time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42611.79167	1546.33	78.8352
42611.83333	1524.15	78.8233
42611.875	1504.88	78.8105
42611.91667	1491.91	78.7967
42611.95833	1491.49	78.782
42612	1500.57	78.7661
42612.04167	1509.85	78.7492
42612.08333	1519.04	78.7311
42612.125	1527.94	78.7119
42612.16667	1536.44	78.6914
42612.20833	1544.51	78.6697
42612.25	1552.12	78.6466
42612.29167	1559.28	78.6223
42612.33333	1566.02	78.5966
42612.375	1572.37	78.5695
42612.41667	1578.35	78.5411
42612.45833	1583.99	78.5112
42612.5	1588.57	78.4798
42612.54167	1589.33	78.4469
42612.58333	1584.13	78.4125
42612.625	1573.54	78.3766
42612.66667	1558.8	78.3391
42612.70833	1540.95	78.3001
42612.75	1520.67	78.2594
42612.79167	1499.28	78.2171
42612.83333	1478.61	78.1731
42612.875	1460.9	78.1275
42612.91667	1447.66	78.0802
42612.95833	1438.55	78.0311
42613	1432.95	77.9804
42613.04167	1430.2	77.9279
42613.08333	1429.71	77.8736
42613.125	1430.96	77.8176
42613.16667	1433.56	77.7598
42613.20833	1437.19	77.7002
42613.25	1441.64	77.6388
42613.29167	1446.74	77.5755
42613.33333	1452.4	77.5104
42613.375	1458.57	77.4435
42613.41667	1465.22	77.3747
42613.45833	1472.28	77.3041
42613.5	1478.83	77.2316
42613.54167	1483.38	77.1573
42613.58333	1484.08	77.0811
42613.625	1480.21	77.0031
42613.66667	1472.86	76.9233
42613.70833	1464.51	76.8418
42613.75	1458.18	76.7584
42613.79167	1454.76	76.6734
42613.83333	1453.66	76.5868
42613.875	1455.45	76.4985
42613.91667	1460.71	76.4088
42613.95833	1468.74	76.3177
42614	1478.94	76.2252
42614.04167	1490.79	76.1315
42614.08333	1503.84	76.0366
42614.125	1517.76	75.9407
42614.16667	1532.31	75.8439
42614.20833	1547.3	75.7463
42614.25	1562.6	75.6479
42614.29167	1578.11	75.5491
42614.33333	1593.76	75.4497
42614.375	1609.5	75.3501
42614.41667	1625.27	75.2504
42614.45833	1640.87	75.1507
42614.5	1655.1	75.0512
42614.54167	1665.26	74.952
42614.58333	1670.3	74.8534
42614.625	1670.86	74.7554
42614.66667	1667.55	74.6584
42614.70833	1661.38	74.5624
42614.75	1652.99	74.4678
42614.79167	1642.9	74.3746
42614.83333	1634.02	74.2831
42614.875	1629.87	74.1936
42614.91667	1630.82	74.1061
42614.95833	1635.74	74.021
42615	1643.54	73.9384
42615.04167	1653.23	73.8585
42615.08333	1664.05	73.7816
42615.125	1675.44	73.7077
42615.16667	1687.01	73.6372
42615.20833	1698.49	73.5701
42615.25	1709.7	73.5067
42615.29167	1720.53	73.4471
42615.33333	1730.91	73.3915
42615.375	1740.82	73.3401
42615.41667	1750.23	73.293
42615.45833	1759.13	73.2503
42615.5	1766.28	73.2123
42615.54167	1768.22	73.1789
42615.58333	1763.37	73.1505
42615.625	1753.14	73.127
42615.66667	1738.9	73.1086
42615.70833	1721.71	73.0953
42615.75	1703.2	73.0874
42615.79167	1684.88	73.0849
42615.83333	1666.12	73.0879
42615.875	1648.43	73.0964
42615.91667	1634.9	73.1105
42615.95833	1625.8	73.1303
42616	1620.37	73.1557
42616.04167	1617.72	73.187
42616.08333	1617.04	73.2239
42616.125	1617.69	73.2666
42616.16667	1619.16	73.315
42616.20833	1621.07	73.3692
42616.25	1623.14	73.429
42616.29167	1625.18	73.4945
42616.33333	1627.07	73.5656
42616.375	1628.72	73.6422
42616.41667	1630.11	73.7243
42616.45833	1631.18	73.8117
42616.5	1630.86	73.9044
42616.54167	1626.6	74.0023
42616.58333	1616.91	74.1053
42616.625	1602.45	74.2132
42616.66667	1584.36	74.3259
42616.70833	1563.58	74.4433
42616.75	1540.88	74.5652
42616.79167	1516.87	74.6915
42616.83333	1493.98	74.822
42616.875	1474.1	74.9566
42616.91667	1457.48	75.095
42616.95833	1444.45	75.2372
42617	1434.54	75.3829
42617.04167	1427.18	75.532
42617.08333	1421.83	75.6842
42617.125	1418.04	75.8394
42617.16667	1415.42	75.9973
42617.20833	1413.65	76.1578
42617.25	1412.49	76.3206
42617.29167	1411.74	76.4856
42617.33333	1411.25	76.6525
42617.375	1410.93	76.8211
42617.41667	1410.69	76.9912
42617.45833	1410.47	77.1625
42617.5	1409.39	77.335
42617.54167	1405.84	77.5082
42617.58333	1398.18	77.6821
42617.625	1385.92	77.8565
42617.66667	1369.94	78.031
42617.70833	1351.21	78.2055
42617.75	1330.48	78.3798
42617.79167	1308.55	78.5537
42617.83333	1286.42	78.727
42617.875	1265.88	78.8995
42617.91667	1248.48	79.071
42617.95833	1234.38	79.2412
42618	1223.29	79.4101
42618.04167	1214.81	79.5773
42618.08333	1208.55	79.7428
42618.125	1204.12	79.9064
42618.16667	1201.19	80.0678
42618.20833	1199.45	80.227
42618.25	1198.64	80.3837
42618.29167	1198.56	80.5378
42618.33333	1199.02	80.6891
42618.375	1199.9	80.8375
42618.41667	1201.06	80.9828
42618.45833	1202.43	81.1249
42618.5	1203.25	81.2637
42618.54167	1201.25	81.399
42618.58333	1194.63	81.5307
42618.625	1183.68	81.6587
42618.66667	1169.28	81.7828
42618.70833	1152.31	81.903
42618.75	1133.53	82.0192
42618.79167	1113.52	82.1312
42618.83333	1092.72	82.239
42618.875	1073.1	82.3425
42618.91667	1056.51	82.4415
42618.95833	1042.98	82.5361
42619	1032.31	82.6261
42619.04167	1024.19	82.7115
42619.08333	1018.35	82.7923
42619.125	1014.46	82.8683
42619.16667	1012.25	82.9395
42619.20833	1011.46	83.0059
42619.25	1011.82	83.0674
42619.29167	1013.12	83.1241
42619.33333	1015.19	83.1758
42619.375	1017.86	83.2225
42619.41667	1020.99	83.2642
42619.45833	1024.47	83.301
42619.5	1027.5	83.3328
42619.54167	1027.82	83.3595
42619.58333	1024.03	83.3812
42619.625	1016.64	83.398
42619.66667	1006.31	83.4097
42619.70833	993.659	83.4164
42619.75	979.243	83.4181
42619.79167	963.566	83.4148
42619.83333	948.035	83.4065
42619.875	934.082	83.3934
42619.91667	922.376	83.3753
42619.95833	913.228	83.3523
42620	906.439	83.3245
42620.04167	901.791	83.2919
42620.08333	899.054	83.2545
42620.125	897.984	83.2124
42620.16667	898.348	83.1656
42620.20833	899.926	83.1141
42620.25	902.518	83.058
42620.29167	905.946	82.9974
42620.33333	910.055	82.9323
42620.375	914.711	82.8627
42620.41667	919.803	82.7888
42620.45833	925.237	82.7105
42620.5	930.316	82.6279
42620.54167	932.868	82.5411
42620.58333	931.308	82.4502
42620.625	925.92	82.3552
42620.66667	917.425	82.2562
42620.70833	906.509	82.1532
42620.75	893.747	82.0463
42620.79167	879.593	81.9355
42620.83333	865.812	81.8211
42620.875	853.881	81.7029
42620.91667	844.104	81.5811
42620.95833	836.835	81.4558
42621	831.934	81.327
42621.04167	829.192	81.1947
42621.08333	828.388	81.0592
42621.125	829.3	80.9203
42621.16667	831.707	80.7783
42621.20833	835.403	80.6332
42621.25	840.195	80.485
42621.29167	845.909	80.3338
42621.33333	852.389	80.1797
42621.375	859.502	80.0228
42621.41667	867.131	79.8632
42621.45833	875.177	79.7008
42621.5	882.678	79.5358
42621.54167	887.213	79.3683
42621.58333	887.46	79.1983
42621.625	883.974	79.0258
42621.66667	877.41	78.8511
42621.70833	868.35	78.6741
42621.75	857.294	78.4948
42621.79167	844.749	78.3135
42621.83333	831.285	78.1301
42621.875	818.724	77.9446
42621.91667	808.818	77.7573
42621.95833	801.736	77.5681
42622	797.366	77.3771
42622.04167	795.531	77.1843
42622.08333	796.029	76.9899
42622.125	798.648	76.7938
42622.16667	803.182	76.5963
42622.20833	809.433	76.3972
42622.25	817.225	76.1967
42622.29167	826.399	75.9948
42622.33333	836.826	75.7917
42622.375	848.398	75.5872
42622.41667	861.033	75.3816
42622.45833	874.67	75.1749
42622.5	888.457	74.9671
42622.54167	899.644	74.7582
42622.58333	906.546	74.5484
42622.625	909.846	74.3378
42622.66667	910.377	74.1263
42622.70833	908.83	73.914
42622.75	905.794	73.7011
42622.79167	901.77	73.4875
42622.83333	898.849	73.2735
42622.875	899.536	73.059
42622.91667	904.602	72.8441
42622.95833	914.003	72.6291
42623	927.298	72.4139
42623.04167	943.932	72.1987
42623.08333	963.348	71.9835
42623.125	985.025	71.7686
42623.16667	1008.51	71.5539
42623.20833	1033.4	71.3397
42623.25	1059.39	71.1259
42623.29167	1086.2	70.9129
42623.33333	1113.65	70.7006
42623.375	1141.56	70.4893
42623.41667	1169.81	70.279
42623.45833	1198.27	70.07
42623.5	1223.93	69.8623
42623.54167	1243.22	69.6562
42623.58333	1256.24	69.4518
42623.625	1264.34	69.2494
42623.66667	1268.67	69.049
42623.70833	1270.21	68.851
42623.75	1269.63	68.6556
42623.79167	1267.54	68.4629
42623.83333	1265.23	68.2732
42623.875	1265.98	68.0868
42623.91667	1272.58	67.9039
42623.95833	1284.93	67.7247
42624	1301.88	67.5496
42624.04167	1322.23	67.3787
42624.08333	1344.88	67.2124
42624.125	1368.96	67.0509
42624.16667	1393.83	66.8944
42624.20833	1418.99	66.7433
42624.25	1444.18	66.5976
42624.29167	1469.28	66.4579
42624.33333	1494.18	66.3242
42624.375	1518.79	66.1968
42624.41667	1543.05	66.076
42624.45833	1566.95	65.9621
42624.5	1586.65	65.8552
42624.54167	1598.35	65.7558
42624.58333	1603.11	65.664
42624.625	1602.74	65.5802
42624.66667	1598.54	65.5046
42624.70833	1591.44	65.4375
42624.75	1582.22	65.3792
42624.79167	1571.64	65.33
42624.83333	1561.6	65.2902
42624.875	1556.13	65.2602
42624.91667	1557.41	65.2401
42624.95833	1564.43	65.2303
42625	1575.81	65.2312
42625.04167	1590.29	65.2429
42625.08333	1606.79	65.2657
42625.125	1624.49	65.3
42625.16667	1642.81	65.3459
42625.20833	1661.35	65.4038
42625.25	1679.88	65.4738
42625.29167	1698.25	65.5562
42625.33333	1716.38	65.6512
42625.375	1734.25	65.7591
42625.41667	1751.85	65.8799
42625.45833	1769.19	66.014
42625.5	1784.6	66.1616
42625.54167	1793.74	66.3228
42625.58333	1794.94	66.4979
42625.625	1790.11	66.687
42625.66667	1780.86	66.8904
42625.70833	1768.43	67.1082
42625.75	1753.65	67.3408
42625.79167	1737.35	67.5882
42625.83333	1721.63	67.8507
42625.875	1710.58	68.1286
42625.91667	1706.41	68.4218
42625.95833	1708.11	68.7308
42626	1714.27	69.0556
42626.04167	1723.54	69.3963
42626.08333	1734.79	69.7531
42626.125	1747.2	70.1261
42626.16667	1760.17	70.5155
42626.20833	1773.32	70.9212
42626.25	1786.4	71.3433
42626.29167	1799.26	71.7819
42626.33333	1811.81	72.2369
42626.375	1824.02	72.7085
42626.41667	1835.87	73.1965
42626.45833	1847.35	73.7009
42626.5	1857.09	74.2216
42626.54167	1860.88	74.7586
42626.58333	1856.76	75.3119
42626.625	1846.38	75.8812
42626.66667	1831.33	76.4666
42626.70833	1812.81	77.0678
42626.75	1791.81	77.6848
42626.79167	1769.38	78.3174
42626.83333	1747.62	78.9655
42626.875	1730.48	79.6288
42626.91667	1719.89	80.3073
42626.95833	1714.84	81.0006
42627	1714.11	81.7086
42627.04167	1716.52	82.431
42627.08333	1721.07	83.1674
42627.125	1726.99	83.9177
42627.16667	1733.7	84.6814
42627.20833	1740.8	85.4582
42627.25	1748.02	86.2478
42627.29167	1755.19	87.0497
42627.33333	1762.21	87.8635
42627.375	1769.01	88.6888
42627.41667	1775.57	89.5251
42627.45833	1781.88	90.3719
42627.5	1786.24	91.2287
42627.54167	1785.14	92.0951
42627.58333	1777.26	92.9705
42627.625	1763.87	93.8543
42627.66667	1746.27	94.746
42627.70833	1725.62	95.6451
42627.75	1702.88	96.551
42627.79167	1678.88	97.4631
42627.83333	1656.33	98.3809
42627.875	1638.31	99.3038
42627.91667	1625.65	100.231
42627.95833	1617.9	101.162
42628	1614.2	102.097
42628.04167	1613.68	103.034
42628.08333	1615.84	103.974
42628.125	1619.92	104.915
42628.16667	1625.05	105.857
42628.20833	1630.89	106.799
42628.25	1637.24	107.741
42628.29167	1643.98	108.682
42628.33333	1651.05	109.621
42628.375	1658.41	110.559
42628.41667	1666.04	111.494
42628.45833	1673.83	112.425
42628.5	1680.66	113.353
42628.54167	1683.08	114.277
42628.58333	1679.4	115.196
42628.625	1671.14	116.11
42628.66667	1659.69	117.018
42628.70833	1646.08	117.921
42628.75	1631.1	118.816
42628.79167	1615.43	119.706
42628.83333	1600.35	120.588
42628.875	1588.46	121.463
42628.91667	1581.77	122.33
42628.95833	1580.24	123.19
42629	1548.44	124.041
42629.04167	1485.3	124.885
42629.08333	1424.74	125.72
42629.125	1366.64	126.548
42629.16667	1310.92	127.367
42629.20833	1257.47	128.178
42629.25	1206.21	128.981
42629.29167	1157.03	129.776
42629.33333	1109.86	130.562
42629.375	1064.62	131.34
42629.41667	1021.23	132.11
42629.45833	979.603	132.871
42629.5	939.76	133.625
42629.54167	901.629	134.369
42629.58333	865.056	135.106
42629.625	829.979	135.833
42629.66667	796.336	136.552
42629.70833	764.07	137.47
42629.75	733.123	138.809
42629.79167	1417.58	140.358
42629.83333	2083.27	141.904
42629.875	2019.66	143.458
42629.91667	1966.58	145.034
42629.95833	1926.63	146.646
42630	1900.36	148.304
42630.04167	1887.11	150.015
42630.08333	1885.05	151.787
42630.125	1892.06	153.629
42630.16667	1911.02	155.55
42630.20833	1943.27	157.552
42630.25	1983.83	159.634
42630.29167	2028.44	161.794
42630.33333	2074.12	164.029
42630.375	2119.07	166.332
42630.41667	2162.35	168.701
42630.45833	2203.54	171.129
42630.5	2242.52	173.612
42630.54167	2279.33	176.146
42630.58333	2314.09	178.727
42630.625	2346.96	181.35
42630.66667	2378.09	183.963
42630.70833	2407.6	186.468
42630.75	2433.76	188.821
42630.79167	2449.96	191.03
42630.83333	2455.44	193.104
42630.875	2459.62	195.051
42630.91667	2468.93	196.877
42630.95833	2483.25	198.59
42631	2500.51	200.197
42631.04167	2519.23	201.702
42631.08333	2538.51	203.113
42631.125	2557.21	204.433
42631.16667	2568.2	205.669
42631.20833	2568.35	206.826
42631.25	2562.34	207.906
42631.29167	2552.66	208.916
42631.33333	2540.76	209.858
42631.375	2527.49	210.737
42631.41667	2513.32	211.555
42631.45833	2498.5	212.316
42631.5	2478.73	213.023
42631.54167	2451.09	213.679
42631.58333	2417.93	214.286
42631.625	2380.78	214.847
42631.66667	2340.75	215.363
42631.70833	2298.62	215.837
42631.75	2255.1	216.27
42631.79167	2210.87	216.664
42631.83333	2167.99	217.021
42631.875	2129.72	217.342
42631.91667	2097.41	217.627
42631.95833	2070.43	217.879
42632	2047.76	218.098
42632.04167	2028.41	218.286
42632.08333	2011.55	218.443
42632.125	1996.56	218.57
42632.16667	1982.97	218.669
42632.20833	1970.45	218.739
42632.25	1958.8	218.782
42632.29167	1947.95	218.798
42632.33333	1937.87	218.787
42632.375	1928.53	218.752
42632.41667	1919.95	218.691
42632.45833	1912.06	218.606
42632.5	1903.47	218.497
42632.54167	1893.14	218.365
42632.58333	1879.17	218.21
42632.625	1860.28	218.033
42632.66667	1837.96	217.833
42632.70833	1813.3	217.613
42632.75	1787.11	217.372
42632.79167	1760.04	217.11
42632.83333	1733.88	216.829
42632.875	1711	216.529
42632.91667	1692.82	216.211
42632.95833	1679.57	215.875
42633	1670.45	215.522
42633.04167	1664.67	215.153
42633.08333	1662.9	214.768
42633.125	1683.97	214.368
42633.16667	1722.95	213.955
42633.20833	1753.65	213.528
42633.25	1775.26	213.088
42633.29167	1795.38	212.637
42633.33333	1814.79	212.175
42633.375	1829.83	211.703
42633.41667	1841.7	211.222
42633.45833	1852	210.733
42633.5	1866.17	210.236
42633.54167	1877.89	209.733
42633.58333	1878.68	209.224
42633.625	1872.38	208.71
42633.66667	1861.32	208.193
42633.70833	1847.05	207.672
42633.75	1830.69	207.179
42633.79167	1813.44	206.795
42633.83333	1808.54	206.62
42633.875	1869.64	206.722
42633.91667	2044.67	207.099
42633.95833	2287.96	207.678
42634	2463.16	208.389
42634.04167	2530.31	209.196
42634.08333	2553.33	210.079
42634.125	2559.4	211.024
42634.16667	2555.86	212.02
42634.20833	2544.65	213.057
42634.25	2528.44	214.128
42634.29167	2508.8	215.228
42634.33333	2486.78	216.35
42634.375	2463.09	217.489
42634.41667	2438.24	218.643
42634.45833	2412.56	219.806
42634.5	2386.31	220.976
42634.54167	2359.68	222.15
42634.58333	2332.8	223.324
42634.625	2305.76	224.495
42634.66667	2278.66	225.663
42634.70833	2251.55	226.823
42634.75	2224.5	227.974
42634.79167	2197.52	229.114
42634.83333	2170.68	230.245
42634.875	2144.83	231.37
42634.91667	2121.5	232.5
42634.95833	2104.68	233.651
42635	2101.14	234.836
42635.04167	2111.95	236.029
42635.08333	2132.42	237.158
42635.125	2157.97	238.162
42635.16667	2185.19	239.035
42635.20833	2211.94	239.785
42635.25	2236.94	240.42
42635.29167	2259.53	240.95
42635.33333	2279.47	241.382
42635.375	2296.78	241.724
42635.41667	2311.66	241.982
42635.45833	2324.3	242.164
42635.5	2333.54	242.275
42635.54167	2335.3	242.323
42635.58333	2328.35	242.311
42635.625	2315.39	242.247
42635.66667	2298.42	242.134
42635.70833	2278.77	241.978
42635.75	2257.5	241.783
42635.79167	2235.46	241.552
42635.83333	2214.52	241.291
42635.875	2198.56	241.002
42635.91667	2189.87	240.688
42635.95833	2187.59	240.353
42636	2190.01	239.998
42636.04167	2195.64	239.626
42636.08333	2203.32	239.24
42636.125	2212.29	238.84
42636.16667	2222.04	238.429
42636.20833	2232.26	238.008
42636.25	2242.76	237.578
42636.29167	2253.4	237.14
42636.33333	2264.05	236.696
42636.375	2274.5	236.245
42636.41667	2284.49	235.79
42636.45833	2293.66	235.329
42636.5	2300.99	234.865
42636.54167	2301.29	234.397
42636.58333	2291.93	233.925
42636.625	2275.78	233.45
42636.66667	2254.74	232.972
42636.70833	2230.14	232.492
42636.75	2202.98	232.008
42636.79167	2174.05	231.522
42636.83333	2145.31	231.033
42636.875	2121.11	230.542
42636.91667	2103.45	230.048
42636.95833	2091.1	229.551
42637	2087.3	229.051
42637.04167	2102.89	228.549
42637.08333	2134.97	228.044
42637.125	2162.68	227.535
42637.16667	2178.98	227.024
42637.20833	2189.09	226.51
42637.25	2195.62	225.992
42637.29167	2200.64	225.471
42637.33333	2205.76	224.947
42637.375	2212.15	224.42
42637.41667	2220.43	223.889
42637.45833	2230.82	223.355
42637.5	2238.07	222.817
42637.54167	2238.71	222.275
42637.58333	2235.73	221.73
42637.625	2230.92	221.18
42637.66667	2225.35	220.627
42637.70833	2219.59	220.07
42637.75	2213.86	219.509
42637.79167	2208.42	218.945
42637.83333	2204.68	218.376
42637.875	2223.08	217.804
42637.91667	2273.33	217.229
42637.95833	2332.62	216.65
42638	2381.99	216.068
42638.04167	2419.84	215.482
42638.08333	2452.01	214.894
42638.125	2481.33	214.303
42638.16667	2510.63	213.783
42638.20833	2563.12	213.497
42638.25	2692.48	213.508
42638.29167	2916.88	213.728
42638.33333	3075.81	214.033
42638.375	3115.79	214.315
42638.41667	3136.62	214.534
42638.45833	3147.03	214.693
42638.5	3148.65	214.796
42638.54167	3142.89	214.846
42638.58333	3130.85	214.847
42638.625	3110.24	214.801
42638.66667	3080.7	214.713
42638.70833	3046.39	214.585
42638.75	3011.17	214.421
42638.79167	2985.6	214.224
42638.83333	2980.83	213.997
42638.875	2996.45	213.743
42638.91667	3025.5	213.464
42638.95833	3060.01	213.165
42639	3094.66	212.846
42639.04167	3126.51	212.512
42639.08333	3154.53	212.164
42639.125	3178.72	211.804
42639.16667	3199.52	211.436
42639.20833	3217.41	211.061
42639.25	3232.85	210.681
42639.29167	3246.2	210.297
42639.33333	3257.82	209.913
42639.375	3268.1	209.528
42639.41667	3277.36	209.146
42639.45833	3285.63	208.766
42639.5	3290.72	208.391
42639.54167	3289.34	208.021
42639.58333	3279.21	207.657
42639.625	3261.3	207.3
42639.66667	3238.38	206.952
42639.70833	3214.26	206.685
42639.75	3225.73	206.664
42639.79167	3326.71	206.968
42639.83333	3533.55	207.542
42639.875	3712.69	208.317
42639.91667	3782.56	209.257
42639.95833	3806.84	210.338
42640	3810.24	211.511
42640.04167	3804.05	212.681
42640.08333	3791.39	213.778
42640.125	3773.84	214.789
42640.16667	3752.4	215.72
42640.20833	3727.63	216.575
42640.25	3699.97	217.358
42640.29167	3669.87	218.075
42640.33333	3637.91	218.729
42640.375	3604.68	219.324
42640.41667	3570.58	219.864
42640.45833	3535.61	220.351
42640.5	3498.42	220.788
42640.54167	3455.72	221.18
42640.58333	3405.88	221.527
42640.625	3350.5	221.833
42640.66667	3291.63	222.1
42640.70833	3230.67	222.332
42640.75	3169.52	222.529
42640.79167	3114.52	222.696
42640.83333	3076.5	222.835
42640.875	3062.2	222.947
42640.91667	3068.37	223.036
42640.95833	3086.5	223.104
42641	3110.07	223.154
42641.04167	3135.77	223.187
42641.08333	3162.55	223.207
42641.125	3190.58	223.215
42641.16667	3218.9	223.215
42641.20833	3246.52	223.207
42641.25	3273.75	223.195
42641.29167	3301.44	223.181
42641.33333	3330.29	223.167
42641.375	3359.89	223.155
42641.41667	3390.19	223.146
42641.45833	3421.04	223.144
42641.5	3449.68	223.149
42641.54167	3472.77	223.163
42641.58333	3487.77	223.189
42641.625	3495.85	223.227
42641.66667	3500.68	223.279
42641.70833	3504.06	223.346
42641.75	3506.84	223.482
42641.79167	3509.55	223.832
42641.83333	3518.44	224.544
42641.875	3651.87	225.673
42641.91667	3943.51	227.167
42641.95833	4237.09	228.848
42642	4276.04	230.52
42642.04167	4101.73	232.112
42642.08333	3934.53	233.632
42642.125	3774.16	235.084
42642.16667	3620.33	236.474
42642.20833	3472.79	237.807
42642.25	3331.28	239.087
42642.29167	3195.54	240.32
42642.33333	3065.35	241.508
42642.375	2940.49	242.656
42642.41667	2820.72	244.049
42642.45833	2705.85	245.99
42642.5	3309.82	248.202
42642.54167	3901.94	250.408
42642.58333	3775.6	252.635
42642.625	3670.06	254.907
42642.66667	3586.66	257.244
42642.70833	3524.32	259.667
42642.75	3480.67	262.198
42642.79167	3466.32	264.85
42642.83333	3470.05	267.663
42642.875	3491.18	270.691
42642.91667	3585.61	273.927
42642.95833	3721.42	277.316
42643	3810.52	280.818
42643.04167	3855.36	284.415
42643.08333	3886.76	288.101
42643.125	3913.31	291.868
42643.16667	3939.85	295.716
42643.20833	3968.22	299.637
42643.25	3997.16	303.629
42643.29167	4026.01	307.687
42643.33333	4055.12	311.807
42643.375	4084.88	315.988
42643.41667	4115.75	320.225
42643.45833	4147.22	324.516
42643.5	4179.04	328.857
42643.54167	4211.68	333.248
42643.58333	4245.31	337.686
42643.625	4280.3	342.17
42643.66667	4316.62	346.698
