time	basinflow(1)	basingw(1)
42525.29167	1343.15	579.115
42525.33333	1348.79	579.192
42525.375	1354.09	579.27
42525.41667	1359.15	579.347
42525.45833	1364.01	579.423
42525.5	1368.25	579.5
42525.54167	1370.14	579.577
42525.58333	1368.06	579.653
42525.625	1361.77	579.73
42525.66667	1351.97	579.806
42525.70833	1340.26	579.883
42525.75	1327.63	579.959
42525.79167	1314.25	580.035
42525.83333	1301.21	580.111
42525.875	1290.47	580.187
42525.91667	1283.56	580.262
42525.95833	1289.09	580.338
42526	1303.58	580.414
42526.04167	1315.62	580.489
42526.08333	1325.68	580.565
42526.125	1334.15	580.64
42526.16667	1341.39	580.715
42526.20833	1347.71	580.79
42526.25	1353.3	580.865
42526.29167	1358.34	580.94
42526.33333	1362.96	581.015
42526.375	1367.24	581.089
42526.41667	1371.24	581.164
42526.45833	1375.01	581.239
42526.5	1378.27	581.313
42526.54167	1378.7	581.387
42526.58333	1374.38	581.462
42526.625	1366.11	581.536
42526.66667	1354.95	581.61
42526.70833	1341.84	581.684
42526.75	1327.32	581.758
42526.79167	1312.31	581.831
42526.83333	1298.65	581.905
42526.875	1287.81	581.979
42526.91667	1280.01	582.053
42526.95833	1274.84	582.127
42527	1271.85	582.203
42527.04167	1270.62	582.28
42527.08333	1270.78	582.357
42527.125	1272.01	582.435
42527.16667	1274.05	582.514
42527.20833	1276.71	582.593
42527.25	1279.82	582.673
42527.29167	1283.27	582.754
42527.33333	1286.95	582.835
42527.375	1290.8	582.917
42527.41667	1294.78	583
42527.45833	1298.85	583.083
42527.5	1302.83	583.166
42527.54167	1305.3	583.249
42527.58333	1303.78	583.332
42527.625	1297.54	583.414
42527.66667	1287.5	583.497
42527.70833	1274.52	583.579
42527.75	1259.46	583.661
42527.79167	1243.26	583.744
42527.83333	1227.38	583.825
42527.875	1213.89	583.907
42527.91667	1203.84	583.989
42527.95833	1196.86	584.071
42528	1192.49	584.152
42528.04167	1190.31	584.233
42528.08333	1189.9	584.314
42528.125	1190.89	584.395
42528.16667	1192.97	584.476
42528.20833	1195.88	584.557
42528.25	1199.41	584.638
42528.29167	1203.37	584.718
42528.33333	1207.63	584.799
42528.375	1212.09	584.879
42528.41667	1216.68	584.959
42528.45833	1221.33	585.039
42528.5	1225.81	585.119
42528.54167	1228.06	585.199
42528.58333	1225.92	585.278
42528.625	1219.42	585.358
42528.66667	1209.29	585.437
42528.70833	1196.33	585.516
42528.75	1181.24	585.595
42528.79167	1165.43	585.674
42528.83333	1150.79	585.753
42528.875	1138.54	585.832
42528.91667	1129.17	585.91
42528.95833	1122.55	585.989
42529	1118.31	586.067
42529.04167	1116.08	586.145
42529.08333	1115.48	586.223
42529.125	1116.2	586.301
42529.16667	1117.96	586.379
42529.20833	1120.51	586.457
42529.25	1123.66	586.534
42529.29167	1127.23	586.612
42529.33333	1131.1	586.689
42529.375	1135.17	586.767
42529.41667	1139.34	586.844
42529.45833	1143.57	586.921
42529.5	1147.71	586.998
42529.54167	1151.42	587.074
42529.58333	1154.19	587.151
42529.625	1154.74	587.228
42529.66667	1151.62	587.304
42529.70833	1144.87	587.38
42529.75	1135.5	587.457
42529.79167	1124.57	587.533
42529.83333	1113.7	587.609
42529.875	1104.62	587.685
42529.91667	1097.9	587.76
42529.95833	1093.3	587.836
42530	1090.52	587.911
42530.04167	1089.26	587.987
42530.08333	1089.25	588.062
42530.125	1090.25	588.137
42530.16667	1092.06	588.212
42530.20833	1094.49	588.287
42530.25	1097.4	588.362
42530.29167	1100.68	588.437
42530.33333	1104.23	588.512
42530.375	1107.96	588.586
42530.41667	1111.82	588.661
42530.45833	1115.76	588.735
42530.5	1119.59	588.809
42530.54167	1122.06	588.883
42530.58333	1121.22	588.957
42530.625	1116.48	589.031
42530.66667	1108.36	589.105
42530.70833	1097.48	589.179
42530.75	1084.51	589.252
42530.79167	1071.05	589.326
42530.83333	1058.16	589.4
42530.875	1046.33	589.476
42530.91667	1036.69	589.553
42530.95833	1029.54	589.63
42531	1024.58	589.71
42531.04167	1021.51	589.79
42531.08333	1020.04	589.871
42531.125	1019.91	589.954
42531.16667	1020.86	590.037
42531.20833	1022.68	590.122
42531.25	1025.18	590.207
42531.29167	1028.22	590.292
42531.33333	1031.65	590.377
42531.375	1035.38	590.462
42531.41667	1039.3	590.547
42531.45833	1043.37	590.632
42531.5	1047.11	590.716
42531.54167	1048.25	590.801
42531.58333	1045.28	590.885
42531.625	1038.9	590.969
42531.66667	1029.81	591.053
42531.70833	1018.63	591.137
42531.75	1005.85	591.22
42531.79167	991.926	591.304
42531.83333	978.707	591.387
42531.875	967.893	591.471
42531.91667	959.464	591.555
42531.95833	953.256	591.64
42532	949.028	591.727
42532.04167	946.528	591.815
42532.08333	945.502	591.904
42532.125	945.714	591.994
42532.16667	946.969	592.084
42532.20833	949.091	592.176
42532.25	951.915	592.268
42532.29167	955.298	592.359
42532.33333	959.12	592.451
42532.375	963.283	592.542
42532.41667	967.704	592.633
42532.45833	972.316	592.724
42532.5	976.924	592.815
42532.54167	979.666	592.905
42532.58333	978.684	592.996
42532.625	974.59	593.086
42532.66667	967.69	593.176
42532.70833	957.892	593.265
42532.75	945.868	593.355
42532.79167	932.254	593.444
42532.83333	918.163	593.533
42532.875	905.373	593.622
42532.91667	894.959	593.711
42532.95833	886.918	593.8
42533	881.062	593.89
42533.04167	877.174	593.982
42533.08333	875.024	594.076
42533.125	874.387	594.17
42533.16667	875.046	594.266
42533.20833	876.798	594.364
42533.25	879.46	594.463
42533.29167	882.866	594.563
42533.33333	886.872	594.664
42533.375	891.353	594.767
42533.41667	896.203	594.872
42533.45833	901.333	594.977
42533.5	906.554	595.084
42533.54167	910.455	595.193
42533.58333	911.017	595.302
42533.625	907.761	595.413
42533.66667	901.291	595.525
42533.70833	892.239	595.637
42533.75	881.192	595.748
42533.79167	868.712	595.86
42533.83333	856.174	595.971
42533.875	845.24	596.081
42533.91667	836.514	596.192
42533.95833	829.958	596.302
42534	825.397	596.411
42534.04167	822.63	596.521
42534.08333	821.454	596.632
42534.125	821.668	596.744
42534.16667	823.08	596.856
42534.20833	825.509	596.968
42534.25	828.79	597.08
42534.29167	832.775	597.192
42534.33333	837.332	597.303
42534.375	842.345	597.413
42534.41667	847.716	597.524
42534.45833	853.366	597.634
42534.5	859.082	597.744
42534.54167	862.92	597.853
42534.58333	863.063	597.963
42534.625	859.773	598.072
42534.66667	853.615	598.18
42534.70833	845.122	598.289
42534.75	834.808	598.397
42534.79167	823.165	598.505
42534.83333	811.629	598.612
42534.875	801.833	598.719
42534.91667	794.177	598.826
42534.95833	788.537	598.934
42535	784.747	599.042
42535.04167	782.633	599.152
42535.08333	782.018	599.264
42535.125	782.73	599.377
42535.16667	784.605	599.492
42535.20833	787.485	599.609
42535.25	791.213	599.727
42535.29167	795.647	599.847
42535.33333	800.657	599.968
42535.375	806.133	600.091
42535.41667	811.983	600.216
42535.45833	818.125	600.342
42535.5	824.331	600.47
42535.54167	828.473	600.599
42535.58333	828.768	600.73
42535.625	825.667	600.863
42535.66667	819.765	600.997
42535.70833	811.612	601.132
42535.75	801.703	601.269
42535.79167	790.495	601.408
42535.83333	779.364	601.547
42535.875	769.922	601.687
42535.91667	762.581	601.826
42535.95833	757.219	601.965
42536	753.694	602.106
42536.04167	751.837	602.25
42536.08333	751.487	602.397
42536.125	752.489	602.545
42536.16667	754.668	602.695
42536.20833	757.862	602.847
42536.25	761.916	603
42536.29167	766.69	603.154
42536.33333	772.059	603.31
42536.375	777.91	603.467
42536.41667	784.147	603.626
42536.45833	790.665	603.786
42536.5	797.191	603.945
42536.54167	801.409	604.104
42536.58333	801.615	604.263
42536.625	798.532	604.421
42536.66667	792.76	604.578
42536.70833	784.83	604.735
42536.75	775.223	604.891
42536.79167	764.359	605.047
42536.83333	753.655	605.202
42536.875	744.69	605.357
42536.91667	737.767	605.511
42536.95833	732.769	605.664
42537	729.552	605.818
42537.04167	727.95	605.97
42537.08333	727.793	606.122
42537.125	728.908	606.273
42537.16667	731.132	606.424
42537.20833	734.311	606.575
42537.25	738.304	606.724
42537.29167	742.982	606.874
42537.33333	748.225	607.023
42537.375	753.929	607.171
42537.41667	760.001	607.319
42537.45833	766.362	607.466
42537.5	772.794	607.613
42537.54167	776.962	607.759
42537.58333	777.149	607.905
42537.625	774.142	608.051
42537.66667	768.57	608.195
42537.70833	760.943	608.34
42537.75	751.697	608.484
42537.79167	741.23	608.627
42537.83333	730.874	608.77
42537.875	722.162	608.913
42537.91667	715.445	609.055
42537.95833	710.621	609.196
42538	707.556	609.338
42538.04167	706.101	609.478
42538.08333	706.095	609.618
42538.125	707.365	609.758
42538.16667	709.739	609.898
42538.20833	713.068	610.036
42538.25	717.214	610.175
42538.29167	722.049	610.313
42538.33333	727.456	610.45
42538.375	733.336	610.587
42538.41667	739.602	610.724
42538.45833	746.179	610.86
42538.5	752.841	610.996
42538.54167	757.3	611.131
42538.58333	757.859	611.266
42538.625	755.255	611.401
42538.66667	750.088	611.535
42538.70833	742.846	611.669
42538.75	733.961	611.802
42538.79167	723.846	611.935
42538.83333	713.821	612.067
42538.875	705.392	612.199
42538.91667	698.935	612.331
42538.95833	694.373	612.463
42539	691.571	612.596
42539.04167	690.371	612.734
42539.08333	690.614	612.873
42539.125	692.15	613.015
42539.16667	694.826	613.158
42539.20833	698.49	613.302
42539.25	703.007	613.447
42539.29167	708.247	613.595
42539.33333	714.092	613.743
42539.375	720.421	613.893
42539.41667	727.142	614.045
42539.45833	734.184	614.198
42539.5	741.303	614.351
42539.54167	746.557	614.504
42539.58333	748.285	614.656
42539.625	746.772	614.808
42539.66667	742.48	614.96
42539.70833	735.909	615.111
42539.75	727.534	615.261
42539.79167	717.835	615.411
42539.83333	707.589	615.561
42539.875	698.348	615.71
42539.91667	691.107	615.858
42539.95833	685.789	616.006
42540	682.269	616.155
42540.04167	680.406	616.304
42540.08333	680.052	616.454
42540.125	681.045	616.603
42540.16667	683.229	616.752
42540.20833	686.461	616.9
42540.25	690.599	617.048
42540.29167	695.504	617.195
42540.33333	701.058	617.342
42540.375	707.154	617.489
42540.41667	713.686	617.635
42540.45833	720.557	617.78
42540.5	727.532	617.925
42540.54167	733.298	618.069
42540.58333	736.199	618.214
42540.625	735.818	618.357
42540.66667	732.561	618.5
42540.70833	726.975	618.643
42540.75	719.55	618.785
42540.79167	710.802	618.927
42540.83333	701.477	619.068
42540.875	692.976	619.209
42540.91667	686.313	619.352
42540.95833	681.509	619.498
42541	678.439	619.646
42541.04167	676.963	619.795
42541.08333	676.933	619.944
42541.125	678.197	620.092
42541.16667	680.607	620.24
42541.20833	684.016	620.387
42541.25	688.288	620.533
42541.29167	693.292	620.68
42541.33333	698.911	620.826
42541.375	705.038	620.971
42541.41667	711.579	621.116
42541.45833	718.446	621.26
42541.5	725.43	621.404
42541.54167	731.078	621.548
42541.58333	733.622	621.691
42541.625	732.854	621.833
42541.66667	729.313	621.975
42541.70833	723.516	622.117
42541.75	715.94	622.259
42541.79167	707.096	622.399
42541.83333	698.223	622.54
42541.875	690.602	622.68
42541.91667	684.692	622.819
42541.95833	680.569	622.959
42542	678.115	623.097
42542.04167	677.187	623.236
42542.08333	677.636	623.374
42542.125	679.314	623.511
42542.16667	682.073	623.648
42542.20833	685.772	623.785
42542.25	690.278	623.921
42542.29167	695.468	624.057
42542.33333	701.229	624.193
42542.375	707.459	624.328
42542.41667	714.064	624.462
42542.45833	720.953	624.596
42542.5	727.978	624.73
42542.54167	733.327	624.864
42542.58333	735.198	624.997
42542.625	733.762	625.13
42542.66667	729.567	625.262
42542.70833	723.132	625.394
42542.75	714.935	625.526
42542.79167	705.426	625.657
42542.83333	695.776	625.79
42542.875	687.499	625.925
42542.91667	681.116	626.062
42542.95833	676.545	626.2
42543	673.672	626.339
42543.04167	672.358	626.477
42543.08333	672.454	626.615
42543.125	673.814	626.752
42543.16667	676.292	626.889
42543.20833	679.749	627.025
42543.25	684.049	627.161
42543.29167	689.067	627.297
42543.33333	694.686	627.433
42543.375	700.805	627.568
42543.41667	707.329	627.702
42543.45833	714.166	627.836
42543.5	721.201	627.97
42543.54167	726.899	628.104
42543.58333	729.409	628.237
42543.625	728.561	628.369
42543.66667	724.845	628.502
42543.70833	718.802	628.633
42543.75	710.925	628.765
42543.79167	701.677	628.896
42543.83333	692.206	629.027
42543.875	684.021	629.157
42543.91667	677.687	629.288
42543.95833	673.145	629.417
42544	670.288	629.547
42544.04167	668.978	629.676
42544.08333	669.071	629.807
42544.125	670.42	629.94
42544.16667	672.88	630.074
42544.20833	676.311	630.21
42544.25	680.578	630.347
42544.29167	685.558	630.486
42544.33333	691.135	630.626
42544.375	697.207	630.766
42544.41667	703.683	630.905
42544.45833	710.48	631.044
42544.5	717.366	631.183
42544.54167	722.407	631.321
42544.58333	723.98	631.459
42544.625	722.471	631.596
42544.66667	718.397	631.733
42544.70833	712.232	631.87
42544.75	704.411	632.006
42544.79167	695.673	632.142
42544.83333	687.026	632.278
42544.875	679.47	632.413
42544.91667	673.626	632.547
42544.95833	669.532	632.682
42545	667.069	632.816
42545.04167	666.099	632.949
42545.08333	666.476	633.083
42545.125	668.057	633.215
42545.16667	670.695	633.348
42545.20833	674.254	633.48
42545.25	678.606	633.612
42545.29167	683.631	633.743
42545.33333	689.217	633.874
42545.375	695.265	634.005
42545.41667	701.684	634.135
42545.45833	708.392	634.265
42545.5	715.199	634.395
42545.54167	721.177	634.524
42545.58333	724.525	634.653
42545.625	724.376	634.782
42545.66667	721.142	634.91
42545.70833	715.391	635.038
42545.75	707.613	635.166
42545.79167	698.3	635.293
42545.83333	688.189	635.42
42545.875	678.652	635.547
42545.91667	670.818	635.673
42545.95833	664.817	635.799
42546	660.557	635.924
42546.04167	657.901	636.05
42546.08333	656.715	636.175
42546.125	656.869	636.3
42546.16667	658.225	636.424
42546.20833	660.64	636.548
42546.25	663.973	636.672
42546.29167	668.095	636.795
42546.33333	672.89	636.918
42546.375	678.255	637.041
42546.41667	684.091	637.164
42546.45833	690.306	637.286
42546.5	696.671	637.408
42546.54167	702.003	637.53
42546.58333	704.589	637.651
42546.625	703.922	637.772
42546.66667	700.472	637.893
42546.70833	694.763	638.013
42546.75	687.273	638.133
42546.79167	678.436	638.253
42546.83333	669.395	638.373
42546.875	661.614	638.492
42546.91667	655.604	638.611
42546.95833	651.299	638.73
42547	648.587	638.848
42547.04167	647.342	638.967
42547.08333	647.43	639.084
42547.125	648.718	639.202
42547.16667	651.067	639.319
42547.20833	654.346	639.437
42547.25	658.435	639.553
42547.29167	663.22	639.67
42547.33333	668.596	639.786
42547.375	674.464	639.902
42547.41667	680.735	640.018
42547.45833	687.332	640.134
42547.5	694.09	640.249
42547.54167	699.483	640.364
42547.58333	701.793	640.479
42547.625	700.904	640.593
42547.66667	697.242	640.707
42547.70833	691.245	640.821
42547.75	683.398	640.935
42547.79167	674.225	641.048
42547.83333	664.963	641.162
42547.875	656.801	641.275
42547.91667	650.178	641.388
42547.95833	645.285	641.501
42548	642.023	641.616
42548.04167	640.273	641.732
42548.08333	639.904	641.85
42548.125	640.783	641.969
42548.16667	642.9	642.089
42548.20833	647.587	642.209
42548.25	654.525	642.331
42548.29167	663.592	642.453
42548.33333	674.27	642.577
42548.375	684.574	642.702
42548.41667	694.516	642.827
42548.45833	704.109	642.953
42548.5	713.107	643.081
42548.54167	720.797	643.208
42548.58333	726.462	643.337
42548.625	729.541	643.466
42548.66667	729.85	643.596
42548.70833	728.005	643.727
42548.75	724.801	643.858
42548.79167	720.974	643.991
42548.83333	717.517	644.124
42548.875	715.082	644.257
42548.91667	713.855	644.392
42548.95833	713.86	644.527
42549	714.967	644.663
42549.04167	717.043	644.8
42549.08333	719.963	644.938
42549.125	723.61	645.076
42549.16667	727.876	645.216
42549.20833	732.663	645.355
42549.25	737.884	645.496
42549.29167	743.464	645.638
42549.33333	749.334	645.78
42549.375	755.44	645.923
42549.41667	761.731	646.066
42549.45833	768.149	646.211
42549.5	774.584	646.357
42549.54167	779.892	646.503
42549.58333	782.132	646.65
42549.625	780.804	646.798
42549.66667	776.758	646.947
42549.70833	770.548	647.097
42549.75	762.531	647.248
42549.79167	754.286	647.399
42549.83333	748.915	647.551
42549.875	746.59	647.701
42549.91667	745.676	647.852
42549.95833	746.084	648.001
42550	747.653	648.151
42550.04167	750.228	648.3
42550.08333	753.666	648.448
42550.125	757.833	648.596
42550.16667	762.607	648.744
42550.20833	767.883	648.891
42550.25	773.571	649.038
42550.29167	779.589	649.184
42550.33333	785.867	649.33
42550.375	792.342	649.475
42550.41667	798.948	649.62
42550.45833	805.628	649.765
42550.5	812.196	649.909
42550.54167	816.472	650.053
42550.58333	816.733	650.196
42550.625	813.583	650.339
42550.66667	807.619	650.481
42550.70833	799.388	650.623
42550.75	789.382	650.765
42550.79167	778.067	650.906
42550.83333	766.332	651.047
42550.875	755.636	651.187
42550.91667	746.893	651.327
42550.95833	740.16	651.467
42551	735.303	651.606
42551.04167	732.178	651.745
42551.08333	730.622	651.883
42551.125	730.457	652.021
42551.16667	731.519	652.159
42551.20833	733.651	652.296
42551.25	736.696	652.433
42551.29167	740.51	652.57
42551.33333	744.961	652.706
42551.375	749.931	652.841
42551.41667	755.315	652.977
42551.45833	761.023	653.112
42551.5	766.942	653.246
42551.54167	770.884	653.381
42551.58333	770.997	653.514
42551.625	767.856	653.648
42551.66667	762.042	653.781
42551.70833	754.067	653.914
42551.75	744.392	654.046
42551.79167	733.447	654.178
42551.83333	722.417	654.31
42551.875	712.795	654.441
42551.91667	705.055	654.572
42551.95833	699.1	654.703
42552	694.803	654.833
42552.04167	692.026	654.963
42552.08333	690.625	655.092
42552.125	690.454	655.221
42552.16667	691.368	655.35
42552.20833	693.229	655.479
42552.25	695.902	655.607
42552.29167	699.267	655.735
42552.33333	703.217	655.862
42552.375	707.65	655.989
42552.41667	712.48	656.116
42552.45833	717.626	656.243
42552.5	723.014	656.369
42552.54167	726.472	656.495
42552.58333	726.239	656.62
42552.625	723.003	656.745
42552.66667	717.33	656.87
42552.70833	709.688	656.995
42552.75	700.485	657.119
42552.79167	690.105	657.243
42552.83333	679.608	657.367
42552.875	670.389	657.49
42552.91667	662.941	657.613
42552.95833	657.185	657.735
42553	653.016	657.858
42553.04167	650.328	657.98
42553.08333	649.009	658.101
42553.125	648.935	658.223
42553.16667	649.976	658.344
42553.20833	652.004	658.465
42553.25	654.896	658.585
42553.29167	658.536	658.705
42553.33333	662.815	658.825
42553.375	667.635	658.945
42553.41667	672.905	659.064
42553.45833	678.546	659.183
42553.5	684.354	659.302
42553.54167	688.405	659.42
42553.58333	689.094	659.538
42553.625	686.827	659.656
42553.66667	682.087	659.774
42553.70833	675.322	659.891
42553.75	666.957	660.008
42553.79167	657.389	660.125
42553.83333	647.645	660.241
42553.875	639.091	660.357
42553.91667	632.229	660.473
42553.95833	626.987	660.588
42554	623.288	660.704
42554.04167	621.034	660.819
42554.08333	620.106	660.933
42554.125	620.384	661.048
42554.16667	621.746	661.162
42554.20833	624.073	661.276
42554.25	627.249	661.39
42554.29167	631.164	661.503
42554.33333	635.714	661.616
42554.375	640.804	661.729
42554.41667	646.339	661.842
42554.45833	652.229	661.954
42554.5	658.273	662.066
42554.54167	662.528	662.178
42554.58333	663.409	662.289
42554.625	661.389	662.401
42554.66667	656.973	662.511
42554.70833	650.587	662.622
42554.75	642.635	662.733
42554.79167	633.508	662.843
