time	basinflow(1)	basingw(1)
42613.08333	1906.06	1958.24
42613.125	1902.85	1958.8
42613.16667	1900.14	1959.63
42613.20833	1897.9	1960.45
42613.25	1896.11	1961.01
42613.29167	1894.74	1961.7
42613.33333	1893.78	1962.37
42613.375	1893.2	1962.93
42613.41667	1893.01	1963.62
42613.45833	1893.19	1964.3
42613.5	1893.66	1964.85
42613.54167	1894.2	1965.54
42613.58333	1894.5	1966.21
42613.625	1894.23	1966.77
42613.66667	1893.19	1967.46
42613.70833	1891.47	1968.12
42613.75	1889.43	1968.67
42613.79167	1887.5	1969.36
42613.83333	1885.89	1970.03
42613.875	1884.71	1970.57
42613.91667	1884.13	1971.25
42613.95833	1884.25	1971.91
42614	1885.07	1972.45
42614.04167	1886.55	1973.22
42614.08333	1888.66	1973.97
42614.125	1891.4	1974.78
42614.16667	1894.72	1975.58
42614.20833	1898.61	1976.15
42614.25	1903.05	1976.99
42614.29167	1908.02	1977.79
42614.33333	1913.5	1978.33
42614.375	1919.48	1979.01
42614.41667	1925.94	1979.67
42614.45833	1932.86	1980.22
42614.5	1940.12	1980.91
42614.54167	1947.4	1981.57
42614.58333	1954.32	1982.12
42614.625	1960.67	1982.8
42614.66667	1966.34	1983.46
42614.70833	1971.29	1984.02
42614.75	1975.54	1984.71
42614.79167	1979.08	1985.37
42614.83333	1982.15	1985.92
42614.875	1985.35	1986.61
42614.91667	1989.17	1987.27
42614.95833	1993.72	1987.82
42615	1998.94	1988.5
42615.04167	2004.74	1989.15
42615.08333	2011.07	1989.7
42615.125	2017.86	1990.42
42615.16667	2025.07	1991.13
42615.20833	2032.64	1991.69
42615.25	2040.52	1992.38
42615.29167	2048.67	1993.04
42615.33333	2057.04	1993.58
42615.375	2065.6	1994.21
42615.41667	2074.31	1994.85
42615.45833	2083.14	1995.53
42615.5	2091.96	1996.19
42615.54167	2100.39	1996.72
42615.58333	2107.89	1997.34
42615.625	2114.19	1998
42615.66667	2119.23	1998.69
42615.70833	2123.03	1999.33
42615.75	2125.68	1999.91
42615.79167	2127.41	2000.62
42615.83333	2128.33	2001.28
42615.875	2128.57	2001.81
42615.91667	2128.6	2002.4
42615.95833	2128.88	2003.09
42616	2129.56	2003.73
42616.04167	2130.6	2004.31
42616.08333	2131.93	2005.01
42616.125	2133.5	2005.66
42616.16667	2135.26	2006.2
42616.20833	2137.16	2006.8
42616.25	2139.16	2007.49
42616.29167	2141.23	2008.14
42616.33333	2143.34	2008.72
42616.375	2145.45	2009.4
42616.41667	2147.55	2010.06
42616.45833	2149.61	2010.64
42616.5	2151.52	2011.49
42616.54167	2152.99	2012.31
42616.58333	2153.56	2012.86
42616.625	2152.95	2013.43
42616.66667	2151.06	2014.11
42616.70833	2147.88	2014.77
42616.75	2143.44	2015.39
42616.79167	2137.82	2016.09
42616.83333	2131.24	2016.76
42616.875	2124.2	2017.46
42616.91667	2117.13	2018.13
42616.95833	2110.31	2018.71
42617	2103.86	2019.37
42617.04167	2097.78	2020.04
42617.08333	2092.01	2020.73
42617.125	2086.53	2021.4
42617.16667	2081.3	2022.02
42617.20833	2076.29	2022.69
42617.25	2071.46	2023.31
42617.29167	2066.8	2023.87
42617.33333	2062.28	2024.43
42617.375	2057.89	2024.99
42617.41667	2053.61	2025.55
42617.45833	2049.42	2026.12
42617.5	2045.26	2026.68
42617.54167	2040.89	2027.25
42617.58333	2035.99	2027.81
42617.625	2030.22	2028.38
42617.66667	2023.37	2028.95
42617.70833	2015.39	2029.52
42617.75	2006.28	2030.09
42617.79167	1996.1	2030.66
42617.83333	1984.98	2031.24
42617.875	1973.19	2031.81
42617.91667	1961.21	2032.39
42617.95833	1949.49	2032.97
42618	1938.25	2033.54
42618.04167	1927.55	2034.12
42618.08333	1917.38	2034.71
42618.125	1907.68	2035.29
42618.16667	1898.44	2035.87
42618.20833	1889.6	2036.46
42618.25	1881.14	2037.05
42618.29167	1873.02	2037.64
42618.33333	1865.22	2038.23
42618.375	1857.73	2038.82
42618.41667	1850.5	2039.41
42618.45833	1843.54	2040.01
42618.5	1836.76	2040.6
42618.54167	1829.93	2041.2
42618.58333	1822.61	2041.8
42618.625	1814.48	2042.4
42618.66667	1805.37	2043
42618.70833	1795.21	2043.6
42618.75	1784.02	2044.2
42618.79167	1771.84	2044.8
42618.83333	1758.73	2045.41
42618.875	1744.91	2046.01
42618.91667	1730.8	2046.62
42618.95833	1716.92	2047.24
42619	1703.58	2047.85
42619.04167	1690.92	2048.47
42619.08333	1678.95	2049.1
42619.125	1667.66	2049.72
42619.16667	1657	2050.35
42619.20833	1646.92	2050.99
42619.25	1637.39	2051.62
42619.29167	1628.37	2052.26
42619.33333	1619.82	2052.9
42619.375	1611.72	2053.55
42619.41667	1604.03	2054.19
42619.45833	1596.72	2054.84
42619.5	1589.73	2055.5
42619.54167	1582.8	2056.15
42619.58333	1575.54	2056.81
42619.625	1567.64	2057.46
42619.66667	1558.99	2058.12
42619.70833	1549.5	2058.79
42619.75	1539.18	2059.45
42619.79167	1528.04	2060.12
42619.83333	1516.18	2060.79
42619.875	1503.88	2061.47
42619.91667	1491.48	2062.15
42619.95833	1479.36	2062.83
42620	1467.79	2063.52
42620.04167	1456.89	2064.21
42620.08333	1446.69	2064.91
42620.125	1437.19	2065.7
42620.16667	1428.35	2066.51
42620.20833	1420.14	2067.21
42620.25	1412.53	2067.91
42620.29167	1405.47	2068.62
42620.33333	1398.95	2069.33
42620.375	1392.93	2070.04
42620.41667	1387.38	2070.76
42620.45833	1382.3	2071.47
42620.5	1377.6	2072.19
42620.54167	1373.05	2072.91
42620.58333	1368.27	2073.63
42620.625	1362.92	2074.35
42620.66667	1356.85	2075.07
42620.70833	1349.97	2075.8
42620.75	1342.27	2076.52
42620.79167	1333.75	2077.24
42620.83333	1324.53	2077.97
42620.875	1314.9	2078.69
42620.91667	1305.23	2079.42
42620.95833	1295.89	2080.15
42621	1287.16	2080.88
42621.04167	1279.17	2081.65
42621.08333	1271.95	2082.69
42621.125	1265.48	2083.7
42621.16667	1259.74	2084.44
42621.20833	1254.67	2085.21
42621.25	1250.24	2086.07
42621.29167	1246.39	2086.92
42621.33333	1243.11	2087.76
42621.375	1240.34	2088.61
42621.41667	1238.05	2089.48
42621.45833	1236.23	2090.33
42621.5	1234.77	2091.11
42621.54167	1233.39	2092
42621.58333	1231.69	2092.86
42621.625	1229.35	2093.61
42621.66667	1226.23	2094.43
42621.70833	1222.25	2095.3
42621.75	1217.4	2096.18
42621.79167	1211.66	2097.04
42621.83333	1205.08	2097.94
42621.875	1197.8	2098.8
42621.91667	1190.19	2099.54
42621.95833	1182.69	2100.28
42622	1175.69	2101.01
42622.04167	1169.41	2101.74
42622.08333	1163.95	2102.47
42622.125	1159.3	2103.34
42622.16667	1155.45	2104.2
42622.20833	1152.37	2104.93
42622.25	1150.01	2105.66
42622.29167	1148.34	2106.39
42622.33333	1147.33	2107.12
42622.375	1146.96	2107.85
42622.41667	1147.2	2108.57
42622.45833	1148.03	2109.3
42622.5	1149.4	2110.03
42622.54167	1151.01	2110.76
42622.58333	1152.43	2111.49
42622.625	1153.35	2112.21
42622.66667	1153.64	2112.94
42622.70833	1153.24	2113.67
42622.75	1152.16	2114.39
42622.79167	1150.41	2115.12
42622.83333	1148.15	2115.84
42622.875	1145.8	2116.57
42622.91667	1143.89	2117.29
42622.95833	1142.83	2118.02
42623	1142.8	2118.74
42623.04167	1143.83	2119.47
42623.08333	1145.9	2120.19
42623.125	1148.94	2120.92
42623.16667	1152.91	2121.64
42623.20833	1157.77	2122.37
42623.25	1163.48	2123.09
42623.29167	1170.01	2123.82
42623.33333	1177.32	2124.54
42623.375	1185.38	2125.27
42623.41667	1194.17	2125.99
42623.45833	1203.67	2126.72
42623.5	1213.66	2127.44
42623.54167	1223.65	2128.17
42623.58333	1233.19	2128.9
42623.625	1242.07	2129.62
42623.66667	1250.21	2130.35
42623.70833	1257.61	2131.08
42623.75	1264.3	2131.81
42623.79167	1270.31	2132.53
42623.83333	1275.75	2133.26
42623.875	1280.99	2133.99
42623.91667	1286.69	2134.72
42623.95833	1293.37	2135.45
42624	1301.17	2136.18
42624.04167	1310.02	2136.91
42624.08333	1319.83	2137.64
42624.125	1330.53	2138.38
42624.16667	1342.03	2139.11
42624.20833	1354.28	2139.84
42624.25	1367.22	2140.58
42624.29167	1380.78	2141.31
42624.33333	1394.94	2142.05
42624.375	1409.65	2142.79
42624.41667	1424.87	2143.53
42624.45833	1440.55	2144.27
42624.5	1456.41	2145.01
42624.54167	1471.85	2145.75
42624.58333	1486.4	2146.49
42624.625	1499.92	2147.23
42624.66667	1512.38	2147.98
42624.70833	1523.78	2148.72
42624.75	1534.16	2149.47
42624.79167	1543.55	2150.21
42624.83333	1552.14	2150.96
42624.875	1560.46	2151.71
42624.91667	1569.24	2152.46
42624.95833	1578.83	2153.21
42625	1589.23	2153.96
42625.04167	1600.33	2154.71
42625.08333	1612.08	2155.46
42625.125	1624.4	2156.22
42625.16667	1637.23	2156.97
42625.20833	1650.51	2157.73
42625.25	1664.2	2158.49
42625.29167	1678.25	2159.25
42625.33333	1692.62	2160.01
42625.375	1707.28	2160.77
42625.41667	1722.2	2161.53
42625.45833	1737.35	2162.29
42625.5	1752.59	2163.06
42625.54167	1767.47	2163.82
42625.58333	1781.42	2164.59
42625.625	1794.13	2165.36
42625.66667	1805.56	2166.13
42625.70833	1815.72	2166.9
42625.75	1824.64	2167.67
42625.79167	1832.37	2168.44
42625.83333	1839.11	2169.21
42625.875	1845.42	2169.99
42625.91667	1852.06	2170.77
42625.95833	1859.38	2171.55
42626	1867.35	2172.33
42626.04167	1875.9	2173.11
42626.08333	1884.94	2173.9
42626.125	1894.42	2174.75
42626.16667	1904.27	2175.61
42626.20833	1914.44	2176.4
42626.25	1924.89	2177.19
42626.29167	1935.57	2177.98
42626.33333	1946.45	2178.78
42626.375	1957.49	2179.57
42626.41667	1968.66	2180.37
42626.45833	1979.95	2181.17
42626.5	1991.21	2181.97
42626.54167	2002.04	2182.77
42626.58333	2011.84	2183.57
42626.625	2020.29	2184.37
42626.66667	2027.31	2185.17
42626.70833	2032.9	2185.97
42626.75	2037.07	2186.77
42626.79167	2039.9	2187.57
42626.83333	2041.62	2188.38
42626.875	2042.79	2189.18
42626.91667	2044.17	2189.98
42626.95833	2046.11	2190.79
42627	2048.6	2191.59
42627.04167	2051.54	2192.39
42627.08333	2054.87	2193.2
42627.125	2058.52	2194
42627.16667	2062.46	2194.8
42627.20833	2066.61	2195.61
42627.25	2070.95	2196.41
42627.29167	2075.42	2197.21
42627.33333	2080	2198.02
42627.375	2084.66	2198.82
42627.41667	2089.36	2199.62
42627.45833	2094.1	2200.43
42627.5	2098.72	2201.23
42627.54167	2102.83	2202.03
42627.58333	2105.93	2202.84
42627.625	2107.72	2203.64
42627.66667	2108.12	2204.44
42627.70833	2107.12	2205.24
42627.75	2104.76	2206.04
42627.79167	2101.11	2206.84
42627.83333	2096.45	2207.65
42627.875	2091.33	2208.45
42627.91667	2086.38	2209.25
42627.95833	2081.93	2210.05
42628	2078.01	2210.85
42628.04167	2074.65	2211.65
42628.08333	2072.46	2212.45
42628.125	2071.86	2213.25
42628.16667	2071.94	2214.05
42628.20833	2072.05	2214.84
42628.25	2072.31	2215.64
42628.29167	2072.75	2216.44
42628.33333	2073.43	2217.24
42628.375	2074.34	2218.04
42628.41667	2075.48	2218.84
42628.45833	2076.83	2219.64
42628.5	2078.32	2220.44
42628.54167	2079.6	2221.24
42628.58333	2080.18	2222.03
42628.625	2079.82	2222.83
42628.66667	2078.48	2223.63
42628.70833	2076.21	2224.43
42628.75	2073.08	2225.23
42628.79167	2069.18	2226.03
42628.83333	2064.67	2226.83
42628.875	2059.93	2227.63
42628.91667	2055.53	2228.44
42628.95833	2052.09	2229.24
42629	2059.03	2230.04
42629.04167	2083.46	2230.84
42629.08333	2112.67	2231.65
42629.125	2136.34	2232.45
42629.16667	2155.45	2233.26
42629.20833	2171.64	2234.06
42629.25	2187.07	2234.87
42629.29167	2203.28	2235.68
42629.33333	2220.66	2236.49
42629.375	2239.7	2237.3
42629.41667	2260.71	2238.11
42629.45833	2283.29	2238.92
42629.5	2307.44	2239.73
42629.54167	2333.25	2240.54
42629.58333	2360.4	2241.35
42629.625	2388.23	2242.16
42629.66667	2416.31	2242.97
42629.70833	2444.59	2243.78
42629.75	2473.04	2244.59
42629.79167	2501.65	2245.4
42629.83333	2530.31	2246.22
42629.875	2559.21	2247.03
42629.91667	2588.56	2247.84
42629.95833	2618.19	2248.65
42630	2647.96	2249.46
42630.04167	2677.83	2250.27
42630.08333	2707.74	2251.08
42630.125	2737.67	2251.9
42630.16667	2767.58	2252.71
42630.20833	2797.47	2253.52
42630.25	2827.32	2254.33
42630.29167	2857.13	2255.14
42630.33333	2886.87	2255.95
42630.375	2916.53	2256.76
42630.41667	2946.06	2257.58
42630.45833	2975.43	2258.39
42630.5	3004.12	2259.2
42630.54167	3031.32	2260.01
42630.58333	3056.9	2260.83
42630.625	3081.01	2261.64
42630.66667	3103.69	2262.45
42630.70833	3125	2263.27
42630.75	3144.99	2264.08
42630.79167	3163.75	2264.9
42630.83333	3181.43	2265.71
42630.875	3198.6	2266.53
42630.91667	3215.99	2267.35
42630.95833	3233.88	2268.17
42631	3252.23	2268.98
42631.04167	3271.02	2269.91
42631.08333	3290.09	2270.84
42631.125	3309.26	2271.68
42631.16667	3328.45	2272.61
42631.20833	3347.61	2273.53
42631.25	3366.74	2274.43
42631.29167	3385.84	2275.37
42631.33333	3404.95	2276.32
42631.375	3424.07	2277.27
42631.41667	3443.21	2278.2
42631.45833	3462.39	2279.06
42631.5	3481.12	2279.89
42631.54167	3498.63	2280.71
42631.58333	3514.8	2281.54
42631.625	3529.72	2282.37
42631.66667	3543.35	2283.19
42631.70833	3555.69	2284.02
42631.75	3566.74	2284.85
42631.79167	3576.54	2285.67
42631.83333	3585.44	2286.5
42631.875	3594.19	2287.33
42631.91667	3603.33	2288.16
42631.95833	3612.84	2288.98
42632	3622.61	2289.81
42632.04167	3632.57	2290.63
42632.08333	3642.62	2291.46
42632.125	3652.7	2292.29
42632.16667	3662.74	2293.11
42632.20833	3672.69	2293.94
42632.25	3682.49	2294.76
42632.29167	3692.08	2295.59
42632.33333	3701.43	2296.41
42632.375	3710.48	2297.23
42632.41667	3719.19	2298.06
42632.45833	3727.51	2298.88
42632.5	3735.24	2299.7
42632.54167	3742.08	2300.52
42632.58333	3747.68	2301.34
42632.625	3751.58	2302.16
42632.66667	3753.66	2302.98
42632.70833	3754.01	2303.8
42632.75	3752.71	2304.62
42632.79167	3749.83	2305.44
42632.83333	3745.66	2306.25
42632.875	3740.76	2307.07
42632.91667	3735.66	2307.88
42632.95833	3730.6	2308.69
42633	3725.56	2309.51
42633.04167	3720.49	2310.32
42633.08333	3715.51	2311.13
42633.125	3714.03	2311.94
42633.16667	3717.67	2312.75
42633.20833	3720.8	2313.55
42633.25	3720.82	2314.36
42633.29167	3720.31	2315.16
42633.33333	3721.13	2315.97
42633.375	3723.05	2316.77
42633.41667	3724.52	2317.57
42633.45833	3725.3	2318.37
42633.5	3726.31	2319.17
42633.54167	3727.46	2319.97
42633.58333	3727.28	2320.77
42633.625	3725.23	2321.57
42633.66667	3721.76	2322.36
42633.70833	3717.05	2323.16
42633.75	3711.23	2323.95
42633.79167	3704.45	2324.74
42633.83333	3698.32	2325.53
42633.875	3702.21	2326.32
42633.91667	3720.59	2327.11
42633.95833	3743.89	2327.97
42634	3767.2	2328.84
42634.04167	3790.43	2329.76
42634.08333	3812.85	2330.68
42634.125	3836.11	2331.47
42634.16667	3860.66	2332.36
42634.20833	3885.95	2333.24
42634.25	3911.85	2334.02
42634.29167	3938.22	2334.8
42634.33333	3965.05	2335.59
42634.375	3992.83	2336.36
42634.41667	4021.8	2337.14
42634.45833	4052.35	2337.91
42634.5	4084.56	2338.68
42634.54167	4118.26	2339.45
42634.58333	4153.48	2340.33
42634.625	4188.34	2341.2
42634.66667	4221.83	2341.96
42634.70833	4254.15	2342.73
42634.75	4285.09	2343.49
42634.79167	4314.64	2344.26
42634.83333	4343.09	2345.02
42634.875	4371.26	2345.78
42634.91667	4399.4	2346.54
42634.95833	4427.67	2347.46
42635	4456.07	2348.43
42635.04167	4484.61	2349.52
42635.08333	4513.22	2350.55
42635.125	4541.92	2351.33
42635.16667	4570.77	2352.38
42635.20833	4599.65	2353.4
42635.25	4628.53	2354.18
42635.29167	4657.15	2355.17
42635.33333	4685.43	2356.13
42635.375	4713.34	2356.9
42635.41667	4740.85	2357.8
42635.45833	4767.97	2358.68
42635.5	4794.6	2359.47
42635.54167	4819.72	2360.38
42635.58333	4842.92	2361.26
42635.625	4864.53	2362.05
42635.66667	4884.61	2362.98
42635.70833	4903.29	2363.85
42635.75	4920.66	2364.64
42635.79167	4936.86	2365.57
42635.83333	4952.18	2366.44
42635.875	4967.52	2367.22
42635.91667	4983.28	2368.13
42635.95833	4999.65	2369
42636	5016.57	2369.77
42636.04167	5034.08	2370.8
42636.08333	5052.22	2371.8
42636.125	5070.8	2372.61
42636.16667	5089.87	2373.49
42636.20833	5109.23	2374.4
42636.25	5128.87	2375.26
42636.29167	5148.81	2376.01
42636.33333	5169.06	2377.03
42636.375	5189.53	2378.03
42636.41667	5210.17	2378.78
42636.45833	5230.91	2379.8
42636.5	5251.68	2380.79
42636.54167	5271.17	2381.55
42636.58333	5288.73	2382.45
42636.625	5304.8	2383.3
42636.66667	5319.35	2384.05
42636.70833	5332.35	2384.94
42636.75	5343.77	2385.79
42636.79167	5353.61	2386.54
42636.83333	5362.08	2387.43
42636.875	5370.23	2388.28
42636.91667	5378.43	2389.04
42636.95833	5386.55	2389.93
42637	5395.04	2390.77
42637.04167	5406.87	2391.52
42637.08333	5423	2392.54
42637.125	5437.25	2393.52
42637.16667	5447.86	2394.43
42637.20833	5457.49	2395.37
42637.25	5466.33	2396.37
42637.29167	5474.44	2397.34
42637.33333	5481.76	2398.08
42637.375	5488.27	2399.01
42637.41667	5493.92	2399.92
42637.45833	5498.7	2400.66
42637.5	5501.89	2401.61
42637.54167	5502.89	2402.52
42637.58333	5501.8	2403.26
42637.625	5498.69	2404.13
42637.66667	5493.66	2404.97
42637.70833	5486.76	2405.71
42637.75	5478.03	2406.59
42637.79167	5467.52	2407.42
42637.83333	5455.45	2408.16
42637.875	5444.97	2409.04
42637.91667	5437.82	2409.87
42637.95833	5431.03	2410.6
42638	5423.38	2411.47
42638.04167	5414.89	2412.3
42638.08333	5405.65	2413.02
42638.125	5395.99	2413.88
42638.16667	5386.01	2414.7
42638.20833	5378.47	2415.41
42638.25	5375.71	2416.39
42638.29167	5387.92	2417.34
42638.33333	5422.5	2418.04
42638.375	5460.54	2419.02
42638.41667	5486.44	2419.97
42638.45833	5501.15	2420.67
42638.5	5505.69	2421.51
42638.54167	5502.45	2422.32
42638.58333	5496.06	2423.02
42638.625	5489.3	2423.86
42638.66667	5481.62	2424.66
42638.70833	5473.07	2425.36
42638.75	5464.01	2426.2
42638.79167	5454.85	2427
42638.83333	5445.93	2427.69
42638.875	5437.33	2428.52
42638.91667	5429.22	2429.32
42638.95833	5421.66	2430.01
42639	5414.7	2430.97
42639.04167	5408.33	2431.91
42639.08333	5402.57	2432.59
42639.125	5397.33	2433.54
42639.16667	5392.55	2434.48
42639.20833	5388.15	2435.19
42639.25	5384.05	2436.04
42639.29167	5380.19	2436.84
42639.33333	5376.52	2437.51
42639.375	5372.97	2438.32
42639.41667	5369.52	2439.11
42639.45833	5366.11	2439.79
42639.5	5362.55	2440.67
42639.54167	5358.33	2441.53
42639.58333	5353.03	2442.21
42639.625	5346.38	2443.02
42639.66667	5338.34	2443.8
42639.70833	5329.19	2444.48
42639.75	5324.25	2445.3
42639.79167	5326.67	2446.08
42639.83333	5343.41	2446.75
42639.875	5382.05	2447.65
42639.91667	5424.52	2448.52
42639.95833	5454.58	2449.19
42640	5473.23	2450
42640.04167	5482.35	2450.78
42640.08333	5488.31	2451.44
42640.125	5495.76	2452.37
42640.16667	5504.1	2453.29
42640.20833	5513.16	2453.98
42640.25	5523.27	2454.95
42640.29167	5534.51	2455.87
42640.33333	5546.63	2456.55
42640.375	5559.59	2457.36
42640.41667	5573.51	2458.14
42640.45833	5588.39	2458.8
42640.5	5603.54	2459.6
42640.54167	5618.51	2460.37
42640.58333	5632.59	2461.04
42640.625	5645.46	2461.84
42640.66667	5657.61	2462.62
42640.70833	5669.04	2463.29
42640.75	5679.62	2464.1
42640.79167	5689.36	2464.87
42640.83333	5698.71	2465.54
42640.875	5708.06	2466.44
42640.91667	5718.05	2467.3
42640.95833	5728.78	2467.96
42641	5739.41	2468.76
42641.04167	5749.77	2469.54
42641.08333	5760.14	2470.2
42641.125	5770.53	2471.07
42641.16667	5780.58	2471.92
42641.20833	5790.18	2472.58
42641.25	5799.26	2473.38
42641.29167	5807.76	2474.15
42641.33333	5815.55	2474.8
42641.375	5822.57	2475.59
42641.41667	5828.77	2476.36
42641.45833	5834.11	2477.02
42641.5	5838.22	2477.81
42641.54167	5840.85	2478.58
42641.58333	5841.45	2479.24
42641.625	5839.8	2480.03
42641.66667	5836.15	2480.8
42641.70833	5830.56	2481.45
42641.75	5823.16	2482.24
42641.79167	5814.01	2483.01
42641.83333	5803.67	2483.66
42641.875	5808.22	2484.45
42641.91667	5839.84	2485.21
42641.95833	5876.7	2485.86
42642	5901.79	2486.64
42642.04167	5920.1	2487.4
42642.08333	5936.02	2488.05
42642.125	5951.55	2488.82
42642.16667	5967.39	2489.58
42642.20833	5984.28	2490.22
42642.25	6002.73	2490.95
42642.29167	6021.23	2491.69
42642.33333	6039.52	2492.46
42642.375	6060.86	2493.21
42642.41667	6086.87	2493.85
42642.45833	6111.51	2494.56
42642.5	6134.5	2495.32
42642.54167	6159.16	2496.11
42642.58333	6187.74	2496.85
42642.625	6222.1	2497.51
42642.66667	6253.98	2498.3
42642.70833	6283.58	2499.05
42642.75	6315.4	2499.68
42642.79167	6347.15	2500.35
42642.83333	6378.67	2501.14
42642.875	6409.88	2501.88
42642.91667	6441.78	2502.51
42642.95833	6481.93	2503.19
42643	6534.79	2503.96
42643.04167	6585.25	2504.69
42643.08333	6621.43	2505.36
42643.125	6652.65	2506.24
42643.16667	6686.22	2507.08
42643.20833	6716.71	2507.79
42643.25	6743.55	2508.53
42643.29167	6770.03	2509.25
42643.33333	6797.26	2509.99
42643.375	6825.47	2510.77
42643.41667	6853.65	2511.51
42643.45833	6882.31	2512.14
42643.5	6908.67	2512.85
42643.54167	6931.54	2513.6
42643.58333	6953.53	2514.4
42643.625	6975.02	2515.15
42643.66667	6994.03	2515.86
42643.70833	7010.21	2516.62
42643.75	7025.22	2517.39
42643.79167	7039.55	2518.13
42643.83333	7052.8	2518.91
42643.875	7066.93	2519.65
42643.91667	7083.64	2520.28
42643.95833	7101.11	2521.07
42644	7119.68	2521.93
42644.04167	7140.65	2522.68
42644.08333	7158.82	2523.62
42644.125	7173.57	2524.51
42644.16667	7188.22	2525.16
42644.20833	7203.45	2526.08
42644.25	7218.99	2526.97
42644.29167	7236.48	2527.6
42644.33333	7257.92	2528.43
42644.375	7275.79	2529.28
42644.41667	7290.5	2530.06
42644.45833	7306.94	2530.82
42644.5	7321.88	2531.46
42644.54167	7334.58	2532.24
42644.58333	7347.21	2533
42644.625	7360.61	2533.65
42644.66667	7370.75	2534.44
42644.70833	7376.68	2535.2
42644.75	7381.55	2535.86
42644.79167	7385.36	2536.65
42644.83333	7389.36	2537.41
42644.875	7394.44	2538.06
42644.91667	7398.33	2538.85
42644.95833	7400.52	2539.6
42645	7403.33	2540.26
42645.04167	7408.41	2541.18
42645.08333	7426.07	2542.07
42645.125	7464.95	2542.83
42645.16667	7505.38	2543.86
42645.20833	7530.11	2544.76
42645.25	7541.12	2545.41
42645.29167	7547.42	2546.2
42645.33333	7555.95	2546.95
42645.375	7561.36	2547.61
42645.41667	7563.55	2548.39
42645.45833	7565.9	2549.15
42645.5	7569.53	2549.81
42645.54167	7575.09	2550.6
42645.58333	7577.26	2551.36
42645.625	7574.9	2552.02
42645.66667	7570.65	2552.82
