time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42401.08333	6172.53	599.271
42401.125	6256.94	599.237
42401.16667	6335.96	599.203
42401.20833	6413.29	599.169
42401.25	6495.3	599.135
42401.29167	6585.97	599.101
42401.33333	6671.05	599.066
42401.375	6755.75	599.032
42401.41667	6854.56	598.998
42401.45833	6949.66	598.964
42401.5	7027.2	598.93
42401.54167	7105.28	598.896
42401.58333	7197.4	598.861
42401.625	7285.47	598.827
42401.66667	7357.52	598.793
42401.70833	7427.2	598.759
42401.75	7500.91	598.724
42401.79167	7571.1	598.69
42401.83333	7639.07	598.656
42401.875	7721.6	598.622
42401.91667	7823.68	598.587
42401.95833	7921.53	598.553
42402	8002.67	598.519
42402.04167	8077.26	598.484
42402.08333	8150.08	598.45
42402.125	8223.86	598.416
42402.16667	8298.14	598.381
42402.20833	8376.4	598.347
42402.25	8464.94	598.312
42402.29167	8547.46	598.278
42402.33333	8614.49	598.243
42402.375	8675.41	598.209
42402.41667	8739.88	598.174
42402.45833	8810.73	598.14
42402.5	8874.12	598.105
42402.54167	8935.59	598.071
42402.58333	9009.14	598.036
42402.625	9077.1	598.002
42402.66667	9127.21	597.967
42402.70833	9171.87	597.932
42402.75	9217.27	597.898
42402.79167	9255.94	597.863
42402.83333	9287.68	597.828
42402.875	9317.99	597.794
42402.91667	9358.93	597.759
42402.95833	9416.15	597.724
42403	9468.45	597.689
42403.04167	9505.34	597.655
42403.08333	9535.91	597.62
42403.125	9569.01	597.585
42403.16667	9605.97	597.55
42403.20833	9651.08	597.515
42403.25	9711.57	597.48
42403.29167	9768.59	597.445
42403.33333	9820.22	597.411
42403.375	9881.98	597.376
42403.41667	9937.65	597.341
42403.45833	9976.67	597.306
42403.5	10011.1	597.271
42403.54167	10044.6	597.235
42403.58333	10083.1	597.2
42403.625	10133.5	597.165
42403.66667	10178.3	597.13
42403.70833	10210.9	597.095
42403.75	10240.9	597.06
42403.79167	10277.2	597.025
42403.83333	10327.4	596.989
42403.875	10373.3	596.954
42403.91667	10412.8	596.919
42403.95833	10460.3	596.884
42404	10501	596.848
42404.04167	10536.6	596.813
42404.08333	10582.6	596.777
42404.125	10622.6	596.742
42404.16667	10650.8	596.707
42404.20833	10676.9	596.671
42404.25	10705.3	596.636
42404.29167	10739.8	596.6
42404.33333	10767.1	596.564
42404.375	10790.5	596.529
42404.41667	10825	596.493
42404.45833	10854	596.458
42404.5	10866.7	596.422
42404.54167	10873.8	596.386
42404.58333	10879.2	596.35
42404.625	10890.1	596.315
42404.66667	10913.9	596.279
42404.70833	10932.7	596.243
42404.75	10936.1	596.207
42404.79167	10935.3	596.171
42404.83333	10933.9	596.135
42404.875	10937.6	596.099
42404.91667	10953.5	596.063
42404.95833	10964.8	596.027
42405	10965.5	595.991
42405.04167	10964.3	595.955
42405.08333	10959.5	595.919
42405.125	10950.4	595.882
42405.16667	10945.6	595.846
42405.20833	10951.9	595.81
42405.25	10953.6	595.773
42405.29167	10939.1	595.737
42405.33333	10922.2	595.701
42405.375	10911.3	595.664
42405.41667	10894.6	595.628
42405.45833	10875.8	595.591
42405.5	10866.8	595.555
42405.54167	10853.2	595.518
42405.58333	10825	595.481
42405.625	10791.2	595.445
42405.66667	10755.8	595.408
42405.70833	10718.8	595.371
42405.75	10681.3	595.334
42405.79167	10640.6	595.298
42405.83333	10605	595.261
42405.875	10579	595.224
42405.91667	10564.9	595.187
42405.95833	10569.3	595.15
42406	10573.3	595.113
42406.04167	10561.3	595.076
42406.08333	10547.8	595.039
42406.125	10542.2	595.001
42406.16667	10531.2	594.964
42406.20833	10516.4	594.927
42406.25	10509.7	594.89
42406.29167	10498.4	594.852
42406.33333	10483.6	594.815
42406.375	10477.3	594.777
42406.41667	10466.7	594.74
42406.45833	10454.4	594.702
42406.5	10454.2	594.665
42406.54167	10450.7	594.627
42406.58333	10432.4	594.589
42406.625	10410.3	594.552
42406.66667	10390.2	594.514
42406.70833	10366.5	594.476
42406.75	10338.1	594.438
42406.79167	10309.6	594.4
42406.83333	10281.7	594.362
42406.875	10253.3	594.324
42406.91667	10225.1	594.286
42406.95833	10205.3	594.248
42407	10201.1	594.21
42407.04167	10195.5	594.172
42407.08333	10173.6	594.133
42407.125	10144.2	594.095
42407.16667	10115.2	594.057
42407.20833	10084.6	594.018
42407.25	10051.4	593.98
42407.29167	10020.3	593.941
42407.33333	9993.75	593.903
42407.375	9962.95	593.864
42407.41667	9928.74	593.826
42407.45833	9898.41	593.787
42407.5	9863.84	593.748
42407.54167	9824.34	593.709
42407.58333	9784.8	593.67
42407.625	9742.71	593.632
42407.66667	9697.54	593.593
42407.70833	9650.92	593.554
42407.75	9603.3	593.515
42407.79167	9555.48	593.475
42407.83333	9508.18	593.436
42407.875	9458.12	593.397
42407.91667	9405.06	593.358
42407.95833	9351.91	593.318
42408	9298.59	593.279
42408.04167	9245.28	593.24
42408.08333	9192.26	593.2
42408.125	9139.42	593.161
42408.16667	9086.47	593.121
42408.20833	9042.36	593.081
42408.25	9014.43	593.042
42408.29167	8986.92	593.002
42408.33333	8946.86	592.962
42408.375	8897.8	592.922
42408.41667	8845.58	592.882
42408.45833	8793.04	592.843
42408.5	8740.18	592.803
42408.54167	8686.83	592.762
42408.58333	8632.63	592.722
42408.625	8577.54	592.682
42408.66667	8521.66	592.642
42408.70833	8465.27	592.602
42408.75	8408.42	592.561
42408.79167	8351.17	592.521
42408.83333	8293.95	592.481
42408.875	8237.04	592.44
42408.91667	8181.94	592.4
42408.95833	8129.44	592.359
42409	8076.86	592.318
42409.04167	8023.38	592.278
42409.08333	7970.23	592.237
42409.125	7917.49	592.196
42409.16667	7865.14	592.155
42409.20833	7813.17	592.114
42409.25	7761.46	592.073
42409.29167	7709.97	592.032
42409.33333	7658.64	591.991
42409.375	7607.47	591.95
42409.41667	7556.41	591.909
42409.45833	7505.43	591.867
42409.5	7454.3	591.826
42409.54167	7402.88	591.785
42409.58333	7350.85	591.743
42409.625	7298.05	591.702
42409.66667	7244.68	591.66
42409.70833	7190.77	591.619
42409.75	7136.22	591.577
42409.79167	7081.01	591.535
42409.83333	7025.3	591.494
42409.875	6969.66	591.452
42409.91667	6915.07	591.41
42409.95833	6861.37	591.368
42410	6807.82	591.326
42410.04167	6754.36	591.284
42410.08333	6701.07	591.242
42410.125	6647.97	591.2
42410.16667	6595.1	591.158
42410.20833	6542.43	591.115
42410.25	6489.93	591.073
42410.29167	6437.59	591.031
42410.33333	6385.39	590.988
42410.375	6333.33	590.946
42410.41667	6281.41	590.903
42410.45833	6229.59	590.86
42410.5	6177.67	590.818
42410.54167	6125.32	590.775
42410.58333	6072.32	590.732
42410.625	6018.59	590.689
42410.66667	5964.14	590.646
42410.70833	5908.97	590.604
42410.75	5853.11	590.56
42410.79167	5796.62	590.517
42410.83333	5739.64	590.474
42410.875	5682.51	590.431
42410.91667	5625.7	590.388
42410.95833	5569.47	590.344
42411	5513.78	590.301
42411.04167	5458.58	590.258
42411.08333	5403.85	590.214
42411.125	5349.55	590.171
42411.16667	5295.68	590.127
42411.20833	5242.2	590.083
42411.25	5189.11	590.04
42411.29167	5136.4	589.996
42411.33333	5084.06	589.952
42411.375	5032.09	589.908
42411.41667	4980.48	589.864
42411.45833	4929.2	589.82
42411.5	4878.08	589.776
42411.54167	4826.75	589.732
42411.58333	4774.81	589.688
42411.625	4722.02	589.644
42411.66667	4668.28	589.599
42411.70833	4613.58	589.555
42411.75	4557.96	589.511
42411.79167	4501.67	589.466
42411.83333	4445.73	589.422
42411.875	4392.37	589.377
42411.91667	4344.87	589.333
42411.95833	4303.11	589.288
42412	4262.33	589.243
42412.04167	4220.42	589.198
42412.08333	4178.28	589.153
42412.125	4136.45	589.108
42412.16667	4095.12	589.063
42412.20833	4054.37	589.018
42412.25	4014.23	588.973
42412.29167	3974.71	588.928
42412.33333	3935.84	588.883
42412.375	3897.68	588.838
42412.41667	3860.27	588.792
42412.45833	3823.61	588.747
42412.5	3787.55	588.701
42412.54167	3751.75	588.656
42412.58333	3715.83	588.61
42412.625	3679.55	588.564
42412.66667	3642.77	588.519
42412.70833	3605.45	588.473
42412.75	3567.58	588.427
42412.79167	3529.5	588.381
42412.83333	3502.83	588.335
42412.875	3497.04	588.289
42412.91667	3497.84	588.243
42412.95833	3493.08	588.197
42413	3483.93	588.151
42413.04167	3472.51	588.105
42413.08333	3461.42	588.058
42413.125	3452.21	588.012
42413.16667	3445.1	587.966
42413.20833	3439.95	587.919
42413.25	3436.82	587.872
42413.29167	3435.9	587.826
42413.33333	3437.37	587.779
42413.375	3441.34	587.732
42413.41667	3447.78	587.686
42413.45833	3456.6	587.639
42413.5	3467.64	587.592
42413.54167	3480.73	587.545
42413.58333	3495.69	587.498
42413.625	3512.37	587.451
42413.66667	3529.79	587.404
42413.70833	3546.76	587.356
42413.75	3563.17	587.309
42413.79167	3579.18	587.262
42413.83333	3594.9	587.214
42413.875	3614.18	587.167
42413.91667	3640.37	587.12
42413.95833	3670.69	587.072
42414	3701.8	587.024
42414.04167	3732.58	586.977
42414.08333	3763.12	586.929
42414.125	3793.93	586.881
42414.16667	3825.07	586.833
42414.20833	3856.52	586.785
42414.25	3888.22	586.737
42414.29167	3920.12	586.689
42414.33333	3952.21	586.641
42414.375	3984.47	586.593
42414.41667	4016.88	586.544
42414.45833	4049.28	586.496
42414.5	4081.49	586.448
42414.54167	4114.24	586.399
42414.58333	4147.62	586.351
42414.625	4178.94	586.302
42414.66667	4207.48	586.253
42414.70833	4234.55	586.205
42414.75	4260.26	586.156
42414.79167	4284.47	586.107
42414.83333	4307.19	586.058
42414.875	4328.81	586.009
42414.91667	4349.97	585.96
42414.95833	4370.95	585.911
42415	4391.68	585.862
42415.04167	4412.03	585.813
42415.08333	4431.92	585.764
42415.125	4451.26	585.714
42415.16667	4469.98	585.665
42415.20833	4488.02	585.616
42415.25	4505.3	585.566
42415.29167	4521.78	585.517
42415.33333	4537.4	585.467
42415.375	4552.11	585.417
42415.41667	4565.88	585.368
42415.45833	4578.65	585.318
42415.5	4590.11	585.268
42415.54167	4599.84	585.218
42415.58333	4607.59	585.168
42415.625	4613.21	585.118
42415.66667	4616.71	585.068
42415.70833	4618.14	585.018
42415.75	4617.31	584.968
42415.79167	4614.08	584.918
42415.83333	4608.56	584.867
42415.875	4601.42	584.817
42415.91667	4593.45	584.766
42415.95833	4584.93	584.716
42416	4575.8	584.665
42416.04167	4566.04	584.615
42416.08333	4555.57	584.564
42416.125	4544.39	584.513
42416.16667	4532.46	584.463
42416.20833	4519.76	584.412
42416.25	4506.29	584.361
42416.29167	4492.05	584.31
42416.33333	4477.04	584.259
42416.375	4461.25	584.208
42416.41667	4444.69	584.157
42416.45833	4427.35	584.106
42416.5	4408.9	584.054
42416.54167	4388.73	584.003
42416.58333	4366.52	583.952
42416.625	4342.26	583.9
42416.66667	4315.98	583.849
42416.70833	4287.73	583.797
42416.75	4257.54	583.745
42416.79167	4225.52	583.694
42416.83333	4191.79	583.642
42416.875	4156.7	583.59
42416.91667	4120.9	583.538
42416.95833	4085.09	583.487
42417	4050.28	583.435
42417.04167	4016.89	583.383
42417.08333	3983.86	583.33
42417.125	3950.57	583.278
42417.16667	3917.21	583.226
42417.20833	3883.82	583.174
42417.25	3850.46	583.121
42417.29167	3817.15	583.069
42417.33333	3783.88	583.017
42417.375	3750.65	582.964
42417.41667	3717.46	582.911
42417.45833	3684.29	582.859
42417.5	3651.01	582.806
42417.54167	3617.43	582.753
42417.58333	3583.28	582.701
42417.625	3548.37	582.648
42417.66667	3512.52	582.595
42417.70833	3475.74	582.542
42417.75	3438.14	582.489
42417.79167	3399.79	582.436
42417.83333	3360.73	582.383
42417.875	3321.3	582.329
42417.91667	3287.74	582.276
42417.95833	3264.82	582.223
42418	3244.7	582.169
42418.04167	3220.96	582.116
42418.08333	3194.18	582.062
42418.125	3165.14	582.009
42418.16667	3134.89	581.955
42418.20833	3104.43	581.901
42418.25	3074.68	581.848
42418.29167	3046.69	581.794
42418.33333	3020.68	581.74
42418.375	2995.88	581.686
42418.41667	2972	581.632
42418.45833	2948.87	581.578
42418.5	2926.26	581.524
42418.54167	2904.08	581.47
42418.58333	2882.52	581.415
42418.625	2861.98	581.361
42418.66667	2842.27	581.307
42418.70833	2822.71	581.252
42418.75	2802.94	581.198
42418.79167	2783.07	581.143
42418.83333	2763.38	581.089
42418.875	2744.11	581.034
42418.91667	2725.45	580.98
42418.95833	2707.67	580.925
42419	2690.9	580.87
42419.04167	2675.13	580.815
42419.08333	2660.29	580.76
42419.125	2646.33	580.705
42419.16667	2633.19	580.65
42419.20833	2620.82	580.595
42419.25	2609.18	580.54
42419.29167	2598.21	580.485
42419.33333	2587.86	580.43
42419.375	2578.1	580.374
42419.41667	2568.87	580.319
42419.45833	2560.14	580.264
42419.5	2551.7	580.208
42419.54167	2543.07	580.153
42419.58333	2533.72	580.097
42419.625	2523.31	580.041
42419.66667	2511.7	579.986
42419.70833	2498.84	579.93
42419.75	2484.73	579.874
42419.79167	2469.44	579.818
42419.83333	2453.03	579.762
42419.875	2435.74	579.706
42419.91667	2418.08	579.65
42419.95833	2400.74	579.594
42420	2384.12	579.538
42420.04167	2368.26	579.482
42420.08333	2353.08	579.426
42420.125	2338.51	579.369
42420.16667	2324.47	579.313
42420.20833	2310.89	579.256
42420.25	2297.71	579.2
42420.29167	2284.89	579.143
42420.33333	2272.37	579.087
42420.375	2260.11	579.03
42420.41667	2248.08	578.973
42420.45833	2236.21	578.917
42420.5	2224.35	578.86
42420.54167	2212.18	578.803
42420.58333	2199.28	578.746
42420.625	2185.4	578.689
42420.66667	2170.42	578.632
42420.70833	2154.3	578.575
42420.75	2137.03	578.518
42420.79167	2118.66	578.46
42420.83333	2099.4	578.403
42420.875	2080.79	578.346
42420.91667	2064.41	578.288
42420.95833	2049.56	578.231
42421	2035.11	578.173
42421.04167	2020.89	578.116
42421.08333	2006.91	578.058
42421.125	1993.28	578.001
42421.16667	1980.05	577.943
42421.20833	1967.24	577.885
42421.25	1954.81	577.827
42421.29167	1942.75	577.769
42421.33333	1931.02	577.712
42421.375	1919.61	577.654
42421.41667	1908.52	577.595
42421.45833	1897.73	577.537
42421.5	1887.12	577.479
42421.54167	1876.45	577.421
42421.58333	1865.43	577.363
42421.625	1853.79	577.304
42421.66667	1841.35	577.246
42421.70833	1828.06	577.188
42421.75	1813.88	577.129
42421.79167	1798.84	577.071
42421.83333	1782.97	577.012
42421.875	1766.45	576.953
42421.91667	1749.68	576.895
42421.95833	1733.09	576.836
42422	1717.01	576.777
42422.04167	1701.57	576.718
42422.08333	1686.83	576.659
42422.125	1672.74	576.6
42422.16667	1659.28	576.541
42422.20833	1646.39	576.482
42422.25	1634.04	576.423
42422.29167	1622.18	576.364
42422.33333	1610.78	576.305
42422.375	1599.79	576.245
42422.41667	1589.18	576.186
42422.45833	1578.91	576.127
42422.5	1568.86	576.067
42422.54167	1558.79	576.008
42422.58333	1548.38	575.948
42422.625	1537.37	575.889
42422.66667	1525.59	575.829
42422.70833	1512.97	575.769
42422.75	1499.51	575.71
42422.79167	1486.32	575.65
42422.83333	1480.45	575.59
42422.875	1486.32	575.53
42422.91667	1496.61	575.47
42422.95833	1506.1	575.41
42423	1515.06	575.35
42423.04167	1523.49	575.29
42423.08333	1532.06	575.23
42423.125	1541.45	575.169
42423.16667	1551.86	575.109
42423.20833	1563.15	575.049
42423.25	1575.29	574.988
42423.29167	1588.4	574.928
42423.33333	1602.62	574.867
42423.375	1618.08	574.807
42423.41667	1634.89	574.746
42423.45833	1653.04	574.686
42423.5	1672.45	574.625
42423.54167	1692.96	574.564
42423.58333	1714.31	574.503
42423.625	1736.22	574.443
42423.66667	1758.93	574.382
42423.70833	1782.61	574.321
42423.75	1806.52	574.26
42423.79167	1830.2	574.199
42423.83333	1853.7	574.138
42423.875	1877.41	574.076
42423.91667	1901.9	574.015
42423.95833	1927.4	573.954
42424	1956.42	573.893
42424.04167	1990.08	573.831
42424.08333	2024.39	573.77
42424.125	2057.62	573.708
42424.16667	2090.78	573.647
42424.20833	2124.07	573.585
42424.25	2157.54	573.524
42424.29167	2191.11	573.462
42424.33333	2225.17	573.4
42424.375	2259.81	573.338
42424.41667	2294.89	573.277
42424.45833	2330.4	573.215
42424.5	2365.96	573.153
42424.54167	2401.25	573.091
42424.58333	2435.53	573.029
42424.625	2468.33	572.967
42424.66667	2499.74	572.905
42424.70833	2529.66	572.843
42424.75	2558.15	572.78
42424.79167	2585.29	572.718
42424.83333	2611.32	572.656
42424.875	2636.58	572.593
42424.91667	2661.54	572.531
42424.95833	2686.64	572.468
42425	2713.87	572.406
42425.04167	2743.72	572.343
42425.08333	2773.21	572.281
42425.125	2801.54	572.218
42425.16667	2829.32	572.155
42425.20833	2856.61	572.093
42425.25	2884.05	572.03
42425.29167	2911.62	571.967
42425.33333	2938.62	571.904
42425.375	2964.88	571.841
42425.41667	2990.51	571.778
42425.45833	3015.51	571.715
42425.5	3040.17	571.652
42425.54167	3064.3	571.589
42425.58333	3087.09	571.526
42425.625	3108.25	571.462
42425.66667	3128.16	571.399
42425.70833	3147.13	571.336
42425.75	3171.7	571.272
42425.79167	3206.56	571.209
42425.83333	3241.65	571.145
42425.875	3273.29	571.082
42425.91667	3307.61	571.018
42425.95833	3347.07	570.955
42426	3390.58	570.891
42426.04167	3431.74	570.827
42426.08333	3468.86	570.763
42426.125	3505.48	570.7
42426.16667	3542.75	570.636
42426.20833	3580.67	570.572
42426.25	3619.08	570.508
42426.29167	3657.97	570.444
42426.33333	3697.64	570.38
42426.375	3738.16	570.316
42426.41667	3779.56	570.252
42426.45833	3821.84	570.187
42426.5	3864.27	570.123
42426.54167	3906.56	570.059
42426.58333	3948.31	569.994
42426.625	3989.15	569.93
42426.66667	4028.72	569.866
42426.70833	4067.28	569.801
42426.75	4118.34	569.737
42426.79167	4191.95	569.672
42426.83333	4268.62	569.607
42426.875	4333.37	569.543
42426.91667	4403.87	569.478
42426.95833	4493.83	569.413
42427	4584.72	569.348
42427.04167	4660.98	569.284
42427.08333	4730.88	569.219
42427.125	4801.76	569.154
42427.16667	4873.6	569.089
42427.20833	4946.41	569.024
42427.25	5022.35	568.959
42427.29167	5103.05	568.893
42427.33333	5181.19	568.828
42427.375	5259.11	568.763
42427.41667	5342.72	568.698
42427.45833	5425.69	568.633
42427.5	5506.07	568.567
42427.54167	5593.44	568.502
42427.58333	5694.44	568.436
42427.625	5792.3	568.371
42427.66667	5873.93	568.305
42427.70833	5951.87	568.24
42427.75	6035.26	568.174
42427.79167	6112.95	568.108
42427.83333	6193.11	568.043
42427.875	6291.8	567.977
42427.91667	6389.35	567.911
42427.95833	6469.03	567.845
42428	6543.13	567.779
42428.04167	6621.92	567.713
42428.08333	6695.07	567.647
42428.125	6768.82	567.581
42428.16667	6857.09	567.515
42428.20833	6942.18	567.449
42428.25	7021.56	567.383
42428.29167	7108.13	567.317
42428.33333	7188.84	567.25
42428.375	7262.71	567.184
42428.41667	7340.87	567.118
42428.45833	7412.99	567.051
42428.5	7485.09	566.985
42428.54167	7570.89	566.919
42428.58333	7652.53	566.852
42428.625	7717.49	566.785
42428.66667	7779.3	566.719
42428.70833	7845.39	566.652
42428.75	7905.11	566.586
42428.79167	7962.06	566.519
42428.83333	8025.17	566.452
42428.875	8084.04	566.385
42428.91667	8148.69	566.318
42428.95833	8232.81	566.251
42429	8314.01	566.184
42429.04167	8378.49	566.117
42429.08333	8437.71	566.05
42429.125	8496.89	565.983
42429.16667	8562.75	565.916
42429.20833	8641.42	565.849
42429.25	8714.73	565.782
42429.29167	8774.52	565.715
42429.33333	8829.36	565.647
42429.375	8888.99	565.58
42429.41667	8960.52	565.513
42429.45833	9026.72	565.445
42429.5	9077.84	565.378
42429.54167	9123.38	565.31
42429.58333	9172.22	565.243
42429.625	9225.98	565.175
42429.66667	9274.14	565.107
42429.70833	9315.68	565.04
42429.75	9354.29	564.972
42429.79167	9395.26	564.904
42429.83333	9444.13	564.836
42429.875	9486.29	564.769
42429.91667	9519.78	564.701
42429.95833	9555.07	564.633
42430	9597.26	564.565
42430.04167	9651.22	564.497
42430.08333	9700.37	564.429
42430.125	9731.18	564.361
42430.16667	9762.07	564.292
42430.20833	9806.48	564.224
42430.25	9846.29	564.156
42430.29167	9867.99	564.088
42430.33333	9889.46	564.02
42430.375	9924.37	563.951
42430.41667	9955.06	563.883
42430.45833	9968.42	563.814
42430.5	9980.12	563.746
42430.54167	10001.3	563.677
42430.58333	10016.8	563.609
42430.625	10018.8	563.54
42430.66667	10014.8	563.472
