time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42850.83333	9611.33	1419.64
42850.875	9601.64	1419.39
42850.91667	9594.93	1419.14
42850.95833	9594.5	1418.89
42851	9589.59	1418.65
42851.04167	9583.83	1418.4
42851.08333	9589.57	1418.15
42851.125	9592.09	1417.9
42851.16667	9584.52	1417.66
42851.20833	9575.29	1417.41
42851.25	9571.93	1417.16
42851.29167	9577.75	1416.91
42851.33333	9579.13	1416.66
42851.375	9580.47	1416.41
42851.41667	9596.37	1416.16
42851.45833	9610.16	1415.91
42851.5	9608.19	1415.66
42851.54167	9608.08	1415.41
42851.58333	9623.54	1415.15
42851.625	9636.93	1414.9
42851.66667	9634.93	1414.65
42851.70833	9634.9	1414.4
42851.75	9649.58	1414.14
42851.79167	9661.62	1413.89
42851.83333	9658.72	1413.64
42851.875	9655.51	1413.38
42851.91667	9661.45	1413.13
42851.95833	9662.8	1412.88
42852	9664.2	1412.62
42852.04167	9680.43	1412.37
42852.08333	9694.55	1412.11
42852.125	9692.26	1411.86
42852.16667	9689.41	1411.6
42852.20833	9698.98	1411.35
42852.25	9705.46	1411.09
42852.29167	9698.4	1410.84
42852.33333	9690.47	1410.58
42852.375	9687.45	1410.32
42852.41667	9682.92	1410.07
42852.45833	9675.09	1409.81
42852.5	9673.43	1409.55
42852.54167	9684.15	1409.3
42852.58333	9691.53	1409.04
42852.625	9687.08	1408.78
42852.66667	9678.78	1408.52
42852.70833	9673.63	1408.27
42852.75	9673.44	1408.01
42852.79167	9669.47	1407.75
42852.83333	9662.29	1407.49
42852.875	9655.94	1407.23
42852.91667	9653.64	1406.97
42852.95833	9660.12	1406.71
42853	9662.26	1406.46
42853.04167	9656.3	1406.2
42853.08333	9650.45	1405.94
42853.125	9643.01	1405.68
42853.16667	9633.08	1405.42
42853.20833	9626.85	1405.16
42853.25	9628.71	1404.9
42853.29167	9626.11	1404.64
42853.33333	9615.4	1404.38
42853.375	9604.36	1404.13
42853.41667	9592.82	1403.87
42853.45833	9580.77	1403.62
42853.5	9569.8	1403.37
42853.54167	9560.91	1403.11
42853.58333	9548.34	1402.86
42853.625	9532.09	1402.61
42853.66667	9515.76	1402.36
42853.70833	9502.39	1402.11
42853.75	9495.2	1401.86
42853.79167	9483.41	1401.61
42853.83333	9467.63	1401.36
42853.875	9456.63	1401.11
42853.91667	9441.23	1400.86
42853.95833	9429.04	1400.61
42854	9433.84	1400.36
42854.04167	9437.84	1400.11
42854.08333	9425.95	1399.86
42854.125	9404.02	1399.61
42854.16667	9378.95	1399.37
42854.20833	9355.68	1399.13
42854.25	9335.51	1398.88
42854.29167	9315.13	1398.64
42854.33333	9293.64	1398.4
42854.375	9273.91	1398.16
42854.41667	9257.4	1397.91
42854.45833	9237.41	1397.68
42854.5	9214.71	1397.44
42854.54167	9193.94	1397.2
42854.58333	9173.53	1396.96
42854.625	9153.82	1396.73
42854.66667	9133.17	1396.49
42854.70833	9110.85	1396.26
42854.75	9090.66	1396.03
42854.79167	9074.72	1395.8
42854.83333	9054.52	1395.57
42854.875	9030.7	1395.34
42854.91667	9010.35	1395.11
42854.95833	8987.18	1394.88
42855	8963.83	1394.65
42855.04167	8945.31	1394.43
42855.08333	8923.64	1394.2
42855.125	8898.45	1393.98
42855.16667	8873.32	1393.76
42855.20833	8849.63	1393.53
42855.25	8828.69	1393.31
42855.29167	8805.92	1393.09
42855.33333	8780	1392.87
42855.375	8754.48	1392.65
42855.41667	8729.56	1392.43
42855.45833	8704.55	1392.21
42855.5	8679.88	1391.98
42855.54167	8653.46	1391.76
42855.58333	8624.45	1391.53
42855.625	8594.57	1391.31
42855.66667	8564.06	1391.08
42855.70833	8531.66	1390.86
42855.75	8497.14	1390.63
42855.79167	8461.22	1390.4
42855.83333	8424.19	1390.17
42855.875	8387.44	1389.94
42855.91667	8351.61	1389.71
42855.95833	8315.51	1389.48
42856	8278.87	1389.25
42856.04167	8242.48	1389.02
42856.08333	8206.5	1388.79
42856.125	8170.3	1388.55
42856.16667	8133.71	1388.32
42856.20833	8097.26	1388.09
42856.25	8061.06	1387.86
42856.29167	8024.75	1387.64
42856.33333	7988.29	1387.41
42856.375	7951.92	1387.19
42856.41667	7915.7	1386.96
42856.45833	7879.52	1386.74
42856.5	7843.37	1386.51
42856.54167	7806.29	1386.29
42856.58333	7767.74	1386.06
42856.625	7727.85	1385.83
42856.66667	7686.59	1385.61
42856.70833	7644.07	1385.38
42856.75	7600.35	1385.15
42856.79167	7555.6	1384.92
42856.83333	7510.33	1384.69
42856.875	7465.46	1384.46
42856.91667	7421.32	1384.23
42856.95833	7378.07	1383.99
42857	7335.64	1383.76
42857.04167	7294	1383.53
42857.08333	7253.1	1383.3
42857.125	7212.92	1383.07
42857.16667	7173.45	1382.84
42857.20833	7134.61	1382.61
42857.25	7096.42	1382.38
42857.29167	7058.79	1382.15
42857.33333	7021.74	1381.92
42857.375	6985.22	1381.69
42857.41667	6949.24	1381.45
42857.45833	6913.79	1381.22
42857.5	6878.77	1380.99
42857.54167	6843.26	1380.75
42857.58333	6806.81	1380.52
42857.625	6769.65	1380.28
42857.66667	6731.79	1380.05
42857.70833	6693.37	1379.81
42857.75	6654.43	1379.57
42857.79167	6615.2	1379.34
42857.83333	6576.05	1379.1
42857.875	6537.6	1378.86
42857.91667	6500.21	1378.62
42857.95833	6463.92	1378.38
42858	6428.71	1378.15
42858.04167	6394.53	1377.91
42858.08333	6361.35	1377.67
42858.125	6329.15	1377.43
42858.16667	6297.9	1377.19
42858.20833	6267.58	1376.95
42858.25	6238.17	1376.71
42858.29167	6209.67	1376.47
42858.33333	6182.05	1376.23
42858.375	6155.32	1375.99
42858.41667	6129.47	1375.75
42858.45833	6104.5	1375.51
42858.5	6080.39	1375.27
42858.54167	6056.37	1375.03
42858.58333	6031.88	1374.79
42858.625	6006.96	1374.54
42858.66667	5981.65	1374.3
42858.70833	5956.04	1374.06
42858.75	5930.15	1373.82
42858.79167	5904.05	1373.57
42858.83333	5878.19	1373.33
42858.875	5853.18	1373.08
42858.91667	5829.35	1372.84
42858.95833	5806.74	1372.6
42859	5785.29	1372.35
42859.04167	5764.98	1372.11
42859.08333	5746.38	1371.86
42859.125	5729.34	1371.61
42859.16667	5713.12	1371.37
42859.20833	5697.69	1371.12
42859.25	5683.08	1370.88
42859.29167	5669.32	1370.63
42859.33333	5656.38	1370.38
42859.375	5644.2	1370.13
42859.41667	5632.71	1369.89
42859.45833	5621.88	1369.64
42859.5	5611.53	1369.39
42859.54167	5601.33	1369.14
42859.58333	5590.45	1368.9
42859.625	5578.6	1368.65
42859.66667	5565.93	1368.4
42859.70833	5552.4	1368.15
42859.75	5538.11	1367.9
42859.79167	5523.29	1367.65
42859.83333	5508.62	1367.4
42859.875	5494.59	1367.15
42859.91667	5481.41	1366.9
42859.95833	5469.12	1366.65
42860	5458.51	1366.4
42860.04167	5450.27	1366.15
42860.08333	5443.36	1365.9
42860.125	5436.79	1365.65
42860.16667	5430.6	1365.4
42860.20833	5424.89	1365.14
42860.25	5419.74	1364.89
42860.29167	5415.1	1364.64
42860.33333	5410.94	1364.39
42860.375	5407.2	1364.14
42860.41667	5403.86	1363.89
42860.45833	5400.91	1363.63
42860.5	5398.3	1363.38
42860.54167	5395.54	1363.13
42860.58333	5391.88	1362.88
42860.625	5387.26	1362.62
42860.66667	5381.74	1362.37
42860.70833	5375.34	1362.12
42860.75	5368.16	1361.86
42860.79167	5360.24	1361.61
42860.83333	5352.04	1361.36
42860.875	5344.14	1361.1
42860.91667	5336.89	1360.85
42860.95833	5330.35	1360.59
42861	5324.44	1360.34
42861.04167	5319.15	1360.09
42861.08333	5315.25	1359.83
42861.125	5313.04	1359.58
42861.16667	5311.54	1359.32
42861.20833	5310.27	1359.07
42861.25	5309.3	1358.81
42861.29167	5308.69	1358.56
42861.33333	5308.54	1358.3
42861.375	5308.82	1358.05
42861.41667	5309.47	1357.79
42861.45833	5310.48	1357.54
42861.5	5311.65	1357.28
42861.54167	5312.91	1357.03
42861.58333	5314	1356.77
42861.625	5314.65	1356.52
42861.66667	5314.58	1356.26
42861.70833	5313.72	1356
42861.75	5312.17	1355.75
42861.79167	5310.02	1355.49
42861.83333	5307.71	1355.24
42861.875	5306.01	1354.98
42861.91667	5320.08	1354.72
42861.95833	5360.92	1354.47
42862	5406.79	1354.21
42862.04167	5440.06	1353.95
42862.08333	5462.54	1353.7
42862.125	5481.77	1353.44
42862.16667	5503.65	1353.18
42862.20833	5530.72	1352.93
42862.25	5565	1352.67
42862.29167	5596.85	1352.42
42862.33333	5623.97	1352.16
42862.375	5652.6	1351.9
42862.41667	5682.61	1351.65
42862.45833	5714.04	1351.39
42862.5	5746.52	1351.13
42862.54167	5779.74	1350.88
42862.58333	5812.79	1350.62
42862.625	5845.12	1350.36
42862.66667	5878.1	1350.11
42862.70833	5912.27	1349.85
42862.75	5944.99	1349.59
42862.79167	5975.86	1349.33
42862.83333	6018.37	1349.08
42862.875	6081.45	1348.82
42862.91667	6145.42	1348.56
42862.95833	6194.51	1348.3
42863	6245.52	1348.05
42863.04167	6313	1347.79
42863.08333	6379.84	1347.54
42863.125	6431.13	1347.28
42863.16667	6478.55	1347.03
42863.20833	6532.08	1346.77
42863.25	6581.84	1346.52
42863.29167	6632.07	1346.27
42863.33333	6694.32	1346.01
42863.375	6753.45	1345.76
42863.41667	6801.19	1345.5
42863.45833	6845.53	1345.25
42863.5	6891.85	1345
42863.54167	6939.92	1344.74
42863.58333	6988.17	1344.49
42863.625	7037.37	1344.23
42863.66667	7082.31	1343.98
42863.70833	7122.42	1343.72
42863.75	7161.11	1343.47
42863.79167	7199.96	1343.21
42863.83333	7239.35	1342.96
42863.875	7280.67	1342.71
42863.91667	7326.66	1342.45
42863.95833	7369.33	1342.2
42864	7409.89	1341.94
42864.04167	7453.95	1341.69
42864.08333	7506.91	1341.43
42864.125	7576.13	1341.18
42864.16667	7643.62	1340.92
42864.20833	7693.41	1340.66
42864.25	7736.6	1340.41
42864.29167	7782.65	1340.15
42864.33333	7824.28	1339.9
42864.375	7863.32	1339.64
42864.41667	7905.37	1339.39
42864.45833	7945.65	1339.13
42864.5	7982.96	1338.88
42864.54167	8024.14	1338.62
42864.58333	8074.15	1338.36
42864.625	8119.24	1338.11
42864.66667	8151.79	1337.85
42864.70833	8179.08	1337.6
42864.75	8206.46	1337.34
42864.79167	8234.88	1337.08
42864.83333	8263.16	1336.83
42864.875	8292.96	1336.57
42864.91667	8331.96	1336.31
42864.95833	8385.49	1336.06
42865	8436.05	1335.8
42865.04167	8469.38	1335.55
42865.08333	8502.78	1335.3
42865.125	8550.41	1335.05
42865.16667	8595.11	1334.8
42865.20833	8623.21	1334.55
42865.25	8652.36	1334.3
42865.29167	8696.25	1334.05
42865.33333	8737.26	1333.8
42865.375	8761.67	1333.56
42865.41667	8786.3	1333.31
42865.45833	8824.25	1333.07
42865.5	8858.85	1332.82
42865.54167	8877.54	1332.58
42865.58333	8893.91	1332.34
42865.625	8917.34	1332.1
42865.66667	8935.26	1331.86
42865.70833	8945.4	1331.62
42865.75	8955.83	1331.39
42865.79167	8965.08	1331.15
42865.83333	8972.94	1330.91
42865.875	8989.08	1330.67
42865.91667	9020.59	1330.43
42865.95833	9049.9	1330.19
42866	9062.31	1329.95
42866.04167	9070.89	1329.71
42866.08333	9086.72	1329.48
42866.125	9097.89	1329.24
42866.16667	9104.65	1329.01
42866.20833	9117.59	1328.77
42866.25	9125.71	1328.54
42866.29167	9131.48	1328.31
42866.33333	9146.49	1328.08
42866.375	9157.36	1327.85
42866.41667	9158.92	1327.62
42866.45833	9158.77	1327.4
42866.5	9161.65	1327.17
42866.54167	9171.07	1326.95
42866.58333	9175.69	1326.72
42866.625	9174.68	1326.5
42866.66667	9177.05	1326.28
42866.70833	9174.6	1326.06
42866.75	9169.51	1325.84
42866.79167	9169.75	1325.63
42866.83333	9165.47	1325.41
42866.875	9159.59	1325.19
42866.91667	9161.3	1324.98
42866.95833	9158.67	1324.76
42867	9151.82	1324.55
42867.04167	9150.21	1324.34
42867.08333	9144.25	1324.12
42867.125	9135.93	1323.91
42867.16667	9134.7	1323.71
42867.20833	9129.2	1323.5
42867.25	9119	1323.29
42867.29167	9112.9	1323.09
42867.33333	9102.73	1322.88
42867.375	9090.13	1322.68
42867.41667	9082.34	1322.48
42867.45833	9070.68	1322.27
42867.5	9056.18	1322.07
42867.54167	9044.75	1321.87
42867.58333	9029.55	1321.67
42867.625	9009.75	1321.47
42867.66667	8988.5	1321.28
42867.70833	8966.35	1321.08
42867.75	8943.52	1320.88
42867.79167	8919.38	1320.69
42867.83333	8894.37	1320.49
42867.875	8870.41	1320.29
42867.91667	8849.22	1320.1
42867.95833	8829.25	1319.9
42868	8809.17	1319.71
42868.04167	8788.37	1319.51
42868.08333	8766.6	1319.32
42868.125	8745.87	1319.12
42868.16667	8727.27	1318.92
42868.20833	8706.26	1318.73
42868.25	8682.52	1318.53
42868.29167	8669.41	1318.33
42868.33333	8672.31	1318.13
42868.375	8673.49	1317.92
42868.41667	8660.84	1317.72
42868.45833	8643.21	1317.52
42868.5	8627.53	1317.31
42868.54167	8609.21	1317.11
42868.58333	8587.2	1316.91
42868.625	8564.64	1316.7
42868.66667	8541.29	1316.5
42868.70833	8517.3	1316.29
42868.75	8492.58	1316.09
42868.79167	8467.76	1315.89
42868.83333	8443.28	1315.68
42868.875	8420.34	1315.47
42868.91667	8400.18	1315.27
42868.95833	8378.54	1315.06
42869	8354.5	1314.85
42869.04167	8331.64	1314.65
42869.08333	8309.73	1314.44
42869.125	8297.48	1314.23
42869.16667	8302.73	1314.02
42869.20833	8308.27	1313.8
42869.25	8299.66	1313.59
42869.29167	8281.02	1313.38
42869.33333	8259.8	1313.17
42869.375	8239.16	1312.95
42869.41667	8219.93	1312.74
42869.45833	8202.23	1312.52
42869.5	8185.16	1312.31
42869.54167	8169.03	1312.09
42869.58333	8150.91	1311.87
42869.625	8129.91	1311.66
42869.66667	8109.26	1311.44
42869.70833	8089.37	1311.22
42869.75	8069.17	1311
42869.79167	8048.69	1310.78
42869.83333	8034.22	1310.56
42869.875	8030.93	1310.34
42869.91667	8026	1310.12
42869.95833	8010.61	1309.9
42870	7992.96	1309.67
42870.04167	7977.48	1309.45
42870.08333	7965.15	1309.23
42870.125	7956.6	1309
42870.16667	7947.53	1308.78
42870.20833	7936.53	1308.55
42870.25	7931.78	1308.33
42870.29167	7937.89	1308.1
42870.33333	7941.65	1307.88
42870.375	7938.09	1307.65
42870.41667	7935.15	1307.43
42870.45833	7935.78	1307.2
42870.5	7939.29	1306.97
42870.54167	7941.48	1306.74
42870.58333	7941.29	1306.51
42870.625	7943.5	1306.29
42870.66667	7950.12	1306.06
42870.70833	7953.11	1305.83
42870.75	7953.06	1305.6
42870.79167	7955.52	1305.37
42870.83333	7967.86	1305.14
42870.875	7997.94	1304.91
42870.91667	8028.16	1304.68
42870.95833	8046.26	1304.45
42871	8072.04	1304.21
42871.04167	8116.5	1303.98
42871.08333	8159.19	1303.75
42871.125	8185.77	1303.52
42871.16667	8213.57	1303.29
42871.20833	8256.82	1303.05
42871.25	8298.14	1302.82
42871.29167	8325.46	1302.59
42871.33333	8353.25	1302.35
42871.375	8388.66	1302.12
42871.41667	8421.08	1301.88
42871.45833	8452.69	1301.65
42871.5	8489.14	1301.41
42871.54167	8524.89	1301.18
42871.58333	8558.51	1300.94
42871.625	8597.99	1300.71
42871.66667	8649.86	1300.47
42871.70833	8697.9	1300.24
42871.75	8731.3	1300
42871.79167	8764.41	1299.76
42871.83333	8803.26	1299.53
42871.875	8840.62	1299.29
42871.91667	8874.6	1299.05
42871.95833	8915.38	1298.82
42872	8969.81	1298.58
42872.04167	9020.25	1298.34
42872.08333	9054.58	1298.1
42872.125	9087.58	1297.87
42872.16667	9127.09	1297.63
42872.20833	9160.91	1297.39
42872.25	9195.34	1297.15
42872.29167	9242.93	1296.91
42872.33333	9285.99	1296.67
42872.375	9312.94	1296.43
42872.41667	9337.22	1296.19
42872.45833	9365.75	1295.95
42872.5	9389.03	1295.72
42872.54167	9407.48	1295.48
42872.58333	9425.32	1295.24
42872.625	9443.94	1295
42872.66667	9466.62	1294.76
42872.70833	9482.7	1294.52
42872.75	9493.24	1294.27
42872.79167	9508.47	1294.03
42872.83333	9534.58	1293.79
42872.875	9577.71	1293.55
42872.91667	9618.94	1293.31
42872.95833	9643.29	1293.07
42873	9664.63	1292.83
42873.04167	9691.05	1292.59
42873.08333	9711.65	1292.35
42873.125	9732.13	1292.1
42873.16667	9763.68	1291.86
42873.20833	9789.96	1291.62
42873.25	9805.46	1291.38
42873.29167	9818.63	1291.14
42873.33333	9836.54	1290.89
42873.375	9865.03	1290.65
42873.41667	9888.89	1290.41
42873.45833	9899.35	1290.17
42873.5	9905.1	1289.92
42873.54167	9913.96	1289.68
42873.58333	9927.52	1289.44
42873.625	9935.31	1289.19
42873.66667	9939.77	1288.95
42873.70833	9948.17	1288.71
42873.75	9950.87	1288.46
42873.79167	9950.37	1288.22
42873.83333	9954	1287.98
42873.875	9953.12	1287.73
42873.91667	9949.38	1287.49
42873.95833	9947.66	1287.25
42874	9947.58	1287
42874.04167	9951.29	1286.76
42874.08333	9949.95	1286.51
42874.125	9948.12	1286.27
42874.16667	9956.48	1286.03
42874.20833	9960.17	1285.78
42874.25	9953.83	1285.54
42874.29167	9945.19	1285.29
42874.33333	9939.47	1285.05
42874.375	9940.59	1284.8
42874.41667	9936.66	1284.56
42874.45833	9926.49	1284.31
42874.5	9919.46	1284.07
42874.54167	9907.25	1283.82
42874.58333	9891.18	1283.58
42874.625	9878.66	1283.33
42874.66667	9861.07	1283.09
42874.70833	9839.27	1282.84
42874.75	9819.44	1282.6
42874.79167	9796.45	1282.35
42874.83333	9770.08	1282.11
42874.875	9754.84	1281.86
42874.91667	9758.11	1281.62
42874.95833	9760.13	1281.37
42875	9748.56	1281.13
42875.04167	9732.83	1280.88
42875.08333	9716.93	1280.64
42875.125	9704.11	1280.39
42875.16667	9698.21	1280.14
42875.20833	9688.11	1279.9
42875.25	9677.03	1279.65
42875.29167	9676.67	1279.41
42875.33333	9673.25	1279.16
42875.375	9667.1	1278.91
42875.41667	9670.04	1278.67
42875.45833	9669.04	1278.42
42875.5	9663.67	1278.18
42875.54167	9665.11	1277.93
42875.58333	9662.34	1277.68
42875.625	9660.45	1277.44
42875.66667	9673.33	1277.19
42875.70833	9683.99	1276.95
42875.75	9680.61	1276.7
42875.79167	9675.15	1276.45
42875.83333	9672.95	1276.21
42875.875	9671.58	1275.96
42875.91667	9671.46	1275.71
42875.95833	9670.76	1275.47
42876	9668.29	1275.22
42876.04167	9672.07	1274.97
42876.08333	9688.48	1274.73
42876.125	9701.74	1274.48
42876.16667	9701.42	1274.23
42876.20833	9699.31	1273.99
42876.25	9699.55	1273.74
42876.29167	9706.76	1273.49
42876.33333	9727.94	1273.25
42876.375	9746.54	1273
42876.41667	9764.87	1272.75
42876.45833	9799.91	1272.51
42876.5	9833.02	1272.26
42876.54167	9850.55	1272.01
42876.58333	9863.65	1271.76
42876.625	9876.59	1271.52
42876.66667	9895.32	1271.27
42876.70833	9927.2	1271.02
42876.75	9955.23	1270.78
42876.79167	9966.49	1270.53
42876.83333	9978.17	1270.28
42876.875	10002.1	1270.04
42876.91667	10021.3	1269.79
42876.95833	10027.8	1269.54
42877	10029.6	1269.29
42877.04167	10037.1	1269.05
42877.08333	10055.6	1268.8
42877.125	10069	1268.55
42877.16667	10072.5	1268.3
42877.20833	10074.4	1268.06
42877.25	10077.7	1267.81
42877.29167	10084.3	1267.56
42877.33333	10085.3	1267.32
42877.375	10085.3	1267.07
42877.41667	10095.1	1266.82
42877.45833	10100.1	1266.57
42877.5	10096.6	1266.33
42877.54167	10093.3	1266.08
42877.58333	10085.6	1265.83
42877.625	10072.9	1265.58
42877.66667	10059.5	1265.34
42877.70833	10044.9	1265.09
42877.75	10030.4	1264.84
42877.79167	10015.6	1264.6
42877.83333	10004.4	1264.35
42877.875	10001.2	1264.1
42877.91667	9993.64	1263.85
42877.95833	9986.1	1263.61
42878	9993.47	1263.36
42878.04167	9998.88	1263.11
42878.08333	9988.24	1262.86
42878.125	9978.32	1262.62
42878.16667	9982.54	1262.37
42878.20833	9984.35	1262.12
42878.25	9976.43	1261.87
42878.29167	9966.95	1261.63
42878.33333	9964.86	1261.38
42878.375	9977.28	1261.13
42878.41667	9987.27	1260.88
42878.45833	9982.52	1260.64
42878.5	9978.29	1260.39
42878.54167	9983.33	1260.14
42878.58333	9983.63	1259.9
42878.625	9984.04	1259.65
42878.66667	9998.85	1259.4
42878.70833	10011	1259.15
42878.75	10007	1258.91
42878.79167	10004.3	1258.66
42878.83333	10015.3	1258.41
42878.875	10023.1	1258.16
42878.91667	10017.5	1257.92
42878.95833	10008.8	1257.67
42879	10000.6	1257.42
42879.04167	9999.69	1257.17
42879.08333	10012.5	1256.93
42879.125	10021.8	1256.68
42879.16667	10016.3	1256.43
42879.20833	10008.7	1256.19
42879.25	10005.7	1255.94
42879.29167	9998.29	1255.69
42879.33333	9987.33	1255.44
42879.375	9977.43	1255.2
42879.41667	9968.32	1254.95
42879.45833	9961.86	1254.7
42879.5	9950.4	1254.45
42879.54167	9934.66	1254.21
42879.58333	9920.57	1253.96
42879.625	9901.55	1253.71
42879.66667	9877.05	1253.47
42879.70833	9850.41	1253.22
42879.75	9822.42	1252.97
42879.79167	9793.44	1252.72
42879.83333	9766	1252.48
42879.875	9742.71	1252.23
42879.91667	9715.23	1251.98
42879.95833	9684.39	1251.74
42880	9656.71	1251.49
42880.04167	9625.73	1251.24
42880.08333	9591.1	1250.99
42880.125	9556.26	1250.75
42880.16667	9522.66	1250.5
42880.20833	9491.41	1250.25
42880.25	9457.91	1250.01
42880.29167	9421.28	1249.76
42880.33333	9385.33	1249.51
42880.375	9350.15	1249.26
42880.41667	9315.72	1249.02
42880.45833	9283	1248.77
42880.5	9248.2	1248.52
42880.54167	9209.86	1248.28
42880.58333	9170.71	1248.03
42880.625	9130.87	1247.78
42880.66667	9090.02	1247.54
42880.70833	9048.39	1247.29
42880.75	9005.32	1247.04
42880.79167	8961.01	1246.8
42880.83333	8918	1246.55
42880.875	8877.16	1246.3
42880.91667	8835.57	1246.06
42880.95833	8792.48	1245.81
42881	8750.6	1245.56
42881.04167	8710.39	1245.32
42881.08333	8669.84	1245.07
42881.125	8628.54	1244.82
42881.16667	8588	1244.58
42881.20833	8548.65	1244.33
42881.25	8508.83	1244.08
42881.29167	8468.12	1243.84
42881.33333	8428.08	1243.59
42881.375	8389.04	1243.34
42881.41667	8349.75	1243.1
42881.45833	8309.93	1242.85
42881.5	8270.5	1242.6
42881.54167	8231.55	1242.36
42881.58333	8191.12	1242.11
42881.625	8148.69	1241.86
42881.66667	8105.35	1241.62
42881.70833	8061.14	1241.37
42881.75	8016.01	1241.12
42881.79167	7970.23	1240.88
42881.83333	7924.49	1240.63
42881.875	7879.13	1240.39
42881.91667	7834.56	1240.14
42881.95833	7790.93	1239.89
42882	7747.85	1239.65
42882.04167	7705.33	1239.4
42882.08333	7663.23	1239.15
42882.125	7621.54	1238.91
42882.16667	7580.26	1238.66
42882.20833	7539.38	1238.42
42882.25	7498.87	1238.17
42882.29167	7458.73	1237.92
42882.33333	7418.96	1237.68
42882.375	7379.55	1237.43
42882.41667	7340.5	1237.19
42882.45833	7301.81	1236.94
42882.5	7263.36	1236.69
42882.54167	7224.98	1236.45
42882.58333	7185.98	1236.2
42882.625	7146.13	1235.96
42882.66667	7105.85	1235.71
42882.70833	7065.15	1235.47
42882.75	7023.78	1235.22
42882.79167	6981.79	1234.97
42882.83333	6939.68	1234.73
42882.875	6897.95	1234.48
42882.91667	6857	1234.24
42882.95833	6816.87	1233.99
42883	6777.49	1233.75
42883.04167	6738.83	1233.5
42883.08333	6700.84	1233.26
42883.125	6663.52	1233.01
42883.16667	6626.82	1232.76
42883.20833	6590.75	1232.52
42883.25	6555.27	1232.27
