time	basinflow(1)	basingw(1)
42484.375	5310.85	811.412
42484.41667	5311.34	811.657
42484.45833	5311.81	811.903
42484.5	5310.13	812.149
42484.54167	5302.88	812.395
42484.58333	5288.89	812.641
42484.625	5269.59	812.887
42484.66667	5244.96	813.133
42484.70833	5215.97	813.379
42484.75	5186	813.626
42484.79167	5162.74	813.872
42484.83333	5150.48	814.118
42484.875	5145.67	814.365
42484.91667	5146.63	814.612
42484.95833	5150.79	814.858
42485	5155.38	815.105
42485.04167	5159.54	815.352
42485.08333	5163.21	815.599
42485.125	5166.55	815.846
42485.16667	5169.72	816.093
42485.20833	5172.82	816.34
42485.25	5175.9	816.587
42485.29167	5178.97	816.835
42485.33333	5182.05	817.082
42485.375	5185.13	817.33
42485.41667	5188.2	817.577
42485.45833	5191.27	817.825
42485.5	5192.32	818.073
42485.54167	5184.24	818.321
42485.58333	5163.43	818.569
42485.625	5134.29	818.817
42485.66667	5101.5	819.065
42485.70833	5067.56	819.313
42485.75	5033.58	819.561
42485.79167	5000.48	819.81
42485.83333	4976.53	820.058
42485.875	4979.3	820.307
42485.91667	5013.13	820.556
42485.95833	5166.34	820.804
42486	5295.67	821.053
42486.04167	5292.26	821.302
42486.08333	5285.95	821.551
42486.125	5280.25	821.8
42486.16667	5277.96	822.05
42486.20833	5278.6	822.299
42486.25	5280.13	822.549
42486.29167	5281.77	822.798
42486.33333	5283.17	823.048
42486.375	5284.18	823.298
42486.41667	5284.65	823.547
42486.45833	5284.41	823.797
42486.5	5281.73	824.047
42486.54167	5270.56	824.298
42486.58333	5245.75	824.548
42486.625	5209.69	824.798
42486.66667	5167.12	825.049
42486.70833	5121	825.299
42486.75	5072.34	825.55
42486.79167	5021.18	825.801
42486.83333	4975.39	826.052
42486.875	4944.9	826.303
42486.91667	4927.89	826.554
42486.95833	4916.78	826.805
42487	4907.02	827.056
42487.04167	4896.96	827.308
42487.08333	4886.37	827.559
42487.125	4875.54	827.811
42487.16667	4864.8	828.063
42487.20833	4854.35	828.314
42487.25	4844.28	828.566
42487.29167	4834.57	828.818
42487.33333	4825.17	829.071
42487.375	4815.97	829.323
42487.41667	4806.87	829.575
42487.45833	4797.75	829.828
42487.5	4787.17	830.081
42487.54167	4769.59	830.333
42487.58333	4740.28	830.586
42487.625	4701.37	830.839
42487.66667	4657.1	831.092
42487.70833	4609.93	831.345
42487.75	4561.1	831.599
42487.79167	4512.04	831.852
42487.83333	4469.09	832.106
42487.875	4439.51	832.359
42487.91667	4421.7	832.613
42487.95833	4409.68	832.867
42488	4399.83	833.121
42488.04167	4390.4	833.375
42488.08333	4380.81	833.629
42488.125	4371.07	833.884
42488.16667	4361.33	834.138
42488.20833	4351.81	834.393
42488.25	4342.67	834.647
42488.29167	4334.04	834.902
42488.33333	4326.04	835.157
42488.375	4318.72	835.412
42488.41667	4312.12	835.667
42488.45833	4306.28	835.922
42488.5	4300.15	836.178
42488.54167	4286.73	836.433
42488.58333	4262.08	836.689
42488.625	4230.17	836.945
42488.66667	4194.42	837.201
42488.70833	4157.06	837.457
42488.75	4119.7	837.713
42488.79167	4083.39	837.969
42488.83333	4052.51	838.225
42488.875	4034.75	838.482
42488.91667	4030.14	838.739
42488.95833	4032.51	838.995
42489	4037.61	839.252
42489.04167	4043.25	839.509
42489.08333	4048.61	839.766
42489.125	4053.52	840.023
42489.16667	4058.05	840.281
42489.20833	4062.31	840.538
42489.25	4066.4	840.796
42489.29167	4070.39	841.053
42489.33333	4074.32	841.311
42489.375	4078.2	841.569
42489.41667	4082.02	841.827
42489.45833	4085.86	842.085
42489.5	4088.71	842.343
42489.54167	4085.72	842.602
42489.58333	4071.57	842.86
42489.625	4047.63	843.119
42489.66667	4018.36	843.378
42489.70833	3986.11	843.637
42489.75	3952.57	843.896
42489.79167	3919.09	844.155
42489.83333	3891.42	844.414
42489.875	3876.17	844.673
42489.91667	3871.79	844.933
42489.95833	3873.09	845.192
42490	3876.43	845.452
42490.04167	3879.94	845.712
42490.08333	3882.9	845.972
42490.125	3885.11	846.232
42490.16667	3886.62	846.492
42490.20833	3887.53	846.752
42490.25	3887.94	847.013
42490.29167	3887.92	847.273
42490.33333	3887.52	847.534
42490.375	3886.75	847.795
42490.41667	3885.68	848.055
42490.45833	3884.31	848.316
42490.5	3881.39	848.578
42490.54167	3870.92	848.839
42490.58333	3849.25	849.1
42490.625	3819.4	849.362
42490.66667	3784.5	849.623
42490.70833	3746.8	849.885
42490.75	3707.81	850.147
42490.79167	3668.5	850.409
42490.83333	3634.63	850.671
42490.875	3612.48	850.933
42490.91667	3600.53	851.195
42490.95833	3594.29	851.457
42491	3590.57	851.72
42491.04167	3587.57	851.982
42491.08333	3584.43	852.245
42491.125	3580.8	852.508
42491.16667	3576.62	852.771
42491.20833	3571.93	853.034
42491.25	3566.8	853.297
42491.29167	3561.31	853.56
42491.33333	3555.51	853.824
42491.375	3549.44	854.087
42491.41667	3543.17	854.351
42491.45833	3536.77	854.614
42491.5	3529.11	854.878
42491.54167	3514.28	855.142
42491.58333	3489.21	855.406
42491.625	3457.04	855.67
42491.66667	3420.07	855.935
42491.70833	3378.73	856.199
42491.75	3335.06	856.463
42491.79167	3291.59	856.728
42491.83333	3254.66	856.992
42491.875	3229.29	857.257
42491.91667	3212.66	857.522
42491.95833	3201.74	857.787
42492	3193.95	858.052
42492.04167	3187.56	858.317
42492.08333	3181.61	858.583
42492.125	3175.58	858.85
42492.16667	3169.27	859.119
42492.20833	3162.6	859.39
42492.25	3155.61	859.662
42492.29167	3148.32	859.936
42492.33333	3140.82	860.21
42492.375	3133.14	860.486
42492.41667	3125.35	860.761
42492.45833	3117.48	861.036
42492.5	3108.43	861.311
42492.54167	3093.33	861.587
42492.58333	3069.23	861.862
42492.625	3037.95	862.138
42492.66667	3001.47	862.413
42492.70833	2961.91	862.689
42492.75	2920.94	862.964
42492.79167	2879.19	863.24
42492.83333	2840.1	863.516
42492.875	2808.9	863.791
42492.91667	2786.82	864.067
42492.95833	2771.72	864.343
42493	2761.23	864.618
42493.04167	2753.51	864.894
42493.08333	2747.3	865.17
42493.125	2741.78	865.446
42493.16667	2736.5	865.722
42493.20833	2731.19	865.998
42493.25	2725.74	866.274
42493.29167	2720.12	866.55
42493.33333	2714.34	866.826
42493.375	2708.42	867.102
42493.41667	2702.42	867.378
42493.45833	2696.4	867.655
42493.5	2689.45	867.931
42493.54167	2676.61	868.207
42493.58333	2655.23	868.483
42493.625	2627.76	868.76
42493.66667	2596.05	869.036
42493.70833	2561.56	869.313
42493.75	2525.36	869.589
42493.79167	2488.38	869.865
42493.83333	2453.8	870.142
42493.875	2426.31	870.419
42493.91667	2406.88	870.695
42493.95833	2393.67	870.972
42494	2384.97	871.248
42494.04167	2379.37	871.525
42494.08333	2375.74	871.802
42494.125	2373.3	872.078
42494.16667	2371.58	872.355
42494.20833	2370.26	872.632
42494.25	2369.17	872.909
42494.29167	2368.21	873.185
42494.33333	2367.37	873.462
42494.375	2366.65	873.739
42494.41667	2366.09	874.016
42494.45833	2365.71	874.293
42494.5	2364.8	874.57
42494.54167	2359.42	874.847
42494.58333	2346.58	875.124
42494.625	2327.39	875.401
42494.66667	2303.67	875.678
42494.70833	2276.95	875.955
42494.75	2248.4	876.232
42494.79167	2218.92	876.509
42494.83333	2191.3	876.786
42494.875	2169.57	877.063
42494.91667	2155.39	877.34
42494.95833	2148.03	877.618
42495	2145.79	877.895
42495.04167	2147.15	878.172
42495.08333	2150.91	878.449
42495.125	2156.18	878.726
42495.16667	2162.37	879.004
42495.20833	2169.11	879.281
42495.25	2176.16	879.558
42495.29167	2183.38	879.836
42495.33333	2190.72	880.113
42495.375	2198.14	880.39
42495.41667	2205.63	880.667
42495.45833	2213.2	880.945
42495.5	2220.35	881.222
42495.54167	2223.6	881.5
42495.58333	2219.23	881.777
42495.625	2207.57	882.054
42495.66667	2190.64	882.332
42495.70833	2170.09	882.609
42495.75	2146.75	882.887
42495.79167	2121.7	883.164
42495.83333	2098.81	883.441
42495.875	2082.72	883.719
42495.91667	2074.58	883.996
42495.95833	2072.94	884.274
42496	2076.04	884.551
42496.04167	2082.35	884.829
42496.08333	2090.7	885.106
42496.125	2100.26	885.384
42496.16667	2110.49	885.661
42496.20833	2121.05	885.939
42496.25	2131.74	886.216
42496.29167	2142.48	886.494
42496.33333	2153.22	886.771
42496.375	2163.95	887.048
42496.41667	2174.69	887.326
42496.45833	2185.46	887.603
42496.5	2195.68	887.881
42496.54167	2201.15	888.158
42496.58333	2198.6	888.436
42496.625	2189.48	888.713
42496.66667	2175.78	888.991
42496.70833	2158.94	889.268
42496.75	2140.1	889.546
42496.79167	2120.31	889.823
42496.83333	2103.67	890.1
42496.875	2094.53	890.378
42496.91667	2096.75	890.655
42496.95833	2167.03	890.933
42497	2263.58	891.21
42497.04167	2313.57	891.487
42497.08333	2345.66	891.765
42497.125	2368.93	892.042
42497.16667	2388.16	892.319
42497.20833	2406.39	892.597
42497.25	2429.78	892.874
42497.29167	2455.92	893.151
42497.33333	2478.55	893.429
42497.375	2499.34	893.706
42497.41667	2519.18	893.983
42497.45833	2538.51	894.26
42497.5	2556.57	894.538
42497.54167	2569.25	894.815
42497.58333	2573.87	895.092
42497.625	2572.27	895.369
42497.66667	2566.33	895.646
42497.70833	2557.33	895.923
42497.75	2546.53	896.201
42497.79167	2534.96	896.478
42497.83333	2527.42	896.755
42497.875	2528.23	897.032
42497.91667	2535.96	897.309
42497.95833	2548.18	897.586
42498	2562.99	897.863
42498.04167	2579.22	898.14
42498.08333	2596.32	898.417
42498.125	2614.08	898.694
42498.16667	2632.44	898.97
42498.20833	2651.4	899.247
42498.25	2670.95	899.524
42498.29167	2691.04	899.801
42498.33333	2711.62	900.078
42498.375	2732.57	900.354
42498.41667	2753.79	900.631
42498.45833	2775.17	900.908
42498.5	2795.54	901.184
42498.54167	2810.29	901.461
42498.58333	2815.79	901.738
42498.625	2813.5	902.014
42498.66667	2806.17	902.291
42498.70833	2795.74	902.567
42498.75	2786.42	902.844
42498.79167	2781.1	903.12
42498.83333	2779.96	903.396
42498.875	2785.04	903.673
42498.91667	2796.48	903.949
42498.95833	2811.82	904.225
42499	2828.97	904.502
42499.04167	2846.67	904.778
42499.08333	2864.3	905.054
42499.125	2881.61	905.33
42499.16667	2898.56	905.606
42499.20833	2915.19	905.882
42499.25	2931.58	906.158
42499.29167	2947.77	906.434
42499.33333	2963.84	906.71
42499.375	2979.83	906.986
42499.41667	2995.76	907.262
42499.45833	3011.67	907.538
42499.5	3026.43	907.814
42499.54167	3037.47	908.09
42499.58333	3041.34	908.365
42499.625	3037.24	908.641
42499.66667	3027.76	908.917
42499.70833	3015.27	909.192
42499.75	3003.96	909.468
42499.79167	2998.45	909.743
42499.83333	2998.52	910.019
42499.875	3003.15	910.294
42499.91667	3013.25	910.57
42499.95833	3027.69	910.845
42500	3044.22	911.12
42500.04167	3061.48	911.396
42500.08333	3078.79	911.671
42500.125	3095.86	911.946
42500.16667	3112.64	912.221
42500.20833	3129.14	912.496
42500.25	3145.38	912.771
42500.29167	3161.42	913.046
42500.33333	3177.27	913.321
42500.375	3192.95	913.596
42500.41667	3208.47	913.871
42500.45833	3223.83	914.146
42500.5	3238.28	914.421
42500.54167	3246.92	914.695
42500.58333	3245.4	914.97
42500.625	3235.34	915.245
42500.66667	3219.94	915.519
42500.70833	3201.45	915.794
42500.75	3181.48	916.068
42500.79167	3161.28	916.343
42500.83333	3145.27	916.617
42500.875	3139.23	916.891
42500.91667	3143.51	917.166
42500.95833	3154.57	917.44
42501	3168.87	917.714
42501.04167	3184.24	917.988
42501.08333	3199.64	918.262
42501.125	3214.63	918.536
42501.16667	3229.13	918.81
42501.20833	3243.18	919.084
42501.25	3256.86	919.358
42501.29167	3270.27	919.632
42501.33333	3283.47	919.906
42501.375	3297.07	920.179
42501.41667	3317.27	920.453
42501.45833	3339.88	920.727
42501.5	3356.64	921
42501.54167	3366.76	921.274
42501.58333	3366.42	921.547
42501.625	3356	921.821
42501.66667	3339.15	922.094
42501.70833	3318.9	922.368
42501.75	3297.31	922.641
42501.79167	3275.69	922.914
42501.83333	3257.57	923.187
42501.875	3249.6	923.461
42501.91667	3253.15	923.736
42501.95833	3263.68	924.012
42502	3277.53	924.291
42502.04167	3292.45	924.573
42502.08333	3307.4	924.856
42502.125	3321.97	925.14
42502.16667	3336.1	925.426
42502.20833	3349.87	925.714
42502.25	3363.35	926.003
42502.29167	3376.65	926.293
42502.33333	3389.84	926.586
42502.375	3402.98	926.879
42502.41667	3416.1	927.174
42502.45833	3429.23	927.471
42502.5	3440.84	927.769
42502.54167	3447.13	928.069
42502.58333	3445.02	928.371
42502.625	3435.71	928.674
42502.66667	3422.45	928.978
42502.70833	3407.3	929.284
42502.75	3397.32	929.592
42502.79167	3396.54	929.901
42502.83333	3399.71	930.212
42502.875	3406.69	930.524
42502.91667	3419.17	930.836
42502.95833	3434.75	931.147
42503	3451.65	931.459
42503.04167	3468.96	931.77
42503.08333	3486.26	932.08
42503.125	3503.48	932.391
42503.16667	3520.67	932.701
42503.20833	3537.89	933.01
42503.25	3555.21	933.32
42503.29167	3572.68	933.629
42503.33333	3590.34	933.938
42503.375	3608.21	934.246
42503.41667	3626.29	934.555
42503.45833	3644.59	934.863
42503.5	3662.27	935.17
42503.54167	3671.62	935.477
42503.58333	3669.04	935.785
42503.625	3659.67	936.091
42503.66667	3646.48	936.398
42503.70833	3631.19	936.704
42503.75	3614.91	937.01
42503.79167	3598.59	937.315
42503.83333	3586.4	937.621
42503.875	3585.03	937.926
42503.91667	3594.64	938.233
42503.95833	3609.96	938.541
42504	3627.23	938.848
42504.04167	3644.53	939.156
42504.08333	3661.01	939.463
42504.125	3676.49	939.77
42504.16667	3691	940.077
42504.20833	3704.62	940.384
42504.25	3717.45	940.691
42504.29167	3729.52	940.997
42504.33333	3740.9	941.303
42504.375	3751.64	941.609
42504.41667	3761.8	941.915
42504.45833	3771.37	942.22
42504.5	3779.73	942.525
42504.54167	3780.45	942.829
42504.58333	3770.52	943.134
42504.625	3754.71	943.438
42504.66667	3736.26	943.741
42504.70833	3716.84	944.045
42504.75	3697.07	944.348
42504.79167	3679.12	944.651
42504.83333	3668.38	944.954
42504.875	3667.24	945.256
42504.91667	3673.33	945.558
42504.95833	3683.79	945.86
42505	3696.09	946.162
42505.04167	3709	946.466
42505.08333	3722.14	946.771
42505.125	3735.47	947.079
42505.16667	3749.11	947.389
42505.20833	3763.15	947.702
42505.25	3777.61	948.016
42505.29167	3792.52	948.332
42505.33333	3807.87	948.65
42505.375	3823.66	948.97
42505.41667	3839.87	949.292
42505.45833	3856.39	949.616
42505.5	3872.15	949.942
42505.54167	3879.35	950.27
42505.58333	3875.08	950.6
42505.625	3865.1	950.932
42505.66667	3852.23	951.265
42505.70833	3838.12	951.601
42505.75	3823.68	951.938
42505.79167	3809.73	952.277
42505.83333	3801.88	952.617
42505.875	3805.15	952.959
42505.91667	3818.06	953.301
42505.95833	3836.58	953.645
42506	3856.81	953.991
42506.04167	3876.91	954.339
42506.08333	3896.18	954.689
42506.125	3914.53	955.041
42506.16667	3932.06	955.395
42506.20833	3948.87	955.75
42506.25	3965.05	956.107
42506.29167	3980.7	956.465
42506.33333	3995.84	956.826
42506.375	4010.46	957.188
42506.41667	4024.58	957.551
42506.45833	4038.14	957.917
42506.5	4050.97	958.284
42506.54167	4060.2	958.652
42506.58333	4058.84	959.023
42506.625	4046.73	959.395
42506.66667	4029.71	959.768
42506.70833	4010.52	960.141
42506.75	3990.55	960.513
42506.79167	3970.66	960.885
42506.83333	3956.82	961.255
42506.875	3954.6	961.625
42506.91667	3960.81	961.994
42506.95833	3970.47	962.363
42507	3980.85	962.732
42507.04167	3990.71	963.1
42507.08333	3999.68	963.468
42507.125	4007.76	963.834
42507.16667	4015.08	964.201
42507.20833	4021.76	964.566
42507.25	4027.9	964.93
42507.29167	4033.57	965.296
42507.33333	4038.82	965.665
42507.375	4043.71	966.036
42507.41667	4048.25	966.406
42507.45833	4052.45	966.775
42507.5	4054.85	967.143
42507.54167	4052.43	967.511
42507.58333	4044.6	967.877
42507.625	4031.34	968.243
42507.66667	4012.33	968.609
42507.70833	3989.34	968.973
42507.75	3965.8	969.337
42507.79167	3945.98	969.7
42507.83333	3933.23	970.062
42507.875	3927.94	970.424
42507.91667	3927.51	970.784
42507.95833	3929.17	971.145
42508	3931.29	971.504
42508.04167	3933.12	971.862
42508.08333	3934.44	972.22
42508.125	3935.27	972.577
42508.16667	3935.67	972.934
42508.20833	3935.73	973.29
42508.25	3935.51	973.645
42508.29167	3935.04	973.999
42508.33333	3934.36	974.353
42508.375	3933.51	974.706
42508.41667	3932.5	975.058
42508.45833	3931.34	975.41
42508.5	3928.89	975.76
42508.54167	3922.48	976.111
42508.58333	3907.41	976.46
42508.625	3883.47	976.809
42508.66667	3855.34	977.158
42508.70833	3825.42	977.505
42508.75	3800.38	977.852
42508.79167	3783.83	978.198
42508.83333	3770.83	978.544
42508.875	3761.27	978.889
42508.91667	3756.19	979.233
42508.95833	3753.33	979.577
42509	3751.25	979.92
42509.04167	3749.22	980.263
42509.08333	3746.94	980.605
42509.125	3744.34	980.946
42509.16667	3741.45	981.286
42509.20833	3738.32	981.626
42509.25	3734.99	981.966
42509.29167	3731.5	982.305
42509.33333	3727.88	982.643
42509.375	3724.13	982.98
42509.41667	3720.29	983.317
42509.45833	3716.32	983.654
42509.5	3711.31	983.99
42509.54167	3698.77	984.325
42509.58333	3676.09	984.659
42509.625	3647.64	984.994
42509.66667	3615.62	985.327
42509.70833	3581.47	985.66
42509.75	3550.12	985.992
42509.79167	3521.06	986.324
42509.83333	3494.84	986.655
42509.875	3482.2	986.986
42509.91667	3485.56	987.318
42509.95833	3492.22	987.652
42510	3493.79	987.989
42510.04167	3492.33	988.331
42510.08333	3489	988.676
42510.125	3484.59	989.024
42510.16667	3479.55	989.375
42510.20833	3474.17	989.727
42510.25	3468.6	990.083
42510.29167	3462.91	990.44
42510.33333	3457.16	990.8
42510.375	3451.38	991.161
42510.41667	3445.58	991.524
42510.45833	3439.75	991.886
42510.5	3433	992.247
42510.54167	3420.8	992.607
42510.58333	3399.86	992.966
42510.625	3371.84	993.325
42510.66667	3339.23	993.683
42510.70833	3303.87	994.04
42510.75	3267.01	994.397
42510.79167	3229.76	994.752
42510.83333	3195.4	995.107
42510.875	3169.02	995.461
42510.91667	3151.8	995.815
42510.95833	3140.9	996.167
42511	3133.61	996.519
42511.04167	3128.1	996.87
42511.08333	3123.29	997.221
42511.125	3118.6	997.57
42511.16667	3113.78	997.919
42511.20833	3108.73	998.268
42511.25	3103.45	998.615
42511.29167	3097.98	998.962
42511.33333	3092.38	999.308
42511.375	3086.68	999.654
42511.41667	3080.93	999.999
42511.45833	3075.14	1000.34
42511.5	3068.86	1000.69
42511.54167	3057.33	1001.03
42511.58333	3037.47	1001.37
42511.625	3011.72	1001.71
42511.66667	2982.21	1002.05
42511.70833	2950.52	1002.39
42511.75	2918.46	1002.73
42511.79167	2889.66	1003.07
42511.83333	2866.1	1003.41
42511.875	2848.42	1003.75
42511.91667	2836.89	1004.08
42511.95833	2829.73	1004.42
42512	2825.27	1004.75
42512.04167	2822.37	1005.09
42512.08333	2820.34	1005.42
42512.125	2818.82	1005.76
42512.16667	2817.64	1006.09
42512.20833	2817.17	1006.42
42512.25	2822.34	1006.75
42512.29167	2830.35	1007.08
42512.33333	2834.96	1007.42
42512.375	2837.75	1007.75
42512.41667	2839.63	1008.07
42512.45833	2841.15	1008.4
42512.5	2842.43	1008.73
42512.54167	2842.63	1009.06
42512.58333	2839.99	1009.39
42512.625	2833.74	1009.71
42512.66667	2824.59	1010.04
42512.70833	2813.76	1010.36
42512.75	2800.99	1010.69
42512.79167	2786.18	1011.01
42512.83333	2773.4	1011.33
42512.875	2766.29	1011.66
42512.91667	2765.06	1011.98
42512.95833	2768.29	1012.3
42513	2774.27	1012.62
42513.04167	2781.83	1012.94
42513.08333	2790.26	1013.26
42513.125	2799.19	1013.58
42513.16667	2808.44	1013.9
42513.20833	2817.93	1014.22
42513.25	2827.67	1014.54
42513.29167	2837.63	1014.85
42513.33333	2847.85	1015.17
42513.375	2858.32	1015.49
42513.41667	2869.05	1015.8
42513.45833	2880.02	1016.12
42513.5	2890.91	1016.43
42513.54167	2901.01	1016.75
42513.58333	2908.4	1017.06
42513.625	2912.67	1017.37
42513.66667	2915.61	1017.68
42513.70833	2918.28	1018
42513.75	2921.24	1018.31
42513.79167	2925.95	1018.62
42513.83333	2932.63	1018.93
42513.875	2942.05	1019.24
42513.91667	2955.2	1019.55
42513.95833	2970.68	1019.86
42514	2987.33	1020.17
42514.04167	3004.49	1020.47
42514.08333	3021.84	1020.78
42514.125	3039.23	1021.09
42514.16667	3056.65	1021.4
42514.20833	3074.08	1021.7
42514.25	3091.55	1022.01
42514.29167	3109.08	1022.31
42514.33333	3126.69	1022.62
42514.375	3144.4	1022.92
42514.41667	3162.21	1023.22
