time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42901.875	2322.11	1598.43
42901.91667	2317.21	1598.26
42901.95833	2317.84	1598.09
42902	2322.11	1597.91
42902.04167	2328.47	1597.74
42902.08333	2335.86	1597.57
42902.125	2343.6	1597.39
42902.16667	2351.28	1597.22
42902.20833	2358.7	1597.05
42902.25	2365.74	1596.87
42902.29167	2372.37	1596.7
42902.33333	2378.59	1596.52
42902.375	2384.41	1596.35
42902.41667	2389.84	1596.17
42902.45833	2394.88	1596
42902.5	2398.82	1595.83
42902.54167	2397.94	1595.65
42902.58333	2389.69	1595.48
42902.625	2374.95	1595.3
42902.66667	2354.83	1595.13
42902.70833	2330.91	1594.95
42902.75	2304.51	1594.78
42902.79167	2276.59	1594.6
42902.83333	2250.88	1594.43
42902.875	2231.16	1594.25
42902.91667	2217.92	1594.07
42902.95833	2210.29	1593.9
42903	2206.61	1593.72
42903.04167	2205.47	1593.55
42903.08333	2205.8	1593.37
42903.125	2206.85	1593.2
42903.16667	2208.17	1593.02
42903.20833	2209.46	1592.84
42903.25	2210.55	1592.67
42903.29167	2211.36	1592.49
42903.33333	2211.86	1592.31
42903.375	2212.07	1592.14
42903.41667	2211.99	1591.96
42903.45833	2211.66	1591.78
42903.5	2210.49	1591.61
42903.54167	2204.92	1591.43
42903.58333	2192.42	1591.25
42903.625	2174.14	1591.07
42903.66667	2151.39	1590.9
42903.70833	2125.45	1590.72
42903.75	2097.41	1590.54
42903.79167	2068.81	1590.36
42903.83333	2043.59	1590.19
42903.875	2023.49	1590.01
42903.91667	2008.2	1589.83
42903.95833	1997.91	1589.65
42904	1991.39	1589.47
42904.04167	1987.57	1589.29
42904.08333	1985.59	1589.12
42904.125	1984.82	1588.94
42904.16667	1984.79	1588.76
42904.20833	1985.19	1588.58
42904.25	1985.83	1588.4
42904.29167	1986.56	1588.22
42904.33333	1987.33	1588.04
42904.375	1988.1	1587.86
42904.41667	1988.85	1587.68
42904.45833	1989.6	1587.5
42904.5	1989.8	1587.32
42904.54167	1986.29	1587.15
42904.58333	1976.56	1586.97
42904.625	1961.3	1586.79
42904.66667	1941.75	1586.61
42904.70833	1919.11	1586.42
42904.75	1894.3	1586.24
42904.79167	1868.28	1586.06
42904.83333	1842.77	1585.88
42904.875	1820.12	1585.7
42904.91667	1802.49	1585.52
42904.95833	1790.36	1585.34
42905	1782.68	1585.16
42905.04167	1778.43	1584.98
42905.08333	1776.7	1584.8
42905.125	1776.74	1584.62
42905.16667	1777.98	1584.44
42905.20833	1779.98	1584.25
42905.25	1782.43	1584.07
42905.29167	1785.12	1583.89
42905.33333	1787.91	1583.71
42905.375	1790.72	1583.53
42905.41667	1793.49	1583.35
42905.45833	1796.2	1583.16
42905.5	1798.35	1582.98
42905.54167	1795.98	1582.8
42905.58333	1786.69	1582.62
42905.625	1772.3	1582.43
42905.66667	1754.18	1582.25
42905.70833	1733.34	1582.07
42905.75	1710.6	1581.88
42905.79167	1686.97	1581.7
42905.83333	1665.11	1581.52
42905.875	1647.2	1581.33
42905.91667	1633.84	1581.15
42905.95833	1625.01	1580.97
42906	1619.83	1580.78
42906.04167	1617.51	1580.6
42906.08333	1617.31	1580.42
42906.125	1618.65	1580.23
42906.16667	1621.06	1580.05
42906.20833	1624.17	1579.86
42906.25	1627.72	1579.68
42906.29167	1631.52	1579.5
42906.33333	1635.44	1579.31
42906.375	1639.4	1579.13
42906.41667	1643.35	1578.94
42906.45833	1647.25	1578.76
42906.5	1650.68	1578.57
42906.54167	1652.52	1578.39
42906.58333	1650.64	1578.2
42906.625	1643.69	1578.02
42906.66667	1632.31	1577.83
42906.70833	1617.62	1577.64
42906.75	1600.61	1577.46
42906.79167	1582.14	1577.27
42906.83333	1564.5	1577.09
42906.875	1550.12	1576.9
42906.91667	1539.79	1576.71
42906.95833	1533.33	1576.53
42907	1530.04	1576.34
42907.04167	1529.22	1576.16
42907.08333	1530.28	1575.97
42907.125	1532.73	1575.78
42907.16667	1536.17	1575.59
42907.20833	1540.29	1575.41
42907.25	1544.87	1575.22
42907.29167	1549.74	1575.03
42907.33333	1554.77	1574.85
42907.375	1559.88	1574.66
42907.41667	1565.03	1574.47
42907.45833	1570.17	1574.28
42907.5	1575.15	1574.1
42907.54167	1579.32	1573.91
42907.58333	1579.73	1573.72
42907.625	1574.35	1573.53
42907.66667	1564.32	1573.34
42907.70833	1550.95	1573.15
42907.75	1535.24	1572.97
42907.79167	1518.6	1572.78
42907.83333	1510.72	1572.59
42907.875	1511.73	1572.4
42907.91667	1513.64	1572.21
42907.95833	1516.86	1572.02
42908	1521.33	1571.83
42908.04167	1530.49	1571.64
42908.08333	1546.04	1571.45
42908.125	1562.13	1571.26
42908.16667	1575.04	1571.07
42908.20833	1585.64	1570.88
42908.25	1594.56	1570.69
42908.29167	1602.26	1570.5
42908.33333	1609.1	1570.31
42908.375	1615.34	1570.12
42908.41667	1621.16	1569.93
42908.45833	1626.73	1569.74
42908.5	1631.98	1569.55
42908.54167	1635.5	1569.36
42908.58333	1634.46	1569.17
42908.625	1627.57	1568.98
42908.66667	1615.88	1568.78
42908.70833	1600.74	1568.59
42908.75	1583.22	1568.4
42908.79167	1565.35	1568.21
42908.83333	1550.18	1568.02
42908.875	1539.63	1567.83
42908.91667	1533.72	1567.63
42908.95833	1531.76	1567.44
42909	1533.01	1567.25
42909.04167	1536.76	1567.06
42909.08333	1542.44	1566.86
42909.125	1549.59	1566.67
42909.16667	1557.86	1566.48
42909.20833	1567.01	1566.29
42909.25	1576.85	1566.09
42909.29167	1587.26	1565.9
42909.33333	1598.18	1565.71
42909.375	1609.55	1565.51
42909.41667	1621.35	1565.32
42909.45833	1634.63	1565.13
42909.5	1662.44	1564.93
42909.54167	1694.68	1564.74
42909.58333	1711.45	1564.54
42909.625	1717.07	1564.35
42909.66667	1715.18	1564.16
42909.70833	1708.29	1563.96
42909.75	1698.2	1563.77
42909.79167	1686.22	1563.57
42909.83333	1675.29	1563.38
42909.875	1669.5	1563.18
42909.91667	1669.99	1562.99
42909.95833	1675.57	1562.79
42910	1685.04	1562.6
42910.04167	1697.27	1562.4
42910.08333	1711.34	1562.21
42910.125	1726.57	1562.01
42910.16667	1742.51	1561.81
42910.20833	1758.81	1561.62
42910.25	1775.27	1561.42
42910.29167	1791.76	1561.23
42910.33333	1808.2	1561.03
42910.375	1824.52	1560.83
42910.41667	1840.71	1560.64
42910.45833	1856.74	1560.44
42910.5	1872.25	1560.24
42910.54167	1883.52	1560.05
42910.58333	1887.69	1559.85
42910.625	1886.1	1559.65
42910.66667	1880.57	1559.45
42910.70833	1872.42	1559.26
42910.75	1865.47	1559.06
42910.79167	1862.86	1558.86
42910.83333	1863.14	1558.66
42910.875	1865.82	1558.47
42910.91667	1871.71	1558.27
42910.95833	1880.48	1558.07
42911	1891.11	1557.87
42911.04167	1902.81	1557.67
42911.08333	1915.05	1557.47
42911.125	1927.42	1557.27
42911.16667	1939.71	1557.08
42911.20833	1951.78	1556.88
42911.25	1963.54	1556.68
42911.29167	1974.97	1556.48
42911.33333	1986.05	1556.28
42911.375	1996.79	1556.08
42911.41667	2007.19	1555.88
42911.45833	2017.27	1555.68
42911.5	2026.79	1555.48
42911.54167	2031.99	1555.28
42911.58333	2029.58	1555.08
42911.625	2020.74	1554.88
42911.66667	2007.15	1554.68
42911.70833	1990.09	1554.48
42911.75	1970.66	1554.28
42911.79167	1949.88	1554.08
42911.83333	1930.21	1553.88
42911.875	1915.61	1553.67
42911.91667	1907.36	1553.47
42911.95833	1904.15	1553.27
42912	1904.65	1553.07
42912.04167	1907.64	1552.87
42912.08333	1912.19	1552.67
42912.125	1917.61	1552.47
42912.16667	1923.41	1552.26
42912.20833	1929.28	1552.06
42912.25	1935.02	1551.86
42912.29167	1940.52	1551.66
42912.33333	1945.72	1551.45
42912.375	1950.59	1551.25
42912.41667	1955.13	1551.05
42912.45833	1959.36	1550.85
42912.5	1963.1	1550.64
42912.54167	1964.3	1550.44
42912.58333	1960.34	1550.24
42912.625	1950.16	1550.03
42912.66667	1934.28	1549.83
42912.70833	1914.35	1549.63
42912.75	1891.71	1549.42
42912.79167	1867.4	1549.22
42912.83333	1843.83	1549.01
42912.875	1824.63	1548.81
42912.91667	1811.09	1548.61
42912.95833	1802.31	1548.4
42913	1797.21	1548.2
42913.04167	1794.82	1547.99
42913.08333	1794.32	1547.79
42913.125	1795.08	1547.58
42913.16667	1796.61	1547.38
42913.20833	1798.56	1547.17
42913.25	1800.71	1546.97
42913.29167	1802.89	1546.76
42913.33333	1805.01	1546.55
42913.375	1807	1546.35
42913.41667	1808.85	1546.14
42913.45833	1810.54	1545.94
42913.5	1811.96	1545.73
42913.54167	1812.04	1545.52
42913.58333	1809.13	1545.32
42913.625	1801.62	1545.11
42913.66667	1789.51	1544.91
42913.70833	1774.57	1544.7
42913.75	1757.99	1544.49
42913.79167	1740.37	1544.28
42913.83333	1723.14	1544.08
42913.875	1708.6	1543.87
42913.91667	1697.89	1543.66
42913.95833	1690.7	1543.45
42914	1686.31	1543.25
42914.04167	1684.05	1543.04
42914.08333	1683.35	1542.83
42914.125	1683.77	1542.62
42914.16667	1684.99	1542.42
42914.20833	1686.76	1542.21
42914.25	1688.9	1542
42914.29167	1691.3	1541.79
42914.33333	1693.89	1541.58
42914.375	1696.6	1541.37
42914.41667	1699.43	1541.16
42914.45833	1702.35	1540.95
42914.5	1705.18	1540.74
42914.54167	1705.31	1540.54
42914.58333	1700.01	1540.33
42914.625	1689.43	1540.12
42914.66667	1674.65	1539.91
42914.70833	1656.82	1539.7
42914.75	1636.82	1539.49
42914.79167	1615.53	1539.28
42914.83333	1594.08	1539.07
42914.875	1575.59	1538.86
42914.91667	1562.31	1538.65
42914.95833	1553.68	1538.43
42915	1548.94	1538.22
42915.04167	1547.28	1538.01
42915.08333	1547.99	1537.8
42915.125	1550.45	1537.59
42915.16667	1554.17	1537.38
42915.20833	1558.76	1537.17
42915.25	1563.94	1536.96
42915.29167	1569.48	1536.74
42915.33333	1575.25	1536.53
42915.375	1581.12	1536.32
42915.41667	1587.05	1536.11
42915.45833	1592.96	1535.9
42915.5	1598.25	1535.68
42915.54167	1601.94	1535.47
42915.58333	1604.04	1535.26
42915.625	1604.51	1535.05
42915.66667	1601.95	1534.83
42915.70833	1595.5	1534.62
42915.75	1586.67	1534.41
42915.79167	1577.55	1534.19
42915.83333	1569.01	1533.98
42915.875	1562.22	1533.77
42915.91667	1558.32	1533.55
42915.95833	1557.17	1533.34
42916	1558.44	1533.13
42916.04167	1564.83	1532.91
42916.08333	1574.63	1532.7
42916.125	1583.52	1532.48
42916.16667	1591.64	1532.27
42916.20833	1599.13	1532.06
42916.25	1606.13	1531.84
42916.29167	1612.72	1531.63
42916.33333	1619.02	1531.41
42916.375	1625.09	1531.2
42916.41667	1631.02	1530.98
42916.45833	1636.85	1530.77
42916.5	1642.58	1530.55
42916.54167	1647.71	1530.33
42916.58333	1650.48	1530.12
42916.625	1649.21	1529.9
42916.66667	1645.34	1529.69
42916.70833	1639.44	1529.47
42916.75	1630.7	1529.25
42916.79167	1620.78	1529.04
42916.83333	1612.03	1528.82
42916.875	1606.11	1528.61
42916.91667	1603.4	1528.39
42916.95833	1603.57	1528.17
42917	1605.96	1527.95
42917.04167	1610.01	1527.74
42917.08333	1615.27	1527.52
42917.125	1621.36	1527.3
42917.16667	1627.99	1527.09
42917.20833	1634.95	1526.87
42917.25	1642.09	1526.65
42917.29167	1649.33	1526.43
42917.33333	1656.58	1526.21
42917.375	1663.8	1526
42917.41667	1670.96	1525.78
42917.45833	1678.04	1525.56
42917.5	1684.5	1525.34
42917.54167	1689	1525.12
42917.58333	1690.35	1524.9
42917.625	1687.4	1524.69
42917.66667	1679.73	1524.47
42917.70833	1668.43	1524.25
42917.75	1654.55	1524.03
42917.79167	1638.83	1523.81
42917.83333	1623.13	1523.59
42917.875	1610.32	1523.37
42917.91667	1601.87	1523.15
42917.95833	1597.41	1522.93
42918	1596.08	1522.71
42918.04167	1597.11	1522.49
42918.08333	1599.84	1522.27
42918.125	1603.72	1522.05
42918.16667	1608.35	1521.83
42918.20833	1613.44	1521.61
42918.25	1618.8	1521.39
42918.29167	1624.28	1521.17
42918.33333	1629.75	1520.94
42918.375	1635.14	1520.72
42918.41667	1640.41	1520.5
42918.45833	1645.51	1520.28
42918.5	1650.25	1520.06
42918.54167	1650.87	1519.84
42918.58333	1644.75	1519.62
42918.625	1633.52	1519.39
42918.66667	1618.41	1519.17
42918.70833	1600.42	1518.95
42918.75	1580.39	1518.73
42918.79167	1559.03	1518.5
42918.83333	1538.37	1518.28
42918.875	1521.12	1518.06
42918.91667	1508.38	1517.84
42918.95833	1499.89	1517.61
42919	1494.91	1517.39
42919.04167	1492.72	1517.17
42919.08333	1492.66	1516.94
42919.125	1494.18	1516.72
42919.16667	1496.82	1516.5
42919.20833	1500.22	1516.27
42919.25	1504.1	1516.05
42919.29167	1508.27	1515.83
42919.33333	1512.58	1515.6
42919.375	1516.92	1515.38
42919.41667	1521.24	1515.15
42919.45833	1525.49	1514.93
42919.5	1529.52	1514.7
42919.54167	1531.33	1514.48
42919.58333	1528.63	1514.25
42919.625	1521.07	1514.03
42919.66667	1509.23	1513.8
42919.70833	1494.15	1513.58
42919.75	1476.81	1513.35
42919.79167	1459.35	1513.13
42919.83333	1444.07	1512.9
42919.875	1431.82	1512.68
42919.91667	1423.02	1512.45
42919.95833	1417.49	1512.22
42920	1414.69	1512
42920.04167	1414.05	1511.77
42920.08333	1415.12	1511.55
42920.125	1417.49	1511.32
42920.16667	1420.84	1511.09
42920.20833	1424.93	1510.87
42920.25	1429.58	1510.64
42920.29167	1434.65	1510.41
42920.33333	1440.07	1510.19
42920.375	1445.77	1509.96
42920.41667	1451.73	1509.73
42920.45833	1457.94	1509.5
42920.5	1463.82	1509.28
42920.54167	1466.86	1509.05
42920.58333	1465.1	1508.82
42920.625	1459.96	1508.59
42920.66667	1452.51	1508.36
42920.70833	1442.63	1508.13
42920.75	1430.99	1507.91
42920.79167	1418.77	1507.68
42920.83333	1408.05	1507.45
42920.875	1400.57	1507.22
42920.91667	1396.85	1506.99
42920.95833	1396.74	1506.76
42921	1399.58	1506.53
42921.04167	1404.77	1506.3
42921.08333	1411.72	1506.07
42921.125	1420	1505.85
42921.16667	1429.22	1505.62
42921.20833	1439.1	1505.39
42921.25	1449.44	1505.16
42921.29167	1460.06	1504.93
42921.33333	1470.87	1504.7
42921.375	1481.78	1504.47
42921.41667	1492.72	1504.23
42921.45833	1503.67	1504
42921.5	1514.51	1503.77
42921.54167	1522.35	1503.54
42921.58333	1524.04	1503.31
42921.625	1519.92	1503.08
42921.66667	1511.32	1502.85
42921.70833	1499.32	1502.62
42921.75	1484.83	1502.39
42921.79167	1468.73	1502.16
42921.83333	1452.81	1501.92
42921.875	1440.02	1501.69
42921.91667	1432.02	1501.46
42921.95833	1428.5	1501.23
42922	1428.63	1501
42922.04167	1431.62	1500.76
42922.08333	1436.73	1500.53
42922.125	1443.34	1500.3
42922.16667	1450.96	1500.07
42922.20833	1459.19	1499.83
42922.25	1467.76	1499.6
42922.29167	1476.44	1499.37
42922.33333	1485.1	1499.13
42922.375	1493.64	1498.9
42922.41667	1502	1498.67
42922.45833	1510.15	1498.43
42922.5	1517.82	1498.2
42922.54167	1521.91	1497.97
42922.58333	1519.91	1497.73
42922.625	1512.76	1497.5
42922.66667	1501.61	1497.27
42922.70833	1487.52	1497.03
42922.75	1471.3	1496.8
42922.79167	1453.79	1496.56
42922.83333	1437.74	1496.33
42922.875	1425.95	1496.09
42922.91667	1422.12	1495.86
42922.95833	1424.76	1495.62
42923	1428.89	1495.39
42923.04167	1434.02	1495.15
42923.08333	1439.8	1494.92
42923.125	1445.94	1494.68
42923.16667	1452.24	1494.45
42923.20833	1458.57	1494.21
42923.25	1465.04	1493.97
42923.29167	1474.08	1493.74
42923.33333	1484.68	1493.5
42923.375	1493.78	1493.27
42923.41667	1501.71	1493.03
42923.45833	1508.72	1492.79
42923.5	1514.86	1492.56
42923.54167	1519.37	1492.32
42923.58333	1519.1	1492.08
42923.625	1512.7	1491.85
42923.66667	1501.95	1491.61
42923.70833	1488.11	1491.37
42923.75	1472.06	1491.14
42923.79167	1454.51	1490.9
42923.83333	1437.99	1490.66
42923.875	1425.19	1490.42
42923.91667	1416.4	1490.19
42923.95833	1411.07	1489.95
42924	1408.58	1489.71
42924.04167	1408.37	1489.47
42924.08333	1409.94	1489.23
42924.125	1412.85	1488.99
42924.16667	1416.77	1488.76
42924.20833	1421.42	1488.52
42924.25	1426.59	1488.28
42924.29167	1432.13	1488.04
42924.33333	1437.91	1487.8
42924.375	1443.85	1487.56
42924.41667	1449.9	1487.32
42924.45833	1456.01	1487.08
42924.5	1461.74	1486.84
42924.54167	1463.88	1486.6
42924.58333	1460.15	1486.36
42924.625	1451.66	1486.12
42924.66667	1439.51	1485.88
42924.70833	1424.63	1485.64
42924.75	1407.76	1485.4
42924.79167	1389.57	1485.16
42924.83333	1372.67	1484.92
42924.875	1359.75	1484.68
42924.91667	1351	1484.44
42924.95833	1345.92	1484.2
42925	1343.9	1483.96
42925.04167	1344.35	1483.72
42925.08333	1346.72	1483.48
42925.125	1350.55	1483.24
42925.16667	1355.45	1483
42925.20833	1361.09	1482.75
42925.25	1367.19	1482.51
42925.29167	1373.58	1482.27
42925.33333	1380.16	1482.03
42925.375	1386.85	1481.79
42925.41667	1393.58	1481.55
42925.45833	1400.26	1481.3
42925.5	1406.34	1481.06
42925.54167	1408.37	1480.82
42925.58333	1404.41	1480.58
42925.625	1396.01	1480.33
42925.66667	1384.25	1480.09
42925.70833	1369.96	1479.85
42925.75	1353.85	1479.6
42925.79167	1336.53	1479.36
42925.83333	1320.06	1479.12
42925.875	1306.88	1478.88
42925.91667	1297.56	1478.63
42925.95833	1291.76	1478.39
42926	1288.95	1478.14
42926.04167	1288.59	1477.9
42926.08333	1290.21	1477.66
42926.125	1293.37	1477.41
42926.16667	1297.67	1477.17
42926.20833	1302.8	1476.92
42926.25	1308.46	1476.68
42926.29167	1314.44	1476.44
42926.33333	1320.65	1476.19
42926.375	1327.03	1475.95
42926.41667	1333.49	1475.7
42926.45833	1339.97	1475.46
42926.5	1345.83	1475.21
42926.54167	1347.74	1474.97
42926.58333	1343.82	1474.72
42926.625	1335.49	1474.48
42926.66667	1323.78	1474.23
42926.70833	1309.53	1473.98
42926.75	1293.38	1473.74
42926.79167	1275.95	1473.49
42926.83333	1258.78	1473.25
42926.875	1244.24	1473
42926.91667	1233.46	1472.75
42926.95833	1226.23	1472.51
42927	1222.08	1472.26
42927.04167	1220.53	1472.02
42927.08333	1221.07	1471.77
42927.125	1223.29	1471.52
42927.16667	1226.81	1471.28
42927.20833	1231.36	1471.03
42927.25	1236.65	1470.78
42927.29167	1242.43	1470.53
42927.33333	1248.55	1470.29
42927.375	1254.92	1470.04
42927.41667	1261.47	1469.79
42927.45833	1268.09	1469.54
42927.5	1274.43	1469.3
42927.54167	1277.31	1469.05
42927.58333	1274.49	1468.8
42927.625	1267.15	1468.55
42927.66667	1256.33	1468.3
42927.70833	1242.84	1468.06
42927.75	1227.33	1467.81
42927.79167	1210.44	1467.56
42927.83333	1194.85	1467.31
42927.875	1182.98	1467.06
42927.91667	1174.65	1466.81
42927.95833	1169.46	1466.56
42928	1167	1466.31
42928.04167	1166.81	1466.06
42928.08333	1168.5	1465.82
42928.125	1171.69	1465.57
42928.16667	1176.09	1465.32
42928.20833	1181.42	1465.07
42928.25	1187.46	1464.82
42928.29167	1194.02	1464.57
42928.33333	1200.93	1464.32
42928.375	1208.09	1464.07
42928.41667	1215.4	1463.82
42928.45833	1222.8	1463.57
42928.5	1230.11	1463.32
42928.54167	1234.85	1463.06
42928.58333	1234.42	1462.81
42928.625	1229.12	1462.56
42928.66667	1219.98	1462.31
42928.70833	1207.86	1462.06
42928.75	1193.48	1461.81
42928.79167	1177.5	1461.56
42928.83333	1161.66	1461.31
42928.875	1147.89	1461.06
42928.91667	1137.3	1460.8
42928.95833	1130.2	1460.55
42929	1126.2	1460.3
42929.04167	1124.86	1460.05
42929.08333	1125.76	1459.8
42929.125	1128.47	1459.55
42929.16667	1132.63	1459.29
42929.20833	1137.91	1459.04
42929.25	1144.05	1458.79
42929.29167	1150.8	1458.54
42929.33333	1157.99	1458.28
42929.375	1165.47	1458.03
42929.41667	1173.13	1457.78
42929.45833	1180.89	1457.52
42929.5	1188.35	1457.27
42929.54167	1193.61	1457.02
42929.58333	1194.38	1456.77
42929.625	1190.28	1456.51
42929.66667	1182.24	1456.26
42929.70833	1171.17	1456
42929.75	1157.84	1455.75
42929.79167	1142.93	1455.5
42929.83333	1128.19	1455.24
