time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42526.70833	2496.09	59.5505
42526.75	2481.81	59.5492
42526.79167	2468.17	59.5478
42526.83333	2458.64	59.5463
42526.875	2455.45	59.5448
42526.91667	2457.79	59.5434
42526.95833	2463.69	59.5424
42527	2471.57	59.5418
42527.04167	2480.35	59.5417
42527.08333	2489.36	59.5419
42527.125	2498.25	59.5425
42527.16667	2506.82	59.5434
42527.20833	2514.99	59.5447
42527.25	2522.76	59.546
42527.29167	2530.12	59.5474
42527.33333	2537.11	59.5486
42527.375	2543.75	59.5498
42527.41667	2550.07	59.551
42527.45833	2556.09	59.5521
42527.5	2561.53	59.5531
42527.54167	2563.88	59.5541
42527.58333	2559.07	59.555
42527.625	2546.59	59.5559
42527.66667	2528.74	59.5567
42527.70833	2507.23	59.5575
42527.75	2483.58	59.5582
42527.79167	2459.44	59.5589
42527.83333	2437.44	59.5595
42527.875	2421.45	59.56
42527.91667	2412.56	59.5605
42527.95833	2408.7	59.561
42528	2408.02	59.5614
42528.04167	2409.15	59.5617
42528.08333	2411.14	59.562
42528.125	2413.38	59.5623
42528.16667	2415.53	59.5624
42528.20833	2417.4	59.5626
42528.25	2418.91	59.5627
42528.29167	2420.03	59.5627
42528.33333	2420.78	59.5627
42528.375	2421.19	59.5626
42528.41667	2421.3	59.5625
42528.45833	2421.15	59.5623
42528.5	2420.48	59.5621
42528.54167	2415.83	59.5618
42528.58333	2404.02	59.5615
42528.625	2385.84	59.5611
42528.66667	2362.9	59.5606
42528.70833	2336.65	59.5602
42528.75	2308.29	59.5596
42528.79167	2280.31	59.5591
42528.83333	2256.06	59.5584
42528.875	2237.43	59.5577
42528.91667	2224.58	59.557
42528.95833	2216.45	59.5562
42529	2211.65	59.5554
42529.04167	2209.02	59.5545
42529.08333	2207.75	59.5536
42529.125	2207.26	59.5526
42529.16667	2207.19	59.5516
42529.20833	2207.3	59.5505
42529.25	2207.48	59.5494
42529.29167	2207.67	59.5482
42529.33333	2207.86	59.547
42529.375	2208.06	59.5457
42529.41667	2208.3	59.5444
42529.45833	2208.6	59.543
42529.5	2208.86	59.5416
42529.54167	2208.59	59.5401
42529.58333	2207.06	59.5386
42529.625	2202.31	59.537
42529.66667	2192.18	59.5354
42529.70833	2177.15	59.5338
42529.75	2159.22	59.5321
42529.79167	2140.31	59.5303
42529.83333	2123.33	59.5285
42529.875	2111.2	59.5267
42529.91667	2104.42	59.5248
42529.95833	2101.82	59.5228
42530	2102.26	59.5208
42530.04167	2104.84	59.5188
42530.08333	2108.88	59.5167
42530.125	2113.94	59.5146
42530.16667	2119.7	59.5124
42530.20833	2126	59.5102
42530.25	2132.7	59.5079
42530.29167	2139.77	59.5056
42530.33333	2147.15	59.5033
42530.375	2154.85	59.5009
42530.41667	2162.84	59.4984
42530.45833	2171.14	59.4959
42530.5	2179.44	59.4934
42530.54167	2185.48	59.4908
42530.58333	2185.94	59.4882
42530.625	2180.3	59.4855
42530.66667	2170	59.4828
42530.70833	2156.33	59.48
42530.75	2140.55	59.4772
42530.79167	2125.96	59.4745
42530.83333	2114.41	59.472
42530.875	2106.42	59.4701
42530.91667	2104.01	59.4686
42530.95833	2106.89	59.4677
42531	2113.42	59.4672
42531.04167	2122.28	59.4671
42531.08333	2132.48	59.4675
42531.125	2143.39	59.4681
42531.16667	2154.6	59.4687
42531.20833	2165.87	59.4692
42531.25	2177.08	59.4697
42531.29167	2188.16	59.4702
42531.33333	2199.09	59.4706
42531.375	2209.88	59.4709
42531.41667	2220.54	59.4712
42531.45833	2231.07	59.4715
42531.5	2240.66	59.4716
42531.54167	2244.86	59.4718
42531.58333	2241.35	59.4719
42531.625	2232.45	59.4719
42531.66667	2219.9	59.4719
42531.70833	2204.99	59.4718
42531.75	2188.65	59.4717
42531.79167	2171.59	59.4715
42531.83333	2158.26	59.4713
42531.875	2152.25	59.4711
42531.91667	2152.21	59.4713
42531.95833	2156.56	59.472
42532	2163.83	59.4732
42532.04167	2172.9	59.4749
42532.08333	2182.97	59.477
42532.125	2193.56	59.4793
42532.16667	2204.43	59.4817
42532.20833	2215.45	59.4841
42532.25	2226.54	59.4864
42532.29167	2237.66	59.4886
42532.33333	2248.82	59.4908
42532.375	2260.03	59.4929
42532.41667	2271.31	59.495
42532.45833	2282.69	59.497
42532.5	2293.85	59.4989
42532.54167	2300.85	59.5008
42532.58333	2300.29	59.5026
42532.625	2294.6	59.5044
42532.66667	2284.75	59.5061
42532.70833	2270.52	59.5078
42532.75	2253.48	59.5094
42532.79167	2234.97	59.511
42532.83333	2217.67	59.5125
42532.875	2206.16	59.5139
42532.91667	2202.41	59.5153
42532.95833	2204.81	59.5168
42533	2211.36	59.5189
42533.04167	2220.44	59.5221
42533.08333	2230.84	59.5261
42533.125	2241.78	59.5306
42533.16667	2252.8	59.5356
42533.20833	2263.63	59.5413
42533.25	2274.13	59.5475
42533.29167	2284.24	59.5542
42533.33333	2293.94	59.5616
42533.375	2303.26	59.5695
42533.41667	2312.2	59.578
42533.45833	2320.78	59.5871
42533.5	2328.77	59.5968
42533.54167	2333.16	59.607
42533.58333	2330.07	59.6176
42533.625	2319.49	59.6284
42533.66667	2303.54	59.639
42533.70833	2283.86	59.6496
42533.75	2261.79	59.6601
42533.79167	2238.47	59.6705
42533.83333	2217.4	59.6808
42533.875	2202.7	59.6911
42533.91667	2194.96	59.7012
42533.95833	2192.71	59.7113
42534	2194.26	59.7213
42534.04167	2198.24	59.7314
42534.08333	2203.68	59.7419
42534.125	2209.93	59.7527
42534.16667	2216.57	59.7635
42534.20833	2223.4	59.7743
42534.25	2230.31	59.785
42534.29167	2237.26	59.7956
42534.33333	2244.27	59.8062
42534.375	2251.35	59.8166
42534.41667	2258.56	59.827
42534.45833	2265.95	59.8373
42534.5	2273.22	59.8475
42534.54167	2276.14	59.8577
42534.58333	2271.36	59.8677
42534.625	2260.56	59.8777
42534.66667	2245.52	59.8876
42534.70833	2227.59	59.8974
42534.75	2207.84	59.9072
42534.79167	2187.26	59.9169
42534.83333	2169.7	59.9264
42534.875	2159.33	59.936
42534.91667	2156.07	59.9454
42534.95833	2158.04	59.9549
42535	2163.55	59.9651
42535.04167	2171.27	59.9765
42535.08333	2180.27	59.9887
42535.125	2189.92	60.0015
42535.16667	2199.85	60.0148
42535.20833	2209.85	60.0287
42535.25	2219.75	60.0432
42535.29167	2229.48	60.0583
42535.33333	2238.99	60.074
42535.375	2248.27	60.0904
42535.41667	2257.33	60.1073
42535.45833	2266.18	60.1249
42535.5	2274.44	60.143
42535.54167	2277.32	60.1618
42535.58333	2271.59	60.1811
42535.625	2259.5	60.2011
42535.66667	2242.94	60.2216
42535.70833	2223.29	60.2427
42535.75	2201.63	60.2645
42535.79167	2178.84	60.2866
42535.83333	2158.65	60.3089
42535.875	2145.22	60.331
42535.91667	2138.54	60.353
42535.95833	2136.83	60.3751
42536	2138.52	60.3979
42536.04167	2142.33	60.422
42536.08333	2147.33	60.447
42536.125	2152.95	60.4726
42536.16667	2158.73	60.4988
42536.20833	2164.41	60.5258
42536.25	2169.85	60.5533
42536.29167	2174.98	60.5814
42536.33333	2179.77	60.6101
42536.375	2184.22	60.6394
42536.41667	2188.35	60.6692
42536.45833	2192.15	60.6992
42536.5	2195.2	60.7291
42536.54167	2192.64	60.7589
42536.58333	2181.63	60.7885
42536.625	2164.83	60.818
42536.66667	2143.95	60.8473
42536.70833	2120.25	60.8765
42536.75	2094.71	60.9056
42536.79167	2068.12	60.9345
42536.83333	2044.04	60.9633
42536.875	2026.29	60.9919
42536.91667	2014.73	61.0204
42536.95833	2007.97	61.0488
42537	2004.71	61.0771
42537.04167	2003.84	61.1052
42537.08333	2004.48	61.1331
42537.125	2005.99	61.161
42537.16667	2007.96	61.1887
42537.20833	2010.1	61.2163
42537.25	2012.24	61.2437
42537.29167	2014.27	61.271
42537.33333	2016.15	61.2982
42537.375	2017.85	61.3252
42537.41667	2019.38	61.3521
42537.45833	2020.75	61.3789
42537.5	2021.66	61.4056
42537.54167	2017.51	61.4321
42537.58333	2005.5	61.4585
42537.625	1988.16	61.4847
42537.66667	1967.1	61.5108
42537.70833	1943.45	61.5368
42537.75	1918.05	61.5627
42537.79167	1891.64	61.5885
42537.83333	1867.28	61.6141
42537.875	1848.45	61.6396
42537.91667	1835.36	61.6649
42537.95833	1826.94	61.6902
42538	1822.15	61.7153
42538.04167	1820.04	61.7402
42538.08333	1819.81	61.7651
42538.125	1820.82	61.7898
42538.16667	1822.59	61.8144
42538.20833	1824.82	61.8389
42538.25	1827.27	61.8632
42538.29167	1829.83	61.8875
42538.33333	1832.4	61.9116
42538.375	1834.94	61.9356
42538.41667	1837.45	61.9594
42538.45833	1839.91	61.9832
42538.5	1842.03	62.0068
42538.54167	1839.51	62.0303
42538.58333	1829.69	62.0536
42538.625	1814.73	62.0769
42538.66667	1796.12	62.1
42538.70833	1774.87	62.123
42538.75	1751.8	62.1459
42538.79167	1727.64	62.1687
42538.83333	1705.28	62.1913
42538.875	1687.93	62.2138
42538.91667	1675.97	62.2362
42538.95833	1668.58	62.2587
42539	1664.82	62.2819
42539.04167	1663.82	62.3064
42539.08333	1664.84	62.3319
42539.125	1667.3	62.3579
42539.16667	1670.75	62.3845
42539.20833	1674.85	62.4117
42539.25	1679.35	62.4396
42539.29167	1684.08	62.468
42539.33333	1688.93	62.4971
42539.375	1693.8	62.5267
42539.41667	1698.65	62.5569
42539.45833	1703.48	62.5875
42539.5	1707.97	62.618
42539.54167	1708.62	62.6484
42539.58333	1702.85	62.6787
42539.625	1691.79	62.7088
42539.66667	1676.66	62.7388
42539.70833	1658.48	62.7687
42539.75	1638.16	62.7984
42539.79167	1616.57	62.8279
42539.83333	1595.22	62.8573
42539.875	1577.43	62.8866
42539.91667	1565.11	62.9157
42539.95833	1557.52	62.9447
42540	1553.82	62.974
42540.04167	1553.19	63.0041
42540.08333	1554.89	63.0345
42540.125	1558.28	63.0647
42540.16667	1562.86	63.0948
42540.20833	1568.25	63.1247
42540.25	1574.17	63.1545
42540.29167	1580.4	63.1841
42540.33333	1586.79	63.2136
42540.375	1593.27	63.243
42540.41667	1599.75	63.2722
42540.45833	1606.18	63.3013
42540.5	1612.26	63.3302
42540.54167	1615.7	63.359
42540.58333	1613.83	63.3877
42540.625	1606.42	63.4162
42540.66667	1594.62	63.4446
42540.70833	1579.6	63.4728
42540.75	1562.32	63.5009
42540.79167	1543.72	63.5289
42540.83333	1525.23	63.5567
42540.875	1509.74	63.5845
42540.91667	1499.17	63.6129
42540.95833	1493.08	63.6426
42541	1490.7	63.673
42541.04167	1491.26	63.7037
42541.08333	1494.06	63.7344
42541.125	1498.52	63.7649
42541.16667	1504.16	63.7953
42541.20833	1510.61	63.8255
42541.25	1517.57	63.8556
42541.29167	1524.86	63.8855
42541.33333	1532.31	63.9153
42541.375	1539.84	63.945
42541.41667	1547.37	63.9745
42541.45833	1554.86	64.0038
42541.5	1562.04	64.033
42541.54167	1566.4	64.0621
42541.58333	1565.06	64.091
42541.625	1558.19	64.1198
42541.66667	1547.16	64.1485
42541.70833	1533.03	64.177
42541.75	1516.72	64.2053
42541.79167	1499.15	64.2335
42541.83333	1482.81	64.2616
42541.875	1470.22	64.2896
42541.91667	1462.03	64.3174
42541.95833	1457.97	64.3451
42542	1457.31	64.3727
42542.04167	1459.32	64.4002
42542.08333	1463.35	64.4275
42542.125	1468.87	64.4548
42542.16667	1475.43	64.4818
42542.20833	1482.7	64.5087
42542.25	1490.43	64.5355
42542.29167	1498.41	64.5622
42542.33333	1506.53	64.5887
42542.375	1514.69	64.6151
42542.41667	1522.82	64.6413
42542.45833	1530.88	64.6675
42542.5	1538.69	64.6934
42542.54167	1543.09	64.7193
42542.58333	1541.21	64.745
42542.625	1533.93	64.7706
42542.66667	1522.55	64.796
42542.70833	1508.13	64.8213
42542.75	1491.54	64.8465
42542.79167	1473.57	64.8717
42542.83333	1456.55	64.8974
42542.875	1443.57	64.9239
42542.91667	1435.41	64.951
42542.95833	1431.41	64.9787
42543	1430.86	65.0065
42543.04167	1433.04	65.0341
42543.08333	1437.29	65.0616
42543.125	1443.07	65.089
42543.16667	1449.94	65.1162
42543.20833	1457.54	65.1433
42543.25	1465.62	65.1703
42543.29167	1473.98	65.1971
42543.33333	1482.48	65.2238
42543.375	1491.02	65.2503
42543.41667	1499.55	65.2767
42543.45833	1507.99	65.303
42543.5	1516.27	65.3291
42543.54167	1521.7	65.3551
42543.58333	1521.29	65.381
42543.625	1515.27	65.4067
42543.66667	1504.9	65.4323
42543.70833	1491.28	65.4577
42543.75	1475.35	65.4831
42543.79167	1457.92	65.5083
42543.83333	1441.27	65.5333
42543.875	1428.45	65.5582
42543.91667	1420.35	65.583
42543.95833	1416.38	65.6077
42544	1415.87	65.6322
42544.04167	1418.09	65.6568
42544.08333	1422.4	65.6819
42544.125	1428.26	65.7077
42544.16667	1435.21	65.7341
42544.20833	1442.92	65.761
42544.25	1451.1	65.7885
42544.29167	1459.57	65.8166
42544.33333	1468.17	65.8448
42544.375	1476.83	65.8731
42544.41667	1485.46	65.9011
42544.45833	1494.04	65.9291
42544.5	1502.25	65.9569
42544.54167	1506.7	65.9845
42544.58333	1504.89	66.0121
42544.625	1498.07	66.0394
42544.66667	1487.46	66.0667
42544.70833	1474.03	66.0938
42544.75	1458.57	66.1207
42544.79167	1442.47	66.1475
42544.83333	1427.71	66.1742
42544.875	1416.23	66.2007
42544.91667	1409.05	66.2271
42544.95833	1405.85	66.2534
42545	1405.91	66.2795
42545.04167	1408.55	66.3055
42545.08333	1413.14	66.3314
42545.125	1419.18	66.3571
42545.16667	1426.22	66.3826
42545.20833	1433.94	66.4081
42545.25	1442.09	66.4334
42545.29167	1450.49	66.4586
42545.33333	1459	66.4836
42545.375	1467.54	66.5085
42545.41667	1476.04	66.5333
42545.45833	1484.46	66.5579
42545.5	1492.56	66.5824
42545.54167	1498.78	66.6068
42545.58333	1500.14	66.631
42545.625	1495.53	66.6551
42545.66667	1486.1	66.6791
42545.70833	1473.06	66.7029
42545.75	1457.35	66.7266
42545.79167	1439.84	66.7502
42545.83333	1421.9	66.7737
42545.875	1406.35	66.797
42545.91667	1395.38	66.8202
42545.95833	1388.92	66.8433
42546	1386.29	66.8662
42546.04167	1386.76	66.889
42546.08333	1389.67	66.9117
42546.125	1394.46	66.9342
42546.16667	1400.61	66.9567
42546.20833	1407.73	66.979
42546.25	1415.48	67.0011
42546.29167	1423.62	67.0232
42546.33333	1431.98	67.0451
42546.375	1440.45	67.0669
42546.41667	1448.95	67.0886
42546.45833	1457.41	67.1101
42546.5	1465.51	67.1315
42546.54167	1471.22	67.1528
42546.58333	1471.74	67.174
42546.625	1466.63	67.195
42546.66667	1457.14	67.216
42546.70833	1444.41	67.2368
42546.75	1429.36	67.2575
42546.79167	1412.77	67.278
42546.83333	1396.93	67.2985
42546.875	1384.83	67.3188
42546.91667	1377.25	67.339
42546.95833	1373.62	67.3591
42547	1373.29	67.379
42547.04167	1375.59	67.3988
42547.08333	1379.92	67.4186
42547.125	1385.77	67.4382
42547.16667	1392.71	67.4576
42547.20833	1400.4	67.477
42547.25	1408.59	67.4962
42547.29167	1417.1	67.5154
42547.33333	1425.78	67.5344
42547.375	1434.54	67.5533
42547.41667	1443.3	67.572
42547.45833	1452.02	67.5907
42547.5	1460.51	67.6092
42547.54167	1466.07	67.6277
42547.58333	1465.93	67.646
42547.625	1460.4	67.6642
42547.66667	1450.58	67.6822
42547.70833	1437.41	67.7002
42547.75	1421.8	67.718
42547.79167	1404.72	67.7358
42547.83333	1388.65	67.7534
42547.875	1375.98	67.7709
42547.91667	1367.39	67.7884
42547.95833	1362.92	67.8062
42548	1361.92	67.8246
42548.04167	1363.72	67.8435
42548.08333	1367.7	67.8629
42548.125	1373.32	67.8829
42548.16667	1380.38	67.9033
42548.20833	1391.46	67.9241
42548.25	1405.45	67.9453
42548.29167	1421.67	67.967
42548.33333	1439.01	67.9892
42548.375	1453.74	68.0118
42548.41667	1466.53	68.0348
42548.45833	1477.83	68.0582
42548.5	1487.55	68.082
42548.54167	1494.71	68.1063
42548.58333	1498.39	68.1309
42548.625	1497.95	68.156
42548.66667	1493.34	68.1814
42548.70833	1485.88	68.2074
42548.75	1477.05	68.2337
42548.79167	1468.19	68.2604
42548.83333	1461.07	68.2876
42548.875	1456.7	68.3152
42548.91667	1455.16	68.3433
42548.95833	1456.16	68.3718
42549	1459.16	68.4007
42549.04167	1463.67	68.4301
42549.08333	1469.29	68.4598
42549.125	1475.71	68.4901
42549.16667	1482.67	68.5207
42549.20833	1490	68.5518
42549.25	1497.55	68.5833
42549.29167	1505.24	68.6153
42549.33333	1512.99	68.6477
42549.375	1520.75	68.6805
42549.41667	1528.51	68.7139
42549.45833	1536.21	68.7477
42549.5	1543.71	68.7819
42549.54167	1549.06	68.8166
42549.58333	1549.08	68.8519
42549.625	1543.32	68.8874
42549.66667	1533.65	68.9229
42549.70833	1521.15	68.9582
42549.75	1506.45	68.9934
42549.79167	1492.61	69.0284
42549.83333	1485.65	69.0632
42549.875	1485.28	69.0979
42549.91667	1487.56	69.1324
42549.95833	1492.03	69.1667
42550	1498.16	69.2008
42550.04167	1505.56	69.2348
42550.08333	1513.92	69.2686
42550.125	1523.04	69.3023
42550.16667	1532.76	69.3358
42550.20833	1542.99	69.3691
42550.25	1553.7	69.4022
42550.29167	1564.86	69.4352
42550.33333	1576.46	69.468
42550.375	1588.51	69.5007
42550.41667	1601	69.5331
42550.45833	1613.9	69.5655
42550.5	1626.97	69.5976
42550.54167	1636.11	69.6296
42550.58333	1638.48	69.6614
42550.625	1635.81	69.6931
42550.66667	1629.49	69.7246
42550.70833	1620.62	69.756
42550.75	1610.09	69.7872
42550.79167	1598.71	69.8182
42550.83333	1588.41	69.8491
42550.875	1582.71	69.8798
42550.91667	1583.53	69.9103
42550.95833	1590.2	69.9407
42551	1601.47	69.971
42551.04167	1616.18	70.0011
42551.08333	1633.34	70.031
42551.125	1652.15	70.0608
42551.16667	1672.1	70.0904
42551.20833	1692.81	70.1198
42551.25	1714.05	70.1491
42551.29167	1735.66	70.1783
42551.33333	1757.56	70.2073
42551.375	1779.7	70.2361
42551.41667	1802.05	70.2648
42551.45833	1824.59	70.2933
42551.5	1847.25	70.3217
42551.54167	1864.8	70.35
42551.58333	1873.62	70.378
42551.625	1876.29	70.406
42551.66667	1874.68	70.4338
42551.70833	1870.1	70.4614
42551.75	1863.56	70.4889
42551.79167	1855.93	70.5162
42551.83333	1850.72	70.5434
42551.875	1852.37	70.5704
42551.91667	1861.23	70.5973
42551.95833	1875.37	70.6241
42552	1892.99	70.6507
42552.04167	1912.69	70.6771
42552.08333	1933.44	70.7034
42552.125	1954.59	70.7296
42552.16667	1975.74	70.7556
42552.20833	1996.66	70.7815
42552.25	2017.2	70.8072
42552.29167	2037.33	70.8328
42552.33333	2057.03	70.8582
42552.375	2076.3	70.8835
42552.41667	2095.14	70.9086
42552.45833	2113.56	70.9337
42552.5	2131.56	70.9585
42552.54167	2143.32	70.9833
42552.58333	2145.24	71.0078
42552.625	2140.72	71.0323
42552.66667	2131.83	71.0566
42552.70833	2119.92	71.0807
42552.75	2105.95	71.1048
42552.79167	2090.75	71.1287
42552.83333	2077.73	71.1524
42552.875	2071.36	71.176
42552.91667	2072.05	71.1995
42552.95833	2077.78	71.2228
42553	2086.76	71.246
42553.04167	2097.6	71.2691
42553.08333	2109.34	71.292
42553.125	2121.33	71.3148
42553.16667	2133.15	71.3375
42553.20833	2144.54	71.36
42553.25	2155.4	71.3824
42553.29167	2165.68	71.4046
42553.33333	2175.37	71.4267
42553.375	2184.49	71.4487
42553.41667	2193.06	71.4706
42553.45833	2201.12	71.4923
42553.5	2208.34	71.5139
42553.54167	2209.93	71.5353
42553.58333	2202.76	71.5567
42553.625	2189.22	71.5779
42553.66667	2171.16	71.5989
42553.70833	2149.89	71.6198
42553.75	2126.47	71.6406
42553.79167	2101.8	71.6613
42553.83333	2078.94	71.6818
42553.875	2061.96	71.7023
42553.91667	2051.52	71.7225
42553.95833	2046.06	71.7427
42554	2044.19	71.7627
42554.04167	2044.69	71.7826
42554.08333	2046.62	71.8024
42554.125	2049.29	71.8221
42554.16667	2052.24	71.8416
42554.20833	2055.18	71.861
42554.25	2057.92	71.8802
42554.29167	2060.36	71.8994
42554.33333	2062.48	71.9184
42554.375	2064.26	71.9373
42554.41667	2065.69	71.9561
42554.45833	2066.77	71.9747
42554.5	2067.22	71.9932
42554.54167	2062.69	72.0116
42554.58333	2050.27	72.0299
42554.625	2032.17	72.0481
42554.66667	2010.04	72.0661
42554.70833	1985.03	72.084
42554.75	1958.06	72.1018
42554.79167	1929.98	72.1195
42554.83333	1903.07	72.137
42554.875	1880.93	72.1545
42554.91667	1864.8	72.1718
42554.95833	1853.65	72.1889
42555	1846.38	72.206
42555.04167	1841.98	72.223
42555.08333	1839.59	72.2398
42555.125	1838.57	72.2565
42555.16667	1838.42	72.2731
42555.20833	1838.77	72.2896
42555.25	1839.36	72.306
42555.29167	1840.03	72.3222
42555.33333	1840.71	72.3383
42555.375	1841.32	72.3543
42555.41667	1841.84	72.3702
42555.45833	1842.24	72.386
42555.5	1842.34	72.4017
42555.54167	1839.8	72.4172
42555.58333	1831.77	72.4327
42555.625	1818.31	72.448
42555.66667	1800.89	72.4632
42555.70833	1780.65	72.4783
42555.75	1758.54	72.4933
42555.79167	1735.28	72.5081
42555.83333	1712.99	72.5229
42555.875	1694.68	72.5375
42555.91667	1681.17	72.5521
42555.95833	1671.75	72.5665
42556	1665.66	72.5808
42556.04167	1662.1	72.595
42556.08333	1660.44	72.6091
42556.125	1660.17	72.623
42556.16667	1660.85	72.6369
42556.20833	1662.18	72.6507
42556.25	1663.93	72.6643
42556.29167	1665.96	72.6778
42556.33333	1668.14	72.6913
42556.375	1670.42	72.7046
42556.41667	1672.73	72.7178
42556.45833	1675.04	72.7309
42556.5	1677.05	72.7439
42556.54167	1676.28	72.7568
42556.58333	1670.04	72.7696
42556.625	1658.48	72.7822
42556.66667	1642.84	72.7948
42556.70833	1624.21	72.8073
42556.75	1603.48	72.8196
42556.79167	1581.78	72.8319
42556.83333	1561.31	72.844
42556.875	1544.4	72.856
42556.91667	1531.91	72.868
42556.95833	1523.51	72.8798
42557	1518.49	72.8915
42557.04167	1516.16	72.9032
42557.08333	1515.89	72.9147
42557.125	1517.16	72.9261
42557.16667	1519.54	72.9374
42557.20833	1522.69	72.9486
42557.25	1526.36	72.9597
42557.29167	1530.36	72.9707
42557.33333	1534.57	72.9816
42557.375	1538.88	72.9924
42557.41667	1543.24	73.0031
42557.45833	1547.61	73.0137
42557.5	1551.55	73.0242
42557.54167	1554.19	73.0346
42557.58333	1554.1	73.0449
42557.625	1550.11	73.0551
42557.66667	1542.08	73.0652
42557.70833	1530.54	73.0752
42557.75	1516.55	73.0851
42557.79167	1501.05	73.0949
42557.83333	1485.58	73.1046
42557.875	1472.45	73.1142
42557.91667	1463.06	73.1237
42557.95833	1457.29	73.1332
42558	1454.52	73.1425
42558.04167	1454.14	73.1517
42558.08333	1455.6	73.1608
42558.125	1458.44	73.1698
42558.16667	1462.28	73.1788
42558.20833	1466.84	73.1876
42558.25	1471.88	73.1963
42558.29167	1477.25	73.205
42558.33333	1482.81	73.2135
42558.375	1488.48	73.222
42558.41667	1494.21	73.2303
42558.45833	1499.95	73.2386
42558.5	1505.42	73.2467
42558.54167	1509.86	73.2548
42558.58333	1512.46	73.2628
42558.625	1511.89	73.2707
42558.66667	1506.93	73.2785
42558.70833	1497.88	73.2862
42558.75	1485.84	73.2938
42558.79167	1471.77	73.3013
42558.83333	1457.38	73.3087
42558.875	1445.44	73.316
42558.91667	1437.35	73.3233
42558.95833	1432.81	73.3304
42559	1431.19	73.3375
42559.04167	1431.87	73.3445
42559.08333	1434.32	73.3513
42559.125	1438.09	73.3581
42559.16667	1442.81	73.3648
42559.20833	1448.18	73.3714
42559.25	1454	73.378
42559.29167	1460.09	73.3844
42559.33333	1466.34	73.3907
42559.375	1472.67	73.397
42559.41667	1479.01	73.4031
42559.45833	1485.34	73.4092
42559.5	1491.46	73.4152
42559.54167	1494.01	73.4211
42559.58333	1490.34	73.4269
42559.625	1481.59	73.4326
42559.66667	1468.83	73.4383
42559.70833	1453.01	73.4438
42559.75	1434.98	73.4493
42559.79167	1415.53	73.4547
42559.83333	1395.43	73.4599
42559.875	1377.51	73.4652
42559.91667	1364.26	73.4703
42559.95833	1355.38	73.4753
42560	1350.3	73.4803
42560.04167	1348.41	73.4851
42560.08333	1349.09	73.4899
42560.125	1351.82	73.4946
42560.16667	1356.11	73.4992
42560.20833	1361.58	73.5037
42560.25	1367.92	73.5082
42560.29167	1374.89	73.5125
42560.33333	1382.31	73.5168
