time	basinflow(1)	basingw(1)
42115.79167	3831.76	978.03
42115.83333	3776.18	978.453
42115.875	3731.9	978.876
42115.91667	3081.86	979.298
42115.95833	2036.2	979.719
42116	1351.1	980.139
42116.04167	902.219	980.559
42116.08333	608.109	980.977
42116.125	415.4	981.394
42116.16667	289.392	981.811
42116.20833	207.206	982.227
42116.25	153.589	982.641
42116.29167	118.574	983.055
42116.33333	95.6264	983.468
42116.375	80.5843	983.88
42116.41667	6103.95	984.291
42116.45833	10126.4	984.701
42116.5	6815.6	985.111
42116.54167	4668.19	985.52
42116.58333	3282.2	985.927
42116.625	2394.1	986.335
42116.66667	1854.4	986.741
42116.70833	1901.73	987.147
42116.75	3715.2	987.552
42116.79167	5912.37	987.956
42116.83333	6568.81	988.361
42116.875	6382.41	988.764
42116.91667	5857.53	989.167
42116.95833	5235.49	989.569
42117	4634.91	989.971
42117.04167	4106.35	990.372
42117.08333	3664.75	990.772
42117.125	3308.54	991.172
42117.16667	3036.44	991.571
42117.20833	2837.87	991.969
42117.25	2692.09	992.367
42117.29167	2584.97	992.765
42117.33333	2506.9	993.161
42117.375	2451.59	993.557
42117.41667	2414.98	993.953
42117.45833	2394.11	994.348
42117.5	2386.21	994.742
42117.54167	2388.94	995.136
42117.58333	2402.07	995.529
42117.625	2427.68	995.922
42117.66667	2468.3	996.314
42117.70833	2525.43	996.706
42117.75	2599.56	997.097
42117.79167	2690.38	997.488
42117.83333	2797.34	997.878
42117.875	2920.07	998.268
42117.91667	3057.64	998.658
42117.95833	3205.51	999.046
42118	3354.67	999.434
42118.04167	3610.98	999.821
42118.08333	4082.33	1000.21
42118.125	4781.5	1000.59
42118.16667	5417.27	1000.98
42118.20833	5635.93	1001.36
42118.25	5549.23	1001.75
42118.29167	5545.99	1002.13
42118.33333	5860.54	1002.51
42118.375	6235.94	1002.89
42118.41667	6564.33	1003.27
42118.45833	6956.59	1003.65
42118.5	7176.12	1004.03
42118.54167	7195.26	1004.41
42118.58333	7413.06	1004.79
42118.625	7967.99	1005.17
42118.66667	8434.37	1005.54
42118.70833	8517.74	1005.92
42118.75	8300.29	1006.3
42118.79167	7882.98	1006.67
42118.83333	7363.59	1007.05
42118.875	6815.36	1007.42
42118.91667	6293.29	1007.79
42118.95833	5833.43	1008.17
42119	5452.5	1008.54
42119.04167	5151.84	1008.91
42119.08333	4922.18	1009.28
42119.125	4749.18	1009.65
42119.16667	4618.46	1010.02
42119.20833	4518.92	1010.39
42119.25	4443.51	1010.76
42119.29167	4388.29	1011.13
42119.33333	4350.66	1011.49
42119.375	4327.86	1011.86
42119.41667	4316.7	1012.22
42119.45833	4310.53	1012.59
42119.5	4293.98	1012.95
42119.54167	4264.67	1013.32
42119.58333	4268.22	1013.68
42119.625	4352.78	1014.04
42119.66667	4487.84	1014.4
42119.70833	4590.75	1014.76
42119.75	4605.5	1015.12
42119.79167	4593.81	1015.48
42119.83333	5296.18	1015.84
42119.875	5732.28	1016.2
42119.91667	5177.17	1016.56
42119.95833	4625.86	1016.92
42120	4241.89	1017.28
42120.04167	4120.05	1017.63
42120.08333	4152.2	1017.99
42120.125	4238.7	1018.35
42120.16667	4291.96	1018.7
42120.20833	4373.35	1019.06
42120.25	4704.73	1019.41
42120.29167	5202.67	1019.76
42120.33333	5604.57	1020.12
42120.375	5770.52	1020.47
42120.41667	5712.76	1020.82
42120.45833	5498.54	1021.17
42120.5	5193.35	1021.52
42120.54167	4846.5	1021.87
42120.58333	4491.52	1022.22
42120.625	4150.12	1022.57
42120.66667	3836.15	1022.92
42120.70833	3558.68	1023.27
42120.75	3323.63	1023.62
42120.79167	3134.84	1023.97
42120.83333	2993.5	1024.31
42120.875	2897.03	1024.66
42120.91667	2840.55	1025.01
42120.95833	2818.05	1025.36
42121	2821.88	1025.71
42121.04167	2843.18	1026.06
42121.08333	2872.93	1026.41
42121.125	2903.26	1026.75
42121.16667	2928.67	1027.1
42121.20833	2946.75	1027.45
42121.25	2958.15	1027.8
42121.29167	2965.63	1028.15
42121.33333	2972.68	1028.5
42121.375	2982.17	1028.85
42121.41667	2995.76	1029.2
42121.45833	3012.74	1029.55
42121.5	3028.04	1029.9
42121.54167	3042.03	1030.25
42121.58333	3080.27	1030.6
42121.625	3177.05	1030.95
42121.66667	3328.66	1031.29
42121.70833	3488.34	1031.64
42121.75	3604.61	1031.99
42121.79167	3650.41	1032.34
42121.83333	3626.29	1032.68
42121.875	3549.53	1033.03
42121.91667	3442.41	1033.38
42121.95833	3324.44	1033.72
42122	3209.13	1034.07
42122.04167	3103.95	1034.41
42122.08333	3011.81	1034.75
42122.125	2932.72	1035.1
42122.16667	2865.37	1035.44
42122.20833	2808.54	1035.78
42122.25	2762.19	1036.13
42122.29167	2727.53	1036.47
42122.33333	2706.14	1036.81
42122.375	2698.95	1037.15
42122.41667	2705.77	1037.5
42122.45833	2724.25	1037.84
42122.5	2748.09	1038.18
42122.54167	2781.65	1038.52
42122.58333	2876.68	1038.86
42122.625	3107.75	1039.2
42122.66667	3467.15	1039.53
42122.70833	3841.16	1039.87
42122.75	4110.55	1040.21
42122.79167	4227.17	1040.54
42122.83333	4205.12	1040.88
42122.875	4083.22	1041.21
42122.91667	3951.67	1041.54
42122.95833	4555.55	1041.88
42123	5847.21	1042.21
42123.04167	6137.37	1042.54
42123.08333	5409.62	1042.87
42123.125	4754.56	1043.2
42123.16667	4288.46	1043.53
42123.20833	3905.78	1043.86
42123.25	3523.12	1044.18
42123.29167	3148.02	1044.51
42123.33333	2799.74	1044.84
42123.375	2493.16	1045.17
42123.41667	2237.11	1045.49
42123.45833	2031.05	1045.82
42123.5	1867.81	1046.14
42123.54167	1739.03	1046.47
42123.58333	1637.12	1046.79
42123.625	1555.81	1047.11
42123.66667	1490.16	1047.43
42123.70833	1436.36	1047.75
42123.75	1393.54	1048.07
42123.79167	1684.8	1048.39
42123.83333	3365.52	1048.7
42123.875	5363.22	1049.02
42123.91667	6059.9	1049.34
42123.95833	6129.12	1049.66
42124	6235.04	1049.97
42124.04167	6449.78	1050.29
42124.08333	6595.69	1050.61
42124.125	6591.1	1050.93
42124.16667	6455.78	1051.24
42124.20833	6238.22	1051.56
42124.25	5963.41	1051.87
42124.29167	5645.63	1052.19
42124.33333	5304.65	1052.5
42124.375	4963.26	1052.81
42124.41667	4638.81	1053.13
42124.45833	4340.57	1053.44
42124.5	4072.39	1053.75
42124.54167	3834.89	1054.06
42124.58333	3626.99	1054.37
42124.625	3446.87	1054.67
42124.66667	3292.4	1054.98
42124.70833	3162.04	1055.28
42124.75	3056.47	1055.59
42124.79167	2979.08	1055.89
42124.83333	2939.51	1056.19
42124.875	2999.64	1056.49
42124.91667	3104.53	1056.79
42124.95833	3173.49	1057.09
42125	3287.22	1057.39
42125.04167	3416.49	1057.7
42125.08333	3506.01	1058
42125.125	3583.22	1058.3
42125.16667	3651.84	1058.59
42125.20833	3725.77	1058.89
42125.25	3918.16	1059.19
42125.29167	4100.54	1059.49
42125.33333	4124.62	1059.79
42125.375	4099.39	1060.08
42125.41667	4063	1060.38
42125.45833	4028.68	1060.67
42125.5	3994.99	1060.97
42125.54167	3966.3	1061.26
42125.58333	3982.26	1061.56
42125.625	4087.63	1061.85
42125.66667	4262.02	1062.14
42125.70833	4427.43	1062.43
42125.75	4518.99	1062.72
42125.79167	4517.93	1063.01
42125.83333	4438.03	1063.3
42125.875	4305.15	1063.59
42125.91667	4145.96	1063.88
42125.95833	4014.78	1064.17
42126	4376.64	1064.46
42126.04167	4916.05	1064.74
42126.08333	4894.58	1065.03
42126.125	4568.34	1065.32
42126.16667	4299.11	1065.61
42126.20833	4221.28	1065.9
42126.25	4281.68	1066.19
42126.29167	4345.37	1066.48
42126.33333	4361.9	1066.77
42126.375	4372.39	1067.05
42126.41667	4430.78	1067.34
42126.45833	4523.07	1067.63
42126.5	4585.46	1067.92
42126.54167	4572.63	1068.21
42126.58333	4478.74	1068.5
42126.625	4293.9	1068.78
42126.66667	3998.02	1069.07
42126.70833	3681.92	1069.36
42126.75	3470.99	1069.65
42126.79167	3995.34	1069.93
42126.83333	5300.21	1070.22
42126.875	5875.97	1070.5
42126.91667	5587.7	1070.79
42126.95833	5533.28	1071.07
42127	5548.86	1071.35
42127.04167	5233.01	1071.63
42127.08333	4718.54	1071.92
42127.125	4151.36	1072.2
42127.16667	3608.07	1072.48
42127.20833	3123.97	1072.75
42127.25	2712.35	1073.03
42127.29167	2375.09	1073.31
42127.33333	2100.94	1073.59
42127.375	1874.75	1073.87
42127.41667	1689.85	1074.15
42127.45833	1539.35	1074.44
42127.5	1412.78	1074.72
42127.54167	1297.92	1075
42127.58333	1182.17	1075.29
42127.625	1063.52	1075.57
42127.66667	950.527	1075.86
42127.70833	847.498	1076.15
42127.75	766.757	1076.44
42127.79167	883.557	1076.74
42127.83333	1947.72	1077.03
42127.875	3685.3	1077.33
42127.91667	4764.82	1077.62
42127.95833	5148.94	1077.91
42128	5643.69	1078.21
42128.04167	6933.87	1078.51
42128.08333	8702.83	1078.81
42128.125	10070	1079.11
42128.16667	10999.4	1079.42
42128.20833	11385.1	1079.73
42128.25	11386.9	1080.04
42128.29167	12834.9	1080.35
42128.33333	12868.3	1080.67
42128.375	11029.9	1080.99
42128.41667	10057	1081.32
42128.45833	8964.09	1081.64
42128.5	7785.31	1081.97
42128.54167	6605.74	1082.3
42128.58333	5509.47	1082.63
42128.625	4518.86	1082.96
42128.66667	3707.73	1083.3
42128.70833	3059.17	1083.64
42128.75	2552.11	1083.98
42128.79167	2628.33	1084.32
42128.83333	6088.88	1084.66
42128.875	9119.54	1085
42128.91667	7440.85	1085.34
42128.95833	4906.18	1085.68
42129	3244.96	1086.02
42129.04167	2156.02	1086.36
42129.08333	7475.27	1086.71
42129.125	11057	1087.05
42129.16667	7504.24	1087.4
42129.20833	5078.83	1087.76
42129.25	3355.08	1088.11
42129.29167	2585.9	1088.47
42129.33333	2466.49	1088.82
42129.375	2437.02	1089.18
42129.41667	2451.3	1089.54
42129.45833	2469.27	1089.9
42129.5	2475.48	1090.27
42129.54167	2466.92	1090.63
42129.58333	2445.68	1090.99
42129.625	2415.25	1091.36
42129.66667	2378.95	1091.72
42129.70833	2339.43	1092.09
42129.75	2298.58	1092.46
42129.79167	2257.68	1092.83
42129.83333	2218.33	1093.2
42129.875	2877.88	1093.58
42129.91667	6274.95	1093.96
42129.95833	8695.73	1094.34
42130	8316.89	1094.72
42130.04167	7894.68	1095.1
42130.08333	7154.87	1095.49
42130.125	6387.63	1095.88
42130.16667	5711.11	1096.28
42130.20833	5165.93	1096.67
42130.25	4753.73	1097.07
42130.29167	4451.44	1097.48
42130.33333	4233.16	1097.89
42130.375	4080.23	1098.3
42130.41667	3978.49	1098.71
42130.45833	3914.91	1099.13
42130.5	3878.93	1099.55
42130.54167	3863.48	1099.97
42130.58333	3864.42	1100.4
42130.625	3878.72	1100.83
42130.66667	3903.32	1101.26
42130.70833	3934.79	1101.69
42130.75	3969.6	1102.13
42130.79167	4005	1102.58
42130.83333	4042.06	1103.03
42130.875	4098.11	1103.47
42130.91667	4213.49	1103.92
42130.95833	4415.68	1104.37
42131	4735.25	1104.83
42131.04167	5163.23	1105.28
42131.08333	6372.64	1105.73
42131.125	11210.7	1106.19
42131.16667	14823.4	1106.64
42131.20833	17935.2	1107.1
42131.25	18886	1107.55
42131.29167	18534.8	1108.01
42131.33333	18344.7	1108.47
42131.375	16805.1	1108.93
42131.41667	16333.4	1109.39
42131.45833	14982.8	1109.85
42131.5	14040.6	1110.31
42131.54167	12669	1110.77
42131.58333	11436.4	1111.23
42131.625	10244.5	1111.69
42131.66667	9211.42	1112.15
42131.70833	8283.67	1112.62
42131.75	7452.73	1113.08
42131.79167	6827.16	1113.54
42131.83333	6449.71	1114
42131.875	6279.15	1114.47
42131.91667	6221.85	1114.93
42131.95833	6205.92	1115.4
42132	6386.67	1115.86
42132.04167	6864.05	1116.33
42132.08333	7584.81	1116.8
42132.125	8729.32	1117.27
42132.16667	9941.02	1117.74
42132.20833	11061.4	1118.21
42132.25	12041	1118.67
42132.29167	12650.3	1119.14
42132.33333	12948.5	1119.6
42132.375	12738.4	1120.07
42132.41667	12423.5	1120.53
42132.45833	12159.6	1120.99
42132.5	11617.8	1121.45
42132.54167	10967.4	1121.91
42132.58333	10313.3	1122.36
42132.625	9571.51	1122.81
42132.66667	8808.27	1123.27
42132.70833	8105.59	1123.72
42132.75	7455.11	1124.17
42132.79167	6843.75	1124.62
42132.83333	6322.5	1125.07
42132.875	5922.59	1125.52
42132.91667	5596.69	1125.98
42132.95833	5308.48	1126.44
42133	5047.39	1126.9
42133.04167	4809.59	1127.37
42133.08333	4592.53	1127.84
42133.125	4394.07	1128.3
42133.16667	4212.68	1128.77
42133.20833	4047.72	1129.24
42133.25	3899.55	1129.7
42133.29167	3769.14	1130.16
42133.33333	3657.26	1130.62
42133.375	3563.92	1131.07
42133.41667	3488.32	1131.53
42133.45833	3428.17	1131.98
42133.5	3382.91	1132.42
42133.54167	3394.88	1132.87
42133.58333	3378	1133.31
42133.625	3271.66	1133.75
42133.66667	3163.64	1134.19
42133.70833	3076.53	1134.63
42133.75	3008.48	1135.07
42133.79167	2948.54	1135.5
42133.83333	2912.41	1135.94
42133.875	2939.47	1136.38
42133.91667	3015.76	1136.81
42133.95833	3096.14	1137.25
42134	3159.7	1137.69
42134.04167	3199.35	1138.13
42134.08333	3214.41	1138.57
42134.125	3207.19	1139.02
42134.16667	3181.66	1139.46
42134.20833	3143.09	1139.9
42134.25	3097.88	1140.35
42134.29167	3052.91	1140.8
42134.33333	3014.17	1141.25
42134.375	2985.74	1141.7
42134.41667	2969.49	1142.16
42134.45833	2964.22	1142.62
42134.5	2958.32	1143.07
42134.54167	2927.44	1143.54
42134.58333	2915.11	1144
42134.625	3023.77	1144.46
42134.66667	3267.05	1144.92
42134.70833	3539.93	1145.39
42134.75	3727.31	1145.85
42134.79167	3785.05	1146.32
42134.83333	3761.64	1146.78
42134.875	3725.61	1147.25
42134.91667	3688.67	1147.71
42134.95833	3647.12	1148.18
42135	3608.11	1148.65
42135.04167	3581.69	1149.12
42135.08333	3573.55	1149.58
42135.125	3583.97	1150.05
42135.16667	3609.85	1150.52
42135.20833	3647.62	1150.99
42135.25	3695.13	1151.46
42135.29167	3751.3	1151.93
42135.33333	3814.81	1152.4
42135.375	3883.4	1152.87
42135.41667	3953.95	1153.34
42135.45833	4019.26	1153.81
42135.5	4055.36	1154.29
42135.54167	4005.4	1154.76
42135.58333	3898.7	1155.23
42135.625	3833.19	1155.7
42135.66667	3822.19	1156.17
42135.70833	3811.41	1156.64
42135.75	3753.09	1157.12
42135.79167	3633.54	1157.59
42135.83333	3479.38	1158.06
42135.875	3346.71	1158.53
42135.91667	3246.27	1159
42135.95833	3151.39	1159.48
42136	3050.01	1159.95
42136.04167	2944.65	1160.42
42136.08333	2841.77	1160.89
42136.125	2746.98	1161.36
42136.16667	2663.78	1161.82
42136.20833	2593.88	1162.29
42136.25	2537.92	1162.75
42136.29167	2496.26	1163.21
42136.33333	2469.1	1163.66
42136.375	2456.23	1164.12
42136.41667	2456.84	1164.57
42136.45833	2468.25	1165.02
42136.5	2477.07	1165.47
42136.54167	2477.48	1165.92
42136.58333	2477.48	1166.36
42136.625	2502.81	1166.8
42136.66667	2571.94	1167.24
42136.70833	2663.35	1167.68
42136.75	2741.46	1168.12
42136.79167	2783.17	1168.56
42136.83333	2795.49	1168.99
42136.875	2793.17	1169.43
42136.91667	2792.58	1169.87
42136.95833	2799.43	1170.31
42137	2804.94	1170.75
42137.04167	2808.31	1171.19
42137.08333	2826.54	1171.64
42137.125	3058.62	1172.08
42137.16667	3424.95	1172.52
42137.20833	3620.33	1172.97
42137.25	3619.21	1173.41
42137.29167	3523.82	1173.86
42137.33333	3455.6	1174.31
42137.375	3447.64	1174.75
42137.41667	3477.38	1175.2
42137.45833	3510.46	1175.65
42137.5	3516.59	1176.1
42137.54167	3469.92	1176.54
42137.58333	3419.98	1176.99
42137.625	3468.35	1177.44
42137.66667	3624.47	1177.88
42137.70833	3793.23	1178.33
42137.75	3886.01	1178.77
42137.79167	3926.15	1179.22
42137.83333	3964.62	1179.66
42137.875	4248.39	1180.1
42137.91667	4502.32	1180.54
42137.95833	4349.66	1180.98
42138	4085.5	1181.42
42138.04167	3833.66	1181.86
42138.08333	3782.45	1182.3
42138.125	3780.74	1182.73
42138.16667	3582.32	1183.17
42138.20833	3348.24	1183.6
42138.25	3152.3	1184.04
42138.29167	3007.96	1184.47
42138.33333	2885.47	1184.9
42138.375	2782.65	1185.33
42138.41667	2714.18	1185.76
42138.45833	2679.83	1186.19
42138.5	2658.45	1186.62
42138.54167	2625.86	1187.05
42138.58333	2568.83	1187.47
42138.625	2521.57	1187.9
42138.66667	2455.08	1188.32
42138.70833	2332.62	1188.74
42138.75	2204.46	1189.16
42138.79167	2109.33	1189.58
42138.83333	2075.15	1189.99
42138.875	2399.28	1190.41
42138.91667	2820.77	1190.83
42138.95833	2886.09	1191.24
42139	2781.64	1191.66
42139.04167	2636.71	1192.07
42139.08333	2126.74	1192.48
42139.125	1404.16	1192.89
42139.16667	930.751	1193.3
42139.20833	1196.94	1193.72
42139.25	1799.23	1194.13
42139.29167	1970.77	1194.54
42139.33333	1963.11	1194.95
42139.375	1885.25	1195.36
42139.41667	1821.19	1195.77
42139.45833	1788.42	1196.18
42139.5	1732.66	1196.59
42139.54167	1640.35	1196.99
42139.58333	1530.07	1197.39
42139.625	1412.89	1197.79
42139.66667	1298.13	1198.19
42139.70833	1200.43	1198.59
42139.75	1164.87	1198.98
42139.79167	1621.92	1199.38
42139.83333	3900.99	1199.77
42139.875	6351.5	1200.16
42139.91667	6926.2	1200.55
42139.95833	6613.59	1200.94
42140	6013.81	1201.33
42140.04167	5354.56	1201.72
42140.08333	4746.7	1202.11
42140.125	4232.82	1202.5
42140.16667	3808.69	1202.89
42140.20833	3463.74	1203.28
42140.25	3195.5	1203.67
42140.29167	2992.21	1204.05
42140.33333	2845.94	1204.44
42140.375	2803.54	1204.83
42140.41667	2891.93	1205.23
42140.45833	3003.95	1205.63
42140.5	2524.83	1206.03
42140.54167	1664.88	1206.43
42140.58333	1101.46	1206.84
42140.625	3785.87	1207.25
42140.66667	6142.61	1207.66
42140.70833	5383.52	1208.08
42140.75	5088.89	1208.49
42140.79167	5024.82	1208.9
42140.83333	5528.54	1209.31
42140.875	5800.02	1209.72
42140.91667	5390.69	1210.13
42140.95833	5061.81	1210.54
42141	4758.32	1210.95
42141.04167	4343.55	1211.36
42141.08333	3853.19	1211.77
42141.125	3373.84	1212.18
42141.16667	2953.63	1212.59
42141.20833	2292.21	1213
42141.25	1512.43	1213.42
42141.29167	1001.53	1213.83
42141.33333	666.799	1214.24
42141.375	447.491	1214.66
42141.41667	303.804	1215.08
42141.45833	4916.2	1215.49
42141.5	8196.9	1215.91
42141.54167	5985.48	1216.33
42141.58333	4683.51	1216.75
42141.625	3909.09	1217.16
42141.66667	3420.62	1217.58
42141.70833	3131.68	1218
42141.75	3026.52	1218.42
42141.79167	3140.54	1218.83
42141.83333	3513.98	1219.25
42141.875	3848.45	1219.66
42141.91667	3882.91	1220.08
42141.95833	3177.39	1220.49
42142	2092.32	1220.91
42142.04167	1381.4	1221.32
42142.08333	1167.25	1221.73
42142.125	1030.04	1222.15
42142.16667	691.617	1222.56
42142.20833	635.78	1222.97
42142.25	732.802	1223.39
42142.29167	630.476	1223.8
42142.33333	429.825	1224.21
42142.375	298.362	1224.63
42142.41667	212.23	1225.04
42142.45833	590.517	1225.45
42142.5	1020.9	1225.86
42142.54167	1001.43	1226.28
42142.58333	806.121	1226.69
42142.625	544.889	1227.09
42142.66667	373.735	1227.5
42142.70833	261.597	1227.91
42142.75	6221.35	1228.32
42142.79167	10198.7	1228.72
42142.83333	6853.36	1229.13
42142.875	4679.74	1229.53
42142.91667	3438.05	1229.93
42142.95833	3632.03	1230.33
42143	5245.39	1230.73
42143.04167	6829.92	1231.13
42143.08333	6117.34	1231.52
42143.125	4024.56	1231.92
42143.16667	2653.42	1232.31
42143.20833	1755.08	1232.7
42143.25	1166.49	1233.09
42143.29167	780.86	1233.48
42143.33333	528.251	1233.87
42143.375	362.8	1234.25
42143.41667	254.399	1234.64
42143.45833	183.375	1235.02
42143.5	136.841	1235.4
42143.54167	106.35	1235.79
42143.58333	6119.6	1236.17
42143.625	10131.8	1236.55
42143.66667	6817.52	1236.92
42143.70833	4684.16	1237.3
42143.75	3328.92	1237.68
42143.79167	2701.9	1238.05
42143.83333	3514.72	1238.42
42143.875	5233.65	1238.79
42143.91667	6223.07	1239.16
42143.95833	6370.45	1239.53
42144	6223.02	1239.9
42144.04167	6024.34	1240.26
42144.08333	5877.06	1240.63
42144.125	5785.09	1240.99
42144.16667	5655.57	1241.35
42144.20833	5484.17	1241.71
42144.25	5346.68	1242.07
42144.29167	5239.58	1242.43
42144.33333	5149.99	1242.79
42144.375	5068.69	1243.14
42144.41667	4996.01	1243.5
42144.45833	4936.08	1243.85
42144.5	4893.24	1244.21
42144.54167	4873.61	1244.56
42144.58333	4882.34	1244.91
42144.625	4919.11	1245.27
42144.66667	4974.71	1245.62
42144.70833	5035.73	1245.97
42144.75	5094.67	1246.32
42144.79167	5150.1	1246.66
42144.83333	5204.23	1247.01
42144.875	5260.43	1247.36
42144.91667	5319.08	1247.7
42144.95833	5380.91	1248.04
42145	5448.03	1248.39
42145.04167	5517.64	1248.73
42145.08333	5584.1	1249.07
42145.125	5643.62	1249.41
42145.16667	5678.17	1249.75
42145.20833	5693.75	1250.08
42145.25	5715.74	1250.42
42145.29167	5746.55	1250.76
42145.33333	5772.34	1251.09
42145.375	5776.96	1251.43
42145.41667	5759.72	1251.76
42145.45833	5728.88	1252.1
42145.5	5697.87	1252.43
42145.54167	5691.08	1252.76
42145.58333	5716.81	1253.09
42145.625	5784.69	1253.41
42145.66667	5788.33	1253.74
