time	basinflow(1)	basingw(1)
41901.91667	3261.6	1356.01
41901.95833	3298.28	1355.89
41902	3316.67	1355.78
41902.04167	3329.99	1355.66
41902.08333	3345.7	1355.54
41902.125	3365.22	1355.42
41902.16667	3386.99	1355.31
41902.20833	3410.01	1355.19
41902.25	3434.03	1355.07
41902.29167	3460.75	1354.95
41902.33333	3492.36	1354.83
41902.375	3527.86	1354.71
41902.41667	3565.31	1354.59
41902.45833	3604.52	1354.47
41902.5	3645.53	1354.35
41902.54167	3688.48	1354.23
41902.58333	3728.27	1354.11
41902.625	3754.74	1353.99
41902.66667	3768.06	1353.87
41902.70833	3775.85	1353.75
41902.75	3781.19	1353.63
41902.79167	3794.74	1353.51
41902.83333	3816.51	1353.39
41902.875	3855.81	1353.27
41902.91667	3949.92	1353.15
41902.95833	4067.95	1353.03
41903	4155.14	1352.91
41903.04167	4208.92	1352.78
41903.08333	4244.58	1352.66
41903.125	4276.72	1352.54
41903.16667	4308.81	1352.42
41903.20833	4341.14	1352.3
41903.25	4373.37	1352.17
41903.29167	4406.03	1352.05
41903.33333	4446.87	1351.93
41903.375	4488.04	1351.8
41903.41667	4519.42	1351.68
41903.45833	4546.52	1351.56
41903.5	4568.29	1351.43
41903.54167	4583.34	1351.31
41903.58333	4591.28	1351.19
41903.625	4591.13	1351.06
41903.66667	4583.82	1350.94
41903.70833	4571.79	1350.81
41903.75	4557.19	1350.69
41903.79167	4544.48	1350.56
41903.83333	4584.31	1350.44
41903.875	4655.72	1350.31
41903.91667	4692.81	1350.19
41903.95833	4708.66	1350.06
41904	4718.43	1349.94
41904.04167	4735.46	1349.81
41904.08333	4876.47	1349.68
41904.125	5048.65	1349.56
41904.16667	5098.12	1349.43
41904.20833	5102.21	1349.3
41904.25	5095.58	1349.18
41904.29167	5082.44	1349.05
41904.33333	5063.27	1348.92
41904.375	5038.58	1348.8
41904.41667	5008.83	1348.67
41904.45833	4974.95	1348.54
41904.5	4938.44	1348.41
41904.54167	4900.43	1348.29
41904.58333	4861.42	1348.16
41904.625	4821.72	1348.03
41904.66667	4775.83	1347.9
41904.70833	4721.97	1347.77
41904.75	4668.78	1347.64
41904.79167	4650.54	1347.51
41904.83333	4668.38	1347.39
41904.875	4690.22	1347.26
41904.91667	4710.56	1347.13
41904.95833	4728.36	1347
41905	4744.59	1346.87
41905.04167	4758.88	1346.74
41905.08333	4771.01	1346.61
41905.125	4781.92	1346.48
41905.16667	4792.39	1346.35
41905.20833	4802.78	1346.22
41905.25	4813.11	1346.08
41905.29167	4823.34	1345.95
41905.33333	4833.52	1345.82
41905.375	4843.77	1345.69
41905.41667	4854.12	1345.56
41905.45833	4864.06	1345.43
41905.5	4870.83	1345.3
41905.54167	4871.95	1345.16
41905.58333	4867.99	1345.03
41905.625	4861.6	1344.9
41905.66667	4862.43	1344.77
41905.70833	4860.45	1344.64
41905.75	4844.34	1344.5
41905.79167	4823.73	1344.37
41905.83333	4802.75	1344.24
41905.875	4790.83	1344.1
41905.91667	4793.61	1343.97
41905.95833	4804.69	1343.84
41906	4818.73	1343.7
41906.04167	4833.42	1343.57
41906.08333	4847.92	1343.43
41906.125	4861.91	1343.3
41906.16667	4875.25	1343.16
41906.20833	4887.84	1343.03
41906.25	4899.64	1342.9
41906.29167	4910.59	1342.76
41906.33333	4920.58	1342.63
41906.375	4929.34	1342.49
41906.41667	4936.7	1342.35
41906.45833	4941.84	1342.22
41906.5	4942.11	1342.08
41906.54167	4934.85	1341.95
41906.58333	4918.82	1341.81
41906.625	4895.57	1341.67
41906.66667	4868.41	1341.54
41906.70833	4839.18	1341.4
41906.75	4808.92	1341.26
41906.79167	4778.59	1341.13
41906.83333	4748.97	1340.99
41906.875	4727.63	1340.85
41906.91667	4719.04	1340.72
41906.95833	4717.21	1340.58
41907	4724.38	1340.44
41907.04167	4852.28	1340.3
41907.08333	5042.97	1340.16
41907.125	5116.36	1340.03
41907.16667	5114.79	1339.89
41907.20833	5101.09	1339.75
41907.25	5081.32	1339.61
41907.29167	5064.48	1339.47
41907.33333	5052.55	1339.33
41907.375	5031.03	1339.19
41907.41667	4995.73	1339.05
41907.45833	4952.8	1338.91
41907.5	4902.44	1338.77
41907.54167	4844.26	1338.63
41907.58333	4779.14	1338.49
41907.625	4706.71	1338.35
41907.66667	4634.54	1338.21
41907.70833	4585.6	1338.07
41907.75	4555.06	1337.93
41907.79167	4522.68	1337.79
41907.83333	4494.83	1337.65
41907.875	4573.76	1337.51
41907.91667	4670.49	1337.37
41907.95833	4673.47	1337.23
41908	4661.64	1337.08
41908.04167	4645.35	1336.94
41908.08333	4630.94	1336.8
41908.125	4619.51	1336.66
41908.16667	4609.44	1336.52
41908.20833	4601.87	1336.37
41908.25	4628.88	1336.23
41908.29167	4774.37	1336.09
41908.33333	4891.4	1335.95
41908.375	4889.68	1335.8
41908.41667	4911.74	1335.66
41908.45833	4980.27	1335.52
41908.5	5024.42	1335.37
41908.54167	5015.64	1335.23
41908.58333	4991.77	1335.08
41908.625	4959.41	1334.94
41908.66667	4911.66	1334.8
41908.70833	4848.21	1334.65
41908.75	4780.26	1334.51
41908.79167	4717.92	1334.36
41908.83333	4683.98	1334.22
41908.875	4735.73	1334.07
41908.91667	4934.26	1333.93
41908.95833	5101.67	1333.78
41909	5128.7	1333.64
41909.04167	5124.46	1333.49
41909.08333	5115.02	1333.34
41909.125	5106.14	1333.2
41909.16667	5097.76	1333.05
41909.20833	5089.22	1332.91
41909.25	5080.61	1332.76
41909.29167	5075.95	1332.61
41909.33333	5071.86	1332.47
41909.375	5063.33	1332.32
41909.41667	5053.09	1332.17
41909.45833	5042.2	1332.02
41909.5	5031.14	1331.88
41909.54167	5020.07	1331.73
41909.58333	5008.92	1331.58
41909.625	4997.62	1331.43
41909.66667	4984.48	1331.29
41909.70833	4957.38	1331.14
41909.75	4913.86	1330.99
41909.79167	4864.94	1330.84
41909.83333	4819.48	1330.69
41909.875	4786.31	1330.54
41909.91667	4765.4	1330.39
41909.95833	4751.5	1330.24
41910	4741	1330.09
41910.04167	4732.32	1329.95
41910.08333	4725.63	1329.8
41910.125	4722.16	1329.65
41910.16667	4722.95	1329.5
41910.20833	4728.2	1329.35
41910.25	4737.64	1329.2
41910.29167	4750.75	1329.04
41910.33333	4766.85	1328.89
41910.375	4785.16	1328.74
41910.41667	4805.05	1328.59
41910.45833	4825.92	1328.44
41910.5	4844.69	1328.29
41910.54167	4860.02	1328.14
41910.58333	4872.99	1327.99
41910.625	4880.99	1327.84
41910.66667	4884	1327.68
41910.70833	4888.11	1327.53
41910.75	4899.01	1327.38
41910.79167	4915.24	1327.23
41910.83333	4932.62	1327.07
41910.875	4951.32	1326.92
41910.91667	4971.5	1326.77
41910.95833	4992.55	1326.62
41911	5014.09	1326.46
41911.04167	5035.36	1326.31
41911.08333	5056.1	1326.16
41911.125	5076.25	1326
41911.16667	5095.78	1325.85
41911.20833	5114.71	1325.7
41911.25	5133.1	1325.54
41911.29167	5150.99	1325.39
41911.33333	5168.43	1325.23
41911.375	5185.48	1325.08
41911.41667	5202.2	1324.92
41911.45833	5218.2	1324.77
41911.5	5231.67	1324.61
41911.54167	5237.46	1324.46
41911.58333	5233.63	1324.3
41911.625	5222.46	1324.15
41911.66667	5206.49	1323.99
41911.70833	5188.62	1323.84
41911.75	5170.14	1323.68
41911.79167	5151.61	1323.52
41911.83333	5138.29	1323.37
41911.875	5135.77	1323.21
41911.91667	5145.25	1323.06
41911.95833	5201.46	1322.9
41912	5319.92	1322.74
41912.04167	5417.64	1322.59
41912.08333	5449.19	1322.43
41912.125	5453.19	1322.27
41912.16667	5453.29	1322.11
41912.20833	5454.52	1321.96
41912.25	5457.18	1321.8
41912.29167	5460.03	1321.64
41912.33333	5462.05	1321.48
41912.375	5462.91	1321.32
41912.41667	5462.51	1321.17
41912.45833	5460.64	1321.01
41912.5	5450.19	1320.85
41912.54167	5425.08	1320.69
41912.58333	5389.7	1320.53
41912.625	5349.21	1320.37
41912.66667	5305.95	1320.21
41912.70833	5260.97	1320.05
41912.75	5215.22	1319.89
41912.79167	5169.44	1319.73
41912.83333	5125.49	1319.57
41912.875	5090.41	1319.41
41912.91667	5068.88	1319.25
41912.95833	5055.74	1319.09
41913	5044.63	1318.93
41913.04167	5032.94	1318.77
41913.08333	5019.94	1318.61
41913.125	5005.68	1318.45
41913.16667	4990.41	1318.29
41913.20833	4974.37	1318.13
41913.25	4957.72	1317.97
41913.29167	4940.61	1317.81
41913.33333	4923.14	1317.65
41913.375	4905.33	1317.48
41913.41667	4887.24	1317.32
41913.45833	4868.34	1317.16
41913.5	4839.74	1317
41913.54167	4797.88	1316.84
41913.58333	4749.53	1316.67
41913.625	4697.63	1316.51
41913.66667	4643.77	1316.35
41913.70833	4589.07	1316.18
41913.75	4534.3	1316.02
41913.79167	4480.27	1315.86
41913.83333	4427.74	1315.69
41913.875	4383.78	1315.53
41913.91667	4354.44	1315.37
41913.95833	4335.57	1315.2
41914	4321.78	1315.04
41914.04167	4310.06	1314.88
41914.08333	4299.09	1314.71
41914.125	4288.46	1314.55
41914.16667	4278.25	1314.38
41914.20833	4268.7	1314.22
41914.25	4260.05	1314.05
41914.29167	4252.43	1313.89
41914.33333	4245.87	1313.72
41914.375	4240.4	1313.56
41914.41667	4236.01	1313.39
41914.45833	4231.98	1313.23
41914.5	4220.98	1313.06
41914.54167	4200.01	1312.9
41914.58333	4173.56	1312.73
41914.625	4143.89	1312.56
41914.66667	4113.05	1312.4
41914.70833	4082.12	1312.23
41914.75	4051.64	1312.06
41914.79167	4022.04	1311.9
41914.83333	3993.99	1311.73
41914.875	3974.66	1311.56
41914.91667	3969.09	1311.4
41914.95833	3972.37	1311.23
41915	3979.55	1311.06
41915.04167	3987.94	1310.89
41915.08333	3996.39	1310.73
41915.125	4004.63	1310.56
41915.16667	4012.67	1310.39
41915.20833	4020.58	1310.22
41915.25	4028.43	1310.05
41915.29167	4036.24	1309.89
41915.33333	4044.02	1309.72
41915.375	4051.78	1309.55
41915.41667	4059.5	1309.38
41915.45833	4066.83	1309.21
41915.5	4067.7	1309.04
41915.54167	4056.44	1308.87
41915.58333	4035.83	1308.7
41915.625	4010.03	1308.53
41915.66667	3981.51	1308.36
41915.70833	3951.8	1308.19
41915.75	3921.61	1308.02
41915.79167	3891.2	1307.85
41915.83333	3867.24	1307.68
41915.875	3855.44	1307.51
41915.91667	3853.75	1307.34
41915.95833	3858.4	1307.17
41916	3865.26	1307
41916.04167	3872.19	1306.83
41916.08333	3878.36	1306.66
41916.125	3883.58	1306.49
41916.16667	3887.89	1306.32
41916.20833	3891.4	1306.14
41916.25	3894.2	1305.97
41916.29167	3896.37	1305.8
41916.33333	3897.97	1305.63
41916.375	3899.05	1305.46
41916.41667	3899.63	1305.28
41916.45833	3899.52	1305.11
41916.5	3892.58	1304.94
41916.54167	3873.88	1304.77
41916.58333	3846.76	1304.59
41916.625	3814.93	1304.42
41916.66667	3780.57	1304.25
41916.70833	3745.04	1304.07
41916.75	3711.43	1303.9
41916.79167	3733.6	1303.73
41916.83333	3857.71	1303.55
41916.875	4036.05	1303.38
41916.91667	4147.5	1303.21
41916.95833	4169.48	1303.03
41917	4170.13	1302.86
41917.04167	4166.69	1302.68
41917.08333	4165.66	1302.51
41917.125	4167.82	1302.33
41917.16667	4178.32	1302.16
41917.20833	4299.49	1301.98
41917.25	4453.76	1301.81
41917.29167	4514.69	1301.63
41917.33333	4539.19	1301.46
41917.375	4545.19	1301.28
41917.41667	4542.56	1301.11
41917.45833	4533.23	1300.93
41917.5	4513.66	1300.76
41917.54167	4479.49	1300.58
41917.58333	4432.09	1300.4
41917.625	4375.1	1300.23
41917.66667	4312.15	1300.05
41917.70833	4246.99	1299.88
41917.75	4189.09	1299.7
41917.79167	4149.64	1299.52
41917.83333	4134.16	1299.34
41917.875	4140.75	1299.17
41917.91667	4159.66	1298.99
41917.95833	4181.89	1298.81
41918	4204.4	1298.64
41918.04167	4227.27	1298.46
41918.08333	4251.26	1298.28
41918.125	4276.84	1298.1
41918.16667	4304	1297.92
41918.20833	4332.51	1297.75
41918.25	4362.01	1297.57
41918.29167	4392.16	1297.39
41918.33333	4422.81	1297.21
41918.375	4453.97	1297.03
41918.41667	4485.64	1296.85
41918.45833	4517.18	1296.67
41918.5	4546.14	1296.5
41918.54167	4567.54	1296.32
41918.58333	4581.01	1296.14
41918.625	4591.38	1295.96
41918.66667	4600.71	1295.78
41918.70833	4609.24	1295.6
41918.75	4617.24	1295.42
41918.79167	4623.13	1295.24
41918.83333	4628.41	1295.06
41918.875	4644.6	1294.88
41918.91667	4674.69	1294.7
41918.95833	4710.12	1294.52
41919	4746.68	1294.34
41919.04167	4782.83	1294.15
41919.08333	4819.01	1293.97
41919.125	4864.14	1293.79
41919.16667	4909.47	1293.61
41919.20833	4944.02	1293.43
41919.25	4976.89	1293.25
41919.29167	5028.89	1293.07
41919.33333	5081.53	1292.89
41919.375	5112.41	1292.7
41919.41667	5137.76	1292.52
41919.45833	5159.96	1292.34
41919.5	5176.46	1292.16
41919.54167	5181.78	1291.97
41919.58333	5175.7	1291.79
41919.625	5163.67	1291.61
41919.66667	5149.54	1291.43
41919.70833	5135.53	1291.24
41919.75	5121.2	1291.06
41919.79167	5105.39	1290.88
41919.83333	5093.99	1290.69
41919.875	5132.06	1290.51
41919.91667	5184.33	1290.33
41919.95833	5205.06	1290.14
41920	5281.52	1289.96
41920.04167	5443.31	1289.78
41920.08333	5549.44	1289.59
41920.125	5560.51	1289.41
41920.16667	5567.19	1289.22
41920.20833	5575.04	1289.04
41920.25	5577.27	1288.85
41920.29167	5579.26	1288.67
41920.33333	5582.36	1288.48
41920.375	5605.07	1288.3
41920.41667	5628.37	1288.11
41920.45833	5628.68	1287.93
41920.5	5618.6	1287.74
41920.54167	5598.88	1287.56
41920.58333	5569.85	1287.37
41920.625	5531.94	1287.19
41920.66667	5487.69	1287
41920.70833	5440.28	1286.82
41920.75	5391.11	1286.63
41920.79167	5346.16	1286.44
41920.83333	5341.44	1286.26
41920.875	5403.36	1286.07
41920.91667	5465.77	1285.88
41920.95833	5474.88	1285.7
41921	5467.4	1285.51
41921.04167	5504.43	1285.32
41921.08333	5537.15	1285.14
41921.125	5527.43	1284.95
41921.16667	5510.4	1284.76
41921.20833	5487.61	1284.57
41921.25	5553.7	1284.39
41921.29167	5732.35	1284.2
41921.33333	5822.79	1284.01
41921.375	5802.28	1283.82
41921.41667	5791.84	1283.63
41921.45833	5770.11	1283.45
41921.5	5716.54	1283.26
41921.54167	5642.09	1283.07
41921.58333	5555.96	1282.88
41921.625	5462.32	1282.69
41921.66667	5362.82	1282.5
41921.70833	5258.64	1282.31
41921.75	5150.99	1282.12
41921.79167	5040.56	1281.93
41921.83333	4931.21	1281.75
41921.875	4835.51	1281.56
41921.91667	4769.48	1281.37
41921.95833	4765.46	1281.18
41922	4902.94	1280.99
41922.04167	5088.46	1280.8
41922.08333	5151.49	1280.61
41922.125	5132.36	1280.42
41922.16667	5103.92	1280.23
41922.20833	5079.76	1280.04
41922.25	5062.76	1279.84
41922.29167	5049.81	1279.65
41922.33333	5038.68	1279.46
41922.375	5029.26	1279.27
41922.41667	5021.9	1279.08
41922.45833	5016.8	1278.89
41922.5	5014.16	1278.7
41922.54167	5012.9	1278.51
41922.58333	5012.39	1278.32
41922.625	5012.97	1278.12
41922.66667	5000.5	1277.93
41922.70833	4969.92	1277.74
41922.75	4933.28	1277.55
41922.79167	4894.78	1277.36
41922.83333	4857.62	1277.16
41922.875	4832.15	1276.97
41922.91667	4823.99	1276.78
41922.95833	4826.36	1276.59
41923	4833.98	1276.39
41923.04167	4845.49	1276.2
41923.08333	4861.41	1276.01
41923.125	4882.21	1275.81
41923.16667	4906.58	1275.62
41923.20833	4935.52	1275.43
41923.25	4989.54	1275.23
41923.29167	5047.24	1275.04
41923.33333	5083.69	1274.85
41923.375	5116.05	1274.65
41923.41667	5147.07	1274.46
41923.45833	5175.91	1274.26
41923.5	5200.98	1274.07
41923.54167	5217.85	1273.88
41923.58333	5224.89	1273.68
41923.625	5227.23	1273.49
41923.66667	5227.11	1273.29
41923.70833	5230.65	1273.1
41923.75	5239.48	1272.9
41923.79167	5248.92	1272.71
41923.83333	5260.52	1272.51
41923.875	5275.53	1272.32
41923.91667	5293.8	1272.12
41923.95833	5313.79	1271.93
41924	5333.49	1271.73
41924.04167	5352.35	1271.54
41924.08333	5370.19	1271.34
41924.125	5386.95	1271.14
41924.16667	5402.62	1270.95
41924.20833	5417.24	1270.75
41924.25	5430.9	1270.55
41924.29167	5443.68	1270.36
41924.33333	5455.65	1270.16
41924.375	5466.87	1269.97
41924.41667	5477.38	1269.77
41924.45833	5486.94	1269.57
41924.5	5489.52	1269.37
41924.54167	5484.66	1269.18
41924.58333	5477.09	1268.98
41924.625	5466.06	1268.78
41924.66667	5453.2	1268.58
41924.70833	5437.56	1268.39
41924.75	5420.29	1268.19
41924.79167	5401.52	1267.99
41924.83333	5381.94	1267.79
41924.875	5371.83	1267.6
41924.91667	5373.75	1267.4
41924.95833	5380.77	1267.2
41925	5387.87	1267
41925.04167	5393.39	1266.8
41925.08333	5397.08	1266.6
41925.125	5399.1	1266.41
41925.16667	5399.64	1266.21
41925.20833	5398.84	1266.01
41925.25	5396.81	1265.81
41925.29167	5393.61	1265.61
41925.33333	5389.29	1265.41
41925.375	5383.84	1265.21
41925.41667	5377.32	1265.01
41925.45833	5369.46	1264.81
41925.5	5360.13	1264.61
41925.54167	5360.04	1264.41
41925.58333	5367.42	1264.21
41925.625	5359.58	1264.01
41925.66667	5334.71	1263.81
41925.70833	5302.84	1263.61
41925.75	5269.9	1263.41
41925.79167	5239.45	1263.21
41925.83333	5214.09	1263.01
41925.875	5196.22	1262.81
41925.91667	5182.81	1262.61
41925.95833	5170.89	1262.41
41926	5158.93	1262.21
41926.04167	5146.47	1262
41926.08333	5133.54	1261.8
41926.125	5120.33	1261.6
41926.16667	5106.97	1261.4
41926.20833	5093.57	1261.2
41926.25	5080.2	1261
41926.29167	5066.93	1260.8
41926.33333	5053.8	1260.59
41926.375	5040.84	1260.39
41926.41667	5028.09	1260.19
41926.45833	5015.2	1259.99
41926.5	4995.35	1259.78
41926.54167	4964.31	1259.58
41926.58333	4926.6	1259.38
41926.625	4885.82	1259.18
41926.66667	4843.92	1258.97
41926.70833	4801.79	1258.77
41926.75	4763.44	1258.57
41926.79167	4731.57	1258.36
41926.83333	4704.55	1258.16
41926.875	4683.21	1257.96
41926.91667	4667.98	1257.75
41926.95833	4656.13	1257.55
41927	4645.06	1257.35
41927.04167	4633.69	1257.14
41927.08333	4621.66	1256.94
41927.125	4609	1256.74
41927.16667	4595.81	1256.53
41927.20833	4582.15	1256.33
41927.25	4568.09	1256.12
41927.29167	4553.63	1255.92
41927.33333	4538.73	1255.71
41927.375	4523.42	1255.51
41927.41667	4507.68	1255.3
41927.45833	4490.61	1255.1
41927.5	4466.04	1254.89
41927.54167	4430.25	1254.69
41927.58333	4387.14	1254.48
41927.625	4340.15	1254.28
41927.66667	4291.21	1254.07
41927.70833	4241.41	1253.87
41927.75	4191.34	1253.66
41927.79167	4141.45	1253.46
41927.83333	4092.48	1253.25
41927.875	4048.39	1253.05
41927.91667	4015.04	1252.84
41927.95833	3991.89	1252.63
41928	3974.06	1252.43
41928.04167	3958.38	1252.22
41928.08333	3943.22	1252.01
41928.125	3927.84	1251.81
41928.16667	3912.03	1251.6
41928.20833	3895.78	1251.39
41928.25	3879.17	1251.19
41928.29167	3862.3	1250.98
41928.33333	3845.22	1250.77
41928.375	3828.02	1250.57
41928.41667	3810.75	1250.36
41928.45833	3792.43	1250.15
41928.5	3768.07	1249.94
41928.54167	3734.3	1249.74
41928.58333	3693.71	1249.53
41928.625	3649.46	1249.32
41928.66667	3603.26	1249.11
41928.70833	3556.24	1248.91
41928.75	3512.51	1248.7
41928.79167	3475.21	1248.49
41928.83333	3444.36	1248.28
41928.875	3420.12	1248.07
41928.91667	3401.71	1247.87
41928.95833	3387.57	1247.66
41929	3375.79	1247.45
41929.04167	3365.25	1247.24
41929.08333	3355.34	1247.03
41929.125	3345.8	1246.82
41929.16667	3336.53	1246.61
41929.20833	3327.53	1246.4
41929.25	3318.83	1246.19
41929.29167	3310.51	1245.98
41929.33333	3302.64	1245.78
41929.375	3295.3	1245.57
41929.41667	3288.58	1245.36
41929.45833	3282.25	1245.15
41929.5	3271.72	1244.94
41929.54167	3252.46	1244.73
41929.58333	3226.16	1244.52
41929.625	3195.77	1244.31
41929.66667	3162.9	1244.1
41929.70833	3128.74	1243.89
41929.75	3094.34	1243.68
41929.79167	3060.45	1243.47
41929.83333	3032.27	1243.25
41929.875	3013.36	1243.04
41929.91667	3003.58	1242.83
41929.95833	3002.26	1242.62
41930	3006.11	1242.41
41930.04167	3012.88	1242.2
41930.08333	3021.23	1241.99
41930.125	3030.49	1241.78
41930.16667	3040.37	1241.57
41930.20833	3050.73	1241.36
41930.25	3061.55	1241.14
41930.29167	3072.79	1240.93
41930.33333	3084.45	1240.72
41930.375	3096.51	1240.51
41930.41667	3108.94	1240.3
41930.45833	3121.55	1240.08
41930.5	3130.51	1239.87
41930.54167	3130.14	1239.66
41930.58333	3120.3	1239.45
41930.625	3104.38	1239.24
41930.66667	3084.92	1239.02
41930.70833	3063.51	1238.81
41930.75	3041.21	1238.6
41930.79167	3021.91	1238.39
41930.83333	3009.61	1238.17
41930.875	3008.51	1237.96
41930.91667	3031.15	1237.75
41930.95833	3065.25	1237.53
41931	3091.88	1237.32
41931.04167	3114.39	1237.11
41931.08333	3134.71	1236.89
41931.125	3154.15	1236.68
41931.16667	3173.41	1236.47
41931.20833	3192.74	1236.25
41931.25	3212.21	1236.04
41931.29167	3231.84	1235.83
41931.33333	3251.64	1235.61
41931.375	3271.59	1235.4
41931.41667	3291.69	1235.18
41931.45833	3310.44	1234.97
41931.5	3325.96	1234.75
41931.54167	3339.61	1234.54
41931.58333	3353.51	1234.33
41931.625	3366.92	1234.11
41931.66667	3378.15	1233.9
41931.70833	3386.15	1233.68
41931.75	3392.62	1233.47
41931.79167	3402.12	1233.25
41931.83333	3416.94	1233.04
41931.875	3435.86	1232.82
41931.91667	3457.03	1232.61
41931.95833	3479.13	1232.39
41932	3501.4	1232.18
41932.04167	3524.13	1231.96
41932.08333	3556.32	1231.74
41932.125	3617.66	1231.53
41932.16667	3686.36	1231.31
41932.20833	3729.88	1231.1
41932.25	3756.53	1230.88
41932.29167	3777.06	1230.67
41932.33333	3795.71	1230.45
41932.375	3814.83	1230.23
41932.41667	3842.61	1230.02
41932.45833	3881.14	1229.8
41932.5	3915.5	1229.58
41932.54167	3948.39	1229.37
41932.58333	3976.93	1229.15
41932.625	3988.64	1228.93
41932.66667	3988.66	1228.72
41932.70833	3980.37	1228.5
41932.75	3966.61	1228.28
41932.79167	3951.6	1228.07
41932.83333	3952.18	1227.85
41932.875	4071.27	1227.63
41932.91667	4251.21	1227.42
41932.95833	4455.98	1227.2
41933	4680.54	1226.98
41933.04167	4780.96	1226.76
41933.08333	4797.9	1226.55
41933.125	4801.63	1226.33
41933.16667	4802.07	1226.11
41933.20833	4814.91	1225.89
41933.25	4831.23	1225.67
41933.29167	4838.84	1225.46
41933.33333	4842.27	1225.24
41933.375	4843.17	1225.02
41933.41667	4842.27	1224.8
41933.45833	4839.91	1224.58
41933.5	4836.17	1224.36
41933.54167	4831.09	1224.15
41933.58333	4821.29	1223.93
41933.625	4802.28	1223.71
