time	basinflow(1)	basingw(1)
42658	4922.44	1290.14
42658.04167	4896.04	1289.94
42658.08333	4862.6	1289.75
42658.125	4824.28	1289.55
42658.16667	4782.25	1289.35
42658.20833	4737.71	1289.16
42658.25	4692.08	1288.96
42658.29167	4646.38	1288.76
42658.33333	4601.08	1288.57
42658.375	4556.39	1288.37
42658.41667	4512.35	1288.17
42658.45833	4469.03	1287.97
42658.5	4426.65	1287.78
42658.54167	4385.52	1287.58
42658.58333	4345.8	1287.38
42658.625	4307.52	1287.18
42658.66667	4270.63	1286.99
42658.70833	4235.04	1286.79
42658.75	4200.65	1286.59
42658.79167	4167.35	1286.39
42658.83333	4135.82	1286.19
42658.875	4114.82	1285.99
42658.91667	4025.58	1285.8
42658.95833	3862.22	1285.6
42659	3705.52	1285.4
42659.04167	3555.22	1285.2
42659.08333	3411.05	1285
42659.125	3272.77	1284.8
42659.16667	3140.14	1284.6
42659.20833	3012.95	1284.4
42659.25	2890.97	1284.2
42659.29167	2773.99	1284
42659.33333	2661.8	1283.81
42659.375	2554.22	1283.61
42659.41667	2451.05	1283.41
42659.45833	2352.12	1283.21
42659.5	2257.25	1283.01
42659.54167	2166.28	1282.81
42659.58333	2079.03	1282.61
42659.625	2709.49	1282.41
42659.66667	3328.63	1282.21
42659.70833	3233.17	1282.01
42659.75	3166.97	1281.8
42659.79167	3146.64	1281.6
42659.83333	3278.1	1281.4
42659.875	3545.12	1281.2
42659.91667	3752.54	1281
42659.95833	3865.59	1280.8
42660	3956.88	1280.6
42660.04167	4053.27	1280.4
42660.08333	4156.41	1280.2
42660.125	4261.39	1280
42660.16667	4374.53	1279.8
42660.20833	4496.69	1279.59
42660.25	4620.31	1279.39
42660.29167	4744.45	1279.19
42660.33333	4867.82	1278.99
42660.375	4988.52	1278.79
42660.41667	5105.4	1278.58
42660.45833	5218.29	1278.38
42660.5	5327.13	1278.18
42660.54167	5431.93	1277.98
42660.58333	5532.71	1277.78
42660.625	5629.47	1277.57
42660.66667	5722.01	1277.37
42660.70833	5810.27	1277.17
42660.75	5894.36	1276.97
42660.79167	5974.31	1276.76
42660.83333	6050.18	1276.56
42660.875	6123.4	1276.36
42660.91667	6195.51	1276.15
42660.95833	6268.2	1275.95
42661	6342.84	1275.75
42661.04167	6416.43	1275.54
42661.08333	6489.7	1275.34
42661.125	6565.29	1275.14
42661.16667	6628.64	1274.93
42661.20833	6679.4	1274.73
42661.25	6730.88	1274.53
42661.29167	6784.31	1274.32
42661.33333	6840.45	1274.12
42661.375	6895.64	1273.91
42661.41667	6946.84	1273.71
42661.45833	6995.91	1273.51
42661.5	7044.43	1273.3
42661.54167	7090.55	1273.1
42661.58333	7133.97	1272.89
42661.625	7175.92	1272.69
42661.66667	7214.9	1272.48
42661.70833	7250.44	1272.28
42661.75	7283.3	1272.07
42661.79167	7313.24	1271.87
42661.83333	7340.22	1271.66
42661.875	7364.36	1271.46
42661.91667	7385.75	1271.25
42661.95833	7404.43	1271.05
42662	7420.8	1270.84
42662.04167	7435.64	1270.64
42662.08333	7449.54	1270.43
42662.125	7463.03	1270.23
42662.16667	7476.12	1270.02
42662.20833	7488.93	1269.81
42662.25	7501.5	1269.61
42662.29167	7512.53	1269.4
42662.33333	7521.69	1269.2
42662.375	7529.38	1268.99
42662.41667	7535.6	1268.78
42662.45833	7540.27	1268.58
42662.5	7543.2	1268.37
42662.54167	7544.35	1268.16
42662.58333	7543.6	1267.96
42662.625	7540.9	1267.75
42662.66667	7536.06	1267.54
42662.70833	7528.99	1267.34
42662.75	7519.9	1267.13
42662.79167	7508.87	1266.92
42662.83333	7496.03	1266.72
42662.875	7481.46	1266.51
42662.91667	7465.32	1266.3
42662.95833	7447.72	1266.09
42663	7428.81	1265.89
42663.04167	7408.65	1265.68
42663.08333	7387.27	1265.47
42663.125	7364.65	1265.26
42663.16667	7340.46	1265.05
42663.20833	7314.72	1264.85
42663.25	7287.79	1264.64
42663.29167	7259.69	1264.43
42663.33333	7232.54	1264.22
42663.375	7229.95	1264.01
42663.41667	7237.16	1263.81
42663.45833	7218.06	1263.6
42663.5	7181.29	1263.39
42663.54167	7127.76	1263.18
42663.58333	7058.37	1262.97
42663.625	6983.76	1262.76
42663.66667	6907.56	1262.55
42663.70833	6831.23	1262.34
42663.75	6755.39	1262.14
42663.79167	6680.73	1261.93
42663.83333	6610.64	1261.72
42663.875	6556.45	1261.51
42663.91667	6520.04	1261.3
42663.95833	6491.48	1261.09
42664	6465.3	1260.88
42664.04167	6439.47	1260.67
42664.08333	6413.57	1260.46
42664.125	6387.53	1260.25
42664.16667	6361.36	1260.04
42664.20833	6335.07	1259.83
42664.25	6308.69	1259.62
42664.29167	6282.27	1259.41
42664.33333	6255.88	1259.2
42664.375	6229.59	1258.99
42664.41667	6203.45	1258.78
42664.45833	6177.06	1258.57
42664.5	6147.61	1258.36
42664.54167	6109.76	1258.15
42664.58333	6062.15	1257.94
42664.625	6009.98	1257.73
42664.66667	5958.06	1257.51
42664.70833	5908.73	1257.3
42664.75	5881.47	1257.09
42664.79167	5950.76	1256.88
42664.83333	6109.42	1256.67
42664.875	6193.92	1256.46
42664.91667	6179.7	1256.25
42664.95833	6155	1256.04
42665	6135.27	1255.82
42665.04167	6122.51	1255.61
42665.08333	6113.84	1255.4
42665.125	6106.53	1255.19
42665.16667	6099.76	1254.98
42665.20833	6093.54	1254.77
42665.25	6087.92	1254.55
42665.29167	6082.74	1254.34
42665.33333	6077.8	1254.13
42665.375	6073	1253.92
42665.41667	6068.81	1253.7
42665.45833	6070.13	1253.49
42665.5	6066.82	1253.28
42665.54167	6045.99	1253.07
42665.58333	6011.25	1252.85
42665.625	5968.83	1252.64
42665.66667	5924.36	1252.43
42665.70833	5879.99	1252.22
42665.75	5836.07	1252
42665.79167	5793.22	1251.79
42665.83333	5752.63	1251.58
42665.875	5725.31	1251.36
42665.91667	5716.91	1251.15
42665.95833	5717.12	1250.94
42666	5718.99	1250.72
42666.04167	5720	1250.51
42666.08333	5719.45	1250.3
42666.125	5717.12	1250.08
42666.16667	5712.98	1249.87
42666.20833	5707.01	1249.66
42666.25	5699.24	1249.44
42666.29167	5689.71	1249.23
42666.33333	5678.48	1249.01
42666.375	5665.61	1248.8
42666.41667	5651.2	1248.58
42666.45833	5635.2	1248.37
42666.5	5615.76	1248.16
42666.54167	5583.02	1247.94
42666.58333	5534.62	1247.73
42666.625	5478.64	1247.51
42666.66667	5418.98	1247.3
42666.70833	5357.85	1247.08
42666.75	5296.73	1246.87
42666.79167	5245.89	1246.65
42666.83333	5199.96	1246.44
42666.875	5152.97	1246.22
42666.91667	5118.9	1246.01
42666.95833	5098.73	1245.79
42667	5085.55	1245.58
42667.04167	5075.21	1245.36
42667.08333	5065.86	1245.15
42667.125	5056.71	1244.93
42667.16667	5047.47	1244.72
42667.20833	5038.06	1244.5
42667.25	5028.46	1244.28
42667.29167	5018.72	1244.07
42667.33333	5008.89	1243.85
42667.375	4999.07	1243.64
42667.41667	4989.31	1243.42
42667.45833	4979.58	1243.2
42667.5	4965.85	1242.99
42667.54167	4940.41	1242.77
42667.58333	4902.85	1242.56
42667.625	4858.77	1242.34
42667.66667	4811.8	1242.12
42667.70833	4763.96	1241.91
42667.75	4716.79	1241.69
42667.79167	4672.33	1241.47
42667.83333	4631.56	1241.26
42667.875	4604.68	1241.04
42667.91667	4596.79	1240.82
42667.95833	4599.1	1240.61
42668	4606.07	1240.39
42668.04167	4614.89	1240.17
42668.08333	4624.38	1239.95
42668.125	4634.07	1239.74
42668.16667	4643.75	1239.52
42668.20833	4653.38	1239.3
42668.25	4662.95	1239.08
42668.29167	4672.52	1238.87
42668.33333	4682.09	1238.65
42668.375	4691.69	1238.43
42668.41667	4701.35	1238.21
42668.45833	4711.05	1238
42668.5	4716.97	1237.78
42668.54167	4710.88	1237.56
42668.58333	4692.2	1237.34
42668.625	4666.98	1237.12
42668.66667	4638.63	1236.91
42668.70833	4609.3	1236.69
42668.75	4580.67	1236.47
42668.79167	4554.31	1236.25
42668.83333	4530.94	1236.03
42668.875	4518.37	1235.81
42668.91667	4523.59	1235.59
42668.95833	4540.82	1235.38
42669	4562.84	1235.16
42669.04167	4586.32	1234.94
42669.08333	4609.89	1234.72
42669.125	4633.04	1234.5
42669.16667	4655.6	1234.28
42669.20833	4677.53	1234.06
42669.25	4698.83	1233.84
42669.29167	4719.55	1233.62
42669.33333	4739.73	1233.4
42669.375	4759.4	1233.18
42669.41667	4778.65	1232.97
42669.45833	4797.48	1232.75
42669.5	4811.38	1232.53
42669.54167	4811.71	1232.31
42669.58333	4798.46	1232.09
42669.625	4777.89	1231.87
42669.66667	4753.78	1231.65
42669.70833	4728.7	1231.43
42669.75	4704.42	1231.21
42669.79167	4679.98	1230.99
42669.83333	4656.97	1230.77
42669.875	4655.53	1230.55
42669.91667	4676.05	1230.33
42669.95833	4700.8	1230.11
42670	4727.08	1229.89
42670.04167	4753.33	1229.66
42670.08333	4779.15	1229.44
42670.125	4804.31	1229.22
42670.16667	4828.56	1229
42670.20833	4851.77	1228.78
42670.25	4873.91	1228.56
42670.29167	4895.04	1228.34
42670.33333	4915.23	1228.12
42670.375	4934.51	1227.9
42670.41667	4952.93	1227.68
42670.45833	4969.82	1227.46
42670.5	4981.66	1227.23
42670.54167	4980.89	1227.01
42670.58333	4967.12	1226.79
42670.625	4946.96	1226.57
42670.66667	4923.77	1226.35
42670.70833	4899.61	1226.13
42670.75	4875.81	1225.91
42670.79167	4853.44	1225.68
42670.83333	4833.26	1225.46
42670.875	4821.05	1225.24
42670.91667	4825.16	1225.02
42670.95833	4842.72	1224.8
42671	4865.28	1224.58
42671.04167	4888.95	1224.35
42671.08333	4912.42	1224.13
42671.125	4935.42	1223.91
42671.16667	4959.75	1223.69
42671.20833	4985.08	1223.46
42671.25	5008	1223.24
42671.29167	5028.37	1223.02
42671.33333	5047.78	1222.8
42671.375	5066.96	1222.57
42671.41667	5086.21	1222.35
42671.45833	5104.41	1222.13
42671.5	5117.43	1221.91
42671.54167	5118.67	1221.68
42671.58333	5108.62	1221.46
42671.625	5093.52	1221.24
42671.66667	5076.18	1221.01
42671.70833	5057.98	1220.79
42671.75	5039.46	1220.57
42671.79167	5022.38	1220.34
42671.83333	5030.22	1220.12
42671.875	5057.74	1219.9
42671.91667	5077.35	1219.67
42671.95833	5091.81	1219.45
42672	5104.75	1219.23
42672.04167	5116.61	1219
42672.08333	5127.73	1218.78
42672.125	5138.24	1218.56
42672.16667	5149.15	1218.33
42672.20833	5160.66	1218.11
42672.25	5171.84	1217.89
42672.29167	5182.42	1217.66
42672.33333	5192.35	1217.44
42672.375	5201.63	1217.21
42672.41667	5210.32	1216.99
42672.45833	5218.01	1216.76
42672.5	5221.05	1216.54
42672.54167	5214.63	1216.32
42672.58333	5198.2	1216.09
42672.625	5175.54	1215.87
42672.66667	5150.73	1215.64
42672.70833	5125.5	1215.42
42672.75	5100.2	1215.19
42672.79167	5074.89	1214.97
42672.83333	5051.04	1214.74
42672.875	5032.86	1214.52
42672.91667	5025.34	1214.29
42672.95833	5026.86	1214.07
42673	5031.21	1213.84
42673.04167	5035.41	1213.62
42673.08333	5038.61	1213.39
42673.125	5040.75	1213.17
42673.16667	5041.13	1212.94
42673.20833	5039.74	1212.72
42673.25	5037.59	1212.49
42673.29167	5035.05	1212.27
42673.33333	5032.27	1212.04
42673.375	5029.31	1211.82
42673.41667	5026.18	1211.59
42673.45833	5022.78	1211.37
42673.5	5014.56	1211.14
42673.54167	4993.39	1210.91
42673.58333	4959.58	1210.69
42673.625	4919.43	1210.46
42673.66667	4874.94	1210.24
42673.70833	4826.45	1210.01
42673.75	4777.44	1209.78
42673.79167	4730.42	1209.56
42673.83333	4684.88	1209.33
42673.875	4648.08	1209.11
42673.91667	4626.76	1208.88
42673.95833	4616.95	1208.65
42674	4612.21	1208.43
42674.04167	4608.25	1208.2
42674.08333	4603.37	1207.97
42674.125	4597.18	1207.75
42674.16667	4589.74	1207.52
42674.20833	4581.24	1207.29
42674.25	4571.86	1207.07
42674.29167	4561.71	1206.84
42674.33333	4550.91	1206.61
42674.375	4539.52	1206.39
42674.41667	4527.6	1206.16
42674.45833	4515.13	1205.93
42674.5	4498.1	1205.71
42674.54167	4469.35	1205.48
42674.58333	4428.55	1205.25
42674.625	4379.9	1205.02
42674.66667	4324.99	1204.8
42674.70833	4265.29	1204.57
42674.75	4205.24	1204.34
42674.79167	4148.96	1204.12
42674.83333	4097.09	1203.89
42674.875	4056.01	1203.66
42674.91667	4030.5	1203.43
42674.95833	4015.88	1203.21
42675	4007.22	1202.98
42675.04167	4001.29	1202.75
42675.08333	3996.57	1202.52
42675.125	3992.59	1202.29
42675.16667	3989.32	1202.07
42675.20833	3986.86	1201.84
42675.25	3985.35	1201.61
42675.29167	3984.93	1201.38
42675.33333	3985.7	1201.15
42675.375	3987.71	1200.93
42675.41667	3991.02	1200.7
42675.45833	3995.6	1200.47
42675.5	3997.55	1200.24
42675.54167	3989.6	1200.01
42675.58333	3970.82	1199.78
42675.625	3945.32	1199.56
42675.66667	3915.97	1199.33
42675.70833	3884.91	1199.1
42675.75	3854.11	1198.87
42675.79167	3825.8	1198.64
42675.83333	3801.26	1198.41
42675.875	3789.31	1198.18
42675.91667	3794.59	1197.95
42675.95833	3809.97	1197.73
42676	3830.23	1197.5
42676.04167	3852.32	1197.27
42676.08333	3875.14	1197.04
42676.125	3898.45	1196.81
42676.16667	3922.3	1196.58
42676.20833	3946.75	1196.35
42676.25	3971.87	1196.12
42676.29167	3997.65	1195.89
42676.33333	4024.09	1195.66
42676.375	4051.26	1195.43
42676.41667	4079.19	1195.2
42676.45833	4107.74	1194.97
42676.5	4132.16	1194.74
42676.54167	4144.04	1194.51
42676.58333	4143.59	1194.29
42676.625	4137.01	1194.06
42676.66667	4127.96	1193.83
42676.70833	4118.25	1193.6
42676.75	4108.98	1193.37
42676.79167	4102.14	1193.14
42676.83333	4098.69	1192.91
42676.875	4105	1192.68
42676.91667	4126.98	1192.45
42676.95833	4161.02	1192.22
42677	4200.8	1191.99
42677.04167	4241.9	1191.76
42677.08333	4282.87	1191.52
42677.125	4323.57	1191.29
42677.16667	4364.1	1191.06
42677.20833	4404.58	1190.83
42677.25	4445.05	1190.6
42677.29167	4485.52	1190.37
42677.33333	4525.98	1190.14
42677.375	4566.39	1189.91
42677.41667	4606.68	1189.68
42677.45833	4645.63	1189.45
42677.5	4679.26	1189.22
42677.54167	4704.87	1188.99
42677.58333	4722.34	1188.76
42677.625	4732.32	1188.53
42677.66667	4737.86	1188.3
42677.70833	4741.85	1188.06
42677.75	4745.32	1187.83
42677.79167	4748.7	1187.6
42677.83333	4753.81	1187.37
42677.875	4767.86	1187.14
42677.91667	4794.44	1186.91
42677.95833	4828.74	1186.68
42678	4865.4	1186.45
42678.04167	4903.12	1186.21
42678.08333	4961.51	1185.98
42678.125	5031.02	1185.75
42678.16667	5079.66	1185.52
42678.20833	5113.1	1185.29
42678.25	5142.96	1185.06
42678.29167	5171.9	1184.83
42678.33333	5200.53	1184.59
42678.375	5228.79	1184.36
42678.41667	5257.43	1184.13
42678.45833	5294.92	1183.9
42678.5	5328.14	1183.67
42678.54167	5337.79	1183.43
42678.58333	5331.48	1183.2
42678.625	5318.37	1182.97
42678.66667	5302.24	1182.74
42678.70833	5284.81	1182.51
42678.75	5267.18	1182.27
42678.79167	5249.97	1182.04
42678.83333	5235.33	1181.81
42678.875	5236.66	1181.58
42678.91667	5253.85	1181.34
42678.95833	5272.85	1181.11
42679	5290.35	1180.88
42679.04167	5305.45	1180.65
42679.08333	5318.34	1180.42
42679.125	5329.4	1180.18
42679.16667	5338.87	1179.95
42679.20833	5346.89	1179.72
42679.25	5353.52	1179.48
42679.29167	5358.8	1179.25
42679.33333	5362.79	1179.02
42679.375	5365.51	1178.79
42679.41667	5367	1178.55
42679.45833	5366.38	1178.32
42679.5	5359.91	1178.09
42679.54167	5341.53	1177.85
42679.58333	5312.38	1177.62
42679.625	5278.88	1177.39
42679.66667	5243.79	1177.16
42679.70833	5208.27	1176.92
42679.75	5172.85	1176.69
42679.79167	5137.66	1176.46
42679.83333	5102.84	1176.22
42679.875	5074.61	1175.99
42679.91667	5059.62	1175.76
42679.95833	5053.86	1175.52
42680	5051.07	1175.29
42680.04167	5048.81	1175.05
42680.08333	5046.37	1174.82
42680.125	5043.77	1174.59
42680.16667	5041.23	1174.35
42680.20833	5038.92	1174.12
42680.25	5037	1173.89
42680.29167	5035.59	1173.65
42680.33333	5034.8	1173.42
42680.375	5034.65	1173.19
42680.41667	5035.1	1172.95
42680.45833	5035.89	1172.72
42680.5	5036.38	1172.48
42680.54167	5028.87	1172.25
42680.58333	5007.65	1172.02
42680.625	4978	1171.78
42680.66667	4945.14	1171.55
42680.70833	4911.15	1171.31
42680.75	4877	1171.08
42680.79167	4843.51	1170.84
42680.83333	4811.19	1170.61
42680.875	4785.05	1170.38
42680.91667	4772.4	1170.14
42680.95833	4771.1	1169.91
42681	4773.93	1169.67
42681.04167	4776.93	1169.44
42681.08333	4778.73	1169.2
42681.125	4779.08	1168.97
42681.16667	4778.14	1168.73
42681.20833	4776.1	1168.5
42681.25	4773.1	1168.27
42681.29167	4769.22	1168.03
42681.33333	4764.53	1167.8
42681.375	4759.07	1167.56
42681.41667	4752.87	1167.33
42681.45833	4745.85	1167.09
42681.5	4733.82	1166.86
42681.54167	4709.04	1166.62
42681.58333	4670.77	1166.39
42681.625	4624.76	1166.15
42681.66667	4574.63	1165.92
42681.70833	4522.33	1165.68
42681.75	4469.55	1165.45
42681.79167	4417.78	1165.21
42681.83333	4367.52	1164.98
42681.875	4321.8	1164.74
42681.91667	4289.09	1164.51
42681.95833	4271.27	1164.27
42682	4261.8	1164.03
42682.04167	4255.65	1163.8
42682.08333	4250.32	1163.56
42682.125	4244.9	1163.33
42682.16667	4239.27	1163.09
42682.20833	4233.56	1162.86
42682.25	4227.94	1162.62
42682.29167	4222.54	1162.39
42682.33333	4217.49	1162.15
42682.375	4212.85	1161.91
42682.41667	4208.68	1161.68
42682.45833	4204.78	1161.44
42682.5	4197.07	1161.21
42682.54167	4178.54	1160.97
42682.58333	4148.49	1160.74
42682.625	4111.73	1160.5
42682.66667	4072.24	1160.26
42682.70833	4032.33	1160.03
42682.75	4006.55	1159.79
42682.79167	4093.9	1159.56
42682.83333	4213.01	1159.32
42682.875	4248.38	1159.08
42682.91667	4262.13	1158.85
42682.95833	4270.3	1158.61
42683	4279.98	1158.37
42683.04167	4292.74	1158.14
42683.08333	4307.3	1157.9
42683.125	4322.89	1157.67
42683.16667	4339.28	1157.43
42683.20833	4356.25	1157.19
42683.25	4373.87	1156.96
42683.29167	4392.35	1156.72
42683.33333	4411.75	1156.48
42683.375	4431.95	1156.25
42683.41667	4452.76	1156.01
42683.45833	4473.88	1155.77
42683.5	4491.69	1155.54
42683.54167	4498.93	1155.3
42683.58333	4493.92	1155.06
42683.625	4481.29	1154.83
42683.66667	4465.27	1154.59
42683.70833	4463.8	1154.35
42683.75	4471.83	1154.12
42683.79167	4467.29	1153.88
42683.83333	4454.97	1153.64
42683.875	4445.33	1153.41
42683.91667	4450.55	1153.17
42683.95833	4474.54	1152.93
42684	4508.79	1152.69
42684.04167	4546.42	1152.46
42684.08333	4585.27	1152.22
42684.125	4625.07	1151.98
42684.16667	4665.99	1151.75
42684.20833	4708.3	1151.51
42684.25	4752.19	1151.27
42684.29167	4797.52	1151.03
42684.33333	4844.02	1150.8
42684.375	4891.58	1150.56
42684.41667	4940.2	1150.32
42684.45833	4990.02	1150.08
42684.5	5035.17	1149.85
42684.54167	5067.32	1149.61
42684.58333	5087.4	1149.37
42684.625	5101.64	1149.14
42684.66667	5115.05	1148.9
42684.70833	5130.15	1148.66
42684.75	5146.6	1148.42
42684.79167	5164.13	1148.18
42684.83333	5183.22	1147.95
42684.875	5206.05	1147.71
42684.91667	5246.51	1147.47
42684.95833	5305.14	1147.23
42685	5367.19	1147
42685.04167	5428.48	1146.76
42685.08333	5488.42	1146.52
42685.125	5547.69	1146.28
42685.16667	5606.83	1146.04
42685.20833	5665.63	1145.81
42685.25	5723.86	1145.57
42685.29167	5781.64	1145.33
42685.33333	5839.11	1145.09
42685.375	5896.01	1144.85
42685.41667	5952.02	1144.62
42685.45833	6007.18	1144.38
42685.5	6054.31	1144.14
42685.54167	6083.19	1143.9
42685.58333	6098.43	1143.66
42685.625	6109.31	1143.43
42685.66667	6118.15	1143.19
42685.70833	6125.93	1142.95
42685.75	6133.53	1142.71
42685.79167	6141.75	1142.47
42685.83333	6150.78	1142.23
42685.875	6170.85	1141.99
42685.91667	6209.55	1141.76
42685.95833	6256.17	1141.52
42686	6301.41	1141.28
42686.04167	6344.13	1141.04
42686.08333	6384.8	1140.8
42686.125	6424.16	1140.56
42686.16667	6462.4	1140.33
42686.20833	6499.46	1140.09
42686.25	6535.38	1139.85
42686.29167	6570.26	1139.61
42686.33333	6604.08	1139.37
42686.375	6636.85	1139.13
42686.41667	6668.83	1138.89
42686.45833	6700.1	1138.65
42686.5	6723.31	1138.42
42686.54167	6728.52	1138.18
42686.58333	6719.6	1137.94
42686.625	6705.44	1137.7
42686.66667	6689.37	1137.46
42686.70833	6672.31	1137.22
42686.75	6654.86	1136.98
42686.79167	6637.62	1136.74
42686.83333	6620.41	1136.5
42686.875	6613.47	1136.26
42686.91667	6624.77	1136.03
42686.95833	6644.14	1135.79
42687	6662.32	1135.55
42687.04167	6677.82	1135.31
42687.08333	6691	1135.07
42687.125	6702.45	1134.83
42687.16667	6712.53	1134.59
42687.20833	6721.36	1134.35
42687.25	6728.97	1134.11
42687.29167	6735.45	1133.87
42687.33333	6740.83	1133.63
42687.375	6745.13	1133.39
42687.41667	6748.33	1133.15
42687.45833	6750.18	1132.91
42687.5	6743.93	1132.68
42687.54167	6720.84	1132.44
42687.58333	6684.4	1132.2
42687.625	6643.07	1131.96
42687.66667	6600.48	1131.72
42687.70833	6557.84	1131.48
42687.75	6515.37	1131.24
42687.79167	6473.08	1131
42687.83333	6430.97	1130.76
42687.875	6396.65	1130.52
42687.91667	6379.12	1130.28
42687.95833	6372.03	1130.04
42688	6365.67	1129.8
42688.04167	6357.56	1129.56
42688.08333	6347.49	1129.32
42688.125	6335.85	1129.08
42688.16667	6323.06	1128.84
42688.20833	6309.33	1128.6
42688.25	6294.79	1128.36
42688.29167	6279.5	1128.12
42688.33333	6263.52	1127.88
42688.375	6246.9	1127.64
42688.41667	6229.68	1127.4
42688.45833	6211.78	1127.16
42688.5	6187.56	1126.92
42688.54167	6148.49	1126.68
42688.58333	6095.96	1126.44
42688.625	6037.85	1126.2
42688.66667	5979	1125.96
42688.70833	5920.91	1125.72
42688.75	5863.67	1125.48
42688.79167	5807.23	1125.24
42688.83333	5751.74	1125
42688.875	5703.73	1124.76
42688.91667	5671.51	1124.52
42688.95833	5651.09	1124.28
42689	5634.03	1124.04
42689.04167	5616.93	1123.8
42689.08333	5598.95	1123.56
42689.125	5580.16	1123.32
42689.16667	5560.89	1123.08
42689.20833	5541.38	1122.84
42689.25	5521.77	1122.6
42689.29167	5502.16	1122.36
42689.33333	5482.62	1122.12
42689.375	5463.19	1121.87
42689.41667	5443.91	1121.63
42689.45833	5424.58	1121.39
42689.5	5400.51	1121.15
42689.54167	5364.35	1120.91
42689.58333	5316.47	1120.67
42689.625	5262.78	1120.43
42689.66667	5207.55	1120.19
42689.70833	5152.73	1119.95
42689.75	5098.93	1119.71
42689.79167	5046.44	1119.47
42689.83333	4995.37	1119.23
42689.875	4949.76	1118.99
42689.91667	4917.41	1118.75
42689.95833	4898.07	1118.51
42690	4884.85	1118.26
42690.04167	4873.52	1118.02
42690.08333	4862.33	1117.78
42690.125	4850.86	1117.54
42690.16667	4839.21	1117.3
42690.20833	4827.55	1117.06
42690.25	4816.03	1116.82
42690.29167	4804.75	1116.58
42690.33333	4793.77	1116.34
42690.375	4783.12	1116.1
42690.41667	4772.85	1115.86
