time	basinflow(1)	basingw(1)
41791.25	2082.29	1414.75
41791.29167	2091.18	1414.98
41791.33333	2099.8	1415.21
41791.375	2108.14	1415.44
41791.41667	2116.21	1415.67
41791.45833	2124	1415.9
41791.5	2130.86	1416.13
41791.54167	2133.44	1416.35
41791.58333	2128.82	1416.58
41791.625	2117.83	1416.81
41791.66667	2102.21	1417.04
41791.70833	2083.34	1417.26
41791.75	2062.41	1417.49
41791.79167	2040.27	1417.72
41791.83333	2020.72	1417.94
41791.875	2007.38	1418.17
41791.91667	1999.75	1418.39
41791.95833	1996.48	1418.62
41792	1996.28	1418.84
41792.04167	1998.04	1419.06
41792.08333	2000.95	1419.29
41792.125	2004.42	1419.51
41792.16667	2008.08	1419.73
41792.20833	2011.67	1419.95
41792.25	2015.05	1420.17
41792.29167	2018.15	1420.4
41792.33333	2020.92	1420.62
41792.375	2023.37	1420.84
41792.41667	2025.48	1421.06
41792.45833	2027.26	1421.28
41792.5	2028.37	1421.5
41792.54167	2026.13	1421.71
41792.58333	2017.77	1421.93
41792.625	2003.14	1422.15
41792.66667	1983.39	1422.37
41792.70833	1959.88	1422.59
41792.75	1933.79	1422.8
41792.79167	1906.21	1423.02
41792.83333	1880.13	1423.24
41792.875	1858.86	1423.45
41792.91667	1842.97	1423.67
41792.95833	1831.75	1423.88
41793	1824.15	1424.1
41793.04167	1819.21	1424.31
41793.08333	1816.12	1424.53
41793.125	1814.25	1424.74
41793.16667	1813.15	1424.95
41793.20833	1812.46	1425.17
41793.25	1811.96	1425.38
41793.29167	1811.49	1425.59
41793.33333	1810.96	1425.81
41793.375	1810.3	1426.02
41793.41667	1809.49	1426.23
41793.45833	1808.53	1426.44
41793.5	1807.12	1426.65
41793.54167	1802.07	1426.86
41793.58333	1790.84	1427.07
41793.625	1774.41	1427.28
41793.66667	1753.92	1427.49
41793.70833	1730.4	1427.7
41793.75	1704.8	1427.91
41793.79167	1677.92	1428.12
41793.83333	1650.45	1428.33
41793.875	1626.26	1428.54
41793.91667	1621.48	1428.74
41793.95833	1675.58	1428.95
41794	1754.26	1429.16
41794.04167	1801.19	1429.37
41794.08333	1827.47	1429.57
41794.125	1842.35	1429.78
41794.16667	1850.46	1429.99
41794.20833	1854.48	1430.19
41794.25	1855.99	1430.4
41794.29167	1855.95	1430.6
41794.33333	1855	1430.81
41794.375	1853.53	1431.01
41794.41667	1851.81	1431.22
41794.45833	1850.01	1431.42
41794.5	1847.89	1431.63
41794.54167	1843.94	1431.83
41794.58333	1835.76	1432.03
41794.625	1822.27	1432.24
41794.66667	1804.29	1432.44
41794.70833	1783.11	1432.64
41794.75	1761.99	1432.84
41794.79167	1752.69	1433.05
41794.83333	1779.16	1433.25
41794.875	1833.85	1433.45
41794.91667	1879	1433.65
41794.95833	1904.99	1433.85
41795	1920.39	1434.06
41795.04167	1929.59	1434.26
41795.08333	1935.22	1434.46
41795.125	1938.84	1434.66
41795.16667	1941.38	1434.86
41795.20833	1943.39	1435.06
41795.25	1945.22	1435.26
41795.29167	1947.06	1435.46
41795.33333	1949.02	1435.66
41795.375	1951.18	1435.85
41795.41667	1953.56	1436.05
41795.45833	1956.13	1436.25
41795.5	1958.26	1436.45
41795.54167	1957.62	1436.65
41795.58333	1952.13	1436.85
41795.625	1941.66	1437.04
41795.66667	1927.23	1437.24
41795.70833	1911.09	1437.44
41795.75	1894.5	1437.64
41795.79167	1877.55	1437.83
41795.83333	1861.72	1438.03
41795.875	1849.66	1438.23
41795.91667	1843.28	1438.42
41795.95833	1854.54	1438.62
41796	1876.7	1438.81
41796.04167	1892.72	1439.01
41796.08333	1904.64	1439.21
41796.125	1913.88	1439.4
41796.16667	1921.56	1439.6
41796.20833	1928.47	1439.79
41796.25	1935.16	1439.99
41796.29167	1941.94	1440.18
41796.33333	1949.02	1440.38
41796.375	1956.5	1440.57
41796.41667	1964.41	1440.76
41796.45833	1972.74	1440.96
41796.5	1981	1441.15
41796.54167	1985.7	1441.35
41796.58333	1984.22	1441.54
41796.625	1977.95	1441.73
41796.66667	1968.57	1441.93
41796.70833	1957.36	1442.12
41796.75	1945.03	1442.31
41796.79167	1932.82	1442.51
41796.83333	1923.57	1442.7
41796.875	1919.3	1442.89
41796.91667	1919.76	1443.08
41796.95833	1923.68	1443.28
41797	1929.88	1443.47
41797.04167	1937.47	1443.67
41797.08333	1945.78	1443.87
41797.125	1954.38	1444.07
41797.16667	1962.98	1444.27
41797.20833	1971.43	1444.47
41797.25	1979.61	1444.67
41797.29167	1987.49	1444.87
41797.33333	1995.04	1445.08
41797.375	2002.26	1445.28
41797.41667	2009.16	1445.49
41797.45833	2015.73	1445.7
41797.5	2021.76	1445.9
41797.54167	2025.18	1446.11
41797.58333	2022.54	1446.32
41797.625	2013.16	1446.54
41797.66667	1998.77	1446.75
41797.70833	1980.74	1446.96
41797.75	1960.35	1447.18
41797.79167	1938.98	1447.39
41797.83333	1918.8	1447.6
41797.875	1902.96	1447.82
41797.91667	1892.65	1448.03
41797.95833	1886.69	1448.24
41798	1883.87	1448.45
41798.04167	1883.19	1448.66
41798.08333	1883.84	1448.88
41798.125	1885.24	1449.09
41798.16667	1886.98	1449.3
41798.20833	1888.79	1449.51
41798.25	1890.49	1449.72
41798.29167	1891.97	1449.93
41798.33333	1893.19	1450.14
41798.375	1894.12	1450.35
41798.41667	1894.75	1450.56
41798.45833	1895.11	1450.77
41798.5	1894.97	1450.98
41798.54167	1891.54	1451.19
41798.58333	1882.13	1451.39
41798.625	1867.15	1451.6
41798.66667	1847.8	1451.81
41798.70833	1825.23	1452.02
41798.75	1800.41	1452.23
41798.79167	1775.31	1452.43
41798.83333	1752.56	1452.64
41798.875	1733.76	1452.85
41798.91667	1719.34	1453.06
41798.95833	1708.82	1453.26
41799	1701.36	1453.47
41799.04167	1696.21	1453.68
41799.08333	1692.76	1453.88
41799.125	1690.51	1454.09
41799.16667	1689.08	1454.3
41799.20833	1688.2	1454.5
41799.25	1687.68	1454.71
41799.29167	1687.38	1454.91
41799.33333	1687.22	1455.12
41799.375	1687.16	1455.32
41799.41667	1687.17	1455.53
41799.45833	1687.25	1455.73
41799.5	1687.29	1455.94
41799.54167	1686.9	1456.14
41799.58333	1685.46	1456.35
41799.625	1681.39	1456.55
41799.66667	1672.92	1456.76
41799.70833	1660.26	1456.96
41799.75	1644.84	1457.16
41799.79167	1628.15	1457.37
41799.83333	1612.41	1457.57
41799.875	1599.94	1457.78
41799.91667	1591.38	1457.98
41799.95833	1586.18	1458.18
41800	1583.7	1458.39
41800.04167	1583.36	1458.59
41800.08333	1584.69	1458.79
41800.125	1587.33	1459
41800.16667	1590.99	1459.2
41800.20833	1595.46	1459.4
41800.25	1600.59	1459.6
41800.29167	1606.27	1459.81
41800.33333	1612.43	1460.01
41800.375	1619.01	1460.21
41800.41667	1625.98	1460.42
41800.45833	1633.32	1460.62
41800.5	1640.78	1460.82
41800.54167	1646.56	1461.02
41800.58333	1647.93	1461.23
41800.625	1644.25	1461.43
41800.66667	1636.46	1461.63
41800.70833	1625.5	1461.83
41800.75	1612.37	1462.03
41800.79167	1599.58	1462.24
41800.83333	1588.69	1462.44
41800.875	1580.3	1462.65
41800.91667	1576.12	1462.85
41800.95833	1576.26	1463.06
41801	1579.78	1463.27
41801.04167	1585.81	1463.48
41801.08333	1593.61	1463.7
41801.125	1602.62	1463.91
41801.16667	1612.42	1464.13
41801.20833	1622.69	1464.35
41801.25	1633.23	1464.56
41801.29167	1643.9	1464.79
41801.33333	1654.6	1465.01
41801.375	1665.28	1465.23
41801.41667	1675.91	1465.45
41801.45833	1686.47	1465.68
41801.5	1696.28	1465.91
41801.54167	1701.75	1466.13
41801.58333	1700.8	1466.36
41801.625	1695	1466.59
41801.66667	1685.68	1466.83
41801.70833	1673.88	1467.06
41801.75	1660.39	1467.29
41801.79167	1645.83	1467.52
41801.83333	1633.63	1467.75
41801.875	1626.73	1467.98
41801.91667	1624.54	1468.21
41801.95833	1626.21	1468.45
41802	1630.8	1468.68
41802.04167	1637.51	1468.92
41802.08333	1645.68	1469.16
41802.125	1654.83	1469.39
41802.16667	1664.64	1469.63
41802.20833	1674.9	1469.88
41802.25	1685.47	1470.12
41802.29167	1696.23	1470.36
41802.33333	1707.14	1470.61
41802.375	1718.17	1470.86
41802.41667	1729.3	1471.11
41802.45833	1740.53	1471.36
41802.5	1751.63	1471.61
41802.54167	1759.37	1471.86
41802.58333	1760.86	1472.11
41802.625	1757.74	1472.37
41802.66667	1750.72	1472.62
41802.70833	1739.64	1472.88
41802.75	1725.74	1473.13
41802.79167	1710.12	1473.38
41802.83333	1694.89	1473.63
41802.875	1683.67	1473.89
41802.91667	1678.31	1474.14
41802.95833	1678.03	1474.39
41803	1681.66	1474.64
41803.04167	1688.08	1474.9
41803.08333	1696.36	1475.15
41803.125	1705.78	1475.41
41803.16667	1715.83	1475.67
41803.20833	1726.14	1475.93
41803.25	1736.47	1476.2
41803.29167	1746.66	1476.46
41803.33333	1756.62	1476.73
41803.375	1766.3	1477
41803.41667	1775.67	1477.27
41803.45833	1784.71	1477.54
41803.5	1793.21	1477.81
41803.54167	1798.74	1478.09
41803.58333	1798.01	1478.36
41803.625	1790.77	1478.64
41803.66667	1778.56	1478.92
41803.70833	1762.71	1479.2
41803.75	1744.3	1479.49
41803.79167	1724.33	1479.77
41803.83333	1705.51	1480.06
41803.875	1691.12	1480.34
41803.91667	1681.97	1480.62
41803.95833	1677.32	1480.91
41804	1676.19	1481.19
41804.04167	1677.66	1481.48
41804.08333	1680.97	1481.76
41804.125	1685.55	1482.05
41804.16667	1690.97	1482.33
41804.20833	1696.93	1482.62
41804.25	1703.24	1482.91
41804.29167	1709.78	1483.2
41804.33333	1716.49	1483.49
41804.375	1723.35	1483.78
41804.41667	1730.34	1484.07
41804.45833	1737.49	1484.36
41804.5	1744.56	1484.65
41804.54167	1748.15	1484.93
41804.58333	1745.39	1485.22
41804.625	1737.36	1485.51
41804.66667	1725.37	1485.79
41804.70833	1710.47	1486.08
41804.75	1693.59	1486.36
41804.79167	1675.54	1486.64
41804.83333	1659.29	1486.93
41804.875	1648.18	1487.21
41804.91667	1642.54	1487.49
41804.95833	1641.37	1487.77
41805	1643.66	1488.05
41805.04167	1648.47	1488.34
41805.08333	1655.08	1488.63
41805.125	1662.89	1488.91
41805.16667	1671.48	1489.21
41805.20833	1680.55	1489.5
41805.25	1689.87	1489.79
41805.29167	1699.26	1490.09
41805.33333	1708.62	1490.39
41805.375	1717.89	1490.69
41805.41667	1727.02	1490.99
41805.45833	1735.99	1491.3
41805.5	1744.47	1491.6
41805.54167	1748.61	1491.91
41805.58333	1745.56	1492.22
41805.625	1736.87	1492.53
41805.66667	1723.96	1492.85
41805.70833	1707.96	1493.16
41805.75	1689.76	1493.48
41805.79167	1670.16	1493.8
41805.83333	1652	1494.12
41805.875	1638.59	1494.44
41805.91667	1630.3	1494.76
41805.95833	1626.16	1495.09
41806	1625.25	1495.42
41806.04167	1626.68	1495.75
41806.08333	1629.75	1496.08
41806.125	1633.93	1496.41
41806.16667	1638.75	1496.75
41806.20833	1643.9	1497.09
41806.25	1649.14	1497.43
41806.29167	1654.33	1497.77
41806.33333	1659.35	1498.12
41806.375	1664.16	1498.46
41806.41667	1668.72	1498.81
41806.45833	1672.98	1499.16
41806.5	1676.6	1499.52
41806.54167	1675.69	1499.87
41806.58333	1667.78	1500.23
41806.625	1654.75	1500.59
41806.66667	1637.89	1500.95
41806.70833	1618.22	1501.32
41806.75	1596.55	1501.68
41806.79167	1573.58	1502.05
41806.83333	1551.97	1502.42
41806.875	1534.63	1502.79
41806.91667	1521.79	1503.16
41806.95833	1512.75	1503.54
41807	1506.81	1503.91
41807.04167	1503.27	1504.29
41807.08333	1501.54	1504.66
41807.125	1501.11	1505.04
41807.16667	1501.58	1505.41
41807.20833	1502.64	1505.78
41807.25	1504.07	1506.14
41807.29167	1505.69	1506.51
41807.33333	1507.4	1506.88
41807.375	1509.1	1507.24
41807.41667	1510.75	1507.6
41807.45833	1512.3	1507.96
41807.5	1513.51	1508.32
41807.54167	1510.78	1508.68
41807.58333	1501.77	1509.04
41807.625	1488.18	1509.4
41807.66667	1471.2	1509.75
41807.70833	1451.7	1510.11
41807.75	1430.37	1510.46
41807.79167	1407.83	1510.81
41807.83333	1386.29	1511.16
41807.875	1368.3	1511.51
41807.91667	1354.25	1511.86
41807.95833	1343.66	1512.21
41808	1336.04	1512.55
41808.04167	1330.87	1512.9
41808.08333	1327.68	1513.24
41808.125	1326.02	1513.58
41808.16667	1325.51	1513.93
41808.20833	1325.87	1514.27
41808.25	1326.85	1514.61
41808.29167	1328.28	1514.94
41808.33333	1330.02	1515.28
41808.375	1331.96	1515.62
41808.41667	1334.04	1515.95
41808.45833	1336.2	1516.28
41808.5	1338.18	1516.62
41808.54167	1336.71	1516.95
41808.58333	1329.6	1517.28
41808.625	1318.24	1517.61
41808.66667	1303.66	1517.94
41808.70833	1286.62	1518.26
41808.75	1267.77	1518.59
41808.79167	1247.69	1518.92
41808.83333	1228.39	1519.24
41808.875	1212.17	1519.56
41808.91667	1199.46	1519.88
41808.95833	1189.96	1520.21
41809	1183.26	1520.53
41809.04167	1178.94	1520.86
41809.08333	1176.59	1521.19
41809.125	1175.86	1521.52
41809.16667	1176.44	1521.85
41809.20833	1178.04	1522.19
41809.25	1180.43	1522.53
41809.29167	1183.43	1522.88
41809.33333	1186.88	1523.22
41809.375	1190.64	1523.57
41809.41667	1194.62	1523.92
41809.45833	1198.76	1524.27
41809.5	1202.76	1524.63
41809.54167	1204.03	1524.99
41809.58333	1200.46	1525.35
41809.625	1192.67	1525.72
41809.66667	1181.46	1526.08
41809.70833	1167.55	1526.45
41809.75	1151.62	1526.81
41809.79167	1134.32	1527.17
41809.83333	1116.75	1527.53
41809.875	1101.14	1527.89
41809.91667	1088.89	1528.25
41809.95833	1079.74	1528.61
41810	1073.38	1528.97
41810.04167	1069.44	1529.32
41810.08333	1067.58	1529.68
41810.125	1067.45	1530.04
41810.16667	1068.73	1530.4
41810.20833	1071.18	1530.75
41810.25	1074.53	1531.11
41810.29167	1078.6	1531.46
41810.33333	1083.2	1531.81
41810.375	1088.22	1532.16
41810.41667	1093.53	1532.51
41810.45833	1099.03	1532.85
41810.5	1104.45	1533.2
41810.54167	1108.07	1533.54
41810.58333	1107.82	1533.89
41810.625	1103.31	1534.23
41810.66667	1095.24	1534.57
41810.70833	1084.41	1534.91
41810.75	1071.48	1535.24
41810.79167	1057.16	1535.58
41810.83333	1042.45	1535.92
41810.875	1029.31	1536.25
41810.91667	1019.12	1536.59
41810.95833	1011.8	1536.93
41811	1007.05	1537.27
41811.04167	1004.56	1537.62
41811.08333	1004.01	1537.97
41811.125	1005.1	1538.32
41811.16667	1007.53	1538.66
41811.20833	1011.07	1539.01
41811.25	1015.49	1539.35
41811.29167	1020.59	1539.69
41811.33333	1026.22	1540.04
41811.375	1032.25	1540.37
41811.41667	1038.56	1540.71
41811.45833	1045.07	1541.05
41811.5	1051.53	1541.38
41811.54167	1056.08	1541.72
41811.58333	1056.51	1542.05
41811.625	1052.72	1542.38
41811.66667	1045.53	1542.71
41811.70833	1035.69	1543.04
41811.75	1023.82	1543.37
41811.79167	1010.61	1543.69
41811.83333	997.732	1544.02
41811.875	986.933	1544.34
41811.91667	978.78	1544.67
41811.95833	973.29	1544.99
41812	970.191	1545.31
41812.04167	969.178	1545.63
41812.08333	969.953	1545.94
41812.125	972.229	1546.26
41812.16667	975.744	1546.57
41812.20833	980.262	1546.89
41812.25	985.578	1547.2
41812.29167	991.516	1547.51
41812.33333	997.927	1547.82
41812.375	1004.69	1548.13
41812.41667	1011.7	1548.44
41812.45833	1018.86	1548.75
41812.5	1026.01	1549.05
41812.54167	1030.83	1549.36
41812.58333	1031.09	1549.66
41812.625	1027.19	1549.96
41812.66667	1019.94	1550.26
41812.70833	1010.04	1550.56
41812.75	998.151	1550.86
41812.79167	984.835	1551.16
41812.83333	971.674	1551.46
41812.875	960.726	1551.77
41812.91667	952.649	1552.08
41812.95833	947.24	1552.39
41813	944.237	1552.71
41813.04167	943.348	1553.02
41813.08333	944.274	1553.34
41813.125	946.733	1553.65
41813.16667	950.468	1553.96
41813.20833	955.242	1554.27
41813.25	960.846	1554.58
41813.29167	967.1	1554.89
41813.33333	973.851	1555.19
41813.375	980.973	1555.5
41813.41667	988.363	1555.8
41813.45833	995.921	1556.1
41813.5	1003.53	1556.41
41813.54167	1009.23	1556.71
41813.58333	1010.72	1557
41813.625	1007.96	1557.3
41813.66667	1001.68	1557.6
41813.70833	992.629	1557.89
41813.75	981.471	1558.19
41813.79167	968.803	1558.48
41813.83333	956.163	1558.77
41813.875	945.592	1559.06
41813.91667	937.812	1559.35
41813.95833	932.653	1559.64
41814	929.872	1559.92
41814.04167	929.182	1560.21
41814.08333	930.292	1560.5
41814.125	932.927	1560.8
41814.16667	936.827	1561.09
41814.20833	941.758	1561.4
41814.25	947.513	1561.7
41814.29167	953.913	1562.01
41814.33333	960.807	1562.32
41814.375	968.069	1562.64
41814.41667	975.596	1562.95
41814.45833	983.305	1563.26
41814.5	990.92	1563.58
41814.54167	995.975	1563.89
41814.58333	996.493	1564.2
41814.625	993.137	1564.5
41814.66667	986.663	1564.81
41814.70833	977.723	1565.12
41814.75	966.894	1565.42
41814.79167	955.149	1565.72
41814.83333	943.83	1566.02
41814.875	934.276	1566.32
41814.91667	927.285	1566.62
41814.95833	922.829	1566.92
41815	920.652	1567.21
41815.04167	920.467	1567.51
41815.08333	921.991	1567.8
41815.125	924.956	1568.09
41815.16667	929.109	1568.38
41815.20833	934.223	1568.67
41815.25	940.107	1568.96
41815.29167	946.588	1569.24
41815.33333	953.522	1569.53
41815.375	960.789	1569.81
41815.41667	968.289	1570.09
41815.45833	975.938	1570.37
41815.5	983.516	1570.65
41815.54167	989.86	1570.93
41815.58333	992.725	1571.21
41815.625	991.128	1571.48
41815.66667	985.719	1571.76
41815.70833	977.296	1572.03
41815.75	966.507	1572.3
41815.79167	953.991	1572.57
41815.83333	940.711	1572.84
41815.875	928.522	1573.11
41815.91667	918.938	1573.38
41815.95833	912.074	1573.64
41816	907.713	1573.91
41816.04167	905.572	1574.17
41816.08333	905.377	1574.43
41816.125	906.866	1574.69
41816.16667	909.781	1574.95
41816.20833	913.885	1575.21
41816.25	918.958	1575.47
41816.29167	924.805	1575.72
41816.33333	931.258	1575.98
41816.375	938.176	1576.23
41816.41667	945.439	1576.48
41816.45833	952.938	1576.73
41816.5	960.426	1576.98
41816.54167	966.359	1577.23
41816.58333	968.725	1577.48
41816.625	967.164	1577.73
41816.66667	962.351	1577.97
41816.70833	954.983	1578.22
41816.75	945.631	1578.46
41816.79167	935.006	1578.7
41816.83333	926.779	1578.94
41816.875	922.878	1579.18
41816.91667	928.431	1579.42
41816.95833	949.386	1579.66
41817	975.34	1579.89
41817.04167	997.172	1580.13
41817.08333	1018.55	1580.36
41817.125	1039.16	1580.6
41817.16667	1056.34	1580.83
41817.20833	1070.88	1581.06
41817.25	1083.39	1581.29
41817.29167	1094.31	1581.52
41817.33333	1103.99	1581.75
41817.375	1112.69	1581.97
41817.41667	1120.62	1582.2
41817.45833	1127.95	1582.42
41817.5	1134.71	1582.64
41817.54167	1139.54	1582.87
41817.58333	1140.3	1583.09
41817.625	1136.48	1583.31
41817.66667	1128.88	1583.53
41817.70833	1118.34	1583.74
41817.75	1105.63	1583.96
41817.79167	1092.17	1584.18
41817.83333	1081.16	1584.39
41817.875	1055.08	1584.6
41817.91667	1012.57	1584.82
41817.95833	971.797	1585.03
41818	932.686	1585.25
41818.04167	895.171	1585.47
41818.08333	859.187	1585.7
41818.125	824.671	1585.93
41818.16667	791.565	1586.16
41818.20833	759.809	1586.39
41818.25	729.349	1586.63
41818.29167	700.133	1586.87
41818.33333	672.108	1587.11
41818.375	645.228	1587.36
41818.41667	619.444	1587.6
41818.45833	594.713	1587.85
41818.5	570.991	1588.1
41818.54167	548.237	1588.36
41818.58333	526.411	1588.61
41818.625	505.476	1588.87
41818.66667	485.396	1589.13
41818.70833	1153.41	1589.39
41818.75	1802.76	1589.66
41818.79167	1746.94	1589.92
41818.83333	1694.59	1590.19
41818.875	1647.85	1590.46
41818.91667	1607.87	1590.74
41818.95833	1574.88	1591.01
41819	1548.83	1591.29
41819.04167	1529.44	1591.57
41819.08333	1516.18	1591.85
41819.125	1508.65	1592.13
41819.16667	1509.96	1592.42
41819.20833	1522.5	1592.7
41819.25	1544.42	1592.99
41819.29167	1573.41	1593.28
41819.33333	1607.21	1593.58
41819.375	1643.92	1593.87
41819.41667	1682.08	1594.17
41819.45833	1720.68	1594.47
41819.5	1758.46	1594.77
41819.54167	1790.78	1595.08
41819.58333	1815.28	1595.38
41819.625	1833.56	1595.69
41819.66667	1846.99	1596
41819.70833	1858.33	1596.31
41819.75	1870.03	1596.62
41819.79167	1881.7	1596.93
41819.83333	1895.35	1597.24
41819.875	1913.93	1597.55
41819.91667	1936.38	1597.86
41819.95833	1961.26	1598.16
41820	1987.29	1598.46
41820.04167	2013.61	1598.76
41820.08333	2039.7	1599.06
41820.125	2064.73	1599.35
41820.16667	2082.72	1599.64
41820.20833	2090.83	1599.94
41820.25	2093	1600.22
41820.29167	2091.49	1600.51
41820.33333	2087.72	1600.79
41820.375	2082.63	1601.08
41820.41667	2076.86	1601.36
41820.45833	2070.87	1601.64
41820.5	2064.88	1601.91
41820.54167	2056.85	1602.19
41820.58333	2043.68	1602.46
41820.625	2025.06	1602.73
41820.66667	2002.33	1603
41820.70833	1976.62	1603.27
41820.75	1949.01	1603.53
41820.79167	1920.62	1603.8
41820.83333	1892.47	1604.06
41820.875	1867.39	1604.32
41820.91667	1848.28	1604.57
41820.95833	1835.24	1604.83
41821	1827.26	1605.08
41821.04167	1823.43	1605.33
41821.08333	1822.93	1605.58
41821.125	1825.1	1605.83
41821.16667	1829.44	1606.08
41821.20833	1835.63	1606.32
41821.25	1843.5	1606.57
41821.29167	1852.93	1606.81
41821.33333	1863.88	1607.05
41821.375	1876.31	1607.29
41821.41667	1890.19	1607.52
41821.45833	1905.43	1607.76
41821.5	1921.77	1607.99
41821.54167	1937.02	1608.22
41821.58333	1947.35	1608.45
41821.625	1951.76	1608.67
41821.66667	1952.16	1608.9
41821.70833	1950.16	1609.12
41821.75	1948.18	1609.35
41821.79167	1948.92	1609.57
41821.83333	1974.79	1609.79
41821.875	2016.5	1610
41821.91667	2048.15	1610.22
41821.95833	2075.44	1610.43
41822	2100.04	1610.64
41822.04167	2123.33	1610.85
41822.08333	2145.84	1611.06
41822.125	2167.51	1611.27
41822.16667	2188.34	1611.48
41822.20833	2208.35	1611.68
41822.25	2227.61	1611.88
41822.29167	2246.15	1612.09
41822.33333	2264.03	1612.29
41822.375	2281.25	1612.48
41822.41667	2297.83	1612.68
41822.45833	2313.76	1612.88
41822.5	2328.8	1613.07
41822.54167	2339.44	1613.26
41822.58333	2341.76	1613.45
41822.625	2336.35	1613.64
41822.66667	2325.43	1613.83
41822.70833	2310.63	1614.01
41822.75	2293.12	1614.2
41822.79167	2273.96	1614.38
41822.83333	2254.84	1614.56
41822.875	2240.75	1614.74
41822.91667	2238.46	1614.92
41822.95833	2244.22	1615.1
41823	2250.85	1615.27
41823.04167	2257.49	1615.45
41823.08333	2263.68	1615.62
41823.125	2269.19	1615.79
41823.16667	2273.97	1615.96
41823.20833	2277.98	1616.13
41823.25	2281.26	1616.3
41823.29167	2283.85	1616.47
41823.33333	2285.78	1616.63
41823.375	2287.11	1616.79
41823.41667	2287.89	1616.96
41823.45833	2288.15	1617.12
41823.5	2287.67	1617.28
41823.54167	2283.25	1617.43
41823.58333	2271.97	1617.59
41823.625	2254.67	1617.75
41823.66667	2233.16	1617.9
41823.70833	2208.94	1618.05
41823.75	2182.78	1618.2
41823.79167	2155.33	1618.36
