time	basinflow(1)	basingw(1)
42893.375	2177.1	1087.23
42893.41667	2181.58	1087.48
42893.45833	2185.79	1087.73
42893.5	2189.48	1087.97
42893.54167	2189	1088.22
42893.58333	2181.28	1088.46
42893.625	2167.35	1088.7
42893.66667	2148.69	1088.95
42893.70833	2126.68	1089.19
42893.75	2102.46	1089.43
42893.79167	2078.52	1089.67
42893.83333	2057.35	1089.91
42893.875	2040.22	1090.15
42893.91667	2028.36	1090.38
42893.95833	2021.53	1090.62
42894	2018.43	1090.85
42894.04167	2017.9	1091.09
42894.08333	2019.02	1091.32
42894.125	2021.14	1091.55
42894.16667	2023.78	1091.78
42894.20833	2026.67	1092.02
42894.25	2029.61	1092.24
42894.29167	2032.5	1092.47
42894.33333	2035.29	1092.7
42894.375	2037.98	1092.93
42894.41667	2040.58	1093.16
42894.45833	2043.1	1093.38
42894.5	2045.22	1093.61
42894.54167	2044.75	1093.83
42894.58333	2038.66	1094.05
42894.625	2026.3	1094.27
42894.66667	2009.05	1094.5
42894.70833	1988.39	1094.72
42894.75	1965.52	1094.94
42894.79167	1943.33	1095.16
42894.83333	1925.91	1095.37
42894.875	1914.52	1095.59
42894.91667	1908.16	1095.82
42894.95833	1905.73	1096.04
42895	1906.25	1096.27
42895.04167	1908.88	1096.49
42895.08333	1913	1096.72
42895.125	1918.18	1096.95
42895.16667	1924.1	1097.19
42895.20833	1930.6	1097.42
42895.25	1937.55	1097.66
42895.29167	1944.88	1097.89
42895.33333	1952.58	1098.13
42895.375	1960.62	1098.37
42895.41667	1969.03	1098.61
42895.45833	1977.79	1098.86
42895.5	1986.45	1099.1
42895.54167	1992.12	1099.35
42895.58333	1991.97	1099.6
42895.625	1986.23	1099.85
42895.66667	1976.3	1100.1
42895.70833	1963.48	1100.34
42895.75	1948.84	1100.59
42895.79167	1933.74	1100.84
42895.83333	1919.88	1101.08
42895.875	1909.84	1101.33
42895.91667	1905.87	1101.58
42895.95833	1907.68	1101.82
42896	1913.8	1102.08
42896.04167	1922.9	1102.33
42896.08333	1933.93	1102.58
42896.125	1946.14	1102.84
42896.16667	1959.01	1103.1
42896.20833	1972.22	1103.35
42896.25	1985.58	1103.61
42896.29167	1998.96	1103.87
42896.33333	2012.32	1104.13
42896.375	2025.61	1104.4
42896.41667	2038.84	1104.67
42896.45833	2052.01	1104.94
42896.5	2064.56	1105.21
42896.54167	2073.06	1105.48
42896.58333	2074.67	1105.75
42896.625	2070.29	1106.02
42896.66667	2061.5	1106.29
42896.70833	2049.98	1106.56
42896.75	2040.84	1106.83
42896.79167	2033.96	1107.1
42896.83333	2026.37	1107.37
42896.875	2021.71	1107.65
42896.91667	2022.24	1107.92
42896.95833	2027.16	1108.2
42897	2035.08	1108.48
42897.04167	2044.85	1108.75
42897.08333	2055.62	1109.04
42897.125	2066.84	1109.32
42897.16667	2078.16	1109.6
42897.20833	2089.37	1109.88
42897.25	2100.36	1110.17
42897.29167	2111.08	1110.46
42897.33333	2121.5	1110.75
42897.375	2131.62	1111.04
42897.41667	2141.46	1111.33
42897.45833	2151.02	1111.62
42897.5	2160.03	1111.92
42897.54167	2166.45	1112.22
42897.58333	2168.65	1112.52
42897.625	2165.4	1112.83
42897.66667	2156.43	1113.14
42897.70833	2145.07	1113.45
42897.75	2133.14	1113.77
42897.79167	2120.56	1114.09
42897.83333	2109.07	1114.41
42897.875	2100.3	1114.73
42897.91667	2095.75	1115.05
42897.95833	2095.89	1115.38
42898	2099.29	1115.7
42898.04167	2104.83	1116.03
42898.08333	2111.7	1116.36
42898.125	2119.33	1116.69
42898.16667	2127.4	1117.02
42898.20833	2135.7	1117.36
42898.25	2144.15	1117.69
42898.29167	2152.7	1118.03
42898.33333	2161.35	1118.36
42898.375	2170.14	1118.7
42898.41667	2179.08	1119.04
42898.45833	2188.2	1119.38
42898.5	2197.12	1119.72
42898.54167	2202.59	1120.06
42898.58333	2201.42	1120.41
42898.625	2194.23	1120.75
42898.66667	2182.65	1121.1
42898.70833	2167.91	1121.44
42898.75	2151.22	1121.79
42898.79167	2133.7	1122.14
42898.83333	2118.1	1122.49
42898.875	2108.44	1122.84
42898.91667	2105.82	1123.19
42898.95833	2108.56	1123.55
42899	2114.96	1123.91
42899.04167	2123.62	1124.27
42899.08333	2133.57	1124.63
42899.125	2144.13	1124.99
42899.16667	2154.91	1125.35
42899.20833	2165.65	1125.72
42899.25	2176.23	1126.08
42899.29167	2186.59	1126.45
42899.33333	2196.69	1126.81
42899.375	2206.54	1127.18
42899.41667	2216.14	1127.55
42899.45833	2225.5	1127.92
42899.5	2234.38	1128.29
42899.54167	2239.67	1128.66
42899.58333	2237.82	1129.03
42899.625	2228.86	1129.41
42899.66667	2214.42	1129.78
42899.70833	2196.1	1130.16
42899.75	2175.22	1130.53
42899.79167	2153.15	1130.9
42899.83333	2135.36	1131.26
42899.875	2168.35	1131.63
42899.91667	2249.54	1131.99
42899.95833	2318.45	1132.35
42900	2361.26	1132.71
42900.04167	2390.8	1133.07
42900.08333	2413.24	1133.42
42900.125	2426.87	1133.77
42900.16667	2435.79	1134.13
42900.20833	2442.1	1134.48
42900.25	2446.97	1134.82
42900.29167	2451.09	1135.17
42900.33333	2454.88	1135.51
42900.375	2458.58	1135.85
42900.41667	2462.32	1136.19
42900.45833	2466.18	1136.53
42900.5	2469.75	1136.87
42900.54167	2469.71	1137.2
42900.58333	2469.52	1137.54
42900.625	2466.85	1137.87
42900.66667	2455.22	1138.2
42900.70833	2438.14	1138.53
42900.75	2417.88	1138.85
42900.79167	2398.06	1139.18
42900.83333	2381.49	1139.5
42900.875	2369.17	1139.82
42900.91667	2362.49	1140.14
42900.95833	2361.06	1140.46
42901	2363.16	1140.77
42901.04167	2367.46	1141.09
42901.08333	2373.02	1141.4
42901.125	2379.28	1141.71
42901.16667	2385.89	1142.02
42901.20833	2392.7	1142.33
42901.25	2399.61	1142.64
42901.29167	2406.63	1142.94
42901.33333	2413.75	1143.24
42901.375	2420.99	1143.55
42901.41667	2428.4	1143.85
42901.45833	2435.98	1144.15
42901.5	2443.17	1144.44
42901.54167	2445.4	1144.74
42901.58333	2439.75	1145.03
42901.625	2428.06	1145.33
42901.66667	2411.95	1145.62
42901.70833	2392.85	1145.91
42901.75	2371.89	1146.2
42901.79167	2350.88	1146.48
42901.83333	2333.39	1146.77
42901.875	2322.02	1147.06
42901.91667	2317.12	1147.34
42901.95833	2317.76	1147.62
42902	2322.03	1147.91
42902.04167	2328.4	1148.2
42902.08333	2335.79	1148.49
42902.125	2343.53	1148.78
42902.16667	2351.22	1149.06
42902.20833	2358.64	1149.35
42902.25	2365.68	1149.63
42902.29167	2372.31	1149.91
42902.33333	2378.54	1150.2
42902.375	2384.36	1150.48
42902.41667	2389.79	1150.75
42902.45833	2394.83	1151.03
42902.5	2398.78	1151.31
42902.54167	2397.89	1151.58
42902.58333	2389.65	1151.85
42902.625	2374.92	1152.13
42902.66667	2354.79	1152.4
42902.70833	2330.87	1152.67
42902.75	2304.48	1152.93
42902.79167	2276.56	1153.2
42902.83333	2250.85	1153.47
42902.875	2231.13	1153.73
42902.91667	2217.9	1153.99
42902.95833	2210.27	1154.26
42903	2206.59	1154.52
42903.04167	2205.45	1154.77
42903.08333	2205.77	1155.03
42903.125	2206.83	1155.29
42903.16667	2208.15	1155.55
42903.20833	2209.44	1155.8
42903.25	2210.53	1156.05
42903.29167	2211.34	1156.3
42903.33333	2211.84	1156.56
42903.375	2212.05	1156.8
42903.41667	2211.98	1157.05
42903.45833	2211.65	1157.3
42903.5	2210.48	1157.55
42903.54167	2204.91	1157.79
42903.58333	2192.41	1158.04
42903.625	2174.13	1158.28
42903.66667	2151.38	1158.52
42903.70833	2125.44	1158.76
42903.75	2097.4	1159
42903.79167	2068.81	1159.24
42903.83333	2043.59	1159.48
42903.875	2023.49	1159.71
42903.91667	2008.2	1159.95
42903.95833	1997.91	1160.18
42904	1991.39	1160.41
42904.04167	1987.57	1160.65
42904.08333	1985.59	1160.88
42904.125	1984.82	1161.11
42904.16667	1984.79	1161.34
42904.20833	1985.19	1161.56
42904.25	1985.83	1161.79
42904.29167	1986.56	1162.02
42904.33333	1987.33	1162.24
42904.375	1988.1	1162.47
42904.41667	1988.86	1162.69
42904.45833	1989.6	1162.91
42904.5	1989.8	1163.13
42904.54167	1986.29	1163.35
42904.58333	1976.56	1163.57
42904.625	1961.31	1163.79
42904.66667	1941.76	1164.01
42904.70833	1919.11	1164.22
42904.75	1894.31	1164.44
42904.79167	1868.29	1164.65
42904.83333	1842.78	1164.87
42904.875	1820.12	1165.08
42904.91667	1802.49	1165.29
42904.95833	1790.36	1165.51
42905	1782.68	1165.73
42905.04167	1778.43	1165.95
42905.08333	1776.7	1166.17
42905.125	1776.75	1166.4
42905.16667	1777.99	1166.63
42905.20833	1779.98	1166.85
42905.25	1782.44	1167.08
42905.29167	1785.13	1167.31
42905.33333	1787.92	1167.54
42905.375	1790.73	1167.77
42905.41667	1793.5	1168.01
42905.45833	1796.21	1168.24
42905.5	1798.36	1168.48
42905.54167	1795.99	1168.71
42905.58333	1786.7	1168.95
42905.625	1772.31	1169.19
42905.66667	1754.19	1169.42
42905.70833	1733.35	1169.66
42905.75	1710.61	1169.89
42905.79167	1686.98	1170.13
42905.83333	1665.12	1170.36
42905.875	1647.21	1170.59
42905.91667	1633.85	1170.82
42905.95833	1625.01	1171.06
42906	1619.84	1171.3
42906.04167	1617.52	1171.54
42906.08333	1617.32	1171.78
42906.125	1618.66	1172.03
42906.16667	1621.07	1172.28
42906.20833	1624.18	1172.52
42906.25	1627.73	1172.77
42906.29167	1631.53	1173.03
42906.33333	1635.45	1173.28
42906.375	1639.41	1173.53
42906.41667	1643.36	1173.79
42906.45833	1647.26	1174.05
42906.5	1650.69	1174.3
42906.54167	1652.53	1174.56
42906.58333	1650.65	1174.81
42906.625	1643.7	1175.07
42906.66667	1632.32	1175.32
42906.70833	1617.63	1175.57
42906.75	1600.62	1175.82
42906.79167	1582.16	1176.07
42906.83333	1564.51	1176.32
42906.875	1550.13	1176.57
42906.91667	1539.8	1176.82
42906.95833	1533.34	1177.07
42907	1530.05	1177.33
42907.04167	1529.23	1177.59
42907.08333	1530.29	1177.85
42907.125	1532.74	1178.11
42907.16667	1536.18	1178.38
42907.20833	1540.3	1178.64
42907.25	1544.88	1178.91
42907.29167	1549.75	1179.18
42907.33333	1554.78	1179.45
42907.375	1559.9	1179.72
42907.41667	1565.04	1179.99
42907.45833	1570.18	1180.26
42907.5	1575.16	1180.54
42907.54167	1579.33	1180.81
42907.58333	1579.74	1181.08
42907.625	1574.36	1181.36
42907.66667	1564.33	1181.63
42907.70833	1550.96	1181.9
42907.75	1535.25	1182.17
42907.79167	1518.61	1182.43
42907.83333	1510.73	1182.7
42907.875	1511.74	1182.97
42907.91667	1513.65	1183.24
42907.95833	1516.87	1183.51
42908	1521.34	1183.79
42908.04167	1530.5	1184.07
42908.08333	1546.05	1184.35
42908.125	1562.14	1184.63
42908.16667	1575.05	1184.91
42908.20833	1585.65	1185.2
42908.25	1594.57	1185.49
42908.29167	1602.27	1185.77
42908.33333	1609.11	1186.07
42908.375	1615.35	1186.36
42908.41667	1621.17	1186.65
42908.45833	1626.74	1186.95
42908.5	1631.99	1187.25
42908.54167	1635.51	1187.56
42908.58333	1634.47	1187.87
42908.625	1627.58	1188.18
42908.66667	1615.89	1188.48
42908.70833	1600.75	1188.79
42908.75	1583.23	1189.09
42908.79167	1565.36	1189.4
42908.83333	1550.19	1189.7
42908.875	1539.64	1190
42908.91667	1533.73	1190.29
42908.95833	1531.77	1190.59
42909	1533.02	1190.88
42909.04167	1536.77	1191.18
42909.08333	1542.45	1191.47
42909.125	1549.6	1191.76
42909.16667	1557.87	1192.05
42909.20833	1567.02	1192.33
42909.25	1576.86	1192.62
42909.29167	1587.27	1192.9
42909.33333	1598.19	1193.18
42909.375	1609.56	1193.46
42909.41667	1621.36	1193.74
42909.45833	1634.64	1194.02
42909.5	1662.45	1194.3
42909.54167	1694.69	1194.57
42909.58333	1711.46	1194.85
42909.625	1717.09	1195.12
42909.66667	1715.19	1195.39
42909.70833	1708.31	1195.66
42909.75	1698.21	1195.92
42909.79167	1686.23	1196.19
42909.83333	1675.3	1196.46
42909.875	1669.52	1196.72
42909.91667	1670	1196.98
42909.95833	1675.58	1197.24
42910	1685.05	1197.5
42910.04167	1697.28	1197.76
42910.08333	1711.35	1198.02
42910.125	1726.58	1198.27
42910.16667	1742.52	1198.53
42910.20833	1758.82	1198.78
42910.25	1775.28	1199.03
42910.29167	1791.77	1199.28
42910.33333	1808.21	1199.53
42910.375	1824.54	1199.78
42910.41667	1840.72	1200.03
42910.45833	1856.75	1200.27
42910.5	1872.26	1200.52
42910.54167	1883.53	1200.76
42910.58333	1887.7	1201
42910.625	1886.11	1201.24
42910.66667	1880.58	1201.48
42910.70833	1872.43	1201.72
42910.75	1865.48	1201.96
42910.79167	1862.87	1202.2
42910.83333	1863.15	1202.43
42910.875	1865.83	1202.67
42910.91667	1871.72	1202.9
42910.95833	1880.49	1203.13
42911	1891.12	1203.36
42911.04167	1902.82	1203.59
42911.08333	1915.06	1203.82
42911.125	1927.43	1204.05
42911.16667	1939.72	1204.27
42911.20833	1951.79	1204.5
42911.25	1963.55	1204.72
42911.29167	1974.98	1204.95
42911.33333	1986.06	1205.17
42911.375	1996.8	1205.39
42911.41667	2007.2	1205.61
42911.45833	2017.28	1205.83
42911.5	2026.8	1206.05
42911.54167	2032	1206.26
42911.58333	2029.59	1206.48
42911.625	2020.75	1206.69
42911.66667	2007.16	1206.91
42911.70833	1990.1	1207.12
42911.75	1970.67	1207.33
42911.79167	1949.89	1207.55
42911.83333	1930.22	1207.76
42911.875	1915.62	1207.97
42911.91667	1907.37	1208.17
42911.95833	1904.16	1208.38
42912	1904.66	1208.59
42912.04167	1907.65	1208.79
42912.08333	1912.2	1209
42912.125	1917.62	1209.2
42912.16667	1923.42	1209.41
42912.20833	1929.29	1209.61
42912.25	1935.03	1209.81
42912.29167	1940.53	1210.01
42912.33333	1945.73	1210.22
42912.375	1950.6	1210.42
42912.41667	1955.14	1210.62
42912.45833	1959.37	1210.82
42912.5	1963.11	1211.01
42912.54167	1964.31	1211.21
42912.58333	1960.35	1211.41
42912.625	1950.17	1211.6
42912.66667	1934.29	1211.8
42912.70833	1914.36	1211.99
42912.75	1891.72	1212.19
42912.79167	1867.41	1212.38
42912.83333	1843.84	1212.57
42912.875	1824.63	1212.76
42912.91667	1811.1	1212.95
42912.95833	1802.32	1213.14
42913	1797.22	1213.33
42913.04167	1794.83	1213.52
42913.08333	1794.33	1213.71
42913.125	1795.09	1213.89
42913.16667	1796.62	1214.08
42913.20833	1798.57	1214.26
42913.25	1800.72	1214.45
42913.29167	1802.9	1214.63
42913.33333	1805.02	1214.82
42913.375	1807.01	1215
42913.41667	1808.86	1215.18
42913.45833	1810.55	1215.36
42913.5	1811.97	1215.54
42913.54167	1812.05	1215.72
42913.58333	1809.14	1215.9
42913.625	1801.63	1216.08
42913.66667	1789.52	1216.25
42913.70833	1774.58	1216.43
42913.75	1757.99	1216.61
42913.79167	1740.38	1216.78
42913.83333	1723.15	1216.96
42913.875	1708.61	1217.13
42913.91667	1697.9	1217.31
42913.95833	1690.71	1217.5
42914	1686.32	1217.68
42914.04167	1684.06	1217.87
42914.08333	1683.35	1218.05
42914.125	1683.78	1218.24
42914.16667	1685	1218.42
42914.20833	1686.77	1218.61
42914.25	1688.91	1218.79
42914.29167	1691.31	1218.97
42914.33333	1693.89	1219.15
42914.375	1696.61	1219.33
42914.41667	1699.44	1219.51
42914.45833	1702.36	1219.69
42914.5	1705.19	1219.87
42914.54167	1705.32	1220.05
42914.58333	1700.02	1220.23
42914.625	1689.44	1220.4
42914.66667	1674.66	1220.58
42914.70833	1656.82	1220.76
42914.75	1636.83	1220.93
42914.79167	1615.54	1221.11
42914.83333	1594.09	1221.29
42914.875	1575.6	1221.48
42914.91667	1562.32	1221.67
42914.95833	1553.69	1221.86
42915	1548.95	1222.05
42915.04167	1547.29	1222.25
42915.08333	1548	1222.45
42915.125	1550.46	1222.65
42915.16667	1554.17	1222.85
42915.20833	1558.77	1223.06
42915.25	1563.94	1223.27
42915.29167	1569.49	1223.48
42915.33333	1575.26	1223.7
42915.375	1581.13	1223.91
42915.41667	1587.06	1224.13
42915.45833	1592.97	1224.35
42915.5	1598.25	1224.57
42915.54167	1601.95	1224.79
42915.58333	1604.05	1225.01
42915.625	1604.52	1225.24
42915.66667	1601.96	1225.47
42915.70833	1595.51	1225.7
42915.75	1586.68	1225.93
42915.79167	1577.56	1226.16
42915.83333	1569.02	1226.4
42915.875	1562.23	1226.63
42915.91667	1558.33	1226.87
42915.95833	1557.18	1227.11
42916	1558.45	1227.35
42916.04167	1564.84	1227.6
42916.08333	1574.64	1227.84
42916.125	1583.53	1228.09
42916.16667	1591.65	1228.34
42916.20833	1599.14	1228.59
42916.25	1606.14	1228.84
42916.29167	1612.73	1229.09
42916.33333	1619.03	1229.35
42916.375	1625.1	1229.6
42916.41667	1631.03	1229.86
42916.45833	1636.85	1230.12
42916.5	1642.59	1230.38
42916.54167	1647.72	1230.64
42916.58333	1650.49	1230.91
42916.625	1649.22	1231.17
42916.66667	1645.35	1231.44
42916.70833	1639.45	1231.7
42916.75	1630.71	1231.97
42916.79167	1620.78	1232.24
42916.83333	1612.04	1232.51
42916.875	1606.12	1232.78
42916.91667	1603.41	1233.06
42916.95833	1603.58	1233.33
42917	1605.97	1233.61
42917.04167	1610.02	1233.89
42917.08333	1615.28	1234.17
42917.125	1621.37	1234.45
42917.16667	1628	1234.74
42917.20833	1634.96	1235.02
42917.25	1642.1	1235.31
42917.29167	1649.34	1235.6
42917.33333	1656.59	1235.89
42917.375	1663.81	1236.18
42917.41667	1670.97	1236.47
42917.45833	1678.05	1236.76
42917.5	1684.51	1237.06
42917.54167	1689.01	1237.35
42917.58333	1690.36	1237.65
42917.625	1687.41	1237.94
42917.66667	1679.74	1238.24
42917.70833	1668.43	1238.53
42917.75	1654.55	1238.82
42917.79167	1638.84	1239.11
42917.83333	1623.14	1239.4
42917.875	1610.33	1239.69
42917.91667	1601.88	1239.98
42917.95833	1597.42	1240.27
42918	1596.09	1240.56
42918.04167	1597.12	1240.85
42918.08333	1599.84	1241.14
42918.125	1603.73	1241.43
42918.16667	1608.36	1241.72
42918.20833	1613.45	1242.01
42918.25	1618.81	1242.3
42918.29167	1624.29	1242.58
42918.33333	1629.76	1242.87
42918.375	1635.15	1243.15
42918.41667	1640.42	1243.43
42918.45833	1645.52	1243.71
42918.5	1650.26	1243.99
42918.54167	1650.88	1244.26
42918.58333	1644.76	1244.54
42918.625	1633.53	1244.81
42918.66667	1618.42	1245.08
42918.70833	1600.43	1245.35
42918.75	1580.4	1245.62
42918.79167	1559.04	1245.89
42918.83333	1538.38	1246.16
42918.875	1521.13	1246.42
42918.91667	1508.39	1246.69
42918.95833	1499.9	1246.95
42919	1494.92	1247.21
42919.04167	1492.73	1247.47
42919.08333	1492.67	1247.73
42919.125	1494.19	1247.98
42919.16667	1496.83	1248.24
42919.20833	1500.23	1248.49
42919.25	1504.11	1248.75
42919.29167	1508.28	1249
42919.33333	1512.59	1249.25
42919.375	1516.93	1249.5
42919.41667	1521.25	1249.74
42919.45833	1525.5	1249.99
42919.5	1529.53	1250.24
42919.54167	1531.34	1250.48
42919.58333	1528.64	1250.72
42919.625	1521.08	1250.96
42919.66667	1509.24	1251.2
42919.70833	1494.16	1251.44
42919.75	1476.82	1251.68
42919.79167	1459.36	1251.92
42919.83333	1444.08	1252.15
42919.875	1431.83	1252.39
42919.91667	1423.02	1252.62
42919.95833	1417.5	1252.85
42920	1414.69	1253.08
42920.04167	1414.06	1253.31
42920.08333	1415.13	1253.54
42920.125	1417.5	1253.77
42920.16667	1420.85	1254
42920.20833	1424.94	1254.22
42920.25	1429.59	1254.45
42920.29167	1434.66	1254.67
42920.33333	1440.08	1254.89
42920.375	1445.78	1255.11
42920.41667	1451.74	1255.33
42920.45833	1457.95	1255.55
42920.5	1463.83	1255.77
42920.54167	1466.87	1255.98
42920.58333	1465.11	1256.2
42920.625	1459.97	1256.42
42920.66667	1452.52	1256.63
42920.70833	1442.64	1256.84
42920.75	1431	1257.05
42920.79167	1418.78	1257.26
42920.83333	1408.06	1257.47
42920.875	1400.57	1257.69
42920.91667	1396.86	1257.9
42920.95833	1396.75	1258.12
42921	1399.59	1258.34
42921.04167	1404.77	1258.56
42921.08333	1411.73	1258.78
42921.125	1420.01	1259.01
42921.16667	1429.23	1259.23
42921.20833	1439.11	1259.46
42921.25	1449.44	1259.69
42921.29167	1460.07	1259.92
42921.33333	1470.88	1260.15
42921.375	1481.79	1260.39
42921.41667	1492.73	1260.62
42921.45833	1503.68	1260.86
42921.5	1514.52	1261.1
42921.54167	1522.36	1261.33
42921.58333	1524.05	1261.58
42921.625	1519.93	1261.82
42921.66667	1511.33	1262.06
42921.70833	1499.32	1262.31
42921.75	1484.84	1262.55
42921.79167	1468.74	1262.8
42921.83333	1452.82	1263.04
42921.875	1440.03	1263.29
42921.91667	1432.03	1263.53
42921.95833	1428.51	1263.78
42922	1428.64	1264.04
42922.04167	1431.63	1264.29
42922.08333	1436.74	1264.55
42922.125	1443.35	1264.8
42922.16667	1450.97	1265.06
42922.20833	1459.2	1265.31
42922.25	1467.77	1265.57
42922.29167	1476.45	1265.82
42922.33333	1485.11	1266.07
42922.375	1493.65	1266.33
42922.41667	1502.01	1266.58
42922.45833	1510.16	1266.83
42922.5	1517.83	1267.07
42922.54167	1521.92	1267.32
42922.58333	1519.92	1267.57
42922.625	1512.76	1267.81
42922.66667	1501.62	1268.06
42922.70833	1487.53	1268.32
42922.75	1471.31	1268.58
42922.79167	1453.79	1268.84
42922.83333	1437.75	1269.11
42922.875	1425.95	1269.37
42922.91667	1422.13	1269.64
42922.95833	1424.77	1269.91
42923	1428.89	1270.18
42923.04167	1434.03	1270.45
42923.08333	1439.8	1270.73
42923.125	1445.94	1271
42923.16667	1452.25	1271.28
42923.20833	1458.58	1271.56
42923.25	1465.05	1271.84
42923.29167	1474.09	1272.12
42923.33333	1484.69	1272.4
42923.375	1493.79	1272.69
42923.41667	1501.72	1272.98
42923.45833	1508.73	1273.26
42923.5	1514.87	1273.55
42923.54167	1519.37	1273.85
42923.58333	1519.11	1274.14
42923.625	1512.7	1274.43
42923.66667	1501.95	1274.73
42923.70833	1488.12	1275.03
42923.75	1472.07	1275.32
42923.79167	1454.52	1275.63
42923.83333	1437.99	1275.93
42923.875	1425.2	1276.23
42923.91667	1416.41	1276.54
42923.95833	1411.07	1276.84
42924	1408.59	1277.16
42924.04167	1408.38	1277.47
42924.08333	1409.95	1277.79
42924.125	1412.86	1278.11
42924.16667	1416.78	1278.43
42924.20833	1421.43	1278.75
42924.25	1426.6	1279.07
42924.29167	1432.13	1279.4
42924.33333	1437.92	1279.72
42924.375	1443.86	1280.05
42924.41667	1449.91	1280.37
