time	basinflow(1)	basingw(1)
41856.04167	1212.62	3278.22
41856.08333	1204.99	3278.47
41856.125	1198.97	3278.72
41856.16667	1194.3	3278.97
41856.20833	1190.72	3279.22
41856.25	1188.01	3279.47
41856.29167	1186.01	3279.72
41856.33333	1184.56	3279.97
41856.375	1183.55	3280.21
41856.41667	1182.91	3280.46
41856.45833	1182.56	3280.7
41856.5	1182.28	3280.95
41856.54167	1179.92	3281.19
41856.58333	1173.68	3281.43
41856.625	1163.96	3281.67
41856.66667	1151.31	3281.92
41856.70833	1136.29	3282.16
41856.75	1119.41	3282.39
41856.79167	1101.14	3282.63
41856.83333	1082.32	3282.87
41856.875	1064.49	3283.11
41856.91667	1048.79	3283.34
41856.95833	1035.37	3283.58
41857	1024.03	3283.81
41857.04167	1014.59	3284.05
41857.08333	1006.85	3284.28
41857.125	1000.62	3284.51
41857.16667	995.704	3284.74
41857.20833	991.94	3284.97
41857.25	989.167	3285.2
41857.29167	987.241	3285.43
41857.33333	986.033	3285.66
41857.375	985.427	3285.89
41857.41667	985.321	3286.12
41857.45833	985.621	3286.35
41857.5	986.109	3286.58
41857.54167	985.065	3286.81
41857.58333	981.031	3287.05
41857.625	974.249	3287.28
41857.66667	965.09	3287.51
41857.70833	953.975	3287.74
41857.75	941.305	3287.97
41857.79167	928.813	3288.2
41857.83333	921.022	3288.43
41857.875	921.516	3288.66
41857.91667	929.942	3288.9
41857.95833	941.099	3289.15
41858	950.839	3289.39
41858.04167	959.357	3289.63
41858.08333	966.836	3289.87
41858.125	973.442	3290.12
41858.16667	979.32	3290.36
41858.20833	984.59	3290.59
41858.25	989.355	3290.83
41858.29167	993.701	3291.07
41858.33333	997.701	3291.31
41858.375	1001.42	3291.55
41858.41667	1004.9	3291.78
41858.45833	1008.2	3292.02
41858.5	1011.09	3292.25
41858.54167	1012.3	3292.48
41858.58333	1010.45	3292.72
41858.625	1005.31	3292.95
41858.66667	997.32	3293.18
41858.70833	987.01	3293.41
41858.75	975.364	3293.64
41858.79167	963.243	3293.87
41858.83333	951.397	3294.1
41858.875	940.756	3294.33
41858.91667	931.779	3294.55
41858.95833	924.529	3294.78
41859	918.853	3295.01
41859.04167	914.586	3295.23
41859.08333	911.572	3295.46
41859.125	909.659	3295.68
41859.16667	908.708	3295.9
41859.20833	908.588	3296.13
41859.25	909.181	3296.35
41859.29167	910.38	3296.57
41859.33333	912.091	3296.79
41859.375	914.229	3297.01
41859.41667	916.721	3297.23
41859.45833	919.48	3297.45
41859.5	922.107	3297.66
41859.54167	923.894	3297.88
41859.58333	924.052	3298.1
41859.625	922.373	3298.31
41859.66667	919.002	3298.53
41859.70833	913.831	3298.74
41859.75	907.73	3298.96
41859.79167	901.158	3299.17
41859.83333	894.222	3299.38
41859.875	887.978	3299.59
41859.91667	883.023	3299.81
41859.95833	879.388	3300.02
41860	876.951	3300.24
41860.04167	875.583	3300.47
41860.08333	875.163	3300.69
41860.125	875.582	3300.92
41860.16667	876.871	3301.14
41860.20833	880.432	3301.37
41860.25	885.823	3301.59
41860.29167	891.276	3301.81
41860.33333	896.786	3302.04
41860.375	902.354	3302.26
41860.41667	908.14	3302.48
41860.45833	916.003	3302.7
41860.5	927.439	3302.92
41860.54167	939.532	3303.14
41860.58333	949.385	3303.36
41860.625	956.924	3303.57
41860.66667	962.064	3303.79
41860.70833	964.628	3304.01
41860.75	964.802	3304.22
41860.79167	963.076	3304.44
41860.83333	960.194	3304.65
41860.875	957.394	3304.87
41860.91667	955.86	3305.08
41860.95833	955.896	3305.29
41861	957.375	3305.5
41861.04167	960.134	3305.71
41861.08333	964.018	3305.93
41861.125	968.881	3306.13
41861.16667	974.593	3306.34
41861.20833	981.036	3306.55
41861.25	988.106	3306.76
41861.29167	995.71	3306.97
41861.33333	1003.77	3307.17
41861.375	1012.2	3307.38
41861.41667	1020.95	3307.58
41861.45833	1029.96	3307.79
41861.5	1038.81	3307.99
41861.54167	1045.8	3308.19
41861.58333	1049.42	3308.4
41861.625	1049.59	3308.6
41861.66667	1046.78	3308.8
41861.70833	1041.51	3309
41861.75	1034.31	3309.2
41861.79167	1025.68	3309.4
41861.83333	1016.29	3309.6
41861.875	1007.97	3309.79
41861.91667	1002.17	3309.99
41861.95833	998.951	3310.19
41862	999.658	3310.38
41862.04167	1003.67	3310.58
41862.08333	1008.92	3310.77
41862.125	1015.2	3310.97
41862.16667	1022.33	3311.16
41862.20833	1030.15	3311.35
41862.25	1038.55	3311.54
41862.29167	1047.42	3311.73
41862.33333	1056.68	3311.92
41862.375	1066.28	3312.11
41862.41667	1076.18	3312.3
41862.45833	1086.32	3312.48
41862.5	1096.33	3312.67
41862.54167	1104.58	3312.85
41862.58333	1109.4	3313.04
41862.625	1110.83	3313.22
41862.66667	1109.6	3313.4
41862.70833	1106.38	3313.58
41862.75	1102.71	3313.76
41862.79167	1099.83	3313.94
41862.83333	1097.34	3314.12
41862.875	1095.75	3314.3
41862.91667	1096.36	3314.48
41862.95833	1099.31	3314.65
41863	1104.32	3314.83
41863.04167	1111.07	3315
41863.08333	1119.31	3315.18
41863.125	1128.78	3315.35
41863.16667	1139.25	3315.52
41863.20833	1150.55	3315.69
41863.25	1162.52	3315.87
41863.29167	1175.03	3316.04
41863.33333	1187.98	3316.2
41863.375	1201.29	3316.37
41863.41667	1214.9	3316.54
41863.45833	1228.73	3316.7
41863.5	1242.28	3316.87
41863.54167	1253.38	3317.03
41863.58333	1260.2	3317.2
41863.625	1263.04	3317.36
41863.66667	1262.63	3317.52
41863.70833	1259.61	3317.68
41863.75	1254.54	3317.84
41863.79167	1247.97	3318
41863.83333	1240.79	3318.16
41863.875	1234.9	3318.31
41863.91667	1232.02	3318.47
41863.95833	1232.34	3318.63
41864	1235.39	3318.78
41864.04167	1240.69	3318.93
41864.08333	1247.77	3319.09
41864.125	1256.2	3319.24
41864.16667	1265.64	3319.39
41864.20833	1275.79	3319.54
41864.25	1286.38	3319.69
41864.29167	1297.23	3319.83
41864.33333	1308.17	3319.98
41864.375	1319.08	3320.12
41864.41667	1329.87	3320.27
41864.45833	1340.42	3320.41
41864.5	1350.27	3320.55
41864.54167	1358.78	3320.69
41864.58333	1364.93	3320.83
41864.625	1367.81	3320.97
41864.66667	1368.31	3321.1
41864.70833	1367.16	3321.24
41864.75	1363.63	3321.37
41864.79167	1357.65	3321.51
41864.83333	1351.29	3321.64
41864.875	1346.41	3321.77
41864.91667	1343.37	3321.89
41864.95833	1342.17	3322.02
41865	1342.45	3322.15
41865.04167	1343.89	3322.27
41865.08333	1346.21	3322.4
41865.125	1349.15	3322.52
41865.16667	1352.52	3322.64
41865.20833	1356.13	3322.76
41865.25	1359.84	3322.87
41865.29167	1363.55	3322.99
41865.33333	1367.2	3323.1
41865.375	1370.72	3323.21
41865.41667	1374.09	3323.32
41865.45833	1377.29	3323.43
41865.5	1379.96	3323.54
41865.54167	1379.59	3323.64
41865.58333	1374.28	3323.75
41865.625	1364.65	3323.85
41865.66667	1351.44	3323.95
41865.70833	1335.37	3324.05
41865.75	1317.12	3324.14
41865.79167	1297.27	3324.24
41865.83333	1277.27	3324.33
41865.875	1259.17	3324.42
41865.91667	1243.84	3324.51
41865.95833	1231.21	3324.6
41866	1220.96	3324.68
41866.04167	1212.77	3324.77
41866.08333	1206.35	3324.85
41866.125	1201.4	3324.93
41866.16667	1197.68	3325
41866.20833	1194.96	3325.08
41866.25	1193.04	3325.15
41866.29167	1191.75	3325.23
41866.33333	1190.95	3325.3
41866.375	1190.52	3325.36
41866.41667	1190.35	3325.43
41866.45833	1190.36	3325.49
41866.5	1190.3	3325.55
41866.54167	1188.19	3325.61
41866.58333	1182.41	3325.67
41866.625	1173.62	3325.72
41866.66667	1162.54	3325.78
41866.70833	1150.62	3325.83
41866.75	1138.18	3325.88
41866.79167	1124.93	3325.92
41866.83333	1111.89	3325.97
41866.875	1099.92	3326.01
41866.91667	1089.58	3326.05
41866.95833	1081	3326.08
41867	1074	3326.12
41867.04167	1068.4	3326.15
41867.08333	1064.05	3326.18
41867.125	1060.78	3326.21
41867.16667	1058.45	3326.24
41867.20833	1056.96	3326.26
41867.25	1056.23	3326.28
41867.29167	1056.19	3326.3
41867.33333	1056.75	3326.32
41867.375	1057.86	3326.34
41867.41667	1059.48	3326.35
41867.45833	1061.58	3326.36
41867.5	1063.78	3326.37
41867.54167	1063.83	3326.37
41867.58333	1060.22	3326.37
41867.625	1053.62	3326.37
41867.66667	1044.6	3326.37
41867.70833	1033.64	3326.37
41867.75	1021.17	3326.36
41867.79167	1007.59	3326.35
41867.83333	993.792	3326.34
41867.875	981.329	3326.33
41867.91667	971.297	3326.31
41867.95833	963.855	3326.29
41868	958.829	3326.27
41868.04167	956.003	3326.25
41868.08333	955.152	3326.22
41868.125	956.054	3326.19
41868.16667	958.484	3326.16
41868.20833	962.236	3326.13
41868.25	967.126	3326.1
41868.29167	972.983	3326.06
41868.33333	979.665	3326.02
41868.375	987.032	3325.98
41868.41667	994.944	3325.93
41868.45833	1003.29	3325.89
41868.5	1011.57	3325.84
41868.54167	1017.28	3325.79
41868.58333	1018.74	3325.73
41868.625	1016.67	3325.68
41868.66667	1011.65	3325.62
41868.70833	1004.22	3325.56
41868.75	994.828	3325.49
41868.79167	983.949	3325.43
41868.83333	972.041	3325.36
41868.875	961.079	3325.29
41868.91667	952.719	3325.22
41868.95833	946.773	3325.14
41869	943.023	3325.07
41869.04167	941.231	3324.99
41869.08333	941.162	3324.91
41869.125	942.584	3324.83
41869.16667	945.265	3324.74
41869.20833	948.972	3324.65
41869.25	953.511	3324.56
41869.29167	958.729	3324.47
41869.33333	964.472	3324.38
41869.375	970.595	3324.29
41869.41667	976.982	3324.19
41869.45833	983.552	3324.09
41869.5	989.905	3323.99
41869.54167	993.877	3323.89
41869.58333	993.791	3323.78
41869.625	990.081	3323.67
41869.66667	983.347	3323.56
41869.70833	974.125	3323.45
41869.75	962.869	3323.34
41869.79167	950.068	3323.23
41869.83333	936.245	3323.11
41869.875	923.175	3322.99
41869.91667	912.354	3322.87
41869.95833	903.673	3322.75
41870	896.981	3322.63
41870.04167	892.092	3322.5
41870.08333	888.821	3322.37
41870.125	886.987	3322.25
41870.16667	886.419	3322.12
41870.20833	886.953	3321.98
41870.25	888.439	3321.85
41870.29167	890.74	3321.72
41870.33333	893.734	3321.58
41870.375	897.314	3321.44
41870.41667	901.385	3321.3
41870.45833	905.868	3321.16
41870.5	910.405	3321.01
41870.54167	913.026	3320.85
41870.58333	912.201	3320.69
41870.625	908.266	3320.52
41870.66667	901.681	3320.35
41870.70833	892.867	3320.16
41870.75	882.217	3319.98
41870.79167	870.187	3319.78
41870.83333	857.961	3319.59
41870.875	847.163	3319.38
41870.91667	838.434	3319.17
41870.95833	831.676	3318.95
41871	826.756	3318.73
41871.04167	823.514	3318.51
41871.08333	821.791	3318.29
41871.125	821.429	3318.06
41871.16667	822.273	3317.82
41871.20833	824.174	3317.59
41871.25	826.997	3317.34
41871.29167	830.618	3317.09
41871.33333	834.924	3316.84
41871.375	839.806	3316.58
41871.41667	845.172	3316.31
41871.45833	850.944	3316.04
41871.5	856.812	3315.76
41871.54167	861.052	3315.48
41871.58333	862.041	3315.2
41871.625	859.826	3314.9
41871.66667	854.881	3314.61
41871.70833	847.685	3314.31
41871.75	838.656	3314
41871.79167	828.197	3313.69
41871.83333	816.744	3313.37
41871.875	805.923	3313.05
41871.91667	797.097	3312.73
41871.95833	790.163	3312.4
41872	785	3312.06
41872.04167	781.477	3311.73
41872.08333	779.449	3311.38
41872.125	778.77	3311.03
41872.16667	779.294	3310.68
41872.20833	780.882	3310.33
41872.25	783.402	3309.97
41872.29167	786.73	3309.6
41872.33333	790.759	3309.23
41872.375	795.39	3308.86
41872.41667	800.533	3308.48
41872.45833	806.102	3308.1
41872.5	811.762	3307.71
41872.54167	815.834	3307.32
41872.58333	816.833	3306.93
41872.625	814.839	3306.53
41872.66667	810.255	3306.13
41872.70833	803.532	3305.72
41872.75	795.094	3305.31
41872.79167	785.348	3304.9
41872.83333	774.696	3304.48
41872.875	764.681	3304.06
41872.91667	756.616	3303.64
41872.95833	750.435	3303.21
41873	746.04	3302.78
41873.04167	743.303	3302.34
41873.08333	742.089	3301.91
41873.125	742.262	3301.46
41873.16667	743.687	3301.02
41873.20833	746.233	3300.57
41873.25	749.774	3300.12
41873.29167	754.191	3299.66
41873.33333	759.373	3299.2
41873.375	765.212	3298.74
41873.41667	771.606	3298.27
41873.45833	778.468	3297.8
41873.5	785.446	3297.33
41873.54167	790.746	3296.85
41873.58333	792.887	3296.37
41873.625	792.014	3295.89
41873.66667	788.519	3295.41
41873.70833	782.846	3294.92
41873.75	775.396	3294.43
41873.79167	766.592	3293.93
41873.83333	756.842	3293.44
41873.875	747.678	3292.93
41873.91667	740.414	3292.43
41873.95833	734.978	3291.92
41874	731.261	3291.42
41874.04167	729.125	3290.9
41874.08333	728.424	3290.39
41874.125	729.013	3289.87
41874.16667	730.755	3289.35
41874.20833	733.509	3288.83
41874.25	737.145	3288.3
41874.29167	741.533	3287.77
41874.33333	746.56	3287.24
41874.375	752.122	3286.71
41874.41667	758.124	3286.17
41874.45833	764.469	3285.63
41874.5	770.84	3285.09
41874.54167	775.594	3284.54
41874.58333	777.229	3284
41874.625	775.818	3283.45
41874.66667	771.758	3282.89
41874.70833	765.475	3282.34
41874.75	757.393	3281.78
41874.79167	747.919	3281.22
41874.83333	737.495	3280.66
41874.875	727.581	3280.1
41874.91667	719.378	3279.53
41874.95833	712.824	3278.96
41875	707.825	3278.39
41875.04167	704.266	3277.81
41875.08333	702.026	3277.24
41875.125	700.98	3276.66
41875.16667	701.01	3276.08
41875.20833	701.997	3275.5
41875.25	703.827	3274.91
41875.29167	706.395	3274.32
41875.33333	709.599	3273.73
41875.375	713.344	3273.14
41875.41667	717.541	3272.55
41875.45833	722.107	3271.95
41875.5	726.634	3271.36
41875.54167	729.635	3270.76
41875.58333	729.866	3270.15
41875.625	727.335	3269.55
41875.66667	722.408	3268.94
41875.70833	715.502	3268.33
41875.75	706.946	3267.72
41875.79167	697.04	3267.11
41875.83333	686.191	3266.5
41875.875	675.64	3265.88
41875.91667	666.489	3265.26
41875.95833	658.832	3264.64
41876	652.607	3264.02
41876.04167	647.726	3263.4
41876.08333	644.095	3262.77
41876.125	641.618	3262.15
41876.16667	640.201	3261.52
41876.20833	639.746	3260.89
41876.25	640.162	3260.25
41876.29167	641.357	3259.62
41876.33333	643.247	3258.98
41876.375	645.748	3258.34
41876.41667	648.783	3257.7
41876.45833	652.276	3257.06
41876.5	655.891	3256.42
41876.54167	658.345	3255.77
41876.58333	658.501	3255.13
41876.625	656.334	3254.48
41876.66667	652.131	3253.83
41876.70833	646.2	3253.18
41876.75	638.821	3252.52
41876.79167	630.292	3251.87
41876.83333	620.949	3251.21
41876.875	611.793	3250.55
41876.91667	603.812	3249.89
41876.95833	597.138	3249.23
41877	591.715	3248.57
41877.04167	587.478	3247.91
41877.08333	584.351	3247.24
41877.125	582.257	3246.57
41877.16667	581.121	3245.9
41877.20833	580.864	3245.23
41877.25	581.411	3244.56
41877.29167	582.688	3243.89
41877.33333	584.623	3243.22
41877.375	587.149	3242.54
41877.41667	590.199	3241.86
41877.45833	593.706	3241.18
41877.5	597.42	3240.5
41877.54167	600.716	3239.82
41877.58333	602.739	3239.14
41877.625	602.869	3238.45
41877.66667	601.103	3237.77
41877.70833	597.769	3237.08
41877.75	593.143	3236.39
41877.79167	587.507	3235.7
41877.83333	581.465	3235.01
41877.875	575.909	3234.32
41877.91667	571.379	3233.63
41877.95833	567.936	3232.93
41878	565.522	3232.24
41878.04167	564.068	3231.54
41878.08333	563.504	3230.84
41878.125	563.759	3230.14
41878.16667	564.765	3229.44
41878.20833	566.453	3228.74
41878.25	568.759	3228.03
41878.29167	571.62	3227.33
41878.33333	574.978	3226.62
41878.375	578.777	3225.92
41878.41667	582.964	3225.21
41878.45833	587.488	3224.5
41878.5	592.158	3223.79
41878.54167	596.332	3223.08
41878.58333	598.926	3222.36
41878.625	599.432	3221.65
41878.66667	598.054	3220.94
41878.70833	595.093	3220.22
41878.75	591.243	3219.5
41878.79167	587.045	3218.79
41878.83333	583.036	3218.07
41878.875	579.832	3217.35
41878.91667	577.575	3216.62
41878.95833	576.272	3215.9
41879	575.861	3215.18
41879.04167	576.271	3214.45
41879.08333	577.431	3213.73
41879.125	579.272	3213
41879.16667	581.729	3212.28
41879.20833	584.739	3211.55
41879.25	588.242	3210.82
41879.29167	592.183	3210.09
41879.33333	596.51	3209.36
41879.375	601.175	3208.62
41879.41667	606.133	3207.89
41879.45833	611.455	3207.16
41879.5	618.327	3206.42
41879.54167	625.952	3205.69
41879.58333	632.177	3204.95
41879.625	636.516	3204.21
41879.66667	638.669	3203.47
41879.70833	638.535	3202.73
41879.75	636.307	3201.99
41879.79167	632.394	3201.25
41879.83333	627.42	3200.51
41879.875	622.446	3199.77
41879.91667	618.362	3199.02
41879.95833	615.4	3198.28
41880	613.496	3197.53
41880.04167	612.568	3196.78
41880.08333	612.573	3196.04
41880.125	613.992	3195.29
41880.16667	618.219	3194.54
41880.20833	624.381	3193.79
41880.25	630.679	3193.04
41880.29167	637.075	3192.29
41880.33333	643.539	3191.54
41880.375	650.047	3190.79
41880.41667	656.579	3190.04
41880.45833	663.113	3189.29
41880.5	669.509	3188.53
41880.54167	674.82	3187.78
41880.58333	677.86	3187.03
41880.625	678.464	3186.27
41880.66667	676.837	3185.52
41880.70833	673.161	3184.76
41880.75	667.783	3184.01
41880.79167	661.985	3183.25
41880.83333	656.982	3182.49
41880.875	652.857	3181.73
41880.91667	649.745	3180.98
41880.95833	647.762	3180.22
41881	646.84	3179.45
41881.04167	646.911	3178.69
41881.08333	647.905	3177.93
41881.125	649.76	3177.17
41881.16667	652.422	3176.41
41881.20833	655.841	3175.64
41881.25	659.98	3174.88
41881.29167	664.808	3174.11
41881.33333	670.3	3173.34
41881.375	676.441	3172.58
41881.41667	683.221	3171.81
41881.45833	690.64	3171.04
41881.5	698.481	3170.27
41881.54167	705.327	3169.5
41881.58333	709.894	3168.73
41881.625	712.248	3167.96
41881.66667	712.529	3167.19
41881.70833	710.95	3166.42
41881.75	707.942	3165.65
41881.79167	703.888	3164.87
41881.83333	700.067	3164.1
41881.875	698.113	3163.33
41881.91667	698.622	3162.55
41881.95833	701.633	3161.78
41882	707.065	3161
41882.04167	714.801	3160.22
41882.08333	724.711	3159.44
41882.125	736.659	3158.67
41882.16667	750.513	3157.89
41882.20833	766.142	3157.11
41882.25	783.418	3156.33
41882.29167	802.22	3155.55
41882.33333	822.432	3154.77
41882.375	843.945	3153.99
41882.41667	866.655	3153.2
41882.45833	890.438	3152.42
41882.5	914.487	3151.64
41882.54167	936.542	3150.86
41882.58333	954.928	3150.07
41882.625	969.936	3149.29
41882.66667	982.335	3148.5
41882.70833	992.745	3147.72
41882.75	1001.93	3146.93
41882.79167	1010.26	3146.14
41882.83333	1017.88	3145.36
41882.875	1026.71	3144.57
41882.91667	1039.2	3143.78
41882.95833	1056.01	3142.99
41883	1076.74	3142.2
41883.04167	1100.77	3141.41
41883.08333	1127.46	3140.62
41883.125	1156.23	3139.83
41883.16667	1186.61	3139.04
41883.20833	1218.2	3138.25
41883.25	1250.7	3137.46
41883.29167	1283.88	3136.67
41883.33333	1317.55	3135.87
41883.375	1351.6	3135.08
41883.41667	1385.91	3134.29
41883.45833	1420.41	3133.49
41883.5	1453.62	3132.7
41883.54167	1481.47	3131.9
41883.58333	1502.18	3131.11
41883.625	1517.27	3130.31
41883.66667	1527.99	3129.51
41883.70833	1535.37	3128.72
41883.75	1540.19	3127.92
41883.79167	1543.12	3127.12
41883.83333	1544.94	3126.32
41883.875	1549.98	3125.53
41883.91667	1561.6	3124.73
41883.95833	1578.53	3123.93
41884	1599.48	3123.13
41884.04167	1623.22	3122.33
41884.08333	1648.7	3121.53
41884.125	1675.11	3120.73
41884.16667	1701.87	3119.93
41884.20833	1728.55	3119.13
41884.25	1754.85	3118.32
41884.29167	1780.58	3117.52
41884.33333	1805.61	3116.72
41884.375	1829.85	3115.92
41884.41667	1853.27	3115.11
41884.45833	1875.83	3114.31
41884.5	1896.43	3113.5
41884.54167	1911.35	3112.7
41884.58333	1918.42	3111.9
41884.625	1918.77	3111.09
41884.66667	1913.83	3110.28
41884.70833	1904.88	3109.48
41884.75	1892.91	3108.67
41884.79167	1878.43	3107.87
41884.83333	1863.84	3107.06
41884.875	1852.82	3106.25
41884.91667	1847.12	3105.44
41884.95833	1846.54	3104.64
41885	1849.94	3103.83
41885.04167	1856.22	3103.02
41885.08333	1864.48	3102.21
41885.125	1873.99	3101.4
41885.16667	1884.24	3100.59
41885.20833	1894.87	3099.78
41885.25	1905.63	3098.97
41885.29167	1916.36	3098.16
41885.33333	1926.97	3097.35
41885.375	1937.44	3096.54
41885.41667	1947.73	3095.73
41885.45833	1957.87	3094.92
41885.5	1966.99	3094.11
41885.54167	1971.84	3093.3
41885.58333	1970.03	3092.48
41885.625	1962.34	3091.67
41885.66667	1949.79	3090.86
41885.70833	1933.56	3090.04
41885.75	1914.94	3089.23
41885.79167	1894.52	3088.42
41885.83333	1875.31	3087.6
41885.875	1861.11	3086.79
41885.91667	1852.61	3085.97
41885.95833	1849.08	3085.16
41886	1849.51	3084.34
41886.04167	1852.92	3083.53
41886.08333	1858.5	3082.71
41886.125	1865.63	3081.9
41886.16667	1873.81	3081.08
41886.20833	1882.69	3080.27
41886.25	1892.01	3079.45
41886.29167	1901.6	3078.63
41886.33333	1911.41	3077.81
41886.375	1922.12	3077
41886.41667	1933.37	3076.18
41886.45833	1944.17	3075.36
41886.5	1953.86	3074.54
41886.54167	1962.36	3073.73
41886.58333	1969.63	3072.91
41886.625	1973.64	3072.09
41886.66667	1972.5	3071.27
41886.70833	1966.57	3070.45
41886.75	1957.32	3069.63
41886.79167	1945.95	3068.81
41886.83333	1935.12	3067.99
41886.875	1927.64	3067.17
41886.91667	1924.41	3066.35
41886.95833	1925.23	3065.53
41887	1929.18	3064.71
41887.04167	1935.42	3063.89
41887.08333	1943.26	3063.07
41887.125	1952.17	3062.25
41887.16667	1961.79	3061.43
41887.20833	1971.86	3060.6
41887.25	1982.18	3059.78
41887.29167	1992.64	3058.96
41887.33333	2003.17	3058.14
41887.375	2013.71	3057.32
41887.41667	2024.25	3056.49
41887.45833	2034.72	3055.67
41887.5	2044.29	3054.85
41887.54167	2051.5	3054.02
41887.58333	2055.96	3053.2
41887.625	2057.66	3052.38
41887.66667	2055.76	3051.55
41887.70833	2050.58	3050.73
