time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42891.91667	2342.05	1477.27
42891.95833	2344.64	1477.71
42892	2349.54	1478.15
42892.04167	2355.68	1478.6
42892.08333	2362.41	1479.05
42892.125	2369.31	1479.49
42892.16667	2376.12	1479.94
42892.20833	2382.7	1480.39
42892.25	2389	1480.84
42892.29167	2394.99	1481.3
42892.33333	2400.68	1481.75
42892.375	2406.09	1482.2
42892.41667	2411.24	1482.66
42892.45833	2416.16	1483.11
42892.5	2420.37	1483.57
42892.54167	2419.39	1484.03
42892.58333	2409.98	1484.49
42892.625	2394.18	1484.95
42892.66667	2374.03	1485.41
42892.70833	2350.93	1485.87
42892.75	2325.94	1486.33
42892.79167	2302.36	1486.8
42892.83333	2283.46	1487.26
42892.875	2269.84	1487.73
42892.91667	2261.66	1488.2
42892.95833	2258.09	1488.66
42893	2257.55	1489.13
42893.04167	2258.83	1489.59
42893.08333	2261.06	1490.05
42893.125	2263.69	1490.5
42893.16667	2266.38	1490.95
42893.20833	2268.93	1491.4
42893.25	2271.24	1491.85
42893.29167	2273.28	1492.3
42893.33333	2275.03	1492.75
42893.375	2276.53	1493.2
42893.41667	2277.79	1493.64
42893.45833	2278.85	1494.09
42893.5	2279.44	1494.53
42893.54167	2275.86	1494.96
42893.58333	2265.02	1495.39
42893.625	2247.99	1495.83
42893.66667	2226.28	1496.25
42893.70833	2201.3	1496.68
42893.75	2174.18	1497.1
42893.79167	2147.46	1497.52
42893.83333	2123.65	1497.94
42893.875	2104.04	1498.36
42893.91667	2089.81	1498.77
42893.95833	2080.73	1499.18
42894	2075.44	1499.59
42894.04167	2072.77	1500
42894.08333	2071.78	1500.4
42894.125	2071.82	1500.8
42894.16667	2072.41	1501.2
42894.20833	2073.28	1501.6
42894.25	2074.24	1501.99
42894.29167	2075.19	1502.38
42894.33333	2076.08	1502.77
42894.375	2076.91	1503.16
42894.41667	2077.69	1503.54
42894.45833	2078.44	1503.93
42894.5	2078.84	1504.31
42894.54167	2076.68	1504.69
42894.58333	2068.9	1505.06
42894.625	2054.89	1505.44
42894.66667	2036.01	1505.81
42894.70833	2013.77	1506.18
42894.75	1989.37	1506.55
42894.79167	1965.71	1506.91
42894.83333	1946.91	1507.28
42894.875	1934.22	1507.64
42894.91667	1926.6	1508.01
42894.95833	1922.98	1508.38
42895	1922.34	1508.74
42895.04167	1923.84	1509.11
42895.08333	1926.85	1509.48
42895.125	1930.94	1509.85
42895.16667	1935.81	1510.23
42895.20833	1941.27	1510.6
42895.25	1947.2	1510.97
42895.29167	1953.56	1511.35
42895.33333	1960.29	1511.72
42895.375	1967.41	1512.1
42895.41667	1974.91	1512.48
42895.45833	1982.8	1512.86
42895.5	1990.6	1513.24
42895.54167	1995.44	1513.62
42895.58333	1994.47	1514
42895.625	1987.92	1514.38
42895.66667	1977.21	1514.76
42895.70833	1963.64	1515.14
42895.75	1948.27	1515.52
42895.79167	1932.46	1515.9
42895.83333	1917.93	1516.28
42895.875	1907.25	1516.66
42895.91667	1902.67	1517.04
42895.95833	1903.9	1517.42
42896	1909.46	1517.81
42896.04167	1918.02	1518.19
42896.08333	1928.52	1518.57
42896.125	1940.2	1518.96
42896.16667	1952.57	1519.34
42896.20833	1965.3	1519.73
42896.25	1978.18	1520.11
42896.29167	1991.1	1520.5
42896.33333	2004.01	1520.88
42896.375	2016.87	1521.27
42896.41667	2029.68	1521.67
42896.45833	2042.43	1522.06
42896.5	2054.59	1522.46
42896.54167	2062.71	1522.85
42896.58333	2063.93	1523.24
42896.625	2059.19	1523.63
42896.66667	2050.04	1524.01
42896.70833	2038.18	1524.4
42896.75	2028.72	1524.78
42896.79167	2021.52	1525.17
42896.83333	2013.64	1525.56
42896.875	2008.68	1525.95
42896.91667	2008.93	1526.33
42896.95833	2013.6	1526.72
42897	2021.26	1527.11
42897.04167	2030.78	1527.5
42897.08333	2041.31	1527.9
42897.125	2052.3	1528.29
42897.16667	2063.39	1528.68
42897.20833	2074.38	1529.07
42897.25	2085.16	1529.47
42897.29167	2095.67	1529.86
42897.33333	2105.89	1530.26
42897.375	2115.82	1530.65
42897.41667	2125.48	1531.05
42897.45833	2134.86	1531.45
42897.5	2143.7	1531.85
42897.54167	2149.96	1532.25
42897.58333	2151.99	1532.66
42897.625	2148.59	1533.07
42897.66667	2139.46	1533.49
42897.70833	2127.96	1533.9
42897.75	2115.89	1534.32
42897.79167	2103.17	1534.75
42897.83333	2091.55	1535.17
42897.875	2082.66	1535.59
42897.91667	2077.99	1536.01
42897.95833	2078.01	1536.44
42898	2081.3	1536.86
42898.04167	2086.74	1537.29
42898.08333	2093.51	1537.71
42898.125	2101.05	1538.14
42898.16667	2109.02	1538.57
42898.20833	2117.23	1539
42898.25	2125.58	1539.43
42898.29167	2134.05	1539.86
42898.33333	2142.63	1540.29
42898.375	2151.33	1540.72
42898.41667	2160.19	1541.15
42898.45833	2169.24	1541.58
42898.5	2178.09	1542.01
42898.54167	2183.5	1542.45
42898.58333	2182.25	1542.88
42898.625	2175	1543.31
42898.66667	2163.36	1543.75
42898.70833	2148.56	1544.18
42898.75	2131.81	1544.62
42898.79167	2114.24	1545.05
42898.83333	2098.59	1545.49
42898.875	2088.88	1545.92
42898.91667	2086.21	1546.36
42898.95833	2088.91	1546.8
42899	2095.26	1547.25
42899.04167	2103.89	1547.69
42899.08333	2113.79	1548.13
42899.125	2124.32	1548.58
42899.16667	2135.06	1549.02
42899.20833	2145.76	1549.47
42899.25	2156.31	1549.92
42899.29167	2166.64	1550.36
42899.33333	2176.71	1550.81
42899.375	2186.53	1551.26
42899.41667	2196.1	1551.71
42899.45833	2205.43	1552.16
42899.5	2214.28	1552.61
42899.54167	2219.55	1553.06
42899.58333	2217.68	1553.51
42899.625	2208.69	1553.96
42899.66667	2194.23	1554.41
42899.70833	2175.89	1554.86
42899.75	2154.98	1555.32
42899.79167	2132.9	1555.77
42899.83333	2115.08	1556.22
42899.875	2148.07	1556.68
42899.91667	2229.24	1557.13
42899.95833	2298.13	1557.59
42900	2340.93	1558.04
42900.04167	2370.46	1558.5
42900.08333	2392.88	1558.95
42900.125	2406.5	1559.41
42900.16667	2415.4	1559.87
42900.20833	2421.7	1560.33
42900.25	2426.56	1560.78
42900.29167	2430.67	1561.24
42900.33333	2434.45	1561.7
42900.375	2438.14	1562.16
42900.41667	2441.88	1562.62
42900.45833	2445.73	1563.08
42900.5	2449.28	1563.54
42900.54167	2449.25	1564
42900.58333	2449.05	1564.46
42900.625	2446.37	1564.93
42900.66667	2434.73	1565.39
42900.70833	2417.65	1565.85
42900.75	2397.38	1566.32
42900.79167	2377.56	1566.78
42900.83333	2360.98	1567.24
42900.875	2348.66	1567.71
42900.91667	2341.98	1568.17
42900.95833	2340.54	1568.64
42901	2342.64	1569.11
42901.04167	2346.93	1569.57
42901.08333	2352.5	1570.04
42901.125	2358.76	1570.51
42901.16667	2365.37	1570.97
42901.20833	2372.17	1571.44
42901.25	2379.08	1571.91
42901.29167	2386.1	1572.38
42901.33333	2393.22	1572.85
42901.375	2400.46	1573.31
42901.41667	2407.87	1573.78
42901.45833	2415.45	1574.25
42901.5	2422.64	1574.72
42901.54167	2424.87	1575.19
42901.58333	2419.22	1575.66
42901.625	2407.53	1576.13
42901.66667	2391.42	1576.6
42901.70833	2372.32	1577.07
42901.75	2351.37	1577.54
42901.79167	2330.35	1578.01
42901.83333	2312.87	1578.48
42901.875	2301.5	1578.95
42901.91667	2296.61	1579.42
42901.95833	2297.25	1579.89
42902	2301.52	1580.36
42902.04167	2307.89	1580.83
42902.08333	2315.29	1581.3
42902.125	2323.03	1581.77
42902.16667	2330.72	1582.24
42902.20833	2338.14	1582.71
42902.25	2345.18	1583.18
42902.29167	2351.82	1583.66
42902.33333	2358.05	1584.13
42902.375	2363.88	1584.6
42902.41667	2369.31	1585.07
42902.45833	2374.35	1585.54
42902.5	2378.3	1586.01
42902.54167	2377.42	1586.48
42902.58333	2369.18	1586.95
42902.625	2354.45	1587.42
42902.66667	2334.33	1587.89
42902.70833	2310.42	1588.36
42902.75	2284.03	1588.83
42902.79167	2256.12	1589.3
42902.83333	2230.41	1589.77
42902.875	2210.69	1590.24
42902.91667	2197.46	1590.71
42902.95833	2189.84	1591.18
42903	2186.16	1591.65
42903.04167	2185.03	1592.11
42903.08333	2185.36	1592.58
42903.125	2186.42	1593.05
42903.16667	2187.75	1593.52
42903.20833	2189.04	1593.98
42903.25	2190.14	1594.45
42903.29167	2190.95	1594.92
42903.33333	2191.45	1595.38
42903.375	2191.67	1595.85
42903.41667	2191.6	1596.31
42903.45833	2191.27	1596.78
42903.5	2190.11	1597.25
42903.54167	2184.54	1597.71
42903.58333	2172.05	1598.18
42903.625	2153.78	1598.64
42903.66667	2131.03	1599.11
42903.70833	2105.1	1599.57
42903.75	2077.06	1600.04
42903.79167	2048.47	1600.5
42903.83333	2023.26	1600.96
42903.875	2003.17	1601.43
42903.91667	1987.88	1601.89
42903.95833	1977.6	1602.35
42904	1971.08	1602.82
42904.04167	1967.26	1603.28
42904.08333	1965.29	1603.74
42904.125	1964.53	1604.2
42904.16667	1964.5	1604.66
42904.20833	1964.91	1605.12
42904.25	1965.55	1605.58
42904.29167	1966.29	1606.05
42904.33333	1967.06	1606.5
42904.375	1967.84	1606.96
42904.41667	1968.6	1607.42
42904.45833	1969.35	1607.88
42904.5	1969.55	1608.34
42904.54167	1966.05	1608.8
42904.58333	1956.33	1609.25
42904.625	1941.08	1609.71
42904.66667	1921.53	1610.17
42904.70833	1898.9	1610.62
42904.75	1874.1	1611.08
42904.79167	1848.08	1611.53
42904.83333	1822.58	1611.99
42904.875	1799.93	1612.44
42904.91667	1782.3	1612.89
42904.95833	1770.18	1613.35
42905	1762.5	1613.81
42905.04167	1758.26	1614.26
42905.08333	1756.54	1614.72
42905.125	1756.59	1615.18
42905.16667	1757.83	1615.63
42905.20833	1759.83	1616.09
42905.25	1762.29	1616.54
42905.29167	1764.99	1617
42905.33333	1767.79	1617.45
42905.375	1770.6	1617.91
42905.41667	1773.38	1618.36
42905.45833	1776.1	1618.81
42905.5	1778.24	1619.27
42905.54167	1775.88	1619.72
42905.58333	1766.6	1620.17
42905.625	1752.22	1620.62
42905.66667	1734.1	1621.07
42905.70833	1713.27	1621.52
42905.75	1690.53	1621.96
42905.79167	1666.91	1622.41
42905.83333	1645.05	1622.85
42905.875	1627.15	1623.3
42905.91667	1613.79	1623.74
42905.95833	1604.97	1624.18
42906	1599.8	1624.63
42906.04167	1597.48	1625.07
42906.08333	1597.29	1625.52
42906.125	1598.64	1625.96
42906.16667	1601.05	1626.41
42906.20833	1604.16	1626.85
42906.25	1607.72	1627.29
42906.29167	1611.52	1627.74
42906.33333	1615.45	1628.18
42906.375	1619.42	1628.62
42906.41667	1623.37	1629.07
42906.45833	1627.28	1629.51
42906.5	1630.72	1629.95
42906.54167	1632.57	1630.4
42906.58333	1630.69	1630.84
42906.625	1623.74	1631.28
42906.66667	1612.37	1631.72
42906.70833	1597.69	1632.16
42906.75	1580.68	1632.6
42906.79167	1562.22	1633.04
42906.83333	1544.59	1633.48
42906.875	1530.21	1633.92
42906.91667	1519.89	1634.37
42906.95833	1513.43	1634.81
42907	1510.14	1635.25
42907.04167	1509.33	1635.69
42907.08333	1510.39	1636.13
42907.125	1512.85	1636.58
42907.16667	1516.3	1637.02
42907.20833	1520.43	1637.46
42907.25	1525.01	1637.9
42907.29167	1529.88	1638.34
42907.33333	1534.92	1638.78
42907.375	1540.04	1639.23
42907.41667	1545.19	1639.67
42907.45833	1550.34	1640.11
42907.5	1555.33	1640.55
42907.54167	1559.5	1640.99
42907.58333	1559.91	1641.43
42907.625	1554.54	1641.87
42907.66667	1544.52	1642.31
42907.70833	1531.15	1642.75
42907.75	1515.45	1643.19
42907.79167	1498.81	1643.63
42907.83333	1490.94	1644.08
42907.875	1491.95	1644.52
42907.91667	1493.87	1644.96
42907.95833	1497.1	1645.41
42908	1501.58	1645.86
42908.04167	1510.74	1646.31
42908.08333	1526.3	1646.76
42908.125	1542.39	1647.21
42908.16667	1555.31	1647.67
42908.20833	1565.91	1648.12
42908.25	1574.83	1648.57
42908.29167	1582.54	1649.03
42908.33333	1589.39	1649.48
42908.375	1595.63	1649.94
42908.41667	1601.46	1650.4
42908.45833	1607.03	1650.85
42908.5	1612.29	1651.32
42908.54167	1615.82	1651.78
42908.58333	1614.78	1652.25
42908.625	1607.9	1652.71
42908.66667	1596.22	1653.18
42908.70833	1581.08	1653.65
42908.75	1563.57	1654.12
42908.79167	1545.7	1654.58
42908.83333	1530.54	1655.05
42908.875	1520	1655.52
42908.91667	1514.09	1655.99
42908.95833	1512.14	1656.46
42909	1513.39	1656.94
42909.04167	1517.14	1657.41
42909.08333	1522.83	1657.88
42909.125	1529.99	1658.36
42909.16667	1538.27	1658.83
42909.20833	1547.42	1659.31
42909.25	1557.26	1659.78
42909.29167	1567.68	1660.26
42909.33333	1578.61	1660.74
42909.375	1589.98	1661.22
42909.41667	1601.79	1661.7
42909.45833	1615.07	1662.17
42909.5	1642.89	1662.65
42909.54167	1675.14	1663.13
42909.58333	1691.91	1663.61
42909.625	1697.54	1664.09
42909.66667	1695.65	1664.57
42909.70833	1688.77	1665.05
42909.75	1678.69	1665.53
42909.79167	1666.71	1666.01
42909.83333	1655.78	1666.5
42909.875	1650.01	1666.98
42909.91667	1650.49	1667.46
42909.95833	1656.08	1667.94
42910	1665.56	1668.42
42910.04167	1677.79	1668.91
42910.08333	1691.87	1669.39
42910.125	1707.11	1669.88
42910.16667	1723.05	1670.36
42910.20833	1739.36	1670.85
42910.25	1755.83	1671.34
42910.29167	1772.32	1671.83
42910.33333	1788.76	1672.31
42910.375	1805.1	1672.8
42910.41667	1821.29	1673.29
42910.45833	1837.32	1673.78
42910.5	1852.84	1674.27
42910.54167	1864.12	1674.75
42910.58333	1868.29	1675.24
42910.625	1866.7	1675.73
42910.66667	1861.18	1676.22
42910.70833	1853.03	1676.71
42910.75	1846.09	1677.2
42910.79167	1843.49	1677.69
42910.83333	1843.78	1678.18
42910.875	1846.46	1678.67
42910.91667	1852.35	1679.16
42910.95833	1861.13	1679.65
42911	1871.76	1680.15
42911.04167	1883.48	1680.64
42911.08333	1895.71	1681.13
42911.125	1908.1	1681.62
42911.16667	1920.39	1682.11
42911.20833	1932.46	1682.61
42911.25	1944.23	1683.1
42911.29167	1955.67	1683.59
42911.33333	1966.75	1684.09
42911.375	1977.5	1684.58
42911.41667	1987.9	1685.07
42911.45833	1997.99	1685.57
42911.5	2007.51	1686.06
42911.54167	2012.72	1686.55
42911.58333	2010.32	1687.03
42911.625	2001.49	1687.51
42911.66667	1987.9	1687.98
42911.70833	1970.84	1688.46
42911.75	1951.42	1688.93
42911.79167	1930.64	1689.39
42911.83333	1910.99	1689.85
42911.875	1896.39	1690.31
42911.91667	1888.14	1690.76
42911.95833	1884.94	1691.22
42912	1885.44	1691.66
42912.04167	1888.44	1692.11
42912.08333	1893	1692.55
42912.125	1898.42	1692.99
42912.16667	1904.23	1693.42
42912.20833	1910.1	1693.85
42912.25	1915.85	1694.29
42912.29167	1921.36	1694.71
42912.33333	1926.56	1695.14
42912.375	1931.43	1695.56
42912.41667	1935.98	1695.98
42912.45833	1940.21	1696.39
42912.5	1943.96	1696.8
42912.54167	1945.16	1697.21
42912.58333	1941.22	1697.62
42912.625	1931.04	1698.02
42912.66667	1915.16	1698.42
42912.70833	1895.24	1698.82
42912.75	1872.6	1699.21
42912.79167	1848.3	1699.6
42912.83333	1824.73	1699.99
42912.875	1805.54	1700.37
42912.91667	1792.01	1700.76
42912.95833	1783.23	1701.14
42913	1778.14	1701.51
42913.04167	1775.76	1701.89
42913.08333	1775.27	1702.26
42913.125	1776.03	1702.63
42913.16667	1777.56	1703
42913.20833	1779.52	1703.36
42913.25	1781.68	1703.72
42913.29167	1783.86	1704.08
42913.33333	1785.98	1704.44
42913.375	1787.98	1704.79
42913.41667	1789.84	1705.14
42913.45833	1791.53	1705.49
42913.5	1792.96	1705.84
42913.54167	1793.04	1706.18
42913.58333	1790.14	1706.52
42913.625	1782.64	1706.86
42913.66667	1770.54	1707.2
42913.70833	1755.59	1707.53
42913.75	1739.02	1707.86
42913.79167	1721.41	1708.19
42913.83333	1704.19	1708.52
42913.875	1689.65	1708.85
42913.91667	1678.94	1709.18
42913.95833	1671.76	1709.51
42914	1667.38	1709.84
42914.04167	1665.12	1710.17
42914.08333	1664.42	1710.51
42914.125	1664.85	1710.84
42914.16667	1666.08	1711.17
42914.20833	1667.85	1711.49
42914.25	1670	1711.82
42914.29167	1672.41	1712.14
42914.33333	1675	1712.46
42914.375	1677.72	1712.78
42914.41667	1680.55	1713.09
42914.45833	1683.48	1713.4
42914.5	1686.32	1713.72
42914.54167	1686.45	1714.02
42914.58333	1681.15	1714.33
42914.625	1670.58	1714.63
42914.66667	1655.81	1714.94
42914.70833	1637.98	1715.24
42914.75	1617.99	1715.53
42914.79167	1596.7	1715.84
42914.83333	1575.26	1716.14
42914.875	1556.78	1716.45
42914.91667	1543.5	1716.76
42914.95833	1534.88	1717.07
42915	1530.14	1717.38
42915.04167	1528.49	1717.69
42915.08333	1529.2	1718.01
42915.125	1531.67	1718.34
42915.16667	1535.39	1718.66
42915.20833	1539.99	1718.98
42915.25	1545.17	1719.3
42915.29167	1550.72	1719.63
42915.33333	1556.49	1719.96
42915.375	1562.38	1720.29
42915.41667	1568.31	1720.61
42915.45833	1574.23	1720.94
42915.5	1579.52	1721.28
42915.54167	1583.22	1721.61
42915.58333	1585.32	1721.94
42915.625	1585.8	1722.27
42915.66667	1583.25	1722.61
42915.70833	1576.8	1722.95
42915.75	1567.98	1723.28
42915.79167	1558.86	1723.62
42915.83333	1550.33	1723.96
42915.875	1543.54	1724.3
42915.91667	1539.64	1724.64
42915.95833	1538.5	1724.98
42916	1539.78	1725.32
42916.04167	1546.18	1725.67
42916.08333	1555.98	1726.01
42916.125	1564.87	1726.36
42916.16667	1573	1726.7
42916.20833	1580.5	1727.05
42916.25	1587.5	1727.4
42916.29167	1594.1	1727.74
42916.33333	1600.4	1728.09
42916.375	1606.48	1728.44
42916.41667	1612.41	1728.79
42916.45833	1618.25	1729.14
42916.5	1623.99	1729.49
42916.54167	1629.12	1729.85
42916.58333	1631.9	1730.2
42916.625	1630.64	1730.55
42916.66667	1626.77	1730.91
42916.70833	1620.87	1731.26
42916.75	1612.14	1731.61
42916.79167	1602.22	1731.97
42916.83333	1593.49	1732.32
42916.875	1587.57	1732.68
42916.91667	1584.86	1733.04
42916.95833	1585.04	1733.4
42917	1587.43	1733.75
42917.04167	1591.49	1734.11
42917.08333	1596.76	1734.48
42917.125	1602.85	1734.84
42917.16667	1609.48	1735.2
42917.20833	1616.45	1735.57
42917.25	1623.6	1735.93
42917.29167	1630.84	1736.3
42917.33333	1638.1	1736.66
42917.375	1645.32	1737.03
42917.41667	1652.49	1737.4
42917.45833	1659.58	1737.76
42917.5	1666.05	1738.13
42917.54167	1670.54	1738.5
42917.58333	1671.9	1738.87
42917.625	1668.95	1739.23
42917.66667	1661.29	1739.6
42917.70833	1649.99	1739.97
42917.75	1636.12	1740.34
42917.79167	1620.41	1740.71
42917.83333	1604.72	1741.08
42917.875	1591.91	1741.45
42917.91667	1583.47	1741.82
42917.95833	1579.01	1742.19
42918	1577.69	1742.56
42918.04167	1578.73	1742.93
42918.08333	1581.46	1743.3
42918.125	1585.35	1743.67
42918.16667	1589.98	1744.05
42918.20833	1595.08	1744.42
42918.25	1600.44	1744.79
42918.29167	1605.92	1745.17
42918.33333	1611.4	1745.54
42918.375	1616.8	1745.92
42918.41667	1622.08	1746.29
42918.45833	1627.18	1746.67
42918.5	1631.92	1747.05
42918.54167	1632.55	1747.43
42918.58333	1626.43	1747.8
42918.625	1615.22	1748.18
42918.66667	1600.11	1748.56
42918.70833	1582.13	1748.94
42918.75	1562.1	1749.32
42918.79167	1540.75	1749.7
42918.83333	1520.09	1750.08
42918.875	1502.84	1750.46
42918.91667	1490.11	1750.84
42918.95833	1481.62	1751.22
42919	1476.65	1751.6
42919.04167	1474.47	1751.99
42919.08333	1474.42	1752.37
42919.125	1475.94	1752.75
42919.16667	1478.59	1753.14
42919.20833	1481.99	1753.52
42919.25	1485.88	1753.91
42919.29167	1490.05	1754.29
42919.33333	1494.37	1754.68
42919.375	1498.72	1755.06
42919.41667	1503.04	1755.45
42919.45833	1507.29	1755.83
42919.5	1511.33	1756.22
42919.54167	1513.15	1756.6
42919.58333	1510.45	1756.99
42919.625	1502.89	1757.38
42919.66667	1491.07	1757.76
42919.70833	1475.99	1758.15
42919.75	1458.65	1758.54
42919.79167	1441.2	1758.93
42919.83333	1425.92	1759.31
42919.875	1413.68	1759.7
42919.91667	1404.88	1760.09
42919.95833	1399.36	1760.48
42920	1396.56	1760.86
42920.04167	1395.94	1761.25
42920.08333	1397.01	1761.64
42920.125	1399.38	1762.03
42920.16667	1402.74	1762.41
42920.20833	1406.83	1762.79
42920.25	1411.49	1763.17
42920.29167	1416.57	1763.55
42920.33333	1421.99	1763.92
42920.375	1427.7	1764.29
42920.41667	1433.66	1764.66
42920.45833	1439.88	1765.02
42920.5	1445.77	1765.38
42920.54167	1448.81	1765.74
42920.58333	1447.06	1766.1
42920.625	1441.92	1766.45
42920.66667	1434.47	1766.8
42920.70833	1424.6	1767.14
42920.75	1412.97	1767.49
42920.79167	1400.76	1767.83
42920.83333	1390.04	1768.17
42920.875	1382.56	1768.51
42920.91667	1378.85	1768.85
42920.95833	1378.74	1769.2
42921	1381.59	1769.54
42921.04167	1386.78	1769.89
42921.08333	1393.74	1770.24
42921.125	1402.02	1770.58
42921.16667	1411.25	1770.93
42921.20833	1421.14	1771.28
42921.25	1431.48	1771.63
42921.29167	1442.11	1771.98
42921.33333	1452.92	1772.33
42921.375	1463.84	1772.68
42921.41667	1474.79	1773.03
42921.45833	1485.74	1773.38
42921.5	1496.59	1773.73
42921.54167	1504.44	1774.09
42921.58333	1506.13	1774.44
42921.625	1502.02	1774.79
42921.66667	1493.42	1775.15
42921.70833	1481.42	1775.5
42921.75	1466.94	1775.85
42921.79167	1450.84	1776.21
42921.83333	1434.93	1776.56
42921.875	1422.14	1776.92
42921.91667	1414.15	1777.27
42921.95833	1410.63	1777.63
42922	1410.78	1778
42922.04167	1413.77	1778.36
42922.08333	1418.88	1778.72
42922.125	1425.5	1779.08
42922.16667	1433.12	1779.44
42922.20833	1441.36	1779.8
42922.25	1449.93	1780.16
42922.29167	1458.62	1780.51
42922.33333	1467.29	1780.86
42922.375	1475.83	1781.21
42922.41667	1484.2	1781.55
42922.45833	1492.35	1781.9
42922.5	1500.02	1782.24
42922.54167	1504.12	1782.58
42922.58333	1502.13	1782.92
42922.625	1494.98	1783.25
42922.66667	1483.84	1783.59
42922.70833	1469.75	1783.93
42922.75	1453.54	1784.28
42922.79167	1436.03	1784.63
42922.83333	1419.99	1784.98
42922.875	1408.2	1785.33
42922.91667	1404.38	1785.69
42922.95833	1407.03	1786.04
42923	1411.16	1786.39
42923.04167	1416.3	1786.75
42923.08333	1422.08	1787.1
42923.125	1428.23	1787.46
42923.16667	1434.54	1787.81
42923.20833	1440.87	1788.17
42923.25	1447.35	1788.53
42923.29167	1456.4	1788.88
42923.33333	1467	1789.24
42923.375	1476.1	1789.6
42923.41667	1484.04	1789.96
42923.45833	1491.05	1790.32
42923.5	1497.2	1790.68
42923.54167	1501.71	1791.05
42923.58333	1501.45	1791.41
42923.625	1495.05	1791.77
42923.66667	1484.31	1792.14
42923.70833	1470.47	1792.5
42923.75	1454.43	1792.87
42923.79167	1436.89	1793.23
42923.83333	1420.37	1793.6
42923.875	1407.58	1793.97
42923.91667	1398.79	1794.33
42923.95833	1393.46	1794.71
42924	1390.99	1795.08
42924.04167	1390.78	1795.46
42924.08333	1392.35	1795.84
42924.125	1395.27	1796.21
42924.16667	1399.2	1796.59
42924.20833	1403.85	1796.98
42924.25	1409.03	1797.36
42924.29167	1414.57	1797.74
42924.33333	1420.35	1798.12
42924.375	1426.3	1798.5
42924.41667	1432.36	1798.89
42924.45833	1438.47	1799.27
42924.5	1444.21	1799.65
42924.54167	1446.36	1800.04
42924.58333	1442.63	1800.42
