time	basinflow(1)	basingw(1)
42668.04167	4613.69	1238.61
42668.08333	4623.18	1238.36
42668.125	4632.87	1238.12
42668.16667	4642.55	1237.88
42668.20833	4652.17	1237.63
42668.25	4661.75	1237.39
42668.29167	4671.32	1237.14
42668.33333	4680.89	1236.9
42668.375	4690.49	1236.66
42668.41667	4700.15	1236.41
42668.45833	4709.85	1236.17
42668.5	4715.77	1235.92
42668.54167	4709.68	1235.68
42668.58333	4691	1235.44
42668.625	4665.78	1235.19
42668.66667	4637.43	1234.95
42668.70833	4608.1	1234.7
42668.75	4579.47	1234.46
42668.79167	4553.11	1234.21
42668.83333	4529.74	1233.97
42668.875	4517.17	1233.72
42668.91667	4522.39	1233.48
42668.95833	4539.63	1233.23
42669	4561.64	1232.99
42669.04167	4585.12	1232.74
42669.08333	4608.69	1232.5
42669.125	4631.84	1232.25
42669.16667	4654.41	1232.01
42669.20833	4676.33	1231.76
42669.25	4697.64	1231.52
42669.29167	4718.36	1231.27
42669.33333	4738.53	1231.03
42669.375	4758.2	1230.78
42669.41667	4777.45	1230.54
42669.45833	4796.28	1230.29
42669.5	4810.18	1230.05
42669.54167	4810.51	1229.8
42669.58333	4797.26	1229.55
42669.625	4776.69	1229.31
42669.66667	4752.58	1229.06
42669.70833	4727.51	1228.82
42669.75	4703.22	1228.57
42669.79167	4678.78	1228.32
42669.83333	4655.77	1228.08
42669.875	4654.33	1227.83
42669.91667	4674.86	1227.59
42669.95833	4699.6	1227.34
42670	4725.89	1227.09
42670.04167	4752.13	1226.85
42670.08333	4777.95	1226.6
42670.125	4803.12	1226.35
42670.16667	4827.36	1226.11
42670.20833	4850.57	1225.86
42670.25	4872.72	1225.61
42670.29167	4893.85	1225.37
42670.33333	4914.03	1225.12
42670.375	4933.32	1224.87
42670.41667	4951.73	1224.63
42670.45833	4968.63	1224.38
42670.5	4980.47	1224.13
42670.54167	4979.69	1223.88
42670.58333	4965.93	1223.64
42670.625	4945.76	1223.39
42670.66667	4922.58	1223.14
42670.70833	4898.42	1222.9
42670.75	4874.61	1222.65
42670.79167	4852.24	1222.4
42670.83333	4832.07	1222.15
42670.875	4819.85	1221.91
42670.91667	4823.97	1221.66
42670.95833	4841.53	1221.41
42671	4864.08	1221.16
42671.04167	4887.76	1220.91
42671.08333	4911.23	1220.67
42671.125	4934.23	1220.42
42671.16667	4958.56	1220.17
42671.20833	4983.88	1219.92
42671.25	5006.81	1219.67
42671.29167	5027.18	1219.43
42671.33333	5046.59	1219.18
42671.375	5065.77	1218.93
42671.41667	5085.02	1218.68
42671.45833	5103.22	1218.43
42671.5	5116.23	1218.18
42671.54167	5117.48	1217.94
42671.58333	5107.43	1217.69
42671.625	5092.33	1217.44
42671.66667	5074.99	1217.19
42671.70833	5056.79	1216.94
42671.75	5038.27	1216.69
42671.79167	5021.18	1216.44
42671.83333	5029.03	1216.19
42671.875	5056.55	1215.95
42671.91667	5076.16	1215.7
42671.95833	5090.61	1215.45
42672	5103.56	1215.2
42672.04167	5115.42	1214.95
42672.08333	5126.54	1214.7
42672.125	5137.05	1214.45
42672.16667	5147.96	1214.2
42672.20833	5159.47	1213.95
42672.25	5170.65	1213.7
42672.29167	5181.23	1213.45
42672.33333	5191.16	1213.2
42672.375	5200.44	1212.95
42672.41667	5209.13	1212.7
42672.45833	5216.82	1212.45
42672.5	5219.86	1212.2
42672.54167	5213.44	1211.96
42672.58333	5197.01	1211.71
42672.625	5174.35	1211.46
42672.66667	5149.54	1211.21
42672.70833	5124.31	1210.96
42672.75	5099.01	1210.71
42672.79167	5073.7	1210.46
42672.83333	5049.85	1210.2
42672.875	5031.67	1209.95
42672.91667	5024.16	1209.7
42672.95833	5025.67	1209.45
42673	5030.03	1209.2
42673.04167	5034.22	1208.95
42673.08333	5037.42	1208.7
42673.125	5039.56	1208.45
42673.16667	5039.94	1208.2
42673.20833	5038.55	1207.95
42673.25	5036.4	1207.7
42673.29167	5033.86	1207.45
42673.33333	5031.09	1207.2
42673.375	5028.12	1206.95
42673.41667	5024.99	1206.7
42673.45833	5021.59	1206.45
42673.5	5013.38	1206.2
42673.54167	4992.2	1205.94
42673.58333	4958.39	1205.69
42673.625	4918.25	1205.44
42673.66667	4873.76	1205.19
42673.70833	4825.26	1204.94
42673.75	4776.26	1204.69
42673.79167	4729.23	1204.44
42673.83333	4683.7	1204.19
42673.875	4646.89	1203.93
42673.91667	4625.58	1203.68
42673.95833	4615.77	1203.43
42674	4611.03	1203.18
42674.04167	4607.06	1202.93
42674.08333	4602.19	1202.68
42674.125	4595.99	1202.42
42674.16667	4588.55	1202.17
42674.20833	4580.06	1201.92
42674.25	4570.67	1201.67
42674.29167	4560.53	1201.42
42674.33333	4549.73	1201.16
42674.375	4538.33	1200.91
42674.41667	4526.42	1200.66
42674.45833	4513.95	1200.41
42674.5	4496.92	1200.16
42674.54167	4468.16	1199.9
42674.58333	4427.36	1199.65
42674.625	4378.72	1199.4
42674.66667	4323.81	1199.15
42674.70833	4264.11	1198.9
42674.75	4204.06	1198.64
42674.79167	4147.78	1198.39
42674.83333	4095.91	1198.14
42674.875	4054.83	1197.89
42674.91667	4029.31	1197.63
42674.95833	4014.69	1197.38
42675	4006.04	1197.13
42675.04167	4000.1	1196.87
42675.08333	3995.39	1196.62
42675.125	3991.41	1196.37
42675.16667	3988.14	1196.12
42675.20833	3985.68	1195.86
42675.25	3984.17	1195.61
42675.29167	3983.75	1195.36
42675.33333	3984.51	1195.1
42675.375	3986.53	1194.85
42675.41667	3989.84	1194.6
42675.45833	3994.42	1194.34
42675.5	3996.37	1194.09
42675.54167	3988.42	1193.84
42675.58333	3969.64	1193.58
42675.625	3944.14	1193.33
42675.66667	3914.79	1193.08
42675.70833	3883.73	1192.82
42675.75	3852.93	1192.57
42675.79167	3824.62	1192.32
42675.83333	3800.08	1192.06
42675.875	3788.13	1191.81
42675.91667	3793.41	1191.56
42675.95833	3808.79	1191.3
42676	3829.05	1191.05
42676.04167	3851.15	1190.79
42676.08333	3873.96	1190.54
42676.125	3897.27	1190.29
42676.16667	3921.12	1190.03
42676.20833	3945.57	1189.78
42676.25	3970.69	1189.52
42676.29167	3996.47	1189.27
42676.33333	4022.91	1189.02
42676.375	4050.08	1188.76
42676.41667	4078.01	1188.51
42676.45833	4106.56	1188.25
42676.5	4130.99	1188
42676.54167	4142.86	1187.75
42676.58333	4142.41	1187.49
42676.625	4135.83	1187.24
42676.66667	4126.78	1186.98
42676.70833	4117.07	1186.73
42676.75	4107.8	1186.47
42676.79167	4100.96	1186.22
42676.83333	4097.52	1185.96
42676.875	4103.82	1185.71
42676.91667	4125.8	1185.45
42676.95833	4159.84	1185.2
42677	4199.63	1184.94
42677.04167	4240.72	1184.69
42677.08333	4281.7	1184.44
42677.125	4322.39	1184.18
42677.16667	4362.93	1183.93
42677.20833	4403.41	1183.67
42677.25	4443.88	1183.42
42677.29167	4484.34	1183.16
42677.33333	4524.8	1182.91
42677.375	4565.22	1182.65
42677.41667	4605.51	1182.39
42677.45833	4644.46	1182.14
42677.5	4678.09	1181.88
42677.54167	4703.7	1181.63
42677.58333	4721.16	1181.37
42677.625	4731.15	1181.12
42677.66667	4736.69	1180.86
42677.70833	4740.68	1180.61
42677.75	4744.15	1180.35
42677.79167	4747.52	1180.1
42677.83333	4752.64	1179.84
42677.875	4766.68	1179.59
42677.91667	4793.26	1179.33
42677.95833	4827.57	1179.07
42678	4864.23	1178.82
42678.04167	4901.94	1178.56
42678.08333	4960.33	1178.31
42678.125	5029.84	1178.05
42678.16667	5078.48	1177.79
42678.20833	5111.92	1177.54
42678.25	5141.79	1177.28
42678.29167	5170.73	1177.03
42678.33333	5199.36	1176.77
42678.375	5227.62	1176.51
42678.41667	5256.26	1176.26
42678.45833	5293.75	1176
42678.5	5326.97	1175.75
42678.54167	5336.61	1175.49
42678.58333	5330.31	1175.23
42678.625	5317.19	1174.98
42678.66667	5301.07	1174.72
42678.70833	5283.63	1174.47
42678.75	5266.01	1174.21
42678.79167	5248.79	1173.95
42678.83333	5234.15	1173.7
42678.875	5235.49	1173.44
42678.91667	5252.68	1173.18
42678.95833	5271.67	1172.93
42679	5289.18	1172.67
42679.04167	5304.28	1172.41
42679.08333	5317.17	1172.16
42679.125	5328.23	1171.9
42679.16667	5337.7	1171.64
42679.20833	5345.72	1171.39
42679.25	5352.35	1171.13
42679.29167	5357.63	1170.87
42679.33333	5361.61	1170.62
42679.375	5364.34	1170.36
42679.41667	5365.83	1170.1
42679.45833	5365.21	1169.84
42679.5	5358.74	1169.59
42679.54167	5340.36	1169.33
42679.58333	5311.21	1169.07
42679.625	5277.71	1168.82
42679.66667	5242.62	1168.56
42679.70833	5207.1	1168.3
42679.75	5171.68	1168.04
42679.79167	5136.49	1167.79
42679.83333	5101.67	1167.53
42679.875	5073.44	1167.27
42679.91667	5058.45	1167.02
42679.95833	5052.69	1166.76
42680	5049.9	1166.5
42680.04167	5047.64	1166.24
42680.08333	5045.2	1165.99
42680.125	5042.6	1165.73
42680.16667	5040.06	1165.47
42680.20833	5037.76	1165.21
42680.25	5035.83	1164.96
42680.29167	5034.42	1164.7
42680.33333	5033.63	1164.44
42680.375	5033.48	1164.18
42680.41667	5033.93	1163.92
42680.45833	5034.72	1163.67
42680.5	5035.21	1163.41
42680.54167	5027.7	1163.15
42680.58333	5006.48	1162.89
42680.625	4976.84	1162.64
42680.66667	4943.97	1162.38
42680.70833	4909.98	1162.12
42680.75	4875.83	1161.86
42680.79167	4842.35	1161.6
42680.83333	4810.02	1161.35
42680.875	4783.89	1161.09
42680.91667	4771.23	1160.83
42680.95833	4769.93	1160.57
42681	4772.76	1160.31
42681.04167	4775.77	1160.05
42681.08333	4777.56	1159.8
42681.125	4777.91	1159.54
42681.16667	4776.97	1159.28
42681.20833	4774.93	1159.02
42681.25	4771.93	1158.76
42681.29167	4768.06	1158.5
42681.33333	4763.37	1158.25
42681.375	4757.9	1157.99
42681.41667	4751.7	1157.73
42681.45833	4744.68	1157.47
42681.5	4732.66	1157.21
42681.54167	4707.87	1156.95
42681.58333	4669.61	1156.7
42681.625	4623.59	1156.44
42681.66667	4573.46	1156.18
42681.70833	4521.16	1155.92
42681.75	4468.39	1155.66
42681.79167	4416.62	1155.4
42681.83333	4366.35	1155.14
42681.875	4320.63	1154.88
42681.91667	4287.93	1154.63
42681.95833	4270.1	1154.37
42682	4260.64	1154.11
42682.04167	4254.49	1153.85
42682.08333	4249.15	1153.59
42682.125	4243.73	1153.33
42682.16667	4238.1	1153.07
42682.20833	4232.39	1152.81
42682.25	4226.77	1152.55
42682.29167	4221.38	1152.29
42682.33333	4216.33	1152.04
42682.375	4211.69	1151.78
42682.41667	4207.52	1151.52
42682.45833	4203.61	1151.26
42682.5	4195.9	1151
42682.54167	4177.37	1150.74
42682.58333	4147.32	1150.48
42682.625	4110.56	1150.22
42682.66667	4071.08	1149.96
42682.70833	4031.17	1149.7
42682.75	4005.39	1149.44
42682.79167	4092.74	1149.18
42682.83333	4211.84	1148.92
42682.875	4247.22	1148.66
42682.91667	4260.96	1148.41
42682.95833	4269.14	1148.15
42683	4278.81	1147.89
42683.04167	4291.58	1147.63
42683.08333	4306.14	1147.37
42683.125	4321.73	1147.11
42683.16667	4338.12	1146.85
42683.20833	4355.09	1146.59
42683.25	4372.71	1146.33
42683.29167	4391.18	1146.07
42683.33333	4410.59	1145.81
42683.375	4430.79	1145.55
42683.41667	4451.6	1145.29
42683.45833	4472.72	1145.03
42683.5	4490.53	1144.77
42683.54167	4497.77	1144.51
42683.58333	4492.76	1144.25
42683.625	4480.13	1143.99
42683.66667	4464.11	1143.73
42683.70833	4462.64	1143.47
42683.75	4470.67	1143.21
42683.79167	4466.13	1142.95
42683.83333	4453.81	1142.69
42683.875	4444.17	1142.43
42683.91667	4449.39	1142.17
42683.95833	4473.38	1141.91
42684	4507.63	1141.65
42684.04167	4545.26	1141.39
42684.08333	4584.11	1141.13
42684.125	4623.92	1140.87
42684.16667	4664.83	1140.61
42684.20833	4707.14	1140.35
42684.25	4751.03	1140.09
42684.29167	4796.36	1139.83
42684.33333	4842.87	1139.57
42684.375	4890.42	1139.31
42684.41667	4939.04	1139.05
42684.45833	4988.86	1138.79
42684.5	5034.02	1138.53
42684.54167	5066.16	1138.27
42684.58333	5086.25	1138.01
42684.625	5100.48	1137.75
42684.66667	5113.9	1137.49
42684.70833	5128.99	1137.22
42684.75	5145.44	1136.96
42684.79167	5162.97	1136.7
42684.83333	5182.06	1136.44
42684.875	5204.9	1136.18
42684.91667	5245.35	1135.92
42684.95833	5303.98	1135.66
42685	5366.04	1135.4
42685.04167	5427.32	1135.14
42685.08333	5487.26	1134.88
42685.125	5546.54	1134.62
42685.16667	5605.67	1134.36
42685.20833	5664.48	1134.1
42685.25	5722.7	1133.84
42685.29167	5780.48	1133.58
42685.33333	5837.95	1133.31
42685.375	5894.85	1133.05
42685.41667	5950.87	1132.79
42685.45833	6006.03	1132.53
42685.5	6053.16	1132.27
42685.54167	6082.03	1132.01
42685.58333	6097.28	1131.75
42685.625	6108.15	1131.49
42685.66667	6117	1131.23
42685.70833	6124.77	1130.97
42685.75	6132.38	1130.71
42685.79167	6140.6	1130.44
42685.83333	6149.63	1130.18
42685.875	6169.69	1129.92
42685.91667	6208.4	1129.66
42685.95833	6255.02	1129.4
42686	6300.26	1129.14
42686.04167	6342.97	1128.88
42686.08333	6383.64	1128.62
42686.125	6423	1128.36
42686.16667	6461.24	1128.09
42686.20833	6498.31	1127.83
42686.25	6534.22	1127.57
42686.29167	6569.1	1127.31
42686.33333	6602.93	1127.05
42686.375	6635.7	1126.79
42686.41667	6667.68	1126.53
42686.45833	6698.94	1126.27
42686.5	6722.16	1126
42686.54167	6727.37	1125.74
42686.58333	6718.45	1125.48
42686.625	6704.29	1125.22
42686.66667	6688.22	1124.96
42686.70833	6671.16	1124.7
42686.75	6653.71	1124.44
42686.79167	6636.47	1124.17
42686.83333	6619.25	1123.91
42686.875	6612.31	1123.65
42686.91667	6623.61	1123.39
42686.95833	6642.99	1123.13
42687	6661.17	1122.87
42687.04167	6676.67	1122.61
42687.08333	6689.84	1122.34
42687.125	6701.3	1122.08
42687.16667	6711.38	1121.82
42687.20833	6720.21	1121.56
42687.25	6727.82	1121.3
42687.29167	6734.29	1121.04
42687.33333	6739.68	1120.77
42687.375	6743.98	1120.51
42687.41667	6747.18	1120.25
42687.45833	6749.03	1119.99
42687.5	6742.78	1119.73
42687.54167	6719.69	1119.47
42687.58333	6683.25	1119.2
42687.625	6641.92	1118.94
42687.66667	6599.32	1118.68
42687.70833	6556.69	1118.42
42687.75	6514.22	1118.16
42687.79167	6471.92	1117.9
42687.83333	6429.81	1117.63
42687.875	6395.5	1117.37
42687.91667	6377.97	1117.11
42687.95833	6370.88	1116.85
42688	6364.52	1116.59
42688.04167	6356.41	1116.32
42688.08333	6346.34	1116.06
42688.125	6334.7	1115.8
42688.16667	6321.91	1115.54
42688.20833	6308.18	1115.28
42688.25	6293.64	1115.01
42688.29167	6278.35	1114.75
42688.33333	6262.37	1114.49
42688.375	6245.75	1114.23
42688.41667	6228.53	1113.97
42688.45833	6210.63	1113.7
42688.5	6186.41	1113.44
42688.54167	6147.34	1113.18
42688.58333	6094.81	1112.92
42688.625	6036.7	1112.66
42688.66667	5977.86	1112.39
42688.70833	5919.76	1112.13
42688.75	5862.52	1111.87
42688.79167	5806.08	1111.61
42688.83333	5750.6	1111.34
42688.875	5702.58	1111.08
42688.91667	5670.36	1110.82
42688.95833	5649.94	1110.56
42689	5632.88	1110.3
42689.04167	5615.78	1110.03
42689.08333	5597.8	1109.77
42689.125	5579.02	1109.51
42689.16667	5559.75	1109.25
