time	basinflow(1)	basingw(1)
42971.25	1077.92	1663.48
42971.29167	1083.46	1663.36
42971.33333	1089.59	1663.24
42971.375	1096.17	1663.12
42971.41667	1103.1	1663
42971.45833	1110.29	1662.88
42971.5	1117.04	1662.75
42971.54167	1121.17	1662.63
42971.58333	1120.94	1662.51
42971.625	1116.45	1662.39
42971.66667	1108.48	1662.27
42971.70833	1097.87	1662.14
42971.75	1085.33	1662.02
42971.79167	1071.4	1661.9
42971.83333	1058.03	1661.77
42971.875	1047.62	1661.65
42971.91667	1040.7	1661.53
42971.95833	1037	1661.4
42972	1036.23	1661.28
42972.04167	1038	1661.16
42972.08333	1041.98	1661.03
42972.125	1047.82	1660.91
42972.16667	1055.25	1660.78
42972.20833	1064.01	1660.66
42972.25	1073.88	1660.54
42972.29167	1084.71	1660.41
42972.33333	1096.35	1660.29
42972.375	1108.69	1660.16
42972.41667	1121.66	1660.03
42972.45833	1135.19	1659.91
42972.5	1148.19	1659.78
42972.54167	1157.37	1659.66
42972.58333	1161.2	1659.53
42972.625	1160.89	1659.4
42972.66667	1157.36	1659.28
42972.70833	1151.37	1659.15
42972.75	1143.38	1659.02
42972.79167	1135.09	1658.9
42972.83333	1129.24	1658.77
42972.875	1127.41	1658.64
42972.91667	1129.74	1658.52
42972.95833	1135.77	1658.39
42973	1144.9	1658.26
42973.04167	1156.5	1658.13
42973.08333	1170.01	1658
42973.125	1184.96	1657.88
42973.16667	1200.94	1657.75
42973.20833	1217.66	1657.62
42973.25	1234.87	1657.49
42973.29167	1252.38	1657.36
42973.33333	1270.05	1657.23
42973.375	1287.8	1657.1
42973.41667	1305.53	1656.97
42973.45833	1323.19	1656.84
42973.5	1339.8	1656.71
42973.54167	1352.68	1656.58
42973.58333	1360	1656.45
42973.625	1362.13	1656.32
42973.66667	1360.1	1656.19
42973.70833	1354.95	1656.06
42973.75	1347.53	1655.93
42973.79167	1338.53	1655.8
42973.83333	1330.72	1655.67
42973.875	1327.14	1655.54
42973.91667	1328.51	1655.41
42973.95833	1340.02	1655.28
42974	1358.8	1655.15
42974.04167	1376.87	1655.01
42974.08333	1394.15	1654.88
42974.125	1410.62	1654.75
42974.16667	1426.3	1654.62
42974.20833	1441.24	1654.49
42974.25	1455.48	1654.35
42974.29167	1469.09	1654.22
42974.33333	1482.11	1654.09
42974.375	1494.6	1653.96
42974.41667	1506.6	1653.82
42974.45833	1518.13	1653.69
42974.5	1528.16	1653.56
42974.54167	1534.75	1653.43
42974.58333	1535.91	1653.29
42974.625	1531.46	1653.16
42974.66667	1522.9	1653.03
42974.70833	1511.33	1652.89
42974.75	1497.55	1652.76
42974.79167	1482.2	1652.62
42974.83333	1467.78	1652.49
42974.875	1457.27	1652.36
42974.91667	1451.16	1652.22
42974.95833	1448.79	1652.09
42975	1449.42	1651.96
42975.04167	1452.32	1651.84
42975.08333	1456.86	1651.71
42975.125	1462.56	1651.59
42975.16667	1469.01	1651.46
42975.20833	1475.92	1651.34
42975.25	1483.08	1651.22
42975.29167	1490.32	1651.1
42975.33333	1497.56	1650.98
42975.375	1504.72	1650.86
42975.41667	1511.75	1650.74
42975.45833	1518.5	1650.62
42975.5	1524.13	1650.5
42975.54167	1528.07	1650.37
42975.58333	1528.36	1650.25
42975.625	1523.45	1650.13
42975.66667	1514.54	1650.01
42975.70833	1502.72	1649.88
42975.75	1488.9	1649.76
42975.79167	1473.67	1649.64
42975.83333	1459.31	1649.52
42975.875	1448.31	1649.39
42975.91667	1440.98	1649.27
42975.95833	1437.6	1649.14
42976	1440.22	1649.02
42976.04167	1446.88	1648.9
42976.08333	1453.68	1648.77
42976.125	1460.48	1648.65
42976.16667	1467.22	1648.52
42976.20833	1473.89	1648.4
42976.25	1480.48	1648.27
42976.29167	1487	1648.15
42976.33333	1493.43	1648.02
42976.375	1499.78	1647.89
42976.41667	1506.05	1647.77
42976.45833	1512.55	1647.64
42976.5	1522.88	1647.52
42976.54167	1532.16	1647.39
42976.58333	1533.15	1647.26
42976.625	1527.74	1647.14
42976.66667	1517.68	1647.01
42976.70833	1504.26	1646.88
42976.75	1488.4	1646.75
42976.79167	1470.83	1646.63
42976.83333	1454.21	1646.5
42976.875	1441.24	1646.37
42976.91667	1432.15	1646.24
42976.95833	1426.51	1646.12
42977	1423.67	1646
42977.04167	1423.03	1645.88
42977.08333	1424.03	1645.76
42977.125	1426.24	1645.64
42977.16667	1429.27	1645.52
42977.20833	1432.84	1645.41
42977.25	1436.74	1645.29
42977.29167	1440.81	1645.18
42977.33333	1444.92	1645.07
42977.375	1449	1644.95
42977.41667	1452.99	1644.84
42977.45833	1456.86	1644.73
42977.5	1457.85	1644.63
42977.54167	1453.19	1644.52
42977.58333	1443.49	1644.41
42977.625	1429.81	1644.31
42977.66667	1413.01	1644.2
42977.70833	1393.83	1644.1
42977.75	1372.82	1643.99
42977.79167	1350.56	1643.89
42977.83333	1329.41	1643.79
42977.875	1311.93	1643.68
42977.91667	1298.39	1643.58
42977.95833	1288.35	1643.47
42978	1281.37	1643.37
42978.04167	1276.97	1643.26
42978.08333	1274.65	1643.16
42978.125	1274	1643.05
42978.16667	1274.63	1642.94
42978.20833	1276.25	1642.84
42978.25	1278.57	1642.73
42978.29167	1281.37	1642.62
42978.33333	1284.51	1642.51
42978.375	1287.87	1642.41
42978.41667	1291.38	1642.3
42978.45833	1294.8	1642.19
42978.5	1296.64	1642.08
42978.54167	1294.17	1641.97
42978.58333	1286.59	1641.86
42978.625	1275.03	1641.75
42978.66667	1260.37	1641.64
42978.70833	1243.28	1641.53
42978.75	1224.33	1641.42
42978.79167	1204.09	1641.31
42978.83333	1185.14	1641.19
42978.875	1169.88	1641.08
42978.91667	1158.3	1640.97
42978.95833	1150.07	1640.86
42979	1144.82	1640.74
42979.04167	1142.18	1640.63
42979.08333	1141.77	1640.52
42979.125	1143.22	1640.4
42979.16667	1146.2	1640.29
42979.20833	1150.43	1640.18
42979.25	1155.63	1640.06
42979.29167	1161.59	1639.95
42979.33333	1168.15	1639.83
42979.375	1175.18	1639.72
42979.41667	1182.61	1639.6
42979.45833	1190.35	1639.48
42979.5	1197.01	1639.37
42979.54167	1199.51	1639.25
42979.58333	1196.78	1639.13
42979.625	1189.86	1639.02
42979.66667	1179.61	1638.9
42979.70833	1166.79	1638.78
42979.75	1152.02	1638.66
42979.79167	1135.93	1638.55
42979.83333	1120.05	1638.43
42979.875	1106.93	1638.31
42979.91667	1097.84	1638.19
42979.95833	1092.51	1638.07
42980	1090.57	1637.95
42980.04167	1091.57	1637.83
42980.08333	1095.05	1637.71
42980.125	1100.59	1637.59
42980.16667	1107.78	1637.47
42980.20833	1116.3	1637.35
42980.25	1125.84	1637.23
42980.29167	1136.17	1637.11
42980.33333	1147.11	1636.98
42980.375	1158.52	1636.86
42980.41667	1170.31	1636.74
42980.45833	1182.4	1636.62
42980.5	1194	1636.5
42980.54167	1203.5	1636.37
42980.58333	1209	1636.25
42980.625	1210.1	1636.13
42980.66667	1208.74	1636
42980.70833	1207.17	1635.88
42980.75	1204.9	1635.76
42980.79167	1201.62	1635.63
42980.83333	1200.09	1635.51
42980.875	1201.52	1635.38
42980.91667	1205.79	1635.26
42980.95833	1212.89	1635.13
42981	1222.32	1635.01
42981.04167	1233.59	1634.88
42981.08333	1246.29	1634.76
42981.125	1260.14	1634.63
42981.16667	1274.92	1634.5
42981.20833	1290.41	1634.38
42981.25	1306.47	1634.25
42981.29167	1323.01	1634.12
42981.33333	1339.95	1634
42981.375	1357.24	1633.87
42981.41667	1374.83	1633.74
42981.45833	1392.67	1633.61
42981.5	1408.82	1633.49
42981.54167	1419.48	1633.36
42981.58333	1423.58	1633.23
42981.625	1422.63	1633.1
42981.66667	1417.79	1632.97
42981.70833	1410.01	1632.84
42981.75	1400.07	1632.71
42981.79167	1388.66	1632.59
42981.83333	1378.01	1632.46
42981.875	1371.41	1632.33
42981.91667	1370.23	1632.2
42981.95833	1374.03	1632.07
42982	1381.81	1631.94
42982.04167	1392.59	1631.8
42982.08333	1405.5	1631.67
42982.125	1419.8	1631.54
42982.16667	1434.94	1631.41
42982.20833	1450.46	1631.28
42982.25	1466.06	1631.15
42982.29167	1481.53	1631.02
42982.33333	1496.72	1630.89
42982.375	1511.53	1630.76
42982.41667	1525.91	1630.62
42982.45833	1539.83	1630.49
42982.5	1551.68	1630.36
42982.54167	1557.62	1630.23
42982.58333	1556.4	1630.09
42982.625	1549.79	1629.96
42982.66667	1539.01	1629.83
42982.70833	1525	1629.69
42982.75	1508.59	1629.56
42982.79167	1490.6	1629.43
42982.83333	1471.7	1629.29
42982.875	1454.88	1629.16
42982.91667	1442.98	1629.02
42982.95833	1435.9	1628.89
42983	1432.86	1628.75
42983.04167	1433.03	1628.62
42983.08333	1435.63	1628.48
42983.125	1440	1628.35
42983.16667	1445.6	1628.21
42983.20833	1452.02	1628.08
42983.25	1458.93	1627.94
42983.29167	1466.12	1627.81
42983.33333	1473.46	1627.67
42983.375	1480.83	1627.54
42983.41667	1488.17	1627.4
42983.45833	1495.46	1627.26
42983.5	1500.7	1627.13
42983.54167	1500.69	1626.99
42983.58333	1495.04	1626.85
42983.625	1485.25	1626.71
42983.66667	1472.4	1626.58
42983.70833	1457.29	1626.44
42983.75	1440.57	1626.3
42983.79167	1422.78	1626.16
42983.83333	1404.95	1626.03
42983.875	1390.17	1625.89
42983.91667	1380.5	1625.75
42983.95833	1375.41	1625.61
42984	1374.23	1625.47
42984.04167	1376.25	1625.33
42984.08333	1380.79	1625.2
42984.125	1387.23	1625.06
42984.16667	1395.1	1624.92
42984.20833	1404.06	1624.78
42984.25	1413.83	1624.64
42984.29167	1424.19	1624.5
42984.33333	1434.98	1624.36
42984.375	1446.09	1624.22
42984.41667	1457.42	1624.08
42984.45833	1468.94	1623.94
42984.5	1478.5	1623.8
42984.54167	1482.48	1623.66
42984.58333	1480.2	1623.52
42984.625	1473.13	1623.38
42984.66667	1462.43	1623.23
42984.70833	1449.09	1623.09
42984.75	1433.81	1622.95
42984.79167	1417.09	1622.81
42984.83333	1401.72	1622.67
42984.875	1390.62	1622.53
42984.91667	1384.32	1622.39
42984.95833	1382.56	1622.24
42985	1384.55	1622.1
42985.04167	1389.45	1621.96
42985.08333	1396.52	1621.82
42985.125	1405.12	1621.67
42985.16667	1414.74	1621.53
42985.20833	1425	1621.39
42985.25	1435.6	1621.24
42985.29167	1446.32	1621.1
42985.33333	1457.03	1620.96
42985.375	1467.61	1620.82
42985.41667	1477.99	1620.67
42985.45833	1488.01	1620.53
42985.5	1496.78	1620.38
42985.54167	1503.24	1620.24
42985.58333	1505.52	1620.1
42985.625	1502.76	1619.95
42985.66667	1496.24	1619.81
42985.70833	1487.26	1619.66
42985.75	1476.51	1619.52
42985.79167	1465.55	1619.37
42985.83333	1456.84	1619.23
42985.875	1450.48	1619.08
42985.91667	1446.53	1618.94
42985.95833	1445.71	1618.79
42986	1447.56	1618.65
42986.04167	1451.52	1618.5
42986.08333	1457.11	1618.36
42986.125	1463.97	1618.21
42986.16667	1471.84	1618.07
42986.20833	1480.52	1617.92
42986.25	1489.91	1617.77
42986.29167	1499.92	1617.63
42986.33333	1510.53	1617.48
42986.375	1521.72	1617.33
42986.41667	1533.49	1617.19
42986.45833	1545.82	1617.04
42986.5	1557.45	1616.89
42986.54167	1565.37	1616.75
42986.58333	1567.98	1616.6
42986.625	1566	1616.45
42986.66667	1560.61	1616.31
42986.70833	1552.76	1616.16
42986.75	1543.24	1616.01
42986.79167	1533.44	1615.86
42986.83333	1524.85	1615.71
42986.875	1520.22	1615.57
42986.91667	1521.34	1615.42
42986.95833	1527.19	1615.27
42987	1536.66	1615.12
42987.04167	1548.69	1614.97
42987.08333	1562.43	1614.82
42987.125	1577.2	1614.68
42987.16667	1592.51	1614.53
42987.20833	1608.02	1614.38
42987.25	1623.49	1614.23
42987.29167	1638.76	1614.08
42987.33333	1653.73	1613.93
42987.375	1668.33	1613.78
42987.41667	1682.51	1613.63
42987.45833	1696.23	1613.48
42987.5	1707.99	1613.33
42987.54167	1714.85	1613.18
42987.58333	1715.2	1613.03
42987.625	1709.85	1612.88
42987.66667	1700.28	1612.73
42987.70833	1687.63	1612.58
42987.75	1674.13	1612.43
42987.79167	1660.07	1612.28
42987.83333	1646.1	1612.13
42987.875	1635.33	1611.98
42987.91667	1628.95	1611.83
42987.95833	1626.58	1611.68
42988	1627.25	1611.53
42988.04167	1630.09	1611.38
42988.08333	1634.36	1611.23
42988.125	1639.48	1611.08
42988.16667	1645.01	1610.92
42988.20833	1650.65	1610.77
42988.25	1656.19	1610.62
42988.29167	1661.48	1610.47
42988.33333	1666.46	1610.32
42988.375	1671.08	1610.17
42988.41667	1675.31	1610.01
42988.45833	1679.16	1609.86
42988.5	1681.15	1609.71
42988.54167	1678.06	1609.56
42988.58333	1668.59	1609.4
42988.625	1653.93	1609.25
42988.66667	1635.31	1609.1
42988.70833	1613.66	1608.95
42988.75	1589.69	1608.79
42988.79167	1564.24	1608.64
42988.83333	1540.44	1608.49
42988.875	1520.58	1608.33
42988.91667	1504.7	1608.18
42988.95833	1492.9	1608.03
42989	1484.52	1607.87
42989.04167	1478.88	1607.72
42989.08333	1475.36	1607.57
42989.125	1473.44	1607.41
42989.16667	1472.65	1607.26
42989.20833	1472.66	1607.1
42989.25	1473.18	1606.95
42989.29167	1474.02	1606.8
42989.33333	1475.03	1606.64
42989.375	1476.09	1606.49
42989.41667	1477.14	1606.33
42989.45833	1477.98	1606.18
42989.5	1477.7	1606.02
42989.54167	1475.03	1605.87
42989.58333	1468.84	1605.71
42989.625	1458.73	1605.56
42989.66667	1445.27	1605.4
42989.70833	1429.35	1605.25
42989.75	1412.36	1605.09
42989.79167	1400.16	1604.94
42989.83333	1392.1	1604.78
42989.875	1383.14	1604.63
42989.91667	1375.08	1604.47
42989.95833	1369.07	1604.32
42990	1364.85	1604.16
42990.04167	1362.05	1604
42990.08333	1360.37	1603.85
42990.125	1359.54	1603.69
42990.16667	1359.36	1603.54
42990.20833	1359.7	1603.38
42990.25	1360.44	1603.22
42990.29167	1361.51	1603.07
42990.33333	1362.87	1602.91
42990.375	1364.5	1602.75
42990.41667	1366.4	1602.6
42990.45833	1368.38	1602.44
42990.5	1369.55	1602.28
42990.54167	1369.08	1602.12
42990.58333	1367.21	1601.97
42990.625	1363.12	1601.81
42990.66667	1355.57	1601.65
42990.70833	1344.92	1601.49
42990.75	1331.97	1601.34
42990.79167	1317.7	1601.18
42990.83333	1304.01	1601.02
42990.875	1292.86	1600.86
42990.91667	1285.14	1600.71
42990.95833	1280.77	1600.55
42991	1279.28	1600.39
42991.04167	1280.17	1600.23
42991.08333	1282.98	1600.07
42991.125	1287.32	1599.91
42991.16667	1292.85	1599.76
42991.20833	1299.3	1599.6
42991.25	1306.44	1599.44
42991.29167	1314.1	1599.28
42991.33333	1322.14	1599.12
42991.375	1330.45	1598.96
42991.41667	1338.94	1598.8
42991.45833	1347.35	1598.64
42991.5	1354.82	1598.48
42991.54167	1360.11	1598.32
42991.58333	1362	1598.16
42991.625	1360.1	1598
42991.66667	1354.72	1597.84
42991.70833	1346.23	1597.68
42991.75	1335.36	1597.52
42991.79167	1323.94	1597.36
42991.83333	1314.56	1597.2
42991.875	1308.59	1597.04
42991.91667	1305.93	1596.88
42991.95833	1306.1	1596.72
42992	1308.58	1596.56
42992.04167	1312.86	1596.4
42992.08333	1318.53	1596.24
42992.125	1325.22	1596.08
42992.16667	1332.67	1595.92
42992.20833	1340.67	1595.76
42992.25	1349.32	1595.6
42992.29167	1361.44	1595.44
42992.33333	1376.12	1595.28
42992.375	1392.83	1595.11
42992.41667	1410.61	1594.95
42992.45833	1425.74	1594.79
42992.5	1437.82	1594.63
42992.54167	1445.17	1594.47
42992.58333	1446.93	1594.31
42992.625	1443.59	1594.14
42992.66667	1436.3	1593.98
42992.70833	1426.19	1593.82
42992.75	1413.93	1593.66
42992.79167	1402.69	1593.5
42992.83333	1395.1	1593.33
42992.875	1391.97	1593.17
42992.91667	1393.11	1593.01
42992.95833	1399.85	1592.85
42993	1410.82	1592.68
42993.04167	1422.04	1592.52
42993.08333	1433.95	1592.36
42993.125	1453.48	1592.19
42993.16667	1481.76	1592.03
42993.20833	1512.51	1591.87
42993.25	1540.49	1591.7
42993.29167	1562.61	1591.54
42993.33333	1580.83	1591.38
42993.375	1596.4	1591.21
42993.41667	1610.16	1591.05
42993.45833	1622.4	1590.89
42993.5	1632.79	1590.72
42993.54167	1644.04	1590.56
42993.58333	1654.67	1590.39
42993.625	1660.32	1590.23
42993.66667	1661.44	1590.06
42993.70833	1658.43	1589.9
42993.75	1651.85	1589.74
42993.79167	1642.93	1589.57
42993.83333	1634.25	1589.41
42993.875	1628.6	1589.24
42993.91667	1626.7	1589.08
42993.95833	1628.19	1588.91
42994	1632.38	1588.75
42994.04167	1638.48	1588.58
42994.08333	1645.81	1588.42
42994.125	1653.87	1588.25
42994.16667	1662.31	1588.09
42994.20833	1670.85	1587.92
42994.25	1679.31	1587.75
42994.29167	1687.58	1587.59
42994.33333	1695.58	1587.42
42994.375	1703.26	1587.26
42994.41667	1710.62	1587.09
42994.45833	1717.44	1586.92
42994.5	1722.79	1586.76
42994.54167	1725.01	1586.59
42994.58333	1722.88	1586.42
42994.625	1715.79	1586.26
42994.66667	1704.15	1586.09
42994.70833	1689.3	1585.92
42994.75	1672.27	1585.76
42994.79167	1653.78	1585.59
42994.83333	1635.26	1585.42
42994.875	1618.97	1585.26
42994.91667	1606.73	1585.09
42994.95833	1598.88	1584.92
42995	1594.61	1584.75
42995.04167	1593.09	1584.59
42995.08333	1593.62	1584.42
42995.125	1595.62	1584.25
42995.16667	1598.63	1584.08
42995.20833	1602.34	1583.92
42995.25	1606.5	1583.75
42995.29167	1610.95	1583.58
42995.33333	1615.59	1583.41
42995.375	1620.34	1583.24
42995.41667	1625.16	1583.07
42995.45833	1629.83	1582.91
42995.5	1633.7	1582.74
42995.54167	1634.04	1582.57
42995.58333	1628.65	1582.4
42995.625	1618.39	1582.23
42995.66667	1604.57	1582.06
42995.70833	1588.2	1581.89
42995.75	1570.13	1581.72
42995.79167	1551.32	1581.55
42995.83333	1533.35	1581.38
42995.875	1518.49	1581.21
42995.91667	1508.16	1581.04
42995.95833	1502.33	1580.87
42996	1503.02	1580.7
42996.04167	1508.56	1580.53
42996.08333	1514.91	1580.36
42996.125	1521.78	1580.19
42996.16667	1528.95	1580.02
42996.20833	1536.27	1579.85
42996.25	1543.68	1579.68
42996.29167	1551.12	1579.51
42996.33333	1558.61	1579.34
42996.375	1566.19	1579.17
42996.41667	1573.83	1579
42996.45833	1581.47	1578.83
42996.5	1585.37	1578.66
42996.54167	1582.51	1578.49
42996.58333	1574.2	1578.31
42996.625	1561.65	1578.14
42996.66667	1545.78	1577.97
42996.70833	1527.37	1577.8
42996.75	1507.09	1577.63
42996.79167	1485.44	1577.46
42996.83333	1463.49	1577.28
42996.875	1443.85	1577.11
42996.91667	1429.36	1576.94
42996.95833	1420.75	1576.77
42997	1417.28	1576.59
42997.04167	1418.09	1576.42
42997.08333	1422.34	1576.25
42997.125	1429.27	1576.08
42997.16667	1438.23	1575.9
42997.20833	1448.7	1575.73
42997.25	1460.26	1575.56
42997.29167	1472.65	1575.38
42997.33333	1485.64	1575.21
42997.375	1499.09	1575.04
42997.41667	1512.94	1574.86
42997.45833	1527.1	1574.69
42997.5	1537.42	1574.52
42997.54167	1540.58	1574.34
42997.58333	1538.14	1574.17
42997.625	1531.34	1573.99
42997.66667	1521.32	1573.82
42997.70833	1509.04	1573.65
42997.75	1495.2	1573.47
42997.79167	1480.53	1573.3
42997.83333	1465.78	1573.12
42997.875	1454.29	1572.95
42997.91667	1449.53	1572.77
42997.95833	1451.46	1572.6
42998	1459.05	1572.42
42998.04167	1471.2	1572.25
42998.08333	1486.87	1572.07
42998.125	1505.12	1571.9
42998.16667	1525.23	1571.72
42998.20833	1546.71	1571.54
42998.25	1569.21	1571.37
42998.29167	1592.51	1571.19
42998.33333	1616.45	1571.02
42998.375	1640.98	1570.84
42998.41667	1666.04	1570.66
42998.45833	1691.6	1570.49
42998.5	1712.39	1570.31
42998.54167	1724.68	1570.14
42998.58333	1730.99	1569.96
42998.625	1733.07	1569.78
42998.66667	1732.12	1569.6
42998.70833	1729.04	1569.43
42998.75	1724.5	1569.25
42998.79167	1719.21	1569.07
42998.83333	1714	1568.9
42998.875	1714.16	1568.72
42998.91667	1723.86	1568.54
42998.95833	1741.31	1568.36
42999	1764.34	1568.19
42999.04167	1791.04	1568.01
42999.08333	1819.88	1567.83
42999.125	1849.8	1567.65
42999.16667	1880.16	1567.47
42999.20833	1910.57	1567.29
42999.25	1940.81	1567.12
42999.29167	1970.77	1566.94
42999.33333	2000.4	1566.76
42999.375	2029.68	1566.58
42999.41667	2058.61	1566.4
42999.45833	2087.19	1566.22
42999.5	2113.06	1566.04
42999.54167	2130.99	1565.86
42999.58333	2139.37	1565.68
42999.625	2140.74	1565.5
42999.66667	2137.37	1565.32
42999.70833	2130.86	1565.14
42999.75	2122.14	1564.96
42999.79167	2111.67	1564.78
42999.83333	2101.62	1564.6
42999.875	2097.96	1564.42
42999.91667	2104.32	1564.24
42999.95833	2118.82	1564.06
43000	2138.61	1563.88
43000.04167	2161.27	1563.7
43000.08333	2185.13	1563.52
43000.125	2209.18	1563.34
43000.16667	2232.84	1563.16
43000.20833	2255.86	1562.98
43000.25	2278.1	1562.79
43000.29167	2299.54	1562.61
43000.33333	2320.21	1562.43
43000.375	2340.15	1562.25
43000.41667	2359.4	1562.07
43000.45833	2377.91	1561.88
43000.5	2393.19	1561.7
43000.54167	2399.97	1561.52
43000.58333	2397.27	1561.34
43000.625	2388.26	1561.16
43000.66667	2375.03	1560.97
43000.70833	2358.89	1560.79
43000.75	2340.9	1560.61
43000.79167	2321.8	1560.42
43000.83333	2306.45	1560.24
43000.875	2299.51	1560.06
43000.91667	2300.87	1559.87
43000.95833	2309.14	1559.69
43001	2321.87	1559.51
43001.04167	2337.15	1559.32
43001.08333	2353.76	1559.14
43001.125	2371.01	1558.96
43001.16667	2388.52	1558.77
43001.20833	2406.16	1558.59
43001.25	2423.87	1558.4
43001.29167	2441.67	1558.22
43001.33333	2459.58	1558.03
43001.375	2477.66	1557.85
43001.41667	2495.94	1557.66
43001.45833	2514.27	1557.48
43001.5	2532.31	1557.29
43001.54167	2547.93	1557.11
43001.58333	2556.44	1556.92
43001.625	2556.91	1556.74
43001.66667	2552.43	1556.55
43001.70833	2545.2	1556.37
43001.75	2536.64	1556.18
43001.79167	2527.63	1556
43001.83333	2520.42	1555.81
43001.875	2519.62	1555.62
43001.91667	2527.79	1555.44
43001.95833	2543.23	1555.25
43002	2563.06	1555.06
43002.04167	2585.13	1554.88
43002.08333	2608.16	1554.69
43002.125	2631.52	1554.5
43002.16667	2654.94	1554.32
43002.20833	2678.36	1554.13
43002.25	2701.75	1553.94
43002.29167	2725.14	1553.75
43002.33333	2749.06	1553.57
43002.375	2779.27	1553.38
43002.41667	2812.65	1553.19
43002.45833	2847.42	1553
43002.5	2879.4	1552.81
43002.54167	2896.7	1552.63
43002.58333	2901.59	1552.44
43002.625	2899.43	1552.25
43002.66667	2893.34	1552.06
43002.70833	2885.06	1551.87
43002.75	2875.67	1551.68
43002.79167	2865.97	1551.49
43002.83333	2860.72	1551.31
43002.875	2864.25	1551.12
43002.91667	2882.55	1550.93
43002.95833	2995.41	1550.74
43003	3148.78	1550.55
43003.04167	3228.65	1550.36
43003.08333	3298.63	1550.17
43003.125	3368.57	1549.98
43003.16667	3403.15	1549.79
43003.20833	3415.16	1549.6
43003.25	3415.65	1549.41
43003.29167	3408.88	1549.22
43003.33333	3396.91	1549.03
43003.375	3380.9	1548.83
43003.41667	3361.56	1548.64
43003.45833	3339.38	1548.45
