time	basinflow(1)	basingw(1)
42770.20833	9009.21	781.198
42770.25	9019.05	781.194
42770.29167	9027.61	781.189
42770.33333	9033.21	781.183
42770.375	9037.63	781.177
42770.41667	9040.97	781.169
42770.45833	9043.28	781.161
42770.5	9044.79	781.152
42770.54167	9048.13	781.142
42770.58333	9076.04	781.132
42770.625	9098.03	781.121
42770.66667	9096.24	781.109
42770.70833	9098.61	781.096
42770.75	9101.21	781.083
42770.79167	9104.91	781.068
42770.83333	9136.99	781.053
42770.875	9382.62	781.038
42770.91667	9622.06	781.021
42770.95833	9644.24	781.004
42771	9634.06	780.986
42771.04167	9632.24	780.968
42771.08333	9654.99	780.949
42771.125	9684.79	780.929
42771.16667	9713.95	780.908
42771.20833	9759.81	780.887
42771.25	9800.23	780.865
42771.29167	9826.93	780.842
42771.33333	9859.47	780.819
42771.375	9891.9	780.794
42771.41667	9925.46	780.77
42771.45833	9959.11	780.744
42771.5	9992.46	780.718
42771.54167	10025	780.692
42771.58333	10056.4	780.664
42771.625	10086.1	780.636
42771.66667	10113.7	780.608
42771.70833	10138.8	780.579
42771.75	10161.2	780.549
42771.79167	10180.9	780.518
42771.83333	10197.6	780.487
42771.875	10211.3	780.455
42771.91667	10221.8	780.423
42771.95833	10230.9	780.39
42772	10241.7	780.357
42772.04167	10257.6	780.322
42772.08333	10278.6	780.288
42772.125	10299.2	780.252
42772.16667	10317.9	780.216
42772.20833	10336.6	780.18
42772.25	10355.1	780.143
42772.29167	10373	780.105
42772.33333	10389.7	780.067
42772.375	10404.8	780.028
42772.41667	10418.1	779.989
42772.45833	10429.3	779.949
42772.5	10438.2	779.909
42772.54167	10445.1	779.868
42772.58333	10449.4	779.826
42772.625	10451.7	779.784
42772.66667	10452.2	779.742
42772.70833	10440.3	779.699
42772.75	10417.2	779.655
42772.79167	10442.4	779.611
42772.83333	10450.8	779.566
42772.875	10417.8	779.521
42772.91667	10413.6	779.475
42772.95833	10525.4	779.429
42773	10758.9	779.383
42773.04167	10815.7	779.335
42773.08333	10741.2	779.288
42773.125	10722.2	779.24
42773.16667	10710	779.191
42773.20833	10704.6	779.142
42773.25	10696.3	779.092
42773.29167	10685.4	779.042
42773.33333	10673.6	778.992
42773.375	10660	778.941
42773.41667	10644.1	778.889
42773.45833	10626.5	778.837
42773.5	10603.1	778.785
42773.54167	10570.3	778.732
42773.58333	10532.5	778.678
42773.625	10495.6	778.625
42773.66667	10456.8	778.57
42773.70833	10412.4	778.516
42773.75	10366.5	778.461
42773.79167	10339.7	778.405
42773.83333	10565.9	778.349
42773.875	10800.2	778.293
42773.91667	10971.1	778.236
42773.95833	11038.2	778.179
42774	10921.8	778.121
42774.04167	10896	778.063
42774.08333	10866.8	778.005
42774.125	10821.6	777.946
42774.16667	10764.8	777.886
42774.20833	10696.7	777.827
42774.25	10619.3	777.767
42774.29167	10534.7	777.706
42774.33333	10444.3	777.645
42774.375	10348.6	777.584
42774.41667	10248.7	777.522
42774.45833	10145.4	777.46
42774.5	10039.3	777.398
42774.54167	9931.42	777.335
42774.58333	9822.46	777.272
42774.625	9712.63	777.209
42774.66667	9602.06	777.145
42774.70833	9490.86	777.08
42774.75	9379.15	777.016
42774.79167	9267.05	776.951
42774.83333	9154.69	776.885
42774.875	9045.23	776.82
42774.91667	8955.25	776.754
42774.95833	8896.23	776.688
42775	8848.74	776.621
42775.04167	8795.45	776.554
42775.08333	8740.43	776.486
42775.125	8689.12	776.419
42775.16667	8641.68	776.351
42775.20833	8600.25	776.282
42775.25	8567.95	776.214
42775.29167	8541.27	776.145
42775.33333	8520.11	776.075
42775.375	8507.62	776.006
42775.41667	8500.35	775.936
42775.45833	8497.58	775.865
42775.5	8501.6	775.795
42775.54167	8508.59	775.724
42775.58333	8516.35	775.653
42775.625	8526.11	775.581
42775.66667	8539.62	775.51
42775.70833	8557.84	775.438
42775.75	8576.75	775.365
42775.79167	8593.58	775.293
42775.83333	8610.54	775.22
42775.875	8627.91	775.146
42775.91667	8643.19	775.073
42775.95833	8659.22	774.999
42776	8677.68	774.925
42776.04167	8696.45	774.851
42776.08333	8716.15	774.776
42776.125	8737.64	774.701
42776.16667	8760.53	774.626
42776.20833	8784.47	774.551
42776.25	8809.5	774.475
42776.29167	8834.2	774.399
42776.33333	8857.53	774.323
42776.375	8879.25	774.247
42776.41667	8898.83	774.17
42776.45833	8915.86	774.093
42776.5	8927.47	774.016
42776.54167	8930.65	773.938
42776.58333	8928.11	773.861
42776.625	8922.39	773.783
42776.66667	8914.98	773.705
42776.70833	8906.71	773.626
42776.75	8896.88	773.548
42776.79167	8887.5	773.469
42776.83333	8884.16	773.39
42776.875	8903.42	773.311
42776.91667	8920.82	773.231
42776.95833	8935.17	773.151
42777	8946.8	773.072
42777.04167	8941.1	772.991
42777.08333	8940.74	772.911
42777.125	8988.96	772.831
42777.16667	9021.87	772.75
42777.20833	9017.94	772.669
42777.25	9017.72	772.588
42777.29167	9000.34	772.506
42777.33333	8986	772.425
42777.375	8970.87	772.343
42777.41667	8953.83	772.261
42777.45833	8936.93	772.179
42777.5	8938.43	772.097
42777.54167	8952.74	772.014
42777.58333	8962.02	771.931
42777.625	8949.57	771.849
42777.66667	8916.73	771.766
42777.70833	8884.66	771.682
42777.75	8857.11	771.599
42777.79167	8880.65	771.515
42777.83333	8894.34	771.432
42777.875	8858.58	771.348
42777.91667	8831.11	771.264
42777.95833	8807.04	771.179
42778	8785.96	771.095
42778.04167	8765.77	771.01
42778.08333	8745.05	770.926
42778.125	8724.23	770.841
42778.16667	8703.56	770.756
42778.20833	8683.12	770.67
42778.25	8662.87	770.585
42778.29167	8642.79	770.5
42778.33333	8622.89	770.414
42778.375	8603.24	770.328
42778.41667	8583.86	770.242
42778.45833	8564.47	770.156
42778.5	8544.32	770.07
42778.54167	8518.93	769.984
42778.58333	8489.15	769.897
42778.625	8457.08	769.811
42778.66667	8422.81	769.724
42778.70833	8388.48	769.637
42778.75	8352.97	769.55
42778.79167	8320.27	769.463
42778.83333	8313.37	769.376
42778.875	8315.29	769.288
42778.91667	8421.76	769.201
42778.95833	8601.81	769.113
42779	8708.91	769.026
42779.04167	8763.57	768.938
42779.08333	8759.14	768.85
42779.125	8727.69	768.762
42779.16667	8721.19	768.674
42779.20833	8714.4	768.586
42779.25	8691.04	768.497
42779.29167	8667.22	768.409
42779.33333	8642.13	768.32
42779.375	8616.16	768.232
42779.41667	8588.96	768.143
42779.45833	8560.07	768.054
42779.5	8528.62	767.965
42779.54167	8494.45	767.876
42779.58333	8456.7	767.787
42779.625	8415.05	767.698
42779.66667	8369.67	767.608
42779.70833	8319.91	767.519
42779.75	8267.93	767.43
42779.79167	8215.73	767.34
42779.83333	8165.66	767.251
42779.875	8118.43	767.161
42779.91667	8071.46	767.071
42779.95833	8024.69	766.981
42780	7979.6	766.891
42780.04167	7937.2	766.801
42780.08333	7898.06	766.711
42780.125	7861.96	766.621
42780.16667	7828.47	766.531
42780.20833	7797.25	766.441
42780.25	7770.1	766.35
42780.29167	7770.96	766.26
42780.33333	7777.55	766.17
42780.375	7612.9	766.079
42780.41667	7302.72	765.989
42780.45833	7719.63	765.898
42780.5	8141.04	765.807
42780.54167	7880.04	765.717
42780.58333	7697.96	765.626
42780.625	7595.53	765.535
42780.66667	7551.09	765.444
42780.70833	7698.51	765.353
42780.75	7953.63	765.263
42780.79167	8126.36	765.172
42780.83333	8034.98	765.081
42780.875	7708.14	764.989
42780.91667	7410.79	764.898
42780.95833	7143.44	764.807
42781	6870.93	764.716
42781.04167	6618.36	764.625
42781.08333	6390.43	764.534
42781.125	6159.33	764.442
42781.16667	5923.32	764.351
42781.20833	5682.82	764.26
42781.25	5465.05	764.169
42781.29167	5278.77	764.077
42781.33333	5097.51	763.986
42781.375	4919.64	763.894
42781.41667	4782.27	763.803
42781.45833	4739.75	763.712
42781.5	4655.36	763.62
42781.54167	4466.61	763.529
42781.58333	4285.57	763.437
42781.625	4111.91	763.346
42781.66667	3945.35	763.254
42781.70833	4521.52	763.163
42781.75	5089.61	763.071
42781.79167	4931.47	762.98
42781.83333	4831.49	762.888
42781.875	4798.09	762.797
42781.91667	4851.82	762.705
42781.95833	4914.62	762.613
42782	4920.54	762.522
42782.04167	4915.62	762.43
42782.08333	4907.83	762.339
42782.125	4906.51	762.247
42782.16667	4910.38	762.156
42782.20833	4911.46	762.064
42782.25	4911.71	761.973
42782.29167	4913.4	761.881
42782.33333	4918.15	761.79
42782.375	4926.7	761.698
42782.41667	4939.07	761.607
42782.45833	4955.01	761.516
42782.5	4974.14	761.424
42782.54167	4996.1	761.333
42782.58333	5020.63	761.241
42782.625	5047.5	761.15
42782.66667	5076.41	761.059
42782.70833	5107.16	760.967
42782.75	5139.64	760.876
42782.79167	5189.7	760.785
42782.83333	5275.94	760.694
42782.875	5378	760.602
42782.91667	5471.24	760.511
42782.95833	5554.93	760.42
42783	5631.13	760.329
42783.04167	5702.79	760.238
42783.08333	5775.04	760.147
42783.125	5877.73	760.056
42783.16667	5969.43	759.965
42783.20833	6153.68	759.874
42783.25	6324.98	759.783
42783.29167	6348.72	759.693
42783.33333	6370.57	759.602
42783.375	6401.06	759.511
42783.41667	6424.2	759.421
42783.45833	6426.44	759.33
42783.5	6418.77	759.239
42783.54167	6403.26	759.149
42783.58333	6381.65	759.058
42783.625	6356.98	758.968
42783.66667	6336.43	758.878
42783.70833	6339.07	758.788
42783.75	6376.16	758.697
42783.79167	6425.25	758.607
42783.83333	6466.87	758.517
42783.875	6504.78	758.427
42783.91667	6569.3	758.337
42783.95833	6649.55	758.247
42784	6781.48	758.158
42784.04167	6907.74	758.068
42784.08333	6959.53	757.978
42784.125	6993.03	757.888
42784.16667	7011.01	757.799
42784.20833	7020.5	757.709
42784.25	7020.68	757.62
42784.29167	7013.73	757.531
42784.33333	7003.38	757.442
42784.375	6995.15	757.352
42784.41667	6992.76	757.263
42784.45833	6996.76	757.174
42784.5	7006.54	757.085
42784.54167	7040.8	756.997
42784.58333	7116.16	756.908
42784.625	7200.52	756.819
42784.66667	7271.65	756.731
42784.70833	7337.73	756.642
42784.75	7410.92	756.554
42784.79167	7702.81	756.466
42784.83333	8034.6	756.377
42784.875	8300.5	756.289
42784.91667	8466.05	756.201
42784.95833	8612.77	756.113
42785	8860.68	756.026
42785.04167	9137.84	755.938
42785.08333	9294.58	755.85
42785.125	9273.64	755.763
42785.16667	9297.22	755.675
42785.20833	9306.08	755.588
42785.25	9309.19	755.501
42785.29167	9310.65	755.414
42785.33333	9315.04	755.327
42785.375	9322.89	755.24
42785.41667	9333.42	755.153
42785.45833	9346.59	755.066
42785.5	9363.14	754.98
42785.54167	9383.6	754.893
42785.58333	9407.71	754.807
42785.625	9434.99	754.721
42785.66667	9465.16	754.635
42785.70833	9498.04	754.549
42785.75	9533.49	754.463
42785.79167	9576.39	754.377
42785.83333	9653.09	754.292
42785.875	9812.62	754.206
42785.91667	10226.6	754.121
42785.95833	10527	754.036
42786	10555.6	753.951
42786.04167	10611.6	753.866
42786.08333	10656.8	753.781
42786.125	10693.4	753.696
42786.16667	10712	753.611
42786.20833	10726.3	753.527
42786.25	10744.7	753.443
42786.29167	10767.5	753.358
42786.33333	10795.7	753.274
42786.375	10829.3	753.19
42786.41667	10867.4	753.107
42786.45833	10909.1	753.023
42786.5	10953.7	752.939
42786.54167	11000.5	752.856
42786.58333	11049	752.773
42786.625	11098.8	752.69
42786.66667	11149.5	752.607
42786.70833	11200.6	752.524
42786.75	11291.6	752.441
42786.79167	11645.2	752.358
42786.83333	11886.2	752.276
42786.875	12327.4	752.195
42786.91667	12633.1	752.115
42786.95833	12556.9	752.036
42787	12711.8	751.958
42787.04167	12769.3	751.881
42787.08333	12795.3	751.805
42787.125	12815.6	751.73
42787.16667	12831	751.656
42787.20833	12854.8	751.583
42787.25	12883.5	751.511
42787.29167	12917.6	751.439
42787.33333	12954.8	751.367
42787.375	12994.5	751.295
42787.41667	13035.7	751.223
42787.45833	13077.9	751.151
42787.5	13120.3	751.08
42787.54167	13162.6	751.008
42787.58333	13204.1	750.937
42787.625	13244.5	750.866
42787.66667	13283.3	750.795
42787.70833	13320.2	750.724
42787.75	13355	750.653
42787.79167	13425.7	750.583
42787.83333	13569.3	750.512
42787.875	13764.8	750.442
42787.91667	14062.5	750.371
42787.95833	14177.4	750.301
42788	14171	750.231
42788.04167	14218	750.161
42788.08333	14229.7	750.091
42788.125	14240.4	750.021
42788.16667	14219.6	749.952
42788.20833	14207.9	749.882
42788.25	14190.2	749.813
42788.29167	14212.4	749.744
42788.33333	14266	749.675
42788.375	14302.9	749.606
42788.41667	14327.9	749.537
42788.45833	14373.3	749.469
42788.5	14398.8	749.4
42788.54167	14416	749.332
42788.58333	14433.8	749.263
42788.625	14445.9	749.195
42788.66667	14465	749.127
42788.70833	14506.3	749.06
42788.75	14523.2	748.992
42788.79167	14558.6	748.924
42788.83333	14573.8	748.857
42788.875	14646.7	748.79
42788.91667	14748.7	748.723
42788.95833	14764.5	748.656
42789	14762.6	748.589
42789.04167	14795.3	748.522
42789.08333	14799.1	748.456
42789.125	14784	748.389
42789.16667	15041.4	748.323
42789.20833	15188.5	748.257
42789.25	15131.9	748.191
42789.29167	15102.3	748.125
42789.33333	15043.5	748.06
42789.375	14979.7	747.994
42789.41667	14889.8	747.929
42789.45833	14791.5	747.864
42789.5	14681	747.799
42789.54167	14569.6	747.734
42789.58333	14459	747.669
42789.625	14350.4	747.604
42789.66667	14245.5	747.54
42789.70833	14164.1	747.476
42789.75	14082.2	747.412
42789.79167	14062.5	747.348
42789.83333	14037	747.284
42789.875	13967	747.22
42789.91667	13914.8	747.157
42789.95833	13846.6	747.094
42790	13784.8	747.031
42790.04167	13721.7	746.968
42790.08333	13657.2	746.905
42790.125	13592	746.842
42790.16667	13529.9	746.78
42790.20833	13464.5	746.718
42790.25	13398.6	746.656
42790.29167	13335	746.594
42790.33333	13268.6	746.532
42790.375	13202	746.47
42790.41667	13138.4	746.409
42790.45833	13072.3	746.348
42790.5	12998.8	746.287
42790.54167	12918.7	746.226
42790.58333	12835.6	746.165
42790.625	12752.8	746.104
42790.66667	12669.1	746.044
42790.70833	12578.2	745.984
42790.75	12508.2	745.924
42790.79167	12680.3	745.864
42790.83333	12742.4	745.804
42790.875	12573.7	745.745
42790.91667	12528	745.685
42790.95833	12491.5	745.626
42791	12455.2	745.567
42791.04167	12479.1	745.509
42791.08333	12464.5	745.45
42791.125	12420.5	745.392
42791.16667	12410.5	745.334
42791.20833	12409.1	745.276
42791.25	12382.8	745.218
42791.29167	12369.5	745.16
42791.33333	12362	745.103
42791.375	12300.5	745.045
42791.41667	12241.6	744.988
42791.45833	12179.4	744.932
42791.5	12114.7	744.875
42791.54167	12048.1	744.818
42791.58333	11979.8	744.762
42791.625	11910.4	744.706
42791.66667	11847.4	744.65
42791.70833	11883.6	744.594
42791.75	12017	744.539
42791.79167	12177.3	744.484
42791.83333	12182.3	744.428
42791.875	12061.1	744.373
42791.91667	12099.4	744.319
42791.95833	12256.3	744.264
42792	12088.8	744.21
42792.04167	11596.6	744.156
42792.08333	11149.3	744.102
42792.125	10720.2	744.048
42792.16667	10283.9	743.995
42792.20833	9865.44	743.941
42792.25	9472.92	743.888
42792.29167	9096.41	743.835
42792.33333	8726.4	743.783
42792.375	8371.49	743.73
42792.41667	8031.07	743.678
42792.45833	7704.54	743.626
42792.5	7391.33	743.574
42792.54167	7090.92	743.523
42792.58333	6802.76	743.471
42792.625	6526.37	743.42
42792.66667	6975.39	743.369
42792.70833	7441.89	743.318
42792.75	7408.12	743.268
42792.79167	7599.36	743.217
42792.83333	7959.64	743.167
42792.875	8209.53	743.117
42792.91667	8344.07	743.067
42792.95833	8512.66	743.018
42793	8369.74	742.969
42793.04167	8029.39	742.92
42793.08333	7702.93	742.871
42793.125	8103.93	742.822
42793.16667	8525.72	742.774
42793.20833	8216.15	742.726
42793.25	7882.07	742.678
42793.29167	7561.62	742.63
42793.33333	7254.26	742.582
42793.375	6959.44	742.535
42793.41667	6676.66	742.488
42793.45833	6410.97	742.441
42793.5	6156.12	742.395
42793.54167	5906.13	742.348
42793.58333	5666.34	742.302
42793.625	6150.47	742.256
42793.66667	6654.4	742.21
42793.70833	6574.34	742.165
42793.75	6728.87	742.12
42793.79167	6991.54	742.075
42793.83333	7238.58	742.03
42793.875	7549.56	741.985
42793.91667	7986.01	741.941
42793.95833	8266.75	741.897
42794	8424.06	741.853
42794.04167	8622.63	741.81
42794.08333	8802.17	741.766
42794.125	9015.16	741.723
42794.16667	9198.68	741.68
42794.20833	9336.57	741.637
42794.25	9465.27	741.595
42794.29167	9593.26	741.553
42794.33333	9712.89	741.511
42794.375	9826.86	741.469
42794.41667	9936.78	741.428
42794.45833	10037.3	741.386
42794.5	10128.8	741.345
42794.54167	10213.5	741.305
42794.58333	10294.1	741.264
42794.625	10371.8	741.224
42794.66667	10441.7	741.184
42794.70833	10504.2	741.144
42794.75	10562	741.104
42794.79167	10676	741.065
42794.83333	11097.6	741.026
42794.875	11385.5	740.987
42794.91667	11385.5	740.948
42794.95833	11427.1	740.91
42795	11450.5	740.872
42795.04167	11504.3	740.834
42795.08333	11555.3	740.796
42795.125	11612.2	740.759
42795.16667	11659.9	740.722
42795.20833	11699.8	740.685
42795.25	11745.6	740.648
42795.29167	11793.5	740.612
42795.33333	11838.9	740.576
42795.375	11882.8	740.54
42795.41667	11928.3	740.504
42795.45833	11968.9	740.468
42795.5	12008.3	740.433
42795.54167	12048.8	740.398
42795.58333	12084.1	740.364
42795.625	12118	740.329
42795.66667	12152.8	740.295
42795.70833	12182.1	740.261
42795.75	12209.5	740.227
42795.79167	12237.5	740.194
42795.83333	12260.2	740.161
42795.875	12280.8	740.128
42795.91667	12302	740.095
42795.95833	12319.2	740.063
42796	12337.1	740.03
42796.04167	12357.9	739.998
42796.08333	12381.1	739.967
42796.125	12408.7	739.935
42796.16667	12439.9	739.904
42796.20833	12474.2	739.873
42796.25	12510.3	739.842
42796.29167	12547.7	739.812
42796.33333	12585.6	739.782
42796.375	12623.3	739.752
42796.41667	12660.3	739.722
42796.45833	12696.1	739.693
42796.5	12729.2	739.664
42796.54167	12759	739.635
42796.58333	12787.7	739.606
42796.625	12815.6	739.578
42796.66667	12838.1	739.549
42796.70833	12858.7	739.522
42796.75	12879	739.494
42796.79167	12907.1	739.466
42796.83333	13122	739.439
42796.875	13199.2	739.412
42796.91667	13111.1	739.386
42796.95833	13122.7	739.359
42797	13117.1	739.333
42797.04167	13124.1	739.307
42797.08333	13120.3	739.282
42797.125	13119.5	739.256
42797.16667	13110.7	739.231
42797.20833	13100.5	739.206
42797.25	13090	739.182
42797.29167	13074.3	739.157
42797.33333	13058.2	739.133
42797.375	13061.9	739.11
42797.41667	13048.1	739.086
42797.45833	13017.3	739.063
42797.5	12995	739.04
42797.54167	12964.8	739.017
42797.58333	12935.4	738.994
42797.625	12907.7	738.972
42797.66667	12877	738.95
42797.70833	12843.8	738.928
42797.75	12813.3	738.906
42797.79167	12811.9	738.885
42797.83333	12835.3	738.864
42797.875	13078.8	738.843
42797.91667	13189.5	738.823
42797.95833	13275.2	738.802
42798	13341.2	738.782
42798.04167	13191.4	738.763
42798.08333	13160.2	738.743
42798.125	13121.6	738.724
42798.16667	13092.7	738.705
42798.20833	13064.3	738.686
42798.25	13031.8	738.668
42798.29167	12997.7	738.649
42798.33333	12965	738.631
42798.375	12928.5	738.614
42798.41667	12888	738.596
42798.45833	12846	738.579
42798.5	12802.7	738.562
42798.54167	12757.8	738.545
42798.58333	12711.6	738.529
42798.625	12663.7	738.513
42798.66667	12613.1	738.497
42798.70833	12560	738.481
42798.75	12504.6	738.465
42798.79167	12446.7	738.45
42798.83333	12386.2	738.435
42798.875	12323	738.42
42798.91667	12260.1	738.406
42798.95833	12218.3	738.392
42799	12172.7	738.378
42799.04167	12115.5	738.364
42799.08333	12069	738.351
42799.125	12024.2	738.337
42799.16667	11986.3	738.325
42799.20833	11970	738.312
42799.25	11946.5	738.299
42799.29167	11931.1	738.287
42799.33333	11976.4	738.275
42799.375	12004.8	738.263
42799.41667	11975.1	738.252
42799.45833	11954.9	738.241
42799.5	11930	738.23
42799.54167	11889.1	738.219
42799.58333	11856.9	738.209
42799.625	11820.3	738.198
42799.66667	11780.8	738.188
42799.70833	11740.2	738.179
42799.75	11699.3	738.169
42799.79167	11661.5	738.16
42799.83333	11699.8	738.151
42799.875	11803.4	738.142
42799.91667	11794.3	738.134
42799.95833	11712.8	738.125
42800	11663.3	738.117
42800.04167	11618.7	738.11
