time	basinflow(1)	basingw(1)
42830.125	16580.8	654.757
42830.16667	16589.2	654.776
42830.20833	16597.1	654.795
42830.25	16565.4	654.815
42830.29167	16562.6	654.834
42830.33333	16571.1	654.853
42830.375	16573.2	654.872
42830.41667	16595.3	654.891
42830.45833	16593.3	654.91
42830.5	16580.8	654.929
42830.54167	16582.2	654.947
42830.58333	16577.9	654.966
42830.625	16584.5	654.985
42830.66667	16580.2	655.004
42830.70833	16583.9	655.022
42830.75	16583.5	655.041
42830.79167	16581.8	655.06
42830.83333	16624.3	655.078
42830.875	16927.8	655.097
42830.91667	16996.2	655.116
42830.95833	17054.3	655.134
42831	17082	655.153
42831.04167	16985.5	655.172
42831.08333	16982.1	655.191
42831.125	16954.5	655.21
42831.16667	16949.4	655.229
42831.20833	16924.3	655.248
42831.25	16912	655.267
42831.29167	16885.1	655.286
42831.33333	16888.1	655.305
42831.375	16852.1	655.323
42831.41667	16820	655.342
42831.45833	16780	655.361
42831.5	16737.1	655.379
42831.54167	16687.8	655.398
42831.58333	16640.3	655.417
42831.625	16581.7	655.435
42831.66667	16522.8	655.455
42831.70833	16460	655.474
42831.75	16391.5	655.493
42831.79167	16322.4	655.512
42831.83333	16319.2	655.532
42831.875	16254.2	655.551
42831.91667	16146.1	655.571
42831.95833	16068.7	655.59
42832	15980.6	655.61
42832.04167	15907.5	655.63
42832.08333	15828.3	655.65
42832.125	15756.1	655.67
42832.16667	15684	655.69
42832.20833	15615	655.71
42832.25	15545.8	655.731
42832.29167	15475.9	655.751
42832.33333	15404	655.771
42832.375	15334.2	655.792
42832.41667	15265.6	655.813
42832.45833	15193.1	655.834
42832.5	15120	655.855
42832.54167	15048.7	655.876
42832.58333	14972.9	655.897
42832.625	14896.4	655.918
42832.66667	14821.5	655.94
42832.70833	14743	655.961
42832.75	14670	655.983
42832.79167	14717.6	656.004
42832.83333	14847.2	656.026
42832.875	14795.7	656.048
42832.91667	14666	656.07
42832.95833	14584.5	656.092
42833	14498.5	656.115
42833.04167	14423	656.137
42833.08333	14339.7	656.159
42833.125	14257.1	656.182
42833.16667	14173.7	656.205
42833.20833	14092.6	656.227
42833.25	14014.6	656.25
42833.29167	13935.7	656.274
42833.33333	13855	656.297
42833.375	13774.9	656.32
42833.41667	13695	656.344
42833.45833	13615.8	656.367
42833.5	13536.8	656.391
42833.54167	13458.6	656.414
42833.58333	13382	656.438
42833.625	13305.3	656.462
42833.66667	13228.7	656.486
42833.70833	13152.6	656.511
42833.75	13081.3	656.535
42833.79167	13126.8	656.559
42833.83333	13339.7	656.584
42833.875	13381.9	656.609
42833.91667	13254.1	656.633
42833.95833	13212.9	656.658
42834	13235.7	656.683
42834.04167	13218.2	656.708
42834.08333	13138.7	656.734
42834.125	13065.7	656.759
42834.16667	12991.7	656.784
42834.20833	12923	656.81
42834.25	12853.9	656.836
42834.29167	12784	656.861
42834.33333	12715.2	656.887
42834.375	12647.4	656.913
42834.41667	12580.5	656.939
42834.45833	12513.9	656.966
42834.5	12447.5	656.992
42834.54167	12380.9	657.018
42834.58333	12313.8	657.045
42834.625	12246.1	657.071
42834.66667	12177.4	657.098
42834.70833	12293	657.125
42834.75	12641.1	657.152
42834.79167	12786.8	657.179
42834.83333	12924	657.206
42834.875	13066.1	657.233
42834.91667	12991.4	657.26
42834.95833	12924.7	657.288
42835	12847.8	657.315
42835.04167	12763.3	657.343
42835.08333	12665.1	657.371
42835.125	12556.6	657.399
42835.16667	12439	657.427
42835.20833	12314.7	657.455
42835.25	12184.7	657.483
42835.29167	12049.5	657.511
42835.33333	11909.8	657.539
42835.375	11765.9	657.568
42835.41667	11618.5	657.596
42835.45833	11469.7	657.625
42835.5	11332	657.654
42835.54167	11191.1	657.682
42835.58333	11035.1	657.711
42835.625	10892.4	657.74
42835.66667	10781.4	657.769
42835.70833	10710.9	657.799
42835.75	10699.3	657.828
42835.79167	10875	657.857
42835.83333	11049.8	657.886
42835.875	11000.9	657.916
42835.91667	10880	657.946
42835.95833	10769.1	657.975
42836	10679.4	658.005
42836.04167	10603.4	658.035
42836.08333	10534.5	658.065
42836.125	10487.2	658.095
42836.16667	10441.7	658.125
42836.20833	10386	658.156
42836.25	10339	658.186
42836.29167	10299.5	658.217
42836.33333	10263.6	658.247
42836.375	10231.2	658.278
42836.41667	10204.7	658.309
42836.45833	10179.5	658.339
42836.5	10155.8	658.37
42836.54167	10136.7	658.401
42836.58333	10117.6	658.432
42836.625	10097.8	658.464
42836.66667	10079.1	658.495
42836.70833	10060.4	658.526
42836.75	10041.5	658.557
42836.79167	10023.7	658.589
42836.83333	10010.4	658.621
42836.875	10035.9	658.652
42836.91667	10143.5	658.684
42836.95833	10199.6	658.716
42837	10176	658.748
42837.04167	10174	658.78
42837.08333	10181.5	658.812
42837.125	10199.6	658.844
42837.16667	10221.8	658.877
42837.20833	10245.4	658.909
42837.25	10271.8	658.941
42837.29167	10300.9	658.973
42837.33333	10328.3	659.005
42837.375	10355.4	659.037
42837.41667	10385	659.068
42837.45833	10411.7	659.1
42837.5	10439.1	659.131
42837.54167	10489.8	659.163
42837.58333	10546.7	659.194
42837.625	10577.2	659.225
42837.66667	10602.8	659.256
42837.70833	10656.2	659.287
42837.75	10695.1	659.317
42837.79167	10713.1	659.348
42837.83333	10737	659.378
42837.875	10755.2	659.409
42837.91667	10774	659.439
42837.95833	10794.4	659.47
42838	10833.4	659.5
42838.04167	10860.5	659.531
42838.08333	10869.1	659.562
42838.125	10901.6	659.593
42838.16667	10940.2	659.624
42838.20833	10954.3	659.655
42838.25	10956.9	659.687
42838.29167	10963.2	659.718
42838.33333	10970.1	659.749
42838.375	10975.4	659.781
42838.41667	10976.9	659.812
42838.45833	10976.8	659.844
42838.5	10975.4	659.875
42838.54167	10972.7	659.906
42838.58333	10969.5	659.937
42838.625	10965.4	659.968
42838.66667	10960.1	659.998
42838.70833	10953.5	660.029
42838.75	10945.3	660.06
42838.79167	10935.1	660.09
42838.83333	10923	660.121
42838.875	10908.8	660.152
42838.91667	10892.7	660.182
42838.95833	10874.6	660.213
42839	10854.7	660.244
42839.04167	10833	660.276
42839.08333	10809.6	660.307
42839.125	10784.3	660.338
42839.16667	10757.1	660.369
42839.20833	10728.1	660.401
42839.25	10697.2	660.432
42839.29167	10664.5	660.464
42839.33333	10630	660.495
42839.375	10593.9	660.527
42839.41667	10556.1	660.559
42839.45833	10516.8	660.59
42839.5	10475.9	660.622
42839.54167	10433.4	660.653
42839.58333	10390	660.685
42839.625	10346.2	660.716
42839.66667	10301.7	660.747
42839.70833	10256.4	660.778
42839.75	10209.9	660.809
42839.79167	10162.1	660.839
42839.83333	10112.9	660.87
42839.875	10062.6	660.901
42839.91667	10011.1	660.931
42839.95833	9958.65	660.962
42840	9905.26	660.992
42840.04167	9851.13	661.023
42840.08333	9796.39	661.053
42840.125	9741.1	661.084
42840.16667	9685.31	661.114
42840.20833	9629.06	661.145
42840.25	9572.4	661.175
42840.29167	9515.41	661.205
42840.33333	9458.17	661.236
42840.375	9400.78	661.266
42840.41667	9343.3	661.296
42840.45833	9285.79	661.325
42840.5	9228.2	661.355
42840.54167	9170.56	661.385
42840.58333	9113.24	661.414
42840.625	9056.7	661.444
42840.66667	9001	661.473
42840.70833	8945.92	661.502
42840.75	8891.17	661.531
42840.79167	8836.56	661.56
42840.83333	8781.97	661.589
42840.875	8727.38	661.618
42840.91667	8672.81	661.647
42840.95833	8618.28	661.676
42841	8563.8	661.704
42841.04167	8509.4	661.733
42841.08333	8456.13	661.763
42841.125	8414.91	661.792
42841.16667	8373.26	661.822
42841.20833	8319.37	661.851
42841.25	8264.67	661.881
42841.29167	8210.19	661.911
42841.33333	8156.19	661.941
42841.375	8102.72	661.971
42841.41667	8049.77	662.001
42841.45833	7997.32	662.032
42841.5	7945.36	662.062
42841.54167	7893.89	662.093
42841.58333	7843.17	662.123
42841.625	7793.55	662.154
42841.66667	7745.16	662.185
42841.70833	7697.87	662.217
42841.75	7651.44	662.248
42841.79167	7605.67	662.279
42841.83333	7560.38	662.311
42841.875	7515.46	662.343
42841.91667	7470.88	662.375
42841.95833	7426.6	662.406
42842	7382.63	662.438
42842.04167	7338.93	662.469
42842.08333	7295.51	662.501
42842.125	7252.34	662.532
42842.16667	7209.43	662.563
42842.20833	7166.76	662.594
42842.25	7124.36	662.625
42842.29167	7082.25	662.656
42842.33333	7040.46	662.687
42842.375	6999.03	662.717
42842.41667	6958	662.748
42842.45833	6917.38	662.778
42842.5	6877.18	662.809
42842.54167	6837.39	662.839
42842.58333	6798.25	662.869
42842.625	6760.07	662.899
42842.66667	6723.02	662.929
42842.70833	6687.07	662.958
42842.75	6652.05	662.988
42842.79167	6617.8	663.018
42842.83333	6584.13	663.047
42842.875	6550.93	663.076
42842.91667	6519.06	663.106
42842.95833	6501.12	663.135
42843	6517.29	663.164
42843.04167	6524.22	663.193
42843.08333	6496.19	663.222
42843.125	6463.78	663.25
42843.16667	6441.95	663.279
42843.20833	6434.46	663.307
42843.25	6449.24	663.336
42843.29167	6584.2	663.364
42843.33333	6724.71	663.392
42843.375	6804.72	663.421
42843.41667	6852.47	663.449
42843.45833	6823.14	663.477
42843.5	6785.8	663.504
42843.54167	6749.57	663.532
42843.58333	6711.05	663.56
42843.625	6672.83	663.587
42843.66667	6641.91	663.615
42843.70833	6616.65	663.642
42843.75	6592.45	663.67
42843.79167	6568.46	663.697
42843.83333	6544.71	663.724
42843.875	6525.26	663.751
42843.91667	6557.96	663.778
42843.95833	6590.41	663.805
42844	6571.36	663.832
42844.04167	6549.71	663.858
42844.08333	6531	663.885
42844.125	6516.97	663.911
42844.16667	6507.69	663.938
42844.20833	6513.08	663.964
42844.25	6520.59	663.99
42844.29167	6516.82	664.017
42844.33333	6512.33	664.043
42844.375	6509.03	664.069
42844.41667	6507.48	664.095
42844.45833	6507.44	664.121
42844.5	6506.52	664.146
42844.54167	6503.55	664.172
42844.58333	6494.7	664.198
42844.625	6476.89	664.223
42844.66667	6455.73	664.249
42844.70833	6435.83	664.274
42844.75	6468.51	664.299
42844.79167	6666.61	664.324
42844.83333	6800.59	664.35
42844.875	6772.99	664.375
42844.91667	6767.24	664.4
42844.95833	6775.8	664.425
42845	6810.15	664.449
42845.04167	6848.52	664.474
42845.08333	6872.29	664.499
42845.125	6893.61	664.523
42845.16667	6913.42	664.548
42845.20833	6932.39	664.572
42845.25	6951.32	664.597
42845.29167	6971.11	664.621
42845.33333	6992.16	664.645
42845.375	7014.71	664.67
42845.41667	7038.77	664.694
42845.45833	7063.94	664.718
42845.5	7089.49	664.742
42845.54167	7113.68	664.766
42845.58333	7130.82	664.789
42845.625	7139.77	664.813
42845.66667	7144.43	664.837
42845.70833	7145.57	664.86
42845.75	7142.86	664.884
42845.79167	7154.3	664.907
42845.83333	7358.03	664.931
42845.875	7515.69	664.954
42845.91667	7500.78	664.978
42845.95833	7708.39	665.001
42846	7876.82	665.024
42846.04167	7871.61	665.047
42846.08333	7904.93	665.07
42846.125	7933.64	665.093
42846.16667	7951.34	665.116
42846.20833	7956.72	665.139
42846.25	7950.89	665.161
42846.29167	7934.74	665.184
42846.33333	7909.12	665.207
42846.375	7874.82	665.229
42846.41667	7832.58	665.252
42846.45833	7783.12	665.274
42846.5	7727.41	665.297
42846.54167	7666.99	665.319
42846.58333	7603.09	665.341
42846.625	7525.66	665.364
42846.66667	7432.9	665.386
42846.70833	7335.56	665.408
42846.75	7239.28	665.43
42846.79167	7160.2	665.452
42846.83333	7116.55	665.474
42846.875	7100.69	665.496
42846.91667	7093.25	665.518
42846.95833	7085.15	665.539
42847	7074.3	665.561
42847.04167	7062.62	665.583
42847.08333	7054.33	665.604
42847.125	7052.58	665.626
42847.16667	7054.78	665.647
42847.20833	7057.86	665.669
42847.25	7063.19	665.69
42847.29167	7072.25	665.711
42847.33333	7082.83	665.732
42847.375	7093.81	665.754
42847.41667	7106.03	665.775
42847.45833	7119.57	665.796
42847.5	7131.57	665.817
42847.54167	7132.79	665.838
42847.58333	7119.79	665.859
42847.625	7099.11	665.88
42847.66667	7075.63	665.901
42847.70833	7057.16	665.921
42847.75	7057.99	665.942
42847.79167	7054.97	665.963
42847.83333	7037.63	665.984
42847.875	7034.34	666.005
42847.91667	7048.18	666.026
42847.95833	7092.15	666.047
42848	7259.02	666.067
42848.04167	7386.55	666.088
42848.08333	7382.33	666.109
42848.125	7385.12	666.13
42848.16667	7386.12	666.151
42848.20833	7380.06	666.171
42848.25	7364.83	666.192
42848.29167	7340.98	666.212
42848.33333	7309.23	666.233
42848.375	7270.25	666.253
42848.41667	7224.76	666.274
42848.45833	7173.5	666.294
42848.5	7130.5	666.314
42848.54167	7111.87	666.335
42848.58333	7102.77	666.355
42848.625	7083.47	666.375
42848.66667	7052.59	666.395
42848.70833	7049.9	666.415
42848.75	7215.99	666.435
42848.79167	7450.57	666.455
42848.83333	7505.59	666.475
42848.875	7451.19	666.495
42848.91667	7399.51	666.516
42848.95833	7344.9	666.536
42849	7285.43	666.557
42849.04167	7221.12	666.577
42849.08333	7152.36	666.598
42849.125	7079.59	666.619
42849.16667	7003.35	666.64
42849.20833	6924.43	666.661
42849.25	6843.87	666.683
42849.29167	6762.75	666.704
42849.33333	6682.11	666.726
42849.375	6602.96	666.747
42849.41667	6525.87	666.769
42849.45833	6450.89	666.791
42849.5	6377.91	666.813
42849.54167	6306.76	666.835
42849.58333	6237.27	666.857
42849.625	6169.28	666.879
42849.66667	6102.66	666.901
42849.70833	6037.3	666.924
42849.75	5974.06	666.946
42849.79167	5932.93	666.969
42849.83333	6020.93	666.992
42849.875	6209.29	667.014
42849.91667	6285.15	667.037
42849.95833	6264.58	667.06
42850	6257.18	667.084
42850.04167	6261.31	667.107
42850.08333	6274.85	667.13
42850.125	6292.81	667.154
42850.16667	6313.28	667.178
42850.20833	6336.7	667.201
42850.25	6363.13	667.225
42850.29167	6390.92	667.249
42850.33333	6420.54	667.273
42850.375	6453.78	667.298
42850.41667	6489.25	667.322
42850.45833	6527.44	667.346
42850.5	6570.07	667.37
42850.54167	6614.35	667.395
42850.58333	6657.86	667.419
42850.625	6702.17	667.443
42850.66667	6748.55	667.467
42850.70833	6795.15	667.49
42850.75	6840.72	667.514
42850.79167	6885.3	667.538
42850.83333	6928.67	667.562
42850.875	6970.75	667.585
42850.91667	7011.34	667.609
42850.95833	7049.99	667.633
42851	7086.89	667.656
42851.04167	7122.32	667.68
42851.08333	7156.1	667.704
42851.125	7189.6	667.727
42851.16667	7240.89	667.751
42851.20833	7321.85	667.774
42851.25	7378.99	667.798
42851.29167	7401.71	667.821
42851.33333	7427.09	667.844
42851.375	7465.04	667.868
42851.41667	7499.82	667.891
42851.45833	7518.44	667.914
42851.5	7533.7	667.937
42851.54167	7543.55	667.96
42851.58333	7543.07	667.983
42851.625	7530.86	668.006
42851.66667	7509.02	668.028
42851.70833	7481.67	668.051
42851.75	7452.49	668.074
42851.79167	7423.02	668.096
42851.83333	7402.15	668.119
42851.875	7393.96	668.141
42851.91667	7390.71	668.164
42851.95833	7389.55	668.186
42852	7424.87	668.209
42852.04167	7467.09	668.232
42852.08333	7468.88	668.255
42852.125	7456.48	668.278
42852.16667	7444.28	668.301
42852.20833	7434.42	668.324
42852.25	7424.9	668.347
42852.29167	7415.49	668.37
42852.33333	7417.75	668.393
42852.375	7419.93	668.416
42852.41667	7421.06	668.439
42852.45833	7420.66	668.462
42852.5	7405.76	668.485
42852.54167	7388.1	668.508
42852.58333	7383.2	668.531
42852.625	7373.73	668.554
42852.66667	7344.27	668.577
42852.70833	7310.19	668.6
42852.75	7275.52	668.624
42852.79167	7242.75	668.647
42852.83333	7214.22	668.671
42852.875	7196.34	668.695
42852.91667	7188.34	668.719
42852.95833	7184.74	668.743
42853	7194.08	668.767
42853.04167	7203.11	668.791
42853.08333	7199.82	668.816
42853.125	7195.63	668.841
42853.16667	7191.68	668.865
42853.20833	7188.27	668.891
42853.25	7185.23	668.916
42853.29167	7182.29	668.941
42853.33333	7179.39	668.966
42853.375	7176.53	668.992
42853.41667	7173.84	669.017
42853.45833	7172.39	669.043
42853.5	7168.65	669.069
42853.54167	7154.66	669.095
42853.58333	7129.25	669.121
42853.625	7095.72	669.148
42853.66667	7057.77	669.174
42853.70833	7018.96	669.201
42853.75	6980.54	669.228
42853.79167	6943.96	669.254
42853.83333	6920.98	669.282
42853.875	6916.97	669.309
42853.91667	6925.49	669.336
42853.95833	6991.54	669.364
42854	7061.59	669.392
42854.04167	7072.95	669.42
42854.08333	7073.24	669.448
42854.125	7085.28	669.477
42854.16667	7099.07	669.505
42854.20833	7101.32	669.534
42854.25	7103.51	669.562
42854.29167	7130.54	669.591
42854.33333	7167.04	669.62
42854.375	7176.54	669.649
42854.41667	7171.72	669.679
42854.45833	7165.08	669.708
42854.5	7155.69	669.737
42854.54167	7139.99	669.767
42854.58333	7114.23	669.797
42854.625	7079.02	669.826
42854.66667	7039.75	669.856
42854.70833	6999.65	669.886
42854.75	6959.82	669.917
42854.79167	6920.81	669.947
42854.83333	6891.31	669.977
42854.875	6875.67	670.008
42854.91667	6867.61	670.039
42854.95833	6864.83	670.07
42855	6888.8	670.101
42855.04167	6910.92	670.132
42855.08333	6904.58	670.163
42855.125	6895.39	670.195
42855.16667	6885.84	670.226
42855.20833	6876.82	670.258
42855.25	6868.23	670.29
42855.29167	6861.8	670.322
42855.33333	6854.88	670.354
42855.375	6844.79	670.387
42855.41667	6833.81	670.419
42855.45833	6822.4	670.452
42855.5	6810.11	670.484
42855.54167	6792.71	670.517
42855.58333	6765.88	670.55
42855.625	6732.32	670.583
42855.66667	6694.94	670.617
42855.70833	6653.99	670.65
42855.75	6610.2	670.684
42855.79167	6565.19	670.717
42855.83333	6525.99	670.751
42855.875	6500.96	670.785
42855.91667	6487.91	670.82
42855.95833	6478.71	670.854
42856	6469.48	670.889
42856.04167	6459.24	670.924
42856.08333	6447.83	670.959
42856.125	6435.25	670.994
42856.16667	6421.54	671.029
42856.20833	6406.74	671.064
42856.25	6390.91	671.099
42856.29167	6374.11	671.134
42856.33333	6356.39	671.169
42856.375	6337.82	671.204
42856.41667	6318.45	671.239
42856.45833	6298.35	671.275
42856.5	6276.44	671.31
42856.54167	6243.54	671.345
42856.58333	6195.67	671.381
42856.625	6139.8	671.416
42856.66667	6080.15	671.452
42856.70833	6018.84	671.488
42856.75	5957.28	671.524
42856.79167	5897.22	671.56
42856.83333	5845.99	671.596
42856.875	5809.47	671.632
42856.91667	5785.64	671.669
42856.95833	5769.1	671.705
42857	5754.59	671.742
42857.04167	5740.02	671.779
42857.08333	5724.76	671.816
42857.125	5708.6	671.853
42857.16667	5691.52	671.89
42857.20833	5673.54	671.927
42857.25	5654.69	671.964
42857.29167	5635.04	672.002
42857.33333	5614.65	672.039
42857.375	5593.6	672.077
42857.41667	5571.96	672.114
42857.45833	5549.8	672.152
42857.5	5524.53	672.19
42857.54167	5488.21	672.228
42857.58333	5440.23	672.266
42857.625	5387.43	672.304
42857.66667	5332.88	672.342
42857.70833	5278.2	672.38
42857.75	5224.36	672.419
42857.79167	5173.53	672.457
42857.83333	5129.46	672.495
42857.875	5096.63	672.534
42857.91667	5074.81	672.572
42857.95833	5059.22	672.611
42858	5046.53	672.65
42858.04167	5034.9	672.688
42858.08333	5023.6	672.727
42858.125	5012.37	672.766
42858.16667	5001.11	672.805
42858.20833	4989.82	672.844
42858.25	4978.53	672.883
42858.29167	4967.25	672.922
42858.33333	4956.05	672.961
42858.375	4944.95	673
42858.41667	4934	673.04
42858.45833	4923.24	673.079
42858.5	4911.98	673.118
42858.54167	4891.3	673.158
42858.58333	4858.03	673.197
42858.625	4819.41	673.237
42858.66667	4778.73	673.276
42858.70833	4737.72	673.316
42858.75	4697.38	673.355
42858.79167	4658.52	673.395
42858.83333	4626.38	673.435
42858.875	4605.99	673.475
42858.91667	4596.18	673.515
42858.95833	4593.12	673.555
42859	4592.88	673.595
42859.04167	4594.06	673.635
42859.08333	4603.31	673.675
42859.125	4614.04	673.715
42859.16667	4616.54	673.755
42859.20833	4615.48	673.795
42859.25	4612.63	673.836
42859.29167	4608.76	673.876
42859.33333	4604.21	673.916
42859.375	4599.04	673.957
42859.41667	4593.29	673.997
42859.45833	4586.95	674.038
42859.5	4578.64	674.079
42859.54167	4562.81	674.119
42859.58333	4536	674.16
42859.625	4500.89	674.201
42859.66667	4461.05	674.242
42859.70833	4418.92	674.283
42859.75	4376.06	674.324
42859.79167	4336.04	674.365
42859.83333	4304.84	674.406
42859.875	4284.85	674.447
