time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43071.95833	5430.59	1097.19
43072	5428.97	1096.89
43072.04167	5422.2	1096.59
43072.08333	5409.1	1096.29
43072.125	5389.86	1095.99
43072.16667	5365.23	1095.7
43072.20833	5336.08	1095.4
43072.25	5303.04	1095.1
43072.29167	5266.54	1094.8
43072.33333	5226.89	1094.5
43072.375	5184.36	1094.2
43072.41667	5139.23	1093.9
43072.45833	5091.89	1093.6
43072.5	5042.93	1093.3
43072.54167	4993.67	1093
43072.58333	4953.49	1092.7
43072.625	4915.93	1092.4
43072.66667	4869.44	1092.11
43072.70833	4823.16	1091.81
43072.75	4881.98	1091.51
43072.79167	4986.28	1091.21
43072.83333	5018.46	1090.91
43072.875	5062.59	1090.61
43072.91667	5231.54	1090.32
43072.95833	5448.95	1090.02
43073	5533.24	1089.72
43073.04167	5516.15	1089.42
43073.08333	5475.98	1089.12
43073.125	5427.49	1088.83
43073.16667	5375.29	1088.53
43073.20833	5321.05	1088.23
43073.25	5265.8	1087.93
43073.29167	5210.85	1087.64
43073.33333	5158.35	1087.34
43073.375	5108.01	1087.04
43073.41667	5058.77	1086.74
43073.45833	5011.71	1086.45
43073.5	4967.51	1086.15
43073.54167	4926.25	1085.85
43073.58333	4887.55	1085.56
43073.625	4851.06	1085.26
43073.66667	4816.46	1084.96
43073.70833	4784.13	1084.67
43073.75	4762.09	1084.37
43073.79167	4767.8	1084.07
43073.83333	4805.24	1083.78
43073.875	4945	1083.48
43073.91667	5088.71	1083.19
43073.95833	5137.96	1082.89
43074	5177.21	1082.59
43074.04167	5220.8	1082.3
43074.08333	5275.99	1082
43074.125	5338.1	1081.71
43074.16667	5402.49	1081.41
43074.20833	5469.99	1081.12
43074.25	5538.59	1080.82
43074.29167	5608.64	1080.53
43074.33333	5681.83	1080.23
43074.375	5754.45	1079.94
43074.41667	5823.45	1079.64
43074.45833	5891.44	1079.35
43074.5	5973.28	1079.05
43074.54167	6058.73	1078.76
43074.58333	6126.12	1078.46
43074.625	6236.1	1078.17
43074.66667	6346.12	1077.87
43074.70833	6394.28	1077.58
43074.75	6430.73	1077.28
43074.79167	6465.6	1076.99
43074.83333	6500.24	1076.7
43074.875	6541.34	1076.4
43074.91667	6589.78	1076.11
43074.95833	6640.8	1075.81
43075	6710.9	1075.52
43075.04167	6809.86	1075.23
43075.08333	6892.05	1074.93
43075.125	7049.44	1074.64
43075.16667	7033.25	1074.35
43075.20833	6746.54	1074.05
43075.25	6471.71	1073.76
43075.29167	6208.19	1073.47
43075.33333	5955.45	1073.17
43075.375	5713.02	1072.88
43075.41667	5480.49	1072.59
43075.45833	5257.45	1072.3
43075.5	5043.57	1072
43075.54167	4838.48	1071.71
43075.58333	4641.76	1071.42
43075.625	5167.2	1071.13
43075.66667	5690.3	1070.83
43075.70833	5517.79	1070.54
43075.75	5401.81	1070.25
43075.79167	5349.3	1069.96
43075.83333	5400.93	1069.67
43075.875	5491.28	1069.38
43075.91667	5570.33	1069.08
43075.95833	5653.71	1068.79
43076	5712.89	1068.5
43076.04167	5760.51	1068.21
43076.08333	5797.25	1067.92
43076.125	5824.07	1067.63
43076.16667	5848.6	1067.34
43076.20833	5872.79	1067.05
43076.25	5908.25	1066.75
43076.29167	5974.04	1066.46
43076.33333	6051.11	1066.17
43076.375	6117.96	1065.88
43076.41667	6176.51	1065.59
43076.45833	6229.57	1065.3
43076.5	6279.1	1065.01
43076.54167	6327.99	1064.72
43076.58333	6391.86	1064.43
43076.625	6452.94	1064.14
43076.66667	6495.57	1063.85
43076.70833	6536.3	1063.56
43076.75	6575.92	1063.27
43076.79167	6614.29	1062.98
43076.83333	6652.72	1062.69
43076.875	6722.78	1062.4
43076.91667	6955.75	1062.11
43076.95833	7232.55	1061.83
43077	7333.12	1061.54
43077.04167	7356.21	1061.25
43077.08333	7375.77	1060.96
43077.125	7375.19	1060.67
43077.16667	7356.75	1060.38
43077.20833	7322.22	1060.09
43077.25	7281.2	1059.8
43077.29167	7237.22	1059.52
43077.33333	7192.57	1059.23
43077.375	7148.07	1058.94
43077.41667	7103.64	1058.65
43077.45833	7059.09	1058.36
43077.5	7014.23	1058.07
43077.54167	6968.9	1057.79
43077.58333	6922.97	1057.5
43077.625	6876.32	1057.21
43077.66667	6828.86	1056.92
43077.70833	6783.35	1056.64
43077.75	6742.63	1056.35
43077.79167	6720.37	1056.06
43077.83333	6803.75	1055.77
43077.875	6909.37	1055.49
43077.91667	6932.68	1055.2
43077.95833	7000.2	1054.91
43078	7072.51	1054.63
43078.04167	7094.18	1054.34
43078.08333	7107.62	1054.05
43078.125	7109.53	1053.77
43078.16667	7115.31	1053.48
43078.20833	7126.68	1053.19
43078.25	7139.88	1052.91
43078.29167	7152.12	1052.62
43078.33333	7164.43	1052.34
43078.375	7177.81	1052.05
43078.41667	7191.65	1051.76
43078.45833	7205.55	1051.48
43078.5	7220.21	1051.19
43078.54167	7236.24	1050.91
43078.58333	7252.13	1050.62
43078.625	7267.72	1050.34
43078.66667	7284.17	1050.05
43078.70833	7300.73	1049.77
43078.75	7316.88	1049.48
43078.79167	7332.95	1049.2
43078.83333	7348.91	1048.91
43078.875	7364.67	1048.63
43078.91667	7380.26	1048.34
43078.95833	7395.6	1048.06
43079	7411.34	1047.77
43079.04167	7428.71	1047.49
43079.08333	7448.01	1047.21
43079.125	7468.38	1046.92
43079.16667	7489.37	1046.64
43079.20833	7511.19	1046.35
43079.25	7533.7	1046.07
43079.29167	7556.6	1045.79
43079.33333	7579.55	1045.5
43079.375	7601.77	1045.22
43079.41667	7622.97	1044.93
43079.45833	7643.26	1044.65
43079.5	7662.47	1044.37
43079.54167	7680.56	1044.09
43079.58333	7697.91	1043.8
43079.625	7714.77	1043.52
43079.66667	7730.92	1043.24
43079.70833	7745.97	1042.95
43079.75	7770.82	1042.67
43079.79167	7966.71	1042.39
43079.83333	8099.71	1042.11
43079.875	8038.88	1041.82
43079.91667	8019.98	1041.54
43079.95833	8021.11	1041.26
43080	8034.13	1040.98
43080.04167	8048.97	1040.69
43080.08333	8059.63	1040.41
43080.125	8066.85	1040.13
43080.16667	8070.98	1039.85
43080.20833	8072.39	1039.57
43080.25	8071.69	1039.29
43080.29167	8069.57	1039
43080.33333	8066.43	1038.72
43080.375	8062.35	1038.44
43080.41667	8057.27	1038.16
43080.45833	8048.76	1037.88
43080.5	8035.29	1037.6
43080.54167	8018.05	1037.32
43080.58333	7996.34	1037.04
43080.625	7971.69	1036.76
43080.66667	7945.58	1036.48
43080.70833	7917	1036.19
43080.75	7888.29	1035.91
43080.79167	7862.17	1035.63
43080.83333	7838.37	1035.35
43080.875	7822.73	1035.07
43080.91667	7817.26	1034.79
43080.95833	7815.04	1034.51
43081	7813.47	1034.23
43081.04167	7812.04	1033.95
43081.08333	7810.59	1033.67
43081.125	7809.06	1033.4
43081.16667	7807.48	1033.12
43081.20833	7805.87	1032.84
43081.25	7804.28	1032.56
43081.29167	7802.83	1032.28
43081.33333	7801.84	1032
43081.375	7801.53	1031.72
43081.41667	7801.68	1031.44
43081.45833	7800.15	1031.16
43081.5	7792.16	1030.88
43081.54167	7775.84	1030.6
43081.58333	7750.47	1030.33
43081.625	7718.69	1030.05
43081.66667	7685.35	1029.77
43081.70833	7651.55	1029.49
43081.75	7617.99	1029.21
43081.79167	7584.72	1028.93
43081.83333	7551.88	1028.66
43081.875	7529.18	1028.38
43081.91667	7522.19	1028.1
43081.95833	7522.23	1027.82
43082	7522.67	1027.55
43082.04167	7521.57	1027.27
43082.08333	7518.81	1026.99
43082.125	7514.4	1026.71
43082.16667	7508.39	1026.44
43082.20833	7500.82	1026.16
43082.25	7491.73	1025.88
43082.29167	7481.21	1025.61
43082.33333	7469.32	1025.33
43082.375	7456.15	1025.05
43082.41667	7441.75	1024.78
43082.45833	7423.06	1024.5
43082.5	7396.76	1024.22
43082.54167	7361.6	1023.95
43082.58333	7317.01	1023.67
43082.625	7267.26	1023.39
43082.66667	7216.33	1023.12
43082.70833	7164.64	1022.84
43082.75	7120.8	1022.56
43082.79167	7088.54	1022.29
43082.83333	7055.29	1022.01
43082.875	7017.7	1021.74
43082.91667	6987.59	1021.46
43082.95833	6966.77	1021.19
43083	6947.7	1020.91
43083.04167	6927.96	1020.64
43083.08333	6907.17	1020.36
43083.125	6885.29	1020.09
43083.16667	6862.37	1019.81
43083.20833	6838.46	1019.54
43083.25	6813.61	1019.26
43083.29167	6787.89	1018.99
43083.33333	6761.37	1018.71
43083.375	6734.13	1018.44
43083.41667	6706.22	1018.16
43083.45833	6676.6	1017.89
43083.5	6638.63	1017.61
43083.54167	6585.89	1017.34
43083.58333	6519.87	1017.06
43083.625	6444.68	1016.79
43083.66667	6366.44	1016.52
43083.70833	6289.16	1016.24
43083.75	6212.83	1015.97
43083.79167	6138.02	1015.7
43083.83333	6067.03	1015.42
43083.875	6004.38	1015.15
43083.91667	5960.22	1014.87
43083.95833	5934.24	1014.6
43084	5914.7	1014.33
43084.04167	5896.51	1014.05
43084.08333	5877.99	1013.78
43084.125	5858.6	1013.51
43084.16667	5838.21	1013.24
43084.20833	5816.8	1012.96
43084.25	5794.38	1012.69
43084.29167	5771.01	1012.42
43084.33333	5746.78	1012.14
43084.375	5724.45	1011.87
43084.41667	5740.41	1011.6
43084.45833	5820.59	1011.33
43084.5	5862.88	1011.05
43084.54167	5829.15	1010.78
43084.58333	5780.88	1010.51
43084.625	5726.33	1010.24
43084.66667	5669.69	1009.97
43084.70833	5613.32	1009.7
43084.75	5566.61	1009.42
43084.79167	5652.95	1009.15
43084.83333	5776.92	1008.88
43084.875	5795.36	1008.61
43084.91667	5846.67	1008.34
43084.95833	6035.84	1008.07
43085	6171.17	1007.79
43085.04167	6175.75	1007.52
43085.08333	6182.1	1007.25
43085.125	6179.28	1006.98
43085.16667	6170.9	1006.71
43085.20833	6155.13	1006.44
43085.25	6132.1	1006.17
43085.29167	6102.34	1005.9
43085.33333	6066.64	1005.63
43085.375	6026.2	1005.36
43085.41667	5982.12	1005.09
43085.45833	5935.06	1004.82
43085.5	5885.39	1004.55
43085.54167	5833.41	1004.28
43085.58333	5779.35	1004.01
43085.625	5710.96	1003.74
43085.66667	5622.22	1003.47
43085.70833	5524.76	1003.2
43085.75	5433.56	1002.93
43085.79167	5372.26	1002.66
43085.83333	5470.87	1002.39
43085.875	5672.38	1002.12
43085.91667	5753.32	1001.85
43085.95833	5747.15	1001.58
43086	5758.26	1001.31
43086.04167	5790.66	1001.04
43086.08333	5829.4	1000.77
43086.125	5901.59	1000.5
43086.16667	6022.86	1000.23
43086.20833	6153.43	999.965
43086.25	6235.35	999.697
43086.29167	6281.06	999.428
43086.33333	6331.39	999.159
43086.375	6382.23	998.891
43086.41667	6426.1	998.622
43086.45833	6460.06	998.354
43086.5	6499.16	998.086
43086.54167	6559.85	997.818
43086.58333	6632.76	997.55
43086.625	6719.74	997.281
43086.66667	6859.04	997.014
43086.70833	7012.83	996.746
43086.75	7117.53	996.478
43086.79167	7285.05	996.21
43086.83333	7506.92	995.943
43086.875	7628.12	995.675
43086.91667	7887.63	995.408
43086.95833	8163	995.14
43087	8231.91	994.873
43087.04167	8293.28	994.606
43087.08333	8368.67	994.339
43087.125	8449.27	994.071
43087.16667	8519.41	993.804
43087.20833	8571.82	993.538
43087.25	8610.62	993.271
43087.29167	8656.77	993.004
43087.33333	8732.93	992.737
43087.375	8818.67	992.471
43087.41667	8895.14	992.204
43087.45833	8965.42	991.938
43087.5	9030.4	991.671
43087.54167	9089.28	991.405
43087.58333	9144.18	991.139
43087.625	9196.81	990.873
43087.66667	9243.17	990.607
43087.70833	9286.27	990.341
43087.75	9330.01	990.075
43087.79167	9378.27	989.809
43087.83333	9501.68	989.543
43087.875	9598.08	989.277
43087.91667	9641.26	989.012
43087.95833	9720.28	988.746
43088	9799	988.481
43088.04167	9886.41	988.216
43088.08333	9971.73	987.95
43088.125	10057	987.685
43088.16667	10142.7	987.42
43088.20833	10227.2	987.155
43088.25	10311.4	986.89
43088.29167	10390.3	986.625
43088.33333	10465.7	986.36
43088.375	10540.2	986.095
43088.41667	10607.8	985.831
43088.45833	10664.5	985.566
43088.5	10710.9	985.302
43088.54167	10751.1	985.037
43088.58333	10782.6	984.773
43088.625	10806.5	984.508
43088.66667	10901.2	984.244
43088.70833	10957.2	983.98
43088.75	10935.9	983.716
43088.79167	10942.8	983.452
43088.83333	10949.6	983.188
43088.875	10964.5	982.924
43088.91667	10986.1	982.66
43088.95833	11008	982.397
43089	11025.8	982.133
43089.04167	11040.4	981.869
43089.08333	11051.5	981.606
43089.125	11059.6	981.342
43089.16667	11064.6	981.079
43089.20833	11066.3	980.816
43089.25	11065	980.553
43089.29167	11061.3	980.289
43089.33333	11055.2	980.026
43089.375	11046.9	979.763
43089.41667	11036.5	979.5
43089.45833	11021	979.238
43089.5	10992.9	978.975
43089.54167	10951.1	978.712
43089.58333	10898.2	978.45
43089.625	10837.4	978.187
43089.66667	10772.8	977.924
43089.70833	10705.4	977.662
43089.75	10635.8	977.4
43089.79167	10582.4	977.138
43089.83333	10555.1	976.875
43089.875	10567.1	976.613
43089.91667	10709.7	976.351
43089.95833	10775	976.089
43090	10704.5	975.827
43090.04167	10687.6	975.565
43090.08333	10664.8	975.304
43090.125	10629.7	975.042
43090.16667	10597.5	974.78
43090.20833	10560.8	974.519
43090.25	10522.2	974.257
43090.29167	10482	973.996
43090.33333	10440.1	973.735
43090.375	10397.1	973.473
43090.41667	10353.8	973.212
43090.45833	10307.2	972.951
43090.5	10253.4	972.69
43090.54167	10192.9	972.429
43090.58333	10124.9	972.168
43090.625	10049.3	971.907
43090.66667	9970.7	971.646
43090.70833	9890.68	971.386
43090.75	9807.99	971.125
43090.79167	9741	970.865
43090.83333	9911.93	970.604
43090.875	10119.8	970.344
43090.91667	10098.6	970.083
43090.95833	10042.4	969.823
43091	10007.9	969.563
43091.04167	9995.15	969.303
43091.08333	9992.1	969.043
43091.125	9986	968.783
43091.16667	9975.68	968.523
43091.20833	9961.86	968.263
43091.25	9944.8	968.003
43091.29167	9924.81	967.743
43091.33333	9902.05	967.484
43091.375	9876.64	967.224
43091.41667	9848.79	966.964
43091.45833	9818.73	966.705
43091.5	9786.58	966.446
43091.54167	9752.37	966.186
43091.58333	9716.12	965.927
43091.625	9677.66	965.668
43091.66667	9613.37	965.409
43091.70833	9526	965.15
43091.75	9457.94	964.891
43091.79167	9421.97	964.632
43091.83333	9586.59	964.373
43091.875	9785.59	964.114
43091.91667	9767.74	963.855
43091.95833	9698.54	963.597
43092	9658.41	963.338
43092.04167	9642.58	963.08
43092.08333	9634.25	962.821
43092.125	9623.15	962.563
43092.16667	9609.92	962.305
43092.20833	9595.41	962.046
43092.25	9580	961.788
43092.29167	9563.93	961.53
43092.33333	9547.18	961.272
43092.375	9529.75	961.014
43092.41667	9511.75	960.756
43092.45833	9493.37	960.498
43092.5	9474.86	960.24
43092.54167	9456.62	959.983
43092.58333	9438.99	959.725
43092.625	9421.99	959.468
43092.66667	9408.73	959.21
43092.70833	9436.13	958.953
43092.75	9466.86	958.695
43092.79167	9454.98	958.438
43092.83333	9435.82	958.181
43092.875	9421.47	957.923
43092.91667	9428.12	957.666
43092.95833	9436.86	957.409
43093	9449.9	957.152
43093.04167	9466.76	956.895
43093.08333	9475.73	956.639
43093.125	9496.72	956.382
43093.16667	9523.51	956.125
43093.20833	9550.95	955.868
43093.25	9579.25	955.612
43093.29167	9610.83	955.355
43093.33333	9641.22	955.099
43093.375	9668.34	954.842
43093.41667	9694.86	954.586
43093.45833	9718.21	954.33
43093.5	9729.21	954.074
43093.54167	9725.69	953.818
43093.58333	9711.16	953.561
43093.625	9692.03	953.305
43093.66667	9669.28	953.049
43093.70833	9642.58	952.794
43093.75	9617.04	952.538
43093.79167	9617.45	952.282
43093.83333	9664.4	952.026
43093.875	9725.42	951.771
43093.91667	9848.35	951.515
43093.95833	9916.32	951.26
43094	9897.54	951.004
43094.04167	9908.88	950.749
43094.08333	9917.74	950.494
43094.125	9932.69	950.238
43094.16667	9945.23	949.983
43094.20833	9952.19	949.728
43094.25	9956.82	949.473
43094.29167	9961.14	949.218
43094.33333	9965.72	948.963
43094.375	9970.89	948.708
43094.41667	9977.64	948.453
43094.45833	9983.38	948.199
43094.5	9977.69	947.944
43094.54167	9959.14	947.689
43094.58333	9935.81	947.435
43094.625	9910.45	947.18
43094.66667	9881.04	946.926
43094.70833	9848.1	946.672
43094.75	9829.02	946.417
43094.79167	10076.3	946.163
43094.83333	10300.3	945.909
43094.875	10268.6	945.655
43094.91667	10263.1	945.401
43094.95833	10275.5	945.147
43095	10304	944.893
43095.04167	10333.2	944.639
43095.08333	10356.3	944.385
43095.125	10375.4	944.132
43095.16667	10390.7	943.878
43095.20833	10403.7	943.624
43095.25	10415.4	943.371
43095.29167	10426.2	943.117
43095.33333	10436	942.864
43095.375	10444.4	942.61
43095.41667	10451.4	942.357
43095.45833	10455.7	942.104
43095.5	10454.5	941.851
43095.54167	10442.7	941.598
43095.58333	10424	941.345
43095.625	10401.1	941.092
43095.66667	10372.6	940.839
43095.70833	10354.6	940.586
43095.75	10590.4	940.333
43095.79167	10808.8	940.08
43095.83333	11014.6	939.828
43095.875	11185.3	939.575
43095.91667	11209.1	939.323
43095.95833	11453	939.07
43096	11592.8	938.818
43096.04167	11604.1	938.565
43096.08333	11785.2	938.313
43096.125	11844.8	938.061
43096.16667	11735.8	937.809
43096.20833	11687.9	937.556
43096.25	11618.3	937.304
43096.29167	11527.3	937.052
43096.33333	11433	936.8
43096.375	11333.8	936.548
43096.41667	11229	936.297
43096.45833	11115.4	936.045
43096.5	10993	935.793
43096.54167	10862.2	935.542
43096.58333	10724.6	935.29
43096.625	10580.3	935.038
43096.66667	10428.5	934.787
43096.70833	10270.5	934.536
43096.75	10108.4	934.284
43096.79167	9958.98	934.033
43096.83333	10015.4	933.782
43096.875	10186.8	933.53
43096.91667	10177.1	933.279
43096.95833	10076.1	933.028
43097	9996.54	932.777
43097.04167	9949.43	932.526
43097.08333	9911.54	932.275
43097.125	9865.97	932.025
43097.16667	9847.52	931.774
43097.20833	9834.98	931.523
43097.25	9816.49	931.273
43097.29167	9809.85	931.022
43097.33333	9827.04	930.771
43097.375	9847.87	930.521
43097.41667	9856.95	930.271
43097.45833	9873.49	930.02
43097.5	9887.06	929.77
43097.54167	9888.87	929.52
43097.58333	9888.51	929.27
43097.625	9892.24	929.02
43097.66667	9889.61	928.769
43097.70833	9899.74	928.519
43097.75	10135.6	928.27
43097.79167	10384.3	928.02
43097.83333	10614.4	927.77
43097.875	10841.4	927.52
43097.91667	10863.3	927.27
43097.95833	10865.4	927.021
43098	10862.2	926.771
43098.04167	10842.1	926.522
43098.08333	10814	926.272
43098.125	10779.3	926.023
43098.16667	10739.4	925.773
43098.20833	10696	925.524
43098.25	10663.5	925.275
43098.29167	10624.6	925.026
43098.33333	10380.1	924.776
43098.375	9956.76	924.527
43098.41667	9551.05	924.278
43098.45833	9162.24	924.029
43098.5	8789.31	923.78
43098.54167	8431.6	923.532
43098.58333	8802.62	923.283
43098.625	9187.53	923.034
43098.66667	8926.42	922.785
43098.70833	8808.95	922.537
43098.75	8805.98	922.288
43098.79167	8834.13	922.04
43098.83333	8861.86	921.791
43098.875	8890.18	921.543
43098.91667	8942.29	921.295
43098.95833	9032.39	921.046
43099	9119.69	920.798
43099.04167	9185.19	920.55
43099.08333	9239.1	920.302
43099.125	9283.69	920.054
43099.16667	9330.64	919.806
43099.20833	9377.87	919.558
43099.25	9418.2	919.31
43099.29167	9453.61	919.062
43099.33333	9484.08	918.814
43099.375	9513.19	918.567
43099.41667	9543.24	918.319
43099.45833	9570.55	918.071
43099.5	9596.8	917.824
43099.54167	9624.89	917.576
43099.58333	9649.71	917.329
43099.625	9672.41	917.082
43099.66667	9696.27	916.834
43099.70833	9716.59	916.587
43099.75	9739.78	916.34
43099.79167	9854.02	916.093
43099.83333	10012.9	915.846
43099.875	10053.1	915.599
43099.91667	10035.4	915.352
43099.95833	10032.5	915.105
43100	10020	914.858
43100.04167	9996.54	914.611
43100.08333	9960.18	914.364
43100.125	9930.21	914.117
43100.16667	9916.39	913.871
43100.20833	9899.9	913.624
43100.25	9878.19	913.378
43100.29167	9859.33	913.131
43100.33333	9839.47	912.885
43100.375	9815.65	912.638
43100.41667	9789.16	912.392
43100.45833	9761.47	912.146
43100.5	9733.62	911.9
43100.54167	9705.1	911.654
43100.58333	9675.65	911.408
43100.625	9645.21	911.161
43100.66667	9613.63	910.915
43100.70833	9580.61	910.67
43100.75	9546.08	910.424
43100.79167	9510.04	910.178
43100.83333	9472.47	909.932
43100.875	9433.36	909.686
43100.91667	9392.73	909.441
43100.95833	9350.73	909.195
43101	9307.35	908.95
43101.04167	9262.6	908.704
43101.08333	9216.19	908.459
43101.125	9168.14	908.214
43101.16667	9118.81	907.968
43101.20833	9068.26	907.723
43101.25	9016.52	907.478
43101.29167	8963.65	907.233
43101.33333	8909.61	906.987
43101.375	8854.26	906.742
43101.41667	8797.58	906.497
43101.45833	8736.78	906.253
43101.5	8668.26	906.008
43101.54167	8591.56	905.763
43101.58333	8506.71	905.518
43101.625	8414.84	905.273
43101.66667	8319.09	905.029
43101.70833	8221.79	904.784
43101.75	8123.97	904.54
43101.79167	8030.33	904.295
43101.83333	7943.85	904.051
43101.875	7862.76	903.806
43101.91667	7790.07	903.562
43101.95833	7725.86	903.318
43102	7664.56	903.073
43102.04167	7603.51	902.829
43102.08333	7542.2	902.585
43102.125	7480.94	902.341
43102.16667	7420.58	902.097
43102.20833	7361.72	901.853
43102.25	7304.48	901.609
43102.29167	7248.76	901.365
43102.33333	7194.38	901.122
43102.375	7141.17	900.878
43102.41667	7088.94	900.634
43102.45833	7035.49	900.391
43102.5	6976.98	900.147
43102.54167	6911.04	899.904
43102.58333	6837.32	899.66
43102.625	6758.43	899.417
43102.66667	6677.65	899.173
43102.70833	6596.38	898.93
43102.75	6515.38	898.687
43102.79167	6435.16	898.444
43102.83333	6358.37	898.201
43102.875	6289.67	897.957
43102.91667	6233.33	897.714
43102.95833	6186.7	897.471
43103	6143.4	897.229
43103.04167	6101	896.986
43103.08333	6058.63	896.743
43103.125	6015.96	896.5
43103.16667	5972.87	896.257
43103.20833	5929.33	896.015
43103.25	5885.33	895.772
43103.29167	5840.88	895.53
43103.33333	5795.98	895.287
43103.375	5750.66	895.045
43103.41667	5704.93	894.802
43103.45833	5657.67	894.56
43103.5	5604.15	894.318
43103.54167	5539.78	894.076
43103.58333	5465.72	893.833
43103.625	5386.08	893.591
43103.66667	5303.71	893.349
43103.70833	5220.34	893.107
43103.75	5137.17	892.865
43103.79167	5054.83	892.623
43103.83333	4973.7	892.382
43103.875	4897.54	892.14
43103.91667	4844.72	891.898
43103.95833	4844.56	891.656
43104	4881.78	891.415
43104.04167	4894.69	891.173
43104.08333	4871.65	890.932
43104.125	4838.06	890.69
43104.16667	4801.28	890.449
43104.20833	4764	890.208
43104.25	4727.03	889.966
43104.29167	4690.57	889.725
43104.33333	4654.65	889.484
43104.375	4619.25	889.243
43104.41667	4584.36	889.002
43104.45833	4548.39	888.761
43104.5	4510.18	888.52
43104.54167	4469.61	888.279
43104.58333	4425.72	888.038
43104.625	4378.43	887.797
43104.66667	4328.05	887.556
