time	basinflow(1)	basingw(1)
42861.91667	4393.73	783.841
42861.95833	4639.64	784.025
42862	4836.26	784.208
42862.04167	4921.84	784.391
42862.08333	4940.23	784.574
42862.125	4943.74	784.757
42862.16667	4966.38	784.94
42862.20833	5001.33	785.123
42862.25	5015.81	785.305
42862.29167	5003.11	785.488
42862.33333	4979.54	785.671
42862.375	4949.67	785.854
42862.41667	4915.32	786.036
42862.45833	4877.42	786.219
42862.5	4836.5	786.402
42862.54167	4801.1	786.585
42862.58333	4784.06	786.767
42862.625	4781.94	786.95
42862.66667	4783.04	787.132
42862.70833	4782.38	787.315
42862.75	4778.52	787.497
42862.79167	4776.88	787.679
42862.83333	4861.85	787.861
42862.875	4996.45	788.043
42862.91667	5049.84	788.225
42862.95833	5074.01	788.406
42863	5131.26	788.588
42863.04167	5167.87	788.77
42863.08333	5164.21	788.951
42863.125	5154.32	789.133
42863.16667	5145.25	789.314
42863.20833	5139.32	789.496
42863.25	5135.97	789.677
42863.29167	5133.98	789.858
42863.33333	5132.69	790.04
42863.375	5131.82	790.221
42863.41667	5131.21	790.402
42863.45833	5130.73	790.583
42863.5	5130.25	790.764
42863.54167	5129.75	790.945
42863.58333	5129.3	791.125
42863.625	5128.89	791.306
42863.66667	5128.43	791.486
42863.70833	5127.75	791.667
42863.75	5126.62	791.847
42863.79167	5124.76	792.027
42863.83333	5121.96	792.207
42863.875	5118.18	792.387
42863.91667	5116.13	792.567
42863.95833	5145.22	792.747
42864	5191.34	792.927
42864.04167	5230.05	793.107
42864.08333	5382.61	793.287
42864.125	5578.04	793.467
42864.16667	5646.58	793.646
42864.20833	5650.36	793.826
42864.25	5652.9	794.006
42864.29167	5664.31	794.185
42864.33333	5683.26	794.365
42864.375	5703.56	794.544
42864.41667	5722.32	794.724
42864.45833	5738.99	794.903
42864.5	5754.09	795.082
42864.54167	5768.14	795.261
42864.58333	5781.37	795.44
42864.625	5794.05	795.62
42864.66667	5806.24	795.798
42864.70833	5817.83	795.977
42864.75	5828.76	796.156
42864.79167	5839.05	796.335
42864.83333	5873.67	796.514
42864.875	6048.15	796.692
42864.91667	6200.43	796.871
42864.95833	6206.72	797.049
42865	6205.14	797.228
42865.04167	6219.99	797.407
42865.08333	6246.98	797.585
42865.125	6269.36	797.764
42865.16667	6289.9	797.942
42865.20833	6308.79	798.12
42865.25	6326.25	798.299
42865.29167	6342.25	798.477
42865.33333	6356.63	798.655
42865.375	6369.39	798.833
42865.41667	6380.68	799.012
42865.45833	6390.61	799.19
42865.5	6399.14	799.368
42865.54167	6406.19	799.546
42865.58333	6411.7	799.724
42865.625	6415.59	799.902
42865.66667	6417.75	800.08
42865.70833	6418.05	800.258
42865.75	6417.9	800.436
42865.79167	6436.24	800.613
42865.83333	6488.22	800.791
42865.875	6552.69	800.969
42865.91667	6604.37	801.147
42865.95833	6620.82	801.324
42866	6610.5	801.502
42866.04167	6600.6	801.679
42866.08333	6594.05	801.857
42866.125	6591.45	802.034
42866.16667	6592.9	802.212
42866.20833	6595.8	802.389
42866.25	6597.64	802.566
42866.29167	6599.47	802.744
42866.33333	6602.48	802.921
42866.375	6605.42	803.098
42866.41667	6607.84	803.275
42866.45833	6610.41	803.452
42866.5	6612.48	803.629
42866.54167	6613.72	803.806
42866.58333	6614.37	803.983
42866.625	6614.36	804.16
42866.66667	6613.56	804.337
42866.70833	6611.86	804.514
42866.75	6609.29	804.69
42866.79167	6605.94	804.867
42866.83333	6601.89	805.043
42866.875	6597.25	805.22
42866.91667	6592.14	805.396
42866.95833	6586.72	805.573
42867	6581.07	805.749
42867.04167	6575.24	805.925
42867.08333	6569.25	806.101
42867.125	6563.12	806.277
42867.16667	6556.87	806.453
42867.20833	6550.52	806.629
42867.25	6544.11	806.805
42867.29167	6537.66	806.98
42867.33333	6531.23	807.156
42867.375	6524.86	807.332
42867.41667	6518.61	807.507
42867.45833	6512.52	807.682
42867.5	6506.57	807.858
42867.54167	6500.8	808.033
42867.58333	6495.42	808.208
42867.625	6490.73	808.383
42867.66667	6486.76	808.558
42867.70833	6483.28	808.733
42867.75	6479.98	808.908
42867.79167	6476.6	809.082
42867.83333	6472.95	809.257
42867.875	6473.17	809.432
42867.91667	6529.74	809.606
42867.95833	6581.68	809.78
42868	6574.1	809.954
42868.04167	6563.3	810.129
42868.08333	6552.88	810.302
42868.125	6544.65	810.476
42868.16667	6537.46	810.65
42868.20833	6529.55	810.824
42868.25	6527.83	810.997
42868.29167	6635.06	811.171
42868.33333	6724.8	811.344
42868.375	6699.21	811.518
42868.41667	6688.36	811.691
42868.45833	6677.58	811.864
42868.5	6651.93	812.037
42868.54167	6618.33	812.21
42868.58333	6578.46	812.382
42868.625	6533.07	812.555
42868.66667	6495.86	812.728
42868.70833	6484.71	812.9
42868.75	6488.76	813.072
42868.79167	6489.58	813.244
42868.83333	6484.15	813.416
42868.875	6473.15	813.588
42868.91667	6457.82	813.76
42868.95833	6439.39	813.932
42869	6418.86	814.103
42869.04167	6397.22	814.275
42869.08333	6378.27	814.446
42869.125	6397.48	814.618
42869.16667	6428.72	814.789
42869.20833	6424.01	814.96
42869.25	6404.12	815.131
42869.29167	6381.94	815.301
42869.33333	6360.68	815.472
42869.375	6341.07	815.643
42869.41667	6322.73	815.813
42869.45833	6305.24	815.983
42869.5	6288.32	816.154
42869.54167	6271.88	816.324
42869.58333	6256.11	816.494
42869.625	6241.36	816.664
42869.66667	6227.77	816.833
42869.70833	6215.26	817.003
42869.75	6203.63	817.173
42869.79167	6195.09	817.342
42869.83333	6218.94	817.511
42869.875	6254.49	817.681
42869.91667	6259.31	817.85
42869.95833	6248.99	818.019
42870	6238.22	818.188
42870.04167	6251.57	818.356
42870.08333	6269.39	818.525
42870.125	6286.16	818.693
42870.16667	6300.18	818.862
42870.20833	6293.83	819.03
42870.25	6306.15	819.199
42870.29167	6321.71	819.367
42870.33333	6338.2	819.535
42870.375	6356.35	819.703
42870.41667	6402.35	819.871
42870.45833	6443.69	820.039
42870.5	6433.43	820.207
42870.54167	6419.48	820.374
42870.58333	6406.38	820.542
42870.625	6395.9	820.709
42870.66667	6387.4	820.876
42870.70833	6379.51	821.044
42870.75	6371.64	821.211
42870.79167	6387.47	821.378
42870.83333	6549.27	821.544
42870.875	6721.84	821.711
42870.91667	6841.86	821.878
42870.95833	6954.88	822.044
42871	7089.03	822.211
42871.04167	7200.73	822.377
42871.08333	7194.19	822.543
42871.125	7178.62	822.709
42871.16667	7160.76	822.875
42871.20833	7137.17	823.041
42871.25	7106.26	823.207
42871.29167	7068.39	823.373
42871.33333	7024.1	823.538
42871.375	6973.98	823.704
42871.41667	6918.57	823.869
42871.45833	6858.37	824.034
42871.5	6805.11	824.2
42871.54167	6774.2	824.365
42871.58333	6757.13	824.53
42871.625	6738.68	824.695
42871.66667	6715.99	824.859
42871.70833	6689.4	825.024
42871.75	6661.1	825.188
42871.79167	6645.54	825.353
42871.83333	6631.73	825.517
42871.875	6624.68	825.682
42871.91667	6628.69	825.846
42871.95833	6633.88	826.01
42872	6628.27	826.174
42872.04167	6603.27	826.337
42872.08333	6580.25	826.501
42872.125	6563	826.665
42872.16667	6550.72	826.828
42872.20833	6541.87	826.992
42872.25	6535.87	827.155
42872.29167	6532.19	827.318
42872.33333	6530.39	827.482
42872.375	6530.26	827.645
42872.41667	6531.05	827.807
42872.45833	6532.27	827.97
42872.5	6533.99	828.133
42872.54167	6536.04	828.296
42872.58333	6538.23	828.458
42872.625	6540.41	828.621
42872.66667	6542.3	828.783
42872.70833	6543.76	828.945
42872.75	6548.47	829.107
42872.79167	6647.13	829.269
42872.83333	6906.17	829.431
42872.875	7168.96	829.593
42872.91667	7303.39	829.755
42872.95833	7326.4	829.917
42873	7298.47	830.078
42873.04167	7265.45	830.24
42873.08333	7225.69	830.401
42873.125	7179.49	830.562
42873.16667	7127.44	830.724
42873.20833	7070.1	830.885
42873.25	7008.37	831.046
42873.29167	6943.83	831.207
42873.33333	6878.08	831.367
42873.375	6811.97	831.528
42873.41667	6745.74	831.689
42873.45833	6679.48	831.849
42873.5	6613.24	832.01
42873.54167	6547.06	832.17
42873.58333	6480.94	832.33
42873.625	6414.89	832.49
42873.66667	6348.92	832.651
42873.70833	6283.03	832.81
42873.75	6217.22	832.97
42873.79167	6151.51	833.13
42873.83333	6085.92	833.29
42873.875	6020.28	833.449
42873.91667	5963.75	833.609
42873.95833	5933.25	833.768
42874	5926.71	833.928
42874.04167	5926.98	834.087
42874.08333	5925.8	834.246
42874.125	5923.17	834.405
42874.16667	5921.6	834.564
42874.20833	5923.51	834.723
42874.25	5927.69	834.882
42874.29167	5932.16	835.041
42874.33333	5938.64	835.2
42874.375	5949.36	835.359
42874.41667	5962.52	835.517
42874.45833	5975.67	835.676
42874.5	5989.63	835.834
42874.54167	6005.61	835.993
42874.58333	6022.31	836.151
42874.625	6039.03	836.31
42874.66667	6056.36	836.468
42874.70833	6073.5	836.626
42874.75	6089.99	836.784
42874.79167	6106.04	836.942
42874.83333	6128.57	837.1
42874.875	6254.21	837.258
42874.91667	6372.84	837.415
42874.95833	6391.79	837.573
42875	6536.08	837.731
42875.04167	6655.89	837.889
42875.08333	6642.12	838.047
42875.125	6643.1	838.205
42875.16667	6649.72	838.363
42875.20833	6672.92	838.52
42875.25	6697.11	838.678
42875.29167	6711.33	838.836
42875.33333	6781.19	838.993
42875.375	6841.48	839.151
42875.41667	6838.01	839.308
42875.45833	6832.57	839.466
42875.5	6824.98	839.623
42875.54167	6815.33	839.78
42875.58333	6803.55	839.938
42875.625	6789.53	840.095
42875.66667	6773.28	840.252
42875.70833	6757.01	840.409
42875.75	6764.7	840.566
42875.79167	6770.63	840.723
42875.83333	6747.95	840.88
42875.875	6719.79	841.037
42875.91667	6689.51	841.194
42875.95833	6658.37	841.351
42876	6626.72	841.508
42876.04167	6594.63	841.664
42876.08333	6563.03	841.821
42876.125	6541.13	841.978
42876.16667	6521.09	842.134
42876.20833	6501.32	842.291
42876.25	6481.87	842.447
42876.29167	6463.96	842.604
42876.33333	6461.82	842.76
42876.375	6535.92	842.916
42876.41667	6693.03	843.073
42876.45833	6880.57	843.229
42876.5	6974.52	843.385
42876.54167	6952.38	843.541
42876.58333	6911.13	843.697
42876.625	6852.17	843.853
42876.66667	6786.07	844.009
42876.70833	6715.46	844.165
42876.75	6641.33	844.321
42876.79167	6564.27	844.477
42876.83333	6487.15	844.633
42876.875	6423.66	844.789
42876.91667	6386.81	844.944
42876.95833	6366.24	845.1
42877	6345.91	845.256
42877.04167	6321.81	845.411
42877.08333	6294.32	845.567
42877.125	6264.73	845.722
42877.16667	6234.04	845.878
42877.20833	6203.01	846.033
42877.25	6172.16	846.189
42877.29167	6141.84	846.344
42877.33333	6112.5	846.5
42877.375	6084.63	846.655
42877.41667	6060.2	846.81
42877.45833	6058.03	846.965
42877.5	6060.04	847.121
42877.54167	6043.85	847.276
42877.58333	6024.69	847.431
42877.625	6005.93	847.586
42877.66667	5988.42	847.741
42877.70833	5972.22	847.896
42877.75	5957.17	848.051
42877.79167	5943.16	848.206
42877.83333	5930.13	848.36
42877.875	5918.06	848.515
42877.91667	5915.12	848.67
42877.95833	6047.08	848.825
42878	6183.31	848.98
42878.04167	6195.18	849.135
42878.08333	6194.68	849.29
42878.125	6188.94	849.445
42878.16667	6218.12	849.6
42878.20833	6277.79	849.755
42878.25	6323.44	849.91
42878.29167	6342.29	850.064
42878.33333	6347.45	850.219
42878.375	6349.7	850.374
42878.41667	6346.62	850.528
42878.45833	6336.32	850.683
42878.5	6319.17	850.837
42878.54167	6309.44	850.992
42878.58333	6324.95	851.146
42878.625	6353.65	851.3
42878.66667	6377.54	851.454
42878.70833	6395	851.608
42878.75	6407.13	851.762
42878.79167	6415.33	851.916
42878.83333	6420.62	852.07
42878.875	6424.24	852.224
42878.91667	6427.54	852.377
42878.95833	6432.73	852.531
42879	6441.93	852.684
42879.04167	6453.13	852.838
42879.08333	6464.1	852.991
42879.125	6475.77	853.144
42879.16667	6488.63	853.297
42879.20833	6503.17	853.451
42879.25	6519.91	853.604
42879.29167	6536.64	853.757
42879.33333	6552.03	853.91
42879.375	6566.85	854.063
42879.41667	6581.78	854.215
42879.45833	6597.11	854.368
42879.5	6611.63	854.521
42879.54167	6625.02	854.674
42879.58333	6637.95	854.826
42879.625	6650.34	854.979
42879.66667	6662.08	855.131
42879.70833	6672.94	855.284
42879.75	6682.71	855.436
42879.79167	6691.36	855.589
42879.83333	6698.9	855.741
42879.875	6705.39	855.893
42879.91667	6710.85	856.046
42879.95833	6715.45	856.198
42880	6719.31	856.35
42880.04167	6722.42	856.502
42880.08333	6724.73	856.654
42880.125	6726.2	856.807
42880.16667	6726.77	856.959
42880.20833	6726.46	857.111
42880.25	6725.26	857.263
42880.29167	6723.18	857.414
42880.33333	6720.18	857.566
42880.375	6716.15	857.718
42880.41667	6711.04	857.87
42880.45833	6704.85	858.022
42880.5	6697.57	858.174
42880.54167	6689.25	858.325
42880.58333	6680.11	858.477
42880.625	6670.42	858.629
42880.66667	6660.27	858.78
42880.70833	6649.52	858.932
42880.75	6637.98	859.083
42880.79167	6625.52	859.235
42880.83333	6612.06	859.386
42880.875	6597.51	859.538
42880.91667	6581.83	859.689
42880.95833	6565.01	859.841
42881	6547.13	859.992
42881.04167	6528.28	860.143
42881.08333	6508.51	860.294
42881.125	6487.82	860.446
42881.16667	6466.24	860.597
42881.20833	6443.77	860.748
42881.25	6420.47	860.899
42881.29167	6396.36	861.05
42881.33333	6371.52	861.201
42881.375	6345.99	861.352
42881.41667	6319.83	861.503
42881.45833	6293.08	861.654
42881.5	6265.79	861.805
42881.54167	6237.97	861.955
42881.58333	6209.71	862.106
42881.625	6181.15	862.257
42881.66667	6152.35	862.408
42881.70833	6123.3	862.558
42881.75	6093.93	862.709
42881.79167	6064.17	862.859
42881.83333	6033.98	863.01
42881.875	6003.33	863.16
42881.91667	5972.24	863.311
42881.95833	5940.73	863.461
42882	5908.82	863.611
42882.04167	5876.56	863.762
42882.08333	5843.99	863.912
42882.125	5811.13	864.062
42882.16667	5778.01	864.212
42882.20833	5744.68	864.362
42882.25	5711.16	864.512
42882.29167	5677.48	864.662
42882.33333	5643.68	864.812
42882.375	5609.79	864.962
42882.41667	5575.86	865.112
42882.45833	5541.91	865.261
42882.5	5507.97	865.411
42882.54167	5474.05	865.561
42882.58333	5440.21	865.711
42882.625	5406.52	865.86
42882.66667	5373.06	866.01
42882.70833	5339.83	866.159
42882.75	5306.82	866.308
42882.79167	5274	866.458
42882.83333	5241.36	866.607
42882.875	5208.9	866.756
42882.91667	5176.61	866.906
42882.95833	5144.5	867.055
42883	5112.59	867.204
42883.04167	5080.88	867.353
42883.08333	5049.39	867.502
42883.125	5018.11	867.651
42883.16667	4987.06	867.8
42883.20833	4956.24	867.949
42883.25	4925.67	868.098
42883.29167	4895.33	868.247
42883.33333	4865.26	868.396
42883.375	4835.46	868.545
42883.41667	4805.94	868.694
42883.45833	4776.74	868.843
42883.5	4747.84	868.991
42883.54167	4719.25	869.14
42883.58333	4690.99	869.289
42883.625	4663.05	869.437
42883.66667	4635.47	869.586
42883.70833	4608.23	869.734
42883.75	4581.33	869.883
42883.79167	4554.76	870.031
42883.83333	4528.48	870.179
42883.875	4502.51	870.327
42883.91667	4476.81	870.476
42883.95833	4451.39	870.624
42884	4426.23	870.772
42884.04167	4401.32	870.92
42884.08333	4377.81	871.068
42884.125	4368.92	871.216
42884.16667	4365.53	871.363
42884.20833	4357.24	871.511
42884.25	4346.18	871.659
42884.29167	4327	871.807
42884.33333	4304.46	871.954
42884.375	4280.64	872.102
42884.41667	4256.45	872.249
42884.45833	4232.3	872.396
42884.5	4208.32	872.544
42884.54167	4184.57	872.691
42884.58333	4161.06	872.838
42884.625	4137.81	872.985
42884.66667	4110.44	873.132
42884.70833	4073.42	873.279
42884.75	4028.73	873.426
42884.79167	3983.38	873.573
42884.83333	3943.26	873.72
42884.875	3909.51	873.867
42884.91667	3881.67	874.014
42884.95833	3858.83	874.161
42885	3838.91	874.307
42885.04167	3820.68	874.454
42885.08333	3803.41	874.601
42885.125	3786.7	874.749
42885.16667	3770.33	874.897
42885.20833	3754.15	875.044
42885.25	3738.12	875.193
42885.29167	3722.18	875.341
42885.33333	3706.31	875.49
42885.375	3690.52	875.639
42885.41667	3674.81	875.788
42885.45833	3659.16	875.938
42885.5	3642.57	876.088
42885.54167	3623.46	876.238
42885.58333	3598.32	876.388
42885.625	3565.88	876.539
42885.66667	3529.39	876.689
42885.70833	3491.98	876.841
42885.75	3455.28	876.992
42885.79167	3422.58	877.144
42885.83333	3402.9	877.296
42885.875	3391.9	877.448
42885.91667	3392.97	877.6
42885.95833	3407.25	877.751
42886	3415.77	877.903
42886.04167	3415.23	878.055
42886.08333	3410.44	878.207
42886.125	3404.81	878.358
42886.16667	3398.97	878.51
42886.20833	3392.19	878.661
42886.25	3385.07	878.812
42886.29167	3377.91	878.963
42886.33333	3370.88	879.114
42886.375	3364.07	879.266
42886.41667	3357.47	879.416
42886.45833	3351.05	879.567
42886.5	3343.93	879.718
42886.54167	3333.23	879.869
42886.58333	3315.49	880.02
42886.625	3290.45	880.17
42886.66667	3260.6	880.321
42886.70833	3227.81	880.471
42886.75	3193.44	880.621
42886.79167	3160.79	880.772
42886.83333	3135.56	880.922
42886.875	3152.12	881.072
42886.91667	3198.01	881.222
42886.95833	3239.75	881.372
42887	3277.51	881.522
42887.04167	3298.36	881.672
42887.08333	3304.43	881.822
42887.125	3302.44	881.972
42887.16667	3295.06	882.122
42887.20833	3283.74	882.271
42887.25	3269.33	882.421
42887.29167	3252.36	882.571
42887.33333	3233.22	882.72
42887.375	3212.19	882.87
42887.41667	3189.52	883.02
42887.45833	3165.38	883.169
42887.5	3139.76	883.318
42887.54167	3108.23	883.468
42887.58333	3068.18	883.617
42887.625	3022.46	883.766
42887.66667	2972.8	883.915
42887.70833	2920.38	884.064
42887.75	2869.75	884.213
42887.79167	2829.52	884.362
42887.83333	2803.51	884.511
42887.875	2789.31	884.659
42887.91667	2785.67	884.808
42887.95833	2790.56	884.957
42888	2799.87	885.105
42888.04167	2810.76	885.254
42888.08333	2821.55	885.402
42888.125	2831.34	885.55
42888.16667	2839.7	885.699
42888.20833	2846.49	885.847
42888.25	2851.71	885.995
42888.29167	2855.45	886.143
42888.33333	2857.82	886.291
42888.375	2858.96	886.439
42888.41667	2859.01	886.587
42888.45833	2858.1	886.735
42888.5	2855.45	886.883
42888.54167	2847.7	887.03
42888.58333	2832.45	887.178
42888.625	2812.06	887.326
42888.66667	2788.12	887.473
42888.70833	2760.83	887.62
42888.75	2731.56	887.768
42888.79167	2702.15	887.915
42888.83333	2674.98	888.062
42888.875	2651.81	888.21
42888.91667	2634.51	888.357
42888.95833	2623.27	888.505
42889	2616.29	888.652
42889.04167	2612.2	888.8
42889.08333	2609.99	888.948
42889.125	2608.98	889.095
42889.16667	2608.69	889.243
42889.20833	2608.82	889.39
42889.25	2609.18	889.538
42889.29167	2609.66	889.685
42889.33333	2610.17	889.833
42889.375	2610.66	889.98
42889.41667	2611.08	890.127
42889.45833	2611.4	890.274
42889.5	2611.46	890.422
42889.54167	2609.83	890.569
42889.58333	2602.61	890.716
42889.625	2587.82	890.863
42889.66667	2567.21	891.01
42889.70833	2542.79	891.157
42889.75	2516.17	891.304
42889.79167	2489.26	891.451
42889.83333	2465.61	891.598
42889.875	2448.57	891.744
42889.91667	2438.26	891.891
42889.95833	2433.01	892.038
42890	2431.38	892.185
42890.04167	2432.23	892.332
42890.08333	2434.72	892.479
42890.125	2438.24	892.626
42890.16667	2442.36	892.773
42890.20833	2446.78	892.92
42890.25	2451.32	893.067
42890.29167	2455.84	893.214
42890.33333	2460.27	893.361
42890.375	2464.56	893.508
42890.41667	2468.67	893.655
42890.45833	2472.6	893.802
42890.5	2475.8	893.948
42890.54167	2473.87	894.095
42890.58333	2463.82	894.242
42890.625	2447.76	894.389
42890.66667	2427.73	894.535
42890.70833	2405.11	894.682
42890.75	2381.05	894.829
42890.79167	2358.41	894.975
42890.83333	2341.5	895.122
42890.875	2331.68	895.268
42890.91667	2327.6	895.415
42890.95833	2327.94	895.562
42891	2331.39	895.709
42891.04167	2336.95	895.856
42891.08333	2343.88	896.003
42891.125	2351.74	896.15
42891.16667	2360.21	896.297
42891.20833	2369.04	896.445
42891.25	2378.04	896.592
42891.29167	2387.09	896.739
42891.33333	2396.05	896.886
42891.375	2404.94	897.033
42891.41667	2413.75	897.18
42891.45833	2422.41	897.327
42891.5	2430.84	897.474
42891.54167	2437.03	897.621
42891.58333	2436.14	897.768
42891.625	2427.05	897.915
42891.66667	2412.75	898.062
42891.70833	2395.2	898.209
42891.75	2375.76	898.356
42891.79167	2357.71	898.503
