time	basinflow(1)	basingw(1)
42691.70833	3402.69	1061.96
42691.75	3348.35	1061.71
42691.79167	3293.61	1061.45
42691.83333	3239.58	1061.2
42691.875	3190.83	1060.95
42691.91667	3156.64	1060.69
42691.95833	3140.57	1060.44
42692	3137.82	1060.18
42692.04167	3142.71	1059.93
42692.08333	3151.17	1059.68
42692.125	3160.85	1059.42
42692.16667	3170.64	1059.17
42692.20833	3180.16	1058.91
42692.25	3189.31	1058.66
42692.29167	3198.16	1058.41
42692.33333	3206.8	1058.15
42692.375	3215.31	1057.9
42692.41667	3223.77	1057.64
42692.45833	3231.44	1057.39
42692.5	3234.51	1057.14
42692.54167	3225.23	1056.88
42692.58333	3200.61	1056.63
42692.625	3164.88	1056.37
42692.66667	3122.47	1056.12
42692.70833	3076.28	1055.86
42692.75	3028.06	1055.61
42692.79167	2979.09	1055.36
42692.83333	2930.49	1055.1
42692.875	2885.77	1054.85
42692.91667	2853.88	1054.59
42692.95833	2838.85	1054.34
42693	2836.17	1054.09
42693.04167	2841.1	1053.83
42693.08333	2849.98	1053.58
42693.125	2860.49	1053.32
42693.16667	2871.35	1053.07
42693.20833	2882	1052.81
42693.25	2892.22	1052.56
42693.29167	2902.01	1052.31
42693.33333	2911.43	1052.05
42693.375	2920.56	1051.8
42693.41667	2929.46	1051.54
42693.45833	2938.1	1051.29
42693.5	2942.8	1051.04
42693.54167	2935.71	1050.78
42693.58333	2913.36	1050.53
42693.625	2879.24	1050.27
42693.66667	2837.78	1050.02
42693.70833	2791.86	1049.76
42693.75	2743.39	1049.51
42693.79167	2693.74	1049.26
42693.83333	2643.99	1049
42693.875	2598.12	1048.75
42693.91667	2563.99	1048.49
42693.95833	2544.51	1048.24
42694	2536.56	1047.99
42694.04167	2536.6	1047.73
42694.08333	2541.4	1047.48
42694.125	2548.59	1047.22
42694.16667	2556.66	1046.97
42694.20833	2564.78	1046.71
42694.25	2572.48	1046.46
42694.29167	2579.58	1046.21
42694.33333	2586.03	1045.95
42694.375	2591.84	1045.7
42694.41667	2597.06	1045.44
42694.45833	2601.73	1045.19
42694.5	2602.81	1044.94
42694.54167	2592.89	1044.68
42694.58333	2568.66	1044.43
42694.625	2533.5	1044.17
42694.66667	2491.31	1043.92
42694.70833	2444.67	1043.67
42694.75	2395.37	1043.41
42694.79167	2344.71	1043.16
42694.83333	2293.72	1042.9
42694.875	2245.04	1042.65
42694.91667	2204.83	1042.39
42694.95833	2176.58	1042.14
42695	2158.88	1041.89
42695.04167	2149.72	1041.63
42695.08333	2146.82	1041.38
42695.125	2148.19	1041.12
42695.16667	2152.26	1040.87
42695.20833	2157.94	1040.62
42695.25	2164.52	1040.36
42695.29167	2171.58	1040.11
42695.33333	2178.9	1039.85
42695.375	2186.4	1039.6
42695.41667	2194.03	1039.34
42695.45833	2201.78	1039.09
42695.5	2206.85	1038.84
42695.54167	2202.82	1038.58
42695.58333	2186.57	1038.33
42695.625	2160.36	1038.07
42695.66667	2127.37	1037.82
42695.70833	2089.97	1037.57
42695.75	2049.86	1037.31
42695.79167	2008.3	1037.06
42695.83333	1966.27	1036.8
42695.875	1925.6	1036.55
42695.91667	1891.62	1036.29
42695.95833	1868.4	1036.04
42696	1855.38	1035.79
42696.04167	1850.97	1035.53
42696.08333	1853.27	1035.28
42696.125	1860.46	1035.02
42696.16667	1870.98	1034.77
42696.20833	1883.67	1034.52
42696.25	1897.7	1034.26
42696.29167	1912.55	1034.01
42696.33333	1927.9	1033.75
42696.375	1943.54	1033.5
42696.41667	1959.4	1033.24
42696.45833	1975.31	1032.99
42696.5	1988.36	1032.74
42696.54167	1991.56	1032.48
42696.58333	1982.03	1032.23
42696.625	1962.89	1031.97
42696.66667	1937.17	1031.72
42696.70833	1906.99	1031.47
42696.75	1873.96	1031.21
42696.79167	1839.32	1030.96
42696.83333	1804.09	1030.7
42696.875	1769.52	1030.45
42696.91667	1740.68	1030.19
42696.95833	1722.29	1029.94
42697	1714.2	1029.69
42697.04167	1714.94	1029.43
42697.08333	1722.67	1029.18
42697.125	1735.56	1028.92
42697.16667	1752.06	1028.67
42697.20833	1770.97	1028.42
42697.25	1791.47	1028.16
42697.29167	1813	1027.91
42697.33333	1835.24	1027.65
42697.375	1857.98	1027.4
42697.41667	1881.12	1027.15
42697.45833	1904.4	1026.89
42697.5	1925.13	1026.64
42697.54167	1935.92	1026.38
42697.58333	1933.44	1026.13
42697.625	1921.05	1025.88
42697.66667	1901.81	1025.62
42697.70833	1877.94	1025.37
42697.75	1851.07	1025.11
42697.79167	1822.52	1024.86
42697.83333	1793.37	1024.61
42697.875	1765.01	1024.35
42697.91667	1743.08	1024.1
42697.95833	1732.83	1023.84
42698	1733.97	1023.59
42698.04167	1744.53	1023.34
42698.08333	1762.15	1023.08
42698.125	1784.69	1022.83
42698.16667	1810.45	1022.57
42698.20833	1838.25	1022.32
42698.25	1867.35	1022.07
42698.29167	1897.28	1021.81
42698.33333	1927.78	1021.56
42698.375	1958.7	1021.3
42698.41667	1989.98	1021.05
42698.45833	2021.42	1020.8
42698.5	2049.57	1020.54
42698.54167	2067.32	1020.29
42698.58333	2071.38	1020.03
42698.625	2064.33	1019.78
42698.66667	2049.68	1019.53
42698.70833	2029.98	1019.27
42698.75	2007.15	1019.02
42698.79167	1982.67	1018.76
42698.83333	1957.73	1018.51
42698.875	1933.85	1018.26
42698.91667	1918.35	1018
42698.95833	1917.36	1017.75
42699	1929.21	1017.49
42699.04167	1950.73	1017.24
42699.08333	1978.64	1016.99
42699.125	2010.35	1016.73
42699.16667	2044.16	1016.48
42699.20833	2079.03	1016.23
42699.25	2114.44	1015.97
42699.29167	2150.1	1015.72
42699.33333	2185.89	1015.46
42699.375	2221.75	1015.21
42699.41667	2257.68	1014.96
42699.45833	2293.5	1014.7
42699.5	2325.43	1014.45
42699.54167	2346.96	1014.2
42699.58333	2354.24	1013.94
42699.625	2348.87	1013.69
42699.66667	2335.15	1013.43
42699.70833	2316.08	1013.18
42699.75	2293.88	1012.93
42699.79167	2270.23	1012.67
42699.83333	2246.61	1012.42
42699.875	2224.53	1012.17
42699.91667	2211.76	1011.91
42699.95833	2215.51	1011.66
42700	2233.72	1011.41
42700.04167	2261.86	1011.15
42700.08333	2295.77	1010.9
42700.125	2332.61	1010.64
42700.16667	2370.79	1010.39
42700.20833	2409.55	1010.14
42700.25	2448.57	1009.88
42700.29167	2487.73	1009.63
42700.33333	2527.01	1009.38
42700.375	2566.43	1009.12
42700.41667	2605.98	1008.87
42700.45833	2645.34	1008.62
42700.5	2680.32	1008.36
42700.54167	2701.22	1008.11
42700.58333	2704.71	1007.86
42700.625	2696.07	1007.6
42700.66667	2679.89	1007.35
42700.70833	2659.02	1007.1
42700.75	2635.63	1006.85
42700.79167	2611.5	1006.6
42700.83333	2588.01	1006.35
42700.875	2572.56	1006.09
42700.91667	2573.41	1005.84
42700.95833	2591.41	1005.59
42701	2622.64	1005.34
42701.04167	2661.11	1005.09
42701.08333	2702.77	1004.84
42701.125	2745.52	1004.59
42701.16667	2788.51	1004.34
42701.20833	2831.48	1004.09
42701.25	2874.39	1003.84
42701.29167	2917.26	1003.59
42701.33333	2960.11	1003.34
42701.375	3002.96	1003.09
42701.41667	3045.79	1002.83
42701.45833	3088.33	1002.58
42701.5	3125.81	1002.33
42701.54167	3148.6	1002.08
42701.58333	3153.66	1001.83
42701.625	3146.11	1001.58
42701.66667	3130.88	1001.33
42701.70833	3111.14	1001.08
42701.75	3089.03	1000.83
42701.79167	3066.15	1000.58
42701.83333	3043.86	1000.33
42701.875	3024.28	1000.08
42701.91667	3019.45	999.825
42701.95833	3036.9	999.574
42702	3069.08	999.323
42702.04167	3108.35	999.073
42702.08333	3149.93	998.822
42702.125	3191.74	998.571
42702.16667	3233.22	998.32
42702.20833	3274.36	998.07
42702.25	3315.27	997.819
42702.29167	3356.1	997.568
42702.33333	3396.93	997.317
42702.375	3437.8	997.067
42702.41667	3478.74	996.816
42702.45833	3519.72	996.565
42702.5	3555.49	996.314
42702.54167	3575.23	996.064
42702.58333	3576.49	995.813
42702.625	3565.63	995.562
42702.66667	3547.92	995.312
42702.70833	3526.61	995.061
42702.75	3504.24	994.81
42702.79167	3489.61	994.56
42702.83333	3479.62	994.309
42702.875	3466.1	994.058
42702.91667	3465.68	993.807
42702.95833	3487.74	993.557
42703	3522.5	993.306
42703.04167	3562.11	993.055
42703.08333	3602.42	992.805
42703.125	3642.04	992.554
42703.16667	3680.84	992.303
42703.20833	3719	992.053
42703.25	3756.69	991.802
42703.29167	3794.04	991.552
42703.33333	3831.1	991.301
42703.375	3867.89	991.05
42703.41667	3904.4	990.8
42703.45833	3939.68	990.549
42703.5	3967.87	990.298
42703.54167	3976.08	990.048
42703.58333	3964.06	989.797
42703.625	3942.82	989.547
42703.66667	3917.1	989.296
42703.70833	3889.29	989.045
42703.75	3860.93	988.795
42703.79167	3833.91	988.544
42703.83333	3816.52	988.294
42703.875	3811.47	988.043
42703.91667	3820.45	987.793
42703.95833	3845.87	987.542
42704	3879.82	987.292
42704.04167	3916.15	987.041
42704.08333	3954.17	986.791
42704.125	4016.82	986.54
42704.16667	4124.72	986.29
42704.20833	4214.5	986.039
42704.25	4256.77	985.789
42704.29167	4289.42	985.538
42704.33333	4317.72	985.288
42704.375	4340.7	985.037
42704.41667	4356.95	984.787
42704.45833	4366.2	984.536
42704.5	4365.32	984.286
42704.54167	4344.41	984.036
42704.58333	4302.03	983.785
42704.625	4246.27	983.535
42704.66667	4181.37	983.285
42704.70833	4115.46	983.034
42704.75	4060.55	982.784
42704.79167	4019.48	982.534
42704.83333	3998.97	982.283
42704.875	4008	982.033
42704.91667	4026.11	981.783
42704.95833	4039.86	981.532
42705	4054.7	981.282
42705.04167	4069.12	981.032
42705.08333	4082.85	980.781
42705.125	4095.74	980.531
42705.16667	4107.58	980.281
42705.20833	4118.19	980.031
42705.25	4127.44	979.781
42705.29167	4135.25	979.53
42705.33333	4141.57	979.28
42705.375	4146.4	979.03
42705.41667	4149.75	978.78
42705.45833	4150.04	978.53
42705.5	4144.5	978.279
42705.54167	4131.88	978.029
42705.58333	4111.96	977.779
42705.625	4080.93	977.529
42705.66667	4037.8	977.279
42705.70833	3988.22	977.029
42705.75	3935.6	976.779
42705.79167	3883.33	976.529
42705.83333	3835.36	976.279
42705.875	3795.48	976.029
42705.91667	3767.27	975.779
42705.95833	3752.4	975.529
42706	3748.58	975.279
42706.04167	3750.84	975.029
42706.08333	3756.11	974.779
42706.125	3762.77	974.529
42706.16667	3769.98	974.279
42706.20833	3777.37	974.029
42706.25	3784.81	973.779
42706.29167	3792.27	973.529
42706.33333	3799.74	973.279
42706.375	3807.25	973.029
42706.41667	3814.78	972.78
42706.45833	3822.15	972.53
42706.5	3826.76	972.28
42706.54167	3819.08	972.03
42706.58333	3793.74	971.78
42706.625	3756.78	971.531
42706.66667	3714.15	971.281
42706.70833	3668.41	971.031
42706.75	3621.4	970.781
42706.79167	3574.72	970.532
42706.83333	3529.5	970.282
42706.875	3494.06	970.032
42706.91667	3516.01	969.783
42706.95833	3676.61	969.533
42707	3871.02	969.284
42707.04167	3955.56	969.034
42707.08333	3975.66	968.784
42707.125	3980.17	968.535
42707.16667	3976.62	968.285
42707.20833	3967.04	968.036
42707.25	3952.51	967.786
42707.29167	3936.92	967.537
42707.33333	3966.09	967.287
42707.375	3921.03	967.038
42707.41667	3761.56	966.788
42707.45833	3608.59	966.539
42707.5	3461.87	966.289
42707.54167	3321.14	966.04
42707.58333	3186.16	965.791
42707.625	3056.69	965.541
42707.66667	2932.5	965.292
42707.70833	3527.52	965.043
42707.75	4109.87	964.793
42707.79167	3970.78	964.544
42707.83333	3847.93	964.295
42707.875	3741.96	964.046
42707.91667	3658.18	963.796
42707.95833	3627.18	963.547
42708	3738.54	963.298
42708.04167	3879.87	963.049
42708.08333	3930.15	962.8
42708.125	3956.62	962.551
42708.16667	3981.23	962.302
42708.20833	4009.8	962.052
42708.25	4036.68	961.803
42708.29167	4066.96	961.554
42708.33333	4093.97	961.305
42708.375	4108.37	961.056
42708.41667	4115.09	960.807
42708.45833	4116.07	960.558
42708.5	4112.31	960.309
42708.54167	4104.39	960.06
42708.58333	4092.74	959.812
42708.625	4077.72	959.563
42708.66667	4059.64	959.314
42708.70833	4046.61	959.065
42708.75	4062.39	958.816
42708.79167	4205.28	958.567
42708.83333	4458.99	958.318
42708.875	4701.61	958.07
42708.91667	4872.26	957.821
42708.95833	4955.41	957.572
42709	4986.68	957.324
42709.04167	4984.54	957.075
42709.08333	4963.39	956.826
42709.125	4934.67	956.578
42709.16667	4895.06	956.329
42709.20833	4844.05	956.08
42709.25	4788.78	955.832
42709.29167	4732.49	955.583
42709.33333	4676.94	955.335
42709.375	4623.01	955.086
42709.41667	4571.06	954.838
42709.45833	4521.19	954.589
42709.5	4473.39	954.341
42709.54167	4427.55	954.092
42709.58333	4383.53	953.844
42709.625	4341.16	953.596
42709.66667	4300.27	953.347
42709.70833	4260.72	953.099
42709.75	4225.97	952.851
42709.79167	4248.9	952.602
42709.83333	4293.9	952.354
42709.875	4291.82	952.106
42709.91667	4271.31	951.858
42709.95833	4255.57	951.61
42710	4252.55	951.361
42710.04167	4267.47	951.113
42710.08333	4301.1	950.865
42710.125	4342.01	950.617
42710.16667	4387.16	950.369
42710.20833	4439.28	950.121
42710.25	4497.58	949.873
42710.29167	4562.03	949.625
42710.33333	4634.79	949.377
42710.375	4713.66	949.129
42710.41667	4797.95	948.881
42710.45833	4886.99	948.633
42710.5	4973.71	948.385
42710.54167	5057.18	948.137
42710.58333	5139.82	947.89
42710.625	5234.91	947.642
42710.66667	5334.99	947.394
42710.70833	5480.52	947.146
42710.75	5620.93	946.899
42710.79167	5736.11	946.651
42710.83333	5985.78	946.403
42710.875	6196.66	946.156
42710.91667	6298.27	945.908
42710.95833	6415.55	945.66
42711	6510.2	945.413
42711.04167	6600.07	945.165
42711.08333	6690.06	944.918
42711.125	6774.11	944.67
42711.16667	6856.04	944.423
42711.20833	6938.56	944.175
42711.25	7018.04	943.928
42711.29167	7092.16	943.68
42711.33333	7163.17	943.433
42711.375	7231.83	943.186
42711.41667	7296.57	942.938
42711.45833	7356.24	942.691
42711.5	7406.17	942.444
42711.54167	7444.49	942.196
42711.58333	7473.41	941.949
42711.625	7490.9	941.702
42711.66667	7499.32	941.455
42711.70833	7499.93	941.208
42711.75	7498.93	940.961
42711.79167	7537.98	940.714
42711.83333	7605.88	940.467
42711.875	7641.88	940.219
42711.91667	7655.64	939.972
42711.95833	7676.85	939.725
42712	7704.91	939.479
42712.04167	7732.36	939.232
42712.08333	7758.72	938.985
42712.125	7786.93	938.738
42712.16667	7813.97	938.491
42712.20833	7838.41	938.244
42712.25	7861.69	937.997
42712.29167	7884.7	937.751
42712.33333	7908.21	937.504
42712.375	7929.37	937.257
42712.41667	7946.4	937.01
42712.45833	7959.29	936.764
42712.5	7968.23	936.517
42712.54167	7971.85	936.271
42712.58333	7964.88	936.024
42712.625	7946.57	935.777
42712.66667	7919.67	935.531
42712.70833	7884.33	935.284
42712.75	7849.07	935.038
42712.79167	7922.06	934.792
42712.83333	8182.18	934.545
42712.875	8446.52	934.299
42712.91667	8365.13	934.052
42712.95833	8024.25	933.806
42713	7697.28	933.56
42713.04167	7383.66	933.313
42713.08333	7082.84	933.067
42713.125	6794.3	932.821
42713.16667	6517.55	932.575
42713.20833	6252.11	932.329
42713.25	5997.53	932.083
42713.29167	5753.37	931.836
42713.33333	6233.34	931.59
42713.375	6713.9	931.344
42713.41667	6505.63	931.098
42713.45833	6365.43	930.852
42713.5	6295.43	930.607
42713.54167	6270.56	930.361
42713.58333	6261.13	930.115
42713.625	6252.27	929.869
42713.66667	6239.92	929.623
42713.70833	6241.72	929.377
42713.75	6371.19	929.131
42713.79167	6523.59	928.886
42713.83333	6677.07	928.64
42713.875	6947.74	928.394
42713.91667	7108.14	928.149
42713.95833	7129.7	927.903
42714	7140.09	927.657
42714.04167	7140.08	927.412
42714.08333	7135.35	927.166
42714.125	7121.61	926.921
42714.16667	7100.45	926.675
42714.20833	7072.59	926.43
42714.25	7037.39	926.185
42714.29167	6995.29	925.939
42714.33333	6947.09	925.694
42714.375	6893.96	925.449
42714.41667	6837.07	925.203
42714.45833	6777.15	924.958
42714.5	6714.65	924.713
42714.54167	6650.07	924.468
42714.58333	6583.95	924.222
42714.625	6516.85	923.977
42714.66667	6461.03	923.732
42714.70833	6454.35	923.487
42714.75	6493.08	923.242
42714.79167	6535.93	922.997
42714.83333	6552.64	922.752
42714.875	6545.37	922.507
42714.91667	6538.69	922.262
42714.95833	6538.68	922.017
42715	6547.7	921.773
42715.04167	6564.83	921.528
42715.08333	6588.77	921.283
42715.125	6617.92	921.038
42715.16667	6647.02	920.793
42715.20833	6678.2	920.549
42715.25	6717.55	920.304
42715.29167	6761.75	920.06
42715.33333	6809.61	919.815
42715.375	6862.54	919.57
42715.41667	6916.49	919.326
42715.45833	6971.14	919.081
42715.5	7029.06	918.837
42715.54167	7086.78	918.592
42715.58333	7144.22	918.348
42715.625	7204.07	918.104
42715.66667	7262.79	917.859
42715.70833	7320.2	917.615
42715.75	7380.38	917.371
42715.79167	7454.67	917.127
42715.83333	7523.84	916.882
42715.875	7590.73	916.638
42715.91667	7654.27	916.394
42715.95833	7701.15	916.15
42716	7751.8	915.906
42716.04167	7806	915.662
42716.08333	7859.9	915.418
42716.125	7913.32	915.174
42716.16667	7968.88	914.93
42716.20833	8022.57	914.686
42716.25	8074.64	914.442
42716.29167	8127.99	914.198
42716.33333	8178.66	913.955
42716.375	8224.88	913.711
42716.41667	8268.57	913.467
42716.45833	8311.53	913.223
42716.5	8354.39	912.98
42716.54167	8394.14	912.736
42716.58333	8431.76	912.492
42716.625	8470.09	912.249
42716.66667	8506.14	912.005
42716.70833	8538.21	911.762
42716.75	8567.74	911.518
42716.79167	8598.61	911.275
42716.83333	8670	911.031
42716.875	8724.73	910.788
42716.91667	8733.3	910.545
42716.95833	8748.54	910.302
42717	8762.55	910.058
42717.04167	8777.63	909.815
42717.08333	8790.34	909.572
42717.125	8798.47	909.329
42717.16667	8803.57	909.086
42717.20833	8806.34	908.842
42717.25	8806.58	908.599
42717.29167	8804.35	908.356
42717.33333	8799.63	908.113
42717.375	8792.5	907.87
42717.41667	8783.06	907.627
42717.45833	8771.38	907.385
42717.5	8757.49	907.142
42717.54167	8741.52	906.899
42717.58333	8724.02	906.656
42717.625	8705.65	906.413
42717.66667	8686.55	906.171
42717.70833	8666.47	905.928
42717.75	8645.1	905.685
42717.79167	8600.01	905.443
42717.83333	8525.95	905.2
42717.875	8448.13	904.958
42717.91667	8385.59	904.715
42717.95833	8350.21	904.473
42718	8332.52	904.23
42718.04167	8345.48	903.988
42718.08333	8352.78	903.746
42718.125	8328.46	903.503
42718.16667	8305.23	903.261
42718.20833	8282.65	903.019
42718.25	8261.33	902.776
42718.29167	8240.46	902.534
42718.33333	8219.3	902.292
42718.375	8198.07	902.05
42718.41667	8177.02	901.808
42718.45833	8155.45	901.566
42718.5	8126.94	901.324
42718.54167	8084.01	901.082
42718.58333	8025.58	900.84
42718.625	7953.75	900.598
42718.66667	7874.19	900.356
42718.70833	7793.24	900.115
42718.75	7713.01	899.873
42718.79167	7633.94	899.631
42718.83333	7556.97	899.389
42718.875	7486.28	899.148
42718.91667	7448.95	898.906
42718.95833	7536.98	898.664
42719	7622.34	898.423
42719.04167	7606.45	898.181
42719.08333	7588.22	897.94
42719.125	7566.84	897.698
42719.16667	7538.66	897.457
42719.20833	7502	897.216
42719.25	7470.62	896.974
42719.29167	7460.51	896.733
42719.33333	7458.84	896.492
42719.375	7449.88	896.25
42719.41667	7434.1	896.009
42719.45833	7412.57	895.768
42719.5	7385.23	895.527
42719.54167	7352.72	895.286
42719.58333	7336.92	895.045
42719.625	7404.77	894.804
42719.66667	7459.83	894.563
42719.70833	7423.37	894.322
42719.75	7368.19	894.081
42719.79167	7306.54	893.84
42719.83333	7243.91	893.599
42719.875	7191.55	893.358
42719.91667	7159.5	893.118
42719.95833	7142.05	892.877
42720	7129.35	892.636
42720.04167	7117.95	892.396
42720.08333	7106.98	892.155
42720.125	7096	891.915
42720.16667	7084.8	891.674
42720.20833	7073.36	891.434
42720.25	7061.74	891.193
42720.29167	7049.96	890.953
42720.33333	7038.08	890.712
42720.375	7026.09	890.472
42720.41667	7013.91	890.232
42720.45833	7000.84	889.991
42720.5	6985.61	889.751
42720.54167	6964.46	889.511
42720.58333	6931.36	889.271
42720.625	6888.05	889.031
42720.66667	6839.61	888.791
42720.70833	6785.66	888.551
42720.75	6726.78	888.311
42720.79167	6668.36	888.071
42720.83333	6620.86	887.831
42720.875	6586.14	887.591
42720.91667	6563.98	887.351
42720.95833	6552.73	887.111
42721	6543.99	886.872
42721.04167	6534.81	886.632
42721.08333	6524.54	886.392
42721.125	6513.06	886.153
42721.16667	6500.36	885.913
42721.20833	6486.46	885.673
42721.25	6471.37	885.434
42721.29167	6455.13	885.194
42721.33333	6437.79	884.955
42721.375	6419.39	884.716
42721.41667	6399.99	884.476
42721.45833	6379.2	884.237
42721.5	6353.28	883.998
42721.54167	6310.52	883.758
42721.58333	6245.17	883.519
42721.625	6165.96	883.28
42721.66667	6081.03	883.041
42721.70833	5993.75	882.802
42721.75	5906.5	882.563
42721.79167	5821.57	882.324
42721.83333	5741.77	882.085
42721.875	5668.78	881.846
42721.91667	5617.95	881.607
42721.95833	5594.9	881.368
42722	5583.83	881.129
42722.04167	5576.26	880.89
42722.08333	5569.05	880.652
42722.125	5561.19	880.413
42722.16667	5552.38	880.174
42722.20833	5542.56	879.936
42722.25	5531.76	879.697
42722.29167	5520.04	879.459
42722.33333	5507.47	879.22
42722.375	5494.15	878.982
42722.41667	5480.18	878.743
42722.45833	5465.13	878.505
42722.5	5444.92	878.267
42722.54167	5413.18	878.028
42722.58333	5370.49	877.79
42722.625	5318.48	877.552
42722.66667	5258.15	877.314
42722.70833	5194.16	877.076
42722.75	5130.14	876.838
42722.79167	5070.02	876.599
42722.83333	5027.62	876.362
42722.875	5090.82	876.124
42722.91667	5189.61	875.886
42722.95833	5239.39	875.648
42723	5403.33	875.41
42723.04167	5586.81	875.172
42723.08333	5637.82	874.934
42723.125	5640.77	874.697
42723.16667	5646.17	874.459
42723.20833	5676.26	874.221
42723.25	5729.6	873.984
42723.29167	5797.75	873.746
42723.33333	5853.71	873.509
42723.375	5907.3	873.271
42723.41667	5970.6	873.034
42723.45833	6023.62	872.796
42723.5	6076.58	872.559
42723.54167	6129.65	872.322
42723.58333	6180.42	872.084
42723.625	6227.4	871.847
42723.66667	6258.72	871.61
42723.70833	6274.25	871.373
42723.75	6287.55	871.136
42723.79167	6281.94	870.899
42723.83333	6260.27	870.662
42723.875	6253.02	870.425
42723.91667	6261.07	870.188
42723.95833	6272.39	869.951
42724	6282.81	869.714
42724.04167	6291.34	869.477
42724.08333	6298.13	869.241
42724.125	6303.76	869.004
42724.16667	6309.31	868.767
42724.20833	6316.12	868.53
42724.25	6325.43	868.294
42724.29167	6337.61	868.057
