time	basinflow(1)	basingw(1)
42911.79167	1934.7	1408.24
42911.83333	1915.13	1408.62
42911.875	1900.56	1408.99
42911.91667	1892.28	1409.37
42911.95833	1889.03	1409.74
42912	1889.46	1410.11
42912.04167	1892.41	1410.47
42912.08333	1896.92	1410.84
42912.125	1902.31	1411.2
42912.16667	1908.1	1411.55
42912.20833	1913.98	1411.91
42912.25	1919.73	1412.26
42912.29167	1925.25	1412.61
42912.33333	1930.47	1412.96
42912.375	1935.37	1413.3
42912.41667	1939.94	1413.64
42912.45833	1944.2	1413.98
42912.5	1947.98	1414.31
42912.54167	1949.22	1414.65
42912.58333	1945.34	1414.98
42912.625	1935.26	1415.3
42912.66667	1919.49	1415.63
42912.70833	1899.69	1415.95
42912.75	1877.18	1416.27
42912.79167	1852.99	1416.59
42912.83333	1829.52	1416.9
42912.875	1810.36	1417.21
42912.91667	1796.82	1417.52
42912.95833	1787.98	1417.83
42913	1782.82	1418.13
42913.04167	1780.37	1418.43
42913.08333	1779.82	1418.73
42913.125	1780.53	1419.03
42913.16667	1782.02	1419.32
42913.20833	1783.96	1419.61
42913.25	1786.1	1419.9
42913.29167	1788.28	1420.19
42913.33333	1790.4	1420.48
42913.375	1792.41	1420.76
42913.41667	1794.27	1421.04
42913.45833	1795.97	1421.32
42913.5	1797.41	1421.59
42913.54167	1797.51	1421.87
42913.58333	1794.65	1422.14
42913.625	1787.21	1422.4
42913.66667	1775.19	1422.67
42913.70833	1760.34	1422.94
42913.75	1743.85	1423.2
42913.79167	1726.32	1423.46
42913.83333	1709.15	1423.72
42913.875	1694.64	1423.98
42913.91667	1683.91	1424.24
42913.95833	1676.69	1424.5
42914	1672.24	1424.76
42914.04167	1669.92	1425.02
42914.08333	1669.16	1425.29
42914.125	1669.53	1425.55
42914.16667	1670.7	1425.81
42914.20833	1672.43	1426.07
42914.25	1674.54	1426.32
42914.29167	1676.91	1426.57
42914.33333	1679.47	1426.82
42914.375	1682.17	1427.07
42914.41667	1684.98	1427.32
42914.45833	1687.89	1427.56
42914.5	1690.69	1427.81
42914.54167	1690.83	1428.05
42914.58333	1685.57	1428.29
42914.625	1675.06	1428.52
42914.66667	1660.38	1428.76
42914.70833	1642.64	1428.99
42914.75	1622.75	1429.22
42914.79167	1601.55	1429.45
42914.83333	1580.18	1429.69
42914.875	1561.73	1429.93
42914.91667	1548.42	1430.17
42914.95833	1539.72	1430.41
42915	1534.88	1430.66
42915.04167	1533.11	1430.9
42915.08333	1533.71	1431.15
42915.125	1536.07	1431.4
42915.16667	1539.7	1431.66
42915.20833	1544.22	1431.91
42915.25	1549.33	1432.16
42915.29167	1554.83	1432.42
42915.33333	1560.56	1432.67
42915.375	1566.41	1432.93
42915.41667	1572.31	1433.19
42915.45833	1578.21	1433.45
42915.5	1583.49	1433.71
42915.54167	1587.19	1433.97
42915.58333	1589.3	1434.23
42915.625	1589.8	1434.49
42915.66667	1587.29	1434.76
42915.70833	1580.9	1435.02
42915.75	1572.15	1435.29
42915.79167	1563.08	1435.55
42915.83333	1554.59	1435.82
42915.875	1547.81	1436.09
42915.91667	1543.9	1436.36
42915.95833	1542.72	1436.62
42916	1543.94	1436.89
42916.04167	1550.24	1437.17
42916.08333	1559.95	1437.44
42916.125	1568.77	1437.71
42916.16667	1576.86	1437.98
42916.20833	1584.33	1438.26
42916.25	1591.31	1438.53
42916.29167	1597.9	1438.81
42916.33333	1604.2	1439.08
42916.375	1610.27	1439.36
42916.41667	1616.2	1439.64
42916.45833	1622.02	1439.92
42916.5	1627.75	1440.19
42916.54167	1632.89	1440.47
42916.58333	1635.68	1440.75
42916.625	1634.45	1441.03
42916.66667	1630.63	1441.31
42916.70833	1624.78	1441.59
42916.75	1616.11	1441.87
42916.79167	1606.24	1442.16
42916.83333	1597.54	1442.44
42916.875	1591.61	1442.72
42916.91667	1588.88	1443
42916.95833	1588.99	1443.29
42917	1591.32	1443.57
42917.04167	1595.32	1443.86
42917.08333	1600.52	1444.15
42917.125	1606.56	1444.44
42917.16667	1613.15	1444.72
42917.20833	1620.08	1445.01
42917.25	1627.2	1445.31
42917.29167	1634.42	1445.6
42917.33333	1641.66	1445.89
42917.375	1648.87	1446.18
42917.41667	1656.03	1446.47
42917.45833	1663.12	1446.77
42917.5	1669.58	1447.06
42917.54167	1674.1	1447.35
42917.58333	1675.49	1447.65
42917.625	1672.6	1447.94
42917.66667	1665.02	1448.23
42917.70833	1653.82	1448.53
42917.75	1640.04	1448.82
42917.79167	1624.44	1449.12
42917.83333	1608.82	1449.41
42917.875	1596.06	1449.71
42917.91667	1587.61	1450
42917.95833	1583.11	1450.3
42918	1581.73	1450.59
42918.04167	1582.7	1450.89
42918.08333	1585.37	1451.19
42918.125	1589.21	1451.49
42918.16667	1593.8	1451.79
42918.20833	1598.87	1452.08
42918.25	1604.21	1452.38
42918.29167	1609.68	1452.68
42918.33333	1615.15	1452.98
42918.375	1620.55	1453.28
42918.41667	1625.84	1453.59
42918.45833	1630.94	1453.89
42918.5	1635.7	1454.19
42918.54167	1636.37	1454.49
42918.58333	1630.34	1454.8
42918.625	1619.23	1455.1
42918.66667	1604.24	1455.4
42918.70833	1586.39	1455.71
42918.75	1566.49	1456.01
42918.79167	1545.25	1456.32
42918.83333	1524.7	1456.62
42918.875	1507.5	1456.93
42918.91667	1494.76	1457.24
42918.95833	1486.23	1457.54
42919	1481.19	1457.85
42919.04167	1478.93	1458.16
42919.08333	1478.8	1458.47
42919.125	1480.25	1458.78
42919.16667	1482.83	1459.08
42919.20833	1486.18	1459.39
42919.25	1490.03	1459.7
42919.29167	1494.18	1460.01
42919.33333	1498.47	1460.32
42919.375	1502.81	1460.64
42919.41667	1507.12	1460.95
42919.45833	1511.38	1461.26
42919.5	1515.42	1461.57
42919.54167	1517.26	1461.88
42919.58333	1514.61	1462.19
42919.625	1507.14	1462.51
42919.66667	1495.41	1462.82
42919.70833	1480.45	1463.13
42919.75	1463.23	1463.44
42919.79167	1445.88	1463.76
42919.83333	1430.66	1464.07
42919.875	1418.43	1464.38
42919.91667	1409.6	1464.7
42919.95833	1404.02	1465.01
42920	1401.14	1465.32
42920.04167	1400.42	1465.64
42920.08333	1401.38	1465.95
42920.125	1403.65	1466.26
42920.16667	1406.9	1466.57
42920.20833	1410.88	1466.88
42920.25	1415.43	1467.18
42920.29167	1420.4	1467.49
42920.33333	1425.71	1467.79
42920.375	1431.3	1468.08
42920.41667	1437.13	1468.38
42920.45833	1443.21	1468.67
42920.5	1448.96	1468.96
42920.54167	1451.89	1469.24
42920.58333	1450.07	1469.53
42920.625	1444.87	1469.81
42920.66667	1437.37	1470.09
42920.70833	1427.45	1470.36
42920.75	1415.78	1470.64
42920.79167	1403.51	1470.91
42920.83333	1392.7	1471.18
42920.875	1385.07	1471.45
42920.91667	1381.15	1471.72
42920.95833	1380.8	1471.99
42921	1383.38	1472.27
42921.04167	1388.3	1472.54
42921.08333	1395	1472.82
42921.125	1403.03	1473.1
42921.16667	1412.03	1473.38
42921.20833	1421.71	1473.65
42921.25	1431.86	1473.93
42921.29167	1442.33	1474.21
42921.33333	1452.99	1474.49
42921.375	1463.76	1474.77
42921.41667	1474.59	1475.05
42921.45833	1485.43	1475.33
42921.5	1496.17	1475.61
42921.54167	1503.96	1475.9
42921.58333	1505.66	1476.18
42921.625	1501.6	1476.46
42921.66667	1493.09	1476.74
42921.70833	1481.2	1477.03
42921.75	1466.82	1477.31
42921.79167	1450.84	1477.59
42921.83333	1435.02	1477.88
42921.875	1422.26	1478.16
42921.91667	1414.22	1478.45
42921.95833	1410.61	1478.74
42922	1410.63	1479.03
42922.04167	1413.49	1479.32
42922.08333	1418.48	1479.61
42922.125	1424.98	1479.9
42922.16667	1432.52	1480.19
42922.20833	1440.69	1480.48
42922.25	1449.21	1480.76
42922.29167	1457.88	1481.05
42922.33333	1466.53	1481.33
42922.375	1475.08	1481.61
42922.41667	1483.47	1481.88
42922.45833	1491.64	1482.16
42922.5	1499.35	1482.43
42922.54167	1503.52	1482.7
42922.58333	1501.65	1482.97
42922.625	1494.66	1483.23
42922.66667	1483.7	1483.5
42922.70833	1469.79	1483.78
42922.75	1453.77	1484.06
42922.79167	1436.44	1484.34
42922.83333	1420.54	1484.62
42922.875	1408.82	1484.9
42922.91667	1404.98	1485.18
42922.95833	1407.53	1485.47
42923	1411.58	1485.75
42923.04167	1416.66	1486.03
42923.08333	1422.41	1486.32
42923.125	1428.53	1486.6
42923.16667	1434.84	1486.89
42923.20833	1441.18	1487.17
42923.25	1447.68	1487.46
42923.29167	1456.73	1487.75
42923.33333	1467.33	1488.04
42923.375	1476.46	1488.32
42923.41667	1484.44	1488.61
42923.45833	1491.5	1488.9
42923.5	1497.7	1489.19
42923.54167	1502.27	1489.48
42923.58333	1502.11	1489.78
42923.625	1495.85	1490.07
42923.66667	1485.26	1490.36
42923.70833	1471.59	1490.66
42923.75	1455.7	1490.95
42923.79167	1438.31	1491.25
42923.83333	1421.91	1491.54
42923.875	1409.17	1491.84
42923.91667	1400.39	1492.13
42923.95833	1395.02	1492.43
42924	1392.47	1492.74
42924.04167	1392.19	1493.04
42924.08333	1393.68	1493.35
42924.125	1396.52	1493.65
42924.16667	1400.37	1493.96
42924.20833	1404.97	1494.27
42924.25	1410.09	1494.58
42924.29167	1415.58	1494.89
42924.33333	1421.33	1495.19
42924.375	1427.25	1495.5
42924.41667	1433.28	1495.81
42924.45833	1439.38	1496.12
42924.5	1445.1	1496.43
42924.54167	1447.27	1496.75
42924.58333	1443.62	1497.06
42924.625	1435.24	1497.37
42924.66667	1423.22	1497.68
42924.70833	1408.48	1497.99
42924.75	1391.75	1498.31
42924.79167	1373.71	1498.62
42924.83333	1356.91	1498.94
42924.875	1344.03	1499.25
42924.91667	1335.26	1499.57
42924.95833	1330.12	1499.9
42925	1328.02	1500.22
42925.04167	1328.37	1500.55
42925.08333	1330.65	1500.88
42925.125	1334.4	1501.2
42925.16667	1339.22	1501.53
42925.20833	1344.8	1501.86
42925.25	1350.85	1502.2
42925.29167	1357.21	1502.53
42925.33333	1363.77	1502.87
42925.375	1370.46	1503.21
42925.41667	1377.18	1503.55
42925.45833	1383.88	1503.88
42925.5	1389.97	1504.21
42925.54167	1392.06	1504.54
42925.58333	1388.21	1504.88
42925.625	1379.95	1505.21
42925.66667	1368.34	1505.55
42925.70833	1354.22	1505.88
42925.75	1338.27	1506.22
42925.79167	1321.11	1506.55
42925.83333	1304.77	1506.89
42925.875	1291.66	1507.23
42925.91667	1282.36	1507.57
42925.95833	1276.55	1507.9
42926	1273.69	1508.24
42926.04167	1273.27	1508.59
42926.08333	1274.82	1508.93
42926.125	1277.91	1509.27
42926.16667	1282.16	1509.61
42926.20833	1287.25	1509.96
42926.25	1292.87	1510.3
42926.29167	1298.83	1510.65
42926.33333	1305.04	1511
42926.375	1311.42	1511.34
42926.41667	1317.89	1511.69
42926.45833	1324.39	1512.04
42926.5	1330.27	1512.39
42926.54167	1332.24	1512.74
42926.58333	1328.44	1513.09
42926.625	1320.25	1513.45
42926.66667	1308.7	1513.8
42926.70833	1294.6	1514.15
42926.75	1278.62	1514.51
42926.79167	1261.36	1514.86
42926.83333	1244.33	1515.21
42926.875	1229.89	1515.57
42926.91667	1219.14	1515.93
42926.95833	1211.91	1516.28
42927	1207.73	1516.64
42927.04167	1206.11	1517
42927.08333	1206.59	1517.36
42927.125	1208.74	1517.72
42927.16667	1212.19	1518.07
42927.20833	1216.68	1518.43
42927.25	1221.93	1518.79
42927.29167	1227.68	1519.15
42927.33333	1233.77	1519.51
42927.375	1240.13	1519.88
42927.41667	1246.67	1520.24
42927.45833	1253.29	1520.6
42927.5	1259.63	1520.96
42927.54167	1262.55	1521.32
42927.58333	1259.83	1521.69
42927.625	1252.62	1522.05
42927.66667	1241.94	1522.41
42927.70833	1228.6	1522.78
42927.75	1213.26	1523.14
42927.79167	1196.52	1523.5
42927.83333	1181.06	1523.87
42927.875	1169.26	1524.23
42927.91667	1160.94	1524.59
42927.95833	1155.73	1524.96
42928	1153.2	1525.33
42928.04167	1152.95	1525.7
42928.08333	1154.56	1526.08
42928.125	1157.68	1526.45
42928.16667	1162	1526.83
42928.20833	1167.27	1527.21
42928.25	1173.26	1527.59
42928.29167	1179.76	1527.97
42928.33333	1186.64	1528.35
42928.375	1193.77	1528.73
42928.41667	1201.06	1529.11
42928.45833	1208.44	1529.49
42928.5	1215.75	1529.87
42928.54167	1220.51	1530.25
42928.58333	1220.14	1530.63
42928.625	1214.95	1531.01
42928.66667	1205.94	1531.4
42928.70833	1193.97	1531.78
42928.75	1179.73	1532.16
42928.79167	1163.91	1532.54
42928.83333	1148.2	1532.92
42928.875	1134.53	1533.3
42928.91667	1123.97	1533.68
42928.95833	1116.87	1534.07
42929	1112.83	1534.46
42929.04167	1111.42	1534.84
42929.08333	1112.23	1535.23
42929.125	1114.86	1535.63
42929.16667	1118.93	1536.02
42929.20833	1124.13	1536.4
42929.25	1130.2	1536.79
42929.29167	1136.89	1537.17
42929.33333	1144.03	1537.55
42929.375	1151.47	1537.93
42929.41667	1159.1	1538.3
42929.45833	1166.84	1538.68
42929.5	1174.29	1539.05
42929.54167	1179.57	1539.42
42929.58333	1180.39	1539.79
42929.625	1176.4	1540.16
42929.66667	1168.48	1540.52
42929.70833	1157.55	1540.89
42929.75	1144.37	1541.25
42929.79167	1129.61	1541.6
42929.83333	1114.99	1541.96
42929.875	1102.94	1542.31
42929.91667	1094.3	1542.67
42929.95833	1088.81	1543.02
42930	1086.1	1543.38
42930.04167	1085.77	1543.73
42930.08333	1087.44	1544.09
42930.125	1090.74	1544.44
42930.16667	1095.35	1544.8
42930.20833	1100.99	1545.15
42930.25	1107.4	1545.51
42930.29167	1114.39	1545.86
42930.33333	1121.79	1546.22
42930.375	1129.47	1546.58
42930.41667	1137.33	1546.93
42930.45833	1145.29	1547.29
42930.5	1153.11	1547.64
42930.54167	1159.19	1548
42930.58333	1161.01	1548.36
42930.625	1157.91	1548.71
42930.66667	1150.78	1549.07
42930.70833	1140.6	1549.43
42930.75	1128.18	1549.78
42930.79167	1114.15	1550.14
42930.83333	1099.78	1550.5
42930.875	1087.49	1550.85
42930.91667	1078.62	1551.21
42930.95833	1072.94	1551.57
42931	1070.12	1551.93
42931.04167	1069.77	1552.28
42931.08333	1071.49	1552.64
42931.125	1074.92	1553
42931.16667	1079.73	1553.36
42931.20833	1085.63	1553.72
42931.25	1092.38	1554.07
42931.29167	1099.75	1554.43
42931.33333	1107.6	1554.79
42931.375	1115.77	1555.15
42931.41667	1124.17	1555.5
42931.45833	1132.72	1555.86
42931.5	1141.16	1556.22
42931.54167	1146.92	1556.58
42931.58333	1147.81	1556.93
42931.625	1144.42	1557.29
42931.66667	1137.57	1557.65
42931.70833	1128.03	1558
42931.75	1116.49	1558.36
42931.79167	1104.29	1558.72
42931.83333	1093.56	1559.07
42931.875	1085.51	1559.43
42931.91667	1080.37	1559.79
42931.95833	1078.09	1560.15
42932	1078.28	1560.51
42932.04167	1080.55	1560.88
42932.08333	1084.52	1561.24
42932.125	1089.86	1561.61
42932.16667	1096.26	1561.98
42932.20833	1103.47	1562.35
42932.25	1111.28	1562.71
42932.29167	1119.52	1563.08
42932.33333	1128.06	1563.45
42932.375	1136.78	1563.82
42932.41667	1145.61	1564.19
42932.45833	1154.49	1564.56
42932.5	1163.22	1564.93
42932.54167	1169.66	1565.3
42932.58333	1171.26	1565.66
42932.625	1167.98	1566.03
42932.66667	1160.81	1566.4
42932.70833	1150.67	1566.77
42932.75	1138.28	1567.14
42932.79167	1124.21	1567.51
42932.83333	1109.81	1567.88
42932.875	1097.61	1568.25
42932.91667	1088.97	1568.62
42932.95833	1083.63	1568.99
42933	1081.2	1569.36
42933.04167	1081.26	1569.73
42933.08333	1083.4	1570.1
42933.125	1087.23	1570.48
42933.16667	1092.4	1570.85
42933.20833	1098.61	1571.22
42933.25	1105.6	1571.59
42933.29167	1113.16	1571.96
42933.33333	1121.11	1572.33
42933.375	1129.31	1572.71
42933.41667	1137.67	1573.08
42933.45833	1146.1	1573.45
42933.5	1154.42	1573.82
42933.54167	1159.64	1574.19
42933.58333	1159.36	1574.57
42933.625	1154.56	1574.94
42933.66667	1146.23	1575.31
42933.70833	1135.17	1575.69
42933.75	1122.07	1576.06
42933.79167	1107.51	1576.43
42933.83333	1092.68	1576.81
42933.875	1079.96	1577.18
42933.91667	1070.7	1577.56
42933.95833	1064.63	1577.94
42934	1061.39	1578.32
42934.04167	1060.63	1578.7
42934.08333	1061.98	1579.09
42934.125	1065.06	1579.47
42934.16667	1069.53	1579.85
42934.20833	1075.1	1580.23
42934.25	1081.51	1580.62
42934.29167	1088.55	1581
42934.33333	1096.05	1581.39
42934.375	1103.85	1581.77
42934.41667	1111.84	1582.15
42934.45833	1119.93	1582.54
42934.5	1127.92	1582.92
42934.54167	1132.84	1583.31
42934.58333	1132.59	1583.69
42934.625	1128.41	1584.08
42934.66667	1121.18	1584.46
42934.70833	1111.55	1584.85
42934.75	1100.08	1585.23
42934.79167	1087.29	1585.62
42934.83333	1073.72	1586.01
42934.875	1061.24	1586.39
42934.91667	1051.76	1586.78
42934.95833	1045.43	1587.17
42935	1041.94	1587.56
42935.04167	1040.93	1587.95
42935.08333	1042.03	1588.35
42935.125	1044.89	1588.74
42935.16667	1049.18	1589.13
42935.20833	1054.61	1589.53
42935.25	1060.93	1589.92
42935.29167	1067.93	1590.31
42935.33333	1075.43	1590.71
42935.375	1083.29	1591.1
42935.41667	1091.4	1591.49
42935.45833	1099.65	1591.89
42935.5	1107.82	1592.28
42935.54167	1113.32	1592.68
42935.58333	1113.9	1593.07
42935.625	1110.08	1593.46
42935.66667	1102.64	1593.86
42935.70833	1092.38	1594.25
42935.75	1080.01	1594.65
42935.79167	1066.16	1595.04
42935.83333	1052	1595.43
42935.875	1039.82	1595.83
42935.91667	1031	1596.22
42935.95833	1025.3	1596.61
42936	1022.38	1597
42936.04167	1021.89	1597.4
42936.08333	1023.46	1597.79
42936.125	1026.74	1598.18
42936.16667	1031.42	1598.57
42936.20833	1037.21	1598.96
42936.25	1043.85	1599.35
42936.29167	1051.15	1599.74
42936.33333	1058.92	1600.13
42936.375	1067.02	1600.52
42936.41667	1075.34	1600.91
42936.45833	1083.78	1601.3
42936.5	1092.21	1601.69
42936.54167	1098.47	1602.08
42936.58333	1100.03	1602.46
42936.625	1096.92	1602.85
42936.66667	1090.06	1603.24
42936.70833	1080.28	1603.62
42936.75	1068.34	1604.01
42936.79167	1054.87	1604.39
42936.83333	1041.02	1604.78
42936.875	1029.09	1605.16
42936.91667	1020.46	1605.55
42936.95833	1014.89	1605.93
42937	1012.06	1606.32
42937.04167	1011.61	1606.7
42937.08333	1013.2	1607.08
42937.125	1016.49	1607.46
42937.16667	1021.17	1607.84
42937.20833	1026.95	1608.22
42937.25	1033.59	1608.6
42937.29167	1040.88	1608.98
42937.33333	1048.66	1609.36
42937.375	1056.78	1609.74
42937.41667	1065.14	1610.12
42937.45833	1073.64	1610.5
42937.5	1081.64	1610.87
42937.54167	1086.96	1611.25
42937.58333	1087.81	1611.62
42937.625	1084.34	1612
42937.66667	1077.31	1612.37
42937.70833	1067.51	1612.74
42937.75	1055.62	1613.11
42937.79167	1042.26	1613.48
42937.83333	1029.99	1613.86
42937.875	1020.98	1614.23
42937.91667	1014.97	1614.6
42937.95833	1011.69	1614.96
42938	1010.82	1615.33
42938.04167	1012	1615.7
42938.08333	1014.91	1616.07
42938.125	1019.23	1616.44
42938.16667	1024.7	1616.8
42938.20833	1031.08	1617.17
42938.25	1038.16	1617.54
42938.29167	1045.83	1617.9
42938.33333	1053.98	1618.26
42938.375	1062.48	1618.63
42938.41667	1071.22	1618.99
42938.45833	1080.13	1619.35
42938.5	1088.32	1619.71
42938.54167	1092.8	1620.07
42938.58333	1092.1	1620.43
42938.625	1087.39	1620.79
42938.66667	1079.57	1621.15
42938.70833	1069.33	1621.51
42938.75	1057.24	1621.86
42938.79167	1043.8	1622.22
42938.83333	1031.55	1622.57
42938.875	1022.66	1622.93
42938.91667	1016.89	1623.29
42938.95833	1013.91	1623.66
42939	1013.41	1624.02
42939.04167	1015.02	1624.39
42939.08333	1018.44	1624.75
42939.125	1023.36	1625.11
42939.16667	1029.47	1625.47
42939.20833	1036.51	1625.83
42939.25	1044.24	1626.19
42939.29167	1052.48	1626.55
42939.33333	1061.1	1626.91
42939.375	1069.98	1627.26
42939.41667	1079.01	1627.62
42939.45833	1088.12	1627.97
42939.5	1096.59	1628.33
42939.54167	1102.21	1628.68
42939.58333	1103.27	1629.03
42939.625	1099.91	1629.38
42939.66667	1092.96	1629.73
42939.70833	1083.24	1630.07
42939.75	1071.41	1630.42
42939.79167	1058.08	1630.76
42939.83333	1045.85	1631.11
42939.875	1036.95	1631.45
42939.91667	1031.11	1631.79
42939.95833	1028.01	1632.14
42940	1027.31	1632.48
42940.04167	1028.64	1632.82
42940.08333	1031.67	1633.16
42940.125	1036.09	1633.49
42940.16667	1041.65	1633.83
42940.20833	1048.14	1634.17
42940.25	1055.35	1634.5
42940.29167	1063.05	1634.84
42940.33333	1071.07	1635.17
42940.375	1079.28	1635.51
42940.41667	1087.61	1635.84
42940.45833	1095.98	1636.17
42940.5	1103.6	1636.5
42940.54167	1107.6	1636.83
42940.58333	1106.51	1637.16
42940.625	1101.34	1637.49
42940.66667	1092.95	1637.81
42940.70833	1082.04	1638.14
42940.75	1069.23	1638.47
42940.79167	1055.06	1638.79
42940.83333	1041.97	1639.12
42940.875	1032.13	1639.44
42940.91667	1025.4	1639.76
42940.95833	1021.48	1640.08
42941	1020.02	1640.41
42941.04167	1020.69	1640.73
42941.08333	1023.12	1641.05
42941.125	1027.03	1641.37
42941.16667	1032.13	1641.69
42941.20833	1038.15	1642.01
42941.25	1044.91	1642.33
42941.29167	1052.2	1642.65
42941.33333	1059.85	1642.96
42941.375	1067.74	1643.28
42941.41667	1075.77	1643.6
42941.45833	1083.88	1643.91
42941.5	1091.21	1644.23
42941.54167	1094.95	1644.55
42941.58333	1093.68	1644.86
42941.625	1088.38	1645.18
42941.66667	1079.85	1645.49
42941.70833	1068.77	1645.81
42941.75	1055.75	1646.12
42941.79167	1041.35	1646.43
42941.83333	1028.03	1646.75
42941.875	1017.93	1647.06
42941.91667	1010.89	1647.37
42941.95833	1006.64	1647.68
42942	1004.85	1647.99
42942.04167	1005.18	1648.31
42942.08333	1007.29	1648.62
42942.125	1010.87	1648.93
42942.16667	1015.64	1649.24
42942.20833	1021.35	1649.55
42942.25	1027.79	1649.86
42942.29167	1034.77	1650.17
42942.33333	1042.15	1650.47
42942.375	1049.8	1650.78
42942.41667	1057.62	1651.09
42942.45833	1065.55	1651.4
42942.5	1072.7	1651.71
42942.54167	1076.36	1652.01
42942.58333	1075.16	1652.32
42942.625	1070.03	1652.62
42942.66667	1061.74	1652.93
42942.70833	1050.93	1653.24
42942.75	1038.16	1653.54
42942.79167	1023.99	1653.84
42942.83333	1010.62	1654.15
42942.875	1000.17	1654.45
42942.91667	992.737	1654.75
42942.95833	988.088	1655.06
42943	985.918	1655.36
42943.04167	985.914	1655.66
42943.08333	987.747	1655.96
42943.125	991.117	1656.26
42943.16667	995.752	1656.56
42943.20833	1001.38	1656.86
42943.25	1007.76	1657.16
42943.29167	1014.7	1657.46
42943.33333	1022.1	1657.76
42943.375	1029.82	1658.05
42943.41667	1037.72	1658.35
42943.45833	1045.69	1658.64
42943.5	1052.86	1658.94
42943.54167	1056.41	1659.23
42943.58333	1055	1659.53
42943.625	1049.72	1659.82
42943.66667	1041.42	1660.12
42943.70833	1030.75	1660.41
42943.75	1018.26	1660.7
42943.79167	1004.46	1660.99
42943.83333	991.737	1661.28
42943.875	982.14	1661.57
42943.91667	975.462	1661.86
42943.95833	971.444	1662.15
42944	969.793	1662.43
42944.04167	970.227	1662.72
42944.08333	972.458	1663.01
42944.125	976.191	1663.29
42944.16667	981.152	1663.58
42944.20833	987.099	1663.86
42944.25	993.819	1664.14
42944.29167	1001.13	1664.42
42944.33333	1008.89	1664.7
42944.375	1016.98	1664.98
