time	basinflow(1)	basingw(1)
42093.66667	8469.05	860.215
42093.70833	8456.54	860.368
42093.75	8441.87	860.52
42093.79167	8651.6	860.672
42093.83333	9020.43	860.824
42093.875	9105.03	860.978
42093.91667	9006.05	861.131
42093.95833	8952.39	861.284
42094	8920.29	861.438
42094.04167	8904.04	861.592
42094.08333	8905.71	861.746
42094.125	8927.54	861.901
42094.16667	8924.46	862.057
42094.20833	8889.31	862.212
42094.25	8853.47	862.368
42094.29167	8815.79	862.525
42094.33333	8776.63	862.682
42094.375	8736.01	862.839
42094.41667	8694.11	862.998
42094.45833	8651.04	863.156
42094.5	8606.79	863.315
42094.54167	8561.34	863.475
42094.58333	8514.73	863.635
42094.625	8466.97	863.795
42094.66667	8418	863.957
42094.70833	8367.77	864.118
42094.75	8316.31	864.281
42094.79167	8263.76	864.444
42094.83333	8216.66	864.608
42094.875	8260.49	864.773
42094.91667	8314.44	864.939
42094.95833	8289.99	865.106
42095	8250.11	865.275
42095.04167	8200.8	865.447
42095.08333	8158.93	865.62
42095.125	8125.92	865.796
42095.16667	8097.59	865.975
42095.20833	8070.59	866.155
42095.25	8047.07	866.335
42095.29167	8029.1	866.516
42095.33333	8013.53	866.695
42095.375	7997.35	866.875
42095.41667	7982.1	867.054
42095.45833	7969.55	867.233
42095.5	7958.14	867.411
42095.54167	7948.82	867.589
42095.58333	7959.62	867.767
42095.625	7968.39	867.944
42095.66667	7957.45	868.121
42095.70833	7946.9	868.298
42095.75	7965.4	868.476
42095.79167	8153.25	868.657
42095.83333	8279.78	868.839
42095.875	8226.92	869.021
42095.91667	8199.75	869.204
42095.95833	8173.53	869.389
42096	8140.51	869.574
42096.04167	8107.25	869.76
42096.08333	8093.79	869.947
42096.125	8103.59	870.135
42096.16667	8104.54	870.323
42096.20833	8087.16	870.512
42096.25	8067.62	870.702
42096.29167	8047.93	870.893
42096.33333	8028.89	871.084
42096.375	8010.25	871.276
42096.41667	7991.36	871.469
42096.45833	7972.02	871.662
42096.5	7952.33	871.857
42096.54167	7932.31	872.052
42096.58333	7911.58	872.247
42096.625	7889.93	872.444
42096.66667	7867.36	872.641
42096.70833	7843.79	872.839
42096.75	7819.23	873.038
42096.79167	7793.63	873.237
42096.83333	7766.93	873.438
42096.875	7739.32	873.638
42096.91667	7711.56	873.84
42096.95833	7683.9	874.042
42097	7656.86	874.245
42097.04167	7631.04	874.449
42097.08333	7605.34	874.653
42097.125	7580	874.858
42097.16667	7556.31	875.063
42097.20833	7533.42	875.27
42097.25	7510.98	875.476
42097.29167	7489.34	875.684
42097.33333	7468.13	875.891
42097.375	7447.03	876.1
42097.41667	7425.66	876.309
42097.45833	7403.8	876.518
42097.5	7381.39	876.728
42097.54167	7358.32	876.938
42097.58333	7334.51	877.149
42097.625	7309.88	877.361
42097.66667	7284.24	877.572
42097.70833	7257.4	877.785
42097.75	7229.3	877.997
42097.79167	7199.98	878.21
42097.83333	7169.54	878.424
42097.875	7138.11	878.638
42097.91667	7105.82	878.852
42097.95833	7072.79	879.067
42098	7039.46	879.282
42098.04167	7006.42	879.497
42098.08333	6974.01	879.713
42098.125	6942.22	879.929
42098.16667	6910.91	880.145
42098.20833	6880.08	880.362
42098.25	6849.48	880.578
42098.29167	6819.04	880.796
42098.33333	6788.86	881.013
42098.375	6759	881.231
42098.41667	6729.44	881.449
42098.45833	6700.21	881.667
42098.5	6671.28	881.885
42098.54167	6642.68	882.104
42098.58333	6614.65	882.323
42098.625	6587.53	882.542
42098.66667	6561.44	882.761
42098.70833	6536.32	882.981
42098.75	6512.01	883.2
42098.79167	6546.89	883.42
42098.83333	6715.09	883.64
42098.875	6863.98	883.86
42098.91667	7013.12	884.08
42098.95833	7172.36	884.3
42099	7193.81	884.52
42099.04167	7163.88	884.741
42099.08333	7139.37	884.961
42099.125	7119.98	885.182
42099.16667	7103	885.403
42099.20833	7090.01	885.623
42099.25	7127	885.844
42099.29167	7158.8	886.065
42099.33333	7137.15	886.286
42099.375	7112.86	886.507
42099.41667	7087.84	886.728
42099.45833	7062.74	886.949
42099.5	7037.38	887.17
42099.54167	7011.42	887.391
42099.58333	6984.71	887.613
42099.625	6957.12	887.834
42099.66667	6928.56	888.055
42099.70833	6898.9	888.276
42099.75	6868.08	888.497
42099.79167	6836.07	888.718
42099.83333	6802.87	888.939
42099.875	6773.72	889.16
42099.91667	6820.42	889.381
42099.95833	6895.37	889.602
42100	6904.33	889.823
42100.04167	6877.84	890.043
42100.08333	6838.38	890.264
42100.125	6801.93	890.485
42100.16667	6772.98	890.705
42100.20833	6748.89	890.926
42100.25	6725.91	891.147
42100.29167	6703.3	891.368
42100.33333	6681.78	891.588
42100.375	6661.94	891.809
42100.41667	6643.6	892.03
42100.45833	6626.47	892.25
42100.5	6610.15	892.47
42100.54167	6594.31	892.691
42100.58333	6578.78	892.911
42100.625	6563.37	893.131
42100.66667	6547.8	893.351
42100.70833	6531.84	893.571
42100.75	6515.35	893.791
42100.79167	6498.17	894.011
42100.83333	6480.21	894.23
42100.875	6461.44	894.45
42100.91667	6441.81	894.669
42100.95833	6421.31	894.889
42101	6400.25	895.108
42101.04167	6379.45	895.327
42101.08333	6359.61	895.546
42101.125	6341.03	895.765
42101.16667	6324.62	895.983
42101.20833	6320.18	896.202
42101.25	6317.59	896.421
42101.29167	6304.81	896.639
42101.33333	6290.16	896.858
42101.375	6275.36	897.077
42101.41667	6260.75	897.295
42101.45833	6246.34	897.514
42101.5	6232.05	897.732
42101.54167	6217.81	897.95
42101.58333	6203.56	898.168
42101.625	6189.25	898.386
42101.66667	6174.77	898.603
42101.70833	6160.04	898.821
42101.75	6145.05	899.038
42101.79167	6129.81	899.255
42101.83333	6114.35	899.472
42101.875	6098.69	899.689
42101.91667	6082.94	899.905
42101.95833	6067.16	900.122
42102	6051.5	900.338
42102.04167	6036.07	900.553
42102.08333	6023.42	900.769
42102.125	6044.96	900.984
42102.16667	6089.58	901.2
42102.20833	6104.07	901.415
42102.25	6101.91	901.63
42102.29167	6096.73	901.844
42102.33333	6082.64	902.058
42102.375	6067.87	902.273
42102.41667	6053.71	902.486
42102.45833	6040.31	902.7
42102.5	6027.36	902.914
42102.54167	6014.54	903.127
42102.58333	6001.94	903.34
42102.625	5989.87	903.553
42102.66667	5978.47	903.765
42102.70833	5967.64	903.978
42102.75	5957.16	904.19
42102.79167	5946.83	904.402
42102.83333	5937.81	904.614
42102.875	5945.87	904.826
42102.91667	5977.31	905.037
42102.95833	5995.09	905.248
42103	5987.83	905.459
42103.04167	5976.22	905.67
42103.08333	5964.78	905.881
42103.125	5954.84	906.091
42103.16667	5946.96	906.302
42103.20833	5949.62	906.512
42103.25	5953.68	906.722
42103.29167	5948.05	906.932
42103.33333	5940.24	907.142
42103.375	5932	907.351
42103.41667	5923.83	907.561
42103.45833	5915.84	907.77
42103.5	5907.95	907.979
42103.54167	5900.1	908.188
42103.58333	5892.45	908.397
42103.625	5885.31	908.606
42103.66667	5878.8	908.815
42103.70833	5872.8	909.023
42103.75	5867.09	909.232
42103.79167	5861.42	909.44
42103.83333	5858.32	909.648
42103.875	5893.62	909.856
42103.91667	5978.04	910.064
42103.95833	6036.44	910.272
42104	6041.74	910.48
42104.04167	6030.84	910.688
42104.08333	6018.3	910.896
42104.125	6007.94	911.102
42104.16667	5999.54	911.308
42104.20833	5991.76	911.512
42104.25	5983.9	911.715
42104.29167	5975.72	911.916
42104.33333	5967.21	912.117
42104.375	5959.12	912.316
42104.41667	5959.21	912.514
42104.45833	5967.04	912.712
42104.5	5967.71	912.909
42104.54167	5959.34	913.105
42104.58333	5950.27	913.3
42104.625	5955.86	913.494
42104.66667	5964.42	913.687
42104.70833	5961.3	913.88
42104.75	5967.89	914.074
42104.79167	5975.14	914.268
42104.83333	5971.24	914.462
42104.875	5978.22	914.655
42104.91667	5866.24	914.847
42104.95833	5628.34	915.04
42105	5400.15	915.233
42105.04167	5181.28	915.425
42105.08333	4971.33	915.618
42105.125	4769.96	915.81
42105.16667	4576.83	916.003
42105.20833	4391.7	916.195
42105.25	4221.67	916.387
42105.29167	4058.58	916.579
42105.33333	3894.7	916.771
42105.375	3737.51	916.963
42105.41667	3586.74	917.155
42105.45833	3442.12	917.346
42105.5	3303.41	917.538
42105.54167	3170.35	917.73
42105.58333	3756.87	917.922
42105.625	4332.86	918.113
42105.66667	4193.23	918.305
42105.70833	4079.58	918.496
42105.75	4001.32	918.688
42105.79167	3970.81	918.879
42105.83333	3984.47	919.07
42105.875	4022.01	919.261
42105.91667	4065.98	919.452
42105.95833	4107.98	919.643
42106	4145.44	919.835
42106.04167	4178.1	920.026
42106.08333	4206.4	920.218
42106.125	4231.14	920.409
42106.16667	4255.39	920.602
42106.20833	4280.43	920.796
42106.25	4304.69	920.99
42106.29167	4328.4	921.184
42106.33333	4357.85	921.379
42106.375	4395.99	921.573
42106.41667	4429.43	921.767
42106.45833	4452.47	921.96
42106.5	4471.51	922.153
42106.54167	4488.7	922.346
42106.58333	4504.98	922.54
42106.625	4520.57	922.735
42106.66667	4535.33	922.929
42106.70833	4549.11	923.121
42106.75	4561.76	923.314
42106.79167	4574.31	923.506
42106.83333	4598.71	923.698
42106.875	4624.61	923.89
42106.91667	4637.09	924.082
42106.95833	4644.41	924.275
42107	4649.4	924.468
42107.04167	4653.47	924.662
42107.08333	4657.43	924.855
42107.125	4661.11	925.047
42107.16667	4659.49	925.24
42107.20833	4651.4	925.433
42107.25	4641.62	925.627
42107.29167	4632.07	925.822
42107.33333	4623.49	926.02
42107.375	4616.08	926.219
42107.41667	4609.85	926.416
42107.45833	4604.76	926.614
42107.5	4600.74	926.812
42107.54167	4597.7	927.01
42107.58333	4595.56	927.208
42107.625	4595.27	927.406
42107.66667	4608.69	927.605
42107.70833	4625.62	927.803
42107.75	4630.75	928.002
42107.79167	4631.72	928.201
42107.83333	4631.29	928.401
42107.875	4630.64	928.601
42107.91667	4630.01	928.801
42107.95833	4629.31	929.002
42108	4628.45	929.204
42108.04167	4627.38	929.406
42108.08333	4626	929.608
42108.125	4624.23	929.811
42108.16667	4621.98	930.015
42108.20833	4619.17	930.219
42108.25	4615.75	930.423
42108.29167	4611.67	930.627
42108.33333	4606.89	930.832
42108.375	4601.39	931.037
42108.41667	4595.16	931.242
42108.45833	4588.18	931.448
42108.5	4580.45	931.654
42108.54167	4571.99	931.861
42108.58333	4562.85	932.067
42108.625	4553.1	932.274
42108.66667	4577.73	932.482
42108.70833	4703.91	932.69
42108.75	4803.57	932.898
42108.79167	4803.11	933.107
42108.83333	4824.96	933.318
42108.875	4853.09	933.531
42108.91667	4863.57	933.744
42108.95833	4871	933.958
42109	4867.65	934.172
42109.04167	4860.82	934.386
42109.08333	4852.75	934.599
42109.125	4844	934.811
42109.16667	4834.86	935.025
42109.20833	4825.58	935.238
42109.25	4816.39	935.452
42109.29167	4807.42	935.666
42109.33333	4798.81	935.88
42109.375	4790.67	936.094
42109.41667	4783.02	936.309
42109.45833	4775.79	936.524
42109.5	4768.86	936.74
42109.54167	4762.13	936.956
42109.58333	4755.63	937.172
42109.625	4749.47	937.389
42109.66667	4743.74	937.606
42109.70833	4738.4	937.823
42109.75	4733.36	938.041
42109.79167	4729.91	938.259
42109.83333	4633.26	938.477
42109.875	4445.82	938.696
42109.91667	4266.03	938.916
42109.95833	4093.63	939.137
42110	3928.32	939.361
42110.04167	3769.75	939.586
42110.08333	3617.65	939.812
42110.125	3471.76	940.038
42110.16667	3331.83	940.264
42110.20833	3197.61	940.489
42110.25	3068.87	940.713
42110.29167	2945.38	940.936
42110.33333	2826.93	941.157
42110.375	2713.32	941.377
42110.41667	2604.34	941.596
42110.45833	2499.81	941.814
42110.5	2399.55	942.031
42110.54167	2303.38	942.246
42110.58333	2211.14	942.461
42110.625	2122.66	942.674
42110.66667	2037.8	942.886
42110.70833	1956.39	943.097
42110.75	2592.45	943.307
42110.79167	3214.58	943.516
42110.83333	3117.82	943.726
42110.875	3048.79	943.937
42110.91667	3015.78	944.148
42110.95833	3018.23	944.359
42111	3047.01	944.571
42111.04167	3089.67	944.783
42111.08333	3136.56	944.996
42111.125	3183.53	945.209
42111.16667	3241.29	945.422
42111.20833	3313.26	945.636
42111.25	3387.92	945.851
42111.29167	3460.35	946.065
42111.33333	3529.03	946.281
42111.375	3593.76	946.497
42111.41667	3654.78	946.713
42111.45833	3712.38	946.93
42111.5	3766.82	947.147
42111.54167	3818.31	947.364
42111.58333	3867.03	947.582
42111.625	3913.11	947.801
42111.66667	3956.68	948.019
42111.70833	3997.83	948.239
42111.75	4037.76	948.458
42111.79167	4088.61	948.678
42111.83333	4139.94	948.898
42111.875	4176.89	949.119
42111.91667	4208.02	949.34
42111.95833	4236.05	949.561
42112	4262.12	949.783
42112.04167	4286.81	950.005
42112.08333	4312.01	950.227
42112.125	4338.81	950.449
42112.16667	4352.1	950.672
42112.20833	4347.17	950.895
42112.25	4337.82	951.119
42112.29167	4329.54	951.342
42112.33333	4323.86	951.566
42112.375	4320.95	951.789
42112.41667	4320.92	952.013
42112.45833	4323.48	952.237
42112.5	4328.32	952.462
42112.54167	4335.07	952.686
42112.58333	4343.37	952.911
42112.625	4352.94	953.135
42112.66667	4363.47	953.36
42112.70833	4374.64	953.585
42112.75	4388.92	953.81
42112.79167	4439.8	954.035
42112.83333	4497.45	954.261
42112.875	4532.47	954.487
42112.91667	4561.13	954.713
42112.95833	4576.82	954.939
42113	4590.11	955.165
42113.04167	4604.37	955.391
42113.08333	4621.08	955.618
42113.125	4639.31	955.844
42113.16667	4657.85	956.071
42113.20833	4677.29	956.298
42113.25	4698.3	956.525
42113.29167	4721.26	956.752
42113.33333	4746.42	956.98
42113.375	4772.79	957.207
42113.41667	4800.04	957.435
42113.45833	4828.67	957.662
42113.5	4858.06	957.89
42113.54167	4887.78	958.119
42113.58333	4918.01	958.347
42113.625	4948.63	958.575
42113.66667	4979.34	958.804
42113.70833	5009.91	959.033
42113.75	5039.83	959.262
42113.79167	5068.83	959.491
42113.83333	5098.66	959.72
42113.875	5154.83	959.95
42113.91667	5289.57	960.179
42113.95833	5427.65	960.409
42114	5638.79	960.639
42114.04167	5916.49	960.869
42114.08333	6033.06	961.099
42114.125	6036.22	961.33
42114.16667	6025.79	961.56
42114.20833	6007.03	961.791
42114.25	5981.49	962.022
42114.29167	5949.94	962.252
42114.33333	5913.26	962.483
42114.375	5872.66	962.715
42114.41667	5829.18	962.946
42114.45833	5783.38	963.177
42114.5	5735.55	963.409
42114.54167	5685.91	963.64
42114.58333	5634.65	963.872
42114.625	5582.05	964.104
42114.66667	5528.36	964.336
42114.70833	5473.7	964.568
42114.75	5418.21	964.8
42114.79167	5361.95	965.032
42114.83333	5305.03	965.265
42114.875	5250.17	965.497
42114.91667	5219.92	965.73
42114.95833	5274.03	965.962
42115	5361.01	966.195
42115.04167	5393.13	966.427
42115.08333	5393.32	966.66
42115.125	5391.91	966.892
42115.16667	5387.89	967.125
42115.20833	5389.86	967.358
42115.25	5399.66	967.591
42115.29167	5395.75	967.823
42115.33333	5381.23	968.056
42115.375	5363.66	968.288
42115.41667	5345.33	968.521
42115.45833	5327.06	968.754
42115.5	5309.17	968.986
42115.54167	5292.06	969.219
42115.58333	5276.12	969.451
42115.625	5261.39	969.683
42115.66667	5247.75	969.916
42115.70833	5234.98	970.148
42115.75	5222.91	970.38
42115.79167	5211.46	970.612
42115.83333	5200.51	970.844
42115.875	5190.71	971.075
42115.91667	5081.26	971.307
42115.95833	4875.52	971.538
42116	4678.16	971.769
42116.04167	4488.87	972
42116.08333	4307.36	972.231
42116.125	4133.31	972.462
42116.16667	3966.37	972.693
42116.20833	3806.24	972.923
42116.25	3652.65	973.153
42116.29167	3505.33	973.383
42116.33333	3364.02	973.613
42116.375	3228.48	973.843
42116.41667	3812.6	974.072
42116.45833	4386.48	974.301
42116.5	4244.9	974.53
42116.54167	4128.21	974.759
42116.58333	4038.05	974.987
42116.625	3972.38	975.215
42116.66667	3927.44	975.443
42116.70833	3906.88	975.671
42116.75	3917.85	975.898
42116.79167	3951.66	976.125
42116.83333	3991.9	976.352
42116.875	4030.38	976.579
42116.91667	4064.38	976.805
42116.95833	4093.49	977.031
42117	4118.14	977.257
42117.04167	4139	977.482
42117.08333	4156.69	977.707
42117.125	4171.88	977.932
42117.16667	4186.79	978.157
42117.20833	4202.19	978.381
42117.25	4216.68	978.605
42117.29167	4229.71	978.829
42117.33333	4241.14	979.052
42117.375	4250.95	979.275
42117.41667	4259.22	979.498
42117.45833	4266.03	979.72
42117.5	4271.47	979.942
42117.54167	4275.64	980.164
42117.58333	4278.64	980.385
42117.625	4280.61	980.606
42117.66667	4281.67	980.827
42117.70833	4281.88	981.047
42117.75	4281.32	981.267
42117.79167	4280.01	981.487
42117.83333	4278.01	981.707
42117.875	4275.37	981.926
42117.91667	4272.16	982.145
42117.95833	4268.44	982.363
42118	4264.3	982.581
42118.04167	4259.93	982.799
42118.08333	4256.46	983.017
42118.125	4261.86	983.234
42118.16667	4267.3	983.451
42118.20833	4261.93	983.667
42118.25	4252.49	983.883
42118.29167	4241.65	984.099
42118.33333	4230.53	984.315
42118.375	4219.62	984.53
42118.41667	4209.09	984.745
42118.45833	4199.04	984.959
42118.5	4189.53	985.173
42118.54167	4180.6	985.387
42118.58333	4172.38	985.601
42118.625	4165.11	985.814
42118.66667	4158.97	986.026
42118.70833	4154.02	986.239
42118.75	4150.27	986.451
42118.79167	4147.65	986.663
42118.83333	4146.07	986.874
42118.875	4145.42	987.085
42118.91667	4145.6	987.296
42118.95833	4146.51	987.506
42119	4148.15	987.716
42119.04167	4150.53	987.926
42119.08333	4153.61	988.135
42119.125	4157.35	988.344
42119.16667	4161.72	988.553
42119.20833	4166.65	988.761
42119.25	4172.1	988.969
42119.29167	4178.05	989.177
42119.33333	4184.46	989.384
42119.375	4191.29	989.591
42119.41667	4198.53	989.797
42119.45833	4206.15	990.004
42119.5	4214.1	990.21
42119.54167	4222.32	990.415
42119.58333	4230.85	990.62
42119.625	4239.75	990.825
42119.66667	4249.07	991.029
42119.70833	4258.72	991.234
42119.75	4268.54	991.437
42119.79167	4322.7	991.641
42119.83333	4483.49	991.844
42119.875	4605.34	992.046
42119.91667	4618.02	992.249
42119.95833	4620.72	992.451
42120	4624.02	992.653
42120.04167	4633.8	992.854
42120.08333	4649.36	993.055
42120.125	4676.44	993.256
42120.16667	4704.68	993.456
42120.20833	4721.52	993.656
42120.25	4734.03	993.856
42120.29167	4744.6	994.055
42120.33333	4754.12	994.254
42120.375	4762.87	994.453
42120.41667	4770.85	994.651
42120.45833	4777.96	994.849
42120.5	4784.12	995.047
42120.54167	4789.22	995.245
42120.58333	4793.21	995.442
42120.625	4796.15	995.638
42120.66667	4798.13	995.835
42120.70833	4799.17	996.031
42120.75	4799.3	996.226
42120.79167	4798.54	996.422
42120.83333	4796.84	996.617
42120.875	4794.1	996.812
42120.91667	4790.23	997.007
42120.95833	4785.28	997.202
42121	4779.3	997.396
42121.04167	4772.4	997.591
42121.08333	4764.63	997.785
42121.125	4756.07	997.979
42121.16667	4746.79	998.173
42121.20833	4736.88	998.366
42121.25	4726.4	998.559
42121.29167	4715.41	998.752
42121.33333	4703.96	998.945
42121.375	4692.09	999.138
42121.41667	4679.84	999.33
42121.45833	4667.23	999.523
42121.5	4654.28	999.715
42121.54167	4641.02	999.907
42121.58333	4627.52	1000.1
42121.625	4613.91	1000.29
42121.66667	4600.29	1000.48
42121.70833	4586.69	1000.67
42121.75	4573.06	1000.86
42121.79167	4559.33	1001.05
42121.83333	4545.44	1001.24
42121.875	4531.31	1001.43
42121.91667	4516.93	1001.62
42121.95833	4502.25	1001.81
42122	4487.29	1002.01
42122.04167	4472.03	1002.2
42122.08333	4456.48	1002.39
42122.125	4440.65	1002.58
42122.16667	4424.53	1002.77
42122.20833	4408.14	1002.96
42122.25	4391.5	1003.15
42122.29167	4374.62	1003.33
42122.33333	4357.55	1003.52
42122.375	4340.3	1003.71
42122.41667	4322.94	1003.9
42122.45833	4305.48	1004.09
42122.5	4287.96	1004.28
42122.54167	4270.42	1004.47
42122.58333	4252.98	1004.66
42122.625	4235.85	1004.84
42122.66667	4219.23	1005.03
42122.70833	4203.2	1005.22
42122.75	4187.81	1005.41
42122.79167	4172.98	1005.59
42122.83333	4158.66	1005.78
42122.875	4144.73	1005.97
42122.91667	4158.26	1006.15
42122.95833	4303.3	1006.34
42123	4542.19	1006.53
42123.04167	4663.61	1006.71
42123.08333	4662.99	1006.9
42123.125	4643.88	1007.08
42123.16667	4620.38	1007.27
42123.20833	4594.67	1007.45
42123.25	4566.02	1007.64
42123.29167	4534.31	1007.82
42123.33333	4499.63	1008.01
42123.375	4462.2	1008.19
42123.41667	4422.26	1008.37
42123.45833	4380.04	1008.56
42123.5	4335.88	1008.74
42123.54167	4290.25	1008.92
42123.58333	4243.58	1009.1
42123.625	4196.15	1009.29
42123.66667	4148.14	1009.47
42123.70833	4099.7	1009.65
