time	basinflow(1)	basingw(1)
42644.5	4033.21	1362.99
42644.54167	4051.91	1362.81
42644.58333	4070.54	1362.63
42644.625	4089.09	1362.46
42644.66667	4107.53	1362.28
42644.70833	4125.83	1362.1
42644.75	4143.96	1361.92
42644.79167	4161.93	1361.74
42644.83333	4179.7	1361.56
42644.875	4197.26	1361.38
42644.91667	4214.63	1361.2
42644.95833	4231.83	1361.03
42645	4251.01	1360.85
42645.04167	4302.35	1360.67
42645.08333	4298.42	1360.49
42645.125	4210.07	1360.31
42645.16667	4123.54	1360.13
42645.20833	4038.79	1359.95
42645.25	3955.8	1359.77
42645.29167	3874.57	1359.59
42645.33333	3795.03	1359.41
42645.375	3717.14	1359.23
42645.41667	3640.85	1359.04
42645.45833	3566.14	1358.86
42645.5	3853.72	1358.68
42645.54167	4143.09	1358.5
42645.58333	4079.52	1358.32
42645.625	4031.53	1358.14
42645.66667	4001.58	1357.96
42645.70833	3988.84	1357.78
42645.75	3991.66	1357.59
42645.79167	4049.37	1357.41
42645.83333	4181.7	1357.23
42645.875	4217.05	1357.05
42645.91667	4129.03	1356.87
42645.95833	4042.88	1356.68
42646	3958.57	1356.5
42646.04167	3876.06	1356.32
42646.08333	3795.3	1356.13
42646.125	3716.26	1355.95
42646.16667	3638.91	1355.77
42646.20833	3563.23	1355.59
42646.25	3489.2	1355.4
42646.29167	3416.77	1355.22
42646.33333	3345.93	1355.03
42646.375	3276.61	1354.85
42646.41667	3208.77	1354.67
42646.45833	3142.36	1354.48
42646.5	3077.35	1354.3
42646.54167	3013.72	1354.11
42646.58333	3312.18	1353.93
42646.625	3612.08	1353.75
42646.66667	3559.1	1353.56
42646.70833	3522.68	1353.38
42646.75	3505.91	1353.19
42646.79167	3510.09	1353.01
42646.83333	3534.47	1352.82
42646.875	3571.56	1352.64
42646.91667	3612.14	1352.45
42646.95833	3652.09	1352.26
42647	3690.21	1352.08
42647.04167	3726.35	1351.89
42647.08333	3760.71	1351.71
42647.125	3793.59	1351.52
42647.16667	3825.65	1351.34
42647.20833	3857.18	1351.15
42647.25	3887.93	1350.96
42647.29167	3917.85	1350.78
42647.33333	3946.97	1350.59
42647.375	3975.37	1350.4
42647.41667	4003.11	1350.22
42647.45833	4030.24	1350.03
42647.5	4056.78	1349.84
42647.54167	4082.77	1349.65
42647.58333	4108.23	1349.47
42647.625	4133.18	1349.28
42647.66667	4157.63	1349.09
42647.70833	4181.57	1348.9
42647.75	4205.02	1348.71
42647.79167	4228	1348.53
42647.83333	4250.54	1348.34
42647.875	4272.69	1348.15
42647.91667	4309.92	1347.96
42647.95833	4409.14	1347.77
42648	4534.13	1347.58
42648.04167	4603.37	1347.39
42648.08333	4631.79	1347.21
42648.125	4653.51	1347.02
42648.16667	4672.45	1346.83
42648.20833	4689.4	1346.64
42648.25	4711.33	1346.45
42648.29167	4734.95	1346.26
42648.33333	4754.43	1346.07
42648.375	4772.58	1345.88
42648.41667	4790.62	1345.69
42648.45833	4809.29	1345.5
42648.5	4828.34	1345.31
42648.54167	4847.49	1345.12
42648.58333	4866.82	1344.93
42648.625	4886.5	1344.74
42648.66667	4906.65	1344.55
42648.70833	4926.91	1344.36
42648.75	4950.76	1344.16
42648.79167	5034.88	1343.97
42648.83333	5123.72	1343.78
42648.875	5152.39	1343.59
42648.91667	5171.39	1343.4
42648.95833	5189.93	1343.21
42649	5216.55	1343.02
42649.04167	5245.44	1342.82
42649.08333	5268.87	1342.63
42649.125	5297.02	1342.44
42649.16667	5326.14	1342.25
42649.20833	5350.15	1342.05
42649.25	5373.33	1341.86
42649.29167	5396.69	1341.67
42649.33333	5420.08	1341.48
42649.375	5443.59	1341.28
42649.41667	5469.48	1341.09
42649.45833	5524.23	1340.9
42649.5	5611.71	1340.7
42649.54167	5681.64	1340.51
42649.58333	5716.34	1340.32
42649.625	5738.52	1340.12
42649.66667	5760.2	1339.93
42649.70833	5782.96	1339.74
42649.75	5807.5	1339.54
42649.79167	5840.45	1339.35
42649.83333	5886.55	1339.15
42649.875	5934.77	1338.96
42649.91667	6026.13	1338.76
42649.95833	6097.84	1338.57
42650	6108.72	1338.37
42650.04167	6126.57	1338.18
42650.08333	6145.57	1337.98
42650.125	6163	1337.79
42650.16667	6177.66	1337.59
42650.20833	6193.65	1337.4
42650.25	6215.84	1337.2
42650.29167	6240.4	1337.01
42650.33333	6262.71	1336.81
42650.375	6283.47	1336.62
42650.41667	6304.03	1336.42
42650.45833	6324.67	1336.22
42650.5	6345.31	1336.03
42650.54167	6366.61	1335.83
42650.58333	6389.09	1335.63
42650.625	6412.11	1335.44
42650.66667	6435.05	1335.24
42650.70833	6458.11	1335.04
42650.75	6481.43	1334.85
42650.79167	6504.73	1334.65
42650.83333	6527.53	1334.45
42650.875	6549.63	1334.26
42650.91667	6571.03	1334.06
42650.95833	6591.76	1333.86
42651	6611.82	1333.66
42651.04167	6631.34	1333.47
42651.08333	6650.39	1333.27
42651.125	6668.68	1333.07
42651.16667	6686.19	1332.87
42651.20833	6703.1	1332.67
42651.25	6719.31	1332.48
42651.29167	6734.77	1332.28
42651.33333	6749.52	1332.08
42651.375	6763.56	1331.88
42651.41667	6776.79	1331.68
42651.45833	6789.15	1331.48
42651.5	6800.72	1331.28
42651.54167	6811.5	1331.08
42651.58333	6821.47	1330.88
42651.625	6830.62	1330.68
42651.66667	6838.9	1330.48
42651.70833	6846.27	1330.28
42651.75	6852.71	1330.08
42651.79167	6858.24	1329.88
42651.83333	6862.87	1329.68
42651.875	6866.62	1329.48
42651.91667	6869.5	1329.28
42651.95833	6871.54	1329.08
42652	6872.76	1328.88
42652.04167	6873.23	1328.68
42652.08333	6872.97	1328.48
42652.125	6871.98	1328.28
42652.16667	6870.28	1328.08
42652.20833	6867.86	1327.88
42652.25	6864.75	1327.68
42652.29167	6860.93	1327.47
42652.33333	6856.43	1327.27
42652.375	6851.25	1327.07
42652.41667	6845.4	1326.87
42652.45833	6838.88	1326.67
42652.5	6831.72	1326.47
42652.54167	6823.92	1326.26
42652.58333	6815.53	1326.06
42652.625	6806.59	1325.86
42652.66667	6797.15	1325.66
42652.70833	6787.18	1325.45
42652.75	6776.68	1325.25
42652.79167	6765.65	1325.05
42652.83333	6754.11	1324.85
42652.875	6742.08	1324.64
42652.91667	6729.61	1324.44
42652.95833	6716.74	1324.24
42653	6703.52	1324.03
42653.04167	6690.01	1323.83
42653.08333	6676.22	1323.63
42653.125	6662.18	1323.42
42653.16667	6647.92	1323.22
42653.20833	6633.44	1323.02
42653.25	6618.77	1322.81
42653.29167	6603.93	1322.61
42653.33333	6588.93	1322.4
42653.375	6573.8	1322.2
42653.41667	6558.56	1321.99
42653.45833	6543.08	1321.79
42653.5	6525.86	1321.58
42653.54167	6502.35	1321.38
42653.58333	6472.24	1321.17
42653.625	6439.71	1320.97
42653.66667	6406.2	1320.76
42653.70833	6372.11	1320.56
42653.75	6337.87	1320.35
42653.79167	6305.52	1320.15
42653.83333	6299.51	1319.94
42653.875	6346.66	1319.74
42653.91667	6402.89	1319.53
42653.95833	6416.27	1319.32
42654	6408.52	1319.12
42654.04167	6399	1318.91
42654.08333	6385.25	1318.71
42654.125	6371.27	1318.5
42654.16667	6357.48	1318.29
42654.20833	6343.79	1318.09
42654.25	6330.11	1317.88
42654.29167	6316.33	1317.67
42654.33333	6302.44	1317.46
42654.375	6288.4	1317.26
42654.41667	6274.2	1317.05
42654.45833	6259.47	1316.84
42654.5	6242.5	1316.64
42654.54167	6221.91	1316.43
42654.58333	6197.87	1316.22
42654.625	6170.8	1316.01
42654.66667	6141.32	1315.8
42654.70833	6110.42	1315.6
42654.75	6082.97	1315.39
42654.79167	6122.42	1315.18
42654.83333	6169.01	1314.97
42654.875	6184.79	1314.76
42654.91667	6200.53	1314.55
42654.95833	6188.98	1314.35
42655	6175.55	1314.14
42655.04167	6162.63	1313.93
42655.08333	6150.17	1313.72
42655.125	6137.98	1313.51
42655.16667	6125.87	1313.3
42655.20833	6113.77	1313.09
42655.25	6101.69	1312.88
42655.29167	6089.6	1312.67
42655.33333	6077.51	1312.46
42655.375	6065.41	1312.25
42655.41667	6053.27	1312.04
42655.45833	6040.76	1311.83
42655.5	6025.88	1311.62
42655.54167	6006.36	1311.41
42655.58333	5981.74	1311.2
42655.625	5953.42	1310.99
42655.66667	5923.08	1310.78
42655.70833	5891.77	1310.57
42655.75	5860.37	1310.36
42655.79167	5829.42	1310.15
42655.83333	5800.67	1309.94
42655.875	5777.84	1309.73
42655.91667	5762.05	1309.51
42655.95833	5750.54	1309.3
42656	5740.71	1309.09
42656.04167	5731.37	1308.88
42656.08333	5722.11	1308.67
42656.125	5712.82	1308.46
42656.16667	5703.46	1308.24
42656.20833	5694.03	1308.03
42656.25	5684.54	1307.82
42656.29167	5674.99	1307.61
42656.33333	5665.38	1307.4
42656.375	5655.72	1307.18
42656.41667	5646	1306.97
42656.45833	5635.95	1306.76
42656.5	5624.06	1306.55
42656.54167	5607.91	1306.33
42656.58333	5586.4	1306.12
42656.625	5560.96	1305.91
42656.66667	5533.55	1305.69
42656.70833	5505.67	1305.48
42656.75	5487.51	1305.27
42656.79167	5545.72	1305.05
42656.83333	5671.99	1304.84
42656.875	5788.35	1304.63
42656.91667	5835.06	1304.41
42656.95833	5822.15	1304.2
42657	5808.29	1303.98
42657.04167	5794.17	1303.77
42657.08333	5778.98	1303.56
42657.125	5762.49	1303.34
42657.16667	5744.67	1303.13
42657.20833	5725.56	1302.91
42657.25	5705.2	1302.7
42657.29167	5683.65	1302.48
42657.33333	5660.96	1302.27
42657.375	5637.2	1302.05
42657.41667	5612.75	1301.84
42657.45833	5591.29	1301.62
42657.5	5570.08	1301.41
42657.54167	5544.61	1301.19
42657.58333	5515.24	1300.98
42657.625	5478.73	1300.76
42657.66667	5435.97	1300.55
42657.70833	5389.48	1300.33
42657.75	5342.5	1300.11
42657.79167	5353.55	1299.9
42657.83333	5468.96	1299.68
42657.875	5601.04	1299.47
42657.91667	5666.66	1299.25
42657.95833	5675.28	1299.03
42658	5658.31	1298.82
42658.04167	5635.85	1298.6
42658.08333	5610.83	1298.38
42658.125	5584.27	1298.17
42658.16667	5556.6	1297.95
42658.20833	5528.02	1297.73
42658.25	5498.75	1297.51
42658.29167	5469.03	1297.3
42658.33333	5439.16	1297.08
42658.375	5409.44	1296.86
42658.41667	5380.03	1296.65
42658.45833	5350.98	1296.43
42658.5	5322.29	1296.21
42658.54167	5293.98	1295.99
42658.58333	5266.01	1295.77
42658.625	5238.39	1295.56
42658.66667	5211.15	1295.34
42658.70833	5184.41	1295.12
42658.75	5158.26	1294.9
42658.79167	5132.71	1294.68
42658.83333	5108.21	1294.46
42658.875	5089.86	1294.25
42658.91667	5031.07	1294.03
42658.95833	4927.5	1293.81
42659	4826.08	1293.59
42659.04167	4726.76	1293.37
42659.08333	4629.5	1293.15
42659.125	4534.26	1292.93
42659.16667	4440.99	1292.71
42659.20833	4349.67	1292.49
42659.25	4260.25	1292.27
42659.29167	4172.69	1292.05
42659.33333	4086.96	1291.83
42659.375	4003.01	1291.61
42659.41667	3920.82	1291.39
42659.45833	3840.34	1291.17
42659.5	3761.54	1290.95
42659.54167	3684.39	1290.73
42659.58333	3608.84	1290.51
42659.625	3895.61	1290.29
42659.66667	4183.86	1290.07
42659.70833	4118.4	1289.85
42659.75	4067.71	1289.63
42659.79167	4038.56	1289.41
42659.83333	4076.42	1289.19
42659.875	4178.71	1288.97
42659.91667	4259.24	1288.75
42659.95833	4296.47	1288.53
42660	4320.87	1288.3
42660.04167	4343.77	1288.08
42660.08333	4367.9	1287.86
42660.125	4394.01	1287.64
42660.16667	4425.07	1287.42
42660.20833	4460.88	1287.2
42660.25	4497.85	1286.97
42660.29167	4535.36	1286.75
42660.33333	4573.27	1286.53
42660.375	4611.17	1286.31
42660.41667	4648.75	1286.09
42660.45833	4685.91	1285.86
42660.5	4722.61	1285.64
42660.54167	4758.85	1285.42
42660.58333	4794.63	1285.2
42660.625	4829.9	1284.97
42660.66667	4864.65	1284.75
42660.70833	4898.84	1284.53
42660.75	4932.45	1284.3
42660.79167	4965.47	1284.08
42660.83333	4997.91	1283.86
42660.875	5029.87	1283.63
42660.91667	5061.57	1283.41
42660.95833	5093.32	1283.19
42661	5125.3	1282.96
42661.04167	5157.17	1282.74
42661.08333	5189.09	1282.52
42661.125	5221.11	1282.29
42661.16667	5247.91	1282.07
42661.20833	5269	1281.84
42661.25	5289.47	1281.62
42661.29167	5309.95	1281.4
42661.33333	5330.52	1281.17
42661.375	5351.3	1280.95
42661.41667	5372.07	1280.72
42661.45833	5392.71	1280.5
42661.5	5413.28	1280.27
42661.54167	5433.78	1280.05
42661.58333	5454.21	1279.82
42661.625	5474.61	1279.6
42661.66667	5494.72	1279.37
42661.70833	5514.42	1279.15
42661.75	5533.79	1278.92
42661.79167	5552.81	1278.7
42661.83333	5571.46	1278.47
42661.875	5589.75	1278.25
42661.91667	5607.66	1278.02
42661.95833	5625.21	1277.79
42662	5642.43	1277.57
42662.04167	5659.46	1277.34
42662.08333	5676.39	1277.12
42662.125	5693.27	1276.89
42662.16667	5710.19	1276.66
42662.20833	5726.94	1276.44
42662.25	5743.43	1276.21
42662.29167	5759.74	1275.99
42662.33333	5775.9	1275.76
42662.375	5791.92	1275.53
42662.41667	5807.65	1275.31
42662.45833	5822.99	1275.08
42662.5	5838.02	1274.85
42662.54167	5852.74	1274.62
42662.58333	5867.12	1274.4
42662.625	5881.15	1274.17
42662.66667	5894.71	1273.94
42662.70833	5907.73	1273.72
42662.75	5920.25	1273.49
42662.79167	5932.26	1273.26
42662.83333	5943.79	1273.03
42662.875	5954.82	1272.81
42662.91667	5965.39	1272.58
42662.95833	5975.52	1272.35
42663	5985.22	1272.12
42663.04167	5994.53	1271.89
42663.08333	6003.44	1271.67
42663.125	6011.94	1271.44
42663.16667	6020.03	1271.21
42663.20833	6027.69	1270.98
42663.25	6034.93	1270.75
42663.29167	6041.74	1270.52
42663.33333	6049.13	1270.29
42663.375	6068.81	1270.07
42663.41667	6093.95	1269.84
42663.45833	6106.72	1269.61
42663.5	6111.29	1269.38
42663.54167	6107.02	1269.15
42663.58333	6093.42	1268.92
42663.625	6076.23	1268.69
42663.66667	6057.34	1268.46
42663.70833	6037.58	1268.23
42663.75	6017.35	1268
42663.79167	5997.07	1267.77
42663.83333	5978.56	1267.54
42663.875	5967.76	1267.31
42663.91667	5965.71	1267.08
42663.95833	5967.35	1266.85
42664	5969.96	1266.62
42664.04167	5972.56	1266.39
42664.08333	5974.93	1266.16
42664.125	5977.02	1265.93
42664.16667	5978.83	1265.7
42664.20833	5980.36	1265.47
42664.25	5981.6	1265.24
42664.29167	5982.59	1265.01
42664.33333	5983.31	1264.78
42664.375	5983.8	1264.55
42664.41667	5984.05	1264.32
42664.45833	5983.84	1264.09
42664.5	5981.66	1263.86
42664.54167	5974.66	1263.63
42664.58333	5962.08	1263.39
42664.625	5946.57	1263.16
42664.66667	5930.58	1262.93
42664.70833	5915.24	1262.7
42664.75	5911.2	1262.47
42664.79167	5958.39	1262.24
42664.83333	6050.08	1262.01
42664.875	6101.12	1261.77
42664.91667	6102.54	1261.54
42664.95833	6099.44	1261.31
42665	6097.91	1261.08
42665.04167	6098.13	1260.85
42665.08333	6099.07	1260.61
42665.125	6100.04	1260.38
42665.16667	6100.82	1260.15
42665.20833	6101.45	1259.92
42665.25	6101.98	1259.68
42665.29167	6102.47	1259.45
42665.33333	6102.9	1259.22
42665.375	6103.27	1258.99
42665.41667	6103.81	1258.75
42665.45833	6107.08	1258.52
42665.5	6107.89	1258.29
42665.54167	6099.62	1258.05
42665.58333	6084.04	1257.82
42665.625	6064.13	1257.59
42665.66667	6042.62	1257.35
42665.70833	6020.63	1257.12
42665.75	5998.4	1256.89
42665.79167	5976.37	1256.65
42665.83333	5955.24	1256.42
42665.875	5940.87	1256.19
42665.91667	5936.28	1255.95
42665.95833	5936.27	1255.72
42666	5937.42	1255.48
42666.04167	5938.57	1255.25
42666.08333	5939.43	1255.02
42666.125	5939.93	1254.78
42666.16667	5940.06	1254.55
42666.20833	5939.83	1254.31
42666.25	5939.23	1254.08
42666.29167	5938.26	1253.84
42666.33333	5936.94	1253.61
42666.375	5935.27	1253.37
42666.41667	5933.23	1253.14
42666.45833	5930.78	1252.91
42666.5	5926.86	1252.67
42666.54167	5915.89	1252.44
42666.58333	5896.62	1252.2
42666.625	5873.47	1251.96
42666.66667	5848.29	1251.73
42666.70833	5822.06	1251.49
42666.75	5795.46	1251.26
42666.79167	5774.44	1251.02
42666.83333	5755.4	1250.79
42666.875	5734.91	1250.55
42666.91667	5721.46	1250.32
42666.95833	5715.12	1250.08
42667	5711.59	1249.84
42667.04167	5708.83	1249.61
42667.08333	5706.15	1249.37
42667.125	5703.33	1249.14
42667.16667	5700.29	1248.9
42667.20833	5697.04	1248.66
42667.25	5693.59	1248.43
42667.29167	5689.93	1248.19
42667.33333	5686.1	1247.96
42667.375	5682.12	1247.72
42667.41667	5677.99	1247.48
42667.45833	5673.7	1247.25
42667.5	5666.93	1247.01
42667.54167	5653.4	1246.77
42667.58333	5633.03	1246.54
42667.625	5608.94	1246.3
42667.66667	5582.95	1246.06
42667.70833	5555.95	1245.82
42667.75	5528.73	1245.59
42667.79167	5502.4	1245.35
42667.83333	5477.43	1245.11
42667.875	5459.68	1244.88
42667.91667	5451.67	1244.64
42667.95833	5448.04	1244.4
42668	5446.03	1244.16
42668.04167	5444.5	1243.92
42668.08333	5443.07	1243.69
42668.125	5441.62	1243.45
42668.16667	5440.11	1243.21
42668.20833	5438.54	1242.97
42668.25	5436.91	1242.73
42668.29167	5435.23	1242.5
42668.33333	5433.51	1242.26
42668.375	5431.76	1242.02
42668.41667	5429.98	1241.78
42668.45833	5428.16	1241.54
42668.5	5424.25	1241.31
42668.54167	5413.85	1241.07
42668.58333	5396.7	1240.83
42668.625	5375.9	1240.59
42668.66667	5353.14	1240.35
42668.70833	5329.47	1240.11
42668.75	5305.78	1239.87
42668.79167	5282.91	1239.63
42668.83333	5261.26	1239.39
42668.875	5244.98	1239.16
42668.91667	5237.74	1238.92
42668.95833	5236.46	1238.68
42669	5237.52	1238.44
42669.04167	5239.39	1238.2
42669.08333	5241.48	1237.96
42669.125	5243.61	1237.72
42669.16667	5245.72	1237.48
42669.20833	5247.78	1237.24
42669.25	5249.79	1237
42669.29167	5251.76	1236.76
42669.33333	5253.69	1236.52
42669.375	5255.58	1236.28
42669.41667	5257.44	1236.04
42669.45833	5259.26	1235.8
42669.5	5258.73	1235.56
42669.54167	5251.41	1235.32
42669.58333	5237.17	1235.08
42669.625	5219.01	1234.84
42669.66667	5198.75	1234.6
42669.70833	5177.65	1234.36
42669.75	5156.67	1234.12
42669.79167	5135.4	1233.88
42669.83333	5114.67	1233.64
42669.875	5104.71	1233.4
42669.91667	5105.96	1233.15
42669.95833	5109.65	1232.91
42670	5114.5	1232.67
42670.04167	5119.7	1232.43
42670.08333	5125.02	1232.19
42670.125	5130.36	1231.95
42670.16667	5135.65	1231.71
42670.20833	5140.83	1231.47
42670.25	5145.9	1231.23
42670.29167	5150.85	1230.98
42670.33333	5155.69	1230.74
42670.375	5160.42	1230.5
42670.41667	5165.04	1230.26
42670.45833	5169.21	1230.02
42670.5	5171.13	1229.78
42670.54167	5166.93	1229.53
42670.58333	5156.21	1229.29
42670.625	5142.07	1229.05
42670.66667	5126.1	1228.81
42670.70833	5109.32	1228.57
42670.75	5092.43	1228.32
42670.79167	5076.01	1228.08
42670.83333	5060.47	1227.84
42670.875	5048.71	1227.6
42670.91667	5045.04	1227.35
42670.95833	5048.2	1227.11
42671	5054.12	1226.87
42671.04167	5060.9	1226.63
42671.08333	5067.89	1226.38
42671.125	5074.94	1226.14
42671.16667	5082.95	1225.9
42671.20833	5091.77	1225.66
42671.25	5099.71	1225.41
42671.29167	5106.6	1225.17
42671.33333	5113.12	1224.93
42671.375	5119.56	1224.68
42671.41667	5126.03	1224.44
42671.45833	5132.01	1224.2
42671.5	5135.55	1223.95
42671.54167	5133.37	1223.71
42671.58333	5125.51	1223.47
42671.625	5114.86	1223.22
42671.66667	5102.75	1222.98
42671.70833	5089.97	1222.74
42671.75	5076.92	1222.49
42671.79167	5064.65	1222.25
42671.83333	5064.89	1222
42671.875	5075.6	1221.76
42671.91667	5083.41	1221.52
42671.95833	5089.36	1221.27
42672	5095.09	1221.03
42672.04167	5100.64	1220.78
42672.08333	5106.05	1220.54
42672.125	5111.4	1220.3
42672.16667	5117.18	1220.05
42672.20833	5123.49	1219.81
42672.25	5129.87	1219.56
42672.29167	5136.18	1219.32
42672.33333	5142.36	1219.07
42672.375	5148.4	1218.83
42672.41667	5154.32	1218.58
42672.45833	5159.9	1218.34
42672.5	5163.29	1218.1
42672.54167	5162.03	1217.85
42672.58333	5155.67	1217.61
42672.625	5145.94	1217.36
42672.66667	5134.8	1217.12
42672.70833	5123.14	1216.87
42672.75	5111.24	1216.63
42672.79167	5099.27	1216.38
42672.83333	5088.08	1216.14
42672.875	5079.92	1215.89
42672.91667	5077.46	1215.64
42672.95833	5079.96	1215.4
42673	5084.28	1215.15
42673.04167	5088.91	1214.91
42673.08333	5093.39	1214.66
42673.125	5097.58	1214.42
42673.16667	5101.03	1214.17
42673.20833	5103.67	1213.93
42673.25	5105.98	1213.68
42673.29167	5108.13	1213.43
42673.33333	5110.15	1213.19
42673.375	5112.08	1212.94
42673.41667	5113.92	1212.7
42673.45833	5115.61	1212.45
42673.5	5114.76	1212.2
42673.54167	5107.07	1211.96
42673.58333	5092.66	1211.71
42673.625	5074.72	1211.46
42673.66667	5054.14	1211.22
42673.70833	5031.04	1210.97
42673.75	5007.33	1210.72
42673.79167	4984.43	1210.48
42673.83333	4962.16	1210.23
42673.875	4944.59	1209.98
42673.91667	4935.46	1209.74
42673.95833	4932.6	1209.49
42674	4932.62	1209.24
42674.04167	4933.36	1209
42674.08333	4934	1208.75
42674.125	4934.35	1208.5
42674.16667	4934.39	1208.26
42674.20833	4934.16	1208.01
42674.25	4933.69	1207.76
42674.29167	4933	1207.51
42674.33333	4932.1	1207.27
42674.375	4931	1207.02
42674.41667	4929.71	1206.77
42674.45833	4928.18	1206.53
42674.5	4924.09	1206.28
42674.54167	4913.37	1206.03
42674.58333	4895.93	1205.78
42674.625	4874.08	1205.53
42674.66667	4848.5	1205.29
42674.70833	4819.86	1205.04
42674.75	4790.74	1204.79
42674.79167	4763.52	1204.54
42674.83333	4738.42	1204.3
42674.875	4719.28	1204.05
42674.91667	4708.67	1203.8
42674.95833	4703.38	1203.55
42675	4700.5	1203.3
42675.04167	4698.43	1203.06
42675.08333	4696.52	1202.81
42675.125	4694.59	1202.56
42675.16667	4692.63	1202.31
42675.20833	4690.69	1202.06
42675.25	4688.79	1201.81
42675.29167	4686.96	1201.56
42675.33333	4685.24	1201.32
42675.375	4683.63	1201.07
42675.41667	4682.15	1200.82
42675.45833	4680.77	1200.57
42675.5	4677.37	1200.32
42675.54167	4668.02	1200.07
42675.58333	4652.37	1199.82
42675.625	4632.66	1199.57
42675.66667	4610.33	1199.33
42675.70833	4586.52	1199.08
42675.75	4562.29	1198.83
42675.79167	4538.92	1198.58
42675.83333	4517.12	1198.33
42675.875	4501.67	1198.08
42675.91667	4495.07	1197.83
42675.95833	4493.48	1197.58
42676	4494.28	1197.33
42676.04167	4495.98	1197.08
42676.08333	4498.02	1196.83
42676.125	4500.24	1196.58
42676.16667	4502.63	1196.33
42676.20833	4505.21	1196.08
42676.25	4507.98	1195.83
42676.29167	4510.98	1195.58
42676.33333	4514.21	1195.33
42676.375	4517.67	1195.09
42676.41667	4521.37	1194.84
42676.45833	4525.25	1194.59
42676.5	4527.05	1194.34
42676.54167	4522.62	1194.09
42676.58333	4511.84	1193.84
42676.625	4497.5	1193.59
42676.66667	4481.3	1193.33
42676.70833	4464.15	1193.08
42676.75	4446.67	1192.83
42676.79167	4429.88	1192.58
42676.83333	4414.37	1192.33
42676.875	4403.29	1192.08
42676.91667	4399.77	1191.83
42676.95833	4402.58	1191.58
42677	4408.97	1191.33
42677.04167	4416.78	1191.08
42677.08333	4425.13	1190.83
