time	basinflow(1)	basingw(1)
42669.91667	4674.86	1507.65
42669.95833	4699.6	1507.3
42670	4725.89	1506.95
42670.04167	4752.13	1506.61
42670.08333	4777.95	1506.26
42670.125	4803.12	1505.92
42670.16667	4827.36	1505.57
42670.20833	4850.57	1505.22
42670.25	4872.72	1504.88
42670.29167	4893.85	1504.53
42670.33333	4914.03	1504.18
42670.375	4933.32	1503.84
42670.41667	4951.73	1503.49
42670.45833	4968.63	1503.15
42670.5	4980.47	1502.8
42670.54167	4979.69	1502.45
42670.58333	4965.93	1502.11
42670.625	4945.76	1501.76
42670.66667	4922.58	1501.41
42670.70833	4898.42	1501.07
42670.75	4874.61	1500.72
42670.79167	4852.24	1500.37
42670.83333	4832.07	1500.03
42670.875	4819.85	1499.68
42670.91667	4823.97	1499.33
42670.95833	4841.53	1498.98
42671	4864.08	1498.64
42671.04167	4887.76	1498.29
42671.08333	4911.23	1497.94
42671.125	4934.23	1497.6
42671.16667	4958.56	1497.25
42671.20833	4983.88	1496.9
42671.25	5006.81	1496.56
42671.29167	5027.18	1496.21
42671.33333	5046.59	1495.86
42671.375	5065.77	1495.51
42671.41667	5085.02	1495.17
42671.45833	5103.22	1494.82
42671.5	5116.23	1494.47
42671.54167	5117.48	1494.12
42671.58333	5107.43	1493.78
42671.625	5092.33	1493.43
42671.66667	5074.99	1493.08
42671.70833	5056.79	1492.73
42671.75	5038.27	1492.39
42671.79167	5021.18	1492.04
42671.83333	5029.03	1491.69
42671.875	5056.55	1491.34
42671.91667	5076.16	1491
42671.95833	5090.61	1490.65
42672	5103.56	1490.3
42672.04167	5115.42	1489.95
42672.08333	5126.54	1489.6
42672.125	5137.05	1489.26
42672.16667	5147.96	1488.91
42672.20833	5159.47	1488.56
42672.25	5170.65	1488.21
42672.29167	5181.23	1487.86
42672.33333	5191.16	1487.52
42672.375	5200.44	1487.17
42672.41667	5209.13	1486.82
42672.45833	5216.82	1486.47
42672.5	5219.86	1486.12
42672.54167	5213.44	1485.77
42672.58333	5197.01	1485.43
42672.625	5174.35	1485.08
42672.66667	5149.54	1484.73
42672.70833	5124.31	1484.38
42672.75	5099.01	1484.03
42672.79167	5073.7	1483.68
42672.83333	5049.85	1483.34
42672.875	5031.67	1482.99
42672.91667	5024.16	1482.64
42672.95833	5025.67	1482.29
42673	5030.03	1481.94
42673.04167	5034.22	1481.59
42673.08333	5037.42	1481.24
42673.125	5039.56	1480.9
42673.16667	5039.94	1480.55
42673.20833	5038.55	1480.2
42673.25	5036.4	1479.85
42673.29167	5033.86	1479.5
42673.33333	5031.09	1479.15
42673.375	5028.12	1478.8
42673.41667	5024.99	1478.45
42673.45833	5021.59	1478.1
42673.5	5013.38	1477.75
42673.54167	4992.2	1477.41
42673.58333	4958.39	1477.06
42673.625	4918.25	1476.71
42673.66667	4873.76	1476.36
42673.70833	4825.26	1476.01
42673.75	4776.26	1475.66
42673.79167	4729.23	1475.31
42673.83333	4683.7	1474.96
42673.875	4646.89	1474.61
42673.91667	4625.58	1474.26
42673.95833	4615.77	1473.91
42674	4611.03	1473.56
42674.04167	4607.06	1473.21
42674.08333	4602.19	1472.86
42674.125	4595.99	1472.52
42674.16667	4588.55	1472.17
42674.20833	4580.06	1471.82
42674.25	4570.67	1471.47
42674.29167	4560.53	1471.12
42674.33333	4549.73	1470.77
42674.375	4538.33	1470.42
42674.41667	4526.42	1470.07
42674.45833	4513.95	1469.72
42674.5	4496.92	1469.37
42674.54167	4468.16	1469.02
42674.58333	4427.36	1468.67
42674.625	4378.72	1468.32
42674.66667	4323.81	1467.97
42674.70833	4264.11	1467.62
42674.75	4204.06	1467.27
42674.79167	4147.78	1466.92
42674.83333	4095.91	1466.57
42674.875	4054.83	1466.22
42674.91667	4029.31	1465.87
42674.95833	4014.69	1465.52
42675	4006.04	1465.17
42675.04167	4000.1	1464.82
42675.08333	3995.39	1464.47
42675.125	3991.41	1464.12
42675.16667	3988.14	1463.77
42675.20833	3985.68	1463.42
42675.25	3984.17	1463.07
42675.29167	3983.75	1462.72
42675.33333	3984.51	1462.37
42675.375	3986.53	1462.02
42675.41667	3989.84	1461.67
42675.45833	3994.42	1461.32
42675.5	3996.37	1460.97
42675.54167	3988.42	1460.62
42675.58333	3969.64	1460.27
42675.625	3944.14	1459.92
42675.66667	3914.79	1459.56
42675.70833	3883.73	1459.21
42675.75	3852.93	1458.86
42675.79167	3824.62	1458.51
42675.83333	3800.08	1458.16
42675.875	3788.13	1457.81
42675.91667	3793.41	1457.46
42675.95833	3808.79	1457.11
42676	3829.05	1456.76
42676.04167	3851.15	1456.41
42676.08333	3873.96	1456.06
42676.125	3897.27	1455.71
42676.16667	3921.12	1455.36
42676.20833	3945.57	1455.01
42676.25	3970.69	1454.66
42676.29167	3996.47	1454.3
42676.33333	4022.91	1453.95
42676.375	4050.08	1453.6
42676.41667	4078.01	1453.25
42676.45833	4106.56	1452.9
42676.5	4130.99	1452.55
42676.54167	4142.86	1452.2
42676.58333	4142.41	1451.85
42676.625	4135.83	1451.5
42676.66667	4126.78	1451.15
42676.70833	4117.07	1450.8
42676.75	4107.8	1450.44
42676.79167	4100.96	1450.09
42676.83333	4097.52	1449.74
42676.875	4103.82	1449.39
42676.91667	4125.8	1449.04
42676.95833	4159.84	1448.69
42677	4199.63	1448.34
42677.04167	4240.72	1447.99
42677.08333	4281.7	1447.64
42677.125	4322.39	1447.28
42677.16667	4362.93	1446.93
42677.20833	4403.41	1446.58
42677.25	4443.88	1446.23
42677.29167	4484.34	1445.88
42677.33333	4524.8	1445.53
42677.375	4565.22	1445.18
42677.41667	4605.51	1444.82
42677.45833	4644.46	1444.47
42677.5	4678.09	1444.12
42677.54167	4703.7	1443.77
42677.58333	4721.16	1443.42
42677.625	4731.15	1443.07
42677.66667	4736.69	1442.72
42677.70833	4740.68	1442.36
42677.75	4744.15	1442.01
42677.79167	4747.52	1441.66
42677.83333	4752.64	1441.31
42677.875	4766.68	1440.96
42677.91667	4793.26	1440.61
42677.95833	4827.57	1440.26
42678	4864.23	1439.9
42678.04167	4901.94	1439.55
42678.08333	4960.33	1439.2
42678.125	5029.84	1438.85
42678.16667	5078.48	1438.5
42678.20833	5111.92	1438.15
42678.25	5141.79	1437.79
42678.29167	5170.73	1437.44
42678.33333	5199.36	1437.09
42678.375	5227.62	1436.74
42678.41667	5256.26	1436.39
42678.45833	5293.75	1436.03
42678.5	5326.97	1435.68
42678.54167	5336.61	1435.33
42678.58333	5330.31	1434.98
42678.625	5317.19	1434.63
42678.66667	5301.07	1434.28
42678.70833	5283.63	1433.92
42678.75	5266.01	1433.57
42678.79167	5248.79	1433.22
42678.83333	5234.15	1432.87
42678.875	5235.49	1432.52
42678.91667	5252.68	1432.16
42678.95833	5271.67	1431.81
42679	5289.18	1431.46
42679.04167	5304.28	1431.11
42679.08333	5317.17	1430.76
42679.125	5328.23	1430.4
42679.16667	5337.7	1430.05
42679.20833	5345.72	1429.7
42679.25	5352.35	1429.35
42679.29167	5357.63	1429
42679.33333	5361.61	1428.64
42679.375	5364.34	1428.29
42679.41667	5365.83	1427.94
42679.45833	5365.21	1427.59
42679.5	5358.74	1427.23
42679.54167	5340.36	1426.88
42679.58333	5311.21	1426.53
42679.625	5277.71	1426.18
42679.66667	5242.62	1425.83
42679.70833	5207.1	1425.47
42679.75	5171.68	1425.12
42679.79167	5136.49	1424.77
42679.83333	5101.67	1424.42
42679.875	5073.44	1424.06
42679.91667	5058.45	1423.71
42679.95833	5052.69	1423.36
42680	5049.9	1423.01
42680.04167	5047.64	1422.66
42680.08333	5045.2	1422.3
42680.125	5042.6	1421.95
42680.16667	5040.06	1421.6
42680.20833	5037.76	1421.25
42680.25	5035.83	1420.89
42680.29167	5034.42	1420.54
42680.33333	5033.63	1420.19
42680.375	5033.48	1419.84
42680.41667	5033.93	1419.48
42680.45833	5034.72	1419.13
42680.5	5035.21	1418.78
42680.54167	5027.7	1418.43
42680.58333	5006.48	1418.07
42680.625	4976.84	1417.72
42680.66667	4943.97	1417.37
42680.70833	4909.98	1417.02
42680.75	4875.83	1416.66
42680.79167	4842.35	1416.31
42680.83333	4810.02	1415.96
42680.875	4783.89	1415.61
42680.91667	4771.23	1415.25
42680.95833	4769.93	1414.9
42681	4772.76	1414.55
42681.04167	4775.77	1414.2
42681.08333	4777.56	1413.84
42681.125	4777.91	1413.49
42681.16667	4776.97	1413.14
42681.20833	4774.93	1412.79
42681.25	4771.93	1412.43
42681.29167	4768.06	1412.08
42681.33333	4763.37	1411.73
42681.375	4757.9	1411.38
42681.41667	4751.7	1411.02
42681.45833	4744.68	1410.67
42681.5	4732.66	1410.32
42681.54167	4707.87	1409.97
42681.58333	4669.61	1409.61
42681.625	4623.59	1409.26
42681.66667	4573.46	1408.91
42681.70833	4521.16	1408.56
42681.75	4468.39	1408.2
42681.79167	4416.62	1407.85
42681.83333	4366.35	1407.5
42681.875	4320.63	1407.14
42681.91667	4287.93	1406.79
42681.95833	4270.1	1406.44
42682	4260.64	1406.09
42682.04167	4254.49	1405.73
42682.08333	4249.15	1405.38
42682.125	4243.73	1405.03
42682.16667	4238.1	1404.68
42682.20833	4232.39	1404.32
42682.25	4226.77	1403.97
42682.29167	4221.38	1403.62
42682.33333	4216.33	1403.26
42682.375	4211.69	1402.91
42682.41667	4207.52	1402.56
42682.45833	4203.61	1402.21
42682.5	4195.9	1401.85
42682.54167	4177.37	1401.5
42682.58333	4147.32	1401.15
42682.625	4110.56	1400.8
42682.66667	4071.08	1400.44
42682.70833	4031.17	1400.09
42682.75	4005.39	1399.74
42682.79167	4092.74	1399.38
42682.83333	4211.84	1399.03
42682.875	4247.22	1398.68
42682.91667	4260.96	1398.33
42682.95833	4269.14	1397.97
42683	4278.81	1397.62
42683.04167	4291.58	1397.27
42683.08333	4306.14	1396.91
42683.125	4321.73	1396.56
42683.16667	4338.12	1396.21
42683.20833	4355.09	1395.86
42683.25	4372.71	1395.5
42683.29167	4391.18	1395.15
42683.33333	4410.59	1394.8
42683.375	4430.79	1394.44
42683.41667	4451.6	1394.09
42683.45833	4472.72	1393.74
42683.5	4490.53	1393.39
42683.54167	4497.77	1393.03
42683.58333	4492.76	1392.68
42683.625	4480.13	1392.33
42683.66667	4464.11	1391.97
42683.70833	4462.64	1391.62
42683.75	4470.67	1391.27
42683.79167	4466.13	1390.92
42683.83333	4453.81	1390.56
42683.875	4444.17	1390.21
42683.91667	4449.39	1389.86
42683.95833	4473.38	1389.5
42684	4507.63	1389.15
42684.04167	4545.26	1388.8
42684.08333	4584.11	1388.45
42684.125	4623.92	1388.09
42684.16667	4664.83	1387.74
42684.20833	4707.14	1387.39
42684.25	4751.03	1387.03
42684.29167	4796.36	1386.68
42684.33333	4842.87	1386.33
42684.375	4890.42	1385.98
42684.41667	4939.04	1385.62
42684.45833	4988.86	1385.27
42684.5	5034.02	1384.92
42684.54167	5066.16	1384.56
42684.58333	5086.25	1384.21
42684.625	5100.48	1383.86
42684.66667	5113.9	1383.51
42684.70833	5128.99	1383.15
42684.75	5145.44	1382.8
42684.79167	5162.97	1382.45
42684.83333	5182.06	1382.09
42684.875	5204.9	1381.74
42684.91667	5245.35	1381.39
42684.95833	5303.98	1381.04
42685	5366.04	1380.68
42685.04167	5427.32	1380.33
42685.08333	5487.26	1379.98
42685.125	5546.54	1379.62
42685.16667	5605.67	1379.27
42685.20833	5664.48	1378.92
42685.25	5722.7	1378.57
42685.29167	5780.48	1378.21
42685.33333	5837.95	1377.86
42685.375	5894.85	1377.51
42685.41667	5950.87	1377.16
42685.45833	6006.03	1376.8
42685.5	6053.16	1376.45
42685.54167	6082.03	1376.1
42685.58333	6097.28	1375.74
42685.625	6108.15	1375.39
42685.66667	6117	1375.04
42685.70833	6124.77	1374.69
42685.75	6132.38	1374.33
42685.79167	6140.6	1373.98
42685.83333	6149.63	1373.63
42685.875	6169.69	1373.28
42685.91667	6208.4	1372.92
42685.95833	6255.02	1372.57
42686	6300.26	1372.22
42686.04167	6342.97	1371.86
42686.08333	6383.64	1371.51
42686.125	6423	1371.16
42686.16667	6461.24	1370.81
42686.20833	6498.31	1370.45
42686.25	6534.22	1370.1
42686.29167	6569.1	1369.75
42686.33333	6602.93	1369.4
42686.375	6635.7	1369.04
42686.41667	6667.68	1368.69
42686.45833	6698.94	1368.34
42686.5	6722.16	1367.98
42686.54167	6727.37	1367.63
42686.58333	6718.45	1367.28
42686.625	6704.29	1366.93
42686.66667	6688.22	1366.57
42686.70833	6671.16	1366.22
42686.75	6653.71	1365.87
42686.79167	6636.47	1365.52
42686.83333	6619.25	1365.16
42686.875	6612.31	1364.81
42686.91667	6623.61	1364.46
42686.95833	6642.99	1364.11
42687	6661.17	1363.75
42687.04167	6676.67	1363.4
42687.08333	6689.84	1363.05
42687.125	6701.3	1362.7
42687.16667	6711.38	1362.34
42687.20833	6720.21	1361.99
42687.25	6727.82	1361.64
42687.29167	6734.29	1361.29
42687.33333	6739.68	1360.93
42687.375	6743.98	1360.58
42687.41667	6747.18	1360.23
42687.45833	6749.03	1359.88
42687.5	6742.78	1359.52
42687.54167	6719.69	1359.17
42687.58333	6683.25	1358.82
42687.625	6641.92	1358.47
42687.66667	6599.32	1358.11
42687.70833	6556.69	1357.76
42687.75	6514.22	1357.41
42687.79167	6471.92	1357.06
42687.83333	6429.81	1356.7
42687.875	6395.5	1356.35
42687.91667	6377.97	1356
42687.95833	6370.88	1355.65
42688	6364.52	1355.29
42688.04167	6356.41	1354.94
42688.08333	6346.34	1354.59
42688.125	6334.7	1354.24
42688.16667	6321.91	1353.88
