time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42542.29167	1414.95	1234.25
42542.33333	1429.59	1234.55
42542.375	1443.88	1234.86
42542.41667	1457.77	1235.16
42542.45833	1471.24	1235.47
42542.5	1484.06	1235.77
42542.54167	1490.36	1236.07
42542.58333	1484.99	1236.37
42542.625	1469.96	1236.67
42542.66667	1447.98	1236.98
42542.70833	1421.24	1237.27
42542.75	1391.5	1237.57
42542.79167	1360.24	1237.87
42542.83333	1331.8	1238.17
42542.875	1311.7	1238.48
42542.91667	1301.02	1238.78
42542.95833	1298.12	1239.09
42543	1301.34	1239.4
42543.04167	1309.06	1239.71
42543.08333	1319.94	1240.02
42543.125	1332.87	1240.32
42543.16667	1347.03	1240.63
42543.20833	1361.82	1240.93
42543.25	1376.81	1241.24
42543.29167	1391.71	1241.54
42543.33333	1406.36	1241.84
42543.375	1420.68	1242.15
42543.41667	1434.62	1242.45
42543.45833	1448.16	1242.75
42543.5	1461.19	1243.05
42543.54167	1468.8	1243.35
42543.58333	1465.59	1243.64
42543.625	1452.33	1243.94
42543.66667	1431.62	1244.24
42543.70833	1405.79	1244.53
42543.75	1376.67	1244.83
42543.79167	1345.82	1245.12
42543.83333	1317.46	1245.42
42543.875	1297.04	1245.71
42543.91667	1285.84	1246
42543.95833	1282.38	1246.3
42544	1285.07	1246.59
42544.04167	1292.32	1246.88
42544.08333	1302.79	1247.17
42544.125	1315.39	1247.47
42544.16667	1329.29	1247.77
42544.20833	1343.86	1248.07
42544.25	1358.66	1248.37
42544.29167	1373.41	1248.67
42544.33333	1387.93	1248.98
42544.375	1402.13	1249.28
42544.41667	1415.96	1249.59
42544.45833	1429.44	1249.89
42544.5	1442.03	1250.19
42544.54167	1447.58	1250.49
42544.58333	1441.64	1250.79
42544.625	1426.88	1251.09
42544.66667	1405.81	1251.39
42544.70833	1380.39	1251.69
42544.75	1352.21	1251.98
42544.79167	1323.87	1252.28
42544.83333	1298.89	1252.57
42544.875	1280.67	1252.87
42544.91667	1270.76	1253.16
42544.95833	1268.22	1253.45
42545	1271.44	1253.75
42545.04167	1278.92	1254.04
42545.08333	1289.4	1254.33
42545.125	1301.84	1254.62
42545.16667	1315.45	1254.91
42545.20833	1329.63	1255.2
42545.25	1344	1255.48
42545.29167	1358.29	1255.77
42545.33333	1372.34	1256.06
42545.375	1386.05	1256.34
42545.41667	1399.39	1256.63
42545.45833	1412.35	1256.91
42545.5	1424.57	1257.2
42545.54167	1433.23	1257.48
42545.58333	1432.98	1257.76
42545.625	1422.01	1258.04
42545.66667	1402.76	1258.32
42545.70833	1377.7	1258.6
42545.75	1348.69	1258.88
42545.79167	1317.43	1259.16
42545.83333	1286.43	1259.44
42545.875	1260.72	1259.72
42545.91667	1244.05	1259.99
42545.95833	1235.86	1260.27
42546	1234.61	1260.54
42546.04167	1238.68	1260.82
42546.08333	1246.69	1261.09
42546.125	1257.47	1261.37
42546.16667	1270.09	1261.64
42546.20833	1283.8	1261.91
42546.25	1298.03	1262.18
42546.29167	1312.4	1262.45
42546.33333	1326.67	1262.72
42546.375	1340.71	1262.99
42546.41667	1354.45	1263.26
42546.45833	1367.83	1263.53
42546.5	1380.36	1263.8
42546.54167	1388.4	1264.06
42546.58333	1386.96	1264.33
42546.625	1375.54	1264.6
42546.66667	1356.69	1264.86
42546.70833	1332.69	1265.13
42546.75	1305.36	1265.39
42546.79167	1276.19	1265.65
42546.83333	1249.31	1265.92
42546.875	1229.96	1266.18
42546.91667	1219.23	1266.44
42546.95833	1215.79	1266.7
42547	1218.16	1266.96
42547.04167	1224.93	1267.22
42547.08333	1234.9	1267.48
42547.125	1247.05	1267.74
42547.16667	1260.6	1268
42547.20833	1274.94	1268.25
42547.25	1289.65	1268.51
42547.29167	1304.45	1268.77
42547.33333	1319.13	1269.02
42547.375	1333.59	1269.28
42547.41667	1347.76	1269.53
42547.45833	1361.61	1269.79
42547.5	1374.83	1270.04
42547.54167	1382.61	1270.29
42547.58333	1380.03	1270.55
42547.625	1367.92	1270.8
42547.66667	1348.56	1271.05
42547.70833	1323.87	1271.3
42547.75	1295.65	1271.55
42547.79167	1265.7	1271.8
42547.83333	1238.53	1272.05
42547.875	1218.24	1272.3
42547.91667	1205.74	1272.54
42547.95833	1200.81	1272.79
42548	1201.98	1273.04
42548.04167	1207.83	1273.3
42548.08333	1217.1	1273.55
42548.125	1228.72	1273.81
42548.16667	1242.31	1274.07
42548.20833	1262.49	1274.33
42548.25	1287.17	1274.59
42548.29167	1315.14	1274.86
42548.33333	1344.39	1275.13
42548.375	1368.28	1275.39
42548.41667	1388.1	1275.66
42548.45833	1404.85	1275.94
42548.5	1418.45	1276.21
42548.54167	1427.29	1276.48
42548.58333	1429.83	1276.76
42548.625	1425.09	1277.04
42548.66667	1413.19	1277.32
42548.70833	1396.72	1277.6
42548.75	1378.51	1277.89
42548.79167	1360.98	1278.17
42548.83333	1347.29	1278.46
42548.875	1339.14	1278.75
42548.91667	1336.41	1279.04
42548.95833	1338.42	1279.33
42549	1343.97	1279.62
42549.04167	1352.07	1279.92
42549.08333	1361.9	1280.21
42549.125	1372.85	1280.51
42549.16667	1384.45	1280.81
42549.20833	1396.37	1281.11
42549.25	1408.4	1281.42
42549.29167	1420.39	1281.72
42549.33333	1432.25	1282.03
42549.375	1443.93	1282.33
42549.41667	1455.42	1282.64
42549.45833	1466.68	1282.95
42549.5	1477.46	1283.27
42549.54167	1484.23	1283.58
42549.58333	1481.24	1283.9
42549.625	1467.95	1284.21
42549.66667	1448.11	1284.53
42549.70833	1423.95	1284.84
42549.75	1396.79	1285.15
42549.79167	1372.32	1285.46
42549.83333	1361.57	1285.77
42549.875	1363.66	1286.08
42549.91667	1370.94	1286.39
42549.95833	1382.44	1286.69
42550	1397.13	1287
42550.04167	1414.31	1287.3
42550.08333	1433.56	1287.61
42550.125	1454.61	1287.91
42550.16667	1477.3	1288.21
42550.20833	1501.61	1288.51
42550.25	1527.54	1288.81
42550.29167	1555.12	1289.11
42550.33333	1584.38	1289.4
42550.375	1615.33	1289.7
42550.41667	1647.9	1289.99
42550.45833	1681.98	1290.29
42550.5	1716.87	1290.58
42550.54167	1743.61	1290.87
42550.58333	1756.41	1291.16
42550.625	1759.75	1291.45
42550.66667	1757.1	1291.74
42550.70833	1751.05	1292.03
42550.75	1743.41	1292.32
42550.79167	1735.55	1292.6
42550.83333	1731.56	1292.89
42550.875	1739.06	1293.17
42550.91667	1761.17	1293.46
42550.95833	1794.44	1293.74
42551	1834.45	1294.02
42551.04167	1877.68	1294.3
42551.08333	1921.74	1294.58
42551.125	1965.17	1294.86
42551.16667	2007.4	1295.14
42551.20833	2048.23	1295.41
42551.25	2087.7	1295.69
42551.29167	2125.94	1295.96
42551.33333	2163.15	1296.24
42551.375	2199.52	1296.51
42551.41667	2235.23	1296.78
42551.45833	2270.41	1297.05
42551.5	2304.93	1297.32
42551.54167	2327.36	1297.59
42551.58333	2330.59	1297.86
42551.625	2321.54	1298.13
42551.66667	2304.86	1298.4
42551.70833	2283.6	1298.66
42551.75	2259.74	1298.93
42551.79167	2234.8	1299.19
42551.83333	2216.19	1299.45
42551.875	2212.74	1299.72
42551.91667	2223.46	1299.98
42551.95833	2242.57	1300.24
42552	2265.5	1300.5
42552.04167	2289.12	1300.76
42552.08333	2311.7	1301.02
42552.125	2332.42	1301.28
42552.16667	2351.05	1301.53
42552.20833	2367.62	1301.79
42552.25	2382.27	1302.05
42552.29167	2395.24	1302.3
42552.33333	2406.74	1302.55
42552.375	2416.98	1302.81
42552.41667	2426.13	1303.06
42552.45833	2434.34	1303.31
42552.5	2441.7	1303.56
42552.54167	2437.1	1303.81
42552.58333	2414.03	1304.06
42552.625	2379.82	1304.31
42552.66667	2338.86	1304.56
42552.70833	2293.9	1304.8
42552.75	2246.77	1305.05
42552.79167	2198.93	1305.3
42552.83333	2156.53	1305.54
42552.875	2127.35	1305.78
42552.91667	2111.47	1306.03
42552.95833	2104.59	1306.27
42553	2103.1	1306.51
42553.04167	2104.31	1306.75
42553.08333	2106.47	1306.99
42553.125	2108.49	1307.23
42553.16667	2109.74	1307.47
42553.20833	2109.98	1307.71
42553.25	2109.13	1307.95
42553.29167	2107.27	1308.18
42553.33333	2104.53	1308.42
42553.375	2101.04	1308.66
42553.41667	2096.96	1308.89
42553.45833	2092.42	1309.13
42553.5	2086.93	1309.36
42553.54167	2072.48	1309.59
42553.58333	2043.89	1309.82
42553.625	2005.43	1310.06
42553.66667	1960.45	1310.29
42553.70833	1911.39	1310.52
42553.75	1860.12	1310.75
42553.79167	1808.19	1310.98
42553.83333	1760.39	1311.2
42553.875	1723.01	1311.43
42553.91667	1696.9	1311.66
42553.95833	1679.6	1311.89
42554	1668.84	1312.11
42554.04167	1662.63	1312.34
42554.08333	1659.36	1312.56
42554.125	1657.84	1312.79
42554.16667	1657.24	1313.01
42554.20833	1656.99	1313.23
42554.25	1656.78	1313.45
42554.29167	1656.41	1313.68
42554.33333	1655.81	1313.9
42554.375	1654.97	1314.12
42554.41667	1653.89	1314.34
42554.45833	1652.6	1314.56
42554.5	1650.69	1314.77
42554.54167	1641.32	1314.99
42554.58333	1619.94	1315.21
42554.625	1590.02	1315.43
42554.66667	1554.32	1315.64
42554.70833	1514.83	1315.86
42554.75	1473.12	1316.07
42554.79167	1430.56	1316.29
42554.83333	1390.58	1316.5
42554.875	1358.37	1316.72
42554.91667	1335.74	1316.93
42554.95833	1321.2	1317.14
42555	1313.13	1317.35
42555.04167	1310.03	1317.57
42555.08333	1310.61	1317.78
42555.125	1313.79	1317.99
42555.16667	1318.74	1318.2
42555.20833	1324.8	1318.41
42555.25	1331.5	1318.61
42555.29167	1338.51	1318.82
42555.33333	1345.64	1319.03
42555.375	1352.77	1319.24
42555.41667	1359.8	1319.44
42555.45833	1366.7	1319.65
42555.5	1373.16	1319.86
42555.54167	1375.51	1320.06
42555.58333	1369.21	1320.27
42555.625	1354.33	1320.47
42555.66667	1333.28	1320.67
42555.70833	1308.01	1320.88
42555.75	1280.13	1321.08
42555.79167	1250.83	1321.28
42555.83333	1223.4	1321.48
42555.875	1202.43	1321.68
42555.91667	1189.08	1321.89
42555.95833	1182.28	1322.09
42556	1180.81	1322.29
42556.04167	1183.44	1322.49
42556.08333	1189.15	1322.68
42556.125	1197.08	1322.88
42556.16667	1206.52	1323.08
42556.20833	1216.92	1323.28
42556.25	1227.9	1323.48
42556.29167	1239.18	1323.67
42556.33333	1250.55	1323.87
42556.375	1261.9	1324.06
42556.41667	1273.14	1324.26
42556.45833	1284.19	1324.45
42556.5	1294.58	1324.65
42556.54167	1300.25	1324.84
42556.58333	1296.79	1325.04
42556.625	1284.5	1325.23
42556.66667	1265.57	1325.42
42556.70833	1241.95	1325.61
42556.75	1215.22	1325.81
42556.79167	1187.3	1326
42556.83333	1161.74	1326.19
42556.875	1142.19	1326.38
42556.91667	1129.89	1326.57
42556.95833	1124.21	1326.76
42557	1123.93	1326.95
42557.04167	1127.86	1327.14
42557.08333	1134.93	1327.33
42557.125	1144.27	1327.51
42557.16667	1155.13	1327.7
42557.20833	1166.96	1327.89
42557.25	1179.33	1328.08
42557.29167	1191.92	1328.26
42557.33333	1204.53	1328.45
42557.375	1217.01	1328.63
42557.41667	1229.29	1328.82
42557.45833	1241.32	1329.01
42557.5	1252.38	1329.19
42557.54167	1261.06	1329.37
42557.58333	1264.98	1329.56
42557.625	1262.24	1329.74
42557.66667	1252.71	1329.92
42557.70833	1237.4	1330.11
42557.75	1218.23	1330.29
42557.79167	1196.89	1330.47
42557.83333	1175.95	1330.65
42557.875	1159.23	1330.83
42557.91667	1148.93	1331.02
42557.95833	1144.73	1331.2
42558	1145.48	1331.38
42558.04167	1150.07	1331.56
42558.08333	1157.52	1331.74
42558.125	1167.02	1331.91
42558.16667	1177.89	1332.09
42558.20833	1189.63	1332.27
42558.25	1201.86	1332.45
42558.29167	1214.3	1332.63
42558.33333	1226.76	1332.8
42558.375	1239.1	1332.98
42558.41667	1251.26	1333.16
42558.45833	1263.19	1333.33
42558.5	1274.43	1333.51
42558.54167	1283.72	1333.69
42558.58333	1289.7	1333.86
42558.625	1290.16	1334.04
42558.66667	1283.07	1334.21
42558.70833	1269.12	1334.39
42558.75	1250.37	1334.56
42558.79167	1228.55	1334.73
42558.83333	1206.66	1334.91
42558.875	1189.34	1335.08
42558.91667	1178.82	1335.25
42558.95833	1174.41	1335.43
42559	1174.91	1335.6
42559.04167	1179.16	1335.77
42559.08333	1186.18	1335.94
42559.125	1195.12	1336.11
42559.16667	1205.34	1336.28
42559.20833	1216.33	1336.45
42559.25	1227.73	1336.62
42559.29167	1239.27	1336.79
42559.33333	1250.76	1336.96
42559.375	1262.1	1337.13
42559.41667	1273.22	1337.3
42559.45833	1284.09	1337.47
42559.5	1294.42	1337.64
42559.54167	1298.46	1337.81
42559.58333	1291.78	1337.97
42559.625	1276.52	1338.14
42559.66667	1254.77	1338.31
42559.70833	1228.33	1338.48
42559.75	1198.8	1338.64
42559.79167	1167.59	1338.81
42559.83333	1136.02	1338.97
42559.875	1108.75	1339.14
42559.91667	1089.7	1339.31
42559.95833	1078.17	1339.47
42560	1073.04	1339.64
42560.04167	1073.18	1339.8
42560.08333	1077.52	1339.96
42560.125	1085.14	1340.13
42560.16667	1095.25	1340.29
42560.20833	1107.23	1340.46
42560.25	1120.59	1340.62
42560.29167	1134.96	1340.78
42560.33333	1150.1	1340.94
42560.375	1165.85	1341.11
42560.41667	1182.14	1341.27
42560.45833	1198.94	1341.43
42560.5	1215.94	1341.59
42560.54167	1227.94	1341.75
42560.58333	1230.42	1341.91
42560.625	1225	1342.07
42560.66667	1213.99	1342.24
42560.70833	1199.35	1342.4
42560.75	1182.8	1342.56
42560.79167	1165.61	1342.72
42560.83333	1149.3	1342.87
42560.875	1139.3	1343.03
42560.91667	1139.64	1343.19
42560.95833	1149.4	1343.35
42561	1167.04	1343.51
42561.04167	1190.99	1343.67
42561.08333	1219.8	1343.83
42561.125	1252.34	1343.98
42561.16667	1287.73	1344.14
42561.20833	1325.32	1344.3
42561.25	1364.68	1344.45
42561.29167	1405.47	1344.61
42561.33333	1447.46	1344.77
42561.375	1490.55	1344.92
42561.41667	1534.69	1345.08
42561.45833	1579.72	1345.24
42561.5	1624.72	1345.39
42561.54167	1662.35	1345.55
42561.58333	1686.66	1345.7
42561.625	1699.55	1345.86
42561.66667	1703.91	1346.01
42561.70833	1702.43	1346.16
42561.75	1697.11	1346.32
42561.79167	1689.61	1346.47
42561.83333	1688.22	1346.63
42561.875	1700.08	1346.78
42561.91667	1722.86	1346.93
42561.95833	1752.77	1347.09
42562	1786.28	1347.24
42562.04167	1820.74	1347.39
42562.08333	1854.45	1347.54
42562.125	1886.46	1347.7
42562.16667	1916.32	1347.85
42562.20833	1943.86	1348.01
42562.25	1969.1	1348.17
42562.29167	1992.13	1348.33
42562.33333	2013.09	1348.5
42562.375	2032.12	1348.66
42562.41667	2049.4	1348.83
42562.45833	2065.02	1349
42562.5	2078.54	1349.16
42562.54167	2083.63	1349.33
42562.58333	2073.69	1349.5
42562.625	2050.51	1349.66
42562.66667	2018.42	1349.83
42562.70833	1980.56	1349.99
42562.75	1939.17	1350.16
42562.79167	1896.06	1350.32
42562.83333	1855.96	1350.49
42562.875	1826.19	1350.65
42562.91667	1808.69	1350.82
42562.95833	1800.28	1350.98
42563	1797.9	1351.14
42563.04167	1799.07	1351.31
42563.08333	1801.99	1351.48
42563.125	1805.42	1351.65
42563.16667	1808.63	1351.82
42563.20833	1811.18	1352
42563.25	1812.87	1352.17
42563.29167	1813.66	1352.35
42563.33333	1813.61	1352.53
42563.375	1812.8	1352.71
42563.41667	1811.35	1352.89
42563.45833	1809.36	1353.07
42563.5	1806.42	1353.26
42563.54167	1795.01	1353.44
42563.58333	1770.39	1353.63
42563.625	1736.6	1353.82
42563.66667	1696.63	1354
42563.70833	1652.69	1354.19
42563.75	1606.46	1354.39
42563.79167	1559.32	1354.58
42563.83333	1514.21	1354.77
42563.875	1476.82	1354.96
42563.91667	1449.69	1355.15
42563.95833	1431.06	1355.34
42564	1419.11	1355.53
42564.04167	1412.13	1355.72
42564.08333	1408.71	1355.91
42564.125	1407.7	1356.1
42564.16667	1408.23	1356.29
42564.20833	1409.66	1356.48
42564.25	1411.55	1356.66
42564.29167	1413.6	1356.85
42564.33333	1415.63	1357.03
42564.375	1417.52	1357.22
42564.41667	1419.26	1357.4
42564.45833	1420.83	1357.59
42564.5	1421.76	1357.77
42564.54167	1418.11	1357.96
42564.58333	1405.11	1358.14
42564.625	1382.92	1358.32
42564.66667	1354.1	1358.5
42564.70833	1320.68	1358.69
42564.75	1284.34	1358.87
42564.79167	1246.55	1359.05
42564.83333	1210.23	1359.23
42564.875	1180.12	1359.41
42564.91667	1158.23	1359.59
42564.95833	1143.46	1359.76
42565	1134.6	1359.94
42565.04167	1130.48	1360.12
42565.08333	1130.05	1360.3
42565.125	1132.41	1360.47
42565.16667	1136.8	1360.65
42565.20833	1142.63	1360.83
42565.25	1149.41	1361
42565.29167	1156.8	1361.18
42565.33333	1164.54	1361.35
42565.375	1172.44	1361.53
42565.41667	1180.37	1361.7
42565.45833	1188.27	1361.87
42565.5	1195.73	1362.05
42565.54167	1197.88	1362.22
42565.58333	1190.71	1362.39
42565.625	1175.63	1362.56
42565.66667	1154.55	1362.73
42565.70833	1129.18	1362.9
42565.75	1100.97	1363.07
42565.79167	1071.15	1363.24
42565.83333	1042.85	1363.41
42565.875	1020.1	1363.58
42565.91667	1004.19	1363.75
42565.95833	994.461	1363.92
42566	989.992	1364.09
42566.04167	989.827	1364.26
42566.08333	993.087	1364.42
42566.125	998.997	1364.59
42566.16667	1006.89	1364.76
42566.20833	1016.22	1364.92
42566.25	1026.55	1365.09
42566.29167	1037.51	1365.25
42566.33333	1048.86	1365.42
42566.375	1060.38	1365.58
42566.41667	1071.95	1365.75
42566.45833	1083.47	1365.91
42566.5	1094.61	1366.07
42566.54167	1101.54	1366.23
42566.58333	1100.01	1366.4
42566.625	1090.19	1366.56
42566.66667	1073.88	1366.72
42566.70833	1052.79	1366.88
42566.75	1028.46	1367.04
42566.79167	1002.21	1367.2
42566.83333	976.525	1367.36
42566.875	955.51	1367.52
42566.91667	941.139	1367.68
42566.95833	932.769	1367.84
42567	929.531	1368
42567.04167	930.538	1368.16
42567.08333	934.954	1368.33
42567.125	942.034	1368.49
42567.16667	951.128	1368.66
42567.20833	961.691	1368.83
42567.25	973.275	1369
42567.29167	985.523	1369.17
42567.33333	998.158	1369.35
42567.375	1010.97	1369.53
42567.41667	1023.82	1369.71
42567.45833	1036.58	1369.89
42567.5	1048.74	1370.07
42567.54167	1056.3	1370.26
42567.58333	1055.59	1370.44
42567.625	1047.41	1370.63
42567.66667	1033.43	1370.82
42567.70833	1015.11	1371.01
42567.75	993.743	1371.19
42567.79167	970.912	1371.38
42567.83333	950.752	1371.56
42567.875	936.438	1371.75
42567.91667	927.771	1371.93
42567.95833	924.152	1372.12
42568	924.788	1372.3
42568.04167	928.899	1372.48
42568.08333	935.756	1372.67
42568.125	944.721	1372.85
42568.16667	955.252	1373.03
42568.20833	966.902	1373.21
42568.25	979.311	1373.39
42568.29167	992.196	1373.57
42568.33333	1005.34	1373.75
42568.375	1018.6	1373.93
42568.41667	1031.85	1374.1
42568.45833	1045.02	1374.28
42568.5	1057.78	1374.46
42568.54167	1066.06	1374.63
42568.58333	1066.77	1374.81
42568.625	1060.23	1374.98
42568.66667	1047.05	1375.16
42568.70833	1028.94	1375.33
42568.75	1007.41	1375.51
42568.79167	983.816	1375.68
42568.83333	960.524	1375.85
42568.875	941.762	1376.03
42568.91667	929.686	1376.2
42568.95833	923.536	1376.37
42569	922.471	1376.54
42569.04167	925.6	1376.71
42569.08333	932.087	1376.88
42569.125	941.189	1377.05
42569.16667	952.262	1377.22
42569.20833	964.769	1377.39
42569.25	978.268	1377.55
42569.29167	992.412	1377.72
42569.33333	1006.93	1377.89
42569.375	1021.62	1378.06
42569.41667	1036.33	1378.22
42569.45833	1050.96	1378.39
42569.5	1065.1	1378.55
42569.54167	1073.71	1378.72
42569.58333	1072.77	1378.88
42569.625	1063.97	1379.05
42569.66667	1049.24	1379.21
42569.70833	1030.19	1379.37
42569.75	1008.15	1379.53
42569.79167	984.271	1379.7
42569.83333	959.809	1379.86
42569.875	938.685	1380.02
42569.91667	924.104	1380.18
42569.95833	915.714	1380.34
42570	912.667	1380.5
42570.04167	914.065	1380.66
42570.08333	919.056	1380.82
42570.125	926.873	1380.98
42570.16667	936.848	1381.14
42570.20833	948.418	1381.29
42570.25	961.123	1381.45
42570.29167	974.595	1381.61
42570.33333	988.555	1381.76
42570.375	1002.8	1381.92
42570.41667	1017.18	1382.08
42570.45833	1031.61	1382.23
42570.5	1045.72	1382.39
42570.54167	1053.8	1382.54
42570.58333	1051.86	1382.7
42570.625	1042.43	1382.85
42570.66667	1027.52	1383
42570.70833	1008.67	1383.16
42570.75	987.116	1383.31
42570.79167	963.916	1383.46
42570.83333	941.563	1383.61
42570.875	924.229	1383.76
42570.91667	913.69	1383.91
42570.95833	909.142	1384.07
42571	909.699	1384.22
42571.04167	914.476	1384.37
42571.08333	922.674	1384.51
42571.125	933.556	1384.66
42571.16667	946.443	1384.81
42571.20833	960.768	1384.96
42571.25	976.067	1385.11
42571.29167	991.97	1385.26
42571.33333	1008.2	1385.4
42571.375	1024.53	1385.55
42571.41667	1040.71	1385.7
42571.45833	1056.55	1385.84
42571.5	1071.72	1385.99
42571.54167	1080.49	1386.14
42571.58333	1078.88	1386.28
42571.625	1069.44	1386.43
42571.66667	1054.19	1386.57
42571.70833	1034.69	1386.71
42571.75	1012.22	1386.86
42571.79167	987.883	1387
42571.83333	964.172	1387.14
42571.875	945.294	1387.29
42571.91667	933.092	1387.43
42571.95833	926.703	1387.57
42572	925.205	1387.71
42572.04167	927.675	1387.85
42572.08333	933.257	1387.99
42572.125	941.207	1388.13
42572.16667	950.882	1388.28
42572.20833	961.759	1388.42
42572.25	973.41	1388.55
42572.29167	985.497	1388.69
42572.33333	997.776	1388.83
42572.375	1010.11	1388.97
42572.41667	1022.39	1389.11
42572.45833	1034.44	1389.25
42572.5	1045.86	1389.39
42572.54167	1051.45	1389.52
42572.58333	1047.47	1389.66
42572.625	1036.01	1389.8
42572.66667	1018.88	1389.93
42572.70833	997.587	1390.07
42572.75	973.406	1390.2
42572.79167	947.456	1390.34
42572.83333	921.985	1390.47
42572.875	900.891	1390.61
42572.91667	886.017	1390.74
42572.95833	876.662	1390.88
42573	872.063	1391.01
42573.04167	871.463	1391.14
42573.08333	874.141	1391.28
42573.125	879.433	1391.41
42573.16667	886.746	1391.54
42573.20833	895.561	1391.68
42573.25	905.468	1391.81
42573.29167	916.183	1391.95
42573.33333	927.46	1392.09
42573.375	939.07	1392.23
42573.41667	950.841	1392.37
42573.45833	962.645	1392.52
42573.5	974.046	1392.66
42573.54167	979.997	1392.8
42573.58333	976.845	1392.95
42573.625	966.552	1393.09
42573.66667	950.862	1393.23
42573.70833	931.212	1393.37
42573.75	908.788	1393.52
42573.79167	884.625	1393.66
42573.83333	860.959	1393.81
42573.875	841.463	1393.96
42573.91667	827.786	1394.1
42573.95833	819.345	1394.25
42574	815.488	1394.4
42574.04167	815.514	1394.55
42574.08333	818.743	1394.71
42574.125	824.565	1394.86
42574.16667	832.447	1395.02
42574.20833	841.912	1395.17
42574.25	852.527	1395.33
42574.29167	863.925	1395.49
42574.33333	875.849	1395.65
42574.375	888.094	1395.81
42574.41667	900.504	1395.97
42574.45833	912.953	1396.14
42574.5	925.051	1396.3
42574.54167	932.083	1396.47
42574.58333	930.42	1396.64
42574.625	921.723	1396.81
42574.66667	907.648	1396.98
