time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42680.83333	4810.71	1167.27
42680.875	4784.58	1167.03
42680.91667	4771.92	1166.78
42680.95833	4770.62	1166.54
42681	4773.45	1166.29
42681.04167	4776.46	1166.05
42681.08333	4778.25	1165.8
42681.125	4778.6	1165.56
42681.16667	4777.66	1165.32
42681.20833	4775.62	1165.07
42681.25	4772.62	1164.83
42681.29167	4768.75	1164.58
42681.33333	4764.05	1164.34
42681.375	4758.59	1164.09
42681.41667	4752.39	1163.85
42681.45833	4745.37	1163.6
42681.5	4733.35	1163.36
42681.54167	4708.56	1163.11
42681.58333	4670.3	1162.87
42681.625	4624.28	1162.62
42681.66667	4574.15	1162.38
42681.70833	4521.85	1162.13
42681.75	4469.08	1161.89
42681.79167	4417.31	1161.64
42681.83333	4367.04	1161.4
42681.875	4321.32	1161.15
42681.91667	4288.62	1160.91
42681.95833	4270.79	1160.66
42682	4261.33	1160.41
42682.04167	4255.18	1160.17
42682.08333	4249.84	1159.92
42682.125	4244.42	1159.68
42682.16667	4238.79	1159.43
42682.20833	4233.08	1159.19
42682.25	4227.46	1158.94
42682.29167	4222.07	1158.7
42682.33333	4217.02	1158.45
42682.375	4212.38	1158.21
42682.41667	4208.21	1157.96
42682.45833	4204.3	1157.71
42682.5	4196.59	1157.47
42682.54167	4178.06	1157.22
42682.58333	4148.01	1156.98
42682.625	4111.25	1156.73
42682.66667	4071.77	1156.48
42682.70833	4031.85	1156.24
42682.75	4006.08	1155.99
42682.79167	4093.43	1155.75
42682.83333	4212.53	1155.5
42682.875	4247.9	1155.25
42682.91667	4261.65	1155.01
42682.95833	4269.82	1154.76
42683	4279.5	1154.52
42683.04167	4292.26	1154.27
42683.08333	4306.82	1154.02
42683.125	4322.42	1153.78
42683.16667	4338.8	1153.53
42683.20833	4355.77	1153.29
42683.25	4373.39	1153.04
42683.29167	4391.87	1152.79
42683.33333	4411.28	1152.55
42683.375	4431.48	1152.3
42683.41667	4452.28	1152.05
42683.45833	4473.4	1151.81
42683.5	4491.22	1151.56
42683.54167	4498.45	1151.31
42683.58333	4493.44	1151.07
42683.625	4480.82	1150.82
42683.66667	4464.79	1150.57
42683.70833	4463.32	1150.33
42683.75	4471.36	1150.08
42683.79167	4466.81	1149.83
42683.83333	4454.49	1149.59
42683.875	4444.85	1149.34
42683.91667	4450.08	1149.09
42683.95833	4474.07	1148.85
42684	4508.32	1148.6
42684.04167	4545.94	1148.35
42684.08333	4584.8	1148.11
42684.125	4624.6	1147.86
42684.16667	4665.52	1147.61
42684.20833	4707.83	1147.37
42684.25	4751.71	1147.12
42684.29167	4797.04	1146.87
42684.33333	4843.55	1146.63
42684.375	4891.1	1146.38
42684.41667	4939.73	1146.13
42684.45833	4989.55	1145.88
42684.5	5034.7	1145.64
42684.54167	5066.84	1145.39
42684.58333	5086.93	1145.14
42684.625	5101.16	1144.89
42684.66667	5114.58	1144.65
42684.70833	5129.67	1144.4
42684.75	5146.12	1144.15
42684.79167	5163.65	1143.91
42684.83333	5182.75	1143.66
42684.875	5205.58	1143.41
42684.91667	5246.04	1143.16
42684.95833	5304.67	1142.92
42685	5366.72	1142.67
42685.04167	5428.01	1142.42
42685.08333	5487.94	1142.17
42685.125	5547.22	1141.93
42685.16667	5606.35	1141.68
42685.20833	5665.16	1141.43
42685.25	5723.38	1141.18
42685.29167	5781.16	1140.94
42685.33333	5838.63	1140.69
42685.375	5895.53	1140.44
42685.41667	5951.55	1140.19
42685.45833	6006.71	1139.94
42685.5	6053.84	1139.7
42685.54167	6082.72	1139.45
42685.58333	6097.96	1139.2
42685.625	6108.83	1138.95
42685.66667	6117.68	1138.71
42685.70833	6125.45	1138.46
42685.75	6133.06	1138.21
42685.79167	6141.28	1137.96
42685.83333	6150.31	1137.71
42685.875	6170.37	1137.47
42685.91667	6209.08	1137.22
42685.95833	6255.7	1136.97
42686	6300.94	1136.72
42686.04167	6343.65	1136.47
42686.08333	6384.32	1136.23
42686.125	6423.68	1135.98
42686.16667	6461.92	1135.73
42686.20833	6498.99	1135.48
42686.25	6534.9	1135.23
42686.29167	6569.78	1134.98
42686.33333	6603.61	1134.74
42686.375	6636.38	1134.49
42686.41667	6668.36	1134.24
42686.45833	6699.62	1133.99
42686.5	6722.84	1133.74
42686.54167	6728.05	1133.49
42686.58333	6719.13	1133.25
42686.625	6704.97	1133
42686.66667	6688.9	1132.75
42686.70833	6671.84	1132.5
42686.75	6654.39	1132.25
42686.79167	6637.15	1132
42686.83333	6619.93	1131.76
42686.875	6612.99	1131.51
42686.91667	6624.29	1131.26
42686.95833	6643.67	1131.01
42687	6661.85	1130.76
42687.04167	6677.35	1130.51
42687.08333	6690.52	1130.26
42687.125	6701.98	1130.01
42687.16667	6712.06	1129.77
42687.20833	6720.89	1129.52
42687.25	6728.5	1129.27
42687.29167	6734.97	1129.02
42687.33333	6740.36	1128.77
42687.375	6744.66	1128.52
42687.41667	6747.86	1128.27
42687.45833	6749.71	1128.02
42687.5	6743.46	1127.78
42687.54167	6720.37	1127.53
42687.58333	6683.93	1127.28
42687.625	6642.6	1127.03
42687.66667	6600	1126.78
42687.70833	6557.36	1126.53
42687.75	6514.9	1126.28
42687.79167	6472.6	1126.03
42687.83333	6430.49	1125.78
42687.875	6396.18	1125.53
42687.91667	6378.65	1125.29
42687.95833	6371.56	1125.04
42688	6365.19	1124.79
42688.04167	6357.09	1124.54
42688.08333	6347.02	1124.29
42688.125	6335.38	1124.04
42688.16667	6322.59	1123.79
42688.20833	6308.86	1123.54
42688.25	6294.32	1123.29
42688.29167	6279.03	1123.04
42688.33333	6263.05	1122.79
42688.375	6246.42	1122.54
42688.41667	6229.21	1122.3
42688.45833	6211.31	1122.05
42688.5	6187.08	1121.8
42688.54167	6148.02	1121.55
42688.58333	6095.48	1121.3
42688.625	6037.37	1121.05
42688.66667	5978.53	1120.8
42688.70833	5920.44	1120.55
42688.75	5863.2	1120.3
42688.79167	5806.76	1120.05
42688.83333	5751.27	1119.8
42688.875	5703.26	1119.55
42688.91667	5671.04	1119.3
42688.95833	5650.62	1119.05
42689	5633.55	1118.8
42689.04167	5616.46	1118.55
42689.08333	5598.47	1118.3
42689.125	5579.69	1118.05
42689.16667	5560.42	1117.8
42689.20833	5540.91	1117.55
42689.25	5521.3	1117.3
42689.29167	5501.69	1117.06
42689.33333	5482.15	1116.81
42689.375	5462.71	1116.56
42689.41667	5443.44	1116.31
42689.45833	5424.11	1116.06
42689.5	5400.04	1115.81
42689.54167	5363.88	1115.56
42689.58333	5316	1115.31
42689.625	5262.31	1115.06
42689.66667	5207.08	1114.81
42689.70833	5152.26	1114.56
42689.75	5098.46	1114.31
42689.79167	5045.97	1114.06
42689.83333	4994.9	1113.81
42689.875	4949.29	1113.56
42689.91667	4916.94	1113.31
42689.95833	4897.6	1113.06
42690	4884.38	1112.81
42690.04167	4873.05	1112.56
42690.08333	4861.86	1112.31
42690.125	4850.39	1112.06
42690.16667	4838.74	1111.81
42690.20833	4827.08	1111.56
42690.25	4815.56	1111.31
42690.29167	4804.28	1111.06
42690.33333	4793.29	1110.81
42690.375	4782.65	1110.56
42690.41667	4772.38	1110.31
42690.45833	4762.39	1110.06
42690.5	4748.18	1109.81
42690.54167	4722.18	1109.56
42690.58333	4684.82	1109.31
42690.625	4642.04	1109.06
42690.66667	4597.32	1108.81
42690.70833	4552.38	1108.56
42690.75	4508.17	1108.31
42690.79167	4465.08	1108.06
42690.83333	4423.35	1107.81
42690.875	4387.97	1107.55
42690.91667	4366.25	1107.3
42690.95833	4356.56	1107.05
42691	4352.35	1106.8
42691.04167	4349.87	1106.55
42691.08333	4347.49	1106.3
42691.125	4344.73	1106.05
42691.16667	4341.62	1105.8
42691.20833	4338.28	1105.55
42691.25	4334.81	1105.3
42691.29167	4331.32	1105.05
42691.33333	4327.86	1104.8
42691.375	4324.46	1104.55
42691.41667	4321.18	1104.3
42691.45833	4317.91	1104.05
42691.5	4310.23	1103.8
42691.54167	4290.94	1103.55
42691.58333	4260.58	1103.3
42691.625	4224.63	1103.05
42691.66667	4186.27	1102.8
42691.70833	4147.21	1102.55
42691.75	4108.36	1102.3
42691.79167	4070.25	1102.05
42691.83333	4033.26	1101.79
42691.875	4001.1	1101.54
42691.91667	3980.75	1101.29
42691.95833	3972.65	1101.04
42692	3971.16	1100.79
42692.04167	3972.16	1100.54
42692.08333	3973.61	1100.29
42692.125	3974.75	1100.04
42692.16667	3975.43	1099.79
42692.20833	3975.72	1099.54
42692.25	3975.71	1099.29
42692.29167	3975.51	1099.04
42692.33333	3975.2	1098.79
42692.375	3974.84	1098.54
42692.41667	3974.46	1098.29
42692.45833	3973.32	1098.04
42692.5	3967.36	1097.78
42692.54167	3951.06	1097.53
42692.58333	3924.83	1097.28
42692.625	3893.16	1097.03
42692.66667	3858.79	1096.78
42692.70833	3823.24	1096.53
42692.75	3787.74	1096.28
42692.79167	3752.92	1096.03
42692.83333	3719.05	1095.78
42692.875	3688.59	1095.53
42692.91667	3668.81	1095.28
42692.95833	3661.4	1095.03
42693	3660.66	1094.77
42693.04167	3662.71	1094.52
42693.08333	3665.46	1094.27
42693.125	3667.96	1094.02
42693.16667	3669.92	1093.77
42693.20833	3671.33	1093.52
42693.25	3672.24	1093.27
42693.29167	3672.78	1093.02
42693.33333	3673.02	1092.77
42693.375	3673.07	1092.52
42693.41667	3672.95	1092.27
42693.45833	3672.58	1092.01
42693.5	3667.91	1091.76
42693.54167	3652.67	1091.51
42693.58333	3627.15	1091.26
42693.625	3595.67	1091.01
42693.66667	3561.06	1090.76
42693.70833	3525.01	1090.51
42693.75	3488.68	1090.26
42693.79167	3452.63	1090.01
42693.83333	3417.19	1089.76
42693.875	3385.85	1089.5
42693.91667	3364.98	1089.25
42693.95833	3355.02	1089
42694	3351.36	1088.75
42694.04167	3350.73	1088.5
42694.08333	3351.05	1088.25
42694.125	3351.26	1088
42694.16667	3350.9	1087.75
42694.20833	3349.85	1087.5
42694.25	3348.09	1087.24
42694.29167	3345.67	1086.99
42694.33333	3342.65	1086.74
42694.375	3339.12	1086.49
42694.41667	3335.12	1086.24
42694.45833	3330.69	1085.99
42694.5	3322.4	1085.74
42694.54167	3304.35	1085.49
42694.58333	3276.39	1085.23
42694.625	3242.36	1084.98
42694.66667	3204.77	1084.73
42694.70833	3165.37	1084.48
42694.75	3125.45	1084.23
42694.79167	3085.8	1083.98
42694.83333	3046.86	1083.73
42694.875	3010.92	1083.48
42694.91667	2983.83	1083.23
42694.95833	2967.43	1082.97
42695	2958.26	1082.72
42695.04167	2953.46	1082.47
42695.08333	2950.98	1082.22
42695.125	2949.56	1081.97
42695.16667	2948.55	1081.72
42695.20833	2947.65	1081.47
42695.25	2946.76	1081.22
42695.29167	2945.86	1080.96
42695.33333	2945	1080.71
42695.375	2944.24	1080.46
42695.41667	2943.62	1080.21
42695.45833	2943.16	1079.96
42695.5	2939.63	1079.71
42695.54167	2927.56	1079.46
42695.58333	2906.39	1079.21
42695.625	2879.39	1078.95
42695.66667	2849.11	1078.7
42695.70833	2817.27	1078.45
42695.75	2784.99	1078.2
42695.79167	2753.06	1077.95
42695.83333	2721.97	1077.7
42695.875	2692.88	1077.45
42695.91667	2671.33	1077.19
42695.95833	2660.63	1076.94
42696	2657.92	1076.69
42696.04167	2660.29	1076.44
42696.08333	2665.54	1076.19
42696.125	2672.23	1075.94
42696.16667	2679.56	1075.69
42696.20833	2687.12	1075.44
42696.25	2694.72	1075.18
42696.29167	2702.3	1074.93
42696.33333	2709.86	1074.68
42696.375	2717.42	1074.43
42696.41667	2725.01	1074.18
42696.45833	2732.53	1073.93
42696.5	2736.65	1073.68
42696.54167	2732.01	1073.42
42696.58333	2718.25	1073.17
42696.625	2698.55	1072.92
42696.66667	2675.1	1072.67
42696.70833	2649.47	1072.42
42696.75	2622.93	1072.17
42696.79167	2596.56	1071.92
42696.83333	2571.13	1071.66
42696.875	2547.09	1071.41
42696.91667	2529.78	1071.16
42696.95833	2523.51	1070.91
42697	2525.83	1070.66
42697.04167	2533.7	1070.41
42697.08333	2544.81	1070.16
42697.125	2557.62	1069.9
42697.16667	2571.26	1069.65
42697.20833	2585.29	1069.4
42697.25	2599.5	1069.15
42697.29167	2613.83	1068.9
42697.33333	2628.26	1068.65
42697.375	2642.82	1068.4
42697.41667	2657.53	1068.14
42697.45833	2672.27	1067.89
42697.5	2684.17	1067.64
42697.54167	2687.36	1067.39
42697.58333	2680.75	1067.14
42697.625	2667.85	1066.89
42697.66667	2650.97	1066.64
42697.70833	2631.73	1066.38
42697.75	2611.43	1066.13
42697.79167	2591.4	1065.88
42697.83333	2572.61	1065.63
42697.875	2555.46	1065.38
42697.91667	2545.57	1065.13
42697.95833	2547.44	1064.88
42698	2558.2	1064.62
42698.04167	2574.42	1064.37
42698.08333	2593.61	1064.12
42698.125	2614.24	1063.87
42698.16667	2635.51	1063.62
42698.20833	2657.07	1063.37
42698.25	2678.77	1063.12
42698.29167	2700.58	1062.86
42698.33333	2722.5	1062.61
42698.375	2744.55	1062.36
42698.41667	2766.75	1062.11
42698.45833	2788.96	1061.86
42698.5	2807.37	1061.61
42698.54167	2815.96	1061.36
42698.58333	2814.45	1061.1
42698.625	2806.46	1060.85
42698.66667	2794.67	1060.6
42698.70833	2780.98	1060.35
42698.75	2766.7	1060.1
42698.79167	2752.82	1059.85
42698.83333	2740.12	1059.6
42698.875	2729.08	1059.34
42698.91667	2726.51	1059.09
42698.95833	2736.97	1058.84
42699	2756.14	1058.59
42699.04167	2780.08	1058.34
42699.08333	2806.15	1058.09
42699.125	2832.93	1057.84
42699.16667	2859.84	1057.58
42699.20833	2886.66	1057.33
42699.25	2913.35	1057.08
42699.29167	2939.94	1056.83
42699.33333	2966.44	1056.58
42699.375	2992.89	1056.33
42699.41667	3019.32	1056.08
42699.45833	3045.64	1055.83
42699.5	3067.66	1055.57
42699.54167	3078.99	1055.32
42699.58333	3079.53	1055.07
42699.625	3073.24	1054.82
42699.66667	3063.18	1054.57
42699.70833	3051.45	1054.32
42699.75	3039.58	1054.07
42699.79167	3028.49	1053.82
42699.83333	3018.37	1053.57
42699.875	3009.81	1053.32
42699.91667	3010.04	1053.07
42699.95833	3023.99	1052.82
42700	3047.19	1052.57
42700.04167	3074.99	1052.32
42700.08333	3104.55	1052.08
42700.125	3134.54	1051.83
42700.16667	3164.52	1051.58
42700.20833	3194.42	1051.33
42700.25	3224.26	1051.08
42700.29167	3254.09	1050.83
42700.33333	3283.99	1050.58
42700.375	3313.99	1050.33
42700.41667	3344.1	1050.08
42700.45833	3374.09	1049.83
42700.5	3400	1049.58
42700.54167	3414.35	1049.33
42700.58333	3416.8	1049.09
42700.625	3412.74	1048.84
42700.66667	3404.96	1048.59
42700.70833	3394.13	1048.34
42700.75	3382.04	1048.09
42700.79167	3371.39	1047.85
42700.83333	3362.98	1047.6
42700.875	3362.73	1047.35
42700.91667	3375.84	1047.11
42700.95833	3399.91	1046.86
42701	3430.4	1046.62
42701.04167	3463.17	1046.37
42701.08333	3496.3	1046.13
42701.125	3529.17	1045.88
42701.16667	3561.72	1045.63
42701.20833	3594.02	1045.39
42701.25	3626.17	1045.14
42701.29167	3658.23	1044.9
42701.33333	3690.23	1044.65
42701.375	3722.19	1044.4
42701.41667	3754.14	1044.16
42701.45833	3785.83	1043.91
42701.5	3812.34	1043.67
42701.54167	3826.35	1043.42
42701.58333	3828.48	1043.17
42701.625	3824.28	1042.93
42701.66667	3816.66	1042.68
42701.70833	3806.87	1042.44
42701.75	3797.24	1042.19
42701.79167	3789.65	1041.94
42701.83333	3784.1	1041.7
42701.875	3780.67	1041.45
42701.91667	3788.74	1041.21
42701.95833	3812.93	1040.96
42702	3844.99	1040.71
42702.04167	3879.58	1040.47
42702.08333	3914.29	1040.22
42702.125	3948.53	1039.97
42702.16667	3982.37	1039.73
42702.20833	4015.99	1039.48
42702.25	4049.54	1039.24
42702.29167	4083.07	1038.99
42702.33333	4116.63	1038.74
42702.375	4150.22	1038.5
42702.41667	4183.85	1038.25
42702.45833	4217.45	1038
42702.5	4245.6	1037.76
42702.54167	4260.52	1037.51
42702.58333	4263.65	1037.26
42702.625	4261.07	1037.02
42702.66667	4255.71	1036.77
42702.70833	4248.59	1036.53
42702.75	4241.87	1036.28
42702.79167	4244.31	1036.03
42702.83333	4250.7	1035.79
42702.875	4252.14	1035.54
42702.91667	4263.33	1035.29
42702.95833	4290.07	1035.05
42703	4323.12	1034.8
42703.04167	4357.49	1034.55
42703.08333	4391.24	1034.31
42703.125	4424.08	1034.06
42703.16667	4456.21	1033.81
42703.20833	4487.82	1033.57
42703.25	4518.98	1033.32
42703.29167	4549.75	1033.07
42703.33333	4580.18	1032.83
42703.375	4610.3	1032.58
42703.41667	4640.09	1032.34
42703.45833	4668.95	1032.09
42703.5	4693.31	1031.84
42703.54167	4704.06	1031.6
42703.58333	4701.34	1031.35
42703.625	4693.44	1031.1
42703.66667	4683.41	1030.86
42703.70833	4672.4	1030.61
42703.75	4660.67	1030.36
42703.79167	4648.04	1030.12
42703.83333	4642.31	1029.87
42703.875	4644.65	1029.62
42703.91667	4655.7	1029.38
42703.95833	4678.67	1029.13
42704	4706.14	1028.88
42704.04167	4733.99	1028.64
42704.08333	4763.02	1028.39
42704.125	4819.08	1028.14
42704.16667	4922.48	1027.9
42704.20833	5002.31	1027.65
42704.25	5030.93	1027.4
42704.29167	5052.2	1027.16
42704.33333	5070.05	1026.91
42704.375	5082.57	1026.66
42704.41667	5088.05	1026.42
42704.45833	5086.34	1026.17
42704.5	5074.93	1025.92
42704.54167	5046.67	1025.68
42704.58333	5001.67	1025.43
42704.625	4946.64	1025.18
42704.66667	4884.8	1024.94
42704.70833	4825.06	1024.69
42704.75	4780.1	1024.44
42704.79167	4749.24	1024.2
42704.83333	4737.14	1023.95
42704.875	4750.38	1023.7
42704.91667	4764.35	1023.46
42704.95833	4767.53	1023.21
42705	4769.38	1022.96
42705.04167	4770.2	1022.71
42705.08333	4770.44	1022.47
42705.125	4770.17	1022.22
42705.16667	4769.21	1021.97
42705.20833	4767.36	1021.73
42705.25	4764.49	1021.48
42705.29167	4760.48	1021.23
42705.33333	4755.28	1020.99
42705.375	4748.89	1020.74
42705.41667	4741.31	1020.49
42705.45833	4731.07	1020.25
42705.5	4715.62	1020
42705.54167	4693.43	1019.75
42705.58333	4665.75	1019.51
42705.625	4631.56	1019.26
42705.66667	4590.51	1019.01
42705.70833	4546.35	1018.77
42705.75	4501.09	1018.52
42705.79167	4456.04	1018.27
42705.83333	4412.47	1018.03
42705.875	4373	1017.78
42705.91667	4341.53	1017.53
42705.95833	4321.05	1017.29
42706	4309.69	1017.04
42706.04167	4302.91	1016.79
42706.08333	4298.31	1016.55
42706.125	4294.73	1016.3
42706.16667	4291.68	1016.05
42706.20833	4288.97	1015.81
42706.25	4286.54	1015.56
42706.29167	4284.41	1015.31
42706.33333	4282.61	1015.07
42706.375	4281.14	1014.82
42706.41667	4280	1014.57
42706.45833	4279.07	1014.32
42706.5	4276.89	1014.08
42706.54167	4267.43	1013.83
42706.58333	4246.6	1013.58
42706.625	4217.99	1013.34
42706.66667	4186.05	1013.09
42706.70833	4153.13	1012.85
42706.75	4120.45	1012.6
42706.79167	4088.68	1012.35
42706.83333	4058.55	1012.11
42706.875	4038.42	1011.86
42706.91667	4081	1011.61
42706.95833	4267.12	1011.37
42707	4467.75	1011.12
42707.04167	4541.71	1010.87
42707.08333	4555.49	1010.63
42707.125	4556.95	1010.38
42707.16667	4551.78	1010.13
42707.20833	4540.82	1009.89
42707.25	4524.66	1009.64
42707.29167	4507.44	1009.39
42707.33333	4540.63	1009.15
42707.375	4488.52	1008.9
42707.41667	4305.91	1008.65
42707.45833	4130.76	1008.41
42707.5	3962.76	1008.16
42707.54167	3801.71	1007.91
42707.58333	3647.34	1007.67
42707.625	3499.26	1007.42
42707.66667	3357.23	1007.17
42707.70833	3935.13	1006.93
42707.75	4501.83	1006.68
42707.79167	4349.78	1006.43
42707.83333	4217.52	1006.19
42707.875	4106.13	1005.94
42707.91667	4021.83	1005.69
42707.95833	3999.77	1005.45
42708	4134.67	1005.2
42708.04167	4286.46	1004.95
42708.08333	4328.52	1004.71
42708.125	4350.06	1004.46
42708.16667	4371.6	1004.21
42708.20833	4397.96	1003.97
42708.25	4422.4	1003.72
42708.29167	4450.31	1003.48
42708.33333	4474.4	1003.23
42708.375	4484.99	1002.98
42708.41667	4487.73	1002.74
42708.45833	4484.67	1002.49
42708.5	4476.8	1002.24
42708.54167	4464.69	1002
42708.58333	4448.78	1001.75
42708.625	4429.44	1001.5
42708.66667	4406.99	1001.26
42708.70833	4390.11	1001.01
42708.75	4405.63	1000.77
42708.79167	4554.83	1000.52
42708.83333	4810.19	1000.27
42708.875	5047.43	1000.03
42708.91667	5212.95	999.78
42708.95833	5290.51	999.534
42709	5316.68	999.287
42709.04167	5309.66	999.041
42709.08333	5284.15	998.795
42709.125	5251.7	998.549
42709.16667	5208.4	998.302
42709.20833	5153.67	998.056
42709.25	5095.04	997.81
42709.29167	5035.79	997.564
42709.33333	4977.59	997.318
42709.375	4921.23	997.072
42709.41667	4866.98	996.825
42709.45833	4814.89	996.579
42709.5	4764.89	996.333
42709.54167	4716.88	996.087
42709.58333	4670.7	995.841
42709.625	4626.17	995.595
42709.66667	4583.11	995.349
42709.70833	4541.37	995.103
42709.75	4504.64	994.857
42709.79167	4528.73	994.611
42709.83333	4574.01	994.365
42709.875	4568.15	994.118
42709.91667	4543.89	993.872
42709.95833	4525.37	993.626
42710	4520.4	993.38
42710.04167	4533.99	993.135
42710.08333	4566.53	992.889
42710.125	4606.03	992.643
42710.16667	4649.95	992.397
42710.20833	4701.45	992.151
42710.25	4759.79	991.905
42710.29167	4824.89	991.659
42710.33333	4898.74	991.413
42710.375	4978.93	991.167
42710.41667	5064.74	990.921
42710.45833	5157.47	990.676
42710.5	5252.69	990.43
42710.54167	5348.87	990.184
42710.58333	5449.39	989.938
42710.625	5564.37	989.692
42710.66667	5673.47	989.447
42710.70833	5818.04	989.201
42710.75	5957.89	988.955
42710.79167	6076.79	988.709
42710.83333	6330.36	988.464
42710.875	6538.63	988.218
42710.91667	6638.45	987.972
42710.95833	6757.73	987.727
42711	6853.24	987.481
42711.04167	6940.6	987.235
42711.08333	7025.81	986.99
42711.125	7108.75	986.744
42711.16667	7191.37	986.499
42711.20833	7270.48	986.253
42711.25	7347.21	986.008
42711.29167	7424.83	985.762
42711.33333	7499.79	985.517
42711.375	7568.93	985.271
42711.41667	7632.79	985.026
42711.45833	7691.74	984.78
42711.5	7741.51	984.535
42711.54167	7781.36	984.289
42711.58333	7814.07	984.044
42711.625	7838.66	983.799
42711.66667	7856.09	983.553
42711.70833	7866.63	983.308
42711.75	7877.38	983.062
42711.79167	7925.1	982.817
42711.83333	7994.5	982.572
42711.875	8029.54	982.327
42711.91667	8043.97	982.081
42711.95833	8065	981.836
42712	8091.27	981.591
42712.04167	8116.51	981.346
42712.08333	8140.73	981.1
42712.125	8167.01	980.855
42712.16667	8192.04	980.61
42712.20833	8214.62	980.365
42712.25	8236.38	980.12
42712.29167	8257.06	979.875
42712.33333	8276.56	979.63
42712.375	8293.93	979.385
42712.41667	8308.76	979.14
42712.45833	8321.16	978.894
42712.5	8331.28	978.649
42712.54167	8336.24	978.404
42712.58333	8331.7	978.159
42712.625	8318.99	977.914
42712.66667	8299.45	977.67
42712.70833	8272.24	977.425
42712.75	8247.06	977.18
42712.79167	8337.55	976.935
42712.83333	8600.79	976.69
42712.875	8858.11	976.445
42712.91667	8770.07	976.2
42712.95833	8412.86	975.956
42713	8070.22	975.711
42713.04167	7741.58	975.466
42713.08333	7426.34	975.221
42713.125	7123.97	974.977
42713.16667	6833.96	974.732
42713.20833	6555.81	974.487
42713.25	6289.06	974.243
42713.29167	6033.22	973.998
42713.33333	6502	973.753
42713.375	6972.69	973.509
42713.41667	6758.21	973.264
42713.45833	6618	973.02
42713.5	6552.83	972.775
