time	basinflow(1)	basingw(1)
41776.54167	3360.54	895.919
41776.58333	3361.05	896.366
41776.625	3351.76	896.811
41776.66667	3337.31	897.256
41776.70833	3320.21	897.7
41776.75	3301.88	898.143
41776.79167	3283.24	898.585
41776.83333	3269.34	899.026
41776.875	3265.23	899.466
41776.91667	3269.1	899.904
41776.95833	3277.12	900.343
41777	3286.78	900.781
41777.04167	3296.64	901.218
41777.08333	3306.05	901.655
41777.125	3314.81	902.091
41777.16667	3322.9	902.525
41777.20833	3330.37	902.959
41777.25	3337.29	903.392
41777.29167	3343.73	903.825
41777.33333	3349.75	904.259
41777.375	3355.41	904.694
41777.41667	3360.73	905.127
41777.45833	3365.73	905.56
41777.5	3369.2	905.992
41777.54167	3368.54	906.422
41777.58333	3363	906.852
41777.625	3352.41	907.281
41777.66667	3336.43	907.709
41777.70833	3316.45	908.136
41777.75	3295.45	908.562
41777.79167	3277.16	908.987
41777.83333	3264.61	909.412
41777.875	3258.64	909.835
41777.91667	3257.5	910.257
41777.95833	3258.96	910.679
41778	3261.45	911.1
41778.04167	3264.1	911.519
41778.08333	3266.53	911.938
41778.125	3268.62	912.356
41778.16667	3270.33	912.774
41778.20833	3271.71	913.19
41778.25	3272.81	913.605
41778.29167	3273.64	914.02
41778.33333	3274.24	914.434
41778.375	3274.65	914.847
41778.41667	3274.9	915.259
41778.45833	3274.98	915.67
41778.5	3274	916.08
41778.54167	3269.7	916.49
41778.58333	3257.87	916.899
41778.625	3237.88	917.306
41778.66667	3213.54	917.714
41778.70833	3187.05	918.12
41778.75	3164	918.526
41778.79167	3147.8	918.93
41778.83333	3135.04	919.334
41778.875	3125.67	919.737
41778.91667	3120.52	920.14
41778.95833	3117.84	920.541
41779	3116.33	920.942
41779.04167	3115.22	921.342
41779.08333	3114.11	921.741
41779.125	3112.83	922.14
41779.16667	3111.31	922.538
41779.20833	3109.57	922.935
41779.25	3107.62	923.331
41779.29167	3105.5	923.726
41779.33333	3103.2	924.121
41779.375	3100.76	924.515
41779.41667	3098.19	924.909
41779.45833	3095.49	925.301
41779.5	3091.87	925.693
41779.54167	3081.86	926.084
41779.58333	3062.89	926.474
41779.625	3038.36	926.864
41779.66667	3010.16	927.253
41779.70833	2979.56	927.641
41779.75	2950.7	928.029
41779.79167	2923.56	928.416
41779.83333	2898.75	928.802
41779.875	2885.12	929.188
41779.91667	2885.54	929.573
41779.95833	2890.32	929.959
41780	2892.12	930.346
41780.04167	2891.81	930.738
41780.08333	2890	931.139
41780.125	2887.18	931.547
41780.16667	2883.69	931.959
41780.20833	2879.76	932.37
41780.25	2875.53	932.781
41780.29167	2871.09	933.191
41780.33333	2866.52	933.6
41780.375	2861.85	934.009
41780.41667	2857.1	934.416
41780.45833	2852.29	934.823
41780.5	2846.69	935.228
41780.54167	2836.53	935.633
41780.58333	2818.81	936.037
41780.625	2794.59	936.44
41780.66667	2765.88	936.843
41780.70833	2734.27	937.244
41780.75	2700.88	937.645
41780.79167	2666.71	938.044
41780.83333	2634.53	938.443
41780.875	2608.55	938.842
41780.91667	2590.09	939.239
41780.95833	2577.4	939.636
41781	2568.53	940.031
41781.04167	2561.98	940.426
41781.08333	2556.71	940.821
41781.125	2552.07	941.214
41781.16667	2547.66	941.607
41781.20833	2543.26	941.999
41781.25	2538.76	942.39
41781.29167	2534.13	942.78
41781.33333	2529.37	943.17
41781.375	2524.48	943.559
41781.41667	2519.51	943.947
41781.45833	2514.44	944.334
41781.5	2508.9	944.721
41781.54167	2499.02	945.106
41781.58333	2482.03	945.492
41781.625	2459.66	945.876
41781.66667	2433.6	946.26
41781.70833	2405.21	946.642
41781.75	2376.04	947.025
41781.79167	2349.03	947.406
41781.83333	2325.94	947.787
41781.875	2307.52	948.167
41781.91667	2294.28	948.546
41781.95833	2285.11	948.925
41782	2278.8	949.303
41782.04167	2274.42	949.68
41782.08333	2271.34	950.057
41782.125	2269.11	950.432
41782.16667	2267.48	950.808
41782.20833	2266.66	951.182
41782.25	2270.61	951.556
41782.29167	2277.32	951.929
41782.33333	2281.7	952.302
41782.375	2284.67	952.674
41782.41667	2286.83	953.045
41782.45833	2288.59	953.415
41782.5	2290.05	953.785
41782.54167	2290.57	954.155
41782.58333	2288.69	954.523
41782.625	2283.7	954.891
41782.66667	2276.06	955.258
41782.70833	2266.71	955.625
41782.75	2255.46	955.991
41782.79167	2242.25	956.357
41782.83333	2230.29	956.721
41782.875	2222.65	957.086
41782.91667	2219.86	957.449
41782.95833	2221.1	957.812
41783	2225.18	958.174
41783.04167	2231.14	958.536
41783.08333	2238.36	958.897
41783.125	2246.39	959.258
41783.16667	2255	959.618
41783.20833	2264.04	959.977
41783.25	2273.42	960.336
41783.29167	2283.11	960.694
41783.33333	2293.09	961.051
41783.375	2303.35	961.408
41783.41667	2313.89	961.765
41783.45833	2324.67	962.12
41783.5	2335.45	962.476
41783.54167	2345.61	962.83
41783.58333	2353.54	963.184
41783.625	2358.73	963.538
41783.66667	2362.54	963.891
41783.70833	2365.88	964.243
41783.75	2369.3	964.595
41783.79167	2374.07	964.946
41783.83333	2380.5	965.297
41783.875	2389.33	965.647
41783.91667	2401.48	965.997
41783.95833	2415.96	966.346
41784	2431.84	966.695
41784.04167	2448.49	967.043
41784.08333	2465.57	967.39
41784.125	2482.87	967.737
41784.16667	2500.3	968.083
41784.20833	2517.81	968.429
41784.25	2535.41	968.775
41784.29167	2553.1	969.12
41784.33333	2570.88	969.464
41784.375	2588.76	969.808
41784.41667	2606.76	970.151
41784.45833	2624.88	970.494
41784.5	2642.02	970.836
41784.54167	2653.99	971.178
41784.58333	2659.46	971.519
41784.625	2660.16	971.86
41784.66667	2657.28	972.2
41784.70833	2653.1	972.54
41784.75	2648.58	972.88
41784.79167	2646.95	973.218
41784.83333	2651.55	973.557
41784.875	2661.72	973.894
41784.91667	2676.51	974.232
41784.95833	2694.69	974.569
41785	2714.51	974.905
41785.04167	2734.88	975.241
41785.08333	2755.21	975.577
41785.125	2775.24	975.911
41785.16667	2794.86	976.246
41785.20833	2814.02	976.58
41785.25	2832.77	976.914
41785.29167	2851.1	977.247
41785.33333	2869.05	977.58
41785.375	2886.63	977.912
41785.41667	2903.81	978.244
41785.45833	2920.59	978.575
41785.5	2936.12	978.906
41785.54167	2945.32	979.236
41785.58333	2945.1	979.566
41785.625	2937.88	979.896
41785.66667	2926.01	980.225
41785.70833	2911.21	980.554
41785.75	2896.3	980.882
41785.79167	2885.29	981.21
41785.83333	2880.1	981.537
41785.875	2880.51	981.864
41785.91667	2886.3	982.191
41785.95833	2896.17	982.517
41786	2907.92	982.842
41786.04167	2920.21	983.168
41786.08333	2932.32	983.492
41786.125	2943.97	983.817
41786.16667	2955.06	984.141
41786.20833	2965.61	984.465
41786.25	2975.66	984.788
41786.29167	2985.27	985.111
41786.33333	2994.49	985.433
41786.375	3003.33	985.755
41786.41667	3011.84	986.077
41786.45833	3020.02	986.398
41786.5	3027.2	986.719
41786.54167	3030.92	987.039
41786.58333	3027.72	987.359
41786.625	3016.82	987.679
41786.66667	2999.9	987.998
41786.70833	2978.85	988.317
41786.75	2955.36	988.636
41786.79167	2930.6	988.954
41786.83333	2910.24	989.271
41786.875	2899.02	989.59
41786.91667	2895.14	989.913
41786.95833	2895.81	990.244
41787	2898.78	990.583
41787.04167	2902.61	990.928
41787.08333	2906.51	991.279
41787.125	2910.11	991.635
41787.16667	2913.23	991.996
41787.20833	2915.84	992.361
41787.25	2917.94	992.726
41787.29167	2919.57	993.091
41787.33333	2920.77	993.455
41787.375	2921.58	993.818
41787.41667	2922.05	994.18
41787.45833	2922.18	994.542
41787.5	2921.38	994.903
41787.54167	2914.47	995.263
41787.58333	2898.42	995.623
41787.625	2875.68	995.982
41787.66667	2848.08	996.34
41787.70833	2817.18	996.698
41787.75	2784.22	997.055
41787.79167	2750.35	997.411
41787.83333	2720.26	997.767
41787.875	2698.06	998.122
41787.91667	2683.23	998.476
41787.95833	2673.95	998.83
41788	2668.12	999.183
41788.04167	2664.19	999.535
41788.08333	2661.14	999.887
41788.125	2658.34	1000.24
41788.16667	2655.47	1000.59
41788.20833	2652.36	1000.94
41788.25	2648.96	1001.29
41788.29167	2645.26	1001.64
41788.33333	2641.29	1001.98
41788.375	2637.07	1002.33
41788.41667	2632.64	1002.68
41788.45833	2628.05	1003.02
41788.5	2622.93	1003.37
41788.54167	2613.2	1003.72
41788.58333	2595.41	1004.06
41788.625	2570.94	1004.4
41788.66667	2541.68	1004.75
41788.70833	2509.08	1005.09
41788.75	2474.37	1005.43
41788.79167	2438.69	1005.77
41788.83333	2405.84	1006.11
41788.875	2379.98	1006.45
41788.91667	2361.3	1006.79
41788.95833	2348.19	1007.13
41789	2339.02	1007.47
41789.04167	2332.46	1007.81
41789.08333	2327.56	1008.15
41789.125	2323.65	1008.49
41789.16667	2320.31	1008.82
41789.20833	2317.3	1009.16
41789.25	2314.47	1009.49
41789.29167	2311.76	1009.83
41789.33333	2309.15	1010.16
41789.375	2306.65	1010.5
41789.41667	2304.28	1010.83
41789.45833	2302.03	1011.16
41789.5	2299.46	1011.5
41789.54167	2293.59	1011.83
41789.58333	2281.36	1012.16
41789.625	2262.89	1012.49
41789.66667	2239.61	1012.82
41789.70833	2212.76	1013.15
41789.75	2183.79	1013.48
41789.79167	2154.03	1013.81
41789.83333	2127.12	1014.14
41789.875	2106.98	1014.46
41789.91667	2093.68	1014.79
41789.95833	2085.89	1015.12
41790	2082.19	1015.45
41790.04167	2081.39	1015.77
41790.08333	2082.59	1016.1
41790.125	2085.15	1016.42
41790.16667	2088.63	1016.75
41790.20833	2092.78	1017.07
41790.25	2097.44	1017.39
41790.29167	2102.51	1017.72
41790.33333	2107.95	1018.04
41790.375	2113.75	1018.36
41790.41667	2119.91	1018.68
41790.45833	2126.42	1019.01
41790.5	2132.7	1019.33
41790.54167	2134.92	1019.65
41790.58333	2130.56	1019.97
41790.625	2120.75	1020.29
41790.66667	2106.72	1020.61
41790.70833	2089.86	1020.92
41790.75	2074.21	1021.24
41790.79167	2059.8	1021.56
41790.83333	2046.24	1021.88
41790.875	2037.9	1022.2
41790.91667	2035.51	1022.51
41790.95833	2037.7	1022.83
41791	2043.07	1023.14
41791.04167	2050.42	1023.46
41791.08333	2058.92	1023.77
41791.125	2067.98	1024.09
41791.16667	2077.25	1024.4
41791.20833	2086.51	1024.72
41791.25	2095.62	1025.03
41791.29167	2104.52	1025.34
41791.33333	2113.13	1025.66
41791.375	2121.46	1025.97
41791.41667	2129.53	1026.28
41791.45833	2137.31	1026.59
41791.5	2144.17	1026.9
41791.54167	2146.71	1027.21
41791.58333	2142.04	1027.52
41791.625	2130.98	1027.83
41791.66667	2115.29	1028.14
41791.70833	2096.35	1028.45
41791.75	2075.34	1028.76
41791.79167	2053.15	1029.07
41791.83333	2033.56	1029.38
41791.875	2020.23	1029.68
41791.91667	2012.63	1029.99
41791.95833	2009.41	1030.3
41792	2009.26	1030.6
41792.04167	2011.06	1030.91
41792.08333	2014	1031.21
41792.125	2017.49	1031.52
41792.16667	2021.16	1031.82
41792.20833	2024.75	1032.13
41792.25	2028.14	1032.43
41792.29167	2031.23	1032.74
41792.33333	2034	1033.04
41792.375	2036.43	1033.34
41792.41667	2038.53	1033.65
41792.45833	2040.3	1033.95
41792.5	2041.39	1034.25
41792.54167	2039.13	1034.55
41792.58333	2030.72	1034.86
41792.625	2016.02	1035.16
41792.66667	1996.19	1035.46
41792.70833	1972.59	1035.76
41792.75	1946.42	1036.06
41792.79167	1918.75	1036.36
41792.83333	1892.62	1036.66
41792.875	1871.34	1036.96
41792.91667	1855.46	1037.26
41792.95833	1844.29	1037.55
41793	1836.74	1037.85
41793.04167	1831.85	1038.15
41793.08333	1828.81	1038.45
41793.125	1826.99	1038.75
41793.16667	1825.91	1039.04
41793.20833	1825.25	1039.34
41793.25	1824.76	1039.64
41793.29167	1824.3	1039.93
41793.33333	1823.76	1040.23
41793.375	1823.1	1040.52
41793.41667	1822.29	1040.82
41793.45833	1821.32	1041.11
41793.5	1819.9	1041.41
41793.54167	1814.83	1041.7
41793.58333	1803.54	1042
41793.625	1787.03	1042.29
41793.66667	1766.46	1042.58
41793.70833	1742.84	1042.88
41793.75	1717.15	1043.17
41793.79167	1690.18	1043.46
41793.83333	1662.63	1043.75
41793.875	1638.4	1044.05
41793.91667	1633.74	1044.34
41793.95833	1688.33	1044.63
41794	1767.49	1044.92
41794.04167	1814.51	1045.21
41794.08333	1840.75	1045.5
41794.125	1855.55	1045.79
41794.16667	1863.59	1046.08
41794.20833	1867.53	1046.37
41794.25	1868.98	1046.66
41794.29167	1868.9	1046.95
41794.33333	1867.91	1047.24
41794.375	1866.42	1047.53
41794.41667	1864.68	1047.82
41794.45833	1862.87	1048.1
41794.5	1860.74	1048.39
41794.54167	1856.78	1048.68
41794.58333	1848.57	1048.97
41794.625	1835.03	1049.25
41794.66667	1816.98	1049.54
41794.70833	1795.73	1049.83
41794.75	1774.54	1050.11
41794.79167	1765.28	1050.4
41794.83333	1792	1050.69
41794.875	1847.02	1050.97
41794.91667	1892.33	1051.26
41794.95833	1918.32	1051.54
41795	1933.67	1051.83
41795.04167	1942.81	1052.11
41795.08333	1948.38	1052.4
41795.125	1951.95	1052.68
41795.16667	1954.45	1052.96
41795.20833	1956.43	1053.25
41795.25	1958.23	1053.53
41795.29167	1960.05	1053.81
41795.33333	1962	1054.1
41795.375	1964.15	1054.38
41795.41667	1966.51	1054.66
41795.45833	1969.08	1054.94
41795.5	1971.2	1055.23
41795.54167	1970.54	1055.51
41795.58333	1965	1055.79
41795.625	1954.47	1056.07
41795.66667	1939.97	1056.35
41795.70833	1923.76	1056.63
41795.75	1907.11	1056.91
41795.79167	1890.11	1057.19
41795.83333	1874.24	1057.47
41795.875	1862.16	1057.75
41795.91667	1855.8	1058.03
41795.95833	1867.18	1058.31
41796	1889.46	1058.59
41796.04167	1905.54	1058.87
41796.08333	1917.47	1059.15
41796.125	1926.7	1059.43
41796.16667	1934.35	1059.71
41796.20833	1941.25	1059.99
41796.25	1947.91	1060.27
41796.29167	1954.68	1060.54
41796.33333	1961.75	1060.82
41796.375	1969.21	1061.1
41796.41667	1977.11	1061.38
41796.45833	1985.44	1061.65
41796.5	1993.69	1061.93
41796.54167	1998.37	1062.21
41796.58333	1996.85	1062.48
41796.625	1990.52	1062.76
41796.66667	1981.08	1063.04
41796.70833	1969.81	1063.31
41796.75	1957.43	1063.59
41796.79167	1945.19	1063.86
41796.83333	1935.91	1064.14
41796.875	1931.66	1064.41
41796.91667	1932.15	1064.69
41796.95833	1936.1	1064.97
41797	1942.34	1065.26
41797.04167	1949.95	1065.55
41797.08333	1958.27	1065.84
41797.125	1966.88	1066.14
41797.16667	1975.49	1066.43
41797.20833	1983.93	1066.72
41797.25	1992.11	1067.01
41797.29167	1999.98	1067.3
41797.33333	2007.52	1067.58
41797.375	2014.73	1067.87
41797.41667	2021.61	1068.16
41797.45833	2028.17	1068.45
41797.5	2034.19	1068.74
41797.54167	2037.59	1069.03
41797.58333	2034.9	1069.31
41797.625	2025.46	1069.6
41797.66667	2010.99	1069.89
41797.70833	1992.89	1070.17
41797.75	1972.43	1070.46
41797.79167	1951	1070.75
41797.83333	1930.77	1071.03
41797.875	1914.92	1071.32
41797.91667	1904.64	1071.6
41797.95833	1898.71	1071.89
41798	1895.94	1072.17
41798.04167	1895.3	1072.46
41798.08333	1895.98	1072.74
41798.125	1897.41	1073.03
41798.16667	1899.17	1073.31
41798.20833	1900.99	1073.6
41798.25	1902.69	1073.88
41798.29167	1904.18	1074.16
41798.33333	1905.39	1074.44
41798.375	1906.31	1074.73
41798.41667	1906.94	1075.01
41798.45833	1907.3	1075.29
41798.5	1907.15	1075.57
41798.54167	1903.7	1075.86
41798.58333	1894.25	1076.14
41798.625	1879.21	1076.42
41798.66667	1859.78	1076.7
41798.70833	1837.13	1076.98
41798.75	1812.24	1077.26
41798.79167	1787.08	1077.54
41798.83333	1764.29	1077.82
41798.875	1745.49	1078.1
41798.91667	1731.09	1078.38
41798.95833	1720.61	1078.66
41799	1713.21	1078.94
41799.04167	1708.12	1079.22
41799.08333	1704.73	1079.5
41799.125	1702.52	1079.78
41799.16667	1701.14	1080.06
41799.20833	1700.3	1080.33
41799.25	1699.8	1080.61
41799.29167	1699.53	1080.89
41799.33333	1699.39	1081.17
41799.375	1699.35	1081.44
41799.41667	1699.38	1081.72
41799.45833	1699.48	1082
41799.5	1699.54	1082.28
41799.54167	1699.16	1082.55
41799.58333	1697.73	1082.83
41799.625	1693.66	1083.1
41799.66667	1685.17	1083.38
41799.70833	1672.47	1083.66
41799.75	1657	1083.93
41799.79167	1640.27	1084.21
41799.83333	1624.51	1084.48
41799.875	1612.04	1084.76
41799.91667	1603.53	1085.03
41799.95833	1598.38	1085.31
41800	1595.97	1085.58
41800.04167	1595.71	1085.86
41800.08333	1597.12	1086.13
41800.125	1599.83	1086.41
41800.16667	1603.55	1086.68
41800.20833	1608.08	1086.95
41800.25	1613.26	1087.23
41800.29167	1618.99	1087.5
41800.33333	1625.19	1087.77
41800.375	1631.81	1088.05
41800.41667	1638.81	1088.32
41800.45833	1646.19	1088.59
41800.5	1653.68	1088.86
41800.54167	1659.48	1089.14
41800.58333	1660.85	1089.41
41800.625	1657.13	1089.68
41800.66667	1649.29	1089.95
41800.70833	1638.27	1090.23
41800.75	1625.09	1090.5
41800.79167	1612.26	1090.77
41800.83333	1601.35	1091.05
41800.875	1592.96	1091.33
41800.91667	1588.81	1091.62
41800.95833	1589.01	1091.91
41801	1592.6	1092.2
41801.04167	1598.69	1092.5
41801.08333	1606.55	1092.79
41801.125	1615.62	1093.09
41801.16667	1625.45	1093.38
41801.20833	1635.76	1093.67
41801.25	1646.32	1093.96
41801.29167	1657	1094.26
41801.33333	1667.72	1094.55
41801.375	1678.41	1094.84
41801.41667	1689.04	1095.13
41801.45833	1699.6	1095.42
41801.5	1709.41	1095.71
41801.54167	1714.85	1096
41801.58333	1713.84	1096.29
41801.625	1707.97	1096.58
41801.66667	1698.58	1096.87
41801.70833	1686.7	1097.16
41801.75	1673.14	1097.45
41801.79167	1658.52	1097.74
41801.83333	1646.28	1098.03
41801.875	1639.38	1098.31
41801.91667	1637.23	1098.61
41801.95833	1638.94	1098.91
41802	1643.58	1099.21
41802.04167	1650.34	1099.52
41802.08333	1658.56	1099.82
41802.125	1667.74	1100.12
41802.16667	1677.58	1100.42
41802.20833	1687.86	1100.72
41802.25	1698.44	1101.02
41802.29167	1709.21	1101.32
41802.33333	1720.13	1101.62
41802.375	1731.16	1101.92
41802.41667	1742.29	1102.22
41802.45833	1753.53	1102.52
41802.5	1764.62	1102.82
41802.54167	1772.35	1103.12
41802.58333	1773.79	1103.42
41802.625	1770.61	1103.72
41802.66667	1763.52	1104.01
41802.70833	1752.37	1104.31
41802.75	1738.39	1104.61
41802.79167	1722.69	1104.91
41802.83333	1707.41	1105.2
41802.875	1696.17	1105.5
41802.91667	1690.83	1105.79
41802.95833	1690.59	1106.09
41803	1694.27	1106.4
41803.04167	1700.74	1106.71
41803.08333	1709.07	1107.03
41803.125	1718.53	1107.37
41803.16667	1728.61	1107.71
41803.20833	1738.93	1108.05
41803.25	1749.27	1108.39
41803.29167	1759.46	1108.73
41803.33333	1769.42	1109.07
41803.375	1779.09	1109.41
41803.41667	1788.45	1109.75
41803.45833	1797.48	1110.08
41803.5	1805.97	1110.42
41803.54167	1811.47	1110.76
41803.58333	1810.69	1111.09
41803.625	1803.37	1111.43
41803.66667	1791.08	1111.76
41803.70833	1775.14	1112.1
41803.75	1756.64	1112.43
41803.79167	1736.59	1112.76
41803.83333	1717.71	1113.09
41803.875	1703.3	1113.43
41803.91667	1694.16	1113.76
41803.95833	1689.55	1114.09
41804	1688.46	1114.42
41804.04167	1689.98	1114.75
41804.08333	1693.34	1115.08
41804.125	1697.96	1115.41
41804.16667	1703.4	1115.75
41804.20833	1709.39	1116.08
41804.25	1715.72	1116.41
41804.29167	1722.27	1116.74
41804.33333	1728.99	1117.07
41804.375	1735.85	1117.4
41804.41667	1742.85	1117.73
41804.45833	1750	1118.06
41804.5	1757.07	1118.39
41804.54167	1760.65	1118.72
41804.58333	1757.85	1119.05
41804.625	1749.76	1119.37
41804.66667	1737.7	1119.7
41804.70833	1722.74	1120.02
41804.75	1705.78	1120.35
41804.79167	1687.67	1120.67
41804.83333	1671.39	1121
41804.875	1660.27	1121.32
41804.91667	1654.67	1121.65
41804.95833	1653.56	1121.97
41805	1655.91	1122.3
41805.04167	1660.79	1122.65
41805.08333	1667.45	1123
41805.125	1675.3	1123.37
41805.16667	1683.93	1123.75
41805.20833	1693.03	1124.13
41805.25	1702.36	1124.52
41805.29167	1711.77	1124.92
41805.33333	1721.14	1125.31
41805.375	1730.41	1125.7
41805.41667	1739.54	1126.09
41805.45833	1748.51	1126.48
41805.5	1756.99	1126.86
41805.54167	1761.1	1127.25
41805.58333	1757.99	1127.64
41805.625	1749.23	1128.02
41805.66667	1736.24	1128.41
41805.70833	1720.16	1128.79
41805.75	1701.88	1129.17
41805.79167	1682.2	1129.55
41805.83333	1663.99	1129.93
41805.875	1650.56	1130.31
41805.91667	1642.29	1130.69
41805.95833	1638.2	1131.07
41806	1637.33	1131.46
41806.04167	1638.81	1131.86
41806.08333	1641.93	1132.27
41806.125	1646.14	1132.68
41806.16667	1650.99	1133.08
41806.20833	1656.16	1133.49
41806.25	1661.41	1133.9
41806.29167	1666.6	1134.3
41806.33333	1671.62	1134.71
41806.375	1676.43	1135.11
41806.41667	1680.98	1135.51
41806.45833	1685.23	1135.91
41806.5	1688.84	1136.31
41806.54167	1687.89	1136.71
41806.58333	1679.92	1137.1
