time	basinflow(1)	basingw(1)
41630.125	7236.47	199.984
41630.16667	7239.13	200.096
41630.20833	7241.81	200.207
41630.25	7244.55	200.319
41630.29167	7247.44	200.431
41630.33333	7250.42	200.543
41630.375	7253.54	200.655
41630.41667	7256.86	200.768
41630.45833	7257.67	200.881
41630.5	7250.68	200.993
41630.54167	7232.37	201.106
41630.58333	7205.65	201.22
41630.625	7174.18	201.333
41630.66667	7140.29	201.447
41630.70833	7106.64	201.56
41630.75	7081.69	201.674
41630.79167	7220.5	201.788
41630.83333	7344.22	201.903
41630.875	7358.43	202.017
41630.91667	7553.77	202.132
41630.95833	7679.43	202.247
41631	7646.9	202.362
41631.04167	7651.28	202.477
41631.08333	7664.97	202.593
41631.125	7685.26	202.708
41631.16667	7706.8	202.824
41631.20833	7731.8	202.94
41631.25	7817.44	203.056
41631.29167	7887.96	203.172
41631.33333	7896.22	203.289
41631.375	7913.35	203.406
41631.41667	7930.28	203.522
41631.45833	7946.56	203.64
41631.5	7961.87	203.757
41631.54167	7977.69	203.874
41631.58333	8012.1	203.992
41631.625	8041.02	204.11
41631.66667	8047.22	204.228
41631.70833	8034.05	204.346
41631.75	8000.17	204.464
41631.79167	7973.15	204.582
41631.83333	7977.43	204.701
41631.875	7988.88	204.82
41631.91667	8001.11	204.939
41631.95833	8027.87	205.058
41632	8079.73	205.177
41632.04167	8138.11	205.297
41632.08333	8160.9	205.417
41632.125	8301.71	205.537
41632.16667	8422.23	205.657
41632.20833	8572.34	205.777
41632.25	8752.27	205.897
41632.29167	8809.61	206.018
41632.33333	8924.41	206.139
41632.375	8997.04	206.259
41632.41667	8993.16	206.38
41632.45833	8961.82	206.502
41632.5	8902.15	206.623
41632.54167	8830.11	206.745
41632.58333	8750.01	206.866
41632.625	8661.48	206.988
41632.66667	8563.51	207.11
41632.70833	8462.86	207.233
41632.75	8371	207.355
41632.79167	8289.73	207.478
41632.83333	8226.96	207.6
41632.875	8185.85	207.723
41632.91667	8162.72	207.846
41632.95833	8134.88	207.969
41633	8101.61	208.093
41633.04167	8068.91	208.216
41633.08333	8024.98	208.34
41633.125	7981.13	208.464
41633.16667	7941.18	208.588
41633.20833	7907.59	208.712
41633.25	7882.76	208.837
41633.29167	7875.07	208.961
41633.33333	7870.8	209.086
41633.375	7860.4	209.211
41633.41667	7853.13	209.336
41633.45833	7844.81	209.461
41633.5	7832.51	209.586
41633.54167	7816.68	209.712
41633.58333	7799.49	209.837
41633.625	7776.82	209.963
41633.66667	7749.96	210.089
41633.70833	7724.65	210.215
41633.75	7703.03	210.341
41633.79167	7686.68	210.468
41633.83333	7672.64	210.594
41633.875	7664.83	210.721
41633.91667	7668.17	210.848
41633.95833	7678.11	210.975
41634	7689.18	211.102
41634.04167	7699.38	211.23
41634.08333	7708.64	211.357
41634.125	7716.74	211.485
41634.16667	7723.59	211.613
41634.20833	7729.26	211.741
41634.25	7733.75	211.869
41634.29167	7737.03	211.997
41634.33333	7742.41	212.125
41634.375	7789.02	212.254
41634.41667	7825.84	212.383
41634.45833	7813.15	212.512
41634.5	7794.29	212.641
41634.54167	7767.96	212.77
41634.58333	7741.71	212.899
41634.625	7749.62	213.029
41634.66667	7753.31	213.158
41634.70833	7714.68	213.288
41634.75	7669.39	213.418
41634.79167	7626.78	213.548
41634.83333	7592.92	213.678
41634.875	7576.39	213.809
41634.91667	7575.34	213.939
41634.95833	7578.74	214.07
41635	7582.64	214.201
41635.04167	7586.95	214.332
41635.08333	7591.59	214.463
41635.125	7596.22	214.594
41635.16667	7600.63	214.726
41635.20833	7604.83	214.857
41635.25	7609.1	214.989
41635.29167	7613.66	215.121
41635.33333	7618.33	215.253
41635.375	7622.87	215.385
41635.41667	7627.33	215.517
41635.45833	7629.23	215.649
41635.5	7623.5	215.782
41635.54167	7611.17	215.915
41635.58333	7591.85	216.047
41635.625	7564.39	216.18
41635.66667	7532.51	216.313
41635.70833	7500.42	216.447
41635.75	7492.34	216.58
41635.79167	7488.19	216.714
41635.83333	7467.41	216.847
41635.875	7455.79	216.981
41635.91667	7462.56	217.115
41635.95833	7560.34	217.249
41636	7820.57	217.383
41636.04167	8087.42	217.518
41636.08333	8186.55	217.652
41636.125	8199.58	217.787
41636.16667	8213.7	217.921
41636.20833	8232.39	218.056
41636.25	8260.63	218.191
41636.29167	8288.21	218.326
41636.33333	8313.51	218.462
41636.375	8336.51	218.597
41636.41667	8357.25	218.733
41636.45833	8377.46	218.868
41636.5	8413.02	219.004
41636.54167	8442.67	219.14
41636.58333	8453	219.276
41636.625	8463.89	219.413
41636.66667	8473.46	219.549
41636.70833	8475.16	219.685
41636.75	8452.64	219.822
41636.79167	8414.89	219.959
41636.83333	8383.35	220.096
41636.875	8368.36	220.233
41636.91667	8366.71	220.37
41636.95833	8365.43	220.507
41637	8361.73	220.645
41637.04167	8356	220.782
41637.08333	8349.84	220.92
41637.125	8344.35	221.058
41637.16667	8339.44	221.196
41637.20833	8334.66	221.334
41637.25	8329.55	221.472
41637.29167	8323.75	221.611
41637.33333	8316.91	221.749
41637.375	8308.77	221.888
41637.41667	8299.09	222.027
41637.45833	8285.03	222.166
41637.5	8262.8	222.305
41637.54167	8234.32	222.444
41637.58333	8201.67	222.584
41637.625	8184.52	222.723
41637.66667	8157.84	222.863
41637.70833	8101.41	223.002
41637.75	8042.64	223.142
41637.79167	7984.91	223.282
41637.83333	7931.51	223.422
41637.875	7897.92	223.563
41637.91667	7916.06	223.703
41637.95833	7961	223.844
41638	7982.06	223.984
41638.04167	7975.01	224.125
41638.08333	7956.43	224.266
41638.125	7940.98	224.407
41638.16667	7929.23	224.549
41638.20833	7919.81	224.69
41638.25	7911.96	224.832
41638.29167	7905.59	224.973
41638.33333	7900.64	225.115
41638.375	7897.07	225.257
41638.41667	7895.02	225.399
41638.45833	7892.03	225.541
41638.5	7881.32	225.683
41638.54167	7857.98	225.826
41638.58333	7825.44	225.968
41638.625	7790.12	226.111
41638.66667	7755	226.254
41638.70833	7720.46	226.396
41638.75	7687.16	226.54
41638.79167	7656.57	226.683
41638.83333	7652.21	226.826
41638.875	7862.48	226.969
41638.91667	8128.23	227.113
41638.95833	8355.96	227.257
41639	8515.15	227.4
41639.04167	8512.01	227.544
41639.08333	8521.54	227.688
41639.125	8544.39	227.833
41639.16667	8573.08	227.977
41639.20833	8603.86	228.121
41639.25	8639.17	228.266
41639.29167	8683.24	228.411
41639.33333	8732.26	228.556
41639.375	8800.26	228.701
41639.41667	8867.69	228.846
41639.45833	8920.38	228.991
41639.5	8976.17	229.137
41639.54167	9031.95	229.282
41639.58333	9089.32	229.428
41639.625	9147.46	229.573
41639.66667	9203.42	229.719
41639.70833	9273.47	229.865
41639.75	9572.5	230.012
41639.79167	9826.38	230.158
41639.83333	9876.77	230.304
41639.875	9930.88	230.451
41639.91667	9997.01	230.598
41639.95833	10108.4	230.745
41640	10188.3	230.891
41640.04167	10254.1	231.039
41640.08333	10299.5	231.186
41640.125	10336	231.333
41640.16667	10384.1	231.481
41640.20833	10431.3	231.628
41640.25	10480.2	231.776
41640.29167	10531.9	231.924
41640.33333	10580.5	232.072
41640.375	10627.2	232.22
41640.41667	10674.1	232.369
41640.45833	10716.6	232.517
41640.5	10755.3	232.666
41640.54167	10792.5	232.815
41640.58333	10825.9	232.964
41640.625	10857	233.113
41640.66667	10886.7	233.262
41640.70833	10911.7	233.411
41640.75	10932.3	233.56
41640.79167	10965.3	233.71
41640.83333	11230.1	233.86
41640.875	11410.5	234.009
41640.91667	11358.4	234.159
41640.95833	11401.5	234.31
41641	11528.1	234.46
41641.04167	11612	234.61
41641.08333	11602.7	234.761
41641.125	11596	234.911
41641.16667	11587.8	235.062
41641.20833	11586.2	235.213
41641.25	11587.5	235.364
41641.29167	11587.6	235.515
41641.33333	11587.6	235.666
41641.375	11589	235.817
41641.41667	11590	235.969
41641.45833	11590.3	236.121
41641.5	11590.1	236.272
41641.54167	11588.9	236.424
41641.58333	11584	236.576
41641.625	11543.2	236.728
41641.66667	11477.2	236.881
41641.70833	11419.8	237.033
41641.75	11365.8	237.186
41641.79167	11313.5	237.338
41641.83333	11261.4	237.491
41641.875	11223.8	237.644
41641.91667	11203.7	237.797
41641.95833	11189.2	237.95
41642	11174.1	238.103
41642.04167	11155.9	238.257
41642.08333	11136.2	238.41
41642.125	11115.3	238.564
41642.16667	11093.5	238.717
41642.20833	11070.7	238.871
41642.25	11047	239.025
41642.29167	11022.2	239.179
41642.33333	10996.4	239.334
41642.375	10969.8	239.488
41642.41667	10942.2	239.643
41642.45833	10910.7	239.797
41642.5	10867.6	239.952
41642.54167	10807.3	240.107
41642.58333	10735.6	240.262
41642.625	10661.6	240.417
41642.66667	10585.8	240.572
41642.70833	10508.6	240.727
41642.75	10432	240.883
41642.79167	10355.9	241.038
41642.83333	10294.2	241.194
41642.875	10250.8	241.35
41642.91667	10213	241.505
41642.95833	10178.4	241.661
41643	10144	241.817
41643.04167	10108	241.973
41643.08333	10071.3	242.13
41643.125	10034.3	242.286
41643.16667	9997.01	242.442
41643.20833	9959.44	242.599
41643.25	9921.64	242.755
41643.29167	9883.87	242.912
41643.33333	9846.25	243.068
41643.375	9808.58	243.225
41643.41667	9770.72	243.382
41643.45833	9730.42	243.539
41643.5	9681.19	243.696
41643.54167	9621.52	243.853
41643.58333	9553.62	244.01
41643.625	9478.26	244.167
41643.66667	9399.97	244.324
41643.70833	9322.35	244.482
41643.75	9244.73	244.639
41643.79167	9165.88	244.797
41643.83333	9098.19	244.954
41643.875	9046.91	245.112
41643.91667	9006.76	245.27
41643.95833	8974.99	245.428
41644	8944.58	245.585
41644.04167	8913.77	245.743
41644.08333	8883.01	245.902
41644.125	8852.57	246.06
41644.16667	8822.89	246.218
41644.20833	8794.19	246.376
41644.25	8766.24	246.535
41644.29167	8738.9	246.693
41644.33333	8712.43	246.852
41644.375	8687.05	247.011
41644.41667	8662.52	247.169
41644.45833	8637.18	247.328
41644.5	8603.31	247.487
41644.54167	8556.08	247.646
41644.58333	8499.27	247.805
41644.625	8436.24	247.964
41644.66667	8370.69	248.123
41644.70833	8306.36	248.283
41644.75	8243.72	248.442
41644.79167	8182.52	248.602
41644.83333	8123.16	248.761
41644.875	8076.55	248.921
41644.91667	8053.9	249.081
41644.95833	8056.45	249.24
41645	8057.61	249.4
41645.04167	8043.97	249.56
41645.08333	8030	249.72
41645.125	8016.75	249.88
41645.16667	8004.73	250.041
41645.20833	7993.73	250.201
41645.25	7983.76	250.361
41645.29167	7974.95	250.522
41645.33333	7967.04	250.682
41645.375	7959.8	250.843
41645.41667	7953.45	251.003
41645.45833	7945.12	251.164
41645.5	7930.58	251.325
41645.54167	7910.19	251.486
41645.58333	7885.21	251.647
41645.625	7853.66	251.808
41645.66667	7817.66	251.969
41645.70833	7783.87	252.131
41645.75	7774.31	252.292
41645.79167	7870.92	252.453
41645.83333	7946.62	252.615
41645.875	7951.9	252.777
41645.91667	8047.26	252.938
41645.95833	8121.42	253.1
41646	8118.86	253.262
41646.04167	8116.08	253.424
41646.08333	8115.9	253.586
41646.125	8120.25	253.748
41646.16667	8126.96	253.91
41646.20833	8133.8	254.073
41646.25	8140.36	254.235
41646.29167	8146.36	254.397
41646.33333	8151.84	254.56
41646.375	8157.5	254.723
41646.41667	8163.91	254.885
41646.45833	8167.58	255.048
41646.5	8163.5	255.211
41646.54167	8151.06	255.374
41646.58333	8130.01	255.537
41646.625	8102.85	255.7
41646.66667	8074.33	255.863
41646.70833	8045.53	256.027
41646.75	8016.71	256.19
41646.79167	7988.75	256.353
41646.83333	7969.17	256.517
41646.875	7965.7	256.681
41646.91667	7973.07	256.844
41646.95833	7982.87	257.008
41647	7991.91	257.172
41647.04167	7999.53	257.336
41647.08333	8006.26	257.5
41647.125	8012.34	257.664
41647.16667	8017.81	257.829
41647.20833	8022.75	257.993
41647.25	8027.17	258.158
41647.29167	8031.04	258.322
41647.33333	8034.59	258.487
41647.375	8038	258.651
41647.41667	8041.06	258.816
41647.45833	8040.9	258.981
41647.5	8030.87	259.146
41647.54167	8007.01	259.311
41647.58333	7971.73	259.476
41647.625	7930.8	259.642
41647.66667	7888.35	259.807
41647.70833	7845.87	259.973
41647.75	7807.97	260.138
41647.79167	7788.17	260.304
41647.83333	7777.62	260.469
41647.875	7756.66	260.635
41647.91667	7735.73	260.801
41647.95833	7727.86	260.967
41648	7727.37	261.134
41648.04167	7726.31	261.3
41648.08333	7723.93	261.466
41648.125	7720.61	261.633
41648.16667	7716.96	261.8
41648.20833	7713.11	261.967
41648.25	7709.02	262.134
41648.29167	7704.69	262.301
41648.33333	7700.05	262.469
41648.375	7695.05	262.636
41648.41667	7689.81	262.804
41648.45833	7682.19	262.972
41648.5	7667.07	263.14
41648.54167	7640.01	263.308
41648.58333	7602.27	263.476
41648.625	7559.11	263.644
41648.66667	7514.39	263.813
41648.70833	7475.5	263.981
41648.75	7536.63	264.15
41648.79167	7582.8	264.319
41648.83333	7537.63	264.487
41648.875	7533.46	264.656
41648.91667	7541.81	264.825
41648.95833	7541.45	264.995
41649	7542.41	265.164
41649.04167	7542.81	265.333
41649.08333	7543.86	265.503
41649.125	7545.86	265.673
41649.16667	7548.41	265.843
41649.20833	7551.28	266.013
41649.25	7554.68	266.183
41649.29167	7558.83	266.354
41649.33333	7563.59	266.524
41649.375	7568.81	266.695
41649.41667	7574.56	266.866
41649.45833	7579.82	267.037
41649.5	7577.22	267.208
41649.54167	7558.32	267.38
41649.58333	7526.48	267.551
41649.625	7491.11	267.723
41649.66667	7456.51	267.895
41649.70833	7423.19	268.067
41649.75	7391.34	268.239
41649.79167	7361.17	268.411
41649.83333	7332.59	268.584
41649.875	7314.45	268.757
41649.91667	7315.49	268.929
41649.95833	7328.55	269.102
41650	7343.45	269.276
41650.04167	7356.73	269.449
41650.08333	7368.59	269.622
41650.125	7379.63	269.796
41650.16667	7390.31	269.97
41650.20833	7400.71	270.144
41650.25	7410.79	270.318
41650.29167	7420.71	270.492
41650.33333	7430.68	270.666
41650.375	7440.47	270.841
41650.41667	7449.81	271.016
41650.45833	7456.24	271.191
41650.5	7454.5	271.366
41650.54167	7440.63	271.541
41650.58333	7416.17	271.716
41650.625	7386.6	271.892
41650.66667	7355.98	272.068
41650.70833	7325.5	272.243
41650.75	7295.22	272.419
41650.79167	7265.81	272.596
41650.83333	7237.52	272.772
41650.875	7212.97	272.948
41650.91667	7205.15	273.125
41650.95833	7213.95	273.301
41651	7225.44	273.478
41651.04167	7235.69	273.655
41651.08333	7244.95	273.832
41651.125	7254.12	274.009
41651.16667	7263.51	274.186
41651.20833	7272.99	274.364
41651.25	7282.75	274.541
41651.29167	7292.95	274.719
41651.33333	7303.36	274.896
41651.375	7313.76	275.074
41651.41667	7324.34	275.252
41651.45833	7332.85	275.43
41651.5	7334.76	275.608
41651.54167	7325.67	275.786
41651.58333	7307.12	275.965
41651.625	7284.64	276.143
41651.66667	7260.58	276.322
41651.70833	7236.05	276.501
41651.75	7211.37	276.68
41651.79167	7186.59	276.859
41651.83333	7167.3	277.038
41651.875	7162.33	277.217
41651.91667	7168.06	277.396
41651.95833	7175.87	277.576
41652	7182.97	277.756
41652.04167	7188.48	277.935
41652.08333	7192.85	278.115
41652.125	7196.38	278.295
41652.16667	7199.21	278.475
41652.20833	7201.39	278.656
41652.25	7202.88	278.836
41652.29167	7203.71	279.017
41652.33333	7203.92	279.197
41652.375	7203.49	279.378
41652.41667	7202.47	279.559
41652.45833	7198.72	279.74
41652.5	7187.17	279.922
41652.54167	7163.63	280.103
41652.58333	7129.03	280.285
41652.625	7088.61	280.467
41652.66667	7046.45	280.649
41652.70833	7003.77	280.831
41652.75	6960.64	281.013
41652.79167	6917.11	281.196
41652.83333	6878.21	281.378
41652.875	6846.46	281.561
41652.91667	6824.53	281.743
41652.95833	6811.94	281.926
41653	6800.61	282.109
41653.04167	6787.53	282.292
41653.08333	6772.3	282.476
41653.125	6755.24	282.659
41653.16667	6736.72	282.843
41653.20833	6716.96	283.026
41653.25	6696.07	283.21
41653.29167	6674.1	283.394
41653.33333	6651.13	283.578
41653.375	6627.16	283.762
41653.41667	6602.25	283.947
41653.45833	6574.1	284.131
41653.5	6539.11	284.316
41653.54167	6494.26	284.501
41653.58333	6439.26	284.686
41653.625	6378.13	284.871
41653.66667	6314.73	285.056
41653.70833	6250.92	285.241
41653.75	6187.36	285.427
41653.79167	6125.71	285.612
41653.83333	6072.02	285.798
41653.875	6026.05	285.984
41653.91667	5987.48	286.17
41653.95833	5956.99	286.356
41654	5928.86	286.542
41654.04167	5900.59	286.729
41654.08333	5871.6	286.915
41654.125	5841.94	287.102
41654.16667	5811.85	287.289
41654.20833	5781.54	287.476
41654.25	5751.14	287.663
41654.29167	5720.75	287.851
41654.33333	5690.42	288.038
41654.375	5660.21	288.226
41654.41667	5630.16	288.413
41654.45833	5598.69	288.601
41654.5	5561.68	288.789
41654.54167	5514.06	288.978
41654.58333	5456.12	289.166
41654.625	5392.72	289.354
41654.66667	5326.85	289.543
41654.70833	5259.93	289.732
41654.75	5193.5	289.921
41654.79167	5128.95	290.11
41654.83333	5066.65	290.299
41654.875	5009.21	290.488
41654.91667	4963.32	290.678
41654.95833	4930.33	290.867
41655	4904.29	291.057
41655.04167	4880.48	291.247
41655.08333	4856.81	291.437
41655.125	4832.55	291.628
41655.16667	4807.6	291.818
41655.20833	4782.08	292.009
41655.25	4756.15	292.199
41655.29167	4729.91	292.39
41655.33333	4703.48	292.581
41655.375	4676.93	292.772
41655.41667	4650.3	292.964
41655.45833	4622.13	293.155
41655.5	4588.82	293.347
41655.54167	4545.95	293.539
41655.58333	4493.08	293.731
41655.625	4434.13	293.923
41655.66667	4371.93	294.115
41655.70833	4308.22	294.308
41655.75	4244.81	294.5
41655.79167	4183.23	294.693
41655.83333	4128.03	294.886
41655.875	4083.69	295.079
41655.91667	4049.5	295.272
41655.95833	4023.55	295.465
41656	4003.35	295.659
41656.04167	3986.05	295.853
41656.08333	3970.19	296.047
41656.125	3955.14	296.241
41656.16667	3940.71	296.435
41656.20833	3926.89	296.629
41656.25	3913.75	296.824
41656.29167	3901.37	297.018
41656.33333	3889.8	297.213
41656.375	3879.06	297.408
41656.41667	3869.22	297.603
41656.45833	3858.81	297.798
41656.5	3844.7	297.994
41656.54167	3824.88	298.19
41656.58333	3799.4	298.385
41656.625	3769.88	298.581
41656.66667	3738.36	298.777
41656.70833	3706.18	298.974
41656.75	3674.15	299.17
41656.79167	3645.77	299.367
41656.83333	3626.54	299.564
41656.875	3639.5	299.76
41656.91667	3690.39	299.958
41656.95833	3734.73	300.155
41657	3765.82	300.352
41657.04167	3856.01	300.55
41657.08333	3945.21	300.748
41657.125	3968.75	300.946
41657.16667	3978.42	301.144
41657.20833	3984.19	301.342
41657.25	3990.67	301.54
41657.29167	3999.16	301.739
41657.33333	4009.27	301.938
41657.375	4020.51	302.137
41657.41667	4032.52	302.336
41657.45833	4043.51	302.535
41657.5	4050.63	302.734
41657.54167	4052.79	302.934
41657.58333	4050.33	303.134
41657.625	4044.22	303.334
41657.66667	4035.83	303.534
41657.70833	4027.39	303.734
41657.75	4027.32	303.935
41657.79167	4030.55	304.135
41657.83333	4029.14	304.336
41657.875	4069.23	304.537
41657.91667	4173.48	304.738
41657.95833	4267.22	304.939
41658	4356.85	305.141
41658.04167	4546.33	305.342
41658.08333	4691.43	305.544
41658.125	4709.51	305.746
41658.16667	4713.51	305.949
41658.20833	4717.9	306.151
41658.25	4729.68	306.354
41658.29167	4747.1	306.557
41658.33333	4765.49	306.76
41658.375	4782.77	306.963
41658.41667	4798.19	307.167
41658.45833	4811.61	307.37
41658.5	4823.06	307.574
41658.54167	4832.63	307.778
41658.58333	4838.56	307.982
41658.625	4830.15	308.187
41658.66667	4805.2	308.391
41658.70833	4772.88	308.596
41658.75	4737.01	308.801
41658.79167	4700.83	309.006
41658.83333	4672.65	309.211
41658.875	4660.06	309.416
41658.91667	4675.82	309.622
41658.95833	4770.69	309.828
41659	4861.17	310.034
41659.04167	4871.69	310.24
41659.08333	4860.88	310.446
41659.125	4844.74	310.652
41659.16667	4829.63	310.859
41659.20833	4817.24	311.066
41659.25	4806.99	311.273
41659.29167	4798.86	311.48
41659.33333	4799.84	311.687
41659.375	4803.38	311.894
41659.41667	4799.62	312.102
41659.45833	4792.01	312.31
41659.5	4778.74	312.517
41659.54167	4758.81	312.726
41659.58333	4732.52	312.934
41659.625	4699.92	313.142
41659.66667	4661.6	313.351
41659.70833	4618.88	313.56
41659.75	4574.11	313.768
41659.79167	4528.94	313.978
41659.83333	4493.48	314.187
41659.875	4501.12	314.396
41659.91667	4577.66	314.606
41659.95833	4681.05	314.816
41660	4734.23	315.026
41660.04167	4738.27	315.236
41660.08333	4734.27	315.446
41660.125	4731.67	315.656
41660.16667	4733.02	315.867
