time	basinflow(1)	basingw(1)
42878	6056.84	1185.98
42878.04167	6075.37	1185.75
42878.08333	6081.93	1185.52
42878.125	6082.81	1185.29
42878.16667	6118.51	1185.06
42878.20833	6184.38	1184.83
42878.25	6235.62	1184.6
42878.29167	6259.74	1184.37
42878.33333	6270.03	1184.13
42878.375	6277.22	1183.9
42878.41667	6278.81	1183.67
42878.45833	6272.95	1183.44
42878.5	6258.33	1183.21
42878.54167	6245.6	1182.98
42878.58333	6247.68	1182.75
42878.625	6255.38	1182.52
42878.66667	6255.09	1182.29
42878.70833	6246.36	1182.06
42878.75	6234.1	1181.82
42878.79167	6223.75	1181.59
42878.83333	6221.49	1181.36
42878.875	6227.73	1181.13
42878.91667	6238.72	1180.9
42878.95833	6253.29	1180.67
42879	6271.96	1180.44
42879.04167	6292.3	1180.2
42879.08333	6312.02	1179.97
42879.125	6332.09	1179.74
42879.16667	6353	1179.51
42879.20833	6375.26	1179.28
42879.25	6399.39	1179.04
42879.29167	6423.19	1178.81
42879.33333	6445.32	1178.58
42879.375	6466.6	1178.35
42879.41667	6487.72	1178.12
42879.45833	6508.98	1177.88
42879.5	6528.21	1177.65
42879.54167	6538.8	1177.42
42879.58333	6535.07	1177.19
42879.625	6520.44	1176.95
42879.66667	6501.42	1176.72
42879.70833	6480.62	1176.49
42879.75	6459.26	1176.26
42879.79167	6446.24	1176.02
42879.83333	6450.39	1175.79
42879.875	6465.03	1175.56
42879.91667	6481.12	1175.32
42879.95833	6496.53	1175.09
42880	6510.94	1174.86
42880.04167	6524.32	1174.63
42880.08333	6536.59	1174.39
42880.125	6547.61	1174.16
42880.16667	6557.25	1173.93
42880.20833	6565.46	1173.69
42880.25	6572.37	1173.46
42880.29167	6578.07	1173.23
42880.33333	6582.53	1172.99
42880.375	6585.64	1172.76
42880.41667	6587.34	1172.53
42880.45833	6587.65	1172.29
42880.5	6585.3	1172.06
42880.54167	6568.48	1171.83
42880.58333	6535.64	1171.59
42880.625	6497.81	1171.36
42880.66667	6457.75	1171.12
42880.70833	6416.5	1170.89
42880.75	6374.85	1170.66
42880.79167	6342.95	1170.42
42880.83333	6327.43	1170.19
42880.875	6320.59	1169.95
42880.91667	6315.96	1169.72
42880.95833	6310.96	1169.49
42881	6304.76	1169.25
42881.04167	6297.3	1169.02
42881.08333	6288.54	1168.78
42881.125	6278.44	1168.55
42881.16667	6267	1168.31
42881.20833	6254.26	1168.08
42881.25	6240.28	1167.85
42881.29167	6225.11	1167.61
42881.33333	6208.83	1167.38
42881.375	6191.5	1167.14
42881.41667	6173.2	1166.91
42881.45833	6153.98	1166.67
42881.5	6133.23	1166.44
42881.54167	6105.59	1166.2
42881.58333	6066.01	1165.97
42881.625	6017.81	1165.73
42881.66667	5965.27	1165.5
42881.70833	5910.01	1165.26
42881.75	5853.84	1165.03
42881.79167	5801.25	1164.79
42881.83333	5757.1	1164.56
42881.875	5722.47	1164.32
42881.91667	5696.21	1164.09
42881.95833	5674.6	1163.85
42882	5654.05	1163.61
42882.04167	5633.31	1163.38
42882.08333	5611.99	1163.14
42882.125	5590	1162.91
42882.16667	5567.32	1162.67
42882.20833	5544	1162.44
42882.25	5520.08	1162.2
42882.29167	5495.61	1161.97
42882.33333	5470.64	1161.73
42882.375	5445.21	1161.49
42882.41667	5419.39	1161.26
42882.45833	5393.21	1161.02
42882.5	5365.49	1160.79
42882.54167	5333.09	1160.55
42882.58333	5292.08	1160.31
42882.625	5243.83	1160.08
42882.66667	5194.48	1159.84
42882.70833	5144.05	1159.61
42882.75	5090.74	1159.37
42882.79167	5037.01	1159.13
42882.83333	4987.7	1158.9
42882.875	4947.72	1158.66
42882.91667	4917.19	1158.42
42882.95833	4892.39	1158.19
42883	4870.07	1157.95
42883.04167	4848.7	1157.71
42883.08333	4827.63	1157.48
42883.125	4806.56	1157.24
42883.16667	4785.4	1157
42883.20833	4764.09	1156.77
42883.25	4742.59	1156.53
42883.29167	4720.97	1156.29
42883.33333	4699.29	1156.06
42883.375	4677.56	1155.82
42883.41667	4655.79	1155.58
42883.45833	4634.02	1155.35
42883.5	4611.14	1155.11
42883.54167	4582.21	1154.87
42883.58333	4543.09	1154.63
42883.625	4496.15	1154.4
42883.66667	4445.49	1154.16
42883.70833	4393.23	1153.92
42883.75	4340.69	1153.69
42883.79167	4290.01	1153.45
42883.83333	4245.3	1153.21
42883.875	4210.46	1152.97
42883.91667	4185.23	1152.74
42883.95833	4166.22	1152.5
42884	4150.49	1152.26
42884.04167	4136.34	1152.02
42884.08333	4124.03	1151.78
42884.125	4126.46	1151.55
42884.16667	4134.12	1151.31
42884.20833	4136.47	1151.07
42884.25	4135.63	1150.83
42884.29167	4126.2	1150.6
42884.33333	4113.04	1150.36
42884.375	4098.24	1150.12
42884.41667	4082.73	1149.88
42884.45833	4066.91	1149.64
42884.5	4050.48	1149.41
42884.54167	4030.47	1149.17
42884.58333	4005.98	1148.93
42884.625	3976.38	1148.69
42884.66667	3939.89	1148.45
42884.70833	3898.6	1148.21
42884.75	3855.25	1147.98
42884.79167	3813.98	1147.74
42884.83333	3779.4	1147.5
42884.875	3752.02	1147.26
42884.91667	3730.98	1147.02
42884.95833	3715.09	1146.78
42885	3702.1	1146.55
42885.04167	3690.62	1146.31
42885.08333	3679.9	1146.07
42885.125	3669.5	1145.83
42885.16667	3659.19	1145.59
42885.20833	3648.84	1145.35
42885.25	3638.4	1145.11
42885.29167	3627.82	1144.87
42885.33333	3617.1	1144.63
42885.375	3606.24	1144.4
42885.41667	3595.26	1144.16
42885.45833	3584.14	1143.92
42885.5	3571.88	1143.68
42885.54167	3556.91	1143.44
42885.58333	3535.68	1143.2
42885.625	3506.92	1142.96
42885.66667	3473.96	1142.72
42885.70833	3439.97	1142.48
42885.75	3406.59	1142.24
42885.79167	3377.14	1142
42885.83333	3360.75	1141.76
42885.875	3352.97	1141.53
42885.91667	3357.18	1141.29
42885.95833	3374.51	1141.05
42886	3385.77	1140.81
42886.04167	3387.7	1140.57
42886.08333	3385.26	1140.33
42886.125	3381.9	1140.09
42886.16667	3378.26	1139.85
42886.20833	3373.59	1139.61
42886.25	3368.5	1139.37
42886.29167	3363.29	1139.13
42886.33333	3358.15	1138.89
42886.375	3353.14	1138.65
42886.41667	3348.27	1138.41
42886.45833	3343.52	1138.17
42886.5	3337.98	1137.93
42886.54167	3328.76	1137.69
42886.58333	3312.36	1137.45
42886.625	3288.56	1137.21
42886.66667	3259.88	1136.97
42886.70833	3228.23	1136.73
42886.75	3194.95	1136.49
42886.79167	3163.42	1136.25
42886.83333	3139.38	1136.01
42886.875	3157.66	1135.77
42886.91667	3205.32	1135.53
42886.95833	3248.32	1135.29
42887	3287.11	1135.05
42887.04167	3308.74	1134.81
42887.08333	3315.47	1134.57
42887.125	3314.1	1134.33
42887.16667	3307.34	1134.08
42887.20833	3296.61	1133.84
42887.25	3282.76	1133.6
42887.29167	3266.33	1133.36
42887.33333	3247.7	1133.12
42887.375	3227.16	1132.88
42887.41667	3204.94	1132.64
42887.45833	3181.23	1132.4
42887.5	3156.01	1132.16
42887.54167	3124.78	1131.92
42887.58333	3084.93	1131.68
42887.625	3039.35	1131.44
42887.66667	2989.8	1131.2
42887.70833	2937.48	1130.95
42887.75	2887.08	1130.71
42887.79167	2847.53	1130.47
42887.83333	2822.73	1130.23
42887.875	2810.05	1129.99
42887.91667	2808.04	1129.75
42887.95833	2814.51	1129.51
42888	2825.19	1129.27
42888.04167	2837.2	1129.03
42888.08333	2848.86	1128.78
42888.125	2859.32	1128.54
42888.16667	2868.18	1128.3
42888.20833	2875.32	1128.06
42888.25	2880.79	1127.82
42888.29167	2884.68	1127.58
42888.33333	2887.13	1127.34
42888.375	2888.3	1127.09
42888.41667	2888.32	1126.85
42888.45833	2887.36	1126.61
42888.5	2884.61	1126.37
42888.54167	2876.7	1126.13
42888.58333	2861.21	1125.89
42888.625	2840.56	1125.64
42888.66667	2816.36	1125.4
42888.70833	2788.8	1125.16
42888.75	2759.28	1124.92
42888.79167	2729.66	1124.68
42888.83333	2702.33	1124.43
42888.875	2679.08	1124.19
42888.91667	2661.78	1123.95
42888.95833	2650.61	1123.71
42889	2643.71	1123.47
42889.04167	2639.7	1123.23
42889.08333	2637.54	1122.98
42889.125	2636.56	1122.74
42889.16667	2636.28	1122.5
42889.20833	2636.41	1122.26
42889.25	2636.77	1122.01
42889.29167	2637.23	1121.77
42889.33333	2637.73	1121.53
42889.375	2638.2	1121.29
42889.41667	2638.61	1121.05
42889.45833	2638.91	1120.8
42889.5	2638.95	1120.56
42889.54167	2637.29	1120.32
42889.58333	2629.98	1120.08
42889.625	2615.02	1119.83
42889.66667	2594.22	1119.59
42889.70833	2569.6	1119.35
42889.75	2542.81	1119.11
42889.79167	2515.77	1118.86
42889.83333	2492.08	1118.62
42889.875	2475.13	1118.38
42889.91667	2464.98	1118.14
42889.95833	2459.95	1117.9
42890	2458.53	1117.66
42890.04167	2459.56	1117.42
42890.08333	2462.21	1117.17
42890.125	2465.86	1116.93
42890.16667	2470.08	1116.69
42890.20833	2474.58	1116.45
42890.25	2479.18	1116.21
42890.29167	2483.76	1115.97
42890.33333	2488.23	1115.72
42890.375	2492.55	1115.48
42890.41667	2496.7	1115.24
42890.45833	2500.65	1115
42890.5	2503.87	1114.76
42890.54167	2501.89	1114.51
42890.58333	2491.7	1114.27
42890.625	2475.47	1114.03
42890.66667	2455.27	1113.79
42890.70833	2432.48	1113.55
42890.75	2408.28	1113.3
42890.79167	2385.56	1113.06
42890.83333	2368.71	1112.82
42890.875	2359.05	1112.58
42890.91667	2355.2	1112.33
42890.95833	2355.78	1112.09
42891	2359.46	1111.85
42891.04167	2365.21	1111.61
42891.08333	2372.29	1111.36
42891.125	2380.26	1111.12
42891.16667	2388.81	1110.88
42891.20833	2397.68	1110.64
42891.25	2406.68	1110.39
42891.29167	2415.7	1110.15
42891.33333	2424.61	1109.91
42891.375	2433.41	1109.67
42891.41667	2442.12	1109.42
42891.45833	2450.68	1109.18
42891.5	2458.97	1108.94
42891.54167	2465	1108.7
42891.58333	2463.85	1108.45
42891.625	2454.44	1108.21
42891.66667	2439.8	1107.97
42891.70833	2421.9	1107.72
42891.75	2402.08	1107.48
42891.79167	2383.57	1107.24
42891.83333	2371.19	1107
42891.875	2365.27	1106.75
42891.91667	2364.02	1106.51
42891.95833	2366.61	1106.27
42892	2371.5	1106.02
42892.04167	2377.64	1105.78
42892.08333	2384.36	1105.54
42892.125	2391.26	1105.29
42892.16667	2398.06	1105.05
42892.20833	2404.64	1104.81
42892.25	2410.93	1104.56
42892.29167	2416.91	1104.32
42892.33333	2422.6	1104.08
42892.375	2428.01	1103.83
42892.41667	2433.15	1103.59
42892.45833	2438.06	1103.35
42892.5	2442.26	1103.1
42892.54167	2441.28	1102.86
42892.58333	2431.87	1102.62
42892.625	2416.06	1102.37
42892.66667	2395.91	1102.13
42892.70833	2372.8	1101.89
42892.75	2347.81	1101.64
42892.79167	2324.22	1101.4
42892.83333	2305.31	1101.16
42892.875	2291.68	1100.91
42892.91667	2283.5	1100.67
42892.95833	2279.93	1100.43
42893	2279.38	1100.18
42893.04167	2280.65	1099.94
42893.08333	2282.88	1099.69
42893.125	2285.51	1099.45
42893.16667	2288.19	1099.21
42893.20833	2290.73	1098.96
42893.25	2293.03	1098.72
42893.29167	2295.07	1098.47
42893.33333	2296.82	1098.23
42893.375	2298.31	1097.99
42893.41667	2299.57	1097.74
42893.45833	2300.62	1097.5
42893.5	2301.2	1097.25
42893.54167	2297.62	1097.01
42893.58333	2286.77	1096.77
42893.625	2269.73	1096.52
42893.66667	2248.02	1096.28
42893.70833	2223.03	1096.03
42893.75	2195.91	1095.79
42893.79167	2169.18	1095.55
42893.83333	2145.37	1095.3
42893.875	2125.75	1095.06
42893.91667	2111.51	1094.81
42893.95833	2102.42	1094.57
42894	2097.13	1094.32
42894.04167	2094.46	1094.08
42894.08333	2093.47	1093.84
42894.125	2093.49	1093.59
42894.16667	2094.09	1093.35
42894.20833	2094.95	1093.1
42894.25	2095.9	1092.86
42894.29167	2096.84	1092.61
42894.33333	2097.73	1092.37
42894.375	2098.55	1092.12
42894.41667	2099.33	1091.88
42894.45833	2100.07	1091.64
42894.5	2100.46	1091.39
42894.54167	2098.29	1091.15
42894.58333	2090.51	1090.9
42894.625	2076.49	1090.66
42894.66667	2057.61	1090.41
42894.70833	2035.36	1090.17
42894.75	2010.96	1089.92
42894.79167	1987.3	1089.68
42894.83333	1968.49	1089.43
42894.875	1955.79	1089.19
42894.91667	1948.17	1088.94
42894.95833	1944.55	1088.7
42895	1943.9	1088.45
42895.04167	1945.39	1088.21
42895.08333	1948.39	1087.96
42895.125	1952.48	1087.72
42895.16667	1957.34	1087.47
42895.20833	1962.8	1087.23
42895.25	1968.73	1086.98
42895.29167	1975.07	1086.74
42895.33333	1981.81	1086.49
42895.375	1988.92	1086.25
42895.41667	1996.41	1086
42895.45833	2004.3	1085.76
42895.5	2012.09	1085.51
42895.54167	2016.93	1085.27
42895.58333	2015.95	1085.02
42895.625	2009.39	1084.78
42895.66667	1998.68	1084.53
42895.70833	1985.1	1084.29
42895.75	1969.72	1084.04
42895.79167	1953.91	1083.8
42895.83333	1939.37	1083.55
42895.875	1928.69	1083.31
42895.91667	1924.1	1083.06
42895.95833	1925.33	1082.82
42896	1930.88	1082.57
42896.04167	1939.43	1082.33
42896.08333	1949.92	1082.08
42896.125	1961.61	1081.84
42896.16667	1973.97	1081.59
42896.20833	1986.69	1081.35
42896.25	1999.56	1081.1
42896.29167	2012.48	1080.85
42896.33333	2025.38	1080.61
42896.375	2038.24	1080.36
42896.41667	2051.04	1080.12
42896.45833	2063.79	1079.87
42896.5	2075.94	1079.63
42896.54167	2084.05	1079.38
42896.58333	2085.27	1079.14
42896.625	2080.52	1078.89
42896.66667	2071.37	1078.65
42896.70833	2059.51	1078.4
42896.75	2050.03	1078.15
42896.79167	2042.83	1077.91
42896.83333	2034.94	1077.66
42896.875	2029.98	1077.42
42896.91667	2030.23	1077.17
42896.95833	2034.88	1076.93
42897	2042.54	1076.68
42897.04167	2052.05	1076.43
42897.08333	2062.58	1076.19
42897.125	2073.56	1075.94
42897.16667	2084.65	1075.7
42897.20833	2095.64	1075.45
42897.25	2106.41	1075.21
42897.29167	2116.91	1074.96
42897.33333	2127.13	1074.71
42897.375	2137.05	1074.47
42897.41667	2146.7	1074.22
42897.45833	2156.08	1073.98
42897.5	2164.91	1073.73
42897.54167	2171.16	1073.48
42897.58333	2173.19	1073.24
42897.625	2169.78	1072.99
42897.66667	2160.65	1072.75
42897.70833	2149.14	1072.5
42897.75	2137.06	1072.26
42897.79167	2124.34	1072.01
42897.83333	2112.72	1071.76
42897.875	2103.82	1071.52
42897.91667	2099.15	1071.27
42897.95833	2099.16	1071.03
42898	2102.45	1070.78
42898.04167	2107.88	1070.53
42898.08333	2114.64	1070.29
42898.125	2122.17	1070.04
42898.16667	2130.14	1069.79
42898.20833	2138.34	1069.55
42898.25	2146.69	1069.3
42898.29167	2155.15	1069.06
42898.33333	2163.72	1068.81
42898.375	2172.42	1068.56
42898.41667	2181.28	1068.32
42898.45833	2190.32	1068.07
42898.5	2199.16	1067.83
42898.54167	2204.56	1067.58
42898.58333	2203.32	1067.33
42898.625	2196.06	1067.09
42898.66667	2184.41	1066.84
42898.70833	2169.61	1066.59
42898.75	2152.85	1066.35
42898.79167	2135.27	1066.1
42898.83333	2119.62	1065.86
42898.875	2109.91	1065.61
42898.91667	2107.23	1065.36
42898.95833	2109.92	1065.12
42899	2116.27	1064.87
42899.04167	2124.89	1064.62
42899.08333	2134.79	1064.38
42899.125	2145.31	1064.13
42899.16667	2156.04	1063.89
42899.20833	2166.74	1063.64
42899.25	2177.28	1063.39
42899.29167	2187.6	1063.15
42899.33333	2197.67	1062.9
42899.375	2207.48	1062.65
42899.41667	2217.05	1062.41
42899.45833	2226.37	1062.16
42899.5	2235.22	1061.91
42899.54167	2240.48	1061.67
42899.58333	2238.6	1061.42
42899.625	2229.61	1061.17
42899.66667	2215.14	1060.93
42899.70833	2196.79	1060.68
42899.75	2175.88	1060.43
42899.79167	2153.79	1060.19
42899.83333	2135.97	1059.94
42899.875	2168.95	1059.7
42899.91667	2250.12	1059.45
42899.95833	2319	1059.2
42900	2361.8	1058.96
42900.04167	2391.32	1058.71
42900.08333	2413.73	1058.46
42900.125	2427.34	1058.22
42900.16667	2436.25	1057.97
42900.20833	2442.54	1057.72
42900.25	2447.39	1057.48
42900.29167	2451.5	1057.23
42900.33333	2455.28	1056.98
42900.375	2458.96	1056.74
42900.41667	2462.69	1056.49
42900.45833	2466.53	1056.24
42900.5	2470.08	1056
42900.54167	2470.04	1055.75
42900.58333	2469.83	1055.5
42900.625	2467.15	1055.26
42900.66667	2455.51	1055.01
42900.70833	2438.41	1054.76
42900.75	2418.14	1054.52
42900.79167	2398.31	1054.27
42900.83333	2381.73	1054.02
42900.875	2369.4	1053.78
42900.91667	2362.72	1053.53
42900.95833	2361.27	1053.28
42901	2363.37	1053.04
42901.04167	2367.66	1052.79
42901.08333	2373.22	1052.54
42901.125	2379.47	1052.3
42901.16667	2386.07	1052.05
42901.20833	2392.87	1051.8
42901.25	2399.78	1051.56
42901.29167	2406.78	1051.31
42901.33333	2413.9	1051.06
42901.375	2421.14	1050.82
42901.41667	2428.54	1050.57
42901.45833	2436.11	1050.32
42901.5	2443.3	1050.08
42901.54167	2445.53	1049.83
42901.58333	2439.87	1049.58
42901.625	2428.17	1049.33
42901.66667	2412.06	1049.09
42901.70833	2392.95	1048.84
42901.75	2371.99	1048.59
42901.79167	2350.97	1048.35
42901.83333	2333.48	1048.1
42901.875	2322.11	1047.85
42901.91667	2317.21	1047.61
42901.95833	2317.84	1047.36
42902	2322.11	1047.11
42902.04167	2328.47	1046.87
42902.08333	2335.86	1046.62
42902.125	2343.6	1046.37
42902.16667	2351.28	1046.13
42902.20833	2358.7	1045.88
42902.25	2365.74	1045.63
42902.29167	2372.37	1045.39
42902.33333	2378.59	1045.14
42902.375	2384.41	1044.89
42902.41667	2389.84	1044.64
42902.45833	2394.88	1044.4
42902.5	2398.82	1044.15
42902.54167	2397.94	1043.9
42902.58333	2389.69	1043.66
42902.625	2374.95	1043.41
42902.66667	2354.83	1043.16
42902.70833	2330.91	1042.92
42902.75	2304.51	1042.67
42902.79167	2276.59	1042.42
42902.83333	2250.88	1042.18
42902.875	2231.16	1041.93
42902.91667	2217.92	1041.68
42902.95833	2210.29	1041.44
42903	2206.61	1041.19
42903.04167	2205.47	1040.94
42903.08333	2205.8	1040.69
42903.125	2206.85	1040.45
42903.16667	2208.17	1040.2
42903.20833	2209.46	1039.95
42903.25	2210.55	1039.71
42903.29167	2211.36	1039.46
42903.33333	2211.86	1039.21
42903.375	2212.07	1038.97
42903.41667	2211.99	1038.72
42903.45833	2211.66	1038.47
42903.5	2210.49	1038.23
42903.54167	2204.92	1037.98
42903.58333	2192.42	1037.73
42903.625	2174.14	1037.49
42903.66667	2151.39	1037.24
42903.70833	2125.45	1036.99
42903.75	2097.41	1036.74
42903.79167	2068.81	1036.5
42903.83333	2043.59	1036.25
42903.875	2023.49	1036
42903.91667	2008.2	1035.76
42903.95833	1997.91	1035.51
42904	1991.39	1035.26
42904.04167	1987.57	1035.02
42904.08333	1985.59	1034.77
42904.125	1984.82	1034.52
42904.16667	1984.79	1034.28
42904.20833	1985.19	1034.03
42904.25	1985.83	1033.78
42904.29167	1986.56	1033.54
42904.33333	1987.33	1033.29
42904.375	1988.1	1033.04
42904.41667	1988.85	1032.79
42904.45833	1989.6	1032.55
42904.5	1989.8	1032.3
42904.54167	1986.29	1032.05
42904.58333	1976.56	1031.81
42904.625	1961.3	1031.56
42904.66667	1941.75	1031.31
42904.70833	1919.11	1031.07
42904.75	1894.3	1030.82
42904.79167	1868.28	1030.57
42904.83333	1842.77	1030.33
42904.875	1820.12	1030.08
42904.91667	1802.49	1029.83
42904.95833	1790.36	1029.58
42905	1782.68	1029.34
42905.04167	1778.43	1029.09
42905.08333	1776.7	1028.84
42905.125	1776.74	1028.6
42905.16667	1777.98	1028.35
42905.20833	1779.98	1028.1
42905.25	1782.43	1027.86
42905.29167	1785.12	1027.61
42905.33333	1787.91	1027.36
42905.375	1790.72	1027.12
42905.41667	1793.49	1026.87
42905.45833	1796.2	1026.62
42905.5	1798.35	1026.38
42905.54167	1795.98	1026.13
42905.58333	1786.69	1025.88
42905.625	1772.3	1025.63
42905.66667	1754.18	1025.39
42905.70833	1733.34	1025.14
42905.75	1710.6	1024.89
42905.79167	1686.97	1024.65
42905.83333	1665.11	1024.4
42905.875	1647.2	1024.15
42905.91667	1633.84	1023.91
42905.95833	1625.01	1023.66
42906	1619.83	1023.41
42906.04167	1617.51	1023.17
42906.08333	1617.31	1022.92
42906.125	1618.65	1022.67
42906.16667	1621.06	1022.43
42906.20833	1624.17	1022.18
42906.25	1627.72	1021.93
42906.29167	1631.52	1021.68
42906.33333	1635.44	1021.44
42906.375	1639.4	1021.19
42906.41667	1643.35	1020.94
42906.45833	1647.25	1020.7
42906.5	1650.68	1020.45
42906.54167	1652.52	1020.2
42906.58333	1650.64	1019.96
42906.625	1643.69	1019.71
42906.66667	1632.31	1019.46
42906.70833	1617.62	1019.22
42906.75	1600.61	1018.97
42906.79167	1582.14	1018.72
42906.83333	1564.5	1018.48
42906.875	1550.12	1018.23
42906.91667	1539.79	1017.98
42906.95833	1533.33	1017.74
42907	1530.04	1017.49
42907.04167	1529.22	1017.24
42907.08333	1530.28	1017
42907.125	1532.73	1016.75
42907.16667	1536.17	1016.5
42907.20833	1540.29	1016.26
42907.25	1544.87	1016.01
42907.29167	1549.74	1015.76
42907.33333	1554.77	1015.52
42907.375	1559.88	1015.27
42907.41667	1565.03	1015.02
42907.45833	1570.17	1014.78
42907.5	1575.15	1014.53
42907.54167	1579.32	1014.28
42907.58333	1579.73	1014.04
42907.625	1574.35	1013.79
42907.66667	1564.32	1013.54
42907.70833	1550.95	1013.3
42907.75	1535.24	1013.05
42907.79167	1518.6	1012.8
42907.83333	1510.72	1012.56
42907.875	1511.73	1012.31
42907.91667	1513.64	1012.06
42907.95833	1516.86	1011.82
42908	1521.33	1011.57
42908.04167	1530.49	1011.32
42908.08333	1546.04	1011.08
42908.125	1562.13	1010.83
42908.16667	1575.04	1010.58
42908.20833	1585.64	1010.34
42908.25	1594.56	1010.09
42908.29167	1602.26	1009.84
42908.33333	1609.1	1009.6
42908.375	1615.34	1009.35
42908.41667	1621.16	1009.1
42908.45833	1626.73	1008.86
42908.5	1631.98	1008.61
42908.54167	1635.5	1008.36
42908.58333	1634.46	1008.12
42908.625	1627.57	1007.87
42908.66667	1615.88	1007.63
42908.70833	1600.74	1007.38
42908.75	1583.22	1007.13
42908.79167	1565.35	1006.89
42908.83333	1550.18	1006.64
42908.875	1539.63	1006.39
42908.91667	1533.72	1006.15
42908.95833	1531.76	1005.9
42909	1533.01	1005.65
42909.04167	1536.76	1005.41
42909.08333	1542.44	1005.16
42909.125	1549.59	1004.91
42909.16667	1557.86	1004.67
42909.20833	1567.01	1004.42
42909.25	1576.85	1004.18
42909.29167	1587.26	1003.93
42909.33333	1598.18	1003.68
42909.375	1609.55	1003.44
42909.41667	1621.35	1003.19
42909.45833	1634.63	1002.94
42909.5	1662.44	1002.7
42909.54167	1694.68	1002.45
42909.58333	1711.45	1002.21
42909.625	1717.07	1001.96
42909.66667	1715.18	1001.71
42909.70833	1708.29	1001.47
42909.75	1698.2	1001.22
42909.79167	1686.22	1000.97
42909.83333	1675.29	1000.73
42909.875	1669.5	1000.48
42909.91667	1669.99	1000.24
42909.95833	1675.57	999.99
42910	1685.04	999.744
42910.04167	1697.27	999.498
42910.08333	1711.34	999.251
42910.125	1726.57	999.005
42910.16667	1742.51	998.759
42910.20833	1758.81	998.513
42910.25	1775.27	998.267
42910.29167	1791.76	998.021
42910.33333	1808.2	997.775
42910.375	1824.52	997.529
42910.41667	1840.71	997.283
42910.45833	1856.74	997.037
42910.5	1872.25	996.791
42910.54167	1883.52	996.545
42910.58333	1887.69	996.299
42910.625	1886.1	996.053
