time	basinflow(1)	basingw(1)
42486.66667	3565.44	663.422
42486.70833	3494.7	663.669
42486.75	3419.42	663.917
42486.79167	3348.96	664.165
42486.83333	3285.82	664.413
42486.875	3233.85	664.661
42486.91667	3199.75	664.91
42486.95833	3182.82	665.159
42487	3177.45	665.407
42487.04167	3178.42	665.656
42487.08333	3182.18	665.906
42487.125	3186.75	666.155
42487.16667	3191.27	666.405
42487.20833	3195.49	666.655
42487.25	3199.43	666.905
42487.29167	3203.22	667.155
42487.33333	3206.99	667.406
42487.375	3210.82	667.656
42487.41667	3214.74	667.907
42487.45833	3218.73	668.158
42487.5	3221.68	668.41
42487.54167	3218.79	668.661
42487.58333	3198.05	668.913
42487.625	3152.99	669.164
42487.66667	3090.08	669.417
42487.70833	3016.89	669.669
42487.75	2939.84	669.921
42487.79167	2862.37	670.174
42487.83333	2786.62	670.427
42487.875	2720.41	670.68
42487.91667	2670.22	670.933
42487.95833	2636.36	671.186
42488	2616.67	671.44
42488.04167	2607.63	671.694
42488.08333	2605.66	671.948
42488.125	2607.87	672.202
42488.16667	2612.26	672.456
42488.20833	2617.62	672.711
42488.25	2623.35	672.966
42488.29167	2629.21	673.221
42488.33333	2635.19	673.476
42488.375	2641.42	673.731
42488.41667	2648.04	673.987
42488.45833	2655.22	674.243
42488.5	2662.25	674.499
42488.54167	2660.44	674.755
42488.58333	2639.57	675.011
42488.625	2602.47	675.268
42488.66667	2554.2	675.524
42488.70833	2497.2	675.781
42488.75	2434.79	676.039
42488.79167	2370.64	676.296
42488.83333	2309.16	676.553
42488.875	2256.16	676.811
42488.91667	2217.31	677.069
42488.95833	2193.74	677.327
42489	2183.98	677.585
42489.04167	2185.21	677.844
42489.08333	2194.28	678.102
42489.125	2208.38	678.361
42489.16667	2225.38	678.62
42489.20833	2243.9	678.88
42489.25	2263.09	679.139
42489.29167	2282.53	679.399
42489.33333	2302.03	679.658
42489.375	2321.51	679.918
42489.41667	2340.96	680.179
42489.45833	2360.46	680.439
42489.5	2379.26	680.699
42489.54167	2393.74	680.96
42489.58333	2390.82	681.221
42489.625	2362.78	681.482
42489.66667	2316.76	681.744
42489.70833	2261.28	682.005
42489.75	2200.61	682.267
42489.79167	2137	682.529
42489.83333	2075.97	682.791
42489.875	2024.02	683.053
42489.91667	1984.91	683.315
42489.95833	1959.41	683.578
42490	1946.72	683.841
42490.04167	1944.9	684.104
42490.08333	1951.41	684.367
42490.125	1963.67	684.63
42490.16667	1979.46	684.894
42490.20833	1997.15	685.157
42490.25	2015.61	685.421
42490.29167	2034.17	685.685
42490.33333	2052.43	685.95
42490.375	2070.22	686.214
42490.41667	2087.51	686.479
42490.45833	2104.28	686.744
42490.5	2119	687.009
42490.54167	2125.11	687.274
42490.58333	2114.42	687.539
42490.625	2085.35	687.805
42490.66667	2042.27	688.07
42490.70833	1989.69	688.336
42490.75	1931.24	688.602
42490.79167	1870.37	688.869
42490.83333	1810.7	689.135
42490.875	1756.84	689.402
42490.91667	1711.71	689.668
42490.95833	1676.13	689.935
42491	1650.29	690.202
42491.04167	1633.84	690.47
42491.08333	1625.82	690.737
42491.125	1624.89	691.005
42491.16667	1629.49	691.272
42491.20833	1638.11	691.54
42491.25	1649.41	691.808
42491.29167	1662.34	692.077
42491.33333	1676.1	692.345
42491.375	1690.12	692.614
42491.41667	1704.08	692.883
42491.45833	1717.77	693.152
42491.5	1729.78	693.421
42491.54167	1732.45	693.69
42491.58333	1719.86	693.959
42491.625	1693.68	694.229
42491.66667	1657.84	694.499
42491.70833	1618.61	694.769
42491.75	1576.71	695.039
42491.79167	1531.9	695.309
42491.83333	1488.76	695.58
42491.875	1450.07	695.85
42491.91667	1417.4	696.121
42491.95833	1391.58	696.392
42492	1372.6	696.663
42492.04167	1360.07	696.934
42492.08333	1353.36	697.206
42492.125	1351.65	697.477
42492.16667	1354.02	697.749
42492.20833	1359.59	698.022
42492.25	1367.51	698.294
42492.29167	1377.09	698.567
42492.33333	1387.75	698.84
42492.375	1399.04	699.114
42492.41667	1410.62	699.387
42492.45833	1422.24	699.661
42492.5	1431.76	699.935
42492.54167	1434.09	700.21
42492.58333	1425.07	700.484
42492.625	1405.57	700.759
42492.66667	1378.51	701.035
42492.70833	1344.31	701.31
42492.75	1304.5	701.585
42492.79167	1262.9	701.861
42492.83333	1221.71	702.137
42492.875	1182.46	702.413
42492.91667	1146.85	702.689
42492.95833	1115.58	702.965
42493	1088.87	703.241
42493.04167	1066.83	703.517
42493.08333	1049.5	703.794
42493.125	1036.78	704.071
42493.16667	1028.45	704.347
42493.20833	1024.18	704.624
42493.25	1023.54	704.901
42493.29167	1026.06	705.179
42493.33333	1031.21	705.456
42493.375	1038.5	705.733
42493.41667	1047.44	706.011
42493.45833	1057.64	706.289
42493.5	1067.48	706.567
42493.54167	1069.9	706.844
42493.58333	1060.34	707.122
42493.625	1041.37	707.401
42493.66667	1015.69	707.679
42493.70833	985.655	707.957
42493.75	953.323	708.236
42493.79167	920.212	708.515
42493.83333	887.528	708.793
42493.875	856.485	709.072
42493.91667	827.764	709.351
42493.95833	801.498	709.63
42494	777.839	709.91
42494.04167	756.908	710.189
42494.08333	738.817	710.468
42494.125	723.657	710.748
42494.16667	711.5	711.028
42494.20833	702.371	711.308
42494.25	696.252	711.588
42494.29167	693.072	711.868
42494.33333	692.703	712.148
42494.375	694.971	712.428
42494.41667	699.655	712.708
42494.45833	706.496	712.989
42494.5	714.524	713.269
42494.54167	720.643	713.55
42494.58333	720.855	713.831
42494.625	713.415	714.112
42494.66667	699.469	714.393
42494.70833	681.116	714.674
42494.75	660.175	714.955
42494.79167	638.257	715.236
42494.83333	616.501	715.518
42494.875	595.608	715.799
42494.91667	576.114	716.081
42494.95833	558.324	716.362
42495	542.34	716.644
42495.04167	528.253	716.926
42495.08333	516.154	717.208
42495.125	506.137	717.49
42495.16667	498.285	717.772
42495.20833	492.668	718.055
42495.25	489.336	718.337
42495.29167	488.312	718.619
42495.33333	489.589	718.902
42495.375	493.125	719.184
42495.41667	498.842	719.467
42495.45833	506.626	719.75
42495.5	516.152	720.033
42495.54167	525.587	720.316
42495.58333	530.602	720.599
42495.625	529.154	720.882
42495.66667	522.308	721.165
42495.70833	511.382	721.448
42495.75	498.432	721.732
42495.79167	484.768	722.015
42495.83333	470.797	722.299
42495.875	457.351	722.582
42495.91667	445.281	722.866
42495.95833	434.888	723.15
42496	426.302	723.434
42496.04167	419.625	723.718
42496.08333	414.954	724.001
42496.125	412.372	724.286
42496.16667	411.946	724.57
42496.20833	413.716	724.854
42496.25	417.695	725.138
42496.29167	423.865	725.422
42496.33333	432.171	725.707
42496.375	442.53	725.991
42496.41667	454.828	726.276
42496.45833	468.931	726.561
42496.5	484.044	726.845
42496.54167	497.196	727.13
42496.58333	503.9	727.415
42496.625	503.069	727.7
42496.66667	496.765	727.984
42496.70833	486.834	728.269
42496.75	474.76	728.555
42496.79167	461.562	728.84
42496.83333	448.156	729.125
42496.875	435.426	729.41
42496.91667	424.514	729.695
42496.95833	422.77	729.981
42497	430.283	730.266
42497.04167	440.432	730.551
42497.08333	453.091	730.837
42497.125	468.115	731.122
42497.16667	485.389	731.408
42497.20833	504.994	731.694
42497.25	528.989	731.979
42497.29167	556.723	732.265
42497.33333	585.589	732.551
42497.375	615.536	732.837
42497.41667	646.515	733.123
42497.45833	678.472	733.409
42497.5	711.343	733.695
42497.54167	744.917	733.981
42497.58333	772.452	734.267
42497.625	789.442	734.553
42497.66667	797.709	734.839
42497.70833	798.127	735.126
42497.75	794.211	735.412
42497.79167	788.263	735.698
42497.83333	782.017	735.985
42497.875	778.737	736.271
42497.91667	780.381	736.557
42497.95833	787.5	736.844
42498	799.899	737.13
42498.04167	817.088	737.417
42498.08333	838.463	737.704
42498.125	863.387	737.99
42498.16667	891.262	738.277
42498.20833	921.565	738.564
42498.25	953.856	738.85
42498.29167	987.771	739.137
42498.33333	1023.01	739.424
42498.375	1059.32	739.711
42498.41667	1096.47	739.997
42498.45833	1134.26	740.284
42498.5	1171.33	740.571
42498.54167	1203.36	740.858
42498.58333	1222.09	741.145
42498.625	1223.84	741.432
42498.66667	1212.4	741.719
42498.70833	1191.51	742.006
42498.75	1165.86	742.293
42498.79167	1139.87	742.58
42498.83333	1116.01	742.867
42498.875	1096.96	743.154
42498.91667	1084.92	743.442
42498.95833	1080.75	743.729
42499	1084.27	744.016
42499.04167	1094.76	744.303
42499.08333	1111.17	744.59
42499.125	1132.27	744.878
42499.16667	1156.83	745.165
42499.20833	1183.75	745.452
42499.25	1212.17	745.739
42499.29167	1241.41	746.027
42499.33333	1271.01	746.314
42499.375	1300.7	746.601
42499.41667	1330.3	746.889
42499.45833	1359.74	747.176
42499.5	1388.09	747.463
42499.54167	1413.53	747.751
42499.58333	1429.52	748.038
42499.625	1430.55	748.326
42499.66667	1418.56	748.613
42499.70833	1397.41	748.9
42499.75	1371.76	749.188
42499.79167	1346.13	749.475
42499.83333	1322.27	749.763
42499.875	1301.45	750.05
42499.91667	1287.09	750.338
42499.95833	1281.24	750.625
42500	1283.45	750.913
42500.04167	1292.73	751.2
42500.08333	1307.79	751.488
42500.125	1327.27	751.775
42500.16667	1349.96	752.063
42500.20833	1374.82	752.35
42500.25	1401.1	752.638
42500.29167	1428.23	752.925
42500.33333	1455.85	753.213
42500.375	1483.73	753.5
42500.41667	1511.73	753.788
42500.45833	1539.79	754.075
42500.5	1567.34	754.363
42500.54167	1590.15	754.65
42500.58333	1600.35	754.938
42500.625	1594.13	755.226
42500.66667	1573.64	755.513
42500.70833	1543.6	755.801
42500.75	1507.83	756.088
42500.79167	1469.14	756.376
42500.83333	1431.62	756.663
42500.875	1398.83	756.951
42500.91667	1373.65	757.238
42500.95833	1357.79	757.526
42501	1351.2	757.813
42501.04167	1353.19	758.101
42501.08333	1362.57	758.388
42501.125	1377.89	758.676
42501.16667	1397.66	758.963
42501.20833	1420.54	759.251
42501.25	1445.49	759.538
42501.29167	1471.72	759.826
42501.33333	1498.7	760.113
42501.375	1526.46	760.401
42501.41667	1558.8	760.688
42501.45833	1593.72	760.976
42501.5	1625.56	761.263
42501.54167	1652.69	761.551
42501.58333	1670.23	761.838
42501.625	1672.67	762.125
42501.66667	1659.66	762.413
42501.70833	1635.2	762.7
42501.75	1603.06	762.988
42501.79167	1567.32	763.275
42501.83333	1533.84	763.562
42501.875	1507.26	763.85
42501.91667	1490.04	764.137
42501.95833	1483.31	764.425
42502	1486.36	764.713
42502.04167	1497.68	765.001
42502.08333	1515.44	765.289
42502.125	1537.82	765.578
42502.16667	1563.32	765.867
42502.20833	1590.76	766.155
42502.25	1619.37	766.444
42502.29167	1648.63	766.733
42502.33333	1678.24	767.022
42502.375	1708.06	767.312
42502.41667	1738.02	767.601
42502.45833	1768.08	767.891
42502.5	1797.05	768.18
42502.54167	1821.48	768.47
42502.58333	1833.21	768.76
42502.625	1828.53	769.05
42502.66667	1811.34	769.34
42502.70833	1785.23	769.631
42502.75	1757.8	769.921
42502.79167	1735.93	770.212
42502.83333	1719.17	770.503
42502.875	1708.66	770.794
42502.91667	1708.29	771.085
42502.95833	1718.47	771.376
42503	1737.16	771.667
42503.04167	1761.94	771.959
42503.08333	1790.67	772.251
42503.125	1821.77	772.542
42503.16667	1854.24	772.835
42503.20833	1887.48	773.127
42503.25	1921.18	773.419
42503.29167	1955.21	773.711
42503.33333	1989.5	774.004
42503.375	2024.04	774.297
42503.41667	2058.84	774.59
42503.45833	2093.89	774.883
42503.5	2125.91	775.176
42503.54167	2142.75	775.469
42503.58333	2137.85	775.762
42503.625	2116	776.056
42503.66667	2082.45	776.349
42503.70833	2042.48	776.643
42503.75	1999.44	776.937
42503.79167	1955.13	777.231
42503.83333	1912.85	777.525
42503.875	1878.63	777.818
42503.91667	1857.69	778.112
42503.95833	1851.24	778.406
42504	1857.64	778.7
42504.04167	1873.93	778.994
42504.08333	1896.86	779.288
42504.125	1923.64	779.582
42504.16667	1952.23	779.876
42504.20833	1981.28	780.17
42504.25	2010.05	780.464
42504.29167	2038.13	780.758
42504.33333	2065.39	781.052
42504.375	2091.79	781.346
42504.41667	2117.4	781.64
42504.45833	2142.23	781.934
42504.5	2162.77	782.228
42504.54167	2167.9	782.522
42504.58333	2154.26	782.815
42504.625	2129.65	783.109
42504.66667	2099.87	783.403
42504.70833	2066.95	783.696
42504.75	2030.8	783.989
42504.79167	1993.32	784.283
42504.83333	1959.95	784.576
42504.875	1935.1	784.869
42504.91667	1921.34	785.162
42504.95833	1919.72	785.455
42505	1928.11	785.748
42505.04167	1943.89	786.042
42505.08333	1964.7	786.335
42505.125	1988.76	786.629
42505.16667	2014.91	786.922
42505.20833	2042.46	787.216
42505.25	2071	787.51
42505.29167	2100.35	787.805
42505.33333	2130.4	788.099
42505.375	2161.11	788.393
42505.41667	2192.44	788.688
42505.45833	2223.9	788.983
42505.5	2251.37	789.278
42505.54167	2263	789.573
42505.58333	2255.23	789.868
42505.625	2235.51	790.163
42505.66667	2208.56	790.459
42505.70833	2176.83	790.754
42505.75	2141.95	791.05
42505.79167	2106.59	791.346
42505.83333	2074.71	791.642
42505.875	2050.89	791.938
42505.91667	2040.36	792.234
42505.95833	2045.1	792.53
42506	2062.08	792.827
42506.04167	2087.35	793.124
42506.08333	2117.38	793.42
42506.125	2149.66	793.717
42506.16667	2182.64	794.014
42506.20833	2215.52	794.312
42506.25	2247.93	794.609
42506.29167	2279.78	794.906
42506.33333	2311.06	795.204
42506.375	2341.8	795.501
42506.41667	2372.03	795.799
42506.45833	2401.39	796.097
42506.5	2428.83	796.394
42506.54167	2444.95	796.692
42506.58333	2439.76	796.99
42506.625	2416.9	797.289
42506.66667	2384.08	797.587
42506.70833	2346.24	797.885
42506.75	2306.04	798.184
42506.79167	2265.35	798.482
42506.83333	2229.23	798.781
42506.875	2205.29	799.08
42506.91667	2196.6	799.379
42506.95833	2200.87	799.678
42507	2214.68	799.977
42507.04167	2234.39	800.276
42507.08333	2257.19	800.575
42507.125	2281.21	800.873
42507.16667	2305.39	801.172
42507.20833	2329.18	801.471
42507.25	2352.39	801.769
42507.29167	2374.96	802.067
42507.33333	2396.94	802.366
42507.375	2418.39	802.664
42507.41667	2439.41	802.963
42507.45833	2460.01	803.263
42507.5	2477.99	803.562
42507.54167	2488.49	803.861
42507.58333	2489.94	804.161
42507.625	2483.77	804.46
42507.66667	2468.75	804.76
42507.70833	2444.12	805.059
42507.75	2417.92	805.358
42507.79167	2393.47	805.658
42507.83333	2370.2	805.957
42507.875	2354.69	806.255
42507.91667	2350.07	806.554
42507.95833	2354.58	806.853
42508	2365.18	807.151
42508.04167	2379.24	807.45
42508.08333	2394.94	807.748
42508.125	2411.17	808.046
42508.16667	2427.33	808.344
42508.20833	2443.13	808.642
42508.25	2458.47	808.94
42508.29167	2473.31	809.237
42508.33333	2487.71	809.535
42508.375	2501.7	809.832
42508.41667	2515.34	810.129
42508.45833	2528.65	810.426
42508.5	2540.02	810.723
42508.54167	2547.75	811.02
42508.58333	2540.79	811.317
42508.625	2513.72	811.613
42508.66667	2478.06	811.91
42508.70833	2440.62	812.206
42508.75	2405.44	812.502
42508.79167	2375.03	812.798
42508.83333	2349.34	813.094
42508.875	2330.98	813.39
42508.91667	2321.84	813.686
42508.95833	2320.64	813.981
42509	2324.87	814.277
42509.04167	2332.35	814.572
42509.08333	2341.51	814.867
42509.125	2351.34	815.162
42509.16667	2361.27	815.457
42509.20833	2370.97	815.752
42509.25	2380.33	816.047
42509.29167	2389.29	816.342
42509.33333	2397.86	816.636
42509.375	2406.07	816.931
42509.41667	2413.99	817.225
42509.45833	2421.58	817.519
42509.5	2425.99	817.813
42509.54167	2416.89	818.107
42509.58333	2391.2	818.4
42509.625	2355.84	818.694
42509.66667	2313.66	818.988
42509.70833	2266.78	819.281
42509.75	2219.16	819.574
42509.79167	2173.68	819.867
42509.83333	2131.88	820.16
42509.875	2099.33	820.453
42509.91667	2081.9	820.746
42509.95833	2075.88	821.039
42510	2075.34	821.332
42510.04167	2078.39	821.625
42510.08333	2083.57	821.919
42510.125	2089.86	822.213
42510.16667	2096.59	822.508
42510.20833	2103.35	822.802
42510.25	2109.93	823.098
42510.29167	2116.22	823.393
42510.33333	2122.18	823.689
42510.375	2127.84	823.985
42510.41667	2133.22	824.282
42510.45833	2138.35	824.579
42510.5	2142.35	824.876
42510.54167	2140.51	825.174
42510.58333	2126.21	825.472
42510.625	2096.56	825.77
42510.66667	2056.92	826.068
42510.70833	2012.11	826.367
42510.75	1963.24	826.666
42510.79167	1912.71	826.964
42510.83333	1864.27	827.263
42510.875	1821.92	827.561
42510.91667	1787.57	827.859
42510.95833	1761.89	828.157
42511	1744.1	828.455
42511.04167	1733.06	828.752
42511.08333	1727.5	829.05
42511.125	1726.12	829.347
42511.16667	1727.76	829.644
42511.20833	1731.46	829.941
42511.25	1736.48	830.238
42511.29167	1742.27	830.534
42511.33333	1748.45	830.831
42511.375	1754.76	831.127
42511.41667	1761.07	831.423
42511.45833	1767.1	831.719
42511.5	1771.13	832.015
42511.54167	1767.65	832.311
42511.58333	1752.78	832.606
42511.625	1727.82	832.901
42511.66667	1695.94	833.197
42511.70833	1660.55	833.492
42511.75	1624.4	833.786
42511.79167	1589.59	834.081
42511.83333	1557.24	834.376
42511.875	1528.85	834.67
42511.91667	1506.33	834.964
42511.95833	1490.18	835.258
42512	1479.76	835.552
42512.04167	1474.27	835.846
42512.08333	1472.84	836.14
42512.125	1474.66	836.433
42512.16667	1478.99	836.726
42512.20833	1485.51	837.02
42512.25	1496.87	837.313
42512.29167	1511.49	837.605
42512.33333	1525.24	837.898
42512.375	1538.37	838.191
42512.41667	1551.09	838.483
42512.45833	1563.51	838.775
42512.5	1574.79	839.068
42512.54167	1582.67	839.359
42512.58333	1585.9	839.651
42512.625	1584.59	839.943
42512.66667	1578.84	840.234
42512.70833	1569.19	840.526
42512.75	1555.98	840.817
42512.79167	1539.4	841.108
42512.83333	1521.96	841.399
42512.875	1507.58	841.69
42512.91667	1499.03	841.981
42512.95833	1497.1	842.271
42513	1500.9	842.561
42513.04167	1509.29	842.852
42513.08333	1521.21	843.142
42513.125	1535.75	843.432
42513.16667	1552.18	843.721
42513.20833	1569.98	844.011
42513.25	1588.76	844.301
42513.29167	1608.27	844.59
42513.33333	1628.35	844.879
42513.375	1648.88	845.168
42513.41667	1669.81	845.457
42513.45833	1690.95	845.746
42513.5	1711.18	846.035
42513.54167	1729.03	846.323
42513.58333	1742.53	846.611
42513.625	1750.41	846.9
42513.66667	1754.36	847.188
42513.70833	1756.43	847.476
42513.75	1758.14	847.764
42513.79167	1760.52	848.051
42513.83333	1763.77	848.339
42513.875	1770.23	848.626
42513.91667	1782.52	848.913
42513.95833	1800.19	849.201
42514	1821.68	849.487
42514.04167	1845.61	849.774
42514.08333	1871.01	850.061
42514.125	1897.2	850.348
42514.16667	1923.81	850.634
42514.20833	1950.6	850.92
42514.25	1977.46	851.206
42514.29167	2004.33	851.493
42514.33333	2031.2	851.778
42514.375	2058.05	852.064
42514.41667	2084.88	852.35
42514.45833	2111.71	852.635
42514.5	2137.16	852.921
42514.54167	2153.32	853.206
42514.58333	2157.28	853.491
42514.625	2151.6	853.776
42514.66667	2138.62	854.061
42514.70833	2122.68	854.346
42514.75	2104.49	854.63
42514.79167	2087.63	854.915
42514.83333	2076.91	855.199
42514.875	2073.37	855.483
42514.91667	2078.49	855.767
42514.95833	2092.32	856.051
42515	2112.03	856.335
42515.04167	2135.16	856.619
42515.08333	2159.94	856.902
42515.125	2185.29	857.185
42515.16667	2210.56	857.469
42515.20833	2235.48	857.752
42515.25	2259.92	858.035
42515.29167	2283.87	858.318
42515.33333	2307.34	858.601
42515.375	2330.38	858.883
42515.41667	2352.99	859.166
42515.45833	2375.15	859.448
42515.5	2393.82	859.73
42515.54167	2402.06	860.013
42515.58333	2394.93	860.295
42515.625	2372.26	860.577
42515.66667	2340.49	860.858
42515.70833	2301.69	861.14
42515.75	2256.73	861.422
42515.79167	2212.07	861.703
42515.83333	2172.22	861.984
42515.875	2139.92	862.265
42515.91667	2118.31	862.547
42515.95833	2109.27	862.827
42516	2110.4	863.108
42516.04167	2118.74	863.389
42516.08333	2131.61	863.669
42516.125	2146.95	863.95
42516.16667	2163.38	864.23
42516.20833	2180.05	864.51
42516.25	2196.51	864.791
42516.29167	2212.57	865.07
42516.33333	2228.15	865.35
42516.375	2243.3	865.63
42516.41667	2258.06	865.91
42516.45833	2272.48	866.189
42516.5	2284.16	866.469
42516.54167	2291.8	866.748
42516.58333	2292.93	867.027
42516.625	2283.55	867.306
42516.66667	2261.07	867.585
