time	basinflow(1)	basingw(1)
42588.04167	1050.74	1160.74
42588.08333	1050.21	1160.92
42588.125	1051.65	1161.1
42588.16667	1054.72	1161.28
42588.20833	1059.09	1161.46
42588.25	1064.5	1161.64
42588.29167	1070.69	1161.82
42588.33333	1077.46	1162
42588.375	1084.66	1162.18
42588.41667	1092.16	1162.36
42588.45833	1099.84	1162.54
42588.5	1107.33	1162.72
42588.54167	1112.9	1162.9
42588.58333	1114.27	1163.08
42588.625	1110.94	1163.26
42588.66667	1103.74	1163.43
42588.70833	1093.46	1163.61
42588.75	1080.64	1163.79
42588.79167	1065.85	1163.97
42588.83333	1050.86	1164.14
42588.875	1037.7	1164.32
42588.91667	1027.42	1164.5
42588.95833	1020.28	1164.67
42589	1016.01	1164.85
42589.04167	1014.27	1165.03
42589.08333	1014.71	1165.2
42589.125	1016.98	1165.38
42589.16667	1020.78	1165.55
42589.20833	1025.83	1165.73
42589.25	1031.87	1165.9
42589.29167	1038.72	1166.08
42589.33333	1046.2	1166.25
42589.375	1054.18	1166.43
42589.41667	1062.56	1166.6
42589.45833	1071.28	1166.77
42589.5	1079.82	1166.95
42589.54167	1085.16	1167.12
42589.58333	1085.38	1167.29
42589.625	1081.54	1167.47
42589.66667	1074.52	1167.64
42589.70833	1065.02	1167.81
42589.75	1053.66	1167.98
42589.79167	1041.01	1168.16
42589.83333	1028.47	1168.33
42589.875	1018.25	1168.5
42589.91667	1011.56	1168.67
42589.95833	1008.44	1168.84
42590	1008.56	1169.01
42590.04167	1011.54	1169.18
42590.08333	1016.99	1169.36
42590.125	1024.51	1169.53
42590.16667	1033.76	1169.7
42590.20833	1044.42	1169.87
42590.25	1056.22	1170.04
42590.29167	1068.95	1170.21
42590.33333	1082.42	1170.39
42590.375	1096.48	1170.56
42590.41667	1111.02	1170.73
42590.45833	1125.94	1170.9
42590.5	1140.9	1171.07
42590.54167	1153.21	1171.24
42590.58333	1160.24	1171.41
42590.625	1162.29	1171.58
42590.66667	1160.33	1171.75
42590.70833	1155.3	1171.92
42590.75	1147.77	1172.09
42590.79167	1138.31	1172.26
42590.83333	1129.12	1172.43
42590.875	1122.89	1172.59
42590.91667	1120.75	1172.76
42590.95833	1122.68	1172.93
42591	1128.13	1173.1
42591.04167	1136.49	1173.27
42591.08333	1147.15	1173.43
42591.125	1159.58	1173.6
42591.16667	1173.33	1173.77
42591.20833	1188.02	1173.93
42591.25	1203.37	1174.1
42591.29167	1219.14	1174.27
42591.33333	1235.18	1174.43
42591.375	1251.37	1174.6
42591.41667	1267.61	1174.76
42591.45833	1283.87	1174.93
42591.5	1299.74	1175.09
42591.54167	1312.39	1175.26
42591.58333	1319.02	1175.42
42591.625	1319.9	1175.59
42591.66667	1316.26	1175.75
42591.70833	1309.14	1175.92
42591.75	1299.23	1176.08
42591.79167	1287.22	1176.24
42591.83333	1274.23	1176.41
42591.875	1263.29	1176.57
42591.91667	1257.05	1176.73
42591.95833	1255.65	1176.9
42592	1258.41	1177.06
42592.04167	1264.55	1177.22
42592.08333	1273.34	1177.38
42592.125	1284.11	1177.55
42592.16667	1296.3	1177.71
42592.20833	1309.47	1177.87
42592.25	1323.27	1178.03
42592.29167	1337.45	1178.19
42592.33333	1351.83	1178.35
42592.375	1366.28	1178.51
42592.41667	1380.72	1178.67
42592.45833	1395.09	1178.83
42592.5	1408.89	1178.99
42592.54167	1419.29	1179.15
42592.58333	1423.74	1179.31
42592.625	1422.73	1179.47
42592.66667	1417.49	1179.63
42592.70833	1409.03	1179.79
42592.75	1398.33	1179.95
42592.79167	1387.52	1180.11
42592.83333	1379.48	1180.26
42592.875	1375.58	1180.42
42592.91667	1375.84	1180.58
42592.95833	1379.72	1180.74
42593	1386.47	1180.9
42593.04167	1395.39	1181.05
42593.08333	1405.88	1181.21
42593.125	1417.47	1181.37
42593.16667	1429.79	1181.52
42593.20833	1442.59	1181.68
42593.25	1455.68	1181.84
42593.29167	1468.93	1181.99
42593.33333	1482.57	1182.15
42593.375	1500.11	1182.3
42593.41667	1520	1182.46
42593.45833	1537.81	1182.61
42593.5	1553.85	1182.77
42593.54167	1564.56	1182.92
42593.58333	1567.45	1183.08
42593.625	1564.42	1183.23
42593.66667	1557.05	1183.39
42593.70833	1546.51	1183.54
42593.75	1533.69	1183.69
42593.79167	1519.57	1183.85
42593.83333	1508.79	1184
42593.875	1515.67	1184.15
42593.91667	1535.6	1184.31
42593.95833	1553.76	1184.46
42594	1570.33	1184.61
42594.04167	1585.55	1184.76
42594.08333	1599.67	1184.91
42594.125	1612.91	1185.07
42594.16667	1625.45	1185.22
42594.20833	1637.41	1185.37
42594.25	1648.87	1185.52
42594.29167	1659.89	1185.67
42594.33333	1670.53	1185.82
42594.375	1680.81	1185.97
42594.41667	1690.75	1186.12
42594.45833	1700.37	1186.27
42594.5	1709.3	1186.42
42594.54167	1714.64	1186.57
42594.58333	1713.4	1186.72
42594.625	1705.9	1186.87
42594.66667	1693.63	1187.02
42594.70833	1677.83	1187.17
42594.75	1659.45	1187.32
42594.79167	1639.39	1187.47
42594.83333	1620.18	1187.61
42594.875	1604.07	1187.76
42594.91667	1564.52	1187.91
42594.95833	1501.18	1188.06
42595	1440.42	1188.21
42595.04167	1382.15	1188.35
42595.08333	1326.25	1188.5
42595.125	1272.64	1188.65
42595.16667	1221.21	1188.79
42595.20833	1171.88	1188.94
42595.25	1124.56	1189.09
42595.29167	1079.18	1189.23
42595.33333	1035.65	1189.38
42595.375	993.893	1189.52
42595.41667	953.843	1189.67
42595.45833	915.427	1189.81
42595.5	878.578	1189.96
42595.54167	843.294	1190.1
42595.58333	809.508	1190.25
42595.625	1491.24	1190.39
42595.66667	2154.3	1190.54
42595.70833	2086.73	1190.68
42595.75	2024.76	1190.83
42595.79167	1968.05	1190.97
42595.83333	1924.13	1191.11
42595.875	1868.63	1191.26
42595.91667	1792.88	1191.4
42595.95833	1720.22	1191.54
42596	1650.52	1191.68
42596.04167	1583.67	1191.83
42596.08333	1519.54	1191.97
42596.125	1458.04	1192.11
42596.16667	1399.04	1192.25
42596.20833	1342.45	1192.39
42596.25	1288.17	1192.54
42596.29167	1236.11	1192.68
42596.33333	1186.17	1192.82
42596.375	1138.27	1192.96
42596.41667	1092.38	1193.1
42596.45833	1048.44	1193.24
42596.5	1006.31	1193.38
42596.54167	965.93	1193.52
42596.58333	1641.36	1193.66
42596.625	2298.63	1193.8
42596.66667	2226.6	1193.94
42596.70833	2162.25	1194.08
42596.75	2107.66	1194.22
42596.79167	2067.85	1194.36
42596.83333	2045.94	1194.5
42596.875	2039.55	1194.63
42596.91667	2046.23	1194.77
42596.95833	2063.94	1194.91
42597	2088.6	1195.05
42597.04167	2116.7	1195.19
42597.08333	2145.66	1195.32
42597.125	2173.73	1195.46
42597.16667	2198.49	1195.6
42597.20833	2218.78	1195.73
42597.25	2235.51	1195.87
42597.29167	2249.29	1196.01
42597.33333	2260.61	1196.14
42597.375	2269.83	1196.28
42597.41667	2277.26	1196.42
42597.45833	2283.16	1196.55
42597.5	2286.93	1196.69
42597.54167	2286.19	1196.82
42597.58333	2277.95	1196.96
42597.625	2262.12	1197.09
42597.66667	2240.89	1197.23
42597.70833	2215.96	1197.36
42597.75	2188.48	1197.5
42597.79167	2159.47	1197.63
42597.83333	2132.94	1197.76
42597.875	2112.52	1197.9
42597.91667	2098.02	1198.03
42597.95833	2088.46	1198.17
42598	2082.57	1198.3
42598.04167	2079.24	1198.43
42598.08333	2077.63	1198.56
42598.125	2077.05	1198.7
42598.16667	2076.12	1198.83
42598.20833	2074.02	1198.96
42598.25	2071.16	1199.09
42598.29167	2067.83	1199.23
42598.33333	2064.28	1199.36
42598.375	2060.68	1199.49
42598.41667	2057.17	1199.62
42598.45833	2053.85	1199.75
42598.5	2050.18	1199.88
42598.54167	2041.8	1200.01
42598.58333	2026.24	1200.14
42598.625	2005.67	1200.27
42598.66667	1981.59	1200.4
42598.70833	1955.11	1200.53
42598.75	1927.1	1200.66
42598.79167	1898.25	1200.79
42598.83333	1870.46	1200.92
42598.875	1847.37	1201.05
42598.91667	1830.6	1201.18
42598.95833	1819.15	1201.31
42599	1811.99	1201.44
42599.04167	1808.15	1201.57
42599.08333	1806.78	1201.69
42599.125	1807.17	1201.82
42599.16667	1808.79	1201.95
42599.20833	1811.26	1202.08
42599.25	1814.3	1202.2
42599.29167	1817.73	1202.33
42599.33333	1821.43	1202.46
42599.375	1825.31	1202.59
42599.41667	1829.33	1202.71
42599.45833	1833.46	1202.84
42599.5	1837.06	1202.96
42599.54167	1836.53	1203.09
42599.58333	1829.2	1203.22
42599.625	1816.2	1203.34
42599.66667	1798.97	1203.47
42599.70833	1778.73	1203.59
42599.75	1756.46	1203.72
42599.79167	1732.91	1203.84
42599.83333	1708.81	1203.97
42599.875	1687.56	1204.09
42599.91667	1672.18	1204.22
42599.95833	1662.25	1204.34
42600	1656.82	1204.46
42600.04167	1654.87	1204.59
42600.08333	1655.5	1204.71
42600.125	1657.98	1204.84
42600.16667	1661.71	1204.96
42600.20833	1666.25	1205.08
42600.25	1671.28	1205.2
42600.29167	1676.55	1205.33
42600.33333	1681.89	1205.45
42600.375	1687.21	1205.57
42600.41667	1692.46	1205.69
42600.45833	1697.64	1205.82
42600.5	1701.88	1205.94
42600.54167	1701.28	1206.06
42600.58333	1693.91	1206.18
42600.625	1681.55	1206.3
42600.66667	1665.47	1206.42
42600.70833	1646.65	1206.54
42600.75	1625.87	1206.66
42600.79167	1603.79	1206.78
42600.83333	1582.37	1206.9
42600.875	1564.74	1207.02
42600.91667	1552.11	1207.14
42600.95833	1543.88	1207.26
42601	1539.28	1207.38
42601.04167	1537.53	1207.5
42601.08333	1537.92	1207.62
42601.125	1539.88	1207.74
42601.16667	1542.95	1207.86
42601.20833	1546.78	1207.98
42601.25	1551.12	1208.1
42601.29167	1555.77	1208.22
42601.33333	1560.61	1208.34
42601.375	1565.57	1208.46
42601.41667	1570.58	1208.58
42601.45833	1575.61	1208.7
42601.5	1580.33	1208.82
42601.54167	1582.5	1208.94
42601.58333	1579.66	1209.06
42601.625	1572.01	1209.18
42601.66667	1561.06	1209.3
42601.70833	1547.69	1209.41
42601.75	1532.32	1209.53
42601.79167	1517.72	1209.65
42601.83333	1506.14	1209.77
42601.875	1497.19	1209.89
42601.91667	1491.19	1210
42601.95833	1488.43	1210.12
42602	1488.32	1210.24
42602.04167	1490.26	1210.35
42602.08333	1493.71	1210.47
42602.125	1498.27	1210.59
42602.16667	1503.59	1210.7
42602.20833	1509.42	1210.82
42602.25	1515.6	1210.94
42602.29167	1521.97	1211.05
42602.33333	1528.46	1211.17
42602.375	1534.99	1211.28
42602.41667	1541.53	1211.4
42602.45833	1548.03	1211.51
42602.5	1553.99	1211.63
42602.54167	1556.36	1211.74
42602.58333	1552.48	1211.86
42602.625	1542.89	1211.97
42602.66667	1528.77	1212.08
42602.70833	1511.14	1212.2
42602.75	1490.99	1212.31
42602.79167	1469.26	1212.43
42602.83333	1447.14	1212.54
42602.875	1427.74	1212.65
42602.91667	1413.29	1212.76
42602.95833	1403.41	1212.88
42603	1397.45	1212.99
42603.04167	1394.7	1213.1
42603.08333	1394.46	1213.21
42603.125	1396.1	1213.33
42603.16667	1399.08	1213.44
42603.20833	1402.98	1213.55
42603.25	1407.48	1213.66
42603.29167	1412.34	1213.77
42603.33333	1417.37	1213.88
42603.375	1422.45	1213.99
42603.41667	1427.49	1214.1
42603.45833	1432.43	1214.21
42603.5	1436.41	1214.32
42603.54167	1435.98	1214.43
42603.58333	1429.31	1214.54
42603.625	1417.89	1214.65
42603.66667	1402.79	1214.76
42603.70833	1384.89	1214.87
42603.75	1364.92	1214.98
42603.79167	1343.56	1215.09
42603.83333	1321.42	1215.2
42603.875	1301.21	1215.31
42603.91667	1285.26	1215.41
42603.95833	1273.29	1215.52
42604	1264.83	1215.63
42604.04167	1259.37	1215.74
42604.08333	1256.4	1215.84
42604.125	1255.49	1215.95
42604.16667	1256.2	1216.06
42604.20833	1258.21	1216.17
42604.25	1261.21	1216.27
42604.29167	1264.98	1216.38
42604.33333	1269.33	1216.48
42604.375	1274.12	1216.59
42604.41667	1279.26	1216.7
42604.45833	1284.66	1216.8
42604.5	1289.71	1216.91
42604.54167	1291.28	1217.01
42604.58333	1287.42	1217.12
42604.625	1279.37	1217.22
42604.66667	1268.11	1217.33
42604.70833	1254.46	1217.43
42604.75	1239.08	1217.54
42604.79167	1222.57	1217.64
42604.83333	1207.69	1217.74
42604.875	1196.99	1217.85
42604.91667	1190.34	1217.95
42604.95833	1187.34	1218.05
42605	1187.51	1218.16
42605.04167	1190.39	1218.26
42605.08333	1195.54	1218.36
42605.125	1202.57	1218.47
42605.16667	1211.19	1218.57
42605.20833	1221.15	1218.67
42605.25	1232.2	1218.77
42605.29167	1244.18	1218.87
42605.33333	1256.91	1218.98
42605.375	1270.3	1219.08
42605.41667	1284.26	1219.18
42605.45833	1298.72	1219.28
42605.5	1313.08	1219.38
42605.54167	1324.06	1219.48
42605.58333	1328.99	1219.58
42605.625	1328.61	1219.68
42605.66667	1324.15	1219.78
42605.70833	1316.55	1219.88
42605.75	1306.64	1219.98
42605.79167	1295.28	1220.08
42605.83333	1285.71	1220.18
42605.875	1281.09	1220.28
42605.91667	1281.53	1220.38
42605.95833	1286.41	1220.48
42606	1294.93	1220.58
42606.04167	1306.28	1220.67
42606.08333	1319.73	1220.77
42606.125	1334.68	1220.87
42606.16667	1350.68	1220.97
42606.20833	1367.35	1221.07
42606.25	1384.43	1221.16
42606.29167	1401.72	1221.26
42606.33333	1419.08	1221.36
42606.375	1436.42	1221.45
42606.41667	1453.67	1221.55
42606.45833	1470.79	1221.65
42606.5	1486.73	1221.74
42606.54167	1497.53	1221.84
42606.58333	1501.2	1221.93
42606.625	1499.44	1222.03
42606.66667	1493.6	1222.13
42606.70833	1484.73	1222.22
42606.75	1473.74	1222.32
42606.79167	1461.83	1222.41
42606.83333	1452.33	1222.51
42606.875	1448.05	1222.6
42606.91667	1448.88	1222.69
42606.95833	1453.96	1222.79
42607	1462.38	1222.88
42607.04167	1473.31	1222.98
42607.08333	1486.03	1223.07
42607.125	1499.97	1223.16
42607.16667	1514.74	1223.26
42607.20833	1530.05	1223.35
42607.25	1545.7	1223.44
42607.29167	1561.59	1223.53
42607.33333	1577.64	1223.63
42607.375	1593.81	1223.72
42607.41667	1610.09	1223.81
42607.45833	1626.47	1223.9
42607.5	1640.94	1223.99
42607.54167	1649.5	1224.09
42607.58333	1651.22	1224.18
42607.625	1647.91	1224.27
42607.66667	1640.83	1224.36
42607.70833	1631.03	1224.45
42607.75	1619.42	1224.54
42607.79167	1606.65	1224.63
42607.83333	1595.8	1224.72
42607.875	1590.28	1224.81
42607.91667	1590.59	1224.9
42607.95833	1596	1224.99
42608	1605.26	1225.08
42608.04167	1617.26	1225.17
42608.08333	1631.1	1225.26
42608.125	1646.1	1225.35
42608.16667	1661.74	1225.43
42608.20833	1677.66	1225.52
42608.25	1693.62	1225.61
42608.29167	1709.48	1225.7
42608.33333	1725.13	1225.79
42608.375	1740.53	1225.87
42608.41667	1755.64	1225.96
42608.45833	1770.46	1226.05
42608.5	1784.02	1226.14
42608.54167	1792.97	1226.22
42608.58333	1794.67	1226.31
42608.625	1789.78	1226.4
42608.66667	1779.92	1226.48
42608.70833	1766.34	1226.57
42608.75	1750.03	1226.65
42608.79167	1732.1	1226.74
42608.83333	1716.77	1226.82
42608.875	1707.77	1226.91
42608.91667	1704.52	1227
42608.95833	1705.8	1227.08
42609	1710.41	1227.17
42609.04167	1717.29	1227.25
42609.08333	1725.62	1227.33
42609.125	1734.75	1227.42
42609.16667	1744.24	1227.5
42609.20833	1753.78	1227.59
42609.25	1763.19	1227.67
42609.29167	1772.33	1227.75
42609.33333	1781.15	1227.84
42609.375	1789.59	1227.92
42609.41667	1797.65	1228
42609.45833	1805.31	1228.08
42609.5	1811.65	1228.17
42609.54167	1813.46	1228.25
42609.58333	1808.4	1228.33
42609.625	1797.28	1228.41
42609.66667	1781.56	1228.5
42609.70833	1762.51	1228.58
42609.75	1741.21	1228.66
42609.79167	1718.83	1228.74
42609.83333	1698.61	1228.82
42609.875	1683.13	1228.9
42609.91667	1672.42	1228.98
42609.95833	1666.03	1229.06
42610	1663.02	1229.14
42610.04167	1662.53	1229.22
42610.08333	1663.83	1229.3
42610.125	1666.36	1229.38
42610.16667	1669.69	1229.46
42610.20833	1673.48	1229.54
42610.25	1677.53	1229.62
42610.29167	1681.68	1229.7
42610.33333	1685.85	1229.78
42610.375	1689.97	1229.86
42610.41667	1694.02	1229.93
42610.45833	1698	1230.01
42610.5	1700.82	1230.09
42610.54167	1699.74	1230.17
42610.58333	1693.12	1230.25
42610.625	1681.54	1230.32
42610.66667	1666.16	1230.4
42610.70833	1648.05	1230.48
42610.75	1628.78	1230.55
42610.79167	1611.42	1230.63
42610.83333	1598.24	1230.71
42610.875	1589.33	1230.78
42610.91667	1584.09	1230.86
42610.95833	1581.86	1230.93
42611	1581.99	1231.01
42611.04167	1583.87	1231.09
42611.08333	1587.04	1231.16
42611.125	1591.13	1231.24
42611.16667	1595.89	1231.31
42611.20833	1601.1	1231.39
42611.25	1606.65	1231.46
42611.29167	1612.44	1231.53
42611.33333	1618.41	1231.61
42611.375	1624.52	1231.68
42611.41667	1630.75	1231.76
42611.45833	1637.09	1231.83
42611.5	1642.79	1231.9
42611.54167	1644.86	1231.98
42611.58333	1640.73	1232.05
42611.625	1630.7	1232.12
42611.66667	1616.18	1232.2
42611.70833	1598.49	1232.27
42611.75	1578.59	1232.34
42611.79167	1557.14	1232.41
42611.83333	1534.96	1232.48
42611.875	1515.69	1232.56
42611.91667	1502.72	1232.63
42611.95833	1502.3	1232.7
42612	1511.37	1232.77
42612.04167	1520.66	1232.84
42612.08333	1529.84	1232.91
42612.125	1538.74	1232.98
42612.16667	1547.24	1233.05
42612.20833	1555.3	1233.12
42612.25	1562.91	1233.19
42612.29167	1570.08	1233.26
42612.33333	1576.82	1233.33
42612.375	1583.16	1233.4
42612.41667	1589.14	1233.47
42612.45833	1594.78	1233.54
42612.5	1599.36	1233.61
42612.54167	1600.12	1233.68
42612.58333	1594.92	1233.75
42612.625	1584.33	1233.82
42612.66667	1569.58	1233.88
42612.70833	1551.74	1233.95
42612.75	1531.45	1234.02
42612.79167	1510.06	1234.09
42612.83333	1489.39	1234.15
42612.875	1471.68	1234.22
42612.91667	1458.43	1234.29
42612.95833	1449.33	1234.36
42613	1443.72	1234.42
42613.04167	1440.97	1234.49
42613.08333	1440.48	1234.56
42613.125	1441.73	1234.62
42613.16667	1444.33	1234.69
42613.20833	1447.96	1234.75
42613.25	1452.4	1234.82
42613.29167	1457.5	1234.88
42613.33333	1463.16	1234.95
42613.375	1469.33	1235.01
42613.41667	1475.98	1235.08
42613.45833	1483.04	1235.14
42613.5	1489.59	1235.21
42613.54167	1494.14	1235.27
42613.58333	1494.83	1235.34
42613.625	1490.96	1235.4
42613.66667	1483.61	1235.46
42613.70833	1475.26	1235.53
42613.75	1468.93	1235.59
42613.79167	1465.5	1235.65
42613.83333	1464.41	1235.72
42613.875	1466.19	1235.78
42613.91667	1471.45	1235.84
42613.95833	1479.48	1235.91
42614	1489.68	1235.97
42614.04167	1501.52	1236.03
42614.08333	1514.57	1236.09
42614.125	1528.5	1236.15
42614.16667	1543.04	1236.21
42614.20833	1558.03	1236.28
42614.25	1573.33	1236.34
42614.29167	1588.84	1236.4
42614.33333	1604.49	1236.46
42614.375	1620.22	1236.52
42614.41667	1636	1236.58
42614.45833	1651.59	1236.64
42614.5	1665.82	1236.7
42614.54167	1675.98	1236.76
42614.58333	1681.02	1236.82
42614.625	1681.58	1236.88
42614.66667	1678.27	1236.94
42614.70833	1672.1	1237
42614.75	1663.7	1237.06
42614.79167	1653.61	1237.12
42614.83333	1644.73	1237.17
42614.875	1640.58	1237.23
42614.91667	1641.53	1237.29
42614.95833	1646.45	1237.35
42615	1654.24	1237.41
42615.04167	1663.93	1237.46
42615.08333	1674.75	1237.52
42615.125	1686.15	1237.58
42615.16667	1697.71	1237.64
42615.20833	1709.19	1237.69
42615.25	1720.39	1237.75
42615.29167	1731.22	1237.81
42615.33333	1741.61	1237.86
42615.375	1751.51	1237.92
42615.41667	1760.92	1237.98
42615.45833	1769.82	1238.03
42615.5	1776.96	1238.09
42615.54167	1778.91	1238.14
42615.58333	1774.06	1238.2
42615.625	1763.83	1238.25
42615.66667	1749.58	1238.31
42615.70833	1732.39	1238.36
42615.75	1713.88	1238.42
42615.79167	1695.56	1238.47
42615.83333	1676.8	1238.53
42615.875	1659.11	1238.58
42615.91667	1645.57	1238.63
42615.95833	1636.47	1238.69
42616	1631.04	1238.74
42616.04167	1628.39	1238.79
42616.08333	1627.71	1238.85
42616.125	1628.36	1238.9
42616.16667	1629.83	1238.95
42616.20833	1631.73	1239.01
42616.25	1633.8	1239.06
42616.29167	1635.84	1239.11
42616.33333	1637.73	1239.16
42616.375	1639.39	1239.21
42616.41667	1640.77	1239.27
42616.45833	1641.83	1239.32
42616.5	1641.52	1239.37
42616.54167	1637.25	1239.42
42616.58333	1627.57	1239.47
42616.625	1613.1	1239.52
42616.66667	1595.01	1239.57
42616.70833	1574.23	1239.62
42616.75	1551.53	1239.67
42616.79167	1527.52	1239.72
42616.83333	1504.63	1239.77
42616.875	1484.75	1239.82
42616.91667	1468.13	1239.87
42616.95833	1455.1	1239.92
42617	1445.18	1239.97
42617.04167	1437.82	1240.02
42617.08333	1432.47	1240.07
42617.125	1428.67	1240.12
42617.16667	1426.05	1240.16
42617.20833	1424.28	1240.21
42617.25	1423.12	1240.26
42617.29167	1422.37	1240.31
42617.33333	1421.88	1240.36
42617.375	1421.56	1240.4
42617.41667	1421.31	1240.45
42617.45833	1421.09	1240.5
42617.5	1420.02	1240.55
42617.54167	1416.46	1240.59
42617.58333	1408.8	1240.64
42617.625	1396.54	1240.68
42617.66667	1380.56	1240.73
42617.70833	1361.83	1240.78
42617.75	1341.1	1240.82
42617.79167	1319.17	1240.87
42617.83333	1297.03	1240.91
42617.875	1276.49	1240.96
42617.91667	1259.09	1241
42617.95833	1244.99	1241.05
42618	1233.89	1241.09
42618.04167	1225.42	1241.14
42618.08333	1219.15	1241.18
42618.125	1214.72	1241.23
42618.16667	1211.79	1241.27
42618.20833	1210.05	1241.32
42618.25	1209.24	1241.36
42618.29167	1209.16	1241.4
42618.33333	1209.62	1241.45
42618.375	1210.49	1241.49
42618.41667	1211.66	1241.53
42618.45833	1213.02	1241.58
42618.5	1213.84	1241.62
42618.54167	1211.84	1241.66
42618.58333	1205.22	1241.7
42618.625	1194.27	1241.74
42618.66667	1179.87	1241.79
42618.70833	1162.89	1241.83
42618.75	1144.11	1241.87
42618.79167	1124.1	1241.91
42618.83333	1103.3	1241.95
42618.875	1083.68	1241.99
42618.91667	1067.08	1242.03
42618.95833	1053.56	1242.08
42619	1042.88	1242.12
42619.04167	1034.77	1242.16
42619.08333	1028.92	1242.2
42619.125	1025.03	1242.24
42619.16667	1022.82	1242.28
42619.20833	1022.02	1242.32
42619.25	1022.38	1242.36
42619.29167	1023.69	1242.39
42619.33333	1025.75	1242.43
42619.375	1028.42	1242.47
42619.41667	1031.55	1242.51
42619.45833	1035.03	1242.55
42619.5	1038.06	1242.59
42619.54167	1038.37	1242.63
42619.58333	1034.59	1242.66
42619.625	1027.2	1242.7
42619.66667	1016.87	1242.74
42619.70833	1004.21	1242.78
42619.75	989.794	1242.81
42619.79167	974.115	1242.85
42619.83333	958.582	1242.89
42619.875	944.628	1242.93
42619.91667	932.921	1242.96
42619.95833	923.772	1243
42620	916.981	1243.03
42620.04167	912.331	1243.07
42620.08333	909.593	1243.11
