time	basinflow(1)	basingw(1)
42704.33333	5069.39	1021.1
42704.375	5081.92	1020.84
42704.41667	5087.39	1020.58
42704.45833	5085.68	1020.32
42704.5	5074.27	1020.06
42704.54167	5046.01	1019.8
42704.58333	5001.01	1019.54
42704.625	4945.98	1019.28
42704.66667	4884.14	1019.02
42704.70833	4824.4	1018.76
42704.75	4779.44	1018.5
42704.79167	4748.58	1018.23
42704.83333	4736.49	1017.97
42704.875	4749.72	1017.71
42704.91667	4763.69	1017.45
42704.95833	4766.87	1017.19
42705	4768.72	1016.93
42705.04167	4769.54	1016.67
42705.08333	4769.78	1016.41
42705.125	4769.52	1016.15
42705.16667	4768.55	1015.89
42705.20833	4766.71	1015.63
42705.25	4763.83	1015.37
42705.29167	4759.83	1015.11
42705.33333	4754.63	1014.85
42705.375	4748.23	1014.59
42705.41667	4740.65	1014.33
42705.45833	4730.42	1014.07
42705.5	4714.96	1013.8
42705.54167	4692.77	1013.54
42705.58333	4665.09	1013.28
42705.625	4630.9	1013.02
42705.66667	4589.85	1012.76
42705.70833	4545.7	1012.5
42705.75	4500.43	1012.24
42705.79167	4455.38	1011.98
42705.83333	4411.81	1011.72
42705.875	4372.34	1011.46
42705.91667	4340.87	1011.2
42705.95833	4320.39	1010.94
42706	4309.03	1010.68
42706.04167	4302.26	1010.42
42706.08333	4297.65	1010.16
42706.125	4294.07	1009.9
42706.16667	4291.02	1009.64
42706.20833	4288.31	1009.38
42706.25	4285.89	1009.12
42706.29167	4283.76	1008.86
42706.33333	4281.95	1008.6
42706.375	4280.49	1008.33
42706.41667	4279.34	1008.07
42706.45833	4278.41	1007.81
42706.5	4276.23	1007.55
42706.54167	4266.78	1007.29
42706.58333	4245.95	1007.03
42706.625	4217.33	1006.77
42706.66667	4185.4	1006.51
42706.70833	4152.47	1006.25
42706.75	4119.79	1005.99
42706.79167	4088.02	1005.73
42706.83333	4057.89	1005.47
42706.875	4037.76	1005.21
42706.91667	4078.97	1004.95
42706.95833	4263.75	1004.69
42707	4464.49	1004.43
42707.04167	4538.57	1004.17
42707.08333	4552.45	1003.91
42707.125	4554	1003.65
42707.16667	4548.93	1003.39
42707.20833	4538.06	1003.13
42707.25	4521.98	1002.87
42707.29167	4504.84	1002.61
42707.33333	4538.11	1002.35
42707.375	4486.08	1002.09
42707.41667	4303.55	1001.83
42707.45833	4128.47	1001.57
42707.5	3960.53	1001.31
42707.54167	3799.55	1001.05
42707.58333	3645.24	1000.79
42707.625	3497.22	1000.53
42707.66667	3355.24	1000.27
42707.70833	3933.2	1000.01
42707.75	4499.93	999.747
42707.79167	4347.85	999.487
42707.83333	4215.48	999.227
42707.875	4103.89	998.967
42707.91667	4019.26	998.707
42707.95833	3994.21	998.447
42708	4125.91	998.187
42708.04167	4277.41	997.927
42708.08333	4319.65	997.667
42708.125	4341.27	997.407
42708.16667	4362.84	997.147
42708.20833	4389.23	996.887
42708.25	4413.71	996.627
42708.29167	4441.66	996.367
42708.33333	4465.81	996.107
42708.375	4476.48	995.847
42708.41667	4479.31	995.588
42708.45833	4476.35	995.328
42708.5	4468.57	995.068
42708.54167	4456.56	994.808
42708.58333	4440.76	994.548
42708.625	4421.51	994.289
42708.66667	4399.18	994.029
42708.70833	4382.4	993.769
42708.75	4391.08	993.509
42708.79167	4526.37	993.25
42708.83333	4774.85	992.99
42708.875	5012.86	992.73
42708.91667	5179.63	992.471
42708.95833	5258.41	992.211
42709	5285.75	991.951
42709.04167	5279.87	991.692
42709.08333	5255.44	991.432
42709.125	5224.02	991.173
42709.16667	5181.72	990.913
42709.20833	5127.95	990.654
42709.25	5070.24	990.394
42709.29167	5011.88	990.134
42709.33333	4954.54	989.875
42709.375	4899	989.616
42709.41667	4845.54	989.356
42709.45833	4794.21	989.097
42709.5	4744.95	988.837
42709.54167	4697.64	988.578
42709.58333	4652.14	988.319
42709.625	4608.26	988.059
42709.66667	4565.84	987.8
42709.70833	4524.71	987.541
42709.75	4488.57	987.281
42709.79167	4513.2	987.022
42709.83333	4559.01	986.763
42709.875	4553.68	986.503
42709.91667	4529.94	986.244
42709.95833	4511.92	985.985
42710	4507.42	985.726
42710.04167	4521.46	985.467
42710.08333	4554.44	985.208
42710.125	4594.35	984.948
42710.16667	4638.68	984.689
42710.20833	4690.57	984.43
42710.25	4749.29	984.171
42710.29167	4814.75	983.912
42710.33333	4888.95	983.653
42710.375	4969.48	983.394
42710.41667	5055.61	983.135
42710.45833	5148.66	982.876
42710.5	5244.19	982.617
42710.54167	5340.66	982.358
42710.58333	5441.46	982.1
42710.625	5556.71	981.841
42710.66667	5672.39	981.582
42710.70833	5827.11	981.323
42710.75	5969.57	981.064
42710.79167	6087.11	980.805
42710.83333	6340.18	980.547
42710.875	6548.01	980.288
42710.91667	6647.41	980.029
42710.95833	6766.2	979.771
42711	6861.12	979.512
42711.04167	6947.85	979.253
42711.08333	7032.47	978.995
42711.125	7114.87	978.736
42711.16667	7196.97	978.478
42711.20833	7275.59	978.219
42711.25	7351.86	977.96
42711.29167	7429.06	977.702
42711.33333	7503.61	977.443
42711.375	7572.38	977.185
42711.41667	7635.88	976.927
42711.45833	7694.51	976.668
42711.5	7743.97	976.41
42711.54167	7783.53	976.151
42711.58333	7815.97	975.893
42711.625	7840.31	975.635
42711.66667	7857.5	975.376
42711.70833	7867.82	975.118
42711.75	7878.36	974.86
42711.79167	7925.87	974.602
42711.83333	7995.08	974.344
42711.875	8029.97	974.085
42711.91667	8044.25	973.827
42711.95833	8065.13	973.569
42712	8091.27	973.311
42712.04167	8116.38	973.053
42712.08333	8140.48	972.795
42712.125	8166.65	972.537
42712.16667	8191.59	972.279
42712.20833	8214.08	972.021
42712.25	8235.75	971.763
42712.29167	8256.36	971.505
42712.33333	8275.78	971.247
42712.375	8293.09	970.989
42712.41667	8307.86	970.732
42712.45833	8320.21	970.474
42712.5	8330.28	970.216
42712.54167	8335.2	969.958
42712.58333	8330.61	969.701
42712.625	8317.87	969.443
42712.66667	8298.3	969.185
42712.70833	8271.06	968.927
42712.75	8245.85	968.67
42712.79167	8335.13	968.412
42712.83333	8585.54	968.155
42712.875	8831.76	967.897
42712.91667	8744.75	967.64
42712.95833	8388.54	967.382
42713	8046.88	967.125
42713.04167	7719.16	966.867
42713.08333	7404.81	966.61
42713.125	7103.3	966.352
42713.16667	6814.11	966.095
42713.20833	6536.75	965.838
42713.25	6270.74	965.58
42713.29167	6015.63	965.323
42713.33333	6485.11	965.066
42713.375	6956.17	964.809
42713.41667	6740.94	964.552
42713.45833	6598.03	964.294
42713.5	6528.77	964.037
42713.54167	6504.83	963.78
42713.58333	6494.84	963.523
42713.625	6484.49	963.266
42713.66667	6470.37	963.009
42713.70833	6461.26	962.752
42713.75	6583.59	962.495
42713.79167	6736.06	962.238
42713.83333	6866.17	961.981
42713.875	7115.88	961.725
42713.91667	7274.5	961.468
42713.95833	7295.06	961.211
42714	7304.39	960.954
42714.04167	7299.96	960.697
42714.08333	7289.29	960.441
42714.125	7269.8	960.184
42714.16667	7243.24	959.927
42714.20833	7210.49	959.671
42714.25	7171.49	959.414
42714.29167	7127.43	959.157
42714.33333	7079.14	958.901
42714.375	7027.11	958.644
42714.41667	6971.77	958.388
42714.45833	6913.61	958.131
42714.5	6853.05	957.875
42714.54167	6790.43	957.619
42714.58333	6726.16	957.362
42714.625	6660.77	957.106
42714.66667	6606.92	956.85
42714.70833	6603.35	956.594
42714.75	6644.94	956.337
42714.79167	6689.17	956.081
42714.83333	6706.57	955.825
42714.875	6700.87	955.569
42714.91667	6697.94	955.313
42714.95833	6701.93	955.057
42715	6713.09	954.801
42715.04167	6731.92	954.545
42715.08333	6758.95	954.289
42715.125	6792.2	954.033
42715.16667	6825.64	953.777
42715.20833	6861.05	953.521
42715.25	6904.44	953.265
42715.29167	6952.42	953.009
42715.33333	7004.02	952.753
42715.375	7060.69	952.498
42715.41667	7118.19	952.242
42715.45833	7176.35	951.986
42715.5	7237.88	951.731
42715.54167	7299.04	951.475
42715.58333	7359.87	951.219
42715.625	7423.18	950.964
42715.66667	7485.16	950.708
42715.70833	7545.86	950.453
42715.75	7609.58	950.197
42715.79167	7687.71	949.942
42715.83333	7760.03	949.686
42715.875	7830.39	949.431
42715.91667	7896.91	949.176
42715.95833	7946.63	948.92
42716	7999.42	948.665
42716.04167	8054.15	948.41
42716.08333	8112.39	948.155
42716.125	8169.46	947.9
42716.16667	8225.54	947.645
42716.20833	8283.72	947.389
42716.25	8339.6	947.134
42716.29167	8393.56	946.879
42716.33333	8448.48	946.624
42716.375	8500.16	946.369
42716.41667	8547.61	946.115
42716.45833	8592.83	945.86
42716.5	8637.48	945.605
42716.54167	8682.95	945.35
42716.58333	8725.88	945.095
42716.625	8764.56	944.84
42716.66667	8801.54	944.586
42716.70833	8837.44	944.331
42716.75	8870.67	944.076
42716.79167	8904.75	943.822
42716.83333	8980.85	943.567
42716.875	9037.88	943.313
42716.91667	9048	943.058
42716.95833	9066.82	942.804
42717	9084.52	942.549
42717.04167	9104.63	942.295
42717.08333	9122.32	942.04
42717.125	9134.51	941.786
42717.16667	9142.29	941.532
42717.20833	9147.05	941.278
42717.25	9149.59	941.023
42717.29167	9149.61	940.769
42717.33333	9147.13	940.515
42717.375	9142.18	940.261
42717.41667	9134.85	940.007
42717.45833	9125.21	939.753
42717.5	9113.3	939.499
42717.54167	9099.24	939.245
42717.58333	9083.63	938.991
42717.625	9067.14	938.737
42717.66667	9049.94	938.483
42717.70833	9031.7	938.229
42717.75	9012.26	937.975
42717.79167	8991.91	937.722
42717.83333	8970.8	937.468
42717.875	8948.99	937.214
42717.91667	8926.6	936.961
42717.95833	8903.84	936.707
42718	8883.39	936.453
42718.04167	8893.83	936.2
42718.08333	8897.09	935.946
42718.125	8867.6	935.693
42718.16667	8840.98	935.44
42718.20833	8815.15	935.186
42718.25	8790.72	934.933
42718.29167	8766.7	934.679
42718.33333	8742.45	934.426
42718.375	8717.9	934.173
42718.41667	8693.09	933.92
42718.45833	8667.73	933.667
42718.5	8636.32	933.413
42718.54167	8592.89	933.16
42718.58333	8537.28	932.907
42718.625	8474.79	932.654
42718.66667	8410.95	932.401
42718.70833	8346.96	932.148
42718.75	8283.51	931.895
42718.79167	8221.75	931.643
42718.83333	8162.43	931.39
42718.875	8106.39	931.137
42718.91667	8075.24	930.884
42718.95833	8163.88	930.632
42719	8240.28	930.379
42719.04167	8210.35	930.126
42719.08333	8183.09	929.874
42719.125	8153.27	929.621
42719.16667	8116.52	929.368
42719.20833	8071.05	929.116
42719.25	8031.43	928.864
42719.29167	8014.48	928.611
42719.33333	8006.65	928.359
42719.375	7991.38	928.107
42719.41667	7969.52	927.854
42719.45833	7943	927.602
42719.5	7912.41	927.35
42719.54167	7877.04	927.098
42719.58333	7860.76	926.845
42719.625	7934.28	926.593
42719.66667	7990.66	926.341
42719.70833	7951.89	926.089
42719.75	7900.39	925.837
42719.79167	7846.62	925.585
42719.83333	7794.97	925.333
42719.875	7753.06	925.082
42719.91667	7725.94	924.83
42719.95833	7707.21	924.578
42720	7690.49	924.326
42720.04167	7674.46	924.075
42720.08333	7658.83	923.823
42720.125	7643.24	923.571
42720.16667	7627.51	923.32
42720.20833	7611.67	923.068
42720.25	7595.77	922.817
42720.29167	7579.83	922.565
42720.33333	7563.9	922.314
42720.375	7547.99	922.063
42720.41667	7531.95	921.811
42720.45833	7515.27	921.56
42720.5	7497.07	921.309
42720.54167	7474.45	921.057
42720.58333	7442.88	920.806
42720.625	7403.94	920.555
42720.66667	7361.56	920.304
42720.70833	7315.86	920.053
42720.75	7267.95	919.802
42720.79167	7220.4	919.551
42720.83333	7181.03	919.3
42720.875	7151.18	919.049
42720.91667	7129.05	918.798
42720.95833	7113.44	918.547
42721	7098.48	918.297
42721.04167	7082.69	918.046
42721.08333	7065.81	917.795
42721.125	7047.82	917.545
42721.16667	7028.73	917.294
42721.20833	7008.55	917.044
42721.25	6987.32	916.793
42721.29167	6965.06	916.543
42721.33333	6941.83	916.292
42721.375	6917.66	916.042
42721.41667	6892.61	915.791
42721.45833	6866.26	915.541
42721.5	6835.97	915.291
42721.54167	6793.22	915.04
42721.58333	6735.43	914.79
42721.625	6669.83	914.54
42721.66667	6601.31	914.29
42721.70833	6531.88	914.04
42721.75	6462.91	913.79
42721.79167	6395.18	913.54
42721.83333	6328.55	913.29
42721.875	6265.6	913.04
42721.91667	6220.59	912.79
42721.95833	6195.54	912.54
42722	6177.06	912.291
42722.04167	6159.9	912.041
42722.08333	6142.54	911.791
42722.125	6124.59	911.542
42722.16667	6105.94	911.292
42722.20833	6086.61	911.043
42722.25	6066.61	910.793
42722.29167	6046.02	910.544
42722.33333	6024.89	910.294
42722.375	6003.31	910.045
42722.41667	5981.34	909.795
42722.45833	5958.54	909.546
42722.5	5930.92	909.297
42722.54167	5894.49	909.048
42722.58333	5850.22	908.799
42722.625	5799.97	908.549
42722.66667	5746.06	908.3
42722.70833	5691.34	908.051
42722.75	5637.31	907.802
42722.79167	5584.95	907.553
42722.83333	5547.97	907.304
42722.875	5618.12	907.056
42722.91667	5713.27	906.807
42722.95833	5745.11	906.558
42723	5896.64	906.309
42723.04167	6069.46	906.061
42723.08333	6105.72	905.812
42723.125	6095.5	905.563
42723.16667	6087.27	905.315
42723.20833	6103.45	905.066
42723.25	6143.14	904.818
42723.29167	6197.99	904.569
42723.33333	6240.9	904.321
42723.375	6282.05	904.073
42723.41667	6333.55	903.824
42723.45833	6375.08	903.576
42723.5	6417.15	903.328
42723.54167	6459.8	903.08
42723.58333	6500.54	902.832
42723.625	6537.82	902.584
42723.66667	6559.7	902.336
42723.70833	6566.18	902.088
42723.75	6571.11	901.84
42723.79167	6568.67	901.592
42723.83333	6556.76	901.344
42723.875	6550.09	901.096
42723.91667	6552.41	900.848
42723.95833	6556.07	900.601
42724	6558.67	900.353
42724.04167	6559.64	900.105
42724.08333	6559.22	899.858
42724.125	6558.01	899.61
42724.16667	6557.09	899.363
42724.20833	6557.86	899.115
42724.25	6561.57	898.868
42724.29167	6568.51	898.621
42724.33333	6577.98	898.373
42724.375	6589.34	898.126
42724.41667	6602.01	897.879
42724.45833	6614.77	897.632
42724.5	6622.03	897.384
42724.54167	6619.29	897.137
42724.58333	6608.19	896.89
42724.625	6590.31	896.643
42724.66667	6567.91	896.396
42724.70833	6543.91	896.15
42724.75	6519.63	895.903
42724.79167	6497.36	895.656
42724.83333	6483.18	895.409
42724.875	6497.93	895.162
42724.91667	6567.97	894.916
42724.95833	6797.29	894.669
42725	7082.92	894.422
42725.04167	7290.85	894.176
42725.08333	7373.09	893.929
42725.125	7352.17	893.683
42725.16667	7356.18	893.437
42725.20833	7369	893.19
42725.25	7375.39	892.944
42725.29167	7371.15	892.698
42725.33333	7357.43	892.451
42725.375	7349.62	892.205
42725.41667	7364.58	891.959
42725.45833	7387.65	891.713
42725.5	7397.74	891.467
42725.54167	7395.47	891.221
42725.58333	7383.65	890.975
42725.625	7364.52	890.729
42725.66667	7343.67	890.483
42725.70833	7319.66	890.237
42725.75	7304.59	889.992
42725.79167	7293.04	889.746
42725.83333	7282.66	889.5
42725.875	7281.4	889.255
42725.91667	7282.34	889.009
42725.95833	7287.22	888.764
42726	7296.32	888.518
42726.04167	7311.2	888.273
42726.08333	7328.73	888.027
42726.125	7348.18	887.782
42726.16667	7376.66	887.537
42726.20833	7467.69	887.292
42726.25	7544.27	887.046
42726.29167	7571.95	886.801
42726.33333	7625.65	886.556
42726.375	7711.4	886.311
42726.41667	7782.14	886.066
42726.45833	7800.57	885.821
42726.5	7808.31	885.576
42726.54167	7814.68	885.331
42726.58333	7819.53	885.086
42726.625	7839.02	884.842
42726.66667	7868.74	884.597
42726.70833	7903.26	884.352
42726.75	8111.43	884.108
42726.79167	8333.54	883.863
42726.83333	8519.92	883.618
42726.875	8757.67	883.374
42726.91667	8665.15	883.129
42726.95833	8312.26	882.885
42727	7973.77	882.641
42727.04167	7649.1	882.396
42727.08333	7337.68	882.152
42727.125	7038.97	881.908
42727.16667	6752.47	881.664
42727.20833	6477.71	881.42
42727.25	6214.22	881.176
42727.29167	5961.52	880.932
42727.33333	5719.2	880.688
42727.375	5486.82	880.444
42727.41667	5263.98	880.2
42727.45833	5050.25	879.956
42727.5	4845.25	879.712
42727.54167	5362.75	879.468
42727.58333	5877.84	879.225
42727.625	5697.56	878.981
42727.66667	5575.38	878.737
42727.70833	5515.18	878.494
42727.75	5499.16	878.25
42727.79167	5504.85	878.007
42727.83333	5519.77	877.764
42727.875	5547.64	877.52
42727.91667	5598.21	877.277
42727.95833	5658.55	877.034
42728	5711.95	876.791
42728.04167	5757.31	876.547
42728.08333	5797.85	876.304
42728.125	5837.5	876.061
42728.16667	5881.04	875.818
42728.20833	5931.06	875.575
42728.25	5984.06	875.332
42728.29167	6039.17	875.089
42728.33333	6098.47	874.847
42728.375	6159.44	874.604
42728.41667	6220.62	874.361
42728.45833	6283.04	874.118
42728.5	6346.41	873.876
42728.54167	6410.38	873.633
42728.58333	6473.97	873.391
42728.625	6536.54	873.148
42728.66667	6598.88	872.906
42728.70833	6661.39	872.663
42728.75	6722.33	872.421
42728.79167	6781.08	872.179
42728.83333	6838.6	871.937
42728.875	6894.78	871.694
42728.91667	6949.6	871.452
42728.95833	7003.09	871.21
42729	7056.96	870.968
42729.04167	7128.34	870.726
42729.08333	7198.63	870.484
42729.125	7262.15	870.242
42729.16667	7471.03	870
42729.20833	7621.88	869.759
42729.25	7617.04	869.517
42729.29167	7653.19	869.275
42729.33333	7697.49	869.033
42729.375	7747.37	868.792
42729.41667	7797.05	868.55
42729.45833	7844.15	868.309
42729.5	7889.42	868.067
42729.54167	7933.03	867.826
42729.58333	7977.77	867.585
42729.625	8044.71	867.343
42729.66667	8105.01	867.102
42729.70833	8141.65	866.861
42729.75	8180.8	866.62
42729.79167	8219.47	866.379
42729.83333	8258.73	866.138
42729.875	8297.84	865.897
42729.91667	8336.08	865.656
42729.95833	8373.24	865.415
42730	8409.34	865.174
42730.04167	8444.47	864.933
42730.08333	8478.63	864.692
42730.125	8511.76	864.452
42730.16667	8543.8	864.211
42730.20833	8574.7	863.97
42730.25	8604.36	863.73
42730.29167	8632.89	863.489
42730.33333	8660.68	863.249
42730.375	8687.95	863.008
42730.41667	8714.38	862.768
42730.45833	8739.52	862.528
42730.5	8763.05	862.287
42730.54167	8784.91	862.047
42730.58333	8805.67	861.807
42730.625	8825.88	861.567
42730.66667	8845.34	861.327
42730.70833	8863.57	861.087
42730.75	8884.74	860.847
42730.79167	8960.07	860.607
42730.83333	9062.76	860.367
42730.875	9098.64	860.127
42730.91667	9098.54	859.888
42730.95833	9106.42	859.648
42731	9116.42	859.408
42731.04167	9128.06	859.169
42731.08333	9138.63	858.929
42731.125	9147.78	858.69
42731.16667	9155.84	858.45
42731.20833	9162.66	858.211
42731.25	9168.24	857.971
42731.29167	9172.62	857.732
42731.33333	9175.82	857.493
42731.375	9177.97	857.254
42731.41667	9179.53	857.014
42731.45833	9180.72	856.775
42731.5	9181.26	856.536
42731.54167	9180.98	856.297
42731.58333	9180.26	856.058
42731.625	9179.37	855.819
42731.66667	9178.01	855.581
42731.70833	9175.98	855.342
42731.75	9173.62	855.103
42731.79167	9184.89	854.865
42731.83333	9390.82	854.626
42731.875	9533.38	854.387
42731.91667	9473.38	854.149
42731.95833	9458.02	853.91
42732	9468.36	853.672
42732.04167	9488.97	853.433
42732.08333	9497.78	853.195
42732.125	9506.19	852.957
42732.16667	9512.82	852.719
42732.20833	9518.07	852.481
42732.25	9521.8	852.242
42732.29167	9524.6	852.004
42732.33333	9527.02	851.766
42732.375	9528.73	851.528
42732.41667	9529.54	851.291
42732.45833	9529.91	851.053
42732.5	9530.1	850.815
42732.54167	9529.97	850.577
42732.58333	9529.26	850.34
42732.625	9527.8	850.102
42732.66667	9525.42	849.864
42732.70833	9522	849.627
42732.75	9529.35	849.389
42732.79167	9725.81	849.152
42732.83333	9899.99	848.915
42732.875	9874.61	848.677
42732.91667	9849.56	848.44
42732.95833	9831.74	848.203
42733	9826.48	847.966
42733.04167	9824.24	847.729
42733.08333	9819.97	847.491
42733.125	9815.33	847.254
42733.16667	9810.02	847.018
42733.20833	9804.25	846.781
42733.25	9797.93	846.544
42733.29167	9791.58	846.307
42733.33333	9785.69	846.07
42733.375	9780.25	845.834
42733.41667	9774.91	845.597
42733.45833	9768.4	845.36
42733.5	9754.57	845.124
42733.54167	9723.83	844.887
42733.58333	9682.69	844.651
42733.625	9639.06	844.415
42733.66667	9592.39	844.178
42733.70833	9544.88	843.942
42733.75	9497.56	843.706
42733.79167	9456.73	843.47
42733.83333	9468.31	843.234
42733.875	9701.76	842.998
42733.91667	9932.55	842.764
42733.95833	9984.13	842.531
42734	9986.8	842.298
42734.04167	9959.06	842.065
42734.08333	9948.85	841.832
42734.125	9930.76	841.6
42734.16667	9898.33	841.368
42734.20833	9854.31	841.136
42734.25	9800.17	840.905
42734.29167	9736.98	840.674
42734.33333	9665.61	840.444
42734.375	9587.11	840.214
42734.41667	9502.11	839.985
42734.45833	9410.6	839.756
42734.5	9311.67	839.527
42734.54167	9201.56	839.299
42734.58333	9079.51	839.072
42734.625	8948.11	838.845
42734.66667	8817.77	838.619
42734.70833	8870.77	838.393
42734.75	8985.24	838.167
42734.79167	8954.82	837.942
42734.83333	8904.23	837.717
42734.875	9014.01	837.493
42734.91667	9091.14	837.268
42734.95833	9017.49	837.044
42735	8977.39	836.819
42735.04167	8974.02	836.595
42735.08333	8978.48	836.37
42735.125	8958.41	836.146
42735.16667	8958.45	835.921
42735.20833	8960.66	835.697
42735.25	8954.29	835.472
42735.29167	8955.1	835.248
42735.33333	8957.88	835.023
42735.375	8960.89	834.799
42735.41667	8965.8	834.574
42735.45833	8970.59	834.35
42735.5	8971.53	834.125
42735.54167	8971.09	833.901
42735.58333	8968.63	833.677
42735.625	8961.35	833.452
42735.66667	8958.52	833.228
42735.70833	9049.52	833.004
42735.75	9208.82	832.779
42735.79167	9445.16	832.555
42735.83333	9582.53	832.331
42735.875	9608.63	832.106
42735.91667	9754.59	831.882
42735.95833	9891.07	831.658
42736	10139.1	831.434
42736.04167	10359.2	831.209
42736.08333	10526.6	830.985
42736.125	10711.3	830.761
42736.16667	10822.6	830.537
42736.20833	10865.3	830.313
42736.25	10810.2	830.089
42736.29167	10759.2	829.865
42736.33333	10696.6	829.64
42736.375	10628.4	829.416
42736.41667	10560.3	829.192
42736.45833	10486.5	828.968
42736.5	10397.7	828.744
42736.54167	10295.6	828.52
42736.58333	10184.6	828.296
42736.625	10068.6	828.072
42736.66667	9945.56	827.848
42736.70833	9817.74	827.624
42736.75	9688.99	827.4
42736.79167	9560.73	827.176
42736.83333	9441.91	826.953
42736.875	9375.4	826.729
