time	basinflow(1)	basingw(1)
42493.04167	2793.95	887.333
42493.08333	2787.49	887.605
42493.125	2781.67	887.877
42493.16667	2776.04	888.149
42493.20833	2770.36	888.421
42493.25	2764.54	888.693
42493.29167	2758.53	888.965
42493.33333	2752.37	889.237
42493.375	2746.08	889.509
42493.41667	2739.71	889.781
42493.45833	2733.33	890.053
42493.5	2726.03	890.325
42493.54167	2712.83	890.597
42493.58333	2691.12	890.869
42493.625	2663.38	891.141
42493.66667	2631.48	891.413
42493.70833	2596.86	891.686
42493.75	2560.6	891.958
42493.79167	2523.61	892.23
42493.83333	2489.1	892.502
42493.875	2461.72	892.775
42493.91667	2442.4	893.047
42493.95833	2429.25	893.32
42494	2420.54	893.592
42494.04167	2414.83	893.864
42494.08333	2411.03	894.137
42494.125	2408.38	894.409
42494.16667	2406.4	894.682
42494.20833	2404.8	894.954
42494.25	2403.42	895.227
42494.29167	2402.17	895.5
42494.33333	2401.05	895.772
42494.375	2400.07	896.045
42494.41667	2399.26	896.317
42494.45833	2398.64	896.59
42494.5	2397.5	896.863
42494.54167	2391.95	897.135
42494.58333	2379	897.408
42494.625	2359.78	897.681
42494.66667	2336.07	897.954
42494.70833	2309.41	898.227
42494.75	2280.98	898.499
42494.79167	2251.69	898.772
42494.83333	2224.35	899.045
42494.875	2202.96	899.318
42494.91667	2189.16	899.591
42494.95833	2182.12	899.864
42495	2180.12	900.136
42495.04167	2181.63	900.409
42495.08333	2185.45	900.682
42495.125	2190.7	900.955
42495.16667	2196.83	901.228
42495.20833	2203.45	901.501
42495.25	2210.36	901.774
42495.29167	2217.44	902.047
42495.33333	2224.62	902.32
42495.375	2231.87	902.593
42495.41667	2239.21	902.866
42495.45833	2246.6	903.139
42495.5	2253.61	903.412
42495.54167	2256.78	903.685
42495.58333	2252.39	903.958
42495.625	2240.77	904.231
42495.66667	2223.93	904.504
42495.70833	2203.53	904.777
42495.75	2180.46	905.05
42495.79167	2155.81	905.323
42495.83333	2133.39	905.597
42495.875	2117.79	905.87
42495.91667	2110.11	906.143
42495.95833	2108.84	906.416
42496	2112.2	906.689
42496.04167	2118.65	906.962
42496.08333	2127.04	907.235
42496.125	2136.55	907.508
42496.16667	2146.68	907.781
42496.20833	2157.1	908.054
42496.25	2167.64	908.327
42496.29167	2178.2	908.6
42496.33333	2188.77	908.873
42496.375	2199.33	909.146
42496.41667	2209.9	909.419
42496.45833	2220.51	909.692
42496.5	2230.58	909.965
42496.54167	2235.92	910.238
42496.58333	2233.27	910.511
42496.625	2224.09	910.784
42496.66667	2210.41	911.057
42496.70833	2193.66	911.33
42496.75	2174.99	911.603
42496.79167	2155.47	911.876
42496.83333	2139.17	912.149
42496.875	2130.4	912.422
42496.91667	2132.99	912.695
42496.95833	2204.58	912.968
42497	2302.18	913.241
42497.04167	2351.9	913.514
42497.08333	2383.58	913.787
42497.125	2406.43	914.06
42497.16667	2425.31	914.333
42497.20833	2443.25	914.605
42497.25	2466.48	914.878
42497.29167	2492.5	915.151
42497.33333	2514.97	915.424
42497.375	2535.58	915.697
42497.41667	2555.25	915.969
42497.45833	2574.41	916.242
42497.5	2592.33	916.515
42497.54167	2604.9	916.788
42497.58333	2609.46	917.06
42497.625	2607.86	917.333
42497.66667	2601.99	917.606
42497.70833	2593.08	917.878
42497.75	2582.45	918.151
42497.79167	2571.12	918.423
42497.83333	2563.83	918.696
42497.875	2564.86	918.968
42497.91667	2572.71	919.241
42497.95833	2584.95	919.513
42498	2599.69	919.786
42498.04167	2615.8	920.058
42498.08333	2632.74	920.33
42498.125	2650.34	920.603
42498.16667	2668.54	920.875
42498.20833	2687.36	921.147
42498.25	2706.78	921.42
42498.29167	2726.76	921.692
42498.33333	2747.21	921.964
42498.375	2768.05	922.236
42498.41667	2789.16	922.508
42498.45833	2810.42	922.781
42498.5	2830.69	923.053
42498.54167	2845.42	923.325
42498.58333	2850.94	923.597
42498.625	2848.67	923.869
42498.66667	2841.39	924.141
42498.70833	2831.05	924.412
42498.75	2821.86	924.684
42498.79167	2816.75	924.956
42498.83333	2815.87	925.228
42498.875	2821.19	925.5
42498.91667	2832.78	925.771
42498.95833	2848.17	926.043
42499	2865.28	926.315
42499.04167	2882.89	926.586
42499.08333	2900.4	926.858
42499.125	2917.58	927.129
42499.16667	2934.4	927.401
42499.20833	2950.92	927.672
42499.25	2967.18	927.944
42499.29167	2983.27	928.215
42499.33333	2999.24	928.486
42499.375	3015.12	928.758
42499.41667	3030.97	929.029
42499.45833	3046.79	929.3
42499.5	3061.51	929.571
42499.54167	3072.64	929.842
42499.58333	3076.69	930.113
42499.625	3072.72	930.384
42499.66667	3063.37	930.655
42499.70833	3051.05	930.926
42499.75	3039.96	931.197
42499.79167	3034.72	931.468
42499.83333	3035.05	931.739
42499.875	3039.91	932.01
42499.91667	3050.15	932.28
42499.95833	3064.67	932.551
42500	3081.2	932.822
42500.04167	3098.41	933.092
42500.08333	3115.64	933.363
42500.125	3132.64	933.633
42500.16667	3149.33	933.904
42500.20833	3165.73	934.174
42500.25	3181.89	934.444
42500.29167	3197.84	934.715
42500.33333	3213.6	934.985
42500.375	3229.19	935.255
42500.41667	3244.62	935.525
42500.45833	3259.88	935.795
42500.5	3274.25	936.065
42500.54167	3282.92	936.335
42500.58333	3281.54	936.605
42500.625	3271.67	936.875
42500.66667	3256.5	937.145
42500.70833	3238.31	937.415
42500.75	3218.71	937.685
42500.79167	3198.91	937.954
42500.83333	3183.37	938.224
42500.875	3177.77	938.493
42500.91667	3182.37	938.763
42500.95833	3193.58	939.032
42501	3207.89	939.302
42501.04167	3223.19	939.571
42501.08333	3238.45	939.841
42501.125	3253.3	940.11
42501.16667	3267.65	940.379
42501.20833	3281.56	940.648
42501.25	3295.12	940.918
42501.29167	3308.4	941.187
42501.33333	3321.47	941.456
42501.375	3334.96	941.725
42501.41667	3355.1	941.994
42501.45833	3377.65	942.262
42501.5	3394.28	942.531
42501.54167	3404.4	942.8
42501.58333	3404.27	943.069
42501.625	3394.16	943.337
42501.66667	3377.65	943.606
42501.70833	3357.77	943.875
42501.75	3336.56	944.143
42501.79167	3315.37	944.412
42501.83333	3297.82	944.68
42501.875	3290.47	944.949
42501.91667	3294.41	945.219
42501.95833	3305.12	945.491
42502	3318.96	945.765
42502.04167	3333.78	946.042
42502.08333	3348.56	946.32
42502.125	3362.95	946.6
42502.16667	3376.91	946.881
42502.20833	3390.51	947.164
42502.25	3403.83	947.448
42502.29167	3416.98	947.734
42502.33333	3430.02	948.022
42502.375	3443.01	948.311
42502.41667	3455.98	948.602
42502.45833	3468.96	948.894
42502.5	3480.47	949.188
42502.54167	3486.77	949.483
42502.58333	3484.71	949.78
42502.625	3475.42	950.078
42502.66667	3462.21	950.378
42502.70833	3447.14	950.68
42502.75	3437.3	950.983
42502.79167	3436.7	951.288
42502.83333	3440.04	951.594
42502.875	3447.12	951.901
42502.91667	3459.6	952.209
42502.95833	3475.08	952.517
42503	3491.84	952.824
42503.04167	3508.97	953.131
42503.08333	3526.1	953.438
42503.125	3543.14	953.744
42503.16667	3560.15	954.05
42503.20833	3577.2	954.356
42503.25	3594.37	954.661
42503.29167	3611.68	954.966
42503.33333	3629.19	955.271
42503.375	3646.9	955.576
42503.41667	3664.83	955.88
42503.45833	3682.99	956.184
42503.5	3700.52	956.487
42503.54167	3709.72	956.791
42503.58333	3707.06	957.093
42503.625	3697.72	957.396
42503.66667	3684.67	957.698
42503.70833	3669.64	958
42503.75	3653.73	958.302
42503.79167	3637.82	958.604
42503.83333	3626.06	958.905
42503.875	3625.07	959.206
42503.91667	3634.91	959.509
42503.95833	3650.31	959.812
42504	3667.55	960.116
42504.04167	3684.75	960.419
42504.08333	3701.13	960.722
42504.125	3716.5	961.025
42504.16667	3730.9	961.328
42504.20833	3744.43	961.631
42504.25	3757.16	961.933
42504.29167	3769.14	962.236
42504.33333	3780.43	962.537
42504.375	3791.08	962.839
42504.41667	3801.15	963.14
42504.45833	3810.63	963.441
42504.5	3818.88	963.742
42504.54167	3819.49	964.042
42504.58333	3809.46	964.342
42504.625	3793.62	964.642
42504.66667	3775.25	964.942
42504.70833	3755.98	965.241
42504.75	3736.42	965.54
42504.79167	3718.69	965.838
42504.83333	3708.21	966.137
42504.875	3707.28	966.435
42504.91667	3713.48	966.732
42504.95833	3723.96	967.03
42505	3736.19	967.328
42505.04167	3749.01	967.627
42505.08333	3762.02	967.929
42505.125	3775.24	968.232
42505.16667	3788.76	968.538
42505.20833	3802.68	968.846
42505.25	3817.03	969.156
42505.29167	3831.82	969.468
42505.33333	3847.05	969.782
42505.375	3862.71	970.098
42505.41667	3878.79	970.416
42505.45833	3895.17	970.736
42505.5	3910.78	971.058
42505.54167	3917.83	971.382
42505.58333	3913.48	971.708
42505.625	3903.55	972.036
42505.66667	3890.89	972.366
42505.70833	3877.1	972.697
42505.75	3863.06	973.03
42505.79167	3849.57	973.365
42505.83333	3842.15	973.702
42505.875	3845.74	974.04
42505.91667	3858.79	974.378
42505.95833	3877.28	974.718
42506	3897.39	975.061
42506.04167	3917.31	975.405
42506.08333	3936.4	975.752
42506.125	3954.57	976.1
42506.16667	3971.93	976.45
42506.20833	3988.57	976.802
42506.25	4004.59	977.155
42506.29167	4020.07	977.51
42506.33333	4035.04	977.867
42506.375	4049.51	978.225
42506.41667	4063.46	978.586
42506.45833	4076.84	978.948
42506.5	4089.49	979.311
42506.54167	4098.54	979.677
42506.58333	4097.02	980.044
42506.625	4084.81	980.413
42506.66667	4067.8	980.783
42506.70833	4048.72	981.152
42506.75	4028.95	981.521
42506.79167	4009.3	981.889
42506.83333	3995.72	982.257
42506.875	3993.68	982.623
42506.91667	3999.92	982.989
42506.95833	4009.48	983.354
42507	4019.7	983.72
42507.04167	4029.35	984.085
42507.08333	4038.11	984.449
42507.125	4045.99	984.812
42507.16667	4053.11	985.175
42507.20833	4059.6	985.537
42507.25	4065.55	985.898
42507.29167	4071.04	986.26
42507.33333	4076.12	986.626
42507.375	4080.83	986.993
42507.41667	4085.2	987.359
42507.45833	4089.22	987.725
42507.5	4091.47	988.09
42507.54167	4088.96	988.454
42507.58333	4081.09	988.817
42507.625	4067.86	989.18
42507.66667	4048.95	989.541
42507.70833	4026.07	989.902
42507.75	4002.76	990.263
42507.79167	3983.25	990.622
42507.83333	3970.68	990.981
42507.875	3965.45	991.339
42507.91667	3964.97	991.696
42507.95833	3966.5	992.052
42508	3968.45	992.408
42508.04167	3970.09	992.763
42508.08333	3971.22	993.117
42508.125	3971.86	993.471
42508.16667	3972.08	993.823
42508.20833	3971.97	994.176
42508.25	3971.58	994.527
42508.29167	3970.95	994.878
42508.33333	3970.11	995.228
42508.375	3969.09	995.577
42508.41667	3967.92	995.925
42508.45833	3966.6	996.273
42508.5	3964.03	996.62
42508.54167	3957.63	996.967
42508.58333	3942.64	997.313
42508.625	3918.73	997.658
42508.66667	3890.69	998.002
42508.70833	3861	998.346
42508.75	3836.24	998.689
42508.79167	3819.93	999.031
42508.83333	3807.14	999.373
42508.875	3797.72	999.714
42508.91667	3792.65	1000.05
42508.95833	3789.71	1000.39
42509	3787.5	1000.73
42509.04167	3785.32	1001.07
42509.08333	3782.88	1001.41
42509.125	3780.12	1001.75
42509.16667	3777.08	1002.08
42509.20833	3773.8	1002.42
42509.25	3770.33	1002.76
42509.29167	3766.71	1003.09
42509.33333	3762.95	1003.42
42509.375	3759.06	1003.76
42509.41667	3755.08	1004.09
42509.45833	3750.97	1004.42
42509.5	3745.82	1004.76
42509.54167	3733.15	1005.09
42509.58333	3710.37	1005.42
42509.625	3681.94	1005.75
42509.66667	3650.05	1006.08
42509.70833	3616.12	1006.4
42509.75	3585.06	1006.73
42509.79167	3556.38	1007.06
42509.83333	3530.58	1007.39
42509.875	3518.38	1007.71
42509.91667	3522.14	1008.04
42509.95833	3528.91	1008.37
42510	3530.38	1008.71
42510.04167	3528.73	1009.04
42510.08333	3525.2	1009.38
42510.125	3520.58	1009.73
42510.16667	3515.37	1010.07
42510.20833	3509.83	1010.42
42510.25	3504.1	1010.77
42510.29167	3498.28	1011.13
42510.33333	3492.39	1011.48
42510.375	3486.48	1011.84
42510.41667	3480.55	1012.2
42510.45833	3474.59	1012.56
42510.5	3467.73	1012.92
42510.54167	3455.48	1013.27
42510.58333	3434.55	1013.63
42510.625	3406.56	1013.98
42510.66667	3374.05	1014.34
42510.70833	3338.9	1014.69
42510.75	3302.3	1015.04
42510.79167	3265.36	1015.39
42510.83333	3231.4	1015.74
42510.875	3205.46	1016.09
42510.91667	3188.56	1016.44
42510.95833	3177.83	1016.79
42511	3170.56	1017.14
42511.04167	3164.97	1017.49
42511.08333	3160	1017.83
42511.125	3155.13	1018.18
42511.16667	3150.1	1018.52
42511.20833	3144.84	1018.87
42511.25	3139.35	1019.21
42511.29167	3133.67	1019.55
42511.33333	3127.86	1019.9
42511.375	3121.97	1020.24
42511.41667	3116.03	1020.58
42511.45833	3110.05	1020.92
42511.5	3103.58	1021.26
42511.54167	3091.87	1021.6
42511.58333	3071.87	1021.93
42511.625	3046.02	1022.27
42511.66667	3016.49	1022.61
42511.70833	2984.88	1022.94
42511.75	2953.03	1023.28
42511.79167	2924.53	1023.61
42511.83333	2901.3	1023.95
42511.875	2883.89	1024.28
42511.91667	2872.52	1024.61
42511.95833	2865.42	1024.94
42512	2860.92	1025.27
42512.04167	2857.91	1025.61
42512.08333	2855.73	1025.93
42512.125	2854.03	1026.26
42512.16667	2852.65	1026.59
42512.20833	2851.98	1026.92
42512.25	2857	1027.25
42512.29167	2864.88	1027.57
42512.33333	2869.29	1027.9
42512.375	2871.87	1028.23
42512.41667	2873.53	1028.55
42512.45833	2874.85	1028.88
42512.5	2875.92	1029.2
42512.54167	2875.94	1029.52
42512.58333	2873.17	1029.84
42512.625	2866.88	1030.17
42512.66667	2857.76	1030.49
42512.70833	2847.02	1030.81
42512.75	2834.38	1031.13
42512.79167	2819.73	1031.45
42512.83333	2807.1	1031.77
42512.875	2800.12	1032.09
42512.91667	2798.95	1032.4
42512.95833	2802.17	1032.72
42513	2808.05	1033.04
42513.04167	2815.46	1033.35
42513.08333	2823.71	1033.67
42513.125	2832.44	1033.98
42513.16667	2841.48	1034.3
42513.20833	2850.76	1034.61
42513.25	2860.27	1034.92
42513.29167	2870.02	1035.24
42513.33333	2880.02	1035.55
42513.375	2890.27	1035.86
42513.41667	2900.8	1036.17
42513.45833	2911.54	1036.48
42513.5	2922.23	1036.79
42513.54167	2932.14	1037.1
42513.58333	2939.39	1037.41
42513.625	2943.55	1037.72
42513.66667	2946.43	1038.03
42513.70833	2949.08	1038.33
42513.75	2952.07	1038.64
42513.79167	2956.83	1038.95
42513.83333	2963.55	1039.25
42513.875	2972.97	1039.56
42513.91667	2986.05	1039.86
42513.95833	3001.4	1040.17
42514	3017.88	1040.47
42514.04167	3034.86	1040.78
42514.08333	3052.01	1041.08
42514.125	3069.22	1041.38
42514.16667	3086.44	1041.68
42514.20833	3103.69	1041.98
42514.25	3120.99	1042.29
42514.29167	3138.35	1042.59
42514.33333	3155.8	1042.89
42514.375	3173.34	1043.18
42514.41667	3191	1043.48
42514.45833	3208.78	1043.78
42514.5	3225.4	1044.08
42514.54167	3236	1044.38
42514.58333	3239.43	1044.68
42514.625	3237.98	1044.97
42514.66667	3233.06	1045.27
42514.70833	3227.33	1045.56
42514.75	3221.68	1045.86
42514.79167	3219.81	1046.15
42514.83333	3225.36	1046.45
42514.875	3236.92	1046.74
42514.91667	3253.11	1047.04
42514.95833	3272.38	1047.33
42515	3292.77	1047.62
42515.04167	3313.26	1047.91
42515.08333	3333.39	1048.21
42515.125	3353.01	1048.5
42515.16667	3372.11	1048.79
42515.20833	3390.74	1049.08
42515.25	3408.93	1049.37
42515.29167	3426.72	1049.66
42515.33333	3444.15	1049.95
42515.375	3461.22	1050.24
42515.41667	3477.91	1050.53
42515.45833	3494.21	1050.81
42515.5	3509.12	1051.1
42515.54167	3516.86	1051.39
42515.58333	3514.22	1051.67
42515.625	3504.37	1051.96
42515.66667	3490.08	1052.25
42515.70833	3473.23	1052.53
42515.75	3456.95	1052.82
42515.79167	3445.76	1053.1
42515.83333	3441.42	1053.39
42515.875	3443.18	1053.67
42515.91667	3450.47	1053.95
42515.95833	3461.63	1054.24
42516	3474.12	1054.52
42516.04167	3486.63	1054.8
42516.08333	3498.61	1055.09
42516.125	3509.9	1055.37
42516.16667	3520.56	1055.65
42516.20833	3530.65	1055.93
42516.25	3540.27	1056.21
42516.29167	3549.48	1056.49
42516.33333	3558.34	1056.77
42516.375	3566.86	1057.05
42516.41667	3575.06	1057.33
42516.45833	3582.96	1057.61
42516.5	3589.77	1057.89
42516.54167	3592.67	1058.16
42516.58333	3587.84	1058.44
42516.625	3574.69	1058.72
42516.66667	3555.38	1059
42516.70833	3532.09	1059.27
42516.75	3506.69	1059.55
42516.79167	3480.4	1059.83
42516.83333	3459.87	1060.1
42516.875	3450.27	1060.38
42516.91667	3448.6	1060.65
42516.95833	3451.17	1060.93
42517	3455.36	1061.22
42517.04167	3459.76	1061.5
42517.08333	3463.76	1061.79
42517.125	3467.15	1062.08
42517.16667	3469.91	1062.37
42517.20833	3472.08	1062.66
42517.25	3473.72	1062.95
42517.29167	3474.91	1063.25
42517.33333	3475.69	1063.54
42517.375	3476.12	1063.84
42517.41667	3476.24	1064.15
42517.45833	3476.05	1064.45
42517.5	3474.83	1064.75
42517.54167	3466.56	1065.06
42517.58333	3448.02	1065.37
42517.625	3422.46	1065.68
42517.66667	3392.05	1065.99
42517.70833	3358.57	1066.3
42517.75	3323.34	1066.61
42517.79167	3287.61	1066.92
42517.83333	3257.01	1067.23
42517.875	3236.16	1067.54
42517.91667	3223.69	1067.85
42517.95833	3216.88	1068.16
42518	3213.02	1068.47
42518.04167	3210.38	1068.77
42518.08333	3207.98	1069.08
42518.125	3205.37	1069.39
42518.16667	3202.37	1069.69
42518.20833	3198.95	1070
42518.25	3195.15	1070.3
42518.29167	3191.01	1070.6
42518.33333	3186.61	1070.91
42518.375	3182.01	1071.21
42518.41667	3177.24	1071.51
42518.45833	3172.35	1071.81
42518.5	3166.91	1072.11
42518.54167	3156.02	1072.41
42518.58333	3135.84	1072.71
42518.625	3108.37	1073.01
42518.66667	3075.97	1073.31
42518.70833	3040.35	1073.61
42518.75	3002.89	1073.91
42518.79167	2964.88	1074.2
42518.83333	2931.02	1074.5
42518.875	2906.26	1074.8
42518.91667	2890.18	1075.09
42518.95833	2880.12	1075.39
42519	2873.77	1075.68
42519.04167	2869.47	1075.98
42519.08333	2866.2	1076.27
42519.125	2863.37	1076.56
42519.16667	2860.69	1076.86
42519.20833	2858.04	1077.15
42519.25	2855.4	1077.44
42519.29167	2852.77	1077.73
42519.33333	2850.21	1078.02
42519.375	2847.76	1078.31
42519.41667	2845.46	1078.6
42519.45833	2843.34	1078.89
42519.5	2840.82	1079.18
42519.54167	2834.32	1079.47
42519.58333	2820.29	1079.76
42519.625	2799.21	1080.05
42519.66667	2772.98	1080.33
42519.70833	2743.15	1080.62
42519.75	2711.44	1080.91
42519.79167	2679.44	1081.19
42519.83333	2651.72	1081.48
42519.875	2633.04	1081.76
42519.91667	2622.83	1082.05
42519.95833	2618.71	1082.33
42520	2618.54	1082.61
42520.04167	2620.75	1082.9
42520.08333	2624.34	1083.18
42520.125	2628.7	1083.46
42520.16667	2633.53	1083.75
42520.20833	2638.68	1084.03
42520.25	2644.1	1084.31
42520.29167	2649.79	1084.59
42520.33333	2655.76	1084.87
42520.375	2662.05	1085.15
42520.41667	2668.69	1085.43
42520.45833	2675.68	1085.71
42520.5	2682.3	1085.99
42520.54167	2683.93	1086.26
42520.58333	2677.77	1086.54
42520.625	2665.58	1086.82
42520.66667	2648.97	1087.1
42520.70833	2629.63	1087.37
42520.75	2612.63	1087.65
42520.79167	2597.61	1087.93
42520.83333	2583.86	1088.2
42520.875	2576.81	1088.48
42520.91667	2576.88	1088.75
42520.95833	2581.85	1089.03
42521	2589.69	1089.3
42521.04167	2598.98	1089.57
42521.08333	2608.83	1089.85
42521.125	2618.73	1090.12
42521.16667	2628.44	1090.39
42521.20833	2637.86	1090.67
42521.25	2646.95	1090.94
42521.29167	2655.7	1091.21
42521.33333	2664.1	1091.48
42521.375	2672.17	1091.75
42521.41667	2679.97	1092.02
42521.45833	2687.48	1092.29
42521.5	2693.92	1092.56
42521.54167	2695.24	1092.83
42521.58333	2688.14	1093.1
42521.625	2673.98	1093.37
42521.66667	2655.01	1093.64
42521.70833	2632.89	1093.9
42521.75	2609.01	1094.17
42521.79167	2584.31	1094.44
42521.83333	2563.55	1094.71
42521.875	2551.09	1094.97
42521.91667	2545.58	1095.24
42521.95833	2544.82	1095.51
42522	2546.9	1095.77
42522.04167	2550.42	1096.04
42522.08333	2554.5	1096.3
42522.125	2558.62	1096.57
42522.16667	2562.48	1096.83
42522.20833	2565.95	1097.1
42522.25	2569	1097.36
42522.29167	2571.62	1097.62
42522.33333	2573.85	1097.89
42522.375	2575.71	1098.15
42522.41667	2577.23	1098.41
42522.45833	2578.45	1098.68
42522.5	2578.92	1098.94
42522.54167	2575.39	1099.2
42522.58333	2564.58	1099.46
42522.625	2546.62	1099.72
42522.66667	2523.06	1099.98
42522.70833	2495.61	1100.24
42522.75	2465.73	1100.5
42522.79167	2434.67	1100.76
42522.83333	2406.32	1101.02
42522.875	2384.82	1101.28
42522.91667	2370.44	1101.54
42522.95833	2361.69	1101.8
42523	2356.82	1102.06
42523.04167	2354.36	1102.32
