time	basinflow(1)	basingw(1)
42582	1195.46	1385.65
42582.04167	1198.38	1385.83
42582.08333	1203.17	1386.01
42582.125	1209.37	1386.18
42582.16667	1216.62	1386.36
42582.20833	1224.59	1386.53
42582.25	1233.04	1386.71
42582.29167	1241.77	1386.88
42582.33333	1250.63	1387.05
42582.375	1259.52	1387.23
42582.41667	1268.36	1387.4
42582.45833	1277.1	1387.57
42582.5	1285.39	1387.74
42582.54167	1290	1387.91
42582.58333	1288.99	1388.08
42582.625	1283.89	1388.24
42582.66667	1275.73	1388.41
42582.70833	1265.25	1388.58
42582.75	1253	1388.74
42582.79167	1240.64	1388.91
42582.83333	1228.96	1389.07
42582.875	1218.8	1389.24
42582.91667	1211.8	1389.4
42582.95833	1207.9	1389.56
42583	1206.65	1389.73
42583.04167	1207.59	1389.89
42583.08333	1210.28	1390.05
42583.125	1214.33	1390.21
42583.16667	1219.38	1390.37
42583.20833	1225.18	1390.53
42583.25	1231.48	1390.68
42583.29167	1238.13	1390.84
42583.33333	1244.97	1391
42583.375	1251.92	1391.16
42583.41667	1258.9	1391.31
42583.45833	1265.84	1391.47
42583.5	1272.4	1391.62
42583.54167	1276.32	1391.77
42583.58333	1275.17	1391.93
42583.625	1269.08	1392.08
42583.66667	1259.12	1392.23
42583.70833	1246.18	1392.38
42583.75	1231.02	1392.53
42583.79167	1214.64	1392.68
42583.83333	1198.71	1392.83
42583.875	1184.91	1392.98
42583.91667	1174.29	1393.13
42583.95833	1167.04	1393.28
42584	1162.77	1393.43
42584.04167	1161.04	1393.57
42584.08333	1161.44	1393.72
42584.125	1163.54	1393.87
42584.16667	1166.99	1394.01
42584.20833	1171.47	1394.16
42584.25	1176.72	1394.31
42584.29167	1182.52	1394.45
42584.33333	1188.69	1394.59
42584.375	1195.12	1394.74
42584.41667	1201.69	1394.88
42584.45833	1208.34	1395.02
42584.5	1214.53	1395.17
42584.54167	1218.07	1395.31
42584.58333	1217.37	1395.45
42584.625	1212.71	1395.59
42584.66667	1204.65	1395.73
42584.70833	1194.04	1395.87
42584.75	1181.69	1396
42584.79167	1169	1396.14
42584.83333	1157.03	1396.28
42584.875	1146.67	1396.42
42584.91667	1139.14	1396.55
42584.95833	1134.52	1396.69
42585	1132.43	1396.83
42585.04167	1132.46	1396.96
42585.08333	1134.24	1397.09
42585.125	1137.41	1397.23
42585.16667	1141.69	1397.36
42585.20833	1146.81	1397.49
42585.25	1152.57	1397.63
42585.29167	1158.79	1397.76
42585.33333	1165.33	1397.89
42585.375	1172.09	1398.02
42585.41667	1179	1398.15
42585.45833	1185.98	1398.28
42585.5	1192.61	1398.41
42585.54167	1196.36	1398.54
42585.58333	1195.25	1398.67
42585.625	1189.89	1398.8
42585.66667	1181.1	1398.92
42585.70833	1169.64	1399.05
42585.75	1156.18	1399.18
42585.79167	1141.47	1399.3
42585.83333	1127.24	1399.43
42585.875	1115.42	1399.55
42585.91667	1106.78	1399.68
42585.95833	1101.24	1399.8
42586	1098.42	1399.93
42586.04167	1097.92	1400.05
42586.08333	1099.35	1400.17
42586.125	1102.36	1400.29
42586.16667	1106.61	1400.42
42586.20833	1111.83	1400.54
42586.25	1117.79	1400.66
42586.29167	1124.28	1400.78
42586.33333	1131.16	1400.9
42586.375	1138.29	1401.02
42586.41667	1145.59	1401.14
42586.45833	1152.98	1401.26
42586.5	1159.99	1401.37
42586.54167	1163.94	1401.49
42586.58333	1163.08	1401.61
42586.625	1158.41	1401.73
42586.66667	1150.73	1401.84
42586.70833	1141.77	1401.96
42586.75	1132.53	1402.07
42586.79167	1121.99	1402.19
42586.83333	1111.24	1402.3
42586.875	1102.42	1402.42
42586.91667	1096.18	1402.53
42586.95833	1092.61	1402.65
42587	1091.43	1402.76
42587.04167	1092.27	1402.87
42587.08333	1094.77	1402.99
42587.125	1098.59	1403.1
42587.16667	1103.46	1403.21
42587.20833	1109.12	1403.32
42587.25	1115.38	1403.43
42587.29167	1122.07	1403.54
42587.33333	1129.07	1403.65
42587.375	1136.26	1403.76
42587.41667	1143.58	1403.87
42587.45833	1150.96	1403.98
42587.5	1158.15	1404.09
42587.54167	1162.88	1404.19
42587.58333	1162.72	1404.3
42587.625	1157.72	1404.41
42587.66667	1148.85	1404.52
42587.70833	1137.06	1404.62
42587.75	1123.06	1404.73
42587.79167	1107.43	1404.83
42587.83333	1090.81	1404.94
42587.875	1075.42	1405.04
42587.91667	1063.31	1405.15
42587.95833	1054.6	1405.25
42588	1048.97	1405.36
42588.04167	1046.07	1405.46
42588.08333	1045.52	1405.56
42588.125	1046.93	1405.67
42588.16667	1049.98	1405.77
42588.20833	1054.33	1405.87
42588.25	1059.71	1405.97
42588.29167	1065.88	1406.07
42588.33333	1072.64	1406.17
42588.375	1079.82	1406.28
42588.41667	1087.3	1406.38
42588.45833	1094.97	1406.48
42588.5	1102.46	1406.57
42588.54167	1108.02	1406.67
42588.58333	1109.4	1406.77
42588.625	1106.1	1406.87
42588.66667	1098.92	1406.97
42588.70833	1088.67	1407.07
42588.75	1075.88	1407.16
42588.79167	1061.13	1407.26
42588.83333	1046.17	1407.36
42588.875	1033.03	1407.45
42588.91667	1022.77	1407.55
42588.95833	1015.63	1407.65
42589	1011.35	1407.74
42589.04167	1009.59	1407.84
42589.08333	1010	1407.93
42589.125	1012.25	1408.03
42589.16667	1016.03	1408.12
42589.20833	1021.05	1408.21
42589.25	1027.08	1408.31
42589.29167	1033.9	1408.4
42589.33333	1041.36	1408.49
42589.375	1049.32	1408.58
42589.41667	1057.69	1408.68
42589.45833	1066.4	1408.77
42589.5	1074.93	1408.86
42589.54167	1080.27	1408.95
42589.58333	1080.49	1409.04
42589.625	1076.67	1409.13
42589.66667	1069.68	1409.22
42589.70833	1060.2	1409.31
42589.75	1048.87	1409.4
42589.79167	1036.25	1409.49
42589.83333	1023.73	1409.58
42589.875	1013.52	1409.67
42589.91667	1006.83	1409.76
42589.95833	1003.69	1409.84
42590	1003.79	1409.93
42590.04167	1006.75	1410.02
42590.08333	1012.16	1410.11
42590.125	1019.65	1410.2
42590.16667	1028.86	1410.29
42590.20833	1039.49	1410.38
42590.25	1051.26	1410.47
42590.29167	1063.96	1410.56
42590.33333	1077.4	1410.65
42590.375	1091.44	1410.74
42590.41667	1105.96	1410.83
42590.45833	1120.86	1410.93
42590.5	1135.82	1411.02
42590.54167	1148.11	1411.11
42590.58333	1155.16	1411.2
42590.625	1157.23	1411.29
42590.66667	1155.29	1411.38
42590.70833	1150.28	1411.47
42590.75	1142.77	1411.56
42590.79167	1133.34	1411.65
42590.83333	1124.18	1411.73
42590.875	1117.96	1411.82
42590.91667	1115.82	1411.91
42590.95833	1117.74	1412
42591	1123.17	1412.08
42591.04167	1131.5	1412.17
42591.08333	1142.14	1412.26
42591.125	1154.55	1412.34
42591.16667	1168.27	1412.43
42591.20833	1182.95	1412.52
42591.25	1198.28	1412.6
42591.29167	1214.04	1412.69
42591.33333	1230.07	1412.77
42591.375	1246.25	1412.85
42591.41667	1262.49	1412.94
42591.45833	1278.74	1413.02
42591.5	1294.61	1413.1
42591.54167	1307.27	1413.19
42591.58333	1313.92	1413.27
42591.625	1314.81	1413.35
42591.66667	1311.21	1413.43
42591.70833	1304.12	1413.52
42591.75	1294.24	1413.6
42591.79167	1282.26	1413.68
42591.83333	1269.3	1413.76
42591.875	1258.38	1413.84
42591.91667	1252.15	1413.92
42591.95833	1250.74	1414
42592	1253.48	1414.08
42592.04167	1259.61	1414.16
42592.08333	1268.38	1414.24
42592.125	1279.12	1414.32
42592.16667	1291.3	1414.39
42592.20833	1304.45	1414.47
42592.25	1318.24	1414.55
42592.29167	1332.41	1414.63
42592.33333	1346.78	1414.7
42592.375	1361.23	1414.78
42592.41667	1375.67	1414.86
42592.45833	1390.04	1414.93
42592.5	1403.84	1415.01
42592.54167	1414.24	1415.08
42592.58333	1418.7	1415.16
42592.625	1417.72	1415.24
42592.66667	1412.5	1415.31
42592.70833	1404.07	1415.38
42592.75	1393.4	1415.46
42592.79167	1382.61	1415.53
42592.83333	1374.58	1415.61
42592.875	1370.69	1415.68
42592.91667	1370.94	1415.75
42592.95833	1374.81	1415.83
42593	1381.55	1415.9
42593.04167	1390.45	1415.97
42593.08333	1400.92	1416.04
42593.125	1412.5	1416.11
42593.16667	1424.81	1416.19
42593.20833	1437.6	1416.26
42593.25	1450.68	1416.33
42593.29167	1463.92	1416.4
42593.33333	1477.56	1416.47
42593.375	1495.09	1416.54
42593.41667	1514.97	1416.61
42593.45833	1532.78	1416.68
42593.5	1548.82	1416.75
42593.54167	1559.54	1416.81
42593.58333	1562.44	1416.88
42593.625	1559.44	1416.95
42593.66667	1552.1	1417.02
42593.70833	1541.59	1417.09
42593.75	1528.79	1417.16
42593.79167	1514.7	1417.22
42593.83333	1503.92	1417.29
42593.875	1510.78	1417.36
42593.91667	1530.67	1417.42
42593.95833	1548.8	1417.49
42594	1565.35	1417.55
42594.04167	1580.56	1417.62
42594.08333	1594.67	1417.69
42594.125	1607.92	1417.75
42594.16667	1620.46	1417.82
42594.20833	1632.42	1417.88
42594.25	1643.88	1417.94
42594.29167	1654.91	1418.01
42594.33333	1665.55	1418.07
42594.375	1675.83	1418.14
42594.41667	1685.77	1418.2
42594.45833	1695.4	1418.26
42594.5	1704.33	1418.33
42594.54167	1709.68	1418.39
42594.58333	1708.46	1418.45
42594.625	1700.98	1418.51
42594.66667	1688.73	1418.57
42594.70833	1672.96	1418.64
42594.75	1654.61	1418.7
42594.79167	1634.57	1418.76
42594.83333	1615.38	1418.82
42594.875	1599.29	1418.88
42594.91667	1559.8	1418.94
42594.95833	1496.58	1419
42595	1435.94	1419.06
42595.04167	1377.77	1419.12
42595.08333	1321.98	1419.18
42595.125	1268.47	1419.24
42595.16667	1217.14	1419.3
42595.20833	1167.9	1419.35
42595.25	1120.68	1419.41
42595.29167	1075.38	1419.47
42595.33333	1031.93	1419.53
42595.375	990.254	1419.59
42595.41667	950.279	1419.64
42595.45833	911.936	1419.7
42595.5	875.157	1419.76
42595.54167	839.933	1419.81
42595.58333	806.201	1419.87
42595.625	1487.98	1419.93
42595.66667	2151.09	1419.98
42595.70833	2083.56	1420.04
42595.75	2022.27	1420.09
42595.79167	1966.87	1420.15
42595.83333	1924.45	1420.2
42595.875	1869.77	1420.26
42595.91667	1793.9	1420.31
42595.95833	1721.12	1420.37
42596	1651.31	1420.42
42596.04167	1584.35	1420.47
42596.08333	1520.13	1420.53
42596.125	1458.52	1420.58
42596.16667	1399.43	1420.63
42596.20833	1342.75	1420.69
42596.25	1288.39	1420.74
42596.29167	1236.24	1420.79
42596.33333	1186.22	1420.84
42596.375	1138.25	1420.89
42596.41667	1092.28	1420.95
42596.45833	1048.26	1421
42596.5	1006.05	1421.05
42596.54167	965.584	1421.1
42596.58333	1640.93	1421.15
42596.625	2298.11	1421.2
42596.66667	2225.98	1421.25
42596.70833	2161.53	1421.3
42596.75	2106.82	1421.35
42596.79167	2066.87	1421.4
42596.83333	2044.91	1421.45
42596.875	2040.24	1421.5
42596.91667	2050.03	1421.54
42596.95833	2070.18	1421.59
42597	2096.49	1421.64
42597.04167	2125.47	1421.69
42597.08333	2154.76	1421.74
42597.125	2182.86	1421.78
42597.16667	2207.49	1421.83
42597.20833	2227.56	1421.88
42597.25	2244.02	1421.93
42597.29167	2257.53	1421.97
42597.33333	2268.58	1422.02
42597.375	2277.55	1422.06
42597.41667	2284.75	1422.11
42597.45833	2290.43	1422.16
42597.5	2294.01	1422.2
42597.54167	2293.09	1422.25
42597.58333	2284.68	1422.29
42597.625	2268.67	1422.34
42597.66667	2247.28	1422.38
42597.70833	2222.2	1422.42
42597.75	2194.57	1422.47
42597.79167	2165.42	1422.51
42597.83333	2138.77	1422.56
42597.875	2118.25	1422.6
42597.91667	2103.67	1422.64
42597.95833	2094.03	1422.69
42598	2088.07	1422.73
42598.04167	2084.66	1422.77
42598.08333	2082.96	1422.81
42598.125	2082.29	1422.85
42598.16667	2081.25	1422.9
42598.20833	2079.04	1422.94
42598.25	2076.05	1422.98
42598.29167	2072.59	1423.02
42598.33333	2068.9	1423.06
42598.375	2065.17	1423.1
42598.41667	2061.52	1423.14
42598.45833	2058.06	1423.18
42598.5	2054.23	1423.22
42598.54167	2045.7	1423.26
42598.58333	2029.98	1423.3
42598.625	2009.24	1423.34
42598.66667	1985	1423.38
42598.70833	1958.35	1423.42
42598.75	1930.17	1423.45
42598.79167	1901.17	1423.49
42598.83333	1873.21	1423.53
42598.875	1849.97	1423.57
42598.91667	1833.05	1423.61
42598.95833	1821.45	1423.64
42599	1814.15	1423.68
42599.04167	1810.17	1423.72
42599.08333	1808.65	1423.75
42599.125	1808.9	1423.79
42599.16667	1810.37	1423.83
42599.20833	1812.69	1423.86
42599.25	1815.59	1423.9
42599.29167	1818.87	1423.93
42599.33333	1822.42	1423.97
42599.375	1826.16	1424
42599.41667	1830.04	1424.04
42599.45833	1834.03	1424.07
42599.5	1837.49	1424.11
42599.54167	1836.82	1424.14
42599.58333	1829.36	1424.17
42599.625	1816.24	1424.21
42599.66667	1798.89	1424.24
42599.70833	1778.53	1424.27
42599.75	1756.14	1424.31
42599.79167	1732.47	1424.34
42599.83333	1708.27	1424.37
42599.875	1686.9	1424.4
42599.91667	1671.41	1424.44
42599.95833	1661.36	1424.47
42600	1655.8	1424.5
42600.04167	1653.73	1424.53
42600.08333	1654.26	1424.56
42600.125	1656.62	1424.59
42600.16667	1660.24	1424.62
42600.20833	1664.68	1424.65
42600.25	1669.6	1424.68
42600.29167	1674.77	1424.71
42600.33333	1680.02	1424.74
42600.375	1685.25	1424.77
42600.41667	1690.41	1424.8
42600.45833	1695.5	1424.83
42600.5	1699.65	1424.86
42600.54167	1698.98	1424.89
42600.58333	1691.54	1424.91
42600.625	1679.12	1424.94
42600.66667	1662.98	1424.97
42600.70833	1644.11	1425
42600.75	1623.28	1425.02
42600.79167	1601.14	1425.05
42600.83333	1579.67	1425.08
42600.875	1561.98	1425.1
42600.91667	1549.28	1425.13
42600.95833	1540.98	1425.16
42601	1536.31	1425.18
42601.04167	1534.48	1425.21
42601.08333	1534.8	1425.23
42601.125	1536.69	1425.26
42601.16667	1539.69	1425.29
42601.20833	1543.46	1425.32
42601.25	1547.73	1425.34
42601.29167	1552.33	1425.37
42601.33333	1557.12	1425.4
42601.375	1562.02	1425.43
42601.41667	1566.99	1425.45
42601.45833	1571.97	1425.48
42601.5	1576.64	1425.51
42601.54167	1578.77	1425.54
42601.58333	1575.91	1425.57
42601.625	1568.23	1425.6
42601.66667	1557.26	1425.63
42601.70833	1543.87	1425.65
42601.75	1528.48	1425.68
42601.79167	1513.85	1425.71
42601.83333	1502.25	1425.74
42601.875	1493.26	1425.76
42601.91667	1487.22	1425.79
42601.95833	1484.42	1425.82
42602	1484.27	1425.84
42602.04167	1486.16	1425.87
42602.08333	1489.57	1425.9
42602.125	1494.08	1425.92
42602.16667	1499.36	1425.95
42602.20833	1505.17	1425.97
42602.25	1511.31	1426
42602.29167	1517.65	1426.02
42602.33333	1524.11	1426.04
42602.375	1530.62	1426.07
42602.41667	1537.13	1426.09
42602.45833	1543.61	1426.11
42602.5	1549.55	1426.14
42602.54167	1551.9	1426.16
42602.58333	1548.02	1426.18
42602.625	1538.42	1426.2
42602.66667	1524.31	1426.23
42602.70833	1506.69	1426.25
42602.75	1486.55	1426.27
42602.79167	1464.83	1426.29
42602.83333	1442.72	1426.31
42602.875	1423.32	1426.33
42602.91667	1408.86	1426.35
42602.95833	1398.96	1426.37
42603	1392.97	1426.39
42603.04167	1390.18	1426.41
42603.08333	1389.91	1426.43
42603.125	1391.52	1426.45
42603.16667	1394.47	1426.46
42603.20833	1398.35	1426.48
42603.25	1402.82	1426.5
42603.29167	1407.66	1426.52
42603.33333	1412.68	1426.53
42603.375	1417.74	1426.55
42603.41667	1422.77	1426.57
42603.45833	1427.69	1426.58
42603.5	1431.67	1426.6
42603.54167	1431.23	1426.62
42603.58333	1424.58	1426.63
42603.625	1413.17	1426.65
42603.66667	1398.09	1426.66
42603.70833	1380.21	1426.68
42603.75	1360.27	1426.69
42603.79167	1338.93	1426.7
42603.83333	1316.81	1426.72
42603.875	1296.61	1426.73
42603.91667	1280.67	1426.74
42603.95833	1268.69	1426.76
42604	1260.21	1426.77
42604.04167	1254.72	1426.78
42604.08333	1251.73	1426.79
42604.125	1250.79	1426.81
42604.16667	1251.48	1426.82
42604.20833	1253.47	1426.83
42604.25	1256.45	1426.84
42604.29167	1260.19	1426.85
42604.33333	1264.52	1426.86
42604.375	1269.3	1426.87
42604.41667	1274.42	1426.88
42604.45833	1279.81	1426.89
42604.5	1284.85	1426.9
42604.54167	1286.42	1426.91
42604.58333	1282.57	1426.92
42604.625	1274.53	1426.92
42604.66667	1263.29	1426.93
42604.70833	1249.65	1426.94
42604.75	1234.29	1426.95
42604.79167	1217.8	1426.96
42604.83333	1202.94	1426.96
42604.875	1192.23	1426.97
42604.91667	1185.57	1426.98
42604.95833	1182.55	1426.98
42605	1182.69	1426.99
42605.04167	1185.54	1426.99
42605.08333	1190.66	1427
42605.125	1197.66	1427
42605.16667	1206.25	1427.01
42605.20833	1216.18	1427.01
42605.25	1227.21	1427.02
42605.29167	1239.16	1427.02
42605.33333	1251.87	1427.02
42605.375	1265.24	1427.03
42605.41667	1279.18	1427.03
42605.45833	1293.63	1427.03
42605.5	1307.98	1427.04
42605.54167	1318.96	1427.04
42605.58333	1323.89	1427.04
42605.625	1323.52	1427.04
42605.66667	1319.08	1427.04
42605.70833	1311.51	1427.05
42605.75	1301.61	1427.05
42605.79167	1290.28	1427.05
42605.83333	1280.72	1427.05
42605.875	1276.1	1427.05
42605.91667	1276.53	1427.05
42605.95833	1281.39	1427.05
42606	1289.89	1427.05
42606.04167	1301.21	1427.04
42606.08333	1314.63	1427.04
42606.125	1329.57	1427.04
42606.16667	1345.54	1427.04
42606.20833	1362.2	1427.04
42606.25	1379.27	1427.03
42606.29167	1396.55	1427.03
42606.33333	1413.9	1427.03
42606.375	1431.24	1427.03
42606.41667	1448.49	1427.02
42606.45833	1465.61	1427.02
42606.5	1481.55	1427.01
42606.54167	1492.36	1427.01
42606.58333	1496.04	1427.01
42606.625	1494.3	1427
42606.66667	1488.49	1427
42606.70833	1479.65	1426.99
42606.75	1468.68	1426.98
42606.79167	1456.79	1426.98
42606.83333	1447.31	1426.97
42606.875	1443.03	1426.97
42606.91667	1443.85	1426.96
42606.95833	1448.91	1426.95
42607	1457.31	1426.94
42607.04167	1468.23	1426.94
42607.08333	1480.93	1426.93
42607.125	1494.86	1426.92
42607.16667	1509.61	1426.91
42607.20833	1524.91	1426.9
42607.25	1540.56	1426.89
42607.29167	1556.45	1426.88
42607.33333	1572.49	1426.88
42607.375	1588.66	1426.87
42607.41667	1604.94	1426.86
42607.45833	1621.31	1426.84
42607.5	1635.79	1426.83
42607.54167	1644.36	1426.82
42607.58333	1646.1	1426.81
42607.625	1642.81	1426.8
42607.66667	1635.74	1426.79
42607.70833	1625.97	1426.78
42607.75	1614.38	1426.76
42607.79167	1601.62	1426.75
42607.83333	1590.78	1426.74
42607.875	1585.27	1426.73
42607.91667	1585.57	1426.71
42607.95833	1590.96	1426.7
42608	1600.2	1426.69
42608.04167	1612.18	1426.67
42608.08333	1626.01	1426.66
42608.125	1641	1426.64
42608.16667	1656.62	1426.63
42608.20833	1672.54	1426.61
42608.25	1688.5	1426.6
42608.29167	1704.35	1426.58
42608.33333	1720.01	1426.57
42608.375	1735.4	1426.55
42608.41667	1750.52	1426.53
42608.45833	1765.33	1426.52
42608.5	1778.9	1426.5
42608.54167	1787.86	1426.48
42608.58333	1789.58	1426.46
42608.625	1784.7	1426.45
42608.66667	1774.87	1426.43
42608.70833	1761.31	1426.41
42608.75	1745.02	1426.39
42608.79167	1727.11	1426.37
42608.83333	1711.8	1426.35
42608.875	1702.8	1426.33
42608.91667	1699.54	1426.31
42608.95833	1700.81	1426.29
42609	1705.4	1426.27
42609.04167	1712.27	1426.25
42609.08333	1720.58	1426.23
42609.125	1729.7	1426.21
42609.16667	1739.19	1426.19
42609.20833	1748.73	1426.17
42609.25	1758.13	1426.15
42609.29167	1767.28	1426.13
42609.33333	1776.09	1426.1
42609.375	1784.54	1426.08
42609.41667	1792.6	1426.06
42609.45833	1800.26	1426.03
42609.5	1806.61	1426.01
42609.54167	1808.43	1425.99
42609.58333	1803.38	1425.96
42609.625	1792.29	1425.94
42609.66667	1776.59	1425.92
42609.70833	1757.56	1425.89
42609.75	1736.29	1425.87
42609.79167	1713.92	1425.84
42609.83333	1693.72	1425.82
42609.875	1678.25	1425.79
42609.91667	1667.53	1425.76
42609.95833	1661.13	1425.74
42610	1658.11	1425.71
42610.04167	1657.6	1425.68
42610.08333	1658.89	1425.66
42610.125	1661.41	1425.63
42610.16667	1664.72	1425.6
42610.20833	1668.51	1425.58
42610.25	1672.55	1425.55
42610.29167	1676.7	1425.52
42610.33333	1680.86	1425.49
42610.375	1684.98	1425.46
42610.41667	1689.03	1425.43
42610.45833	1693.01	1425.4
42610.5	1695.83	1425.37
42610.54167	1694.76	1425.34
42610.58333	1688.15	1425.31
42610.625	1676.58	1425.28
42610.66667	1661.23	1425.25
42610.70833	1643.13	1425.22
42610.75	1623.89	1425.19
42610.79167	1606.54	1425.16
42610.83333	1593.36	1425.13
42610.875	1584.45	1425.1
42610.91667	1579.2	1425.07
42610.95833	1576.95	1425.03
42611	1577.06	1425
42611.04167	1578.93	1424.97
42611.08333	1582.08	1424.93
42611.125	1586.16	1424.9
42611.16667	1590.91	1424.87
42611.20833	1596.12	1424.83
42611.25	1601.66	1424.8
42611.29167	1607.44	1424.77
42611.33333	1613.4	1424.73
42611.375	1619.5	1424.7
42611.41667	1625.73	1424.66
42611.45833	1632.07	1424.63
42611.5	1637.77	1424.59
42611.54167	1639.84	1424.56
42611.58333	1635.72	1424.52
42611.625	1625.71	1424.48
42611.66667	1611.22	1424.45
42611.70833	1593.54	1424.41
42611.75	1573.67	1424.37
42611.79167	1552.25	1424.34
42611.83333	1530.08	1424.3
42611.875	1510.83	1424.26
42611.91667	1497.85	1424.22
42611.95833	1497.4	1424.18
42612	1506.44	1424.15
42612.04167	1515.69	1424.11
42612.08333	1524.85	1424.07
42612.125	1533.73	1424.03
42612.16667	1542.22	1423.99
42612.20833	1550.28	1423.95
42612.25	1557.88	1423.91
42612.29167	1565.04	1423.87
42612.33333	1571.78	1423.83
42612.375	1578.13	1423.79
42612.41667	1584.11	1423.75
42612.45833	1589.76	1423.71
42612.5	1594.34	1423.67
42612.54167	1595.1	1423.63
42612.58333	1589.92	1423.58
42612.625	1579.35	1423.54
42612.66667	1564.63	1423.5
42612.70833	1546.81	1423.46
42612.75	1526.55	1423.41
42612.79167	1505.18	1423.37
42612.83333	1484.53	1423.33
42612.875	1466.83	1423.28
42612.91667	1453.59	1423.24
42612.95833	1444.47	1423.2
42613	1438.85	1423.15
42613.04167	1436.09	1423.11
42613.08333	1435.57	1423.06
42613.125	1436.81	1423.02
42613.16667	1439.39	1422.97
42613.20833	1443.01	1422.93
42613.25	1447.44	1422.88
42613.29167	1452.53	1422.84
42613.33333	1458.18	1422.79
42613.375	1464.33	1422.74
42613.41667	1470.98	1422.7
42613.45833	1478.03	1422.65
42613.5	1484.57	1422.6
42613.54167	1489.12	1422.56
42613.58333	1489.82	1422.51
42613.625	1485.96	1422.46
42613.66667	1478.62	1422.41
42613.70833	1470.29	1422.37
42613.75	1463.95	1422.32
42613.79167	1460.53	1422.27
42613.83333	1459.42	1422.22
42613.875	1461.2	1422.17
42613.91667	1466.44	1422.12
42613.95833	1474.45	1422.07
42614	1484.63	1422.02
42614.04167	1496.46	1421.97
42614.08333	1509.5	1421.92
42614.125	1523.41	1421.87
42614.16667	1537.94	1421.82
42614.20833	1552.92	1421.77
42614.25	1568.22	1421.72
42614.29167	1583.72	1421.67
42614.33333	1599.36	1421.62
42614.375	1615.09	1421.56
42614.41667	1630.86	1421.51
42614.45833	1646.46	1421.46
42614.5	1660.69	1421.41
42614.54167	1670.85	1421.35
42614.58333	1675.9	1421.3
