time	basinflow(1)	basingw(1)
42098.25	6851.88	875.244
42098.29167	6821.43	875.016
42098.33333	6791.25	874.788
42098.375	6761.38	874.56
42098.41667	6731.83	874.332
42098.45833	6702.59	874.105
42098.5	6673.66	873.877
42098.54167	6645.06	873.649
42098.58333	6617.03	873.421
42098.625	6589.91	873.194
42098.66667	6563.82	872.966
42098.70833	6538.69	872.738
42098.75	6514.38	872.511
42098.79167	6549.26	872.283
42098.83333	6717.45	872.055
42098.875	6866.34	871.828
42098.91667	7015.48	871.6
42098.95833	7174.72	871.373
42099	7196.17	871.145
42099.04167	7166.24	870.918
42099.08333	7141.73	870.69
42099.125	7122.34	870.463
42099.16667	7105.35	870.235
42099.20833	7092.36	870.008
42099.25	7129.35	869.781
42099.29167	7161.15	869.553
42099.33333	7139.49	869.326
42099.375	7115.2	869.099
42099.41667	7090.18	868.871
42099.45833	7065.08	868.644
42099.5	7039.72	868.417
42099.54167	7013.76	868.189
42099.58333	6987.04	867.962
42099.625	6959.45	867.735
42099.66667	6930.88	867.508
42099.70833	6901.23	867.281
42099.75	6870.41	867.054
42099.79167	6838.39	866.826
42099.83333	6805.19	866.599
42099.875	6776.04	866.372
42099.91667	6822.73	866.145
42099.95833	6897.69	865.918
42100	6906.64	865.691
42100.04167	6880.15	865.464
42100.08333	6840.69	865.238
42100.125	6804.24	865.011
42100.16667	6775.28	864.784
42100.20833	6751.19	864.557
42100.25	6728.21	864.33
42100.29167	6705.59	864.103
42100.33333	6684.07	863.877
42100.375	6664.24	863.65
42100.41667	6645.89	863.423
42100.45833	6628.76	863.197
42100.5	6612.44	862.97
42100.54167	6596.6	862.743
42100.58333	6581.06	862.517
42100.625	6565.65	862.29
42100.66667	6550.08	862.064
42100.70833	6534.12	861.837
42100.75	6517.62	861.611
42100.79167	6500.44	861.384
42100.83333	6482.48	861.158
42100.875	6463.71	860.932
42100.91667	6444.08	860.705
42100.95833	6423.57	860.479
42101	6402.51	860.253
42101.04167	6381.71	860.026
42101.08333	6361.87	859.8
42101.125	6343.29	859.574
42101.16667	6326.88	859.348
42101.20833	6322.43	859.122
42101.25	6319.84	858.896
42101.29167	6307.06	858.67
42101.33333	6292.41	858.444
42101.375	6277.6	858.218
42101.41667	6262.99	857.992
42101.45833	6248.58	857.766
42101.5	6234.29	857.54
42101.54167	6220.05	857.314
42101.58333	6205.79	857.088
42101.625	6191.48	856.862
42101.66667	6177	856.636
42101.70833	6162.27	856.411
42101.75	6147.28	856.185
42101.79167	6132.03	855.959
42101.83333	6116.57	855.734
42101.875	6100.91	855.508
42101.91667	6085.15	855.282
42101.95833	6069.37	855.057
42102	6053.71	854.831
42102.04167	6038.28	854.606
42102.08333	6025.63	854.381
42102.125	6047.17	854.155
42102.16667	6091.78	853.93
42102.20833	6106.27	853.704
42102.25	6104.11	853.479
42102.29167	6098.93	853.254
42102.33333	6084.83	853.029
42102.375	6070.07	852.803
42102.41667	6055.91	852.578
42102.45833	6042.5	852.353
42102.5	6029.54	852.128
42102.54167	6016.72	851.903
42102.58333	6004.13	851.678
42102.625	5992.05	851.453
42102.66667	5980.65	851.228
42102.70833	5969.81	851.003
42102.75	5959.33	850.778
42102.79167	5949	850.554
42102.83333	5939.98	850.329
42102.875	5948.04	850.104
42102.91667	5979.48	849.879
42102.95833	5997.25	849.655
42103	5989.99	849.43
42103.04167	5978.38	849.206
42103.08333	5966.93	848.981
42103.125	5957	848.756
42103.16667	5949.12	848.532
42103.20833	5951.77	848.308
42103.25	5955.83	848.083
42103.29167	5950.2	847.859
42103.33333	5942.38	847.635
42103.375	5934.14	847.41
42103.41667	5925.97	847.186
42103.45833	5917.98	846.962
42103.5	5910.08	846.738
42103.54167	5902.23	846.513
42103.58333	5894.58	846.289
42103.625	5887.44	846.065
42103.66667	5880.93	845.841
42103.70833	5874.93	845.617
42103.75	5869.21	845.394
42103.79167	5863.54	845.17
42103.83333	5860.44	844.946
42103.875	5895.74	844.722
42103.91667	5980.15	844.498
42103.95833	6038.55	844.275
42104	6043.85	844.051
42104.04167	6032.95	843.828
42104.08333	6020.41	843.604
42104.125	6010.05	843.382
42104.16667	6001.64	843.159
42104.20833	5993.86	842.937
42104.25	5986	842.715
42104.29167	5977.82	842.494
42104.33333	5969.31	842.273
42104.375	5961.21	842.052
42104.41667	5961.3	841.831
42104.45833	5969.12	841.611
42104.5	5969.79	841.391
42104.54167	5961.42	841.171
42104.58333	5952.35	840.951
42104.625	5957.93	840.732
42104.66667	5966.5	840.513
42104.70833	5963.37	840.294
42104.75	5969.96	840.076
42104.79167	5977.21	839.858
42104.83333	5973.3	839.64
42104.875	5980.29	839.423
42104.91667	5868.3	839.205
42104.95833	5630.4	838.988
42105	5402.21	838.772
42105.04167	5183.33	838.555
42105.08333	4973.39	838.338
42105.125	4772.01	838.121
42105.16667	4578.88	837.904
42105.20833	4393.75	837.688
42105.25	4223.72	837.471
42105.29167	4060.62	837.254
42105.33333	3896.74	837.037
42105.375	3739.55	836.821
42105.41667	3588.78	836.604
42105.45833	3444.16	836.387
42105.5	3305.44	836.171
42105.54167	3172.38	835.954
42105.58333	3758.9	835.738
42105.625	4334.89	835.521
42105.66667	4195.25	835.304
42105.70833	4081.6	835.088
42105.75	4003.34	834.871
42105.79167	3972.82	834.655
42105.83333	3986.48	834.438
42105.875	4024.02	834.222
42105.91667	4067.99	834.006
42105.95833	4109.99	833.789
42106	4147.45	833.573
42106.04167	4180.1	833.356
42106.08333	4208.4	833.14
42106.125	4233.14	832.924
42106.16667	4257.39	832.708
42106.20833	4282.42	832.491
42106.25	4306.68	832.275
42106.29167	4330.39	832.059
42106.33333	4359.84	831.843
42106.375	4397.97	831.626
42106.41667	4431.41	831.41
42106.45833	4454.45	831.194
42106.5	4473.49	830.978
42106.54167	4490.68	830.762
42106.58333	4506.95	830.546
42106.625	4522.54	830.33
42106.66667	4537.31	830.114
42106.70833	4551.07	829.898
42106.75	4563.73	829.682
42106.79167	4576.28	829.466
42106.83333	4600.67	829.25
42106.875	4626.57	829.034
42106.91667	4639.04	828.819
42106.95833	4646.36	828.603
42107	4651.35	828.387
42107.04167	4655.42	828.171
42107.08333	4659.37	827.956
42107.125	4663.05	827.74
42107.16667	4661.43	827.524
42107.20833	4653.34	827.308
42107.25	4643.56	827.093
42107.29167	4634.01	826.877
42107.33333	4625.42	826.662
42107.375	4618.01	826.448
42107.41667	4611.78	826.234
42107.45833	4606.69	826.021
42107.5	4602.66	825.807
42107.54167	4599.62	825.593
42107.58333	4597.48	825.38
42107.625	4597.19	825.166
42107.66667	4610.61	824.953
42107.70833	4627.53	824.741
42107.75	4632.66	824.53
42107.79167	4633.63	824.319
42107.83333	4633.2	824.109
42107.875	4632.55	823.898
42107.91667	4631.92	823.688
42107.95833	4631.21	823.478
42108	4630.35	823.268
42108.04167	4629.27	823.059
42108.08333	4627.9	822.849
42108.125	4626.12	822.641
42108.16667	4623.87	822.432
42108.20833	4621.06	822.224
42108.25	4617.63	822.016
42108.29167	4613.55	821.809
42108.33333	4608.77	821.602
42108.375	4603.27	821.395
42108.41667	4597.03	821.189
42108.45833	4590.05	820.984
42108.5	4582.32	820.779
42108.54167	4573.86	820.574
42108.58333	4564.72	820.37
42108.625	4554.97	820.166
42108.66667	4579.59	819.963
42108.70833	4705.77	819.76
42108.75	4805.43	819.557
42108.79167	4804.97	819.355
42108.83333	4826.81	819.153
42108.875	4854.94	818.952
42108.91667	4865.42	818.751
42108.95833	4872.85	818.551
42109	4869.5	818.35
42109.04167	4862.66	818.15
42109.08333	4854.59	817.95
42109.125	4845.84	817.749
42109.16667	4836.7	817.549
42109.20833	4827.42	817.348
42109.25	4818.22	817.147
42109.29167	4809.25	816.947
42109.33333	4800.63	816.746
42109.375	4792.49	816.545
42109.41667	4784.84	816.345
42109.45833	4777.61	816.144
42109.5	4770.68	815.943
42109.54167	4763.95	815.743
42109.58333	4757.44	815.542
42109.625	4751.28	815.341
42109.66667	4745.55	815.14
42109.70833	4740.2	814.939
42109.75	4735.16	814.739
42109.79167	4731.71	814.538
42109.83333	4635.05	814.337
42109.875	4447.61	814.136
42109.91667	4267.83	813.935
42109.95833	4095.42	813.734
42110	3930.11	813.533
42110.04167	3771.54	813.332
42110.08333	3619.44	813.131
42110.125	3473.55	812.931
42110.16667	3333.61	812.731
42110.20833	3199.39	812.532
42110.25	3070.65	812.333
42110.29167	2947.16	812.135
42110.33333	2828.71	811.937
42110.375	2715.1	811.739
42110.41667	2606.12	811.542
42110.45833	2501.59	811.346
42110.5	2401.33	811.15
42110.54167	2305.16	810.954
42110.58333	2212.91	810.759
42110.625	2124.43	810.565
42110.66667	2039.56	810.37
42110.70833	1958.16	810.177
42110.75	2594.21	809.984
42110.79167	3216.34	809.791
42110.83333	3119.58	809.599
42110.875	3050.55	809.407
42110.91667	3017.54	809.215
42110.95833	3019.99	809.022
42111	3048.76	808.83
42111.04167	3091.42	808.638
42111.08333	3138.31	808.445
42111.125	3185.28	808.253
42111.16667	3243.04	808.061
42111.20833	3315	807.868
42111.25	3389.66	807.675
42111.29167	3462.09	807.483
42111.33333	3530.77	807.29
42111.375	3595.5	807.097
42111.41667	3656.52	806.905
42111.45833	3714.11	806.712
42111.5	3768.55	806.519
42111.54167	3820.04	806.326
42111.58333	3868.76	806.133
42111.625	3914.84	805.94
42111.66667	3958.41	805.748
42111.70833	3999.56	805.555
42111.75	4039.48	805.362
42111.79167	4090.34	805.168
42111.83333	4141.66	804.975
42111.875	4178.61	804.782
42111.91667	4209.74	804.589
42111.95833	4237.77	804.396
42112	4263.83	804.203
42112.04167	4288.52	804.009
42112.08333	4313.73	803.816
42112.125	4340.53	803.623
42112.16667	4353.81	803.429
42112.20833	4348.88	803.236
42112.25	4339.52	803.042
42112.29167	4331.25	802.849
42112.33333	4325.56	802.656
42112.375	4322.66	802.464
42112.41667	4322.61	802.273
42112.45833	4325.18	802.082
42112.5	4330.02	801.892
42112.54167	4336.76	801.702
42112.58333	4345.06	801.513
42112.625	4354.63	801.324
42112.66667	4365.16	801.136
42112.70833	4376.33	800.948
42112.75	4390.61	800.761
42112.79167	4441.49	800.574
42112.83333	4499.13	800.388
42112.875	4534.15	800.202
42112.91667	4562.81	800.016
42112.95833	4578.49	799.831
42113	4591.79	799.645
42113.04167	4606.05	799.459
42113.08333	4622.75	799.273
42113.125	4640.98	799.087
42113.16667	4659.52	798.901
42113.20833	4678.95	798.715
42113.25	4699.97	798.529
42113.29167	4722.92	798.343
42113.33333	4748.08	798.156
42113.375	4774.45	797.97
42113.41667	4801.7	797.784
42113.45833	4830.33	797.597
42113.5	4859.71	797.411
42113.54167	4889.43	797.224
42113.58333	4919.66	797.038
42113.625	4950.28	796.851
42113.66667	4980.99	796.665
42113.70833	5011.55	796.478
42113.75	5041.48	796.291
42113.79167	5070.47	796.104
42113.83333	5100.3	795.917
42113.875	5156.47	795.731
42113.91667	5291.21	795.544
42113.95833	5429.29	795.357
42114	5640.42	795.17
42114.04167	5918.12	794.983
42114.08333	6034.69	794.796
42114.125	6037.85	794.608
42114.16667	6027.42	794.421
42114.20833	6008.66	794.234
42114.25	5983.11	794.047
42114.29167	5951.57	793.859
42114.33333	5914.88	793.672
42114.375	5874.28	793.485
42114.41667	5830.79	793.297
42114.45833	5784.99	793.11
42114.5	5737.17	792.922
42114.54167	5687.52	792.735
42114.58333	5636.26	792.547
42114.625	5583.66	792.36
42114.66667	5529.96	792.172
42114.70833	5475.31	791.984
42114.75	5419.81	791.797
42114.79167	5363.55	791.609
42114.83333	5306.63	791.421
42114.875	5251.76	791.233
42114.91667	5221.51	791.045
42114.95833	5275.62	790.858
42115	5362.6	790.67
42115.04167	5394.72	790.482
42115.08333	5394.91	790.294
42115.125	5393.5	790.106
42115.16667	5389.48	789.918
42115.20833	5391.44	789.73
42115.25	5401.24	789.542
42115.29167	5397.33	789.354
42115.33333	5382.81	789.166
42115.375	5365.23	788.977
42115.41667	5346.9	788.789
42115.45833	5328.63	788.601
42115.5	5310.74	788.413
42115.54167	5293.63	788.225
42115.58333	5277.68	788.037
42115.625	5262.96	787.848
42115.66667	5249.32	787.66
42115.70833	5236.54	787.472
42115.75	5224.47	787.284
42115.79167	5213.02	787.095
42115.83333	5202.07	786.907
42115.875	5192.27	786.719
42115.91667	5082.82	786.53
42115.95833	4877.07	786.342
42116	4679.71	786.154
42116.04167	4490.42	785.965
42116.08333	4308.9	785.777
42116.125	4134.85	785.589
42116.16667	3967.91	785.402
42116.20833	3807.78	785.215
42116.25	3654.19	785.029
42116.29167	3506.86	784.844
42116.33333	3365.55	784.658
42116.375	3230.01	784.474
42116.41667	3814.13	784.29
42116.45833	4388.01	784.106
42116.5	4246.42	783.923
42116.54167	4129.73	783.741
42116.58333	4039.58	783.559
42116.625	3973.9	783.378
42116.66667	3928.96	783.197
42116.70833	3908.4	783.017
42116.75	3919.36	782.838
42116.79167	3953.18	782.659
42116.83333	3993.41	782.481
42116.875	4031.89	782.303
42116.91667	4065.89	782.125
42116.95833	4095	781.947
42117	4119.65	781.769
42117.04167	4140.5	781.591
42117.08333	4158.19	781.413
42117.125	4173.38	781.235
42117.16667	4188.29	781.058
42117.20833	4203.69	780.881
42117.25	4218.17	780.706
42117.29167	4231.21	780.53
42117.33333	4242.63	780.356
42117.375	4252.44	780.181
42117.41667	4260.71	780.008
42117.45833	4267.52	779.834
42117.5	4272.96	779.662
42117.54167	4277.12	779.489
42117.58333	4280.12	779.318
42117.625	4282.09	779.146
42117.66667	4283.14	778.976
42117.70833	4283.36	778.805
42117.75	4282.79	778.636
42117.79167	4281.48	778.466
42117.83333	4279.48	778.297
42117.875	4276.84	778.129
42117.91667	4273.63	777.961
42117.95833	4269.91	777.793
42118	4265.76	777.625
42118.04167	4261.38	777.457
42118.08333	4257.92	777.289
42118.125	4263.32	777.121
42118.16667	4268.75	776.952
42118.20833	4263.38	776.784
42118.25	4253.94	776.615
42118.29167	4243.09	776.447
42118.33333	4231.98	776.278
42118.375	4221.06	776.109
42118.41667	4210.53	775.941
42118.45833	4200.49	775.772
42118.5	4190.97	775.603
42118.54167	4182.03	775.434
42118.58333	4173.82	775.265
42118.625	4166.55	775.095
42118.66667	4160.4	774.926
42118.70833	4155.45	774.757
42118.75	4151.69	774.588
42118.79167	4149.07	774.418
42118.83333	4147.49	774.249
42118.875	4146.84	774.079
42118.91667	4147.02	773.909
42118.95833	4147.93	773.74
42119	4149.57	773.57
42119.04167	4151.94	773.4
42119.08333	4155.02	773.23
42119.125	4158.77	773.06
42119.16667	4163.13	772.89
42119.20833	4168.05	772.72
42119.25	4173.51	772.55
42119.29167	4179.45	772.38
42119.33333	4185.86	772.21
42119.375	4192.69	772.04
42119.41667	4199.93	771.869
42119.45833	4207.55	771.699
42119.5	4215.49	771.529
42119.54167	4223.71	771.358
42119.58333	4232.24	771.188
42119.625	4241.14	771.017
42119.66667	4250.46	770.846
42119.70833	4260.1	770.676
42119.75	4269.92	770.505
42119.79167	4324.08	770.334
42119.83333	4484.87	770.163
42119.875	4606.72	769.993
42119.91667	4619.4	769.822
42119.95833	4622.09	769.651
42120	4625.39	769.48
42120.04167	4635.16	769.309
42120.08333	4650.73	769.138
42120.125	4677.81	768.967
42120.16667	4706.04	768.796
42120.20833	4722.88	768.624
42120.25	4735.39	768.453
42120.29167	4745.96	768.282
42120.33333	4755.48	768.111
42120.375	4764.23	767.939
42120.41667	4772.2	767.768
42120.45833	4779.31	767.597
42120.5	4785.47	767.425
42120.54167	4790.57	767.254
42120.58333	4794.56	767.083
42120.625	4797.5	766.911
42120.66667	4799.47	766.74
42120.70833	4800.51	766.568
42120.75	4800.64	766.397
42120.79167	4799.87	766.225
42120.83333	4798.18	766.053
42120.875	4795.43	765.882
42120.91667	4791.56	765.71
42120.95833	4786.6	765.538
42121	4780.63	765.367
42121.04167	4773.72	765.195
42121.08333	4765.95	765.023
42121.125	4757.39	764.851
42121.16667	4748.11	764.68
42121.20833	4738.2	764.508
42121.25	4727.71	764.336
42121.29167	4716.72	764.164
42121.33333	4705.27	763.992
42121.375	4693.4	763.821
42121.41667	4681.14	763.649
42121.45833	4668.54	763.477
42121.5	4655.59	763.305
42121.54167	4642.32	763.133
42121.58333	4628.81	762.961
42121.625	4615.2	762.789
42121.66667	4601.58	762.617
42121.70833	4587.98	762.445
42121.75	4574.35	762.273
42121.79167	4560.62	762.101
42121.83333	4546.72	761.929
42121.875	4532.6	761.758
42121.91667	4518.21	761.586
42121.95833	4503.54	761.414
42122	4488.57	761.242
42122.04167	4473.31	761.07
42122.08333	4457.76	760.898
42122.125	4441.92	760.726
42122.16667	4425.8	760.554
42122.20833	4409.41	760.382
42122.25	4392.77	760.21
42122.29167	4375.89	760.038
42122.33333	4358.81	759.866
42122.375	4341.57	759.694
42122.41667	4324.2	759.522
42122.45833	4306.74	759.35
42122.5	4289.22	759.178
42122.54167	4271.67	759.006
42122.58333	4254.23	758.834
42122.625	4237.1	758.662
42122.66667	4220.47	758.49
42122.70833	4204.45	758.318
42122.75	4189.05	758.146
42122.79167	4174.22	757.974
42122.83333	4159.9	757.803
42122.875	4145.97	757.631
42122.91667	4159.5	757.459
42122.95833	4304.53	757.287
42123	4543.42	757.115
42123.04167	4664.84	756.943
42123.08333	4664.22	756.771
42123.125	4645.11	756.6
42123.16667	4621.61	756.428
42123.20833	4595.89	756.256
42123.25	4567.24	756.084
42123.29167	4535.52	755.913
42123.33333	4500.85	755.741
42123.375	4463.42	755.569
42123.41667	4423.47	755.397
42123.45833	4381.25	755.226
42123.5	4337.08	755.054
42123.54167	4291.45	754.883
42123.58333	4244.78	754.711
42123.625	4197.35	754.539
42123.66667	4149.34	754.368
42123.70833	4100.9	754.196
42123.75	4052.13	754.025
42123.79167	4009.49	753.853
42123.83333	3983.74	753.682
42123.875	3974.06	753.51
42123.91667	3971.68	753.339
42123.95833	3971.32	753.168
42124	3970.53	752.996
42124.04167	3968.48	752.825
42124.08333	3965.26	752.654
42124.125	3961.36	752.482
42124.16667	3957.38	752.311
42124.20833	3953.76	752.14
42124.25	3950.78	751.969
42124.29167	3948.56	751.798
42124.33333	3947.13	751.626
42124.375	3946.56	751.455
42124.41667	3946.85	751.284
42124.45833	3947.96	751.113
42124.5	3949.81	750.942
42124.54167	3952.27	750.772
42124.58333	3955.19	750.601
42124.625	3958.44	750.43
42124.66667	3961.88	750.259
42124.70833	3965.34	750.088
42124.75	3968.7	749.917
42124.79167	3971.84	749.747
42124.83333	3975.58	749.576
42124.875	3989.36	749.406
42124.91667	4006.05	749.235
42124.95833	4014.23	749.064
42125	4025.81	748.894
42125.04167	4037.98	748.724
42125.08333	4043.29	748.553
42125.125	4045.85	748.383
42125.16667	4047.37	748.213
42125.20833	4049.93	748.042
42125.25	4068.31	747.872
42125.29167	4091.28	747.702
42125.33333	4100.4	747.532
42125.375	4103.86	747.362
42125.41667	4104.61	747.192
42125.45833	4103.87	747.022
42125.5	4102.17	746.854
42125.54167	4099.77	746.686
42125.58333	4096.86	746.519
42125.625	4093.63	746.352
42125.66667	4090.23	746.186
42125.70833	4086.72	746.021
42125.75	4083.1	745.855
42125.79167	4079.32	745.69
42125.83333	4075.34	745.526
42125.875	4071.1	745.361
42125.91667	4066.56	745.196
42125.95833	4065.78	745.031
42126	4128.94	744.866
42126.04167	4228.59	744.701
42126.08333	4273.62	744.537
42126.125	4278.99	744.372
42126.16667	4273.51	744.208
42126.20833	4266.2	744.043
42126.25	4259.96	743.878
42126.29167	4254.69	743.714
42126.33333	4249.87	743.549
42126.375	4245.14	743.385
42126.41667	4240.33	743.221
42126.45833	4235.4	743.056
42126.5	4230.34	742.892
42126.54167	4225.14	742.728
42126.58333	4219.76	742.564
42126.625	4214.17	742.4
42126.66667	4208.28	742.235
42126.70833	4201.99	742.071
42126.75	4209.74	741.907
42126.79167	4334.71	741.743
42126.83333	4568.78	741.58
42126.875	4718.16	741.416
42126.91667	4775.38	741.252
42126.95833	4839.61	741.088
42127	4876.98	740.924
42127.04167	4869.53	740.761
42127.08333	4847.79	740.597
42127.125	4818.42	740.434
42127.16667	4783.96	740.27
42127.20833	4745.6	740.107
42127.25	4704.13	739.943
42127.29167	4661.1	739.78
42127.33333	4616.13	739.617
42127.375	4568.11	739.454
42127.41667	4517.78	739.291
42127.45833	4465.58	739.127
42127.5	4411.87	738.964
42127.54167	4356.89	738.801
42127.58333	4300.86	738.639
42127.625	4243.96	738.476
42127.66667	4186.39	738.313
42127.70833	4128.33	738.15
42127.75	4069.93	737.988
42127.79167	4017.69	737.825
42127.83333	3987.8	737.663
42127.875	3976.43	737.5
42127.91667	3967.79	737.338
42127.95833	3958.73	737.175
42128	3948.66	737.013
42128.04167	3938.36	736.851
42128.08333	3928.02	736.689
42128.125	3918.1	736.527
42128.16667	3909.52	736.365
42128.20833	3902.94	736.203
42128.25	3921.23	736.041
42128.29167	4038.23	735.879
42128.33333	4158.04	735.718
42128.375	4196.79	735.556
42128.41667	4216.61	735.395
42128.45833	4222.5	735.233
42128.5	4221.52	735.072
42128.54167	4214.96	734.911
42128.58333	4203.58	734.749
42128.625	4188.66	734.588
42128.66667	4178.86	734.427
42128.70833	4169.18	734.266
42128.75	4151.89	734.105
42128.79167	4147.33	733.944
42128.83333	4385.3	733.784
42128.875	4758.99	733.623
42128.91667	4800.22	733.462
42128.95833	4605.83	733.302
42129	4419.37	733.141
42129.04167	4240.53	732.981
42129.08333	4783.12	732.821
42129.125	5319.11	732.661
42129.16667	5147.82	732.501
42129.20833	4967.99	732.341
42129.25	4766.75	732.181
42129.29167	4737.32	732.021
42129.33333	4816.31	731.861
42129.375	4827.86	731.702
42129.41667	4828.3	731.542
