time	basinflow(1)	basingw(1)
42188.58333	910.355	1311.49
42188.625	908.682	1311.54
42188.66667	904.056	1311.59
42188.70833	897.08	1311.64
42188.75	888.275	1311.7
42188.79167	878.094	1311.75
42188.83333	867.791	1311.81
42188.875	859.086	1311.87
42188.91667	852.688	1311.93
42188.95833	849.209	1311.98
42189	831.385	1312.04
42189.04167	798.153	1312.1
42189.08333	766.278	1312.17
42189.125	735.703	1312.23
42189.16667	706.375	1312.31
42189.20833	678.245	1312.38
42189.25	651.262	1312.46
42189.29167	625.381	1312.54
42189.33333	600.556	1312.62
42189.375	576.743	1312.71
42189.41667	553.903	1312.8
42189.45833	531.994	1312.9
42189.5	510.98	1313
42189.54167	490.823	1313.11
42189.58333	471.488	1313.21
42189.625	662.8	1313.33
42189.66667	904.544	1313.44
42189.70833	966.769	1313.56
42189.75	1002.28	1313.69
42189.79167	1028.32	1313.82
42189.83333	1055.77	1313.95
42189.875	1085.12	1314.08
42189.91667	1076.72	1314.21
42189.95833	1033.47	1314.34
42190	991.98	1314.48
42190.04167	952.188	1314.61
42190.08333	914.02	1314.75
42190.125	877.409	1314.88
42190.16667	842.292	1315.02
42190.20833	808.609	1315.16
42190.25	776.3	1315.3
42190.29167	745.31	1315.44
42190.33333	715.584	1315.58
42190.375	687.071	1315.72
42190.41667	659.722	1315.87
42190.45833	633.628	1316.02
42190.5	608.758	1316.16
42190.54167	584.951	1316.31
42190.58333	562.168	1316.46
42190.625	1254.51	1316.61
42190.66667	1928.18	1316.76
42190.70833	1872.34	1316.91
42190.75	1824.3	1317.06
42190.79167	1784.4	1317.21
42190.83333	1752.7	1317.37
42190.875	1728.31	1317.52
42190.91667	1710.64	1317.68
42190.95833	1699.51	1317.83
42191	1693.89	1317.99
42191.04167	1692.65	1318.15
42191.08333	1694.73	1318.31
42191.125	1699.19	1318.47
42191.16667	1704.82	1318.63
42191.20833	1710.76	1318.79
42191.25	1716.85	1318.95
42191.29167	1722.97	1319.12
42191.33333	1729.07	1319.28
42191.375	1735.14	1319.45
42191.41667	1741.18	1319.62
42191.45833	1747.21	1319.78
42191.5	1753.07	1319.95
42191.54167	1756.2	1320.13
42191.58333	1753.39	1320.3
42191.625	1744.74	1320.47
42191.66667	1731.78	1320.64
42191.70833	1715.76	1320.81
42191.75	1697.7	1320.99
42191.79167	1678.42	1321.16
42191.83333	1660.9	1321.34
42191.875	1648.55	1321.52
42191.91667	1641.81	1321.7
42191.95833	1639.82	1321.88
42192	1641.7	1322.06
42192.04167	1646.58	1322.24
42192.08333	1653.78	1322.42
42192.125	1662.62	1322.6
42192.16667	1671.2	1322.79
42192.20833	1678.33	1322.97
42192.25	1684.58	1323.16
42192.29167	1690.35	1323.35
42192.33333	1695.92	1323.53
42192.375	1701.5	1323.72
42192.41667	1707.25	1323.91
42192.45833	1713.26	1324.1
42192.5	1719.33	1324.29
42192.54167	1722.73	1324.48
42192.58333	1721.2	1324.68
42192.625	1714.74	1324.87
42192.66667	1703.71	1325.07
42192.70833	1689.27	1325.26
42192.75	1672.46	1325.46
42192.79167	1654.19	1325.65
42192.83333	1636.58	1325.85
42192.875	1623.22	1326.05
42192.91667	1615.64	1326.25
42192.95833	1612.97	1326.45
42193	1614.16	1326.66
42193.04167	1618.23	1326.87
42193.08333	1624.38	1327.08
42193.125	1631.98	1327.3
42193.16667	1640.53	1327.51
42193.20833	1649.68	1327.72
42193.25	1659.17	1327.94
42193.29167	1668.83	1328.15
42193.33333	1678.52	1328.36
42193.375	1688.17	1328.57
42193.41667	1697.71	1328.78
42193.45833	1707.13	1328.99
42193.5	1716.11	1329.2
42193.54167	1720.33	1329.41
42193.58333	1716.96	1329.61
42193.625	1708.06	1329.82
42193.66667	1695.07	1330.03
42193.70833	1679.04	1330.24
42193.75	1660.83	1330.46
42193.79167	1641.18	1330.67
42193.83333	1622.02	1330.88
42193.875	1606.75	1331.1
42193.91667	1596.77	1331.31
42193.95833	1591.19	1331.53
42194	1589.04	1331.74
42194.04167	1589.39	1331.96
42194.08333	1591.47	1332.18
42194.125	1594.66	1332.4
42194.16667	1598.49	1332.61
42194.20833	1602.62	1332.83
42194.25	1606.81	1333.05
42194.29167	1610.88	1333.27
42194.33333	1614.73	1333.49
42194.375	1618.32	1333.71
42194.41667	1621.6	1333.93
42194.45833	1624.55	1334.15
42194.5	1626.95	1334.38
42194.54167	1626.24	1334.6
42194.58333	1619.81	1334.82
42194.625	1607.94	1335.04
42194.66667	1591.72	1335.26
42194.70833	1572.22	1335.48
42194.75	1550.35	1335.7
42194.79167	1526.89	1335.92
42194.83333	1502.89	1336.14
42194.875	1481.23	1336.36
42194.91667	1464	1336.58
42194.95833	1450.79	1336.81
42195	1440.99	1337.03
42195.04167	1433.98	1337.25
42195.08333	1429.17	1337.47
42195.125	1426.04	1337.7
42195.16667	1424.14	1337.92
42195.20833	1423.14	1338.14
42195.25	1422.74	1338.37
42195.29167	1422.73	1338.59
42195.33333	1422.94	1338.82
42195.375	1423.26	1339.04
42195.41667	1423.6	1339.26
42195.45833	1423.91	1339.49
42195.5	1423.99	1339.71
42195.54167	1420.83	1339.94
42195.58333	1412.13	1340.16
42195.625	1398.97	1340.39
42195.66667	1382.36	1340.62
42195.70833	1363.08	1340.84
42195.75	1341.81	1341.07
42195.79167	1319.2	1341.29
42195.83333	1296.33	1341.52
42195.875	1275.57	1341.75
42195.91667	1258.43	1341.97
42195.95833	1244.59	1342.2
42196	1233.67	1342.43
42196.04167	1225.28	1342.66
42196.08333	1219	1342.88
42196.125	1214.46	1343.11
42196.16667	1211.33	1343.34
42196.20833	1209.33	1343.56
42196.25	1208.19	1343.78
42196.29167	1207.72	1344
42196.33333	1207.75	1344.23
42196.375	1208.15	1344.45
42196.41667	1208.8	1344.67
42196.45833	1209.64	1344.9
42196.5	1210.4	1345.12
42196.54167	1209.41	1345.34
42196.58333	1204.4	1345.57
42196.625	1195.13	1345.79
42196.66667	1182.51	1346.02
42196.70833	1167.28	1346.24
42196.75	1150.09	1346.47
42196.79167	1131.53	1346.69
42196.83333	1112.61	1346.92
42196.875	1095.27	1347.14
42196.91667	1080.75	1347.37
42196.95833	1068.99	1347.59
42197	1059.73	1347.82
42197.04167	1052.68	1348.05
42197.08333	1047.56	1348.27
42197.125	1044.09	1348.5
42197.16667	1042.01	1348.73
42197.20833	1041.07	1348.95
42197.25	1041.08	1349.18
42197.29167	1041.84	1349.41
42197.33333	1043.17	1349.64
42197.375	1044.97	1349.87
42197.41667	1047.15	1350.09
42197.45833	1049.59	1350.32
42197.5	1052.11	1350.55
42197.54167	1053.35	1350.78
42197.58333	1051.1	1351.01
42197.625	1044.72	1351.24
42197.66667	1034.91	1351.46
42197.70833	1022.39	1351.69
42197.75	1007.77	1351.92
42197.79167	991.665	1352.15
42197.83333	974.722	1352.38
42197.875	958.818	1352.61
42197.91667	945.507	1352.84
42197.95833	934.755	1353.07
42198	926.379	1353.3
42198.04167	920.153	1353.53
42198.08333	915.842	1353.76
42198.125	913.211	1353.99
42198.16667	912.033	1354.22
42198.20833	912.096	1354.45
42198.25	913.201	1354.68
42198.29167	915.171	1354.91
42198.33333	917.851	1355.14
42198.375	921.097	1355.37
42198.41667	924.789	1355.59
42198.45833	928.819	1355.82
42198.5	932.968	1356.05
42198.54167	936.042	1356.28
42198.58333	936.101	1356.51
42198.625	932.466	1356.74
42198.66667	925.678	1356.97
42198.70833	916.358	1357.2
42198.75	905.086	1357.43
42198.79167	892.794	1357.66
42198.83333	880.939	1357.89
42198.875	870.575	1358.11
42198.91667	862.183	1358.34
42198.95833	855.916	1358.57
42199	851.593	1358.8
42199.04167	849.007	1359.03
42199.08333	847.943	1359.25
42199.125	848.19	1359.48
42199.16667	849.554	1359.71
42199.20833	851.871	1359.93
42199.25	854.98	1360.16
42199.29167	858.728	1360.39
42199.33333	862.993	1360.61
42199.375	867.679	1360.84
42199.41667	872.7	1361.07
42199.45833	877.971	1361.29
42199.5	883.272	1361.52
42199.54167	887.185	1361.74
42199.58333	887.792	1361.97
42199.625	884.718	1362.2
42199.66667	878.598	1362.42
42199.70833	870.051	1362.65
42199.75	859.62	1362.87
42199.79167	848.924	1363.1
42199.83333	839.511	1363.32
42199.875	831.823	1363.55
42199.91667	826.109	1363.77
42199.95833	822.295	1364
42200	820.203	1364.22
42200.04167	819.635	1364.45
42200.08333	820.396	1364.68
42200.125	822.303	1364.9
42200.16667	825.183	1365.13
42200.20833	828.88	1365.35
42200.25	833.251	1365.57
42200.29167	838.174	1365.8
42200.33333	843.541	1366.02
42200.375	849.259	1366.25
42200.41667	855.251	1366.47
42200.45833	861.452	1366.69
42200.5	867.719	1366.92
42200.54167	873.092	1367.14
42200.58333	875.638	1367.37
42200.625	874.438	1367.59
42200.66667	870.041	1367.81
42200.70833	863.131	1368.03
42200.75	854.277	1368.26
42200.79167	843.978	1368.48
42200.83333	833.393	1368.7
42200.875	824.016	1368.92
42200.91667	816.604	1369.14
42200.95833	811.288	1369.36
42201	807.899	1369.58
42201.04167	806.379	1369.81
42201.08333	808.152	1370.03
42201.125	812.635	1370.25
42201.16667	817.781	1370.47
42201.20833	823.449	1370.68
42201.25	829.518	1370.9
42201.29167	835.887	1371.12
42201.33333	842.472	1371.34
42201.375	849.202	1371.56
42201.41667	856.022	1371.78
42201.45833	862.887	1371.99
42201.5	869.394	1372.21
42201.54167	874.737	1372.43
42201.58333	878.008	1372.65
42201.625	878.619	1372.86
42201.66667	876.843	1373.08
42201.70833	873.027	1373.29
42201.75	867.277	1373.51
42201.79167	860.07	1373.72
42201.83333	852.951	1373.94
42201.875	847.342	1374.15
42201.91667	843.494	1374.37
42201.95833	841.36	1374.58
42202	840.808	1374.79
42202.04167	842.292	1375.01
42202.08333	845.664	1375.22
42202.125	849.973	1375.43
42202.16667	854.852	1375.64
42202.20833	860.187	1375.85
42202.25	865.887	1376.06
42202.29167	871.88	1376.27
42202.33333	878.106	1376.48
42202.375	884.515	1376.69
42202.41667	891.065	1376.9
42202.45833	897.722	1377.11
42202.5	904.314	1377.32
42202.54167	909.134	1377.52
42202.58333	910.522	1377.73
42202.625	908.955	1377.94
42202.66667	905.226	1378.14
42202.70833	899.572	1378.35
42202.75	892.289	1378.55
42202.79167	884.724	1378.76
42202.83333	878.252	1378.96
42202.875	873.329	1379.17
42202.91667	870.2	1379.37
42202.95833	868.842	1379.57
42203	869.039	1379.78
42203.04167	870.573	1379.98
42203.08333	873.238	1380.19
42203.125	876.846	1380.39
42203.16667	881.227	1380.59
42203.20833	886.232	1380.8
42203.25	891.73	1381
42203.29167	897.612	1381.2
42203.33333	903.782	1381.4
42203.375	910.164	1381.61
42203.41667	916.693	1381.81
42203.45833	923.294	1382.01
42203.5	929.751	1382.21
42203.54167	935.652	1382.41
42203.58333	940.842	1382.61
42203.625	944.997	1382.81
42203.66667	947.745	1383.01
42203.70833	948.435	1383.21
42203.75	946.871	1383.41
42203.79167	944.777	1383.61
42203.83333	943.428	1383.81
42203.875	943.104	1384
42203.91667	943.974	1384.2
42203.95833	945.908	1384.4
42204	948.742	1384.59
42204.04167	952.313	1384.79
42204.08333	956.476	1384.99
42204.125	961.106	1385.18
42204.16667	966.093	1385.38
42204.20833	971.349	1385.57
42204.25	976.806	1385.77
42204.29167	982.408	1385.96
42204.33333	988.115	1386.15
42204.375	993.876	1386.35
42204.41667	999.655	1386.54
42204.45833	1005.42	1386.73
42204.5	1011.02	1386.93
42204.54167	1015.24	1387.12
42204.58333	1015.97	1387.31
42204.625	1012.33	1387.5
42204.66667	1004.97	1387.69
42204.70833	994.702	1387.88
42204.75	982.226	1388.07
42204.79167	968.157	1388.26
42204.83333	953.51	1388.45
42204.875	940.301	1388.64
42204.91667	929.757	1388.82
42204.95833	921.724	1389.01
42205	915.982	1389.2
42205.04167	912.276	1389.39
42205.08333	910.348	1389.57
42205.125	909.947	1389.76
42205.16667	910.834	1389.95
42205.20833	912.79	1390.13
42205.25	915.616	1390.32
42205.29167	919.131	1390.5
42205.33333	923.187	1390.68
42205.375	927.66	1390.87
42205.41667	932.439	1391.05
42205.45833	937.414	1391.23
42205.5	942.37	1391.42
42205.54167	944.817	1391.6
42205.58333	942.847	1391.78
42205.625	937.24	1391.96
42205.66667	928.641	1392.14
42205.70833	917.61	1392.32
42205.75	904.708	1392.5
42205.79167	890.472	1392.68
42205.83333	875.79	1392.86
42205.875	862.426	1393.04
42205.91667	851.475	1393.22
42205.95833	842.831	1393.39
42206	836.325	1393.57
42206.04167	831.759	1393.75
42206.08333	828.928	1393.92
42206.125	827.625	1394.1
42206.16667	827.649	1394.27
42206.20833	828.81	1394.45
42206.25	830.928	1394.62
42206.29167	833.844	1394.8
42206.33333	837.407	1394.97
42206.375	841.482	1395.15
42206.41667	845.955	1395.32
42206.45833	850.728	1395.49
42206.5	855.616	1395.67
42206.54167	858.246	1395.84
42206.58333	856.788	1396.01
42206.625	851.963	1396.18
42206.66667	844.388	1396.35
42206.70833	834.59	1396.52
42206.75	823.039	1396.69
42206.79167	810.198	1396.86
42206.83333	796.699	1397.03
42206.875	784.18	1397.2
42206.91667	773.846	1397.37
42206.95833	765.62	1397.54
42207	759.377	1397.71
42207.04167	754.961	1397.87
42207.08333	752.207	1398.04
42207.125	750.945	1398.21
42207.16667	751.006	1398.37
42207.20833	752.227	1398.54
42207.25	754.449	1398.7
42207.29167	757.527	1398.87
42207.33333	761.327	1399.03
42207.375	765.727	1399.2
42207.41667	770.62	1399.36
42207.45833	775.913	1399.53
42207.5	781.409	1399.69
42207.54167	785.482	1399.85
42207.58333	786.273	1400
42207.625	783.694	1400.16
42207.66667	778.323	1400.31
42207.70833	770.701	1400.46
42207.75	761.319	1400.61
42207.79167	750.62	1400.76
42207.83333	739.171	1400.91
42207.875	728.267	1401.05
42207.91667	719.113	1401.19
42207.95833	711.931	1401.33
42208	706.614	1401.47
42208.04167	703.027	1401.61
42208.08333	701.025	1401.74
42208.125	700.457	1401.88
42208.16667	701.17	1402.01
42208.20833	703.014	1402.14
42208.25	705.844	1402.26
42208.29167	709.524	1402.39
42208.33333	713.928	1402.51
42208.375	718.939	1402.63
42208.41667	724.454	1402.76
42208.45833	730.378	1402.87
42208.5	736.567	1402.99
42208.54167	742.495	1403.11
42208.58333	746.085	1403.22
42208.625	746.042	1403.33
42208.66667	743	1403.44
42208.70833	737.514	1403.55
42208.75	730.101	1403.66
42208.79167	721.237	1403.76
42208.83333	711.423	1403.87
42208.875	702.19	1403.97
42208.91667	694.824	1404.07
42208.95833	689.305	1404.17
42209	685.531	1404.27
42209.04167	683.368	1404.36
42209.08333	682.671	1404.46
42209.125	683.296	1404.55
42209.16667	685.096	1404.64
42209.20833	687.929	1404.73
42209.25	691.661	1404.82
42209.29167	696.164	1404.91
42209.33333	701.321	1405
42209.375	707.026	1405.09
42209.41667	713.182	1405.18
42209.45833	719.706	1405.27
42209.5	726.45	1405.36
42209.54167	731.456	1405.45
42209.58333	732.881	1405.54
42209.625	731.036	1405.63
42209.66667	726.502	1405.72
42209.70833	719.797	1405.82
42209.75	711.383	1405.91
42209.79167	701.677	1406
42209.83333	691.218	1406.09
42209.875	681.543	1406.19
42209.91667	673.834	1406.28
42209.95833	668.045	1406.37
42210	664.091	1406.46
42210.04167	661.855	1406.55
42210.08333	661.213	1406.64
42210.125	662.035	1406.73
42210.16667	664.191	1406.83
42210.20833	667.556	1406.92
42210.25	672.01	1407.01
42210.29167	677.442	1407.1
42210.33333	683.752	1407.19
42210.375	690.832	1407.28
42210.41667	698.588	1407.38
42210.45833	706.948	1407.47
42210.5	715.793	1407.56
42210.54167	722.708	1407.65
42210.58333	725.798	1407.74
42210.625	725.837	1407.83
42210.66667	723.437	1407.93
42210.70833	719.091	1408.02
42210.75	713.229	1408.11
42210.79167	706.229	1408.2
42210.83333	698.537	1408.29
42210.875	691.927	1408.38
42210.91667	687.882	1408.48
42210.95833	686.33	1408.57
42211	687.153	1408.66
42211.04167	690.194	1408.75
42211.08333	695.278	1408.84
42211.125	702.21	1408.93
42211.16667	710.778	1409.03
42211.20833	720.776	1409.12
42211.25	732.019	1409.21
42211.29167	744.344	1409.3
42211.33333	757.597	1409.39
42211.375	771.632	1409.48
42211.41667	786.317	1409.57
42211.45833	801.524	1409.67
42211.5	817.057	1409.76
42211.54167	831.927	1409.85
42211.58333	844.171	1409.94
42211.625	852.342	1410.03
42211.66667	856.534	1410.12
42211.70833	857.568	1410.21
42211.75	856.159	1410.3
42211.79167	852.953	1410.39
42211.83333	848.855	1410.48
42211.875	846.138	1410.57
42211.91667	846.4	1410.66
42211.95833	849.409	1410.75
42212	854.848	1410.84
42212.04167	862.36	1410.93
42212.08333	871.576	1411.02
42212.125	882.15	1411.11
42212.16667	893.768	1411.2
42212.20833	906.158	1411.29
42212.25	919.086	1411.38
42212.29167	932.358	1411.47
42212.33333	945.817	1411.56
42212.375	959.331	1411.65
42212.41667	972.796	1411.74
42212.45833	986.142	1411.83
42212.5	999.213	1411.91
42212.54167	1009.37	1412
42212.58333	1014.22	1412.09
42212.625	1014.39	1412.18
42212.66667	1010.81	1412.27
42212.70833	1004.26	1412.36
42212.75	995.441	1412.45
42212.79167	984.922	1412.53
42212.83333	973.538	1412.62
42212.875	963.231	1412.71
42212.91667	955.657	1412.8
42212.95833	950.973	1412.89
42213	948.887	1412.98
42213.04167	949.044	1413.07
42213.08333	951.083	1413.15
42213.125	954.661	1413.24
42213.16667	959.46	1413.33
42213.20833	965.195	1413.42
42213.25	971.623	1413.51
42213.29167	978.535	1413.6
42213.33333	985.76	1413.68
42213.375	993.161	1413.77
42213.41667	1000.63	1413.86
42213.45833	1008.07	1413.95
42213.5	1015.25	1414.03
42213.54167	1019.33	1414.12
42213.58333	1018.28	1414.21
42213.625	1013.12	1414.3
42213.66667	1004.62	1414.38
42213.70833	993.486	1414.47
42213.75	980.344	1414.56
42213.79167	965.738	1414.64
42213.83333	950.247	1414.73
42213.875	935.879	1414.82
42213.91667	924.25	1414.9
42213.95833	915.187	1414.99
42214	908.474	1415.07
42214.04167	903.879	1415.16
42214.08333	901.16	1415.25
42214.125	900.061	1415.33
42214.16667	900.339	1415.42
42214.20833	901.765	1415.5
42214.25	904.098	1415.58
42214.29167	907.13	1415.66
42214.33333	910.714	1415.74
42214.375	914.733	1415.82
42214.41667	919.092	1415.89
42214.45833	923.708	1415.97
42214.5	928.395	1416.05
42214.54167	930.59	1416.12
42214.58333	928.36	1416.2
42214.625	922.577	1416.27
42214.66667	913.949	1416.34
42214.70833	903.069	1416.41
42214.75	890.437	1416.49
42214.79167	876.505	1416.56
42214.83333	861.783	1416.63
42214.875	848.07	1416.7
42214.91667	836.838	1416.77
42214.95833	827.976	1416.85
42215	821.338	1416.92
42215.04167	816.744	1416.99
42215.08333	813.996	1417.06
42215.125	812.892	1417.13
42215.16667	813.231	1417.2
42215.20833	814.818	1417.28
42215.25	817.465	1417.35
42215.29167	821.001	1417.42
42215.33333	825.281	1417.49
42215.375	830.172	1417.56
42215.41667	835.554	1417.63
42215.45833	841.327	1417.7
42215.5	847.285	1417.77
42215.54167	850.975	1417.84
42215.58333	850.508	1417.92
42215.625	846.63	1417.99
42215.66667	839.976	1418.06
42215.70833	831.096	1418.13
42215.75	820.477	1418.2
42215.79167	808.561	1418.28
42215.83333	795.809	1418.35
42215.875	783.935	1418.42
42215.91667	774.38	1418.49
42215.95833	767.062	1418.56
42216	761.844	1418.64
42216.04167	758.552	1418.71
42216.08333	756.999	1418.78
42216.125	756.994	1418.85
42216.16667	758.35	1418.92
42216.20833	760.884	1419
42216.25	764.421	1419.07
42216.29167	768.8	1419.14
42216.33333	773.875	1419.21
42216.375	779.515	1419.28
42216.41667	785.606	1419.36
42216.45833	792.047	1419.43
42216.5	798.62	1419.5
42216.54167	802.91	1419.57
42216.58333	803.089	1419.64
42216.625	799.911	1419.71
42216.66667	793.98	1419.79
42216.70833	785.796	1419.86
42216.75	775.823	1419.93
42216.79167	764.528	1420
42216.83333	752.387	1420.07
42216.875	741.025	1420.14
42216.91667	731.796	1420.21
42216.95833	724.62	1420.28
42217	719.385	1420.36
42217.04167	715.939	1420.43
42217.08333	714.124	1420.5
42217.125	713.769	1420.57
42217.16667	714.708	1420.64
42217.20833	716.783	1420.71
42217.25	719.836	1420.78
42217.29167	723.723	1420.86
42217.33333	728.307	1420.93
42217.375	733.468	1421
42217.41667	739.096	1421.07
42217.45833	745.097	1421.14
42217.5	751.242	1421.22
42217.54167	755.232	1421.29
42217.58333	755.321	1421.36
42217.625	752.2	1421.43
42217.66667	746.453	1421.5
42217.70833	738.571	1421.58
42217.75	729.006	1421.65
42217.79167	718.168	1421.72
42217.83333	706.479	1421.8
42217.875	695.462	1421.87
42217.91667	686.406	1421.94
42217.95833	679.26	1422.02
42218	673.919	1422.09
42218.04167	670.257	1422.16
42218.08333	668.14	1422.24
42218.125	667.425	1422.31
42218.16667	667.974	1422.39
42218.20833	669.634	1422.47
42218.25	672.268	1422.55
42218.29167	675.757	1422.62
42218.33333	679.978	1422.7
42218.375	684.801	1422.78
42218.41667	690.111	1422.86
42218.45833	695.819	1422.93
42218.5	701.731	1423.01
42218.54167	705.752	1423.09
42218.58333	706.195	1423.17
42218.625	703.604	1423.24
42218.66667	698.509	1423.32
42218.70833	691.37	1423.4
42218.75	682.6	1423.47
42218.79167	672.611	1423.55
42218.83333	661.795	1423.63
42218.875	651.572	1423.7
42218.91667	643.172	1423.78
42218.95833	636.57	1423.85
42219	631.693	1423.93
42219.04167	628.424	1424
42219.08333	626.644	1424.08
42219.125	626.245	1424.15
42219.16667	627.102	1424.23
42219.20833	629.083	1424.3
42219.25	632.063	1424.38
42219.29167	635.923	1424.45
42219.33333	640.545	1424.53
42219.375	645.82	1424.6
42219.41667	651.659	1424.68
42219.45833	657.986	1424.75
42219.5	664.576	1424.83
42219.54167	669.328	1424.91
42219.58333	670.602	1424.98
42219.625	668.936	1425.06
42219.66667	664.83	1425.13
42219.70833	658.703	1425.2
42219.75	650.952	1425.28
42219.79167	641.972	1425.35
42219.83333	632.153	1425.43
42219.875	622.803	1425.5
42219.91667	615.156	1425.58
42219.95833	609.304	1425.65
42220	605.16	1425.72
42220.04167	602.624	1425.8
42220.08333	601.583	1425.87
42220.125	601.916	1425.94
42220.16667	603.498	1426.01
42220.20833	606.201	1426.08
42220.25	609.899	1426.14
42220.29167	614.468	1426.21
42220.33333	619.792	1426.28
42220.375	625.762	1426.34
42220.41667	632.275	1426.4
42220.45833	639.231	1426.46
42220.5	646.334	1426.53
42220.54167	651.931	1426.59
42220.58333	654.421	1426.66
42220.625	653.901	1426.72
42220.66667	650.921	1426.78
42220.70833	645.942	1426.84
42220.75	639.355	1426.91
