time	basinflow(1)	basingw(1)
42728.66667	6914.07	900.055
42728.70833	6977.99	899.81
42728.75	7040.43	899.564
42728.79167	7100.9	899.319
42728.83333	7160.43	899.073
42728.875	7218.46	898.828
42728.91667	7274.85	898.583
42728.95833	7329.99	898.338
42729	7385.61	898.093
42729.04167	7459.71	897.848
42729.08333	7532.55	897.603
42729.125	7598.38	897.358
42729.16667	7813.3	897.113
42729.20833	7962.52	896.868
42729.25	7952.81	896.623
42729.29167	7990.94	896.378
42729.33333	8038.24	896.133
42729.375	8094.41	895.889
42729.41667	8150.07	895.644
42729.45833	8199.9	895.399
42729.5	8246.81	895.155
42729.54167	8292.16	894.91
42729.58333	8339.55	894.666
42729.625	8411.26	894.421
42729.66667	8474.25	894.177
42729.70833	8512.36	893.933
42729.75	8554.87	893.688
42729.79167	8596.9	893.444
42729.83333	8640.02	893.2
42729.875	8682.44	892.956
42729.91667	8723.43	892.712
42729.95833	8763.54	892.468
42730	8802.67	892.224
42730.04167	8840.9	891.98
42730.08333	8878.06	891.736
42730.125	8914.09	891.492
42730.16667	8948.8	891.248
42730.20833	8982.2	891.004
42730.25	9014.48	890.76
42730.29167	9046.04	890.517
42730.33333	9077.07	890.273
42730.375	9107.19	890.029
42730.41667	9136.1	889.786
42730.45833	9163.83	889.542
42730.5	9190.33	889.299
42730.54167	9215.59	889.056
42730.58333	9240.04	888.812
42730.625	9263.97	888.569
42730.66667	9286.89	888.326
42730.70833	9308.31	888.082
42730.75	9332.75	887.839
42730.79167	9413.77	887.596
42730.83333	9519.84	887.353
42730.875	9555.26	887.11
42730.91667	9557.31	886.867
42730.95833	9568.66	886.624
42731	9581.66	886.381
42731.04167	9596.03	886.138
42731.08333	9608.9	885.896
42731.125	9620.17	885.653
42731.16667	9630.03	885.41
42731.20833	9638.48	885.168
42731.25	9645.83	884.925
42731.29167	9652.27	884.682
42731.33333	9657.51	884.44
42731.375	9661.54	884.198
42731.41667	9664.8	883.955
42731.45833	9667.53	883.713
42731.5	9669.42	883.47
42731.54167	9670.32	883.228
42731.58333	9670.68	882.986
42731.625	9670.78	882.744
42731.66667	9670.29	882.502
42731.70833	9669.04	882.26
42731.75	9667.44	882.018
42731.79167	9694.96	881.776
42731.83333	9924.79	881.534
42731.875	10064.6	881.292
42731.91667	9995.12	881.05
42731.95833	9983.96	880.808
42732	10004.4	880.567
42732.04167	10035.1	880.325
42732.08333	10051.3	880.084
42732.125	10067.5	879.842
42732.16667	10080.8	879.601
42732.20833	10092.2	879.359
42732.25	10101.3	879.118
42732.29167	10108.9	878.876
42732.33333	10115.6	878.635
42732.375	10121	878.394
42732.41667	10125.1	878.153
42732.45833	10128.6	877.911
42732.5	10132.1	877.67
42732.54167	10135.4	877.429
42732.58333	10137.7	877.188
42732.625	10138.9	876.947
42732.66667	10138.7	876.707
42732.70833	10137.1	876.466
42732.75	10146.7	876.225
42732.79167	10355	875.984
42732.83333	10527.2	875.744
42732.875	10491.8	875.503
42732.91667	10469.6	875.262
42732.95833	10455	875.022
42733	10454.9	874.781
42733.04167	10456.8	874.541
42733.08333	10456.4	874.301
42733.125	10457.6	874.06
42733.16667	10460.7	873.82
42733.20833	10465.2	873.58
42733.25	10470.7	873.34
42733.29167	10477.2	873.1
42733.33333	10484.3	872.86
42733.375	10491.8	872.62
42733.41667	10499.2	872.38
42733.45833	10505.1	872.14
42733.5	10502.7	871.9
42733.54167	10482.3	871.66
42733.58333	10451.8	871.42
42733.625	10419	871.181
42733.66667	10382.3	870.941
42733.70833	10344.5	870.702
42733.75	10306.2	870.462
42733.79167	10274.4	870.223
42733.83333	10299.9	869.983
42733.875	10556.1	869.745
42733.91667	10771.5	869.507
42733.95833	10809.5	869.271
42734	10822.9	869.035
42734.04167	10798.4	868.799
42734.08333	10798.7	868.563
42734.125	10785.3	868.328
42734.16667	10756.3	868.094
42734.20833	10714.3	867.859
42734.25	10660.3	867.625
42734.29167	10596	867.392
42734.33333	10522.9	867.159
42734.375	10441.6	866.927
42734.41667	10352.9	866.696
42734.45833	10256.9	866.465
42734.5	10152.8	866.234
42734.54167	10036.6	866.005
42734.58333	9907.53	865.775
42734.625	9768.7	865.547
42734.66667	9632	865.318
42734.70833	9696.44	865.091
42734.75	9807.77	864.864
42734.79167	9756.2	864.637
42734.83333	9700.94	864.412
42734.875	9822.52	864.186
42734.91667	9898.12	863.961
42734.95833	9812.5	863.737
42735	9772.74	863.513
42735.04167	9771.94	863.29
42735.08333	9781.75	863.068
42735.125	9766.27	862.846
42735.16667	9771.49	862.624
42735.20833	9776.13	862.403
42735.25	9772.56	862.183
42735.29167	9773.79	861.963
42735.33333	9775.17	861.743
42735.375	9778.9	861.524
42735.41667	9785.88	861.305
42735.45833	9794.61	861.087
42735.5	9796.93	860.869
42735.54167	9792.81	860.652
42735.58333	9787.05	860.435
42735.625	9779.19	860.218
42735.66667	9775.74	860.001
42735.70833	9870.97	859.784
42735.75	10028.5	859.566
42735.79167	10264.9	859.349
42735.83333	10394.6	859.132
42735.875	10411.5	858.915
42735.91667	10558	858.698
42735.95833	10688	858.48
42736	10939.4	858.263
42736.04167	11150.7	858.046
42736.08333	11318.4	857.828
42736.125	11494.9	857.611
42736.16667	11586.7	857.393
42736.20833	11617.3	857.176
42736.25	11543.1	856.958
42736.29167	11483.5	856.741
42736.33333	11413	856.523
42736.375	11338.2	856.306
42736.41667	11263.5	856.088
42736.45833	11182.5	855.87
42736.5	11085.9	855.653
42736.54167	10975.8	855.435
42736.58333	10856.9	855.217
42736.625	10733	854.999
42736.66667	10601.8	854.782
42736.70833	10465.8	854.564
42736.75	10329	854.346
42736.79167	10192.7	854.128
42736.83333	10066.3	853.91
42736.875	10001.7	853.692
42736.91667	10214.1	853.474
42736.95833	10429.9	853.256
42737	10503.3	853.038
42737.04167	10528.6	852.82
42737.08333	10481.8	852.602
42737.125	10506.6	852.384
42737.16667	10634.3	852.166
42737.20833	10776	851.948
42737.25	10880.8	851.73
42737.29167	10946.7	851.512
42737.33333	10978.4	851.294
42737.375	11042.5	851.075
42737.41667	11109	850.857
42737.45833	11179.6	850.639
42737.5	11249.9	850.421
42737.54167	11325.5	850.202
42737.58333	11399.7	849.984
42737.625	11477.1	849.766
42737.66667	11559.3	849.547
42737.70833	11642.5	849.329
42737.75	11758.2	849.111
42737.79167	11849.5	848.893
42737.83333	11898.5	848.674
42737.875	11957.3	848.456
42737.91667	12172.3	848.237
42737.95833	12354.9	848.02
42738	12396.3	847.802
42738.04167	12462.4	847.586
42738.08333	12527.6	847.371
42738.125	12608.3	847.156
42738.16667	12686.6	846.943
42738.20833	12767.5	846.729
42738.25	12846.2	846.516
42738.29167	12922.6	846.304
42738.33333	12996	846.091
42738.375	13090	845.88
42738.41667	13162.7	845.669
42738.45833	13217.6	845.458
42738.5	13297.4	845.247
42738.54167	13345.1	845.037
42738.58333	13370.7	844.828
42738.625	13395.7	844.618
42738.66667	13416.9	844.409
42738.70833	13519.2	844.201
42738.75	13659	843.992
42738.79167	13912.1	843.784
42738.83333	14035.5	843.577
42738.875	14043.8	843.37
42738.91667	14086.7	843.163
42738.95833	14095.8	842.956
42739	14138.2	842.749
42739.04167	14164.7	842.543
42739.08333	14198.8	842.336
42739.125	14223.9	842.129
42739.16667	14256.4	841.922
42739.20833	14280.1	841.715
42739.25	14308.8	841.508
42739.29167	14337.6	841.301
42739.33333	14364.1	841.094
42739.375	14389.8	840.886
42739.41667	14417.6	840.679
42739.45833	14437.5	840.472
42739.5	14446.4	840.264
42739.54167	14444.7	840.057
42739.58333	14433.7	839.849
42739.625	14420.7	839.642
42739.66667	14406.1	839.434
42739.70833	14384.5	839.226
42739.75	14362	839.018
42739.79167	14342.4	838.811
42739.83333	14325.4	838.603
42739.875	14326.7	838.395
42739.91667	14338.1	838.187
42739.95833	14351.6	837.979
42740	14368	837.771
42740.04167	14381.8	837.563
42740.08333	14394.7	837.355
42740.125	14403.9	837.147
42740.16667	14413.7	836.938
42740.20833	14422.9	836.73
42740.25	14427.2	836.522
42740.29167	14429.9	836.313
42740.33333	14433.5	836.105
42740.375	14430.8	835.897
42740.41667	14426.7	835.688
42740.45833	14418.8	835.48
42740.5	14398.1	835.271
42740.54167	14366.6	835.062
42740.58333	14321.7	834.854
42740.625	14271.3	834.645
42740.66667	14223.2	834.436
42740.70833	14173.5	834.228
42740.75	14121	834.019
42740.79167	14062.3	833.81
42740.83333	14015.7	833.601
42740.875	14147	833.392
42740.91667	14188.1	833.183
42740.95833	14159.5	832.974
42741	14299	832.765
42741.04167	14315	832.556
42741.08333	14420.2	832.347
42741.125	14448	832.138
42741.16667	14334.5	831.929
42741.20833	14321.6	831.72
42741.25	14261.7	831.51
42741.29167	14183.2	831.301
42741.33333	14092.2	831.092
42741.375	13987.8	830.882
42741.41667	13872.1	830.673
42741.45833	13772.2	830.464
42741.5	13722.4	830.254
42741.54167	13649.2	830.045
42741.58333	13557.8	829.835
42741.625	13477.9	829.626
42741.66667	13381	829.416
42741.70833	13266.1	829.207
42741.75	13132.7	828.997
42741.79167	13003.6	828.788
42741.83333	12876.6	828.578
42741.875	12766.8	828.368
42741.91667	12705.1	828.159
42741.95833	12755.3	827.949
42742	12732.7	827.739
42742.04167	12632	827.529
42742.08333	12569	827.32
42742.125	12489.7	827.11
42742.16667	12429.6	826.9
42742.20833	12368.8	826.69
42742.25	12306.8	826.48
42742.29167	12246	826.27
42742.33333	12187.1	826.061
42742.375	12127.6	825.852
42742.41667	12067.7	825.644
42742.45833	12006	825.436
42742.5	11938.8	825.229
42742.54167	11866.4	825.022
42742.58333	11787.3	824.814
42742.625	11697.4	824.607
42742.66667	11600	824.399
42742.70833	11501.6	824.192
42742.75	11404.3	823.984
42742.79167	11318.3	823.777
42742.83333	11298.6	823.569
42742.875	11271.1	823.362
42742.91667	11200.9	823.154
42742.95833	11165.6	822.946
42743	11139.6	822.739
42743.04167	11094.9	822.531
42743.08333	11038.7	822.323
42743.125	10984.9	822.116
42743.16667	10932	821.908
42743.20833	10880.1	821.7
42743.25	10828.4	821.492
42743.29167	10777	821.285
42743.33333	10725.6	821.077
42743.375	10675.8	820.869
42743.41667	10641.2	820.661
42743.45833	10599.3	820.453
42743.5	10536.1	820.245
42743.54167	10472.4	820.037
42743.58333	10408.1	819.829
42743.625	10341.7	819.621
42743.66667	10274.4	819.413
42743.70833	10217.6	819.205
42743.75	10385	818.997
42743.79167	10588.1	818.789
42743.83333	10710.6	818.581
42743.875	10753	818.373
42743.91667	10657.5	818.166
42743.95833	10628.4	817.96
42744	10601	817.754
42744.04167	10547.6	817.549
42744.08333	10502.7	817.346
42744.125	10478.3	817.142
42744.16667	10455.6	816.938
42744.20833	10423.2	816.735
42744.25	10388.5	816.531
42744.29167	10354.1	816.327
42744.33333	10321.2	816.124
42744.375	10289.8	815.92
42744.41667	10259.4	815.716
42744.45833	10229	815.513
42744.5	10198.5	815.309
42744.54167	10158.4	815.105
42744.58333	10105.1	814.901
42744.625	10047.3	814.697
42744.66667	9986.45	814.493
42744.70833	9926.69	814.289
42744.75	9950.23	814.085
42744.79167	10178.3	813.881
42744.83333	10337.6	813.677
42744.875	10295.4	813.473
42744.91667	10251	813.269
42744.95833	10215.2	813.065
42745	10174	812.861
42745.04167	10120.7	812.657
42745.08333	10058.7	812.452
42745.125	9990.57	812.248
42745.16667	9919.22	812.044
42745.20833	9846.57	811.84
42745.25	9773.01	811.635
42745.29167	9698.41	811.431
42745.33333	9622.68	811.227
42745.375	9545.76	811.022
42745.41667	9467.6	810.818
42745.45833	9388.16	810.613
42745.5	9307.43	810.409
42745.54167	9225.4	810.204
42745.58333	9142.09	810
42745.625	9058.52	809.795
42745.66667	8978.21	809.591
42745.70833	8910.16	809.386
42745.75	8933.28	809.182
42745.79167	9071.19	808.977
42745.83333	9158.8	808.773
42745.875	9253.02	808.568
42745.91667	9399.41	808.364
42745.95833	9448.64	808.16
42746	9437.33	807.957
42746.04167	9426.15	807.755
42746.08333	9423.11	807.554
42746.125	9443.27	807.354
42746.16667	9458.74	807.154
42746.20833	9455.53	806.954
42746.25	9455.28	806.754
42746.29167	9456.23	806.553
42746.33333	9456.05	806.353
42746.375	9453.84	806.153
42746.41667	9450.99	805.953
42746.45833	9447.26	805.752
42746.5	9439.37	805.552
42746.54167	9423.25	805.352
42746.58333	9397.26	805.152
42746.625	9360.24	804.954
42746.66667	9313.31	804.756
42746.70833	9261	804.559
42746.75	9206.88	804.362
42746.79167	9152.86	804.166
42746.83333	9117.28	803.969
42746.875	9312.88	803.774
42746.91667	9512.94	803.579
42746.95833	9498.68	803.384
42747	9484.89	803.19
42747.04167	9500.36	802.997
42747.08333	9522.23	802.805
42747.125	9521.75	802.614
42747.16667	9527.57	802.423
42747.20833	9558.47	802.233
42747.25	9595.57	802.044
42747.29167	9621.37	801.855
42747.33333	9641.86	801.667
42747.375	9664.4	801.48
42747.41667	9706.19	801.293
42747.45833	9739.3	801.107
42747.5	9746.16	800.922
42747.54167	9749.88	800.737
42747.58333	9748.44	800.553
42747.625	9740.97	800.37
42747.66667	9731.36	800.188
42747.70833	9721.77	800.006
42747.75	9722.93	799.824
42747.79167	9725.56	799.644
42747.83333	9891.5	799.464
42747.875	10172.1	799.285
42747.91667	10419.5	799.107
42747.95833	10340.8	798.929
42748	9919.82	798.752
42748.04167	9516.04	798.576
42748.08333	9128.75	798.401
42748.125	8757.3	798.227
42748.16667	8401.05	798.053
42748.20833	8059.35	797.88
42748.25	7731.58	797.707
42748.29167	7417.2	797.536
42748.33333	7115.65	797.365
42748.375	6826.4	797.195
42748.41667	6548.97	797.025
42748.45833	6996.99	796.857
42748.5	7454.93	796.689
42748.54167	7260.02	796.521
42748.58333	7198.27	796.355
42748.625	7246.16	796.189
42748.66667	7343.63	796.024
42748.70833	7431.99	795.86
42748.75	7496.84	795.697
42748.79167	7565.94	795.534
42748.83333	7673.51	795.372
42748.875	8024.48	795.211
42748.91667	8253.11	795.05
42748.95833	8259.74	794.891
42749	8427.16	794.732
42749.04167	8653.72	794.573
42749.08333	8800.68	794.416
42749.125	8857.24	794.259
42749.16667	8919.28	794.103
42749.20833	8993.58	793.948
42749.25	9084.83	793.793
42749.29167	9186.6	793.638
42749.33333	9301.04	793.482
42749.375	9399.78	793.327
42749.41667	9460.63	793.171
42749.45833	9518.64	793.014
42749.5	9574.82	792.858
42749.54167	9637.78	792.701
42749.58333	9866.75	792.545
42749.625	10083.2	792.391
42749.66667	10140.6	792.237
42749.70833	10399.4	792.084
42749.75	10580.2	791.93
42749.79167	10601.9	791.778
42749.83333	10830	791.626
42749.875	11100.6	791.474
42749.91667	11365.9	791.324
42749.95833	11478.7	791.175
42750	11480.1	791.026
42750.04167	11534.5	790.878
42750.08333	11556.5	790.729
42750.125	11550.2	790.581
42750.16667	11509.8	790.432
42750.20833	11480.3	790.282
42750.25	11446.7	790.133
42750.29167	11405.2	789.983
42750.33333	11390.9	789.834
42750.375	11373.2	789.686
42750.41667	11346.3	789.538
42750.45833	11355.4	789.392
42750.5	11432.8	789.246
42750.54167	11453.7	789.101
42750.58333	11411.6	788.957
42750.625	11418.6	788.813
42750.66667	11451.4	788.672
42750.70833	11485.8	788.532
42750.75	11564.3	788.394
42750.79167	11665.1	788.256
42750.83333	11775	788.119
42750.875	11838.2	787.982
42750.91667	11877.7	787.845
42750.95833	11967	787.709
42751	12033.5	787.573
42751.04167	12101.4	787.439
42751.08333	12170.8	787.305
42751.125	12236.9	787.173
42751.16667	12323.9	787.04
42751.20833	12400.1	786.909
42751.25	12378.8	786.778
42751.29167	12311.1	786.648
42751.33333	12268.7	786.519
42751.375	12223.9	786.391
42751.41667	11951	786.263
42751.45833	11464.4	786.136
42751.5	11711.8	786.01
42751.54167	11988.9	785.884
42751.58333	11678.9	785.759
42751.625	11587.1	785.635
42751.66667	11595.8	785.512
42751.70833	11642.6	785.389
42751.75	11762	785.267
42751.79167	12242.4	785.146
42751.83333	12535.8	785.025
42751.875	12471.3	784.905
42751.91667	12267.3	784.786
42751.95833	11767.8	784.667
42752	11288.7	784.549
42752.04167	10829.1	784.432
42752.08333	10388.3	784.316
42752.125	9965.5	784.201
42752.16667	9559.94	784.087
42752.20833	9170.94	783.974
42752.25	8797.82	783.861
42752.29167	8439.92	783.749
42752.33333	8096.64	783.638
42752.375	7767.36	783.528
42752.41667	7451.53	783.418
42752.45833	7862.72	783.31
42752.5	8302.63	783.202
42752.54167	8186.21	783.095
42752.58333	8313.2	782.989
42752.625	8501.01	782.883
42752.66667	8657.71	782.779
42752.70833	8840.11	782.675
42752.75	9039.03	782.572
42752.79167	9222.53	782.47
42752.83333	9381.48	782.369
42752.875	9527.88	782.268
42752.91667	9660.54	782.169
42752.95833	9783.91	782.071
42753	9903.31	781.974
42753.04167	10021.7	781.877
42753.08333	10129.5	781.782
42753.125	10224.2	781.687
42753.16667	10305	781.593
42753.20833	10375.1	781.501
42753.25	10438.3	781.409
42753.29167	10493.4	781.318
42753.33333	10541.1	781.228
42753.375	10581.4	781.138
42753.41667	10614.5	781.05
42753.45833	10640.1	780.963
42753.5	10658.6	780.877
42753.54167	10671.1	780.791
42753.58333	10678.2	780.707
42753.625	10679.8	780.624
42753.66667	10676.5	780.542
42753.70833	10668.4	780.461
42753.75	10656.1	780.381
42753.79167	10640.4	780.302
42753.83333	10621.8	780.224
42753.875	10600.1	780.147
42753.91667	10575.5	780.07
42753.95833	10551.4	779.995
42754	10530.1	779.921
42754.04167	10510.1	779.848
42754.08333	10490.7	779.776
42754.125	10472.8	779.705
42754.16667	10450.4	779.635
42754.20833	10422	779.566
42754.25	10395.8	779.497
42754.29167	10373.6	779.43
42754.33333	10350.4	779.363
42754.375	10326.6	779.297
42754.41667	10305.4	779.232
42754.45833	10282.8	779.168
42754.5	10258.1	779.105
42754.54167	10233.8	779.042
42754.58333	10210.6	778.981
42754.625	10189.4	778.92
42754.66667	10167.2	778.86
42754.70833	10153.7	778.801
42754.75	10303.2	778.743
42754.79167	10465.4	778.686
42754.83333	10468.9	778.629
42754.875	10439.8	778.574
42754.91667	10406.3	778.519
42754.95833	10387.9	778.465
42755	10374.6	778.412
42755.04167	10360.8	778.359
42755.08333	10351.9	778.308
42755.125	10350.4	778.257
42755.16667	10351.4	778.207
42755.20833	10353.4	778.157
42755.25	10357.7	778.109
42755.29167	10365.3	778.061
42755.33333	10377.1	778.013
42755.375	10388.7	777.967
42755.41667	10398.4	777.921
42755.45833	10411.3	777.876
42755.5	10446.8	777.832
42755.54167	10474.2	777.788
42755.58333	10484.6	777.745
42755.625	10501.3	777.702
42755.66667	10517.2	777.66
42755.70833	10537.2	777.619
42755.75	10555.4	777.578
42755.79167	10570.8	777.538
42755.83333	10585.5	777.498
42755.875	10600.1	777.459
42755.91667	10614.6	777.42
42755.95833	10627.9	777.382
42756	10640.3	777.344
42756.04167	10652.8	777.307
42756.08333	10666	777.27
42756.125	10676.7	777.234
42756.16667	10684.9	777.198
42756.20833	10692.4	777.162
42756.25	10698.4	777.127
42756.29167	10703	777.092
42756.33333	10707	777.058
42756.375	10710.8	777.024
42756.41667	10712.2	776.991
42756.45833	10712.1	776.957
42756.5	10712.1	776.924
42756.54167	10709.6	776.892
42756.58333	10706	776.859
42756.625	10703.3	776.827
42756.66667	10699	776.795
42756.70833	10693.2	776.764
42756.75	10686.6	776.732
42756.79167	10678.3	776.701
42756.83333	10668.5	776.671
42756.875	10657.5	776.64
42756.91667	10645.4	776.61
42756.95833	10631.9	776.58
42757	10617.1	776.549
42757.04167	10601.1	776.52
42757.08333	10585.8	776.49
42757.125	10587.2	776.461
42757.16667	10582.1	776.432
42757.20833	10580	776.403
42757.25	10599	776.374
42757.29167	10649.3	776.345
42757.33333	10675.4	776.316
42757.375	10643.6	776.288
42757.41667	10628.9	776.26
42757.45833	10626.2	776.232
42757.5	10618.7	776.204
42757.54167	10592.4	776.176
42757.58333	10552	776.148
42757.625	10511	776.121
42757.66667	10459.9	776.094
42757.70833	10402.2	776.066
42757.75	10381.1	776.039
42757.79167	10438.4	776.012
42757.83333	10549.7	775.985
42757.875	10683.8	775.959
42757.91667	10698.6	775.932
42757.95833	10654.4	775.906
42758	10738.8	775.881
42758.04167	10916.3	775.856
42758.08333	10798	775.831
42758.125	10358.4	775.806
42758.16667	9936.69	775.782
42758.20833	9532.22	775.758
42758.25	9144.3	775.734
42758.29167	8772.24	775.71
42758.33333	8415.38	775.686
42758.375	8073.09	775.663
42758.41667	7744.79	775.639
42758.45833	7429.89	775.616
42758.5	7127.85	775.593
42758.54167	7552.26	775.57
42758.58333	7980.95	775.547
42758.625	7727.88	775.525
42758.66667	7563.95	775.502
42758.70833	7481.08	775.48
42758.75	7431.16	775.457
42758.79167	7394.82	775.435
42758.83333	7482.81	775.413
42758.875	7593.99	775.391
42758.91667	7681.72	775.37
42758.95833	7971.16	775.349
42759	8255.32	775.329
42759.04167	8344.02	775.308
42759.08333	8350.45	775.288
42759.125	8326.58	775.266
42759.16667	8400.22	775.244
42759.20833	8586.44	775.22
42759.25	8632.92	775.196
42759.29167	8554.12	775.171
42759.33333	8487.28	775.146
42759.375	8408.45	775.119
42759.41667	8326.91	775.092
42759.45833	8243.4	775.064
42759.5	8159.11	775.035
42759.54167	8077.36	775.005
42759.58333	8001.3	774.974
42759.625	7932.4	774.943
42759.66667	7870.85	774.91
42759.70833	7816.13	774.877
42759.75	7775.8	774.844
42759.79167	7905.59	774.809
42759.83333	8141.87	774.774
42759.875	8321.33	774.738
42759.91667	8386.72	774.701
42759.95833	8386.15	774.663
42760	8491.16	774.625
42760.04167	8610.26	774.586
42760.08333	8701.57	774.546
42760.125	8766.07	774.505
42760.16667	8782.1	774.464
42760.20833	8809.29	774.422
42760.25	8826.78	774.379
