time	basinflow(1)	basingw(1)
42856.54167	4219.35	3354.99
42856.58333	4218.81	3356.08
42856.625	4218.29	3357.18
42856.66667	4217.79	3358.28
42856.70833	4217.3	3359.38
42856.75	4216.82	3360.48
42856.79167	4216.35	3361.59
42856.83333	4215.89	3362.69
42856.875	4215.44	3363.8
42856.91667	4215	3364.9
42856.95833	4214.58	3366.01
42857	4214.16	3367.12
42857.04167	4213.75	3368.23
42857.08333	4213.35	3369.34
42857.125	4212.96	3370.46
42857.16667	4212.57	3371.57
42857.20833	4212.2	3372.69
42857.25	4211.83	3373.8
42857.29167	4211.46	3374.92
42857.33333	4211.11	3376.04
42857.375	4210.76	3377.15
42857.41667	4210.41	3378.27
42857.45833	4209.32	3379.39
42857.5	4208.27	3380.51
42857.54167	4204.72	3381.63
42857.58333	4201.32	3382.74
42857.625	4195.75	3383.86
42857.66667	4190.39	3384.98
42857.70833	4183.09	3386.1
42857.75	4176.08	3387.22
42857.79167	4167.37	3388.34
42857.83333	4159.01	3389.46
42857.875	4149.23	3390.58
42857.91667	4139.84	3391.7
42857.95833	4129.3	3392.82
42858	4119.17	3393.94
42858.04167	4108.14	3395.07
42858.08333	4097.55	3396.19
42858.125	4086.2	3397.31
42858.16667	4075.31	3398.43
42858.20833	4063.75	3399.55
42858.25	4052.65	3400.67
42858.29167	4041	3401.79
42858.33333	4029.81	3402.91
42858.375	4018.17	3404.02
42858.41667	4006.99	3405.13
42858.45833	3995.4	3406.24
42858.5	3984.27	3407.34
42858.54167	3972.71	3408.45
42858.58333	3961.62	3409.55
42858.625	3950.11	3410.65
42858.66667	3939.06	3411.75
42858.70833	3927.62	3412.84
42858.75	3916.64	3413.94
42858.79167	3905.26	3415.03
42858.83333	3894.34	3416.13
42858.875	3883.03	3417.24
42858.91667	3872.18	3418.35
42858.95833	3860.98	3419.46
42859	3850.24	3420.57
42859.04167	3840.89	3421.68
42859.08333	3831.92	3422.78
42859.125	3820.85	3423.88
42859.16667	3810.23	3424.98
42859.20833	3799.08	3426.08
42859.25	3788.37	3427.17
42859.29167	3778.08	3428.27
42859.33333	3768.19	3429.36
42859.375	3757.55	3430.45
42859.41667	3747.33	3431.53
42859.45833	3737.01	3432.62
42859.5	3727.1	3433.7
42859.54167	3716.6	3434.79
42859.58333	3706.51	3435.87
42859.625	3696.56	3436.96
42859.66667	3687.01	3438.04
42859.70833	3676.71	3439.12
42859.75	3666.81	3440.2
42859.79167	3657.26	3441.28
42859.83333	3648.09	3442.35
42859.875	3638.36	3443.42
42859.91667	3629.02	3444.5
42859.95833	3622.05	3445.57
42860	3616.88	3446.63
42860.04167	3609.1	3447.7
42860.08333	3600.1	3448.77
42860.125	3591.27	3449.83
42860.16667	3582.79	3450.89
42860.20833	3575.05	3451.95
42860.25	3567.63	3453.01
42860.29167	3560.39	3454.06
42860.33333	3553.44	3455.12
42860.375	3546.72	3456.17
42860.41667	3540.26	3457.22
42860.45833	3534.05	3458.27
42860.5	3528.1	3459.32
42860.54167	3522.34	3460.37
42860.58333	3516.81	3461.42
42860.625	3511.46	3462.46
42860.66667	3506.32	3463.5
42860.70833	3501.37	3464.54
42860.75	3496.61	3465.58
42860.79167	3492.02	3466.62
42860.83333	3487.62	3467.66
42860.875	3482.49	3468.69
42860.91667	3477.56	3469.73
42860.95833	3472.19	3470.76
42861	3467.02	3471.79
42861.04167	3464.18	3472.82
42861.08333	3461.45	3473.85
42861.125	3456.89	3474.88
42861.16667	3452.5	3475.9
42861.20833	3448.46	3476.93
42861.25	3444.57	3477.96
42861.29167	3441.7	3479
42861.33333	3438.93	3480.04
42861.375	3436.93	3481.09
42861.41667	3435.01	3482.14
42861.45833	3433.21	3483.2
42861.5	3431.47	3484.25
42861.54167	3429.85	3485.31
42861.58333	3428.3	3486.38
42861.625	3426.83	3487.44
42861.66667	3425.42	3488.5
42861.70833	3424.08	3489.56
42861.75	3422.79	3490.62
42861.79167	3421.42	3491.68
42861.83333	3420.1	3492.74
42861.875	3516.19	3493.81
42861.91667	3721.15	3494.89
42861.95833	3881.27	3495.98
42862	3923.57	3497.07
42862.04167	3906.42	3498.16
42862.08333	3888.44	3499.26
42862.125	3893.69	3500.38
42862.16667	3900.26	3501.5
42862.20833	3892.81	3502.62
42862.25	3884.12	3503.73
42862.29167	3867.11	3504.84
42862.33333	3850.78	3505.93
42862.375	3829.52	3507.01
42862.41667	3809.12	3508.08
42862.45833	3785.37	3509.14
42862.5	3762.58	3510.18
42862.54167	3741.12	3511.22
42862.58333	3720.52	3512.24
42862.625	3704	3513.25
42862.66667	3688.15	3514.26
42862.70833	3675.72	3515.27
42862.75	3663.8	3516.29
42862.79167	3738.49	3517.31
42862.83333	3850.67	3518.32
42862.875	3874.93	3519.34
42862.91667	3873.42	3520.36
42862.95833	3908.93	3521.39
42863	3927.24	3522.43
42863.04167	3928.34	3523.48
42863.08333	3929.38	3524.53
42863.125	3935.13	3525.59
42863.16667	3940.63	3526.66
42863.20833	3950.14	3527.72
42863.25	3959.24	3528.8
42863.29167	3967.97	3529.88
42863.33333	3976.34	3530.97
42863.375	3984.35	3532.06
42863.41667	3992.03	3533.15
42863.45833	3999.39	3534.25
42863.5	4006.44	3535.34
42863.54167	4013.19	3536.44
42863.58333	4019.66	3537.54
42863.625	4025.86	3538.64
42863.66667	4031.79	3539.74
42863.70833	4037.48	3540.84
42863.75	4042.92	3541.94
42863.79167	4048.13	3543.03
42863.83333	4053.13	3544.13
42863.875	4057.91	3545.23
42863.91667	4078.23	3546.33
42863.95833	4097.72	3547.44
42864	4100.67	3548.55
42864.04167	4204.57	3549.66
42864.08333	4362.63	3550.78
42864.125	4413.16	3551.91
42864.16667	4403.2	3553.04
42864.20833	4393.6	3554.18
42864.25	4384.35	3555.33
42864.29167	4375.47	3556.47
42864.33333	4366.95	3557.62
42864.375	4358.77	3558.76
42864.41667	4350.91	3559.9
42864.45833	4343.36	3561.04
42864.5	4336.11	3562.17
42864.54167	4329.15	3563.31
42864.58333	4322.47	3564.44
42864.625	4316.05	3565.56
42864.66667	4309.89	3566.69
42864.70833	4303.96	3567.81
42864.75	4298.28	3568.94
42864.79167	4292.82	3570.08
42864.83333	4395.61	3571.21
42864.875	4496.33	3572.35
42864.91667	4484.93	3573.5
42864.95833	4471.9	3574.66
42865	4459.39	3575.81
42865.04167	4447.39	3576.96
42865.08333	4435.86	3578.11
42865.125	4424.8	3579.26
42865.16667	4414.18	3580.4
42865.20833	4403.99	3581.54
42865.25	4394.21	3582.68
42865.29167	4384.82	3583.81
42865.33333	4375.8	3584.94
42865.375	4367.14	3586.07
42865.41667	4358.83	3587.2
42865.45833	4350.81	3588.32
42865.5	4343.08	3589.44
42865.54167	4335.66	3590.56
42865.58333	4328.53	3591.67
42865.625	4321.69	3592.79
42865.66667	4315.11	3593.9
42865.70833	4308.8	3595.01
42865.75	4302.74	3596.11
42865.79167	4309.41	3597.22
42865.83333	4326.99	3598.32
42865.875	4336.95	3599.41
42865.91667	4335.32	3600.51
42865.95833	4328.13	3601.6
42866	4321.23	3602.7
42866.04167	4314.61	3603.79
42866.08333	4308.24	3604.87
42866.125	4302.13	3605.96
42866.16667	4296.26	3607.04
42866.20833	4290.62	3608.12
42866.25	4285.21	3609.2
42866.29167	4280	3610.28
42866.33333	4275	3611.35
42866.375	4270.2	3612.42
42866.41667	4265.58	3613.49
42866.45833	4261.15	3614.56
42866.5	4256.88	3615.63
42866.54167	4252.78	3616.69
42866.58333	4248.85	3617.75
42866.625	4245.06	3618.81
42866.66667	4241.42	3619.87
42866.70833	4237.92	3620.93
42866.75	4234.55	3621.98
42866.79167	4231.32	3623.03
42866.83333	4228.2	3624.08
42866.875	4225.21	3625.13
42866.91667	4222.33	3626.18
42866.95833	4219.56	3627.22
42867	4216.89	3628.27
42867.04167	4214.33	3629.31
42867.08333	4211.85	3630.35
42867.125	4209.48	3631.39
42867.16667	4207.19	3632.42
42867.20833	4204.98	3633.46
42867.25	4202.86	3634.49
42867.29167	4200.82	3635.52
42867.33333	4198.85	3636.55
42867.375	4196.95	3637.58
42867.41667	4195.12	3638.61
42867.45833	4193.36	3639.63
42867.5	4191.66	3640.65
42867.54167	4190.02	3641.68
42867.58333	4188.44	3642.7
42867.625	4186.92	3643.71
42867.66667	4185.44	3644.73
42867.70833	4184.02	3645.75
42867.75	4182.65	3646.76
42867.79167	4181.33	3647.77
42867.83333	4180.05	3648.78
42867.875	4216.94	3649.79
42867.91667	4252.31	3650.8
42867.95833	4248.11	3651.81
42868	4244.08	3652.81
42868.04167	4240.2	3653.81
42868.08333	4236.46	3654.82
42868.125	4232.88	3655.82
42868.16667	4229.43	3656.82
42868.20833	4226.11	3657.81
42868.25	4307.75	3658.81
42868.29167	4386.04	3659.81
42868.33333	4376.31	3660.8
42868.375	4366.96	3661.79
42868.41667	4357.99	3662.78
42868.45833	4349.37	3663.77
42868.5	4341.09	3664.76
42868.54167	4333.15	3665.75
42868.58333	4325.52	3666.74
42868.625	4318.19	3667.72
42868.66667	4311.15	3668.71
42868.70833	4304.4	3669.69
42868.75	4297.9	3670.67
42868.79167	4291.67	3671.65
42868.83333	4285.68	3672.63
42868.875	4279.92	3673.61
42868.91667	4274.4	3674.58
42868.95833	4269.08	3675.56
42869	4263.98	3676.53
42869.04167	4259.08	3677.5
42869.08333	4274.45	3678.47
42869.125	4289.19	3679.45
42869.16667	4283.24	3680.41
42869.20833	4277.51	3681.38
42869.25	4272.01	3682.35
42869.29167	4266.73	3683.32
42869.33333	4261.65	3684.28
42869.375	4256.77	3685.24
42869.41667	4252.08	3686.21
42869.45833	4247.58	3687.17
42869.5	4243.25	3688.13
42869.54167	4239.08	3689.09
42869.58333	4235.08	3690.05
42869.625	4231.23	3691.01
42869.66667	4227.53	3691.98
42869.70833	4223.97	3692.94
42869.75	4220.55	3693.9
42869.79167	4230.37	3694.86
42869.83333	4239.78	3695.83
42869.875	4235.69	3696.79
42869.91667	4231.75	3697.75
42869.95833	4227.97	3698.7
42870	4228.17	3699.66
42870.04167	4228.35	3700.63
42870.08333	4226.21	3701.6
42870.125	4224.15	3702.56
42870.16667	4220.63	3703.54
42870.20833	4218.78	3704.52
42870.25	4216.99	3705.51
42870.29167	4215.27	3706.5
42870.33333	4213.61	3707.5
42870.375	4243.9	3708.5
42870.41667	4272.96	3709.5
42870.45833	4267.38	3710.49
42870.5	4262.03	3711.49
42870.54167	4256.88	3712.48
42870.58333	4251.93	3713.47
42870.625	4247.18	3714.47
42870.66667	4242.61	3715.46
42870.70833	4238.23	3716.45
42870.75	4234.02	3717.44
42870.79167	4338.25	3718.42
42870.83333	4472.83	3719.41
42870.875	4566.34	3720.4
42870.91667	4637.18	3721.4
42870.95833	4719.35	3722.39
42871	4783.93	3723.38
42871.04167	4759.01	3724.37
42871.08333	4733.56	3725.36
42871.125	4709.14	3726.34
42871.16667	4685.71	3727.33
42871.20833	4663.23	3728.31
42871.25	4641.63	3729.3
42871.29167	4620.86	3730.28
42871.33333	4600.93	3731.26
42871.375	4581.81	3732.24
42871.41667	4563.46	3733.22
42871.45833	4545.85	3734.2
42871.5	4528.95	3735.18
42871.54167	4512.74	3736.15
42871.58333	4497.17	3737.13
42871.625	4482.24	3738.1
42871.66667	4467.9	3739.08
42871.70833	4454.14	3740.05
42871.75	4440.94	3741.02
42871.79167	4428.26	3741.99
42871.83333	4418.19	3742.97
42871.875	4408.52	3743.93
42871.91667	4399.24	3744.9
42871.95833	4390.33	3745.87
42872	4379.67	3746.84
42872.04167	4369.45	3747.8
42872.08333	4359.63	3748.77
42872.125	4350.21	3749.73
42872.16667	4341.16	3750.69
42872.20833	4332.48	3751.65
42872.25	4324.14	3752.61
42872.29167	4316.13	3753.57
42872.33333	4308.44	3754.53
42872.375	4301.05	3755.49
42872.41667	4293.96	3756.45
42872.45833	4287.15	3757.4
42872.5	4280.61	3758.36
42872.54167	4274.32	3759.31
42872.58333	4268.29	3760.27
42872.625	4262.49	3761.22
42872.66667	4256.92	3762.17
42872.70833	4251.57	3763.12
42872.75	4274.78	3764.07
42872.79167	4407.49	3765.02
42872.83333	4614.71	3765.97
42872.875	4744.84	3766.92
42872.91667	4761.43	3767.88
42872.95833	4735.53	3768.83
42873	4710.68	3769.79
42873.04167	4686.84	3770.75
42873.08333	4663.96	3771.71
42873.125	4642.01	3772.67
42873.16667	4620.95	3773.63
42873.20833	4600.74	3774.59
42873.25	4581.34	3775.55
42873.29167	4562.73	3776.5
42873.33333	4544.88	3777.46
42873.375	4527.7	3778.42
42873.41667	4511.19	3779.37
42873.45833	4495.35	3780.32
42873.5	4480.14	3781.28
42873.54167	4465.54	3782.23
42873.58333	4441.84	3783.18
42873.625	4419.1	3784.13
42873.66667	4392.88	3785.08
42873.70833	4367.73	3786.03
42873.75	4338.06	3786.98
42873.79167	4309.59	3787.92
42873.83333	4285.35	3788.87
42873.875	4262.09	3789.81
42873.91667	4245.23	3790.76
42873.95833	4229.04	3791.71
42874	4224.61	3792.67
42874.04167	4220.35	3793.64
42874.08333	4216.25	3794.61
42874.125	4212.31	3795.59
42874.16667	4208.53	3796.57
42874.20833	4204.89	3797.55
42874.25	4201.4	3798.53
42874.29167	4198.03	3799.51
42874.33333	4194.8	3800.49
42874.375	4191.69	3801.46
42874.41667	4188.7	3802.43
42874.45833	4185.82	3803.41
42874.5	4183.06	3804.38
42874.54167	4180.39	3805.35
42874.58333	4177.83	3806.32
42874.625	4175.36	3807.29
42874.66667	4172.99	3808.26
42874.70833	4170.71	3809.24
42874.75	4168.51	3810.21
42874.79167	4166.39	3811.19
42874.83333	4240.51	3812.16
42874.875	4311.6	3813.13
42874.91667	4303.63	3814.1
42874.95833	4393.63	3815.08
42875	4479.94	3816.07
42875.04167	4465.08	3817.06
42875.08333	4450.82	3818.05
42875.125	4437.13	3819.04
42875.16667	4424	3820.03
42875.20833	4411.39	3821.02
42875.25	4399.29	3822.01
42875.29167	4424.61	3823
42875.33333	4448.89	3823.99
42875.375	4435.24	3824.97
42875.41667	4422.13	3825.96
42875.45833	4409.55	3826.95
42875.5	4397.48	3827.93
42875.54167	4385.89	3828.91
42875.58333	4374.77	3829.9
42875.625	4364.09	3830.88
42875.66667	4353.84	3831.86
42875.70833	4350.21	3832.83
42875.75	4346.72	3833.81
42875.79167	4337.15	3834.79
42875.83333	4327.97	3835.76
42875.875	4319.16	3836.74
42875.91667	4310.7	3837.71
42875.95833	4302.57	3838.68
42876	4294.77	3839.65
42876.04167	4287.28	3840.62
42876.08333	4280.08	3841.59
42876.125	4273.18	3842.55
42876.16667	4266.54	3843.52
42876.20833	4260.17	3844.49
42876.25	4254.05	3845.45
42876.29167	4248.17	3846.41
42876.33333	4302.63	3847.37
42876.375	4427.51	3848.33
42876.41667	4588.25	3849.29
42876.45833	4671.32	3850.25
42876.5	4649.91	3851.21
42876.54167	4625.8	3852.17
42876.58333	4602.27	3853.12
42876.625	4572.38	3854.08
42876.66667	4544.11	3855.03
42876.70833	4503.12	3855.98
42876.75	4463.8	3856.93
42876.79167	4429.09	3857.89
42876.83333	4395.79	3858.84
42876.875	4370.85	3859.79
42876.91667	4346.91	3860.75
42876.95833	4329.25	3861.71
42877	4312.3	3862.67
42877.04167	4300.45	3863.64
42877.08333	4289.08	3864.61
42877.125	4281.62	3865.59
42877.16667	4274.45	3866.56
42877.20833	4267.57	3867.53
42877.25	4260.97	3868.51
42877.29167	4254.62	3869.48
42877.33333	4248.53	3870.45
42877.375	4242.68	3871.42
42877.41667	4239.14	3872.38
42877.45833	4235.75	3873.35
42877.5	4230.39	3874.32
42877.54167	4224.4	3875.28
42877.58333	4218.65	3876.25
42877.625	4213.97	3877.21
42877.66667	4209.47	3878.17
42877.70833	4205.15	3879.13
42877.75	4200.99	3880.09
42877.79167	4197	3881.05
42877.83333	4193.16	3882.01
42877.875	4189.47	3882.97
42877.91667	4293.57	3883.94
42877.95833	4395.51	3884.91
42878	4385.63	3885.9
42878.04167	4374.06	3886.88
42878.08333	4362.95	3887.87
42878.125	4356.7	3888.85
42878.16667	4352.24	3889.83
42878.20833	4343.53	3890.81
42878.25	4333.63	3891.79
42878.29167	4324.13	3892.77
42878.33333	4315.01	3893.75
42878.375	4306.26	3894.72
42878.41667	4297.85	3895.7
42878.45833	4289.78	3896.67
42878.5	4282.03	3897.64
42878.54167	4274.58	3898.61
42878.58333	4267.44	3899.59
42878.625	4260.57	3900.55
42878.66667	4253.98	3901.52
42878.70833	4247.65	3902.49
42878.75	4241.57	3903.46
42878.79167	4235.73	3904.42
42878.83333	4230.12	3905.39
42878.875	4224.73	3906.35
42878.91667	4219.55	3907.31
42878.95833	4214.58	3908.27
42879	4209.8	3909.23
42879.04167	4205.21	3910.19
42879.08333	4200.79	3911.15
42879.125	4196.55	3912.11
42879.16667	4192.47	3913.06
42879.20833	4188.55	3914.02
42879.25	4184.79	3914.97
42879.29167	4181.17	3915.92
42879.33333	4177.68	3916.88
42879.375	4174.33	3917.83
42879.41667	4171.11	3918.78
42879.45833	4168.02	3919.73
42879.5	4165.04	3920.68
42879.54167	4162.17	3921.63
42879.58333	4159.42	3922.57
42879.625	4156.76	3923.52
42879.66667	4154.21	3924.46
42879.70833	4151.75	3925.41
42879.75	4149.39	3926.35
42879.79167	4147.11	3927.29
42879.83333	4144.92	3928.24
42879.875	4142.81	3929.18
42879.91667	4140.77	3930.12
42879.95833	4138.81	3931.06
42880	4136.92	3931.99
42880.04167	4135.11	3932.93
42880.08333	4133.35	3933.87
42880.125	4131.66	3934.81
42880.16667	4130.03	3935.74
42880.20833	4128.46	3936.68
42880.25	4126.95	3937.61
42880.29167	4125.48	3938.54
42880.33333	4124.07	3939.47
42880.375	4122.71	3940.41
42880.41667	4121.39	3941.34
42880.45833	4120.12	3942.27
42880.5	4118.9	3943.2
42880.54167	4117.71	3944.12
42880.58333	4116.57	3945.05
42880.625	4115.46	3945.98
42880.66667	4114.39	3946.91
42880.70833	4113.35	3947.83
42880.75	4112.35	3948.76
42880.79167	4111.38	3949.68
42880.83333	4110.45	3950.6
42880.875	4109.54	3951.53
42880.91667	4108.66	3952.45
42880.95833	4107.81	3953.38
42881	4106.98	3954.31
42881.04167	4106.18	3955.24
42881.08333	4105.4	3956.17
42881.125	4104.65	3957.1
42881.16667	4103.92	3958.04
42881.20833	4103.21	3958.98
42881.25	4102.51	3959.92
42881.29167	4101.84	3960.86
42881.33333	4101.19	3961.81
42881.375	4100.56	3962.76
42881.41667	4099.94	3963.7
42881.45833	4099.34	3964.64
42881.5	4098.76	3965.59
42881.54167	4098.19	3966.53
42881.58333	4097.63	3967.48
42881.625	4097.09	3968.44
42881.66667	4096.57	3969.4
42881.70833	4096.05	3970.36
42881.75	4094.3	3971.32
42881.79167	4092.62	3972.28
42881.83333	4092.24	3973.24
42881.875	4091.86	3974.2
42881.91667	4091.5	3975.17
42881.95833	4091.14	3976.14
42882	4090.78	3977.1
42882.04167	4090.44	3978.07
42882.08333	4090.09	3979.03
42882.125	4089.76	3979.99
42882.16667	4089.42	3980.95
42882.20833	4089.1	3981.92
42882.25	4088.77	3982.87
42882.29167	4088.46	3983.83
42882.33333	4088.14	3984.79
42882.375	4087.83	3985.75
42882.41667	4087.53	3986.7
42882.45833	4086.27	3987.66
42882.5	4082.37	3988.61
42882.54167	4065.87	3989.56
42882.58333	4052.71	3990.51
42882.625	4030.12	3991.46
42882.66667	4008.44	3992.41
42882.70833	3985.43	3993.36
42882.75	3963.36	3994.31
42882.79167	3940.35	3995.26
42882.83333	3918.27	3996.21
42882.875	3908.64	3997.15
42882.91667	3899.41	3998.11
42882.95833	3890.09	3999.06
42883	3881.15	4000.02
42883.04167	3870.74	4001
42883.08333	3860.74	4001.98
42883.125	3849.89	4002.97
42883.16667	3839.47	4003.96
42883.20833	3828.32	4004.95
42883.25	3817.62	4005.94
42883.29167	3805.97	4006.94
42883.33333	3794.79	4007.93
42883.375	3783.11	4008.92
42883.41667	3771.9	4009.91
42883.45833	3760.02	4010.9
42883.5	3748.62	4011.89
42883.54167	3726.24	4012.87
42883.58333	3704.76	4013.85
42883.625	3681.62	4014.84
42883.66667	3659.41	4015.82
42883.70833	3635.47	4016.8
42883.75	3612.5	4017.78
42883.79167	3590.38	4018.76
42883.83333	3569.16	4019.73
42883.875	3555.94	4020.71
42883.91667	3543.25	4021.68
42883.95833	3529.81	4022.65
42884	3516.9	4023.63
42884.04167	3503.45	4024.6
42884.08333	3492.03	4025.57
42884.125	3480.18	4026.53
42884.16667	3467.32	4027.5
42884.20833	3454.1	4028.47
42884.25	3441.41	4029.43
42884.29167	3430.16	4030.39
42884.33333	3419.36	4031.36
42884.375	3408.28	4032.33
42884.41667	3397.64	4033.3
42884.45833	3386.47	4034.28
42884.5	3375.75	4035.25
42884.54167	3360.35	4036.22
42884.58333	3345.58	4037.19
42884.625	3326.7	4038.15
42884.66667	3308.58	4039.12
42884.70833	3290.54	4040.08
42884.75	3273.23	4041.05
42884.79167	3258.83	4042.02
42884.83333	3245	4043
42884.875	3234.08	4043.99
42884.91667	3223.59	4044.99
42884.95833	3213.93	4045.99
42885	3204.65	4046.98
42885.04167	3194.97	4047.98
42885.08333	3185.68	4048.98
42885.125	3176.26	4049.97
42885.16667	3167.22	4050.96
42885.20833	3158.02	4051.95
42885.25	3149.19	4052.94
42885.29167	3140.27	4053.92
42885.33333	3131.71	4054.89
42885.375	3123.06	4055.86
42885.41667	3114.74	4056.83
42885.45833	3106.36	4057.79
42885.5	3098.32	4058.76
42885.54167	3088.11	4059.72
42885.58333	3078.31	4060.68
42885.625	3064.49	4061.64
42885.66667	3051.22	4062.59
42885.70833	3039.09	4063.53
42885.75	3027.45	4064.46
42885.79167	3020.29	4065.39
42885.83333	3013.42	4066.33
42885.875	3005.47	4067.28
42885.91667	2997.88	4068.23
42885.95833	2991.26	4069.2
42886	2984.88	4070.17
42886.04167	2980.01	4071.15
42886.08333	2975.33	4072.12
42886.125	2971.92	4073.1
42886.16667	2968.65	4074.08
42886.20833	2964.62	4075.06
42886.25	2960.74	4076.05
42886.29167	2958.28	4077.04
42886.33333	2955.92	4078.03
42886.375	2954.06	4079.03
42886.41667	2952.26	4080.03
42886.45833	2950.72	4081.03
42886.5	2949.23	4082.03
42886.54167	2940.56	4083.04
42886.58333	2932.23	4084.05
42886.625	2923.88	4085.05
42886.66667	2915.85	4086.06
42886.70833	2906.89	4087.07
42886.75	2898.28	4088.09
42886.79167	2892.16	4089.1
42886.83333	2936.25	4090.11
42886.875	2983.07	4091.12
42886.91667	2980.1	4092.14
42886.95833	2976.69	4093.16
42887	2971.32	4094.17
42887.04167	2964.35	4095.2
42887.08333	2957.65	4096.22
42887.125	2949.08	4097.25
42887.16667	2940.86	4098.29
42887.20833	2930.41	4099.33
42887.25	2920.37	4100.38
42887.29167	2908.73	4101.43
42887.33333	2892.19	4102.48
42887.375	2878.37	4103.54
42887.41667	2861.84	4104.6
42887.45833	2847.15	4105.65
42887.5	2829	4106.71
42887.54167	2808.68	4107.76
42887.58333	2772.4	4108.81
42887.625	2746.89	4109.86
42887.66667	2716.52	4110.91
42887.70833	2689.73	4111.95
42887.75	2660.15	4112.99
42887.79167	2644.67	4114.03
42887.83333	2630.94	4115.06
42887.875	2616.4	4116.09
42887.91667	2611.01	4117.12
42887.95833	2605.45	4118.15
42888	2602.02	4119.19
42888.04167	2597.81	4120.23
42888.08333	2596.5	4121.28
42888.125	2593.04	4122.33
42888.16667	2593.73	4123.39
42888.20833	2590.61	4124.45
42888.25	2593.54	4125.51
42888.29167	2590.74	4126.56
42888.33333	2595.53	4127.61
42888.375	2594.2	4128.66
42888.41667	2598.35	4129.71
42888.45833	2598.76	4130.75
42888.5	2597.33	4131.79
42888.54167	2593.83	4132.83
42888.58333	2575.79	4133.87
42888.625	2569.89	4134.9
42888.66667	2561.28	4135.93
42888.70833	2552.37	4136.95
42888.75	2543.34	4137.98
42888.79167	2537.11	4139
42888.83333	2531.69	4140.02
42888.875	2528.94	4141.05
42888.91667	2541.89	4142.09
42888.95833	2544.75	4143.13
42889	2553.26	4144.18
42889.04167	2557.02	4145.24
42889.08333	2560.61	4146.31
