time	basinflow(1)	basingw(1)
41752.20833	6419.1	437.451
41752.25	6415.32	437.721
41752.29167	6411.55	437.991
41752.33333	6407.78	438.261
41752.375	6404	438.531
41752.41667	6400.22	438.802
41752.45833	6396.44	439.072
41752.5	6392.44	439.343
41752.54167	6387.57	439.614
41752.58333	6381.92	439.884
41752.625	6376.03	440.155
41752.66667	6369.68	440.426
41752.70833	6362.82	440.698
41752.75	6355.75	440.969
41752.79167	6348.83	441.24
41752.83333	6342.18	441.512
41752.875	6336.27	441.783
41752.91667	6331.46	442.055
41752.95833	6327.33	442.327
41753	6323.44	442.599
41753.04167	6319.62	442.871
41753.08333	6315.82	443.143
41753.125	6312.01	443.415
41753.16667	6308.21	443.688
41753.20833	6304.4	443.96
41753.25	6300.58	444.233
41753.29167	6296.77	444.505
41753.33333	6293.13	444.778
41753.375	6291.49	445.051
41753.41667	6290.18	445.324
41753.45833	6286.99	445.597
41753.5	6283.08	445.87
41753.54167	6278.21	446.144
41753.58333	6272.23	446.417
41753.625	6265.47	446.691
41753.66667	6258.25	446.964
41753.70833	6250.79	447.238
41753.75	6243.44	447.512
41753.79167	6239.73	447.786
41753.83333	6242.46	448.06
41753.875	6244.22	448.334
41753.91667	6241.42	448.609
41753.95833	6237.85	448.883
41754	6234.08	449.157
41754.04167	6230.26	449.432
41754.08333	6226.43	449.707
41754.125	6222.6	449.982
41754.16667	6218.78	450.257
41754.20833	6214.96	450.532
41754.25	6211.13	450.807
41754.29167	6207.31	451.082
41754.33333	6203.49	451.358
41754.375	6199.66	451.633
41754.41667	6195.84	451.909
41754.45833	6192.01	452.184
41754.5	6187.98	452.46
41754.54167	6183.41	452.736
41754.58333	6178.13	453.012
41754.625	6172.24	453.288
41754.66667	6165.67	453.565
41754.70833	6158.5	453.841
41754.75	6151.06	454.118
41754.79167	6144.14	454.394
41754.83333	6138.25	454.671
41754.875	6133.13	454.948
41754.91667	6128.65	455.225
41754.95833	6124.6	455.502
41755	6120.7	455.779
41755.04167	6116.85	456.056
41755.08333	6113.01	456.334
41755.125	6109.17	456.611
41755.16667	6105.33	456.889
41755.20833	6101.49	457.166
41755.25	6097.65	457.444
41755.29167	6093.81	457.722
41755.33333	6089.97	458
41755.375	6086.13	458.278
41755.41667	6082.29	458.557
41755.45833	6078.45	458.835
41755.5	6074.42	459.113
41755.54167	6069.49	459.392
41755.58333	6063.27	459.671
41755.625	6056.08	459.95
41755.66667	6048.36	460.229
41755.70833	6040.34	460.508
41755.75	6032.17	460.787
41755.79167	6023.96	461.066
41755.83333	6016.59	461.345
41755.875	6011.85	461.625
41755.91667	6010.43	461.904
41755.95833	6021.36	462.184
41756	6030.65	462.464
41756.04167	6027.19	462.744
41756.08333	6023.38	463.024
41756.125	6019.5	463.304
41756.16667	6015.68	463.584
41756.20833	6011.92	463.865
41756.25	6008.15	464.145
41756.29167	6004.38	464.426
41756.33333	6000.61	464.707
41756.375	5996.83	464.987
41756.41667	5993.05	465.268
41756.45833	5989.27	465.549
41756.5	5985.47	465.831
41756.54167	5981.68	466.112
41756.58333	5977.48	466.393
41756.625	5971.81	466.675
41756.66667	5964.57	466.956
41756.70833	5956.62	467.238
41756.75	5948.25	467.52
41756.79167	5939.58	467.802
41756.83333	5931.45	468.084
41756.875	5924.88	468.366
41756.91667	5919.8	468.648
41756.95833	5915.48	468.931
41757	5911.47	469.213
41757.04167	5907.55	469.496
41757.08333	5903.66	469.779
41757.125	5899.78	470.062
41757.16667	5895.9	470.345
41757.20833	5892.01	470.628
41757.25	5888.13	470.911
41757.29167	5884.25	471.194
41757.33333	5880.36	471.478
41757.375	5876.48	471.761
41757.41667	5872.6	472.045
41757.45833	5868.71	472.329
41757.5	5864.68	472.612
41757.54167	5859.93	472.896
41757.58333	5853.94	473.181
41757.625	5846.91	473.465
41757.66667	5839.27	473.749
41757.70833	5831.28	474.034
41757.75	5823.06	474.318
41757.79167	5814.77	474.603
41757.83333	5807.13	474.888
41757.875	5800.95	475.172
41757.91667	5796.04	475.457
41757.95833	5791.74	475.743
41758	5787.69	476.028
41758.04167	5783.73	476.313
41758.08333	5779.8	476.599
41758.125	5775.87	476.884
41758.16667	5771.94	477.17
41758.20833	5768	477.456
41758.25	5764.06	477.742
41758.29167	5760.13	478.028
41758.33333	5756.19	478.314
41758.375	5752.24	478.6
41758.41667	5748.3	478.887
41758.45833	5744.36	479.173
41758.5	5740.3	479.46
41758.54167	5735.33	479.746
41758.58333	5729.03	480.033
41758.625	5721.82	480.32
41758.66667	5714.06	480.607
41758.70833	5705.95	480.894
41758.75	5697.67	481.182
41758.79167	5689.34	481.469
41758.83333	5681.49	481.757
41758.875	5675	482.044
41758.91667	5669.86	482.332
41758.95833	5665.42	482.62
41759	5661.28	482.908
41759.04167	5657.25	483.196
41759.08333	5653.25	483.484
41759.125	5649.26	483.772
41759.16667	5645.28	484.061
41759.20833	5641.29	484.349
41759.25	5637.29	484.638
41759.29167	5633.3	484.927
41759.33333	5629.3	485.216
41759.375	5625.3	485.505
41759.41667	5621.3	485.794
41759.45833	5617.29	486.083
41759.5	5613.18	486.373
41759.54167	5608.44	486.662
41759.58333	5602.49	486.952
41759.625	5595.44	487.241
41759.66667	5587.78	487.531
41759.70833	5579.73	487.821
41759.75	5571.49	488.111
41759.79167	5563.19	488.401
41759.83333	5555.51	488.692
41759.875	5549.21	488.982
41759.91667	5544.1	489.272
41759.95833	5539.62	489.563
41760	5535.42	489.854
41760.04167	5531.32	490.145
41760.08333	5527.26	490.436
41760.125	5523.21	490.727
41760.16667	5519.16	491.018
41760.20833	5515.11	491.309
41760.25	5511.05	491.601
41760.29167	5506.99	491.892
41760.33333	5502.92	492.184
41760.375	5498.85	492.476
41760.41667	5494.77	492.768
41760.45833	5490.7	493.06
41760.5	5486.47	493.352
41760.54167	5481.39	493.644
41760.58333	5475.07	493.936
41760.625	5467.85	494.229
41760.66667	5460.07	494.521
41760.70833	5451.95	494.814
41760.75	5443.66	495.107
41760.79167	5435.29	495.4
41760.83333	5427.58	495.693
41760.875	5421.26	495.986
41760.91667	5416.1	496.279
41760.95833	5411.53	496.573
41761	5407.24	496.866
41761.04167	5403.06	497.16
41761.08333	5398.91	497.454
41761.125	5394.78	497.747
41761.16667	5390.64	498.041
41761.20833	5386.5	498.335
41761.25	5382.36	498.63
41761.29167	5378.21	498.924
41761.33333	5374.05	499.218
41761.375	5369.88	499.513
41761.41667	5365.71	499.808
41761.45833	5361.53	500.102
41761.5	5357.21	500.397
41761.54167	5352	500.692
41761.58333	5345.55	500.988
41761.625	5338.29	501.283
41761.66667	5330.48	501.578
41761.70833	5322.16	501.874
41761.75	5313.57	502.169
41761.79167	5305	502.465
41761.83333	5297.3	502.761
41761.875	5291.1	503.057
41761.91667	5285.88	503.353
41761.95833	5281.21	503.649
41762	5276.8	503.945
41762.04167	5272.51	504.242
41762.08333	5268.26	504.538
41762.125	5264.02	504.835
41762.16667	5259.78	505.132
41762.20833	5255.54	505.429
41762.25	5251.29	505.727
41762.29167	5247.04	506.024
41762.33333	5242.78	506.322
41762.375	5238.52	506.621
41762.41667	5234.25	506.919
41762.45833	5229.97	507.217
41762.5	5225.53	507.516
41762.54167	5220.26	507.815
41762.58333	5213.79	508.114
41762.625	5206.45	508.414
41762.66667	5198.49	508.713
41762.70833	5190.16	509.013
41762.75	5181.67	509.313
41762.79167	5173.07	509.613
41762.83333	5164.88	509.913
41762.875	5157.87	510.214
41762.91667	5152.07	510.514
41762.95833	5147.03	510.815
41763	5142.38	511.115
41763.04167	5137.9	511.416
41763.08333	5133.5	511.717
41763.125	5129.12	512.018
41763.16667	5124.76	512.319
41763.20833	5120.39	512.62
41763.25	5116.01	512.921
41763.29167	5111.63	513.222
41763.33333	5107.24	513.524
41763.375	5102.85	513.825
41763.41667	5098.44	514.127
41763.45833	5094.04	514.429
41763.5	5089.48	514.731
41763.54167	5084.02	515.033
41763.58333	5077.34	515.335
41763.625	5069.88	515.637
41763.66667	5061.9	515.939
41763.70833	5053.6	516.242
41763.75	5045.08	516.544
41763.79167	5036.47	516.847
41763.83333	5028.29	517.15
41763.875	5021.28	517.452
41763.91667	5015.42	517.755
41763.95833	5010.25	518.058
41764	5005.43	518.362
41764.04167	5000.8	518.665
41764.08333	4996.25	518.968
41764.125	4991.73	519.272
41764.16667	4987.23	519.575
41764.20833	4982.73	519.879
41764.25	4978.22	520.183
41764.29167	4973.71	520.487
41764.33333	4969.19	520.791
41764.375	4964.66	521.095
41764.41667	4960.14	521.399
41764.45833	4955.6	521.704
41764.5	4950.94	522.008
41764.54167	4945.55	522.313
41764.58333	4939.02	522.617
41764.625	4931.62	522.922
41764.66667	4923.63	523.227
41764.70833	4915.25	523.532
41764.75	4906.63	523.837
41764.79167	4897.89	524.142
41764.83333	4889.48	524.448
41764.875	4882.03	524.753
41764.91667	4875.69	525.059
41764.95833	4870.16	525.364
41765	4865.1	525.67
41765.04167	4860.28	525.976
41765.08333	4855.58	526.282
41765.125	4850.94	526.588
41765.16667	4846.31	526.894
41765.20833	4841.69	527.2
41765.25	4837.07	527.507
41765.29167	4832.45	527.813
41765.33333	4827.82	528.12
41765.375	4823.19	528.427
41765.41667	4818.55	528.734
41765.45833	4813.9	529.04
41765.5	4809.19	529.347
41765.54167	4803.89	529.655
41765.58333	4797.51	529.962
41765.625	4790.16	530.269
41765.66667	4782.16	530.577
41765.70833	4773.73	530.884
41765.75	4764.95	531.192
41765.79167	4755.97	531.5
41765.83333	4747.39	531.808
41765.875	4739.88	532.116
41765.91667	4733.49	532.424
41765.95833	4727.86	532.732
41766	4722.68	533.04
41766.04167	4717.74	533.349
41766.08333	4712.92	533.657
41766.125	4708.16	533.966
41766.16667	4703.44	534.274
41766.20833	4698.72	534.583
41766.25	4694	534.892
41766.29167	4689.28	535.201
41766.33333	4684.56	535.51
41766.375	4679.83	535.82
41766.41667	4675.1	536.129
41766.45833	4670.37	536.438
41766.5	4665.55	536.748
41766.54167	4660.06	537.058
41766.58333	4653.48	537.367
41766.625	4646.08	537.677
41766.66667	4638.1	537.987
41766.70833	4629.73	538.297
41766.75	4621.09	538.608
41766.79167	4612.32	538.918
41766.83333	4603.98	539.228
41766.875	4596.66	539.539
41766.91667	4590.87	539.849
41766.95833	4594.32	540.16
41767	4599.93	540.471
41767.04167	4598.28	540.782
41767.08333	4594.94	541.093
41767.125	4590.87	541.404
41767.16667	4586.46	541.715
41767.20833	4581.95	542.026
41767.25	4578.05	542.338
41767.29167	4574.39	542.649
41767.33333	4570.21	542.961
41767.375	4565.77	543.273
41767.41667	4561.18	543.585
41767.45833	4556.53	543.896
41767.5	4551.83	544.208
41767.54167	4547.1	544.521
41767.58333	4542.36	544.833
41767.625	4536.87	545.145
41767.66667	4530.22	545.458
41767.70833	4522.87	545.77
41767.75	4515.12	546.083
41767.79167	4507.15	546.396
41767.83333	4499.56	546.708
41767.875	4492.86	547.021
41767.91667	4486.91	547.334
41767.95833	4481.46	547.647
41768	4476.31	547.961
41768.04167	4471.33	548.274
41768.08333	4466.45	548.587
41768.125	4461.61	548.901
41768.16667	4456.81	549.215
41768.20833	4452.02	549.528
41768.25	4447.23	549.842
41768.29167	4442.45	550.156
41768.33333	4437.67	550.47
41768.375	4432.9	550.784
41768.41667	4428.12	551.098
41768.45833	4423.35	551.413
41768.5	4418.47	551.727
41768.54167	4413.04	552.042
41768.58333	4406.7	552.356
41768.625	4399.55	552.671
41768.66667	4391.86	552.986
41768.70833	4383.8	553.3
41768.75	4375.77	553.616
41768.79167	4368.1	553.931
41768.83333	4360.83	554.246
41768.875	4354.2	554.561
41768.91667	4348.24	554.876
41768.95833	4342.78	555.192
41769	4337.61	555.507
41769.04167	4332.63	555.823
41769.08333	4327.74	556.139
41769.125	4322.91	556.455
41769.16667	4318.12	556.771
41769.20833	4313.33	557.087
41769.25	4308.56	557.403
41769.29167	4303.79	557.719
41769.33333	4299.03	558.035
41769.375	4294.26	558.352
41769.41667	4289.5	558.668
41769.45833	4284.73	558.985
41769.5	4279.87	559.302
41769.54167	4274.66	559.618
41769.58333	4268.77	559.935
41769.625	4262.07	560.252
41769.66667	4254.75	560.569
41769.70833	4247.03	560.886
41769.75	4239.26	561.204
41769.79167	4231.9	561.521
41769.83333	4224.97	561.838
41769.875	4218.46	562.156
41769.91667	4212.48	562.474
41769.95833	4206.98	562.791
41770	4201.8	563.109
41770.04167	4196.8	563.427
41770.08333	4191.91	563.745
41770.125	4187.09	564.063
41770.16667	4182.31	564.381
41770.20833	4177.55	564.699
41770.25	4172.81	565.018
41770.29167	4168.07	565.336
41770.33333	4163.34	565.655
41770.375	4158.61	565.973
41770.41667	4153.88	566.292
41770.45833	4149.16	566.611
41770.5	4144.37	566.93
41770.54167	4139.12	567.249
41770.58333	4132.97	567.568
41770.625	4125.99	567.887
41770.66667	4118.4	568.206
41770.70833	4110.37	568.525
41770.75	4102.05	568.845
41770.79167	4093.56	569.164
41770.83333	4085.28	569.484
41770.875	4077.73	569.803
41770.91667	4071.04	570.123
41770.95833	4065.06	570.443
41771	4059.57	570.763
41771.04167	4054.4	571.083
41771.08333	4049.44	571.403
41771.125	4044.59	571.723
41771.16667	4039.83	572.043
41771.20833	4035.11	572.364
41771.25	4030.41	572.684
41771.29167	4025.73	573.005
41771.33333	4021.07	573.325
41771.375	4016.46	573.646
41771.41667	4012.41	573.967
41771.45833	4008.65	574.288
41771.5	4004.5	574.609
41771.54167	3999.83	574.93
41771.58333	3994.27	575.251
41771.625	3987.75	575.572
41771.66667	3980.51	575.893
41771.70833	3972.77	576.215
41771.75	3964.7	576.536
41771.79167	3956.43	576.858
41771.83333	3948.26	577.179
41771.875	3940.74	577.501
41771.91667	3934.09	577.823
41771.95833	3928.12	578.145
41772	3922.65	578.467
41772.04167	3917.51	578.79
41772.08333	3912.59	579.113
41772.125	3907.8	579.436
41772.16667	3903.1	579.759
41772.20833	3898.46	580.082
41772.25	3893.85	580.406
41772.29167	3889.26	580.73
41772.33333	3884.69	581.054
41772.375	3880.12	581.378
41772.41667	3875.57	581.702
41772.45833	3871.02	582.027
41772.5	3866.37	582.351
41772.54167	3861.3	582.676
41772.58333	3855.54	583.001
41772.625	3849.07	583.326
41772.66667	3842.09	583.652
41772.70833	3834.76	583.977
41772.75	3827.57	584.303
41772.79167	3820.9	584.629
41772.83333	3814.52	584.955
41772.875	3808.48	585.281
41772.91667	3802.92	585.607
41772.95833	3797.74	585.933
41773	3792.82	586.26
41773.04167	3788.08	586.587
41773.08333	3783.45	586.914
41773.125	3778.9	587.241
41773.16667	3774.4	587.569
41773.20833	3769.93	587.896
41773.25	3765.49	588.224
41773.29167	3761.06	588.552
41773.33333	3756.65	588.88
41773.375	3752.25	589.208
41773.41667	3747.86	589.537
41773.45833	3743.47	589.865
41773.5	3739.04	590.194
41773.54167	3734.03	590.523
41773.58333	3728.11	590.852
41773.625	3721.51	591.181
41773.66667	3714.41	591.51
41773.70833	3706.95	591.839
41773.75	3699.22	592.169
41773.79167	3691.33	592.499
41773.83333	3683.57	592.829
41773.875	3676.41	593.159
41773.91667	3670.04	593.489
41773.95833	3664.31	593.82
41774	3659.07	594.15
41774.04167	3654.16	594.481
41774.08333	3649.49	594.812
41774.125	3644.98	595.144
41774.16667	3640.56	595.475
41774.20833	3636.22	595.807
41774.25	3631.93	596.138
41774.29167	3627.66	596.47
41774.33333	3623.42	596.802
41774.375	3619.19	597.134
41774.41667	3614.98	597.467
41774.45833	3610.77	597.799
41774.5	3606.53	598.132
41774.54167	3601.79	598.464
41774.58333	3596.25	598.797
41774.625	3590.14	599.13
41774.66667	3583.62	599.463
41774.70833	3576.82	599.797
41774.75	3569.8	600.13
41774.79167	3562.72	600.464
41774.83333	3555.97	600.797
41774.875	3549.78	601.131
41774.91667	3544.17	601.465
41774.95833	3539.04	601.799
41775	3534.25	602.134
41775.04167	3529.7	602.468
41775.08333	3525.31	602.803
41775.125	3521.04	603.138
41775.16667	3516.85	603.473
41775.20833	3512.71	603.808
41775.25	3508.61	604.143
41775.29167	3504.53	604.479
41775.33333	3500.48	604.814
41775.375	3496.44	605.15
41775.41667	3492.42	605.486
41775.45833	3488.4	605.822
41775.5	3484.33	606.158
41775.54167	3479.7	606.495
41775.58333	3474.23	606.831
41775.625	3468.15	607.168
41775.66667	3461.61	607.504
41775.70833	3454.73	607.841
41775.75	3447.59	608.178
41775.79167	3440.29	608.515
41775.83333	3433.16	608.853
41775.875	3426.56	609.19
41775.91667	3420.62	609.527
41775.95833	3415.27	609.865
41776	3410.37	610.203
41776.04167	3405.81	610.541
41776.08333	3401.48	610.879
41776.125	3397.32	611.218
41776.16667	3393.27	611.556
41776.20833	3389.29	611.895
41776.25	3385.37	612.233
41776.29167	3381.48	612.572
41776.33333	3377.63	612.911
41776.375	3373.79	613.25
41776.41667	3369.97	613.589
41776.45833	3366.16	613.928
41776.5	3362.35	614.268
41776.54167	3358.37	614.607
41776.58333	3353.74	614.947
41776.625	3348.33	615.287
41776.66667	3342.39	615.627
41776.70833	3336.08	615.967
41776.75	3329.49	616.307
41776.79167	3322.73	616.647
41776.83333	3316.15	616.987
41776.875	3310.16	617.328
41776.91667	3304.79	617.668
41776.95833	3299.92	618.009
41777	3295.42	618.35
41777.04167	3291.19	618.691
41777.08333	3287.16	619.032
41777.125	3283.26	619.373
41777.16667	3279.45	619.715
41777.20833	3275.71	620.056
41777.25	3272.02	620.398
41777.29167	3268.36	620.74
41777.33333	3264.73	621.082
41777.375	3261.11	621.424
41777.41667	3257.51	621.766
41777.45833	3253.93	622.109
41777.5	3250.26	622.451
41777.54167	3246.32	622.794
41777.58333	3242	623.137
41777.625	3237.24	623.48
41777.66667	3232	623.823
41777.70833	3226.34	624.166
41777.75	3220.46	624.509
41777.79167	3214.63	624.853
41777.83333	3209.13	625.196
41777.875	3204.09	625.54
41777.91667	3199.49	625.884
41777.95833	3195.23	626.228
41778	3191.23	626.572
41778.04167	3187.42	626.916
41778.08333	3183.73	627.26
41778.125	3180.13	627.604
41778.16667	3176.59	627.949
41778.20833	3173.1	628.293
41778.25	3169.65	628.638
41778.29167	3166.22	628.982
41778.33333	3162.81	629.327
41778.375	3159.41	629.672
41778.41667	3156.02	630.017
41778.45833	3152.65	630.362
41778.5	3149.21	630.708
41778.54167	3145.54	631.053
41778.58333	3141.29	631.398
41778.625	3136.33	631.744
41778.66667	3130.91	632.089
41778.70833	3125.18	632.435
41778.75	3119.53	632.781
41778.79167	3114.29	633.127
41778.83333	3109.29	633.473
41778.875	3104.59	633.819
41778.91667	3100.28	634.165
41778.95833	3096.29	634.511
41779	3092.53	634.858
41779.04167	3088.94	635.204
41779.08333	3085.47	635.551
41779.125	3082.08	635.898
41779.16667	3078.75	636.244
41779.20833	3075.46	636.591
41779.25	3072.21	636.938
41779.29167	3068.97	637.286
41779.33333	3065.76	637.633
41779.375	3062.56	637.98
41779.41667	3059.37	638.328
41779.45833	3056.19	638.675
41779.5	3052.95	639.023
41779.54167	3049.22	639.37
41779.58333	3044.73	639.718
41779.625	3039.69	640.066
41779.66667	3034.23	640.414
41779.70833	3028.44	640.762
41779.75	3022.63	641.11
41779.79167	3016.85	641.458
41779.83333	3011.18	641.807
41779.875	3006.32	642.155
41779.91667	3002.63	642.503
41779.95833	2999.51	642.852
41780	2996.42	643.201
41780.04167	2993.35	643.55
41780.08333	2990.28	643.899
41780.125	2987.23	644.248
41780.16667	2984.19	644.597
41780.20833	2981.15	644.947
41780.25	2978.11	645.296
41780.29167	2975.09	645.646
41780.33333	2972.06	645.996
41780.375	2969.05	646.346
41780.41667	2966.04	646.695
41780.45833	2963.04	647.045
41780.5	2959.98	647.395
41780.54167	2956.53	647.745
41780.58333	2952.42	648.095
41780.625	2947.67	648.446
41780.66667	2942.43	648.796
41780.70833	2936.82	649.146
41780.75	2930.93	649.497
41780.79167	2924.85	649.847
41780.83333	2918.82	650.198
41780.875	2913.22	650.549
41780.91667	2908.22	650.899
41780.95833	2903.74	651.25
41781	2899.69	651.6
41781.04167	2895.96	651.951
41781.08333	2892.47	652.301
41781.125	2889.16	652.651
41781.16667	2885.98	653.002
41781.20833	2882.89	653.352
41781.25	2879.86	653.702
41781.29167	2876.89	654.052
41781.33333	2873.95	654.402
41781.375	2871.03	654.752
41781.41667	2868.13	655.102
41781.45833	2865.25	655.453
41781.5	2862.34	655.802
41781.54167	2859.02	656.152
41781.58333	2855.03	656.502
41781.625	2850.47	656.852
41781.66667	2845.48	657.202
41781.70833	2840.17	657.552
41781.75	2834.68	657.902
41781.79167	2829.28	658.251
41781.83333	2824.16	658.601
41781.875	2819.43	658.951
41781.91667	2815.15	659.3
41781.95833	2811.26	659.65
41782	2807.67	659.999
41782.04167	2804.32	660.349
41782.08333	2801.13	660.698
41782.125	2798.07	661.048
41782.16667	2795.1	661.397
41782.20833	2792.23	661.747
41782.25	2789.83	662.096
