time	basinflow(1)	basingw(1)
41744.25	10550.5	907.578
41744.29167	10517.3	907.928
41744.33333	10481.5	908.279
41744.375	10443.3	908.631
41744.41667	10404.1	908.983
41744.45833	10362.7	909.337
41744.5	10314.7	909.691
41744.54167	10251.5	910.046
41744.58333	10174.4	910.401
41744.625	10092.3	910.757
41744.66667	10007.8	911.114
41744.70833	9921.3	911.472
41744.75	9834.15	911.831
41744.79167	9747.49	912.19
41744.83333	9671.69	912.549
41744.875	9613.1	912.91
41744.91667	9562.41	913.271
41744.95833	9512.53	913.633
41745	9461.95	913.996
41745.04167	9410.77	914.36
41745.08333	9359.57	914.724
41745.125	9308.58	915.089
41745.16667	9257.71	915.455
41745.20833	9206.81	915.821
41745.25	9155.74	916.188
41745.29167	9104.36	916.556
41745.33333	9052.56	916.924
41745.375	9000.26	917.293
41745.41667	8947.38	917.662
41745.45833	8893.63	918.032
41745.5	8835.22	918.402
41745.54167	8770.23	918.773
41745.58333	8699.15	919.144
41745.625	8621	919.516
41745.66667	8537.24	919.889
41745.70833	8450.6	920.26
41745.75	8362.3	920.632
41745.79167	8278.98	921.002
41745.83333	8205.05	921.372
41745.875	8140.54	921.742
41745.91667	8082.9	922.11
41745.95833	8025.91	922.479
41746	7968.19	922.846
41746.04167	7909.58	923.214
41746.08333	7853.24	923.58
41746.125	7834.29	923.946
41746.16667	7837.35	924.312
41746.20833	7803.47	924.677
41746.25	7742.75	925.042
41746.29167	7679.68	925.406
41746.33333	7618.14	925.77
41746.375	7558.73	926.133
41746.41667	7500.71	926.496
41746.45833	7443.15	926.859
41746.5	7384.45	927.221
41746.54167	7324	927.583
41746.58333	7260.23	927.944
41746.625	7192.05	928.306
41746.66667	7122.44	928.666
41746.70833	7054.13	929.027
41746.75	6984.93	929.387
41746.79167	6914.11	929.747
41746.83333	6850.02	930.107
41746.875	6796.4	930.466
41746.91667	6749.58	930.825
41746.95833	6716.13	931.184
41747	6694.81	931.542
41747.04167	6665.36	931.9
41747.08333	6624.36	932.258
41747.125	6581.42	932.616
41747.16667	6539.2	932.974
41747.20833	6498.55	933.331
41747.25	6459.45	933.688
41747.29167	6421.65	934.045
41747.33333	6385.81	934.402
41747.375	6360.7	934.758
41747.41667	6337.97	935.114
41747.45833	6306.8	935.471
41747.5	6273.15	935.827
41747.54167	6234.18	936.182
41747.58333	6190.14	936.538
41747.625	6145.16	936.894
41747.66667	6098.45	937.249
41747.70833	6049.27	937.604
41747.75	6001.55	937.959
41747.79167	5957.11	938.314
41747.83333	5916.28	938.669
41747.875	5884.59	939.024
41747.91667	5872.35	939.379
41747.95833	5866.03	939.733
41748	5850.58	940.088
41748.04167	5832.54	940.442
41748.08333	5814.01	940.796
41748.125	5795.99	941.15
41748.16667	5778.79	941.505
41748.20833	5762.38	941.859
41748.25	5746.68	942.212
41748.29167	5731.61	942.566
41748.33333	5717.15	942.92
41748.375	5703.27	943.274
41748.41667	5689.94	943.628
41748.45833	5676.75	943.981
41748.5	5662.94	944.335
41748.54167	5648.21	944.688
41748.58333	5630.85	945.042
41748.625	5607.96	945.395
41748.66667	5581.68	945.749
41748.70833	5556.08	946.102
41748.75	5530.71	946.456
41748.79167	5505.37	946.809
41748.83333	5484.57	947.162
41748.875	5470.66	947.516
41748.91667	5462.08	947.869
41748.95833	5456.61	948.222
41749	5451.84	948.575
41749.04167	5447	948.929
41749.08333	5442.02	949.282
41749.125	5437.81	949.635
41749.16667	5443.91	949.989
41749.20833	5461.21	950.342
41749.25	5470.99	950.695
41749.29167	5469.15	951.048
41749.33333	5464.41	951.402
41749.375	5459.34	951.755
41749.41667	5454.8	952.108
41749.45833	5450.83	952.462
41749.5	5445.35	952.815
41749.54167	5431.04	953.168
41749.58333	5405.8	953.522
41749.625	5374.53	953.875
41749.66667	5340.22	954.228
41749.70833	5304.91	954.582
41749.75	5269.63	954.935
41749.79167	5234.93	955.289
41749.83333	5212.54	955.643
41749.875	5234.99	955.996
41749.91667	5398.34	956.35
41749.95833	5558.53	956.703
41750	5601.4	957.057
41750.04167	5616.84	957.411
41750.08333	5609.03	957.765
41750.125	5609.47	958.118
41750.16667	5614.34	958.472
41750.20833	5612.16	958.826
41750.25	5608.41	959.18
41750.29167	5604.15	959.534
41750.33333	5599.7	959.888
41750.375	5595.09	960.243
41750.41667	5590.2	960.597
41750.45833	5584.74	960.951
41750.5	5576.03	961.305
41750.54167	5559.88	961.66
41750.58333	5535.23	962.014
41750.625	5507.47	962.369
41750.66667	5481.75	962.724
41750.70833	5455.36	963.078
41750.75	5428.55	963.433
41750.79167	5403.26	963.788
41750.83333	5379.35	964.142
41750.875	5361.22	964.497
41750.91667	5350.3	964.852
41750.95833	5342.83	965.207
41751	5336.02	965.563
41751.04167	5328.91	965.918
41751.08333	5321.39	966.273
41751.125	5313.62	966.628
41751.16667	5305.76	966.984
41751.20833	5297.93	967.339
41751.25	5290.16	967.695
41751.29167	5282.48	968.051
41751.33333	5274.89	968.406
41751.375	5267.4	968.762
41751.41667	5260	969.118
41751.45833	5252.68	969.474
41751.5	5243.38	969.83
41751.54167	5224.69	970.186
41751.58333	5194.7	970.543
41751.625	5158.08	970.899
41751.66667	5117.53	971.255
41751.70833	5075.23	971.612
41751.75	5032.19	971.969
41751.79167	4993.4	972.325
41751.83333	4961.12	972.682
41751.875	4934.4	973.039
41751.91667	4917.72	973.396
41751.95833	4909.88	973.753
41752	4904.69	974.11
41752.04167	4899.45	974.468
41752.08333	4893.27	974.825
41752.125	4886.09	975.183
41752.16667	4878.11	975.54
41752.20833	4869.55	975.898
41752.25	4860.58	976.256
41752.29167	4851.31	976.614
41752.33333	4841.8	976.971
41752.375	4832.11	977.33
41752.41667	4822.26	977.688
41752.45833	4812.24	978.046
41752.5	4800.35	978.404
41752.54167	4781	978.763
41752.58333	4754.83	979.122
41752.625	4726.61	979.48
41752.66667	4695.18	979.839
41752.70833	4660.24	980.198
41752.75	4624.32	980.557
41752.79167	4590.14	980.916
41752.83333	4559	981.275
41752.875	4534.62	981.635
41752.91667	4520.07	981.994
41752.95833	4512.19	982.354
41753	4506.98	982.713
41753.04167	4502.52	983.073
41753.08333	4498.14	983.433
41753.125	4493.77	983.793
41753.16667	4489.54	984.153
41753.20833	4485.6	984.513
41753.25	4482.06	984.874
41753.29167	4479	985.234
41753.33333	4477.81	985.594
41753.375	4493.83	985.955
41753.41667	4514.43	986.316
41753.45833	4520.35	986.677
41753.5	4519.29	987.038
41753.54167	4509.61	987.399
41753.58333	4490.61	987.76
41753.625	4465.27	988.121
41753.66667	4436.78	988.482
41753.70833	4407.21	988.844
41753.75	4379.58	989.206
41753.79167	4383.2	989.567
41753.83333	4444.4	989.929
41753.875	4501.46	990.291
41753.91667	4517.95	990.653
41753.95833	4523.67	991.015
41754	4525.91	991.377
41754.04167	4527.79	991.74
41754.08333	4530.21	992.102
41754.125	4533.07	992.465
41754.16667	4536.14	992.827
41754.20833	4539.29	993.19
41754.25	4542.43	993.553
41754.29167	4545.51	993.916
41754.33333	4548.49	994.279
41754.375	4551.37	994.642
41754.41667	4554.13	995.005
41754.45833	4556.75	995.369
41754.5	4557.44	995.732
41754.54167	4553.21	996.096
41754.58333	4542.64	996.46
41754.625	4526.8	996.824
41754.66667	4505.55	997.188
41754.70833	4479.5	997.552
41754.75	4451.74	997.916
41754.79167	4429.09	998.28
41754.83333	4415.9	998.645
41754.875	4409.87	999.009
41754.91667	4409.62	999.374
41754.95833	4412.85	999.738
41755	4416.9	1000.1
41755.04167	4420.7	1000.47
41755.08333	4423.97	1000.83
41755.125	4426.76	1001.2
41755.16667	4429.19	1001.56
41755.20833	4431.4	1001.93
41755.25	4433.46	1002.29
41755.29167	4435.43	1002.66
41755.33333	4437.34	1003.03
41755.375	4439.23	1003.39
41755.41667	4441.09	1003.76
41755.45833	4442.94	1004.12
41755.5	4443.09	1004.49
41755.54167	4435.42	1004.86
41755.58333	4416.3	1005.22
41755.625	4388.9	1005.59
41755.66667	4357.26	1005.96
41755.70833	4323.84	1006.32
41755.75	4289.91	1006.69
41755.79167	4256.47	1007.06
41755.83333	4230.52	1007.42
41755.875	4227.45	1007.79
41755.91667	4253.35	1008.16
41755.95833	4387.89	1008.52
41756	4512.41	1008.89
41756.04167	4522.73	1009.26
41756.08333	4521.38	1009.63
41756.125	4516.85	1009.99
41756.16667	4513.5	1010.36
41756.20833	4512.09	1010.73
41756.25	4511.69	1011.1
41756.29167	4511.71	1011.47
41756.33333	4511.76	1011.84
41756.375	4511.66	1012.2
41756.41667	4511.21	1012.57
41756.45833	4510.24	1012.94
41756.5	4507.26	1013.31
41756.54167	4497.18	1013.68
41756.58333	4475.18	1014.05
41756.625	4442.52	1014.42
41756.66667	4403.12	1014.79
41756.70833	4359.79	1015.15
41756.75	4313.77	1015.52
41756.79167	4265.51	1015.89
41756.83333	4221.31	1016.26
41756.875	4189.56	1016.63
41756.91667	4169.97	1017
41756.95833	4157.01	1017.37
41757	4146.56	1017.74
41757.04167	4136.59	1018.11
41757.08333	4126.37	1018.48
41757.125	4115.84	1018.85
41757.16667	4105.14	1019.22
41757.20833	4094.44	1019.59
41757.25	4083.86	1019.96
41757.29167	4073.47	1020.33
41757.33333	4063.25	1020.71
41757.375	4053.18	1021.08
41757.41667	4043.2	1021.45
41757.45833	4033.22	1021.82
41757.5	4022.09	1022.19
41757.54167	4005.24	1022.56
41757.58333	3978.26	1022.93
41757.625	3942.31	1023.3
41757.66667	3900.82	1023.68
41757.70833	3856.04	1024.05
41757.75	3809.31	1024.42
41757.79167	3761.94	1024.79
41757.83333	3719.04	1025.16
41757.875	3686.89	1025.53
41757.91667	3665.22	1025.91
41757.95833	3649.89	1026.28
41758	3637.82	1026.65
41758.04167	3627.11	1027.02
41758.08333	3616.85	1027.4
41758.125	3606.7	1027.77
41758.16667	3596.6	1028.14
41758.20833	3586.66	1028.51
41758.25	3576.99	1028.89
41758.29167	3567.73	1029.26
41758.33333	3559	1029.63
41758.375	3550.89	1030.01
41758.41667	3543.48	1030.38
41758.45833	3536.83	1030.75
41758.5	3530.12	1031.13
41758.54167	3517.61	1031.5
41758.58333	3495.56	1031.87
41758.625	3466.72	1032.25
41758.66667	3433.84	1032.62
41758.70833	3398.85	1032.99
41758.75	3363.28	1033.37
41758.79167	3328.22	1033.74
41758.83333	3297.26	1034.11
41758.875	3276.8	1034.49
41758.91667	3267.85	1034.86
41758.95833	3266.34	1035.24
41759	3268.79	1035.61
41759.04167	3272.97	1035.98
41759.08333	3277.67	1036.36
41759.125	3282.37	1036.73
41759.16667	3286.88	1037.11
41759.20833	3291.17	1037.48
41759.25	3295.28	1037.85
41759.29167	3299.26	1038.23
41759.33333	3303.16	1038.6
41759.375	3306.99	1038.98
41759.41667	3310.79	1039.35
41759.45833	3314.61	1039.73
41759.5	3317.68	1040.1
41759.54167	3316.1	1040.48
41759.58333	3305.08	1040.85
41759.625	3285.08	1041.22
41759.66667	3259.61	1041.6
41759.70833	3230.79	1041.97
41759.75	3200.21	1042.35
41759.79167	3169.15	1042.72
41759.83333	3142.34	1043.1
41759.875	3125.49	1043.47
41759.91667	3118.28	1043.85
41759.95833	3117.2	1044.22
41760	3119.25	1044.6
41760.04167	3122.54	1044.97
41760.08333	3126.03	1045.34
41760.125	3129.23	1045.72
41760.16667	3131.95	1046.09
41760.20833	3134.17	1046.47
41760.25	3135.91	1046.84
41760.29167	3137.2	1047.22
41760.33333	3138.09	1047.59
41760.375	3138.6	1047.97
41760.41667	3138.8	1048.34
41760.45833	3138.7	1048.71
41760.5	3137.3	1049.09
41760.54167	3129.66	1049.46
41760.58333	3112.4	1049.84
41760.625	3087.55	1050.21
41760.66667	3057.61	1050.59
41760.70833	3024.52	1050.96
41760.75	2989.66	1051.33
41760.79167	2954.01	1051.71
41760.83333	2922.19	1052.08
41760.875	2899.51	1052.45
41760.91667	2885.63	1052.83
41760.95833	2877.6	1053.2
41761	2872.97	1053.58
41761.04167	2870.02	1053.95
41761.08333	2867.7	1054.32
41761.125	2865.44	1054.7
41761.16667	2862.96	1055.07
41761.20833	2860.12	1055.44
41761.25	2856.91	1055.82
41761.29167	2853.33	1056.19
41761.33333	2849.4	1056.56
41761.375	2845.16	1056.93
41761.41667	2840.66	1057.31
41761.45833	2835.97	1057.68
41761.5	2830.2	1058.05
41761.54167	2818.52	1058.42
41761.58333	2798.11	1058.8
41761.625	2771.18	1059.17
41761.66667	2739.57	1059.54
41761.70833	2703.89	1059.91
41761.75	2665.74	1060.28
41761.79167	2627.06	1060.66
41761.83333	2592.82	1061.03
41761.875	2567.25	1061.4
41761.91667	2548.98	1061.77
41761.95833	2536.19	1062.14
41762	2527.05	1062.51
41762.04167	2520.11	1062.88
41762.08333	2514.38	1063.25
41762.125	2509.2	1063.62
41762.16667	2504.19	1064
41762.20833	2499.12	1064.37
41762.25	2493.88	1064.74
41762.29167	2488.43	1065.12
41762.33333	2482.76	1065.49
41762.375	2476.88	1065.86
41762.41667	2470.83	1066.24
41762.45833	2464.62	1066.61
41762.5	2457.38	1066.99
41762.54167	2445.22	1067.37
41762.58333	2425.55	1067.74
41762.625	2399.58	1068.12
41762.66667	2368.79	1068.5
41762.70833	2334.82	1068.87
41762.75	2299.03	1069.25
41762.79167	2262.11	1069.62
41762.83333	2226.68	1070
41762.875	2196.73	1070.38
41762.91667	2173.62	1070.75
41762.95833	2156.31	1071.12
41763	2143.41	1071.5
41763.04167	2133.68	1071.87
41763.08333	2126.11	1072.25
41763.125	2119.94	1072.62
41763.16667	2114.61	1072.99
41763.20833	2109.75	1073.36
41763.25	2105.11	1073.74
41763.29167	2100.54	1074.11
41763.33333	2095.96	1074.48
41763.375	2091.31	1074.85
41763.41667	2086.58	1075.22
41763.45833	2081.78	1075.59
41763.5	2076.21	1075.96
41763.54167	2065.94	1076.33
41763.58333	2048.68	1076.7
41763.625	2026.09	1077.07
41763.66667	1999.55	1077.44
41763.70833	1970.21	1077.81
41763.75	1938.98	1078.18
41763.79167	1906.63	1078.54
41763.83333	1875.52	1078.91
41763.875	1849.11	1079.28
41763.91667	1828.44	1079.65
41763.95833	1812.65	1080.01
41764	1800.86	1080.38
41764.04167	1792.23	1080.75
41764.08333	1785.98	1081.11
41764.125	1781.49	1081.48
41764.16667	1778.27	1081.84
41764.20833	1775.96	1082.21
41764.25	1774.29	1082.57
41764.29167	1773.07	1082.94
41764.33333	1772.18	1083.3
41764.375	1771.54	1083.66
41764.41667	1771.13	1084.03
41764.45833	1770.9	1084.39
41764.5	1770.29	1084.75
41764.54167	1766.3	1085.11
41764.58333	1756.45	1085.48
41764.625	1741.3	1085.84
41764.66667	1722.11	1086.2
41764.70833	1700.03	1086.56
41764.75	1675.97	1086.92
41764.79167	1650.7	1087.28
41764.83333	1626.26	1087.64
41764.875	1605.52	1088
41764.91667	1589.92	1088.36
41764.95833	1579.37	1088.72
41765	1573.08	1089.08
41765.04167	1570.24	1089.44
41765.08333	1570.11	1089.79
41765.125	1572.05	1090.15
41765.16667	1575.53	1090.51
41765.20833	1580.15	1090.87
41765.25	1585.59	1091.22
41765.29167	1591.64	1091.58
41765.33333	1598.12	1091.94
41765.375	1604.92	1092.29
41765.41667	1611.97	1092.65
41765.45833	1619.2	1093
41765.5	1626.22	1093.36
41765.54167	1630.37	1093.71
41765.58333	1628.61	1094.07
41765.625	1620.88	1094.42
41765.66667	1608.52	1094.77
41765.70833	1592.76	1095.13
41765.75	1574.32	1095.48
41765.79167	1554.08	1095.83
41765.83333	1534.76	1096.18
41765.875	1519.72	1096.54
41765.91667	1510.13	1096.89
41765.95833	1505.42	1097.24
41766	1504.75	1097.59
41766.04167	1507.27	1097.94
41766.08333	1512.21	1098.29
41766.125	1518.93	1098.64
41766.16667	1526.93	1098.99
41766.20833	1535.81	1099.34
41766.25	1545.29	1099.69
41766.29167	1555.19	1100.04
41766.33333	1565.35	1100.39
41766.375	1575.69	1100.74
41766.41667	1586.16	1101.08
41766.45833	1596.74	1101.43
41766.5	1606.93	1101.78
41766.54167	1613.5	1102.13
41766.58333	1613.69	1102.47
41766.625	1608.3	1102.82
41766.66667	1598.73	1103.16
41766.70833	1586.1	1103.51
41766.75	1571.3	1103.86
41766.79167	1555.22	1104.2
41766.83333	1540.84	1104.54
41766.875	1531.42	1104.89
41766.91667	1530.22	1105.23
41766.95833	1579.91	1105.58
41767	1656.26	1105.92
41767.04167	1704.76	1106.26
41767.08333	1739.15	1106.61
41767.125	1765.49	1106.95
41767.16667	1787.42	1107.29
41767.20833	1807.51	1107.63
41767.25	1831.16	1107.97
41767.29167	1856.96	1108.31
41767.33333	1879.95	1108.66
41767.375	1901.18	1109
41767.41667	1921.34	1109.34
41767.45833	1940.92	1109.68
41767.5	1959.38	1110.01
41767.54167	1973.38	1110.35
41767.58333	1980.54	1110.69
41767.625	1982.07	1111.03
41767.66667	1979.41	1111.37
41767.70833	1973.58	1111.71
41767.75	1965.72	1112.04
41767.79167	1956.73	1112.38
41767.83333	1950.39	1112.72
41767.875	1950.36	1113.06
41767.91667	1956.06	1113.39
41767.95833	1965.99	1113.73
41768	1978.74	1114.06
41768.04167	1993.32	1114.4
41768.08333	2009.09	1114.73
41768.125	2025.69	1115.07
41768.16667	2042.92	1115.4
41768.20833	2060.71	1115.74
41768.25	2078.97	1116.07
41768.29167	2097.66	1116.4
41768.33333	2116.71	1116.74
41768.375	2136.04	1117.07
41768.41667	2155.58	1117.4
41768.45833	2175.22	1117.73
41768.5	2194.04	1118.07
41768.54167	2208.28	1118.4
41768.58333	2214.64	1118.73
41768.625	2213.91	1119.06
41768.66667	2208.17	1119.39
41768.70833	2199.03	1119.72
41768.75	2189.9	1120.05
41768.79167	2183.32	1120.38
41768.83333	2179.8	1120.71
41768.875	2181.19	1121.04
41768.91667	2187.91	1121.37
41768.95833	2198.38	1121.7
41769	2211	1122.03
41769.04167	2224.62	1122.35
41769.08333	2238.53	1122.68
41769.125	2252.33	1123.01
41769.16667	2265.81	1123.34
41769.20833	2278.91	1123.66
41769.25	2291.63	1123.99
41769.29167	2304.01	1124.31
41769.33333	2316.11	1124.64
41769.375	2327.98	1124.97
41769.41667	2339.68	1125.29
41769.45833	2351.27	1125.62
41769.5	2361.91	1125.94
41769.54167	2369.63	1126.27
41769.58333	2371.49	1126.59
41769.625	2366.41	1126.91
41769.66667	2356.21	1127.24
41769.70833	2342.73	1127.56
41769.75	2329.25	1127.89
41769.79167	2319.56	1128.21
41769.83333	2314.05	1128.53
41769.875	2312.41	1128.85
41769.91667	2315.58	1129.18
41769.95833	2322.99	1129.5
41770	2333.05	1129.82
41770.04167	2344.57	1130.14
41770.08333	2356.81	1130.46
41770.125	2369.3	1130.78
41770.16667	2381.82	1131.1
41770.20833	2394.26	1131.42
41770.25	2406.59	1131.74
41770.29167	2418.8	1132.06
41770.33333	2430.91	1132.38
41770.375	2442.95	1132.7
41770.41667	2454.93	1133.02
41770.45833	2466.87	1133.34
41770.5	2478.22	1133.66
41770.54167	2485.21	1133.98
41770.58333	2484.07	1134.3
41770.625	2475.5	1134.62
41770.66667	2461.79	1134.93
41770.70833	2444.74	1135.25
41770.75	2425.78	1135.57
41770.79167	2406.04	1135.89
41770.83333	2388.98	1136.2
41770.875	2379.23	1136.52
41770.91667	2377.87	1136.84
41770.95833	2383.05	1137.15
41771	2392.4	1137.47
41771.04167	2404.09	1137.78
41771.08333	2416.92	1138.1
41771.125	2430.19	1138.42
41771.16667	2443.53	1138.73
41771.20833	2456.77	1139.05
41771.25	2469.86	1139.36
41771.29167	2482.79	1139.68
41771.33333	2495.59	1139.99
41771.375	2508.76	1140.31
41771.41667	2527.27	1140.62
41771.45833	2548.32	1140.93
41771.5	2565.34	1141.25
41771.54167	2577.1	1141.56
41771.58333	2580.23	1141.87
41771.625	2574.48	1142.19
41771.66667	2562.44	1142.5
41771.70833	2546.6	1142.81
41771.75	2528.76	1143.13
41771.79167	2510.22	1143.44
41771.83333	2493.97	1143.75
41771.875	2485.36	1144.06
41771.91667	2486.15	1144.38
41771.95833	2493.72	1144.69
41772	2505.47	1145.01
41772.04167	2519.45	1145.32
41772.08333	2534.44	1145.64
41772.125	2549.75	1145.96
41772.16667	2565.07	1146.27
41772.20833	2580.25	1146.59
41772.25	2595.27	1146.91
41772.29167	2610.16	1147.23
41772.33333	2624.96	1147.55
41772.375	2639.7	1147.87
41772.41667	2654.44	1148.19
41772.45833	2669.18	1148.51
41772.5	2682.75	1148.83
41772.54167	2692	1149.16
41772.58333	2694.03	1149.48
41772.625	2689.4	1149.8
41772.66667	2680.63	1150.13
41772.70833	2669.51	1150.45
41772.75	2661.83	1150.78
41772.79167	2661.38	1151.1
41772.83333	2664.73	1151.43
41772.875	2671.86	1151.75
41772.91667	2684.14	1152.08
41772.95833	2699.81	1152.41
41773	2717.32	1152.74
41773.04167	2735.72	1153.06
41773.08333	2754.46	1153.39
41773.125	2773.31	1153.72
41773.16667	2792.18	1154.05
41773.20833	2811.1	1154.38
41773.25	2830.09	1154.71
41773.29167	2849.2	1155.04
41773.33333	2868.45	1155.38
41773.375	2887.86	1155.71
41773.41667	2907.46	1156.04
41773.45833	2927.24	1156.37
41773.5	2946.5	1156.71
41773.54167	2958.71	1157.04
41773.58333	2960.39	1157.37
41773.625	2955.36	1157.71
41773.66667	2946.15	1158.04
41773.70833	2934.38	1158.38
41773.75	2921.16	1158.71
41773.79167	2907.42	1159.05
41773.83333	2896.64	1159.38
41773.875	2894.56	1159.72
41773.91667	2902.03	1160.05
41773.95833	2915.37	1160.39
41774	2931.44	1160.73
41774.04167	2948.28	1161.06
41774.08333	2964.82	1161.4
41774.125	2980.57	1161.74
41774.16667	2995.38	1162.08
41774.20833	3009.24	1162.42
