time	basinflow(1)	basingw(1)
42592.83333	1376.54	1483.17
42592.875	1372.64	1483.22
42592.91667	1372.9	1483.26
42592.95833	1376.78	1483.31
42593	1383.53	1483.36
42593.04167	1392.45	1483.4
42593.08333	1402.94	1483.45
42593.125	1414.52	1483.5
42593.16667	1426.85	1483.54
42593.20833	1439.64	1483.59
42593.25	1452.73	1483.63
42593.29167	1465.98	1483.68
42593.33333	1479.62	1483.72
42593.375	1497.16	1483.77
42593.41667	1517.05	1483.81
42593.45833	1534.86	1483.86
42593.5	1550.9	1483.9
42593.54167	1561.61	1483.94
42593.58333	1564.49	1483.99
42593.625	1561.47	1484.03
42593.66667	1554.09	1484.07
42593.70833	1543.56	1484.11
42593.75	1530.73	1484.16
42593.79167	1516.62	1484.2
42593.83333	1505.83	1484.24
42593.875	1512.71	1484.28
42593.91667	1532.64	1484.32
42593.95833	1550.8	1484.36
42594	1567.37	1484.4
42594.04167	1582.59	1484.44
42594.08333	1596.7	1484.48
42594.125	1609.95	1484.52
42594.16667	1622.49	1484.56
42594.20833	1634.44	1484.6
42594.25	1645.9	1484.64
42594.29167	1656.92	1484.68
42594.33333	1667.56	1484.72
42594.375	1677.84	1484.75
42594.41667	1687.78	1484.79
42594.45833	1697.4	1484.83
42594.5	1706.33	1484.87
42594.54167	1711.67	1484.9
42594.58333	1710.43	1484.94
42594.625	1702.92	1484.98
42594.66667	1690.65	1485.01
42594.70833	1674.86	1485.05
42594.75	1656.47	1485.08
42594.79167	1636.41	1485.12
42594.83333	1617.2	1485.15
42594.875	1601.1	1485.19
42594.91667	1561.54	1485.22
42594.95833	1498.2	1485.26
42595	1437.44	1485.29
42595.04167	1379.17	1485.33
42595.08333	1323.27	1485.36
42595.125	1269.65	1485.39
42595.16667	1218.22	1485.43
42595.20833	1168.89	1485.46
42595.25	1121.58	1485.49
42595.29167	1076.19	1485.53
42595.33333	1032.66	1485.56
42595.375	990.905	1485.59
42595.41667	950.854	1485.62
42595.45833	912.437	1485.65
42595.5	875.588	1485.68
42595.54167	840.302	1485.72
42595.58333	806.516	1485.75
42595.625	1488.25	1485.78
42595.66667	2151.31	1485.81
42595.70833	2083.74	1485.84
42595.75	2021.76	1485.87
42595.79167	1965.05	1485.9
42595.83333	1921.13	1485.93
42595.875	1865.64	1485.95
42595.91667	1789.88	1485.98
42595.95833	1717.22	1486.01
42596	1647.52	1486.04
42596.04167	1580.67	1486.07
42596.08333	1516.54	1486.1
42596.125	1455.03	1486.12
42596.16667	1396.04	1486.15
42596.20833	1339.45	1486.18
42596.25	1285.17	1486.2
42596.29167	1233.1	1486.23
42596.33333	1183.16	1486.26
42596.375	1135.26	1486.28
42596.41667	1089.38	1486.31
42596.45833	1045.43	1486.34
42596.5	1003.3	1486.36
42596.54167	962.92	1486.39
42596.58333	1638.35	1486.41
42596.625	2295.62	1486.44
42596.66667	2223.58	1486.46
42596.70833	2159.24	1486.48
42596.75	2104.65	1486.51
42596.79167	2064.84	1486.53
42596.83333	2042.93	1486.55
42596.875	2036.54	1486.58
42596.91667	2043.21	1486.6
42596.95833	2060.92	1486.62
42597	2085.59	1486.65
42597.04167	2113.68	1486.67
42597.08333	2142.64	1486.69
42597.125	2170.71	1486.71
42597.16667	2195.47	1486.73
42597.20833	2215.76	1486.76
42597.25	2232.48	1486.78
42597.29167	2246.27	1486.8
42597.33333	2257.59	1486.82
42597.375	2266.81	1486.84
42597.41667	2274.23	1486.86
42597.45833	2280.13	1486.88
42597.5	2283.9	1486.9
42597.54167	2283.16	1486.92
42597.58333	2274.92	1486.94
42597.625	2259.09	1486.96
42597.66667	2237.86	1486.98
42597.70833	2212.93	1486.99
42597.75	2185.45	1487.01
42597.79167	2156.44	1487.03
42597.83333	2129.91	1487.05
42597.875	2109.49	1487.07
42597.91667	2094.98	1487.08
42597.95833	2085.42	1487.1
42598	2079.53	1487.12
42598.04167	2076.2	1487.13
42598.08333	2074.59	1487.15
42598.125	2074.01	1487.17
42598.16667	2073.08	1487.18
42598.20833	2070.98	1487.2
42598.25	2068.12	1487.21
42598.29167	2064.79	1487.23
42598.33333	2061.23	1487.24
42598.375	2057.64	1487.26
42598.41667	2054.13	1487.27
42598.45833	2050.81	1487.29
42598.5	2047.13	1487.3
42598.54167	2038.76	1487.32
42598.58333	2023.19	1487.33
42598.625	2002.62	1487.34
42598.66667	1978.54	1487.36
42598.70833	1952.06	1487.37
42598.75	1924.05	1487.38
42598.79167	1895.2	1487.39
42598.83333	1867.41	1487.41
42598.875	1844.32	1487.42
42598.91667	1827.54	1487.43
42598.95833	1816.09	1487.44
42599	1808.93	1487.45
42599.04167	1805.1	1487.46
42599.08333	1803.72	1487.47
42599.125	1804.11	1487.48
42599.16667	1805.73	1487.49
42599.20833	1808.2	1487.5
42599.25	1811.24	1487.51
42599.29167	1814.67	1487.52
42599.33333	1818.37	1487.53
42599.375	1822.25	1487.54
42599.41667	1826.27	1487.55
42599.45833	1830.4	1487.56
42599.5	1834	1487.57
42599.54167	1833.46	1487.58
42599.58333	1826.14	1487.58
42599.625	1813.13	1487.59
42599.66667	1795.91	1487.6
42599.70833	1775.67	1487.61
42599.75	1753.39	1487.61
42599.79167	1729.84	1487.62
42599.83333	1705.74	1487.63
42599.875	1684.49	1487.63
42599.91667	1669.11	1487.64
42599.95833	1659.18	1487.64
42600	1653.74	1487.65
42600.04167	1651.79	1487.65
42600.08333	1652.43	1487.66
42600.125	1654.91	1487.66
42600.16667	1658.64	1487.67
42600.20833	1663.18	1487.67
42600.25	1668.2	1487.67
42600.29167	1673.47	1487.68
42600.33333	1678.81	1487.68
42600.375	1684.13	1487.68
42600.41667	1689.38	1487.69
42600.45833	1694.56	1487.69
42600.5	1698.8	1487.69
42600.54167	1698.2	1487.69
42600.58333	1690.82	1487.7
42600.625	1678.47	1487.7
42600.66667	1662.39	1487.7
42600.70833	1643.57	1487.7
42600.75	1622.79	1487.7
42600.79167	1600.7	1487.7
42600.83333	1579.29	1487.7
42600.875	1561.65	1487.7
42600.91667	1549.02	1487.7
42600.95833	1540.79	1487.7
42601	1536.19	1487.7
42601.04167	1534.44	1487.7
42601.08333	1534.83	1487.7
42601.125	1536.79	1487.71
42601.16667	1539.86	1487.71
42601.20833	1543.69	1487.71
42601.25	1548.02	1487.72
42601.29167	1552.67	1487.72
42601.33333	1557.52	1487.73
42601.375	1562.47	1487.73
42601.41667	1567.48	1487.74
42601.45833	1572.51	1487.75
42601.5	1577.23	1487.75
42601.54167	1579.4	1487.76
42601.58333	1576.56	1487.76
42601.625	1568.91	1487.77
42601.66667	1557.96	1487.77
42601.70833	1544.59	1487.77
42601.75	1529.22	1487.78
42601.79167	1514.61	1487.78
42601.83333	1503.04	1487.78
42601.875	1494.09	1487.78
42601.91667	1488.08	1487.79
42601.95833	1485.32	1487.79
42602	1485.21	1487.79
42602.04167	1487.15	1487.79
42602.08333	1490.61	1487.79
42602.125	1495.16	1487.79
42602.16667	1500.48	1487.79
42602.20833	1506.31	1487.79
42602.25	1512.48	1487.79
42602.29167	1518.86	1487.79
42602.33333	1525.35	1487.79
42602.375	1531.88	1487.79
42602.41667	1538.41	1487.79
42602.45833	1544.92	1487.78
42602.5	1550.88	1487.78
42602.54167	1553.24	1487.78
42602.58333	1549.37	1487.77
42602.625	1539.77	1487.77
42602.66667	1525.65	1487.77
42602.70833	1508.02	1487.76
42602.75	1487.87	1487.76
42602.79167	1466.14	1487.75
42602.83333	1444.02	1487.75
42602.875	1424.62	1487.74
42602.91667	1410.17	1487.74
42602.95833	1400.29	1487.73
42603	1394.33	1487.72
42603.04167	1391.58	1487.72
42603.08333	1391.34	1487.71
42603.125	1392.98	1487.7
42603.16667	1395.96	1487.7
42603.20833	1399.86	1487.69
42603.25	1404.36	1487.68
42603.29167	1409.21	1487.67
42603.33333	1414.24	1487.66
42603.375	1419.32	1487.65
42603.41667	1424.36	1487.64
42603.45833	1429.3	1487.63
42603.5	1433.28	1487.62
42603.54167	1432.85	1487.61
42603.58333	1426.18	1487.6
42603.625	1414.75	1487.59
42603.66667	1399.66	1487.58
42603.70833	1381.75	1487.57
42603.75	1361.79	1487.56
42603.79167	1340.43	1487.54
42603.83333	1318.28	1487.53
42603.875	1298.07	1487.52
42603.91667	1282.13	1487.5
42603.95833	1270.15	1487.49
42604	1261.69	1487.48
42604.04167	1256.23	1487.46
42604.08333	1253.26	1487.45
42604.125	1252.34	1487.43
42604.16667	1253.06	1487.42
42604.20833	1255.07	1487.4
42604.25	1258.07	1487.39
42604.29167	1261.84	1487.37
42604.33333	1266.18	1487.35
42604.375	1270.97	1487.34
42604.41667	1276.12	1487.32
42604.45833	1281.51	1487.3
42604.5	1286.57	1487.28
42604.54167	1288.13	1487.27
42604.58333	1284.28	1487.25
42604.625	1276.22	1487.23
42604.66667	1264.96	1487.21
42604.70833	1251.31	1487.19
42604.75	1235.92	1487.17
42604.79167	1219.41	1487.15
42604.83333	1204.54	1487.13
42604.875	1193.84	1487.11
42604.91667	1187.19	1487.09
42604.95833	1184.18	1487.07
42605	1184.35	1487.05
42605.04167	1187.23	1487.02
42605.08333	1192.38	1487
42605.125	1199.42	1486.98
42605.16667	1208.03	1486.96
42605.20833	1217.99	1486.93
42605.25	1229.05	1486.91
42605.29167	1241.02	1486.89
42605.33333	1253.75	1486.86
42605.375	1267.14	1486.84
42605.41667	1281.1	1486.81
42605.45833	1295.56	1486.79
42605.5	1309.92	1486.76
42605.54167	1320.9	1486.74
42605.58333	1325.83	1486.71
42605.625	1325.45	1486.69
42605.66667	1320.98	1486.66
42605.70833	1313.39	1486.63
42605.75	1303.47	1486.61
42605.79167	1292.12	1486.58
42605.83333	1282.55	1486.55
42605.875	1277.92	1486.52
42605.91667	1278.36	1486.5
42605.95833	1283.24	1486.47
42606	1291.76	1486.44
42606.04167	1303.11	1486.41
42606.08333	1316.56	1486.38
42606.125	1331.51	1486.35
42606.16667	1347.51	1486.32
42606.20833	1364.17	1486.29
42606.25	1381.25	1486.26
42606.29167	1398.54	1486.23
42606.33333	1415.9	1486.2
42606.375	1433.25	1486.17
42606.41667	1450.5	1486.14
42606.45833	1467.62	1486.1
42606.5	1483.55	1486.07
42606.54167	1494.36	1486.04
42606.58333	1498.02	1486.01
42606.625	1496.26	1485.97
42606.66667	1490.42	1485.94
42606.70833	1481.55	1485.9
42606.75	1470.56	1485.87
42606.79167	1458.65	1485.84
42606.83333	1449.15	1485.8
42606.875	1444.87	1485.77
42606.91667	1445.7	1485.73
42606.95833	1450.77	1485.7
42607	1459.2	1485.66
42607.04167	1470.13	1485.62
42607.08333	1482.84	1485.59
42607.125	1496.78	1485.55
42607.16667	1511.55	1485.51
42607.20833	1526.86	1485.48
42607.25	1542.51	1485.44
42607.29167	1558.4	1485.4
42607.33333	1574.45	1485.36
42607.375	1590.62	1485.32
42607.41667	1606.9	1485.28
42607.45833	1623.27	1485.25
42607.5	1637.75	1485.21
42607.54167	1646.31	1485.17
42607.58333	1648.03	1485.13
42607.625	1644.72	1485.09
42607.66667	1637.63	1485.05
42607.70833	1627.84	1485.01
42607.75	1616.22	1484.96
42607.79167	1603.45	1484.92
42607.83333	1592.6	1484.88
42607.875	1587.08	1484.84
42607.91667	1587.39	1484.8
42607.95833	1592.8	1484.75
42608	1602.06	1484.71
42608.04167	1614.06	1484.67
42608.08333	1627.9	1484.62
42608.125	1642.9	1484.58
42608.16667	1658.54	1484.54
42608.20833	1674.45	1484.49
42608.25	1690.42	1484.45
42608.29167	1706.27	1484.4
42608.33333	1721.93	1484.36
42608.375	1737.33	1484.31
42608.41667	1752.44	1484.27
42608.45833	1767.25	1484.22
42608.5	1780.81	1484.17
42608.54167	1789.76	1484.13
42608.58333	1791.46	1484.08
42608.625	1786.57	1484.03
42608.66667	1776.71	1483.99
42608.70833	1763.12	1483.94
42608.75	1746.81	1483.89
42608.79167	1728.88	1483.84
42608.83333	1713.56	1483.79
42608.875	1704.55	1483.75
42608.91667	1701.3	1483.7
42608.95833	1702.59	1483.65
42609	1707.19	1483.6
42609.04167	1714.08	1483.55
42609.08333	1722.4	1483.5
42609.125	1731.53	1483.45
42609.16667	1741.02	1483.4
42609.20833	1750.57	1483.35
42609.25	1759.97	1483.29
42609.29167	1769.11	1483.24
42609.33333	1777.92	1483.19
42609.375	1786.37	1483.14
42609.41667	1794.43	1483.09
42609.45833	1802.09	1483.03
42609.5	1808.43	1482.98
42609.54167	1810.24	1482.93
42609.58333	1805.18	1482.87
42609.625	1794.06	1482.82
42609.66667	1778.34	1482.77
42609.70833	1759.28	1482.71
42609.75	1737.99	1482.66
42609.79167	1715.6	1482.6
42609.83333	1695.38	1482.55
42609.875	1679.9	1482.49
42609.91667	1669.19	1482.44
42609.95833	1662.8	1482.38
42610	1659.79	1482.32
42610.04167	1659.3	1482.27
42610.08333	1660.6	1482.21
42610.125	1663.13	1482.15
42610.16667	1666.46	1482.1
42610.20833	1670.25	1482.04
42610.25	1674.3	1481.98
42610.29167	1678.45	1481.92
42610.33333	1682.61	1481.86
42610.375	1686.73	1481.81
42610.41667	1690.79	1481.75
42610.45833	1694.76	1481.69
42610.5	1697.58	1481.63
42610.54167	1696.51	1481.57
42610.58333	1689.88	1481.51
42610.625	1678.3	1481.45
42610.66667	1662.92	1481.39
42610.70833	1644.81	1481.33
42610.75	1625.54	1481.27
42610.79167	1608.18	1481.21
42610.83333	1595	1481.14
42610.875	1586.09	1481.08
42610.91667	1580.85	1481.02
42610.95833	1578.62	1480.96
42611	1578.74	1480.9
42611.04167	1580.62	1480.83
42611.08333	1583.79	1480.77
42611.125	1587.89	1480.71
42611.16667	1592.64	1480.64
42611.20833	1597.86	1480.58
42611.25	1603.41	1480.51
42611.29167	1609.19	1480.45
42611.33333	1615.16	1480.39
42611.375	1621.27	1480.32
42611.41667	1627.5	1480.26
42611.45833	1633.84	1480.19
42611.5	1639.54	1480.13
42611.54167	1641.61	1480.06
42611.58333	1637.48	1479.99
42611.625	1627.45	1479.93
42611.66667	1612.93	1479.86
42611.70833	1595.23	1479.79
42611.75	1575.33	1479.73
42611.79167	1553.89	1479.66
42611.83333	1531.7	1479.59
42611.875	1512.44	1479.52
42611.91667	1499.46	1479.45
42611.95833	1499.04	1479.39
42612	1508.12	1479.32
42612.04167	1517.4	1479.25
42612.08333	1526.58	1479.18
42612.125	1535.48	1479.11
42612.16667	1543.98	1479.04
42612.20833	1552.04	1478.97
42612.25	1559.65	1478.9
42612.29167	1566.82	1478.83
42612.33333	1573.56	1478.76
42612.375	1579.9	1478.69
42612.41667	1585.88	1478.62
42612.45833	1591.52	1478.55
42612.5	1596.1	1478.47
42612.54167	1596.85	1478.4
42612.58333	1591.65	1478.33
42612.625	1581.06	1478.26
42612.66667	1566.31	1478.18
42612.70833	1548.47	1478.11
42612.75	1528.18	1478.04
42612.79167	1506.79	1477.97
42612.83333	1486.12	1477.89
42612.875	1468.41	1477.82
42612.91667	1455.16	1477.74
42612.95833	1446.06	1477.67
42613	1440.45	1477.6
42613.04167	1437.7	1477.52
42613.08333	1437.21	1477.45
42613.125	1438.46	1477.37
42613.16667	1441.05	1477.29
42613.20833	1444.68	1477.22
42613.25	1449.13	1477.14
42613.29167	1454.23	1477.07
42613.33333	1459.89	1476.99
42613.375	1466.05	1476.91
42613.41667	1472.71	1476.84
42613.45833	1479.76	1476.76
42613.5	1486.31	1476.68
42613.54167	1490.86	1476.6
42613.58333	1491.55	1476.53
42613.625	1487.68	1476.45
42613.66667	1480.33	1476.37
42613.70833	1471.98	1476.29
42613.75	1465.65	1476.21
42613.79167	1462.22	1476.13
42613.83333	1461.12	1476.05
42613.875	1462.91	1475.97
42613.91667	1468.16	1475.89
42613.95833	1476.19	1475.81
42614	1486.39	1475.73
42614.04167	1498.24	1475.65
42614.08333	1511.29	1475.57
42614.125	1525.21	1475.49
42614.16667	1539.76	1475.41
42614.20833	1554.75	1475.33
42614.25	1570.04	1475.25
42614.29167	1585.55	1475.17
42614.33333	1601.2	1475.08
42614.375	1616.93	1475
42614.41667	1632.71	1474.92
42614.45833	1648.3	1474.84
42614.5	1662.53	1474.75
42614.54167	1672.69	1474.67
42614.58333	1677.73	1474.59
42614.625	1678.29	1474.5
42614.66667	1674.98	1474.42
42614.70833	1668.81	1474.33
42614.75	1660.41	1474.25
42614.79167	1650.32	1474.17
42614.83333	1641.43	1474.08
42614.875	1637.29	1474
42614.91667	1638.24	1473.91
42614.95833	1643.15	1473.82
42615	1650.94	1473.74
42615.04167	1660.63	1473.65
42615.08333	1671.45	1473.57
42615.125	1682.85	1473.48
42615.16667	1694.42	1473.39
42615.20833	1705.89	1473.31
42615.25	1717.09	1473.22
42615.29167	1727.92	1473.13
42615.33333	1738.3	1473.05
42615.375	1748.21	1472.96
42615.41667	1757.62	1472.87
42615.45833	1766.52	1472.78
42615.5	1773.66	1472.69
42615.54167	1775.6	1472.6
42615.58333	1770.75	1472.52
42615.625	1760.52	1472.43
42615.66667	1746.28	1472.34
42615.70833	1729.09	1472.25
42615.75	1710.57	1472.16
42615.79167	1692.25	1472.07
42615.83333	1673.49	1471.98
42615.875	1655.8	1471.89
42615.91667	1642.27	1471.8
42615.95833	1633.16	1471.71
42616	1627.73	1471.62
42616.04167	1625.08	1471.52
42616.08333	1624.4	1471.43
42616.125	1625.05	1471.34
42616.16667	1626.52	1471.25
42616.20833	1628.42	1471.16
42616.25	1630.49	1471.06
42616.29167	1632.53	1470.97
42616.33333	1634.42	1470.88
42616.375	1636.07	1470.79
42616.41667	1637.45	1470.69
42616.45833	1638.52	1470.6
42616.5	1638.2	1470.51
42616.54167	1633.94	1470.41
42616.58333	1624.25	1470.32
42616.625	1609.79	1470.22
42616.66667	1591.69	1470.13
42616.70833	1570.92	1470.03
42616.75	1548.21	1469.94
42616.79167	1524.2	1469.84
42616.83333	1501.31	1469.75
42616.875	1481.43	1469.65
42616.91667	1464.8	1469.56
42616.95833	1451.78	1469.46
42617	1441.86	1469.37
42617.04167	1434.49	1469.27
42617.08333	1429.14	1469.17
42617.125	1425.35	1469.08
42617.16667	1422.73	1468.98
42617.20833	1420.96	1468.88
42617.25	1419.79	1468.78
42617.29167	1419.04	1468.69
42617.33333	1418.56	1468.59
42617.375	1418.23	1468.49
42617.41667	1417.99	1468.39
42617.45833	1417.76	1468.29
42617.5	1416.69	1468.19
42617.54167	1413.14	1468.1
42617.58333	1405.47	1468
42617.625	1393.21	1467.9
42617.66667	1377.23	1467.8
42617.70833	1358.5	1467.7
42617.75	1337.77	1467.6
42617.79167	1315.84	1467.5
42617.83333	1293.7	1467.4
42617.875	1273.16	1467.3
42617.91667	1255.76	1467.19
42617.95833	1241.65	1467.09
42618	1230.56	1466.99
42618.04167	1222.08	1466.89
42618.08333	1215.82	1466.79
42618.125	1211.39	1466.69
42618.16667	1208.45	1466.59
42618.20833	1206.71	1466.48
42618.25	1205.9	1466.38
42618.29167	1205.82	1466.28
42618.33333	1206.28	1466.17
42618.375	1207.15	1466.07
42618.41667	1208.32	1465.97
42618.45833	1209.68	1465.86
42618.5	1210.5	1465.76
42618.54167	1208.5	1465.66
42618.58333	1201.88	1465.55
42618.625	1190.93	1465.45
42618.66667	1176.53	1465.34
42618.70833	1159.55	1465.24
42618.75	1140.77	1465.13
42618.79167	1120.75	1465.03
42618.83333	1099.96	1464.92
42618.875	1080.33	1464.82
42618.91667	1063.74	1464.71
42618.95833	1050.21	1464.61
42619	1039.54	1464.5
42619.04167	1031.42	1464.39
42619.08333	1025.57	1464.29
42619.125	1021.68	1464.18
42619.16667	1019.48	1464.07
42619.20833	1018.68	1463.97
42619.25	1019.04	1463.86
42619.29167	1020.34	1463.75
42619.33333	1022.4	1463.64
42619.375	1025.07	1463.53
42619.41667	1028.2	1463.43
42619.45833	1031.68	1463.32
42619.5	1034.71	1463.21
42619.54167	1035.02	1463.1
42619.58333	1031.24	1462.99
42619.625	1023.84	1462.88
42619.66667	1013.51	1462.77
42619.70833	1000.86	1462.66
42619.75	986.439	1462.55
42619.79167	970.76	1462.44
42619.83333	955.227	1462.33
42619.875	941.272	1462.22
42619.91667	929.564	1462.11
42619.95833	920.415	1462
42620	913.624	1461.89
42620.04167	908.974	1461.78
42620.08333	906.235	1461.67
42620.125	905.164	1461.55
42620.16667	905.526	1461.44
42620.20833	907.102	1461.33
42620.25	909.692	1461.22
42620.29167	913.118	1461.11
42620.33333	917.226	1460.99
42620.375	921.88	1460.88
42620.41667	926.969	1460.77
42620.45833	932.401	1460.65
42620.5	937.479	1460.54
42620.54167	940.029	1460.43
42620.58333	938.467	1460.31
42620.625	933.077	1460.2
42620.66667	924.581	1460.08
42620.70833	913.663	1459.97
42620.75	900.899	1459.85
42620.79167	886.743	1459.74
42620.83333	872.96	1459.63
42620.875	861.028	1459.51
42620.91667	851.249	1459.39
42620.95833	843.978	1459.28
42621	839.075	1459.16
42621.04167	836.331	1459.05
42621.08333	835.526	1458.93
42621.125	836.435	1458.81
42621.16667	838.841	1458.7
42621.20833	842.535	1458.58
42621.25	847.325	1458.46
42621.29167	853.037	1458.35
42621.33333	859.516	1458.23
42621.375	866.627	1458.11
42621.41667	874.254	1457.99
42621.45833	882.298	1457.88
42621.5	889.797	1457.76
42621.54167	894.331	1457.64
42621.58333	894.576	1457.52
42621.625	891.088	1457.4
42621.66667	884.522	1457.28
42621.70833	875.46	1457.17
42621.75	864.403	1457.05
42621.79167	851.855	1456.93
42621.83333	838.39	1456.81
42621.875	825.827	1456.69
42621.91667	815.919	1456.57
42621.95833	808.836	1456.45
42622	804.464	1456.33
42622.04167	802.627	1456.21
42622.08333	803.123	1456.09
42622.125	805.74	1455.97
42622.16667	810.272	1455.84
42622.20833	816.522	1455.72
42622.25	824.312	1455.6
42622.29167	833.484	1455.48
42622.33333	843.909	1455.36
42622.375	855.479	1455.24
42622.41667	868.113	1455.11
42622.45833	881.748	1454.99
42622.5	895.533	1454.87
42622.54167	906.718	1454.75
42622.58333	913.619	1454.62
42622.625	916.917	1454.5
42622.66667	917.446	1454.38
42622.70833	915.897	1454.25
42622.75	912.859	1454.13
42622.79167	908.834	1454.01
42622.83333	905.91	1453.88
42622.875	906.596	1453.76
42622.91667	911.66	1453.63
42622.95833	921.059	1453.51
42623	934.353	1453.39
42623.04167	950.985	1453.26
42623.08333	970.399	1453.14
42623.125	992.074	1453.01
42623.16667	1015.55	1452.88
42623.20833	1040.45	1452.76
42623.25	1066.43	1452.63
42623.29167	1093.24	1452.51
42623.33333	1120.69	1452.38
42623.375	1148.59	1452.26
42623.41667	1176.85	1452.13
42623.45833	1205.31	1452
42623.5	1230.96	1451.88
42623.54167	1250.25	1451.75
42623.58333	1263.27	1451.62
42623.625	1271.36	1451.49
42623.66667	1275.7	1451.37
42623.70833	1277.24	1451.24
42623.75	1276.66	1451.11
42623.79167	1274.56	1450.98
42623.83333	1272.25	1450.85
42623.875	1273	1450.73
42623.91667	1279.59	1450.6
42623.95833	1291.94	1450.47
42624	1308.89	1450.34
42624.04167	1329.24	1450.21
42624.08333	1351.89	1450.08
42624.125	1375.97	1449.95
42624.16667	1400.83	1449.82
42624.20833	1425.99	1449.69
42624.25	1451.19	1449.56
42624.29167	1476.28	1449.43
42624.33333	1501.18	1449.3
42624.375	1525.78	1449.17
42624.41667	1550.05	1449.04
42624.45833	1573.94	1448.91
42624.5	1593.64	1448.78
42624.54167	1605.33	1448.65
42624.58333	1610.09	1448.52
42624.625	1609.72	1448.39
42624.66667	1605.52	1448.26
42624.70833	1598.42	1448.12
42624.75	1589.2	1447.99
42624.79167	1578.62	1447.86
42624.83333	1568.58	1447.73
42624.875	1563.1	1447.6
42624.91667	1564.38	1447.46
42624.95833	1571.4	1447.33
42625	1582.78	1447.2
42625.04167	1597.26	1447.06
42625.08333	1613.76	1446.93
42625.125	1631.46	1446.8
42625.16667	1649.77	1446.66
42625.20833	1668.31	1446.53
42625.25	1686.84	1446.4
42625.29167	1705.2	1446.26
42625.33333	1723.34	1446.13
42625.375	1741.2	1445.99
42625.41667	1758.8	1445.86
