time	basinflow(1)	basingw(1)
41731.91667	5346.08	449.351
41731.95833	5377.86	449.651
41732	5411.26	449.952
41732.04167	5445.1	450.254
41732.08333	5479.52	450.556
41732.125	5514.74	450.858
41732.16667	5550.78	451.16
41732.20833	5587.49	451.463
41732.25	5624.76	451.766
41732.29167	5662.46	452.07
41732.33333	5700.46	452.374
41732.375	5738.65	452.678
41732.41667	5776.91	452.983
41732.45833	5814.57	453.288
41732.5	5850.36	453.593
41732.54167	5883.74	453.899
41732.58333	5912.07	454.205
41732.625	5934.44	454.512
41732.66667	5952.68	454.819
41732.70833	5966.16	455.126
41732.75	5974.81	455.434
41732.79167	5980.65	455.742
41732.83333	6001.26	456.05
41732.875	6033.07	456.359
41732.91667	6072.33	456.668
41732.95833	6274.07	456.977
41733	6502.03	457.287
41733.04167	6729.62	457.597
41733.08333	7010.39	457.908
41733.125	7187.25	458.219
41733.16667	7258	458.53
41733.20833	7262.8	458.842
41733.25	7280.16	459.154
41733.29167	7305.99	459.466
41733.33333	7334.95	459.779
41733.375	7366.67	460.092
41733.41667	7454.93	460.405
41733.45833	7538.01	460.719
41733.5	7552.77	461.033
41733.54167	7566.05	461.348
41733.58333	7572.17	461.662
41733.625	7560.43	461.978
41733.66667	7546.83	462.293
41733.70833	7572.31	462.609
41733.75	7607.73	462.925
41733.79167	7599.69	463.242
41733.83333	7577.04	463.558
41733.875	7557.02	463.874
41733.91667	7547.88	464.191
41733.95833	7598.57	464.507
41734	7639.21	464.824
41734.04167	7620.67	465.14
41734.08333	7613.74	465.457
41734.125	7605.34	465.773
41734.16667	7586.03	466.089
41734.20833	7568.45	466.406
41734.25	7555.72	466.722
41734.29167	7549.65	467.039
41734.33333	7547.31	467.355
41734.375	7546.12	467.671
41734.41667	7546.55	467.988
41734.45833	7548.6	468.304
41734.5	7548.02	468.62
41734.54167	7540.82	468.937
41734.58333	7525.67	469.253
41734.625	7502.89	469.569
41734.66667	7475.77	469.886
41734.70833	7446.29	470.202
41734.75	7415.12	470.518
41734.79167	7384.27	470.835
41734.83333	7362.17	471.151
41734.875	7354.79	471.468
41734.91667	7354.63	471.784
41734.95833	7353.67	472.101
41735	7350.48	472.418
41735.04167	7345.54	472.736
41735.08333	7339.69	473.054
41735.125	7333.52	473.372
41735.16667	7327.08	473.69
41735.20833	7320.35	474.009
41735.25	7314.42	474.329
41735.29167	7319.89	474.648
41735.33333	7324.12	474.968
41735.375	7315.67	475.289
41735.41667	7306.18	475.61
41735.45833	7296.66	475.931
41735.5	7284.45	476.252
41735.54167	7264.08	476.574
41735.58333	7237.7	476.897
41735.625	7208.41	477.219
41735.66667	7176.65	477.542
41735.70833	7143.96	477.865
41735.75	7109.98	478.189
41735.79167	7076.34	478.513
41735.83333	7050.52	478.836
41735.875	7035.27	479.16
41735.91667	7026.95	479.483
41735.95833	7021.75	479.806
41736	7015.84	480.13
41736.04167	7008.82	480.453
41736.08333	7000.87	480.776
41736.125	6992.25	481.1
41736.16667	6983.13	481.423
41736.20833	6973.55	481.746
41736.25	6963.52	482.069
41736.29167	6953	482.393
41736.33333	6942.01	482.716
41736.375	6930.54	483.039
41736.41667	6918.58	483.362
41736.45833	6906.08	483.685
41736.5	6889.3	484.008
41736.54167	6859.89	484.331
41736.58333	6818.25	484.654
41736.625	6772.32	484.977
41736.66667	6725.57	485.3
41736.70833	6678.68	485.623
41736.75	6631.87	485.946
41736.79167	6585.38	486.269
41736.83333	6540.65	486.592
41736.875	6505.05	486.915
41736.91667	6483.18	487.238
41736.95833	6468.51	487.56
41737	6454.55	487.883
41737.04167	6439.62	488.206
41737.08333	6423.71	488.529
41737.125	6407.21	488.852
41737.16667	6390.46	489.174
41737.20833	6373.65	489.497
41737.25	6356.88	489.82
41737.29167	6340.2	490.142
41737.33333	6323.63	490.465
41737.375	6307.22	490.788
41737.41667	6290.97	491.11
41737.45833	6274.87	491.433
41737.5	6255.78	491.756
41737.54167	6224.27	492.078
41737.58333	6180.12	492.401
41737.625	6131.42	492.723
41737.66667	6081	493.046
41737.70833	6029.97	493.369
41737.75	5979.01	493.691
41737.79167	5929.11	494.014
41737.83333	5881	494.336
41737.875	5844.23	494.659
41737.91667	5823.77	494.981
41737.95833	5810.64	495.304
41738	5798.72	495.626
41738.04167	5786.01	495.949
41738.08333	5772.28	496.271
41738.125	5757.84	496.594
41738.16667	5743.01	496.916
41738.20833	5728.04	497.239
41738.25	5713.06	497.561
41738.29167	5698.21	497.883
41738.33333	5683.62	498.206
41738.375	5669.41	498.528
41738.41667	5655.67	498.851
41738.45833	5642.44	499.173
41738.5	5626.02	499.496
41738.54167	5598.68	499.818
41738.58333	5561.01	500.141
41738.625	5519.46	500.463
41738.66667	5476.64	500.785
41738.70833	5433.77	501.108
41738.75	5391.48	501.43
41738.79167	5350.32	501.753
41738.83333	5313.22	502.075
41738.875	5285.02	502.397
41738.91667	5274.5	502.72
41738.95833	5353	503.042
41739	5478.22	503.365
41739.04167	5530.9	503.687
41739.08333	5572.52	504.009
41739.125	5737.97	504.332
41739.16667	5861.25	504.654
41739.20833	5922.59	504.977
41739.25	6165.19	505.299
41739.29167	6448.31	505.621
41739.33333	6422.78	505.944
41739.375	6161.92	506.266
41739.41667	5911.72	506.589
41739.45833	5671.72	506.911
41739.5	5441.59	507.234
41739.54167	5220.91	507.556
41739.58333	5009.24	507.879
41739.625	4806.2	508.201
41739.66667	5325.59	508.524
41739.70833	5839.66	508.846
41739.75	5647.4	509.169
41739.79167	5492.88	509.491
41739.83333	5380.47	509.814
41739.875	5330.38	510.136
41739.91667	5354.94	510.459
41739.95833	5430.66	510.782
41740	5586.81	511.104
41740.04167	5715.18	511.427
41740.08333	5715.8	511.75
41740.125	5673.4	512.074
41740.16667	5634.94	512.398
41740.20833	5621.6	512.723
41740.25	5638.63	513.048
41740.29167	5675.14	513.373
41740.33333	5716.68	513.699
41740.375	5756.99	514.025
41740.41667	5793.77	514.352
41740.45833	5829.27	514.679
41740.5	5865.61	515.006
41740.54167	5903.85	515.334
41740.58333	5944.69	515.662
41740.625	5988.59	515.991
41740.66667	6035.41	516.32
41740.70833	6084.83	516.649
41740.75	6137.99	516.979
41740.79167	6225.61	517.309
41740.83333	6451.72	517.639
41740.875	6658.04	517.969
41740.91667	6807.53	518.298
41740.95833	7000.44	518.628
41741	7116.58	518.958
41741.04167	7182.2	519.288
41741.08333	7249.44	519.617
41741.125	7323.68	519.947
41741.16667	7399.82	520.277
41741.20833	7462.48	520.606
41741.25	7520.41	520.936
41741.29167	7586.92	521.266
41741.33333	7659.58	521.595
41741.375	7734.28	521.925
41741.41667	7809.19	522.254
41741.45833	7884.8	522.584
41741.5	7961.88	522.914
41741.54167	8040.95	523.243
41741.58333	8117.45	523.573
41741.625	8192.36	523.903
41741.66667	8268.79	524.232
41741.70833	8345.79	524.562
41741.75	8468.26	524.891
41741.79167	8633.88	525.221
41741.83333	8862.79	525.55
41741.875	9162.01	525.88
41741.91667	9296.79	526.209
41741.95833	9307.18	526.539
41742	9362.18	526.869
41742.04167	9424.68	527.198
41742.08333	9495.24	527.528
41742.125	9564.42	527.857
41742.16667	9630.11	528.187
41742.20833	9694.16	528.516
41742.25	9760.26	528.846
41742.29167	9826.96	529.175
41742.33333	9892.83	529.505
41742.375	9958.39	529.835
41742.41667	10022.9	530.164
41742.45833	10086.2	530.494
41742.5	10146.8	530.823
41742.54167	10204	531.153
41742.58333	10260.2	531.482
41742.625	10316.1	531.812
41742.66667	10341.8	532.142
41742.70833	10347.1	532.471
41742.75	10359.6	532.801
41742.79167	10370.4	533.13
41742.83333	10385.2	533.46
41742.875	10418	533.79
41742.91667	10460.3	534.119
41742.95833	10499.3	534.45
41743	10538.2	534.78
41743.04167	10572	535.111
41743.08333	10601.6	535.443
41743.125	10630.4	535.776
41743.16667	10659.2	536.108
41743.20833	10688.4	536.441
41743.25	10714.9	536.775
41743.29167	10740.6	537.109
41743.33333	10767.9	537.443
41743.375	10791.6	537.778
41743.41667	10809.9	538.113
41743.45833	10826.9	538.449
41743.5	10839.7	538.785
41743.54167	10831.2	539.121
41743.58333	10803.1	539.458
41743.625	10769.5	539.796
41743.66667	10732.2	540.134
41743.70833	10692.3	540.472
41743.75	10649.8	540.811
41743.79167	10605.2	541.15
41743.83333	10570.7	541.49
41743.875	10552.9	541.831
41743.91667	10540.5	542.172
41743.95833	10525.1	542.513
41744	10505.6	542.856
41744.04167	10483.5	543.198
41744.08333	10460.2	543.542
41744.125	10434.5	543.886
41744.16667	10406.9	544.231
41744.20833	10378.2	544.576
41744.25	10348.2	544.922
41744.29167	10317.2	545.268
41744.33333	10283.8	545.615
41744.375	10248.4	545.963
41744.41667	10211.8	546.311
41744.45833	10173.5	546.659
41744.5	10129.1	547.009
41744.54167	10069.7	547.358
41744.58333	9996.55	547.709
41744.625	9918.34	548.06
41744.66667	9837.65	548.411
41744.70833	9754.86	548.763
41744.75	9670.87	549.116
41744.79167	9586.57	549.469
41744.83333	9511.94	549.821
41744.875	9453.26	550.173
41744.91667	9401.43	550.526
41744.95833	9349.44	550.88
41745	9295.77	551.235
41745.04167	9240.81	551.589
41745.08333	9185.66	551.945
41745.125	9131	552.301
41745.16667	9076.99	552.658
41745.20833	9023.55	553.015
41745.25	8970.53	553.373
41745.29167	8917.75	553.731
41745.33333	8865.05	554.09
41745.375	8812.33	554.449
41745.41667	8759.45	554.809
41745.45833	8706.09	555.169
41745.5	8648.51	555.53
41745.54167	8584.72	555.892
41745.58333	8515.12	556.253
41745.625	8438.74	556.614
41745.66667	8356.95	556.976
41745.70833	8272.37	557.337
41745.75	8186.11	557.698
41745.79167	8104.52	558.059
41745.83333	8031.84	558.42
41745.875	7968.19	558.78
41745.91667	7911.29	559.141
41745.95833	7855.24	559.501
41746	7798.66	559.862
41746.04167	7741.42	560.222
41746.08333	7686.61	560.582
41746.125	7668.8	560.942
41746.16667	7673.45	561.302
41746.20833	7642.31	561.662
41746.25	7584.42	562.022
41746.29167	7524.03	562.381
41746.33333	7465.19	562.741
41746.375	7408.59	563.1
41746.41667	7353.47	563.46
41746.45833	7298.91	563.819
41746.5	7243.3	564.178
41746.54167	7186.02	564.537
41746.58333	7125.5	564.896
41746.625	7060.63	565.255
41746.66667	6994.34	565.614
41746.70833	6929.35	565.972
41746.75	6863.49	566.331
41746.79167	6796.04	566.69
41746.83333	6735.25	567.048
41746.875	6684.91	567.406
41746.91667	6641.36	567.765
41746.95833	6611.17	568.123
41747	6593.09	568.481
41747.04167	6566.97	568.839
41747.08333	6529.29	569.197
41747.125	6489.63	569.555
41747.16667	6450.63	569.913
41747.20833	6413.17	570.271
41747.25	6377.22	570.628
41747.29167	6342.52	570.986
41747.33333	6309.73	571.344
41747.375	6287.6	571.701
41747.41667	6267.81	572.059
41747.45833	6239.54	572.416
41747.5	6208.72	572.773
41747.54167	6172.53	573.131
41747.58333	6131.21	573.488
41747.625	6088.89	573.845
41747.66667	6044.79	574.202
41747.70833	5998.14	574.559
41747.75	5952.9	574.916
41747.79167	5910.88	575.273
41747.83333	5872.39	575.63
41747.875	5843	575.987
41747.91667	5833.02	576.343
41747.95833	5828.88	576.7
41748	5815.51	577.057
41748.04167	5799.5	577.413
41748.08333	5782.94	577.77
41748.125	5766.85	578.127
41748.16667	5751.53	578.483
41748.20833	5736.95	578.84
41748.25	5723.03	579.196
41748.29167	5709.69	579.552
41748.33333	5696.9	579.909
41748.375	5684.63	580.265
41748.41667	5672.86	580.621
41748.45833	5661.19	580.977
41748.5	5648.83	581.334
41748.54167	5635.52	581.69
41748.58333	5619.51	582.046
41748.625	5597.91	582.402
41748.66667	5572.89	582.758
41748.70833	5548.5	583.114
41748.75	5524.31	583.47
41748.79167	5500.09	583.826
41748.83333	5480.4	584.182
41748.875	5467.55	584.538
41748.91667	5459.99	584.894
41748.95833	5455.49	585.25
41749	5451.64	585.605
41749.04167	5447.68	585.961
41749.08333	5443.53	586.317
41749.125	5440.12	586.673
41749.16667	5447.02	587.028
41749.20833	5465.09	587.384
41749.25	5475.56	587.74
41749.29167	5474.35	588.095
41749.33333	5470.21	588.451
41749.375	5465.75	588.807
41749.41667	5461.8	589.162
41749.45833	5458.39	589.518
41749.5	5453.44	589.874
41749.54167	5439.62	590.229
41749.58333	5414.82	590.585
41749.625	5383.98	590.94
41749.66667	5350.09	591.296
41749.70833	5315.18	591.651
41749.75	5280.29	592.007
41749.79167	5245.96	592.362
41749.83333	5223.96	592.718
41749.875	5246.77	593.073
41749.91667	5410.14	593.429
41749.95833	5570.28	593.784
41750	5613.33	594.14
41750.04167	5628.96	594.495
41750.08333	5621.33	594.851
41750.125	5622	595.206
41750.16667	5627.09	595.562
41750.20833	5625.08	595.917
41750.25	5621.5	596.273
41750.29167	5617.39	596.628
41750.33333	5613.08	596.984
41750.375	5608.6	597.339
41750.41667	5603.84	597.695
41750.45833	5598.49	598.05
41750.5	5589.87	598.406
41750.54167	5573.78	598.761
41750.58333	5549.19	599.117
41750.625	5521.49	599.472
41750.66667	5495.83	599.828
41750.70833	5469.5	600.183
41750.75	5442.74	600.539
41750.79167	5417.5	600.894
41750.83333	5393.62	601.25
41750.875	5375.53	601.605
41750.91667	5364.65	601.961
41750.95833	5357.21	602.316
41751	5350.4	602.672
41751.04167	5343.29	603.027
41751.08333	5335.76	603.383
41751.125	5327.97	603.738
41751.16667	5320.09	604.094
41751.20833	5312.22	604.45
41751.25	5304.42	604.805
41751.29167	5296.7	605.161
41751.33333	5289.07	605.517
41751.375	5281.53	605.872
41751.41667	5274.08	606.228
41751.45833	5266.71	606.584
41751.5	5257.34	606.939
41751.54167	5238.58	607.295
41751.58333	5208.5	607.651
41751.625	5171.79	608.007
41751.66667	5131.16	608.363
41751.70833	5088.78	608.718
41751.75	5045.67	609.074
41751.79167	5006.82	609.43
41751.83333	4974.48	609.786
41751.875	4947.72	610.142
41751.91667	4931	610.498
41751.95833	4923.11	610.854
41752	4917.87	611.21
41752.04167	4912.56	611.566
41752.08333	4906.31	611.922
41752.125	4899.04	612.278
41752.16667	4890.99	612.634
41752.20833	4882.36	612.99
41752.25	4873.32	613.346
41752.29167	4863.98	613.703
41752.33333	4854.4	614.059
41752.375	4844.63	614.415
41752.41667	4834.71	614.771
41752.45833	4824.62	615.128
41752.5	4812.67	615.484
41752.54167	4793.24	615.84
41752.58333	4766.99	616.197
41752.625	4738.7	616.553
41752.66667	4707.21	616.91
41752.70833	4672.2	617.266
41752.75	4636.22	617.623
41752.79167	4602	617.979
41752.83333	4570.82	618.336
41752.875	4546.41	618.693
41752.91667	4531.86	619.049
41752.95833	4523.97	619.406
41753	4518.74	619.763
41753.04167	4514.26	620.12
41753.08333	4509.85	620.477
41753.125	4505.45	620.833
41753.16667	4501.19	621.19
41753.20833	4497.23	621.547
41753.25	4493.68	621.904
41753.29167	4490.59	622.261
41753.33333	4489.39	622.618
41753.375	4505.43	622.975
41753.41667	4526.03	623.333
41753.45833	4531.92	623.69
41753.5	4530.82	624.047
41753.54167	4521.1	624.404
41753.58333	4502.05	624.762
41753.625	4476.67	625.119
41753.66667	4448.14	625.476
41753.70833	4418.55	625.834
41753.75	4390.89	626.191
41753.79167	4394.55	626.549
41753.83333	4455.87	626.906
41753.875	4512.94	627.264
41753.91667	4529.35	627.622
41753.95833	4535.01	627.979
41754	4537.2	628.337
41754.04167	4539.04	628.695
41754.08333	4541.44	629.053
41754.125	4544.26	629.411
41754.16667	4547.3	629.769
41754.20833	4550.42	630.127
41754.25	4553.53	630.485
41754.29167	4556.58	630.843
41754.33333	4559.53	631.201
41754.375	4562.36	631.559
41754.41667	4565.09	631.917
41754.45833	4567.68	632.276
41754.5	4568.34	632.634
41754.54167	4564.06	632.992
41754.58333	4553.45	633.351
41754.625	4537.58	633.709
41754.66667	4516.29	634.068
41754.70833	4490.2	634.426
41754.75	4462.41	634.785
41754.79167	4439.75	635.144
41754.83333	4426.57	635.503
41754.875	4420.54	635.861
41754.91667	4420.29	636.22
41754.95833	4423.52	636.579
41755	4427.56	636.938
41755.04167	4431.34	637.297
41755.08333	4434.59	637.656
41755.125	4437.36	638.015
41755.16667	4439.77	638.374
41755.20833	4441.96	638.734
41755.25	4443.99	639.093
41755.29167	4445.94	639.452
41755.33333	4447.83	639.812
41755.375	4449.68	640.171
41755.41667	4451.52	640.53
41755.45833	4453.34	640.89
41755.5	4453.46	641.25
41755.54167	4445.74	641.609
41755.58333	4426.57	641.969
41755.625	4399.11	642.329
41755.66667	4367.42	642.689
41755.70833	4333.94	643.048
41755.75	4299.97	643.408
41755.79167	4266.49	643.768
41755.83333	4240.5	644.128
41755.875	4237.44	644.489
41755.91667	4263.4	644.849
41755.95833	4398.14	645.209
41756	4522.73	645.569
41756.04167	4532.78	645.93
41756.08333	4531.08	646.29
41756.125	4526.25	646.651
41756.16667	4522.77	647.011
41756.20833	4521.37	647.372
41756.25	4520.97	647.732
41756.29167	4520.97	648.093
41756.33333	4521	648.454
41756.375	4520.85	648.815
41756.41667	4520.35	649.176
41756.45833	4519.32	649.537
41756.5	4516.28	649.898
41756.54167	4506.14	650.259
41756.58333	4484.06	650.62
41756.625	4451.32	650.981
41756.66667	4411.84	651.342
41756.70833	4368.44	651.704
41756.75	4322.35	652.065
41756.79167	4274.03	652.427
41756.83333	4229.77	652.788
41756.875	4197.98	653.15
41756.91667	4178.37	653.511
41756.95833	4165.38	653.873
41757	4154.89	654.235
41757.04167	4144.88	654.596
41757.08333	4134.62	654.958
41757.125	4124.04	655.32
41757.16667	4113.3	655.682
41757.20833	4102.56	656.044
41757.25	4091.94	656.407
41757.29167	4081.51	656.769
41757.33333	4071.26	657.131
41757.375	4061.15	657.493
41757.41667	4051.14	657.856
41757.45833	4041.13	658.218
41757.5	4029.96	658.581
41757.54167	4013.07	658.943
41757.58333	3986.05	659.306
41757.625	3950.04	659.669
41757.66667	3908.5	660.032
41757.70833	3863.69	660.394
41757.75	3816.91	660.757
41757.79167	3769.5	661.12
41757.83333	3726.58	661.483
41757.875	3694.42	661.846
41757.91667	3672.75	662.21
41757.95833	3657.42	662.573
41758	3645.34	662.936
41758.04167	3634.62	663.3
41758.08333	3624.34	663.663
41758.125	3614.17	664.027
41758.16667	3604.05	664.39
41758.20833	3594.09	664.754
41758.25	3584.4	665.117
41758.29167	3575.13	665.481
41758.33333	3566.38	665.845
41758.375	3558.26	666.209
41758.41667	3550.83	666.573
41758.45833	3544.16	666.937
41758.5	3537.44	667.301
41758.54167	3524.91	667.665
41758.58333	3502.83	668.029
41758.625	3473.96	668.394
41758.66667	3441.04	668.758
41758.70833	3406.03	669.122
41758.75	3370.44	669.487
41758.79167	3335.36	669.852
41758.83333	3304.4	670.216
41758.875	3283.94	670.581
41758.91667	3275.02	670.945
41758.95833	3273.53	671.31
41759	3275.99	671.675
41759.04167	3280.18	672.04
41759.08333	3284.89	672.405
41759.125	3289.58	672.77
41759.16667	3294.09	673.135
41759.20833	3298.38	673.5
41759.25	3302.48	673.866
41759.29167	3306.45	674.231
41759.33333	3310.35	674.596
41759.375	3314.18	674.962
41759.41667	3317.98	675.327
41759.45833	3321.79	675.693
41759.5	3324.86	676.058
41759.54167	3323.27	676.424
41759.58333	3312.24	676.79
41759.625	3292.21	677.156
41759.66667	3266.72	677.522
41759.70833	3237.88	677.887
41759.75	3207.28	678.253
41759.79167	3176.2	678.619
41759.83333	3149.4	678.986
41759.875	3132.57	679.352
41759.91667	3125.38	679.718
41759.95833	3124.32	680.084
41760	3126.39	680.451
41760.04167	3129.69	680.817
41760.08333	3133.18	681.183
41760.125	3136.38	681.55
41760.16667	3139.1	681.916
41760.20833	3141.32	682.283
41760.25	3143.05	682.649
41760.29167	3144.34	683.016
41760.33333	3145.22	683.383
41760.375	3145.73	683.75
41760.41667	3145.92	684.116
41760.45833	3145.82	684.483
41760.5	3144.41	684.85
41760.54167	3136.75	685.217
41760.58333	3119.46	685.584
41760.625	3094.59	685.951
41760.66667	3064.62	686.318
41760.70833	3031.49	686.686
41760.75	2996.61	687.053
41760.79167	2960.94	687.42
41760.83333	2929.11	687.787
41760.875	2906.43	688.155
41760.91667	2892.56	688.522
41760.95833	2884.55	688.89
41761	2879.93	689.257
41761.04167	2876.98	689.625
41761.08333	2874.66	689.992
41761.125	2872.4	690.36
41761.16667	2869.9	690.728
41761.20833	2867.06	691.095
41761.25	2863.83	691.463
41761.29167	2860.23	691.831
41761.33333	2856.3	692.199
41761.375	2852.04	692.567
41761.41667	2847.53	692.934
41761.45833	2842.82	693.302
41761.5	2837.04	693.67
41761.54167	2825.33	694.038
41761.58333	2804.9	694.406
41761.625	2777.93	694.774
41761.66667	2746.28	695.142
41761.70833	2710.56	695.511
41761.75	2672.38	695.879
41761.79167	2633.66	696.247
41761.83333	2599.4	696.615
