time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42584.5	1213.78	1642.21
42584.54167	1217.32	1641.73
42584.58333	1216.61	1641.24
42584.625	1211.93	1640.76
42584.66667	1203.84	1640.27
42584.70833	1193.21	1639.77
42584.75	1180.83	1639.28
42584.79167	1168.12	1638.78
42584.83333	1156.12	1638.28
42584.875	1145.76	1637.78
42584.91667	1138.23	1637.27
42584.95833	1133.61	1636.77
42585	1131.53	1636.26
42585.04167	1131.58	1635.74
42585.08333	1133.38	1635.23
42585.125	1136.57	1634.71
42585.16667	1140.87	1634.19
42585.20833	1146.01	1633.67
42585.25	1151.78	1633.15
42585.29167	1158.01	1632.62
42585.33333	1164.57	1632.09
42585.375	1171.35	1631.56
42585.41667	1178.26	1631.03
42585.45833	1185.25	1630.49
42585.5	1191.88	1629.95
42585.54167	1195.63	1629.41
42585.58333	1194.51	1628.87
42585.625	1189.12	1628.33
42585.66667	1180.31	1627.78
42585.70833	1168.82	1627.23
42585.75	1155.33	1626.68
42585.79167	1140.6	1626.13
42585.83333	1126.34	1625.58
42585.875	1114.51	1625.02
42585.91667	1105.87	1624.46
42585.95833	1100.33	1623.9
42586	1097.52	1623.34
42586.04167	1097.05	1622.77
42586.08333	1098.5	1622.21
42586.125	1101.53	1621.64
42586.16667	1105.8	1621.07
42586.20833	1111.05	1620.5
42586.25	1117.02	1619.93
42586.29167	1123.53	1619.35
42586.33333	1130.42	1618.78
42586.375	1137.57	1618.2
42586.41667	1144.88	1617.62
42586.45833	1152.27	1617.04
42586.5	1159.29	1616.45
42586.54167	1163.23	1615.87
42586.58333	1162.36	1615.28
42586.625	1157.68	1614.7
42586.66667	1149.97	1614.11
42586.70833	1140.98	1613.51
42586.75	1131.72	1612.92
42586.79167	1121.16	1612.33
42586.83333	1110.4	1611.73
42586.875	1101.56	1611.14
42586.91667	1095.32	1610.54
42586.95833	1091.76	1609.94
42587	1090.59	1609.34
42587.04167	1091.45	1608.73
42587.08333	1093.96	1608.13
42587.125	1097.81	1607.52
42587.16667	1102.69	1606.91
42587.20833	1108.37	1606.31
42587.25	1114.65	1605.7
42587.29167	1121.35	1605.09
42587.33333	1128.36	1604.47
42587.375	1135.56	1603.86
42587.41667	1142.89	1603.24
42587.45833	1150.27	1602.63
42587.5	1157.47	1602.01
42587.54167	1162.2	1601.39
42587.58333	1162.03	1600.77
42587.625	1157	1600.15
42587.66667	1148.11	1599.53
42587.70833	1136.29	1598.9
42587.75	1122.26	1598.28
42587.79167	1106.59	1597.65
42587.83333	1089.94	1597.02
42587.875	1074.52	1596.4
42587.91667	1062.4	1595.77
42587.95833	1053.69	1595.14
42588	1048.07	1594.5
42588.04167	1045.19	1593.87
42588.08333	1044.65	1593.24
42588.125	1046.1	1592.6
42588.16667	1049.16	1591.96
42588.20833	1053.54	1591.33
42588.25	1058.94	1590.69
42588.29167	1065.13	1590.05
42588.33333	1071.91	1589.41
42588.375	1079.11	1588.77
42588.41667	1086.6	1588.13
42588.45833	1094.28	1587.48
42588.5	1101.78	1586.84
42588.54167	1107.34	1586.19
42588.58333	1108.71	1585.54
42588.625	1105.39	1584.9
42588.66667	1098.19	1584.25
42588.70833	1087.91	1583.6
42588.75	1075.09	1582.95
42588.79167	1060.3	1582.3
42588.83333	1045.31	1581.65
42588.875	1032.15	1580.99
42588.91667	1021.87	1580.34
42588.95833	1014.73	1579.68
42589	1010.46	1579.03
42589.04167	1008.72	1578.37
42589.08333	1009.15	1577.72
42589.125	1011.43	1577.06
42589.16667	1015.23	1576.4
42589.20833	1020.27	1575.74
42589.25	1026.32	1575.08
42589.29167	1033.17	1574.42
42589.33333	1040.64	1573.75
42589.375	1048.63	1573.09
42589.41667	1057.01	1572.43
42589.45833	1065.73	1571.76
42589.5	1074.27	1571.1
42589.54167	1079.61	1570.43
42589.58333	1079.82	1569.76
42589.625	1075.99	1569.1
42589.66667	1068.97	1568.43
42589.70833	1059.47	1567.76
42589.75	1048.11	1567.09
42589.79167	1035.46	1566.42
42589.83333	1022.91	1565.75
42589.875	1012.7	1565.08
42589.91667	1006.01	1564.41
42589.95833	1002.88	1563.73
42590	1003.01	1563.06
42590.04167	1005.99	1562.4
42590.08333	1011.44	1561.76
42590.125	1018.96	1561.14
42590.16667	1028.21	1560.52
42590.20833	1038.86	1559.91
42590.25	1050.67	1559.31
42590.29167	1063.4	1558.7
42590.33333	1076.87	1558.09
42590.375	1090.93	1557.48
42590.41667	1105.46	1556.87
42590.45833	1120.38	1556.26
42590.5	1135.35	1555.64
42590.54167	1147.65	1555.03
42590.58333	1154.69	1554.41
42590.625	1156.74	1553.79
42590.66667	1154.78	1553.17
42590.70833	1149.74	1552.55
42590.75	1142.21	1551.93
42590.79167	1132.76	1551.3
42590.83333	1123.57	1550.68
42590.875	1117.34	1550.05
42590.91667	1115.2	1549.42
42590.95833	1117.13	1548.8
42591	1122.58	1548.17
42591.04167	1130.94	1547.53
42591.08333	1141.6	1546.9
42591.125	1154.03	1546.27
42591.16667	1167.78	1545.63
42591.20833	1182.47	1545
42591.25	1197.82	1544.36
42591.29167	1213.59	1543.73
42591.33333	1229.63	1543.09
42591.375	1245.82	1542.45
42591.41667	1262.06	1541.81
42591.45833	1278.32	1541.17
42591.5	1294.19	1540.52
42591.54167	1306.84	1539.88
42591.58333	1313.47	1539.23
42591.625	1314.35	1538.59
42591.66667	1310.71	1537.94
42591.70833	1303.6	1537.29
42591.75	1293.68	1536.65
42591.79167	1281.67	1536
42591.83333	1268.68	1535.35
42591.875	1257.74	1534.7
42591.91667	1251.5	1534.04
42591.95833	1250.1	1533.39
42592	1252.86	1532.74
42592.04167	1259.01	1532.08
42592.08333	1267.8	1531.43
42592.125	1278.56	1530.77
42592.16667	1290.75	1530.11
42592.20833	1303.92	1529.46
42592.25	1317.72	1528.8
42592.29167	1331.9	1528.14
42592.33333	1346.28	1527.48
42592.375	1360.74	1526.82
42592.41667	1375.18	1526.16
42592.45833	1389.55	1525.49
42592.5	1403.34	1524.83
42592.54167	1413.74	1524.17
42592.58333	1418.19	1523.5
42592.625	1417.19	1522.84
42592.66667	1411.94	1522.17
42592.70833	1403.48	1521.5
42592.75	1392.78	1520.83
42592.79167	1381.97	1520.17
42592.83333	1373.93	1519.5
42592.875	1370.03	1518.83
42592.91667	1370.29	1518.16
42592.95833	1374.17	1517.48
42593	1380.93	1516.81
42593.04167	1389.85	1516.14
42593.08333	1400.34	1515.47
42593.125	1411.92	1514.79
42593.16667	1424.25	1514.12
42593.20833	1437.04	1513.44
42593.25	1450.13	1512.77
42593.29167	1463.38	1512.09
42593.33333	1477.02	1511.41
42593.375	1494.56	1510.73
42593.41667	1514.45	1510.06
42593.45833	1532.26	1509.38
42593.5	1548.31	1508.7
42593.54167	1559.02	1508.02
42593.58333	1561.9	1507.34
42593.625	1558.88	1506.65
42593.66667	1551.51	1505.97
42593.70833	1540.97	1505.29
42593.75	1528.14	1504.61
42593.79167	1514.03	1503.92
42593.83333	1503.24	1503.24
42593.875	1510.12	1502.55
42593.91667	1530.06	1501.87
42593.95833	1548.22	1501.18
42594	1564.79	1500.49
42594.04167	1580.01	1499.8
42594.08333	1594.12	1499.12
42594.125	1607.37	1498.43
42594.16667	1619.91	1497.74
42594.20833	1631.87	1497.05
42594.25	1643.32	1496.36
42594.29167	1654.35	1495.67
42594.33333	1664.99	1494.97
42594.375	1675.27	1494.28
42594.41667	1685.21	1493.59
42594.45833	1694.83	1492.9
42594.5	1703.76	1492.2
42594.54167	1709.1	1491.51
42594.58333	1707.86	1490.81
42594.625	1700.36	1490.12
42594.66667	1688.09	1489.42
42594.70833	1672.29	1488.72
42594.75	1653.91	1488.03
42594.79167	1633.85	1487.33
42594.83333	1614.64	1486.63
42594.875	1598.53	1485.93
42594.91667	1558.98	1485.23
42594.95833	1495.64	1484.53
42595	1434.88	1483.83
42595.04167	1376.61	1483.13
42595.08333	1320.71	1482.43
42595.125	1267.1	1481.73
42595.16667	1215.67	1481.02
42595.20833	1166.34	1480.32
42595.25	1119.02	1479.61
42595.29167	1073.64	1478.91
42595.33333	1030.11	1478.21
42595.375	988.355	1477.5
42595.41667	948.304	1476.79
42595.45833	909.888	1476.09
42595.5	873.04	1475.38
42595.54167	837.755	1474.67
42595.58333	803.97	1473.96
42595.625	1485.7	1473.25
42595.66667	2148.76	1472.54
42595.70833	2081.2	1471.83
42595.75	2019.22	1471.12
42595.79167	1962.51	1470.41
42595.83333	1918.59	1469.7
42595.875	1863.1	1468.98
42595.91667	1787.34	1468.27
42595.95833	1714.68	1467.55
42596	1644.98	1466.84
42596.04167	1578.13	1466.12
42596.08333	1514.01	1465.41
42596.125	1452.5	1464.69
42596.16667	1393.5	1463.97
42596.20833	1336.91	1463.25
42596.25	1282.64	1462.53
42596.29167	1230.57	1461.81
42596.33333	1180.63	1461.09
42596.375	1132.73	1460.37
42596.41667	1086.85	1459.65
42596.45833	1042.91	1458.93
42596.5	1000.78	1458.21
42596.54167	960.396	1457.48
42596.58333	1635.83	1456.76
42596.625	2293.09	1456.03
42596.66667	2221.06	1455.3
42596.70833	2156.72	1454.58
42596.75	2102.13	1453.85
42596.79167	2062.32	1453.12
42596.83333	2040.41	1452.39
42596.875	2034.02	1451.66
42596.91667	2040.69	1450.93
42596.95833	2058.4	1450.2
42597	2083.07	1449.46
42597.04167	2111.17	1448.73
42597.08333	2140.13	1448
42597.125	2168.2	1447.26
42597.16667	2192.96	1446.52
42597.20833	2213.25	1445.79
42597.25	2229.98	1445.05
42597.29167	2243.76	1444.31
42597.33333	2255.08	1443.57
42597.375	2264.3	1442.83
42597.41667	2271.73	1442.09
42597.45833	2277.63	1441.34
42597.5	2281.4	1440.6
42597.54167	2280.66	1439.85
42597.58333	2272.42	1439.11
42597.625	2256.59	1438.36
42597.66667	2235.36	1437.61
42597.70833	2210.43	1436.87
42597.75	2182.95	1436.12
42597.79167	2153.94	1435.37
42597.83333	2127.42	1434.61
42597.875	2106.99	1433.86
42597.91667	2092.49	1433.11
42597.95833	2082.93	1432.35
42598	2077.04	1431.6
42598.04167	2073.71	1430.84
42598.08333	2072.1	1430.08
42598.125	2071.52	1429.32
42598.16667	2070.59	1428.56
42598.20833	2068.5	1427.8
42598.25	2065.63	1427.03
42598.29167	2062.3	1426.27
42598.33333	2058.75	1425.51
42598.375	2055.15	1424.74
42598.41667	2051.65	1423.97
42598.45833	2048.33	1423.2
42598.5	2044.65	1422.43
42598.54167	2036.28	1421.66
42598.58333	2020.71	1420.89
42598.625	2000.14	1420.11
42598.66667	1976.07	1419.34
42598.70833	1949.59	1418.56
42598.75	1921.57	1417.78
42598.79167	1892.73	1417.01
42598.83333	1864.93	1416.23
42598.875	1841.84	1415.44
42598.91667	1825.07	1414.66
42598.95833	1813.62	1413.88
42599	1806.46	1413.09
42599.04167	1802.63	1412.3
42599.08333	1801.26	1411.52
42599.125	1801.65	1410.73
42599.16667	1803.27	1409.93
42599.20833	1805.74	1409.14
42599.25	1808.78	1408.35
42599.29167	1812.21	1407.55
42599.33333	1815.9	1406.76
42599.375	1819.79	1405.96
42599.41667	1823.81	1405.16
42599.45833	1827.94	1404.36
42599.5	1831.54	1403.55
42599.54167	1831	1402.75
42599.58333	1823.68	1401.94
42599.625	1810.68	1401.14
42599.66667	1793.45	1400.33
42599.70833	1773.21	1399.52
42599.75	1750.94	1398.71
42599.79167	1727.39	1397.89
42599.83333	1703.29	1397.08
42599.875	1682.04	1396.26
42599.91667	1666.66	1395.44
42599.95833	1656.73	1394.63
42600	1651.3	1393.8
42600.04167	1649.35	1392.98
42600.08333	1649.99	1392.16
42600.125	1652.46	1391.33
42600.16667	1656.19	1390.5
42600.20833	1660.73	1389.68
42600.25	1665.76	1388.85
42600.29167	1671.03	1388.01
42600.33333	1676.37	1387.18
42600.375	1681.69	1386.34
42600.41667	1686.95	1385.51
42600.45833	1692.13	1384.67
42600.5	1696.36	1383.83
42600.54167	1695.76	1382.99
42600.58333	1688.39	1382.14
42600.625	1676.04	1381.3
42600.66667	1659.96	1380.45
42600.70833	1641.14	1379.6
42600.75	1620.36	1378.75
42600.79167	1598.27	1377.9
42600.83333	1576.86	1377.05
42600.875	1559.22	1376.19
42600.91667	1546.59	1375.34
42600.95833	1538.37	1374.48
42601	1533.77	1373.62
42601.04167	1532.02	1372.76
42601.08333	1532.41	1371.92
42601.125	1534.37	1371.08
42601.16667	1537.44	1370.25
42601.20833	1541.27	1369.42
42601.25	1545.6	1368.6
42601.29167	1550.26	1367.78
42601.33333	1555.1	1366.97
42601.375	1560.05	1366.16
42601.41667	1565.07	1365.35
42601.45833	1570.1	1364.54
42601.5	1574.82	1363.72
42601.54167	1576.99	1362.9
42601.58333	1574.15	1362.08
42601.625	1566.5	1361.25
42601.66667	1555.55	1360.43
42601.70833	1542.18	1359.6
42601.75	1526.81	1358.77
42601.79167	1512.21	1357.93
42601.83333	1500.63	1357.09
42601.875	1491.68	1356.26
42601.91667	1485.68	1355.41
42601.95833	1482.92	1354.57
42602	1482.81	1353.72
42602.04167	1484.75	1352.87
42602.08333	1488.21	1352.02
42602.125	1492.76	1351.17
42602.16667	1498.08	1350.31
42602.20833	1503.92	1349.45
42602.25	1510.09	1348.59
42602.29167	1516.46	1347.72
42602.33333	1522.95	1346.86
42602.375	1529.48	1345.99
42602.41667	1536.02	1345.12
42602.45833	1542.53	1344.24
42602.5	1548.49	1343.37
42602.54167	1550.85	1342.49
42602.58333	1546.98	1341.61
42602.625	1537.38	1340.72
42602.66667	1523.26	1339.84
42602.70833	1505.63	1338.95
42602.75	1485.48	1338.06
42602.79167	1463.75	1337.17
42602.83333	1441.63	1336.27
42602.875	1422.23	1335.37
42602.91667	1407.79	1334.47
42602.95833	1397.91	1333.57
42603	1391.95	1332.67
42603.04167	1389.2	1331.76
42603.08333	1388.96	1330.85
42603.125	1390.6	1329.94
42603.16667	1393.58	1329.03
42603.20833	1397.48	1328.12
42603.25	1401.98	1327.2
42603.29167	1406.84	1326.28
42603.33333	1411.87	1325.36
42603.375	1416.95	1324.43
42603.41667	1421.99	1323.51
42603.45833	1426.93	1322.58
42603.5	1430.91	1321.65
42603.54167	1430.48	1320.72
42603.58333	1423.81	1319.79
42603.625	1412.39	1318.85
42603.66667	1397.29	1317.91
42603.70833	1379.39	1316.97
42603.75	1359.42	1316.03
42603.79167	1338.06	1315.09
42603.83333	1315.92	1314.14
42603.875	1295.71	1313.19
42603.91667	1279.77	1312.24
42603.95833	1267.8	1311.29
42604	1259.33	1310.34
42604.04167	1253.87	1309.38
42604.08333	1250.91	1308.42
42604.125	1249.99	1307.46
42604.16667	1250.71	1306.5
42604.20833	1252.72	1305.54
42604.25	1255.72	1304.58
42604.29167	1259.48	1303.61
42604.33333	1263.83	1302.64
42604.375	1268.63	1301.67
42604.41667	1273.77	1300.7
42604.45833	1279.16	1299.73
42604.5	1284.22	1298.75
42604.54167	1285.79	1297.77
42604.58333	1281.93	1296.8
42604.625	1273.88	1295.82
42604.66667	1262.62	1294.83
42604.70833	1248.96	1293.85
42604.75	1233.58	1292.87
42604.79167	1217.07	1291.88
42604.83333	1202.2	1290.89
42604.875	1191.5	1289.9
42604.91667	1184.85	1288.91
42604.95833	1181.84	1287.92
42605	1182.02	1286.92
42605.04167	1184.9	1285.93
42605.08333	1190.05	1284.93
42605.125	1197.08	1283.93
42605.16667	1205.7	1282.93
42605.20833	1215.66	1281.93
42605.25	1226.72	1280.93
42605.29167	1238.69	1279.92
42605.33333	1251.42	1278.92
42605.375	1264.81	1277.91
42605.41667	1278.77	1276.9
42605.45833	1293.23	1275.89
42605.5	1307.6	1274.88
42605.54167	1318.57	1273.87
42605.58333	1323.51	1272.86
42605.625	1323.12	1271.84
42605.66667	1318.66	1270.83
42605.70833	1311.07	1269.81
42605.75	1301.15	1268.79
42605.79167	1289.8	1267.78
42605.83333	1280.23	1266.76
42605.875	1275.6	1265.73
42605.91667	1276.05	1264.71
42605.95833	1280.93	1263.69
42606	1289.45	1262.66
42606.04167	1300.79	1261.64
42606.08333	1314.24	1260.61
42606.125	1329.2	1259.58
42606.16667	1345.2	1258.56
42606.20833	1361.87	1257.53
42606.25	1378.94	1256.5
42606.29167	1396.23	1255.46
42606.33333	1413.6	1254.43
42606.375	1430.94	1253.4
42606.41667	1448.19	1252.37
42606.45833	1465.31	1251.33
42606.5	1481.25	1250.29
42606.54167	1492.05	1249.26
42606.58333	1495.72	1248.22
42606.625	1493.96	1247.18
42606.66667	1488.12	1246.14
42606.70833	1479.25	1245.1
42606.75	1468.26	1244.06
42606.79167	1456.35	1243.02
42606.83333	1446.85	1241.98
42606.875	1442.57	1240.94
42606.91667	1443.41	1239.9
42606.95833	1448.48	1238.85
42607	1456.9	1237.81
42607.04167	1467.83	1236.76
42607.08333	1480.55	1235.72
42607.125	1494.49	1234.67
42607.16667	1509.26	1233.63
42607.20833	1524.57	1232.58
42607.25	1540.23	1231.53
42607.29167	1556.12	1230.48
42607.33333	1572.17	1229.43
42607.375	1588.34	1228.39
42607.41667	1604.62	1227.34
42607.45833	1620.99	1226.29
42607.5	1635.47	1225.24
42607.54167	1644.03	1224.19
42607.58333	1645.75	1223.13
42607.625	1642.44	1222.08
42607.66667	1635.35	1221.03
42607.70833	1625.56	1219.98
42607.75	1613.95	1218.93
42607.79167	1601.18	1217.87
42607.83333	1590.33	1216.82
42607.875	1584.81	1215.77
42607.91667	1585.12	1214.72
42607.95833	1590.53	1213.66
42608	1599.79	1212.61
42608.04167	1611.79	1211.55
42608.08333	1625.63	1210.5
42608.125	1640.63	1209.45
42608.16667	1656.27	1208.39
42608.20833	1672.19	1207.34
42608.25	1688.15	1206.28
42608.29167	1704.01	1205.23
42608.33333	1719.67	1204.17
42608.375	1735.06	1203.12
42608.41667	1750.18	1202.07
42608.45833	1764.99	1201.01
42608.5	1778.56	1199.96
42608.54167	1787.5	1198.9
42608.58333	1789.21	1197.85
42608.625	1784.31	1196.79
42608.66667	1774.45	1195.74
42608.70833	1760.87	1194.69
42608.75	1744.56	1193.63
42608.79167	1726.63	1192.58
42608.83333	1711.31	1191.53
42608.875	1702.3	1190.47
42608.91667	1699.05	1189.42
42608.95833	1700.34	1188.37
42609	1704.95	1187.31
42609.04167	1711.83	1186.26
42609.08333	1720.15	1185.21
42609.125	1729.28	1184.16
42609.16667	1738.77	1183.11
42609.20833	1748.32	1182.06
42609.25	1757.73	1181.01
42609.29167	1766.87	1179.96
42609.33333	1775.68	1178.91
42609.375	1784.13	1177.86
42609.41667	1792.19	1176.81
42609.45833	1799.85	1175.76
42609.5	1806.19	1174.71
42609.54167	1808	1173.66
42609.58333	1802.94	1172.61
42609.625	1791.82	1171.57
42609.66667	1776.1	1170.52
42609.70833	1757.05	1169.48
42609.75	1735.76	1168.43
42609.79167	1713.37	1167.39
42609.83333	1693.15	1166.34
42609.875	1677.67	1165.3
42609.91667	1666.96	1164.26
42609.95833	1660.57	1163.21
42610	1657.57	1162.17
42610.04167	1657.07	1161.13
42610.08333	1658.38	1160.09
42610.125	1660.91	1159.05
42610.16667	1664.23	1158.01
42610.20833	1668.03	1156.98
42610.25	1672.08	1155.94
42610.29167	1676.23	1154.9
42610.33333	1680.39	1153.87
42610.375	1684.51	1152.83
42610.41667	1688.57	1151.8
42610.45833	1692.54	1150.76
42610.5	1695.36	1149.73
42610.54167	1694.29	1148.7
42610.58333	1687.67	1147.67
42610.625	1676.08	1146.64
42610.66667	1660.71	1145.61
42610.70833	1642.59	1144.58
42610.75	1623.33	1143.56
42610.79167	1605.97	1142.53
42610.83333	1592.79	1141.5
42610.875	1583.88	1140.48
42610.91667	1578.64	1139.46
42610.95833	1576.41	1138.43
42611	1576.54	1137.41
42611.04167	1578.42	1136.39
42611.08333	1581.59	1135.37
42611.125	1585.69	1134.35
42611.16667	1590.44	1133.34
42611.20833	1595.66	1132.32
42611.25	1601.21	1131.31
42611.29167	1606.99	1130.29
42611.33333	1612.96	1129.28
42611.375	1619.07	1128.27
42611.41667	1625.3	1127.26
42611.45833	1631.65	1126.25
42611.5	1637.35	1125.24
42611.54167	1639.42	1124.23
42611.58333	1635.28	1123.23
42611.625	1625.26	1122.22
42611.66667	1610.74	1121.22
42611.70833	1593.04	1120.22
42611.75	1573.15	1119.22
42611.79167	1551.7	1118.22
42611.83333	1529.52	1117.22
42611.875	1510.25	1116.22
42611.91667	1497.28	1115.22
42611.95833	1496.86	1114.23
42612	1505.93	1113.24
42612.04167	1515.22	1112.24
42612.08333	1524.4	1111.25
42612.125	1533.3	1110.26
42612.16667	1541.8	1109.28
42612.20833	1549.86	1108.29
42612.25	1557.47	1107.3
42612.29167	1564.64	1106.32
42612.33333	1571.38	1105.34
42612.375	1577.72	1104.36
42612.41667	1583.7	1103.38
42612.45833	1589.35	1102.4
42612.5	1593.92	1101.42
42612.54167	1594.68	1100.45
42612.58333	1589.48	1099.47
42612.625	1578.89	1098.5
42612.66667	1564.14	1097.53
42612.70833	1546.3	1096.56
42612.75	1526.01	1095.59
42612.79167	1504.62	1094.63
42612.83333	1483.95	1093.66
42612.875	1466.24	1092.7
42612.91667	1453	1091.73
42612.95833	1443.89	1090.77
42613	1438.29	1089.82
42613.04167	1435.54	1088.86
42613.08333	1435.04	1087.9
42613.125	1436.3	1086.95
42613.16667	1438.89	1085.99
42613.20833	1442.53	1085.04
42613.25	1446.97	1084.09
42613.29167	1452.07	1083.15
42613.33333	1457.73	1082.2
42613.375	1463.9	1081.25
42613.41667	1470.55	1080.31
42613.45833	1477.61	1079.37
42613.5	1484.16	1078.43
42613.54167	1488.71	1077.49
42613.58333	1489.4	1076.56
42613.625	1485.53	1075.62
42613.66667	1478.18	1074.69
42613.70833	1469.84	1073.75
42613.75	1463.5	1072.82
42613.79167	1460.07	1071.9
42613.83333	1458.98	1070.97
42613.875	1460.77	1070.04
42613.91667	1466.02	1069.12
42613.95833	1474.05	1068.2
42614	1484.25	1067.28
42614.04167	1496.1	1066.36
42614.08333	1509.15	1065.44
42614.125	1523.07	1064.53
42614.16667	1537.62	1063.62
42614.20833	1552.61	1062.7
42614.25	1567.91	1061.79
42614.29167	1583.42	1060.89
42614.33333	1599.07	1059.98
42614.375	1614.8	1059.07
42614.41667	1630.57	1058.17
42614.45833	1646.17	1057.27
42614.5	1660.4	1056.37
42614.54167	1670.56	1055.47
42614.58333	1675.6	1054.58
42614.625	1676.16	1053.68
42614.66667	1672.85	1052.79
42614.70833	1666.68	1051.9
42614.75	1658.28	1051.01
42614.79167	1648.2	1050.12
42614.83333	1639.31	1049.24
42614.875	1635.16	1048.35
42614.91667	1636.11	1047.47
42614.95833	1641.03	1046.59
42615	1648.82	1045.71
42615.04167	1658.51	1044.83
42615.08333	1669.34	1043.96
42615.125	1680.73	1043.08
42615.16667	1692.3	1042.21
42615.20833	1703.77	1041.34
42615.25	1714.98	1040.47
42615.29167	1725.81	1039.61
42615.33333	1736.19	1038.74
42615.375	1746.1	1037.88
42615.41667	1755.51	1037.02
42615.45833	1764.41	1036.16
42615.5	1771.55	1035.3
42615.54167	1773.5	1034.44
42615.58333	1768.65	1033.59
42615.625	1758.41	1032.73
42615.66667	1744.17	1031.88
42615.70833	1726.98	1031.03
42615.75	1708.47	1030.19
42615.79167	1690.15	1029.34
42615.83333	1671.39	1028.5
42615.875	1653.7	1027.65
42615.91667	1640.17	1026.81
42615.95833	1631.06	1025.97
42616	1625.63	1025.14
42616.04167	1622.98	1024.3
42616.08333	1622.3	1023.47
42616.125	1622.95	1022.63
42616.16667	1624.42	1021.8
42616.20833	1626.33	1020.97
42616.25	1628.4	1020.15
42616.29167	1630.44	1019.32
42616.33333	1632.32	1018.5
42616.375	1633.98	1017.67
42616.41667	1635.36	1016.85
42616.45833	1636.43	1016.03
42616.5	1636.11	1015.22
42616.54167	1631.85	1014.4
42616.58333	1622.16	1013.59
42616.625	1607.7	1012.77
42616.66667	1589.61	1011.96
42616.70833	1568.83	1011.16
42616.75	1546.13	1010.35
42616.79167	1522.11	1009.54
42616.83333	1499.23	1008.74
42616.875	1479.35	1007.93
42616.91667	1462.72	1007.13
42616.95833	1449.7	1006.33
42617	1439.78	1005.54
42617.04167	1432.42	1004.74
42617.08333	1427.07	1003.95
42617.125	1423.27	1003.15
