time	basinflow(1)	basingw(1)
42661.79167	7312.02	1571.24
42661.83333	7338.99	1570.91
42661.875	7363.14	1570.58
42661.91667	7384.53	1570.25
42661.95833	7403.21	1569.91
42662	7419.58	1569.58
42662.04167	7434.41	1569.25
42662.08333	7448.32	1568.92
42662.125	7461.81	1568.58
42662.16667	7474.89	1568.25
42662.20833	7487.71	1567.92
42662.25	7500.28	1567.58
42662.29167	7511.31	1567.25
42662.33333	7520.47	1566.92
42662.375	7528.16	1566.59
42662.41667	7534.37	1566.25
42662.45833	7539.05	1565.92
42662.5	7541.98	1565.59
42662.54167	7543.12	1565.25
42662.58333	7542.38	1564.92
42662.625	7539.68	1564.59
42662.66667	7534.84	1564.25
42662.70833	7527.77	1563.92
42662.75	7518.68	1563.58
42662.79167	7507.65	1563.25
42662.83333	7494.81	1562.92
42662.875	7480.24	1562.58
42662.91667	7464.1	1562.25
42662.95833	7446.5	1561.92
42663	7427.59	1561.58
42663.04167	7407.44	1561.25
42663.08333	7386.05	1560.91
42663.125	7363.43	1560.58
42663.16667	7339.24	1560.24
42663.20833	7313.51	1559.91
42663.25	7286.57	1559.57
42663.29167	7258.47	1559.24
42663.33333	7231.32	1558.91
42663.375	7228.73	1558.57
42663.41667	7235.94	1558.24
42663.45833	7216.84	1557.9
42663.5	7180.08	1557.57
42663.54167	7126.54	1557.23
42663.58333	7057.15	1556.9
42663.625	6982.55	1556.56
42663.66667	6906.34	1556.23
42663.70833	6830.02	1555.89
42663.75	6754.17	1555.55
42663.79167	6679.51	1555.22
42663.83333	6609.42	1554.88
42663.875	6555.23	1554.55
42663.91667	6518.83	1554.21
42663.95833	6490.27	1553.88
42664	6464.08	1553.54
42664.04167	6438.25	1553.21
42664.08333	6412.35	1552.87
42664.125	6386.32	1552.53
42664.16667	6360.15	1552.2
42664.20833	6333.86	1551.86
42664.25	6307.48	1551.53
42664.29167	6281.06	1551.19
42664.33333	6254.67	1550.85
42664.375	6228.37	1550.52
42664.41667	6202.24	1550.18
42664.45833	6175.85	1549.84
42664.5	6146.39	1549.51
42664.54167	6108.55	1549.17
42664.58333	6060.94	1548.83
42664.625	6008.76	1548.5
42664.66667	5956.85	1548.16
42664.70833	5907.51	1547.82
42664.75	5880.26	1547.49
42664.79167	5949.55	1547.15
42664.83333	6108.21	1546.81
42664.875	6192.71	1546.48
42664.91667	6178.48	1546.14
42664.95833	6153.79	1545.8
42665	6134.06	1545.46
42665.04167	6121.29	1545.13
42665.08333	6112.63	1544.79
42665.125	6105.32	1544.45
42665.16667	6098.55	1544.11
42665.20833	6092.33	1543.78
42665.25	6086.71	1543.44
42665.29167	6081.53	1543.1
42665.33333	6076.59	1542.76
42665.375	6071.79	1542.43
42665.41667	6067.6	1542.09
42665.45833	6068.92	1541.75
42665.5	6065.61	1541.41
42665.54167	6044.78	1541.07
42665.58333	6010.04	1540.74
42665.625	5967.62	1540.4
42665.66667	5923.15	1540.06
42665.70833	5878.78	1539.72
42665.75	5834.86	1539.38
42665.79167	5792.01	1539.05
42665.83333	5751.42	1538.71
42665.875	5724.1	1538.37
42665.91667	5715.7	1538.03
42665.95833	5715.92	1537.69
42666	5717.78	1537.35
42666.04167	5718.8	1537.01
42666.08333	5718.24	1536.67
42666.125	5715.92	1536.34
42666.16667	5711.77	1536
42666.20833	5705.8	1535.66
42666.25	5698.03	1535.32
42666.29167	5688.5	1534.98
42666.33333	5677.27	1534.64
42666.375	5664.41	1534.3
42666.41667	5649.99	1533.96
42666.45833	5633.99	1533.62
42666.5	5614.55	1533.28
42666.54167	5581.81	1532.94
42666.58333	5533.41	1532.6
42666.625	5477.43	1532.27
42666.66667	5417.77	1531.93
42666.70833	5356.64	1531.59
42666.75	5295.53	1531.25
42666.79167	5244.68	1530.91
42666.83333	5198.75	1530.57
42666.875	5151.77	1530.23
42666.91667	5117.69	1529.89
42666.95833	5097.53	1529.55
42667	5084.34	1529.21
42667.04167	5074.01	1528.87
42667.08333	5064.65	1528.53
42667.125	5055.5	1528.19
42667.16667	5046.26	1527.85
42667.20833	5036.85	1527.51
42667.25	5027.25	1527.17
42667.29167	5017.51	1526.83
42667.33333	5007.69	1526.49
42667.375	4997.86	1526.14
42667.41667	4988.1	1525.8
42667.45833	4978.38	1525.46
42667.5	4964.65	1525.12
42667.54167	4939.21	1524.78
42667.58333	4901.65	1524.44
42667.625	4857.56	1524.1
42667.66667	4810.6	1523.76
42667.70833	4762.75	1523.42
42667.75	4715.58	1523.08
42667.79167	4671.12	1522.74
42667.83333	4630.36	1522.4
42667.875	4603.48	1522.06
42667.91667	4595.59	1521.71
42667.95833	4597.9	1521.37
42668	4604.87	1521.03
42668.04167	4613.69	1520.69
42668.08333	4623.18	1520.35
42668.125	4632.87	1520.01
42668.16667	4642.55	1519.67
42668.20833	4652.17	1519.32
42668.25	4661.75	1518.98
42668.29167	4671.32	1518.64
42668.33333	4680.89	1518.3
42668.375	4690.49	1517.96
42668.41667	4700.15	1517.62
42668.45833	4709.85	1517.27
42668.5	4715.77	1516.93
42668.54167	4709.68	1516.59
42668.58333	4691	1516.25
42668.625	4665.78	1515.91
42668.66667	4637.43	1515.56
42668.70833	4608.1	1515.22
42668.75	4579.47	1514.88
42668.79167	4553.11	1514.54
42668.83333	4529.74	1514.2
42668.875	4517.17	1513.85
42668.91667	4522.39	1513.51
42668.95833	4539.63	1513.17
42669	4561.64	1512.83
42669.04167	4585.12	1512.48
42669.08333	4608.69	1512.14
42669.125	4631.84	1511.8
42669.16667	4654.41	1511.46
42669.20833	4676.33	1511.11
42669.25	4697.64	1510.77
42669.29167	4718.36	1510.43
42669.33333	4738.53	1510.09
42669.375	4758.2	1509.74
42669.41667	4777.45	1509.4
42669.45833	4796.28	1509.06
42669.5	4810.18	1508.71
42669.54167	4810.51	1508.37
42669.58333	4797.26	1508.03
42669.625	4776.69	1507.69
42669.66667	4752.58	1507.34
42669.70833	4727.51	1507
42669.75	4703.22	1506.66
42669.79167	4678.78	1506.31
42669.83333	4655.77	1505.97
42669.875	4654.33	1505.63
42669.91667	4674.86	1505.28
42669.95833	4699.6	1504.94
42670	4725.89	1504.6
42670.04167	4752.13	1504.25
42670.08333	4777.95	1503.91
42670.125	4803.12	1503.57
42670.16667	4827.36	1503.22
42670.20833	4850.57	1502.88
42670.25	4872.72	1502.53
42670.29167	4893.85	1502.19
42670.33333	4914.03	1501.85
42670.375	4933.32	1501.5
42670.41667	4951.73	1501.16
42670.45833	4968.63	1500.81
42670.5	4980.47	1500.47
42670.54167	4979.69	1500.13
42670.58333	4965.93	1499.78
42670.625	4945.76	1499.44
42670.66667	4922.58	1499.09
42670.70833	4898.42	1498.75
42670.75	4874.61	1498.41
42670.79167	4852.24	1498.06
42670.83333	4832.07	1497.72
42670.875	4819.85	1497.37
42670.91667	4823.97	1497.03
42670.95833	4841.53	1496.68
42671	4864.08	1496.34
42671.04167	4887.76	1496
42671.08333	4911.23	1495.65
42671.125	4934.23	1495.31
42671.16667	4958.56	1494.96
42671.20833	4983.88	1494.62
42671.25	5006.81	1494.27
42671.29167	5027.18	1493.93
42671.33333	5046.59	1493.58
42671.375	5065.77	1493.24
42671.41667	5085.02	1492.89
42671.45833	5103.22	1492.55
42671.5	5116.23	1492.2
42671.54167	5117.48	1491.86
42671.58333	5107.43	1491.51
42671.625	5092.33	1491.17
42671.66667	5074.99	1490.82
42671.70833	5056.79	1490.48
42671.75	5038.27	1490.13
42671.79167	5021.18	1489.79
42671.83333	5029.03	1489.44
42671.875	5056.55	1489.1
42671.91667	5076.16	1488.75
42671.95833	5090.61	1488.41
42672	5103.56	1488.06
42672.04167	5115.42	1487.72
42672.08333	5126.54	1487.37
42672.125	5137.05	1487.03
42672.16667	5147.96	1486.68
42672.20833	5159.47	1486.33
42672.25	5170.65	1485.99
42672.29167	5181.23	1485.64
42672.33333	5191.16	1485.3
42672.375	5200.44	1484.95
42672.41667	5209.13	1484.61
42672.45833	5216.82	1484.26
42672.5	5219.86	1483.91
42672.54167	5213.44	1483.57
42672.58333	5197.01	1483.22
42672.625	5174.35	1482.88
42672.66667	5149.54	1482.53
42672.70833	5124.31	1482.18
42672.75	5099.01	1481.84
42672.79167	5073.7	1481.49
42672.83333	5049.85	1481.15
42672.875	5031.67	1480.8
42672.91667	5024.16	1480.45
42672.95833	5025.67	1480.11
42673	5030.03	1479.76
42673.04167	5034.22	1479.42
42673.08333	5037.42	1479.07
42673.125	5039.56	1478.72
42673.16667	5039.94	1478.38
42673.20833	5038.55	1478.03
42673.25	5036.4	1477.68
42673.29167	5033.86	1477.34
42673.33333	5031.09	1476.99
42673.375	5028.12	1476.65
42673.41667	5024.99	1476.3
42673.45833	5021.59	1475.95
42673.5	5013.38	1475.61
42673.54167	4992.2	1475.26
42673.58333	4958.39	1474.91
42673.625	4918.25	1474.57
42673.66667	4873.76	1474.22
42673.70833	4825.26	1473.87
42673.75	4776.26	1473.53
42673.79167	4729.23	1473.18
42673.83333	4683.7	1472.83
42673.875	4646.89	1472.49
42673.91667	4625.58	1472.14
42673.95833	4615.77	1471.79
42674	4611.03	1471.44
42674.04167	4607.06	1471.1
42674.08333	4602.19	1470.75
42674.125	4595.99	1470.4
42674.16667	4588.55	1470.06
42674.20833	4580.06	1469.71
42674.25	4570.67	1469.36
42674.29167	4560.53	1469.02
42674.33333	4549.73	1468.67
42674.375	4538.33	1468.32
42674.41667	4526.42	1467.97
42674.45833	4513.95	1467.63
42674.5	4496.92	1467.28
42674.54167	4468.16	1466.93
42674.58333	4427.36	1466.58
42674.625	4378.72	1466.24
42674.66667	4323.81	1465.89
42674.70833	4264.11	1465.54
42674.75	4204.06	1465.2
42674.79167	4147.78	1464.85
42674.83333	4095.91	1464.5
42674.875	4054.83	1464.15
42674.91667	4029.31	1463.81
42674.95833	4014.69	1463.46
42675	4006.04	1463.11
42675.04167	4000.1	1462.76
42675.08333	3995.39	1462.41
42675.125	3991.41	1462.07
42675.16667	3988.14	1461.72
42675.20833	3985.68	1461.37
42675.25	3984.17	1461.02
42675.29167	3983.75	1460.68
42675.33333	3984.51	1460.33
42675.375	3986.53	1459.98
42675.41667	3989.84	1459.63
42675.45833	3994.42	1459.28
42675.5	3996.37	1458.94
42675.54167	3988.42	1458.59
42675.58333	3969.64	1458.24
42675.625	3944.14	1457.89
42675.66667	3914.79	1457.54
42675.70833	3883.73	1457.2
42675.75	3852.93	1456.85
42675.79167	3824.62	1456.5
42675.83333	3800.08	1456.15
42675.875	3788.13	1455.8
42675.91667	3793.41	1455.46
42675.95833	3808.79	1455.11
42676	3829.05	1454.76
42676.04167	3851.15	1454.41
42676.08333	3873.96	1454.06
42676.125	3897.27	1453.72
42676.16667	3921.12	1453.37
42676.20833	3945.57	1453.02
42676.25	3970.69	1452.67
42676.29167	3996.47	1452.32
42676.33333	4022.91	1451.97
42676.375	4050.08	1451.63
42676.41667	4078.01	1451.28
42676.45833	4106.56	1450.93
42676.5	4130.99	1450.58
42676.54167	4142.86	1450.23
42676.58333	4142.41	1449.88
42676.625	4135.83	1449.53
42676.66667	4126.78	1449.19
42676.70833	4117.07	1448.84
42676.75	4107.8	1448.49
42676.79167	4100.96	1448.14
42676.83333	4097.52	1447.79
42676.875	4103.82	1447.44
42676.91667	4125.8	1447.09
42676.95833	4159.84	1446.75
42677	4199.63	1446.4
42677.04167	4240.72	1446.05
42677.08333	4281.7	1445.7
42677.125	4322.39	1445.35
42677.16667	4362.93	1445
42677.20833	4403.41	1444.65
42677.25	4443.88	1444.3
42677.29167	4484.34	1443.96
42677.33333	4524.8	1443.61
42677.375	4565.22	1443.26
42677.41667	4605.51	1442.91
42677.45833	4644.46	1442.56
42677.5	4678.09	1442.21
42677.54167	4703.7	1441.86
42677.58333	4721.16	1441.51
42677.625	4731.15	1441.16
42677.66667	4736.69	1440.82
42677.70833	4740.68	1440.47
42677.75	4744.15	1440.12
42677.79167	4747.52	1439.77
42677.83333	4752.64	1439.42
42677.875	4766.68	1439.07
42677.91667	4793.26	1438.72
42677.95833	4827.57	1438.37
42678	4864.23	1438.02
42678.04167	4901.94	1437.67
42678.08333	4960.33	1437.32
42678.125	5029.84	1436.98
42678.16667	5078.48	1436.63
42678.20833	5111.92	1436.28
42678.25	5141.79	1435.93
42678.29167	5170.73	1435.58
42678.33333	5199.36	1435.23
42678.375	5227.62	1434.88
42678.41667	5256.26	1434.53
42678.45833	5293.75	1434.18
42678.5	5326.97	1433.83
42678.54167	5336.61	1433.48
42678.58333	5330.31	1433.13
42678.625	5317.19	1432.78
42678.66667	5301.07	1432.43
42678.70833	5283.63	1432.08
42678.75	5266.01	1431.74
42678.79167	5248.79	1431.39
42678.83333	5234.15	1431.04
42678.875	5235.49	1430.69
42678.91667	5252.68	1430.34
42678.95833	5271.67	1429.99
42679	5289.18	1429.64
42679.04167	5304.28	1429.29
42679.08333	5317.17	1428.94
42679.125	5328.23	1428.59
42679.16667	5337.7	1428.24
42679.20833	5345.72	1427.89
42679.25	5352.35	1427.54
42679.29167	5357.63	1427.19
42679.33333	5361.61	1426.84
42679.375	5364.34	1426.49
42679.41667	5365.83	1426.14
42679.45833	5365.21	1425.79
42679.5	5358.74	1425.44
42679.54167	5340.36	1425.09
42679.58333	5311.21	1424.74
42679.625	5277.71	1424.39
42679.66667	5242.62	1424.04
42679.70833	5207.1	1423.69
42679.75	5171.68	1423.34
42679.79167	5136.49	1423
42679.83333	5101.67	1422.65
42679.875	5073.44	1422.3
42679.91667	5058.45	1421.95
42679.95833	5052.69	1421.6
42680	5049.9	1421.25
42680.04167	5047.64	1420.9
42680.08333	5045.2	1420.55
42680.125	5042.6	1420.2
42680.16667	5040.06	1419.85
42680.20833	5037.76	1419.5
42680.25	5035.83	1419.15
42680.29167	5034.42	1418.8
42680.33333	5033.63	1418.45
42680.375	5033.48	1418.1
42680.41667	5033.93	1417.75
42680.45833	5034.72	1417.4
42680.5	5035.21	1417.05
42680.54167	5027.7	1416.7
42680.58333	5006.48	1416.35
42680.625	4976.84	1416
42680.66667	4943.97	1415.65
42680.70833	4909.98	1415.3
42680.75	4875.83	1414.95
42680.79167	4842.35	1414.6
42680.83333	4810.02	1414.25
42680.875	4783.89	1413.9
42680.91667	4771.23	1413.55
42680.95833	4769.93	1413.2
42681	4772.76	1412.85
42681.04167	4775.77	1412.5
42681.08333	4777.56	1412.15
42681.125	4777.91	1411.8
42681.16667	4776.97	1411.45
42681.20833	4774.93	1411.1
42681.25	4771.93	1410.75
42681.29167	4768.06	1410.4
42681.33333	4763.37	1410.05
42681.375	4757.9	1409.7
42681.41667	4751.7	1409.35
42681.45833	4744.68	1409
42681.5	4732.66	1408.65
42681.54167	4707.87	1408.3
42681.58333	4669.61	1407.95
42681.625	4623.59	1407.6
42681.66667	4573.46	1407.25
42681.70833	4521.16	1406.9
42681.75	4468.39	1406.55
42681.79167	4416.62	1406.2
42681.83333	4366.35	1405.85
42681.875	4320.63	1405.49
42681.91667	4287.93	1405.14
42681.95833	4270.1	1404.79
42682	4260.64	1404.44
42682.04167	4254.49	1404.09
42682.08333	4249.15	1403.74
42682.125	4243.73	1403.39
42682.16667	4238.1	1403.04
42682.20833	4232.39	1402.69
42682.25	4226.77	1402.34
42682.29167	4221.38	1401.99
42682.33333	4216.33	1401.64
42682.375	4211.69	1401.29
42682.41667	4207.52	1400.94
42682.45833	4203.61	1400.59
42682.5	4195.9	1400.24
42682.54167	4177.37	1399.89
42682.58333	4147.32	1399.54
42682.625	4110.56	1399.19
42682.66667	4071.08	1398.84
42682.70833	4031.17	1398.49
42682.75	4005.39	1398.14
42682.79167	4092.74	1397.79
42682.83333	4211.84	1397.44
42682.875	4247.22	1397.09
42682.91667	4260.96	1396.74
42682.95833	4269.14	1396.39
42683	4278.81	1396.04
42683.04167	4291.58	1395.69
42683.08333	4306.14	1395.34
42683.125	4321.73	1394.99
42683.16667	4338.12	1394.64
42683.20833	4355.09	1394.29
42683.25	4372.71	1393.94
42683.29167	4391.18	1393.59
42683.33333	4410.59	1393.24
42683.375	4430.79	1392.88
42683.41667	4451.6	1392.53
42683.45833	4472.72	1392.18
42683.5	4490.53	1391.83
42683.54167	4497.77	1391.48
42683.58333	4492.76	1391.13
42683.625	4480.13	1390.78
42683.66667	4464.11	1390.43
42683.70833	4462.64	1390.08
42683.75	4470.67	1389.73
42683.79167	4466.13	1389.38
42683.83333	4453.81	1389.03
42683.875	4444.17	1388.68
42683.91667	4449.39	1388.33
42683.95833	4473.38	1387.98
42684	4507.63	1387.63
42684.04167	4545.26	1387.28
42684.08333	4584.11	1386.93
42684.125	4623.92	1386.58
42684.16667	4664.83	1386.23
42684.20833	4707.14	1385.88
42684.25	4751.03	1385.53
42684.29167	4796.36	1385.18
42684.33333	4842.87	1384.83
42684.375	4890.42	1384.48
42684.41667	4939.04	1384.13
42684.45833	4988.86	1383.78
42684.5	5034.02	1383.43
42684.54167	5066.16	1383.07
42684.58333	5086.25	1382.72
42684.625	5100.48	1382.37
42684.66667	5113.9	1382.02
42684.70833	5128.99	1381.67
42684.75	5145.44	1381.32
42684.79167	5162.97	1380.97
42684.83333	5182.06	1380.62
42684.875	5204.9	1380.27
42684.91667	5245.35	1379.92
42684.95833	5303.98	1379.57
42685	5366.04	1379.22
42685.04167	5427.32	1378.87
42685.08333	5487.26	1378.52
42685.125	5546.54	1378.17
42685.16667	5605.67	1377.82
42685.20833	5664.48	1377.47
42685.25	5722.7	1377.12
42685.29167	5780.48	1376.77
42685.33333	5837.95	1376.42
42685.375	5894.85	1376.07
42685.41667	5950.87	1375.72
42685.45833	6006.03	1375.37
42685.5	6053.16	1375.02
42685.54167	6082.03	1374.67
42685.58333	6097.28	1374.32
42685.625	6108.15	1373.97
42685.66667	6117	1373.62
42685.70833	6124.77	1373.27
42685.75	6132.38	1372.92
42685.79167	6140.6	1372.57
42685.83333	6149.63	1372.21
42685.875	6169.69	1371.86
42685.91667	6208.4	1371.51
42685.95833	6255.02	1371.16
42686	6300.26	1370.81
42686.04167	6342.97	1370.46
42686.08333	6383.64	1370.11
42686.125	6423	1369.76
42686.16667	6461.24	1369.41
42686.20833	6498.31	1369.06
42686.25	6534.22	1368.71
42686.29167	6569.1	1368.36
42686.33333	6602.93	1368.01
42686.375	6635.7	1367.66
42686.41667	6667.68	1367.31
42686.45833	6698.94	1366.96
42686.5	6722.16	1366.61
42686.54167	6727.37	1366.26
42686.58333	6718.45	1365.91
42686.625	6704.29	1365.56
42686.66667	6688.22	1365.21
42686.70833	6671.16	1364.86
42686.75	6653.71	1364.51
42686.79167	6636.47	1364.16
42686.83333	6619.25	1363.81
42686.875	6612.31	1363.46
42686.91667	6623.61	1363.11
42686.95833	6642.99	1362.76
42687	6661.17	1362.41
42687.04167	6676.67	1362.06
42687.08333	6689.84	1361.71
42687.125	6701.3	1361.36
42687.16667	6711.38	1361.01
42687.20833	6720.21	1360.66
42687.25	6727.82	1360.31
42687.29167	6734.29	1359.96
42687.33333	6739.68	1359.61
42687.375	6743.98	1359.26
42687.41667	6747.18	1358.91
42687.45833	6749.03	1358.56
42687.5	6742.78	1358.21
42687.54167	6719.69	1357.86
42687.58333	6683.25	1357.51
42687.625	6641.92	1357.16
42687.66667	6599.32	1356.81
42687.70833	6556.69	1356.46
42687.75	6514.22	1356.11
42687.79167	6471.92	1355.76
42687.83333	6429.81	1355.41
42687.875	6395.5	1355.06
42687.91667	6377.97	1354.71
42687.95833	6370.88	1354.36
42688	6364.52	1354.01
42688.04167	6356.41	1353.66
42688.08333	6346.34	1353.31
42688.125	6334.7	1352.96
42688.16667	6321.91	1352.61
42688.20833	6308.18	1352.26
42688.25	6293.64	1351.91
42688.29167	6278.35	1351.56
42688.33333	6262.37	1351.21
42688.375	6245.75	1350.86
42688.41667	6228.53	1350.51
42688.45833	6210.63	1350.16
42688.5	6186.41	1349.81
42688.54167	6147.34	1349.46
42688.58333	6094.81	1349.11
42688.625	6036.7	1348.76
42688.66667	5977.86	1348.41
42688.70833	5919.76	1348.06
42688.75	5862.52	1347.71
42688.79167	5806.08	1347.36
42688.83333	5750.6	1347.01
42688.875	5702.58	1346.66
42688.91667	5670.36	1346.31
42688.95833	5649.94	1345.97
42689	5632.88	1345.62
42689.04167	5615.78	1345.27
42689.08333	5597.8	1344.92
42689.125	5579.02	1344.57
42689.16667	5559.75	1344.22
42689.20833	5540.23	1343.87
42689.25	5520.62	1343.52
42689.29167	5501.01	1343.17
42689.33333	5481.47	1342.82
42689.375	5462.04	1342.47
42689.41667	5442.76	1342.12
42689.45833	5423.44	1341.77
42689.5	5399.36	1341.42
42689.54167	5363.21	1341.07
42689.58333	5315.33	1340.72
42689.625	5261.63	1340.37
42689.66667	5206.41	1340.02
42689.70833	5151.58	1339.67
42689.75	5097.78	1339.32
42689.79167	5045.29	1338.97
42689.83333	4994.22	1338.63
42689.875	4948.62	1338.28
42689.91667	4916.26	1337.93
42689.95833	4896.92	1337.58
42690	4883.7	1337.23
42690.04167	4872.37	1336.88
42690.08333	4861.18	1336.53
42690.125	4849.72	1336.18
42690.16667	4838.06	1335.83
42690.20833	4826.4	1335.48
42690.25	4814.88	1335.13
42690.29167	4803.6	1334.78
42690.33333	4792.62	1334.43
42690.375	4781.98	1334.08
42690.41667	4771.71	1333.74
42690.45833	4761.72	1333.39
42690.5	4747.5	1333.04
42690.54167	4721.51	1332.69
42690.58333	4684.15	1332.34
42690.625	4641.36	1331.99
42690.66667	4596.64	1331.64
42690.70833	4551.71	1331.29
42690.75	4507.49	1330.94
42690.79167	4464.41	1330.59
42690.83333	4422.68	1330.24
42690.875	4387.29	1329.9
42690.91667	4365.57	1329.55
42690.95833	4355.89	1329.2
42691	4351.67	1328.85
42691.04167	4349.19	1328.5
42691.08333	4346.81	1328.15
42691.125	4344.06	1327.8
42691.16667	4340.95	1327.45
42691.20833	4337.6	1327.1
42691.25	4334.14	1326.76
42691.29167	4330.65	1326.41
42691.33333	4327.18	1326.06
42691.375	4323.79	1325.71
42691.41667	4320.5	1325.36
42691.45833	4317.23	1325.01
42691.5	4309.56	1324.66
42691.54167	4290.27	1324.31
42691.58333	4259.91	1323.97
42691.625	4223.96	1323.62
42691.66667	4185.6	1323.27
42691.70833	4146.54	1322.92
42691.75	4107.69	1322.57
42691.79167	4069.58	1322.22
42691.83333	4032.58	1321.87
42691.875	4000.43	1321.53
42691.91667	3980.08	1321.18
42691.95833	3971.98	1320.83
42692	3970.49	1320.48
42692.04167	3971.48	1320.13
42692.08333	3972.94	1319.78
42692.125	3974.08	1319.43
42692.16667	3974.76	1319.09
42692.20833	3975.04	1318.74
42692.25	3975.04	1318.39
42692.29167	3974.84	1318.04
42692.33333	3974.53	1317.69
42692.375	3974.16	1317.34
42692.41667	3973.79	1317
42692.45833	3972.65	1316.65
42692.5	3966.69	1316.3
42692.54167	3950.39	1315.95
42692.58333	3924.16	1315.6
42692.625	3892.49	1315.25
42692.66667	3858.12	1314.91
42692.70833	3822.57	1314.56
42692.75	3787.06	1314.21
42692.79167	3752.25	1313.86
42692.83333	3718.37	1313.51
42692.875	3687.92	1313.17
42692.91667	3668.14	1312.82
42692.95833	3660.73	1312.47
42693	3659.99	1312.12
42693.04167	3662.04	1311.77
42693.08333	3664.78	1311.42
42693.125	3667.29	1311.08
42693.16667	3669.25	1310.73
42693.20833	3670.65	1310.38
42693.25	3671.57	1310.03
42693.29167	3672.1	1309.69
42693.33333	3672.35	1309.34
42693.375	3672.39	1308.99
42693.41667	3672.27	1308.64
42693.45833	3671.91	1308.29
42693.5	3667.24	1307.95
42693.54167	3652	1307.6
42693.58333	3626.48	1307.25
42693.625	3595	1306.9
42693.66667	3560.39	1306.56
42693.70833	3524.34	1306.21
42693.75	3488	1305.86
42693.79167	3451.95	1305.51
42693.83333	3416.52	1305.16
42693.875	3385.18	1304.82
42693.91667	3364.31	1304.47
42693.95833	3354.35	1304.12
42694	3350.69	1303.77
42694.04167	3350.06	1303.43
42694.08333	3350.38	1303.08
42694.125	3350.58	1302.73
42694.16667	3350.23	1302.38
42694.20833	3349.18	1302.04
42694.25	3347.42	1301.69
42694.29167	3345	1301.34
