time	basinflow(1)	basingw(1)
42724.54167	7992.55	997.683
42724.58333	7990.45	997.422
42724.625	7988.33	997.162
42724.66667	7985.5	996.902
42724.70833	7982.4	996.641
42724.75	7978.87	996.381
42724.79167	7975.99	996.12
42724.83333	7975.89	995.86
42724.875	7996.98	995.6
42724.91667	8067.72	995.34
42724.95833	8305.29	995.079
42725	8578.87	994.819
42725.04167	8769.17	994.559
42725.08333	8836.4	994.298
42725.125	8795.82	994.038
42725.16667	8797.21	993.778
42725.20833	8805.08	993.518
42725.25	8802.87	993.257
42725.29167	8788.41	992.997
42725.33333	8763.6	992.737
42725.375	8747.35	992.477
42725.41667	8757.56	992.217
42725.45833	8772.75	991.956
42725.5	8773.47	991.696
42725.54167	8766.72	991.436
42725.58333	8755.18	991.176
42725.625	8741.93	990.916
42725.66667	8730.95	990.656
42725.70833	8719.33	990.396
42725.75	8718.79	990.136
42725.79167	8717.5	989.876
42725.83333	8708.29	989.616
42725.875	8702.74	989.356
42725.91667	8697.9	989.096
42725.95833	8696.8	988.836
42726	8699.48	988.576
42726.04167	8706.17	988.316
42726.08333	8715.95	988.056
42726.125	8727.79	987.796
42726.16667	8748.36	987.536
42726.20833	8842.53	987.276
42726.25	8911.94	987.017
42726.29167	8926.65	986.757
42726.33333	8978.29	986.497
42726.375	9059.74	986.237
42726.41667	9122.28	985.977
42726.45833	9132.78	985.718
42726.5	9138.1	985.458
42726.54167	9140.65	985.198
42726.58333	9142.53	984.939
42726.625	9165.29	984.679
42726.66667	9197.53	984.419
42726.70833	9232.53	984.16
42726.75	9454.39	983.9
42726.79167	9667.13	983.641
42726.83333	9850.75	983.381
42726.875	10078.9	983.122
42726.91667	9931.73	982.862
42726.95833	9527.15	982.603
42727	9139.08	982.343
42727.04167	8766.85	982.084
42727.08333	8409.81	981.824
42727.125	8067.34	981.565
42727.16667	7738.88	981.305
42727.20833	7423.87	981.046
42727.25	7121.76	980.787
42727.29167	6832.03	980.528
42727.33333	6554.19	980.268
42727.375	6287.74	980.009
42727.41667	6032.21	979.75
42727.45833	5787.12	979.491
42727.5	5552.02	979.231
42727.54167	6040.67	978.972
42727.58333	6530.59	978.713
42727.625	6335.77	978.454
42727.66667	6217.1	978.195
42727.70833	6175.04	977.936
42727.75	6177.4	977.677
42727.79167	6194.22	977.418
42727.83333	6216.59	977.159
42727.875	6255.61	976.9
42727.91667	6323.78	976.641
42727.95833	6400.94	976.382
42728	6467.06	976.123
42728.04167	6524.09	975.865
42728.08333	6577.42	975.606
42728.125	6631.94	975.347
42728.16667	6688.29	975.088
42728.20833	6748.02	974.829
42728.25	6812.63	974.571
42728.29167	6878.44	974.312
42728.33333	6945.17	974.054
42728.375	7015.62	973.795
42728.41667	7086.31	973.536
42728.45833	7155.23	973.278
42728.5	7223.66	973.019
42728.54167	7293.42	972.761
42728.58333	7365.6	972.502
42728.625	7436.26	972.244
42728.66667	7502.69	971.985
42728.70833	7567.31	971.727
42728.75	7631.73	971.469
42728.79167	7694.13	971.21
42728.83333	7754.58	970.952
42728.875	7814.37	970.694
42728.91667	7872.12	970.436
42728.95833	7927.89	970.177
42729	7984.24	969.919
42729.04167	8060.35	969.661
42729.08333	8134.25	969.403
42729.125	8201.02	969.145
42729.16667	8423.98	968.887
42729.20833	8569.86	968.629
42729.25	8552.81	968.371
42729.29167	8595.73	968.113
42729.33333	8646.89	967.855
42729.375	8702.17	967.597
42729.41667	8754.97	967.34
42729.45833	8805.35	967.082
42729.5	8854.32	966.824
42729.54167	8902.01	966.566
42729.58333	8950.96	966.309
42729.625	9023.92	966.051
42729.66667	9088.25	965.793
42729.70833	9130.31	965.536
42729.75	9176.99	965.278
42729.79167	9220.33	965.021
42729.83333	9264.43	964.763
42729.875	9308.81	964.506
42729.91667	9352.99	964.248
42729.95833	9395.62	963.991
42730	9436.77	963.734
42730.04167	9477.16	963.476
42730.08333	9516.57	963.219
42730.125	9555.44	962.962
42730.16667	9593.84	962.705
42730.20833	9631.2	962.448
42730.25	9667.48	962.19
42730.29167	9702.92	961.933
42730.33333	9737.69	961.676
42730.375	9771.45	961.419
42730.41667	9803.91	961.162
42730.45833	9835.09	960.905
42730.5	9864.94	960.648
42730.54167	9893.44	960.392
42730.58333	9921.09	960.135
42730.625	9948.13	959.878
42730.66667	9974.04	959.621
42730.70833	9998.48	959.365
42730.75	10026.4	959.108
42730.79167	10114.6	958.851
42730.83333	10224.2	958.595
42730.875	10258.1	958.338
42730.91667	10263.3	958.082
42730.95833	10279.2	957.825
42731	10295.9	957.569
42731.04167	10313.9	957.312
42731.08333	10329.9	957.056
42731.125	10344.2	956.8
42731.16667	10356.9	956.544
42731.20833	10368.3	956.287
42731.25	10378.1	956.031
42731.29167	10386.4	955.775
42731.33333	10393.5	955.519
42731.375	10399.4	955.263
42731.41667	10404.9	955.007
42731.45833	10409.9	954.751
42731.5	10414.2	954.495
42731.54167	10417.6	954.239
42731.58333	10420.6	953.983
42731.625	10423.5	953.727
42731.66667	10425.9	953.472
42731.70833	10427.6	953.216
42731.75	10429.1	952.96
42731.79167	10484.4	952.705
42731.83333	10754.5	952.449
42731.875	10891.2	952.193
42731.91667	10809.3	951.938
42731.95833	10805.8	951.682
42732	10838	951.427
42732.04167	10879.7	951.172
42732.08333	10903.3	950.916
42732.125	10928.2	950.661
42732.16667	10948.2	950.406
42732.20833	10965.9	950.151
42732.25	10980.5	949.896
42732.29167	10992.8	949.64
42732.33333	11003.5	949.385
42732.375	11012.5	949.13
42732.41667	11020.6	948.875
42732.45833	11028.1	948.62
42732.5	11035.2	948.366
42732.54167	11041.2	948.111
42732.58333	11045.7	947.856
42732.625	11048.4	947.601
42732.66667	11049.4	947.346
42732.70833	11048.6	947.092
42732.75	11059.7	946.837
42732.79167	11282.7	946.583
42732.83333	11449.2	946.328
42732.875	11399.6	946.074
42732.91667	11380.8	945.819
42732.95833	11366.5	945.565
42733	11367.7	945.311
42733.04167	11368.3	945.056
42733.08333	11366.7	944.802
42733.125	11368.7	944.548
42733.16667	11374.8	944.294
42733.20833	11381.3	944.04
42733.25	11386.9	943.786
42733.29167	11392.9	943.532
42733.33333	11399.3	943.278
42733.375	11405.8	943.024
42733.41667	11411.9	942.77
42733.45833	11417.5	942.517
42733.5	11421.6	942.263
42733.54167	11424.1	942.009
42733.58333	11426.2	941.756
42733.625	11427.7	941.502
42733.66667	11428.3	941.249
42733.70833	11427.3	940.995
42733.75	11424.6	940.742
42733.79167	11422.6	940.488
42733.83333	11471.5	940.235
42733.875	11742.6	939.982
42733.91667	11935.9	939.732
42733.95833	11953	939.482
42734	11957.6	939.232
42734.04167	11921.2	938.983
42734.08333	11916.9	938.734
42734.125	11893	938.486
42734.16667	11854.6	938.238
42734.20833	11801.5	937.991
42734.25	11736.1	937.744
42734.29167	11660.2	937.498
42734.33333	11574.9	937.253
42734.375	11480.9	937.009
42734.41667	11379.5	936.765
42734.45833	11271.6	936.522
42734.5	11158.5	936.28
42734.54167	11040.6	936.038
42734.58333	10918.4	935.797
42734.625	10794.7	935.557
42734.66667	10690.8	935.317
42734.70833	10814	935.078
42734.75	10937.2	934.84
42734.79167	10868.3	934.602
42734.83333	10830.5	934.365
42734.875	10989.8	934.129
42734.91667	11070.2	933.894
42734.95833	10972.7	933.659
42735	10945	933.424
42735.04167	10955	933.191
42735.08333	10970.5	932.958
42735.125	10955.4	932.726
42735.16667	10966.9	932.494
42735.20833	10972.8	932.263
42735.25	10970.2	932.033
42735.29167	10973.1	931.803
42735.33333	10974.9	931.574
42735.375	10979.9	931.345
42735.41667	10983.9	931.117
42735.45833	10988.8	930.889
42735.5	10996.1	930.662
42735.54167	11001	930.436
42735.58333	11003	930.21
42735.625	11003.7	929.984
42735.66667	11011.1	929.759
42735.70833	11125.2	929.535
42735.75	11285.6	929.311
42735.79167	11518.1	929.087
42735.83333	11634.5	928.864
42735.875	11641.9	928.641
42735.91667	11784.7	928.419
42735.95833	11902.6	928.198
42736	12153	927.976
42736.04167	12337.2	927.756
42736.08333	12499.3	927.535
42736.125	12662.7	927.315
42736.16667	12737.5	927.096
42736.20833	12759.3	926.877
42736.25	12660.2	926.659
42736.29167	12591.4	926.441
42736.33333	12510	926.223
42736.375	12435.7	926.006
42736.41667	12373.5	925.789
42736.45833	12315.6	925.573
42736.5	12253.3	925.357
42736.54167	12192.7	925.142
42736.58333	12140.2	924.927
42736.625	12094.9	924.712
42736.66667	12051.7	924.498
42736.70833	12012.6	924.285
42736.75	11976.8	924.072
42736.79167	11944.4	923.859
42736.83333	11923.2	923.647
42736.875	11968.9	923.435
42736.91667	12373.5	923.224
42736.95833	12624.4	923.013
42737	12709.1	922.803
42737.04167	12791.2	922.593
42737.08333	12751.4	922.383
42737.125	12831.2	922.174
42737.16667	13009.2	921.966
42737.20833	13166.6	921.758
42737.25	13291.5	921.551
42737.29167	13374.1	921.344
42737.33333	13409	921.138
42737.375	13487.2	920.932
42737.41667	13545.2	920.727
42737.45833	13621.7	920.522
42737.5	13687.1	920.318
42737.54167	13755.9	920.114
42737.58333	13819	919.911
42737.625	13889.9	919.708
42737.66667	13953.1	919.506
42737.70833	14022.8	919.305
42737.75	14127.4	919.104
42737.79167	14192.7	918.903
42737.83333	14238.8	918.703
42737.875	14305.1	918.503
42737.91667	14508.3	918.304
42737.95833	14651.9	918.105
42738	14667.7	917.908
42738.04167	14705.6	917.711
42738.08333	14736.3	917.516
42738.125	14789.8	917.321
42738.16667	14835	917.127
42738.20833	14887.7	916.933
42738.25	14933	916.74
42738.29167	14981.4	916.548
42738.33333	15025.6	916.355
42738.375	15092.5	916.164
42738.41667	15126.9	915.972
42738.45833	15155.5	915.781
42738.5	15209.6	915.591
42738.54167	15227.7	915.4
42738.58333	15236.7	915.211
42738.625	15249	915.021
42738.66667	15254.2	914.832
42738.70833	15352.9	914.643
42738.75	15471.6	914.455
42738.79167	15716.3	914.267
42738.83333	15805.1	914.079
42738.875	15777.7	913.891
42738.91667	15787.4	913.704
42738.95833	15767.4	913.517
42739	15779.2	913.331
42739.04167	15769.5	913.145
42739.08333	15779.9	912.959
42739.125	15772.2	912.773
42739.16667	15777.1	912.588
42739.20833	15774.8	912.404
42739.25	15776.8	912.22
42739.29167	15774.7	912.036
42739.33333	15780.9	911.853
42739.375	15779.6	911.671
42739.41667	15781.8	911.488
42739.45833	15780.5	911.306
42739.5	15769.2	911.125
42739.54167	15752.2	910.944
42739.58333	15740.4	910.763
42739.625	15723.4	910.583
42739.66667	15706.1	910.403
42739.70833	15686.5	910.224
42739.75	15664.4	910.045
42739.79167	15643.1	909.865
42739.83333	15624.6	909.686
42739.875	15607.3	909.506
42739.91667	15594.1	909.326
42739.95833	15583.3	909.146
42740	15573.9	908.966
42740.04167	15564.2	908.785
42740.08333	15553.7	908.604
42740.125	15541.4	908.423
42740.16667	15529.3	908.241
42740.20833	15517.1	908.059
42740.25	15500.2	907.877
42740.29167	15483	907.695
42740.33333	15466.9	907.512
42740.375	15445	907.33
42740.41667	15422.6	907.147
42740.45833	15399	906.963
42740.5	15364.9	906.78
42740.54167	15326.6	906.596
42740.58333	15285.3	906.412
42740.625	15241.7	906.228
42740.66667	15198	906.043
42740.70833	15146.9	905.859
42740.75	15093	905.674
42740.79167	15041.3	905.488
42740.83333	15001.2	905.303
42740.875	15128.7	905.117
42740.91667	15147.3	904.932
42740.95833	15104.2	904.746
42741	15226.1	904.559
42741.04167	15218	904.373
42741.08333	15309.4	904.186
42741.125	15314	903.999
42741.16667	15191.6	903.812
42741.20833	15172.5	903.624
42741.25	15101.1	903.437
42741.29167	15015	903.249
42741.33333	14913.7	903.061
42741.375	14799.9	902.873
42741.41667	14674.1	902.684
42741.45833	14565.4	902.496
42741.5	14508.4	902.307
42741.54167	14427	902.118
42741.58333	14336.3	901.928
42741.625	14262.4	901.739
42741.66667	14174.5	901.549
42741.70833	14070	901.359
42741.75	13948.4	901.169
42741.79167	13835.7	900.979
42741.83333	13721.3	900.788
42741.875	13616	900.598
42741.91667	13548.2	900.407
42741.95833	13589.8	900.216
42742	13552.3	900.025
42742.04167	13440.9	899.833
42742.08333	13370.3	899.642
42742.125	13279.8	899.45
42742.16667	13211.3	899.258
42742.20833	13140.4	899.066
42742.25	13069.6	898.873
42742.29167	13000.6	898.681
42742.33333	12934.5	898.488
42742.375	12867.7	898.297
42742.41667	12800.3	898.106
42742.45833	12732.3	897.915
42742.5	12662	897.725
42742.54167	12590.2	897.534
42742.58333	12516.2	897.343
42742.625	12434.6	897.152
42742.66667	12351.2	896.961
42742.70833	12271.8	896.77
42742.75	12192	896.578
42742.79167	12119.5	896.386
42742.83333	12108.4	896.194
42742.875	12075.8	896.002
42742.91667	11994.1	895.81
42742.95833	11951.3	895.617
42743	11916.3	895.424
42743.04167	11862.6	895.232
42743.08333	11798.2	895.039
42743.125	11736.5	894.845
42743.16667	11675.6	894.652
42743.20833	11616.6	894.459
42743.25	11558.8	894.265
42743.29167	11501.8	894.071
42743.33333	11445	893.877
42743.375	11389.7	893.683
42743.41667	11350.4	893.488
42743.45833	11304.1	893.294
42743.5	11237.9	893.099
42743.54167	11174.5	892.904
42743.58333	11108.8	892.709
42743.625	11044.5	892.514
42743.66667	10984.4	892.319
42743.70833	10937.6	892.124
42743.75	11116.1	891.928
42743.79167	11299.2	891.732
42743.83333	11415.1	891.536
42743.875	11457.2	891.341
42743.91667	11344.6	891.146
42743.95833	11315.1	890.952
42744	11283.3	890.759
42744.04167	11224.1	890.566
42744.08333	11176.2	890.375
42744.125	11150.8	890.183
42744.16667	11125.6	889.991
42744.20833	11089.1	889.798
42744.25	11050.8	889.606
42744.29167	11013.2	889.414
42744.33333	10977.5	889.221
42744.375	10943.5	889.028
42744.41667	10910.7	888.835
42744.45833	10878	888.642
42744.5	10846	888.449
42744.54167	10810.6	888.255
42744.58333	10770.6	888.062
42744.625	10731	887.868
42744.66667	10691	887.674
42744.70833	10653.7	887.48
42744.75	10703	887.285
42744.79167	10936.4	887.091
42744.83333	11082.1	886.897
42744.875	11032.2	886.702
42744.91667	10984.2	886.507
42744.95833	10947.1	886.312
42745	10903.8	886.117
42745.04167	10847.9	885.922
42745.08333	10783.7	885.726
42745.125	10712.5	885.531
42745.16667	10636.8	885.335
42745.20833	10559	885.139
42745.25	10480.1	884.943
42745.29167	10399.8	884.747
42745.33333	10318.2	884.551
42745.375	10235.1	884.355
42745.41667	10153.6	884.158
42745.45833	10079.6	883.962
42745.5	10015.6	883.765
42745.54167	9960.57	883.568
42745.58333	9913.52	883.371
42745.625	9873.44	883.174
42745.66667	9839.41	882.977
42745.70833	9816.93	882.779
42745.75	9898.33	882.582
42745.79167	10081.3	882.384
42745.83333	10186.1	882.186
42745.875	10318.3	881.989
42745.91667	10489.7	881.791
42745.95833	10544.3	881.594
42746	10552.4	881.398
42746.04167	10558.3	881.203
42746.08333	10571.1	881.009
42746.125	10606.2	880.816
42746.16667	10629.8	880.623
42746.20833	10631.9	880.43
42746.25	10636.1	880.237
42746.29167	10636.3	880.043
42746.33333	10635	879.85
42746.375	10631.6	879.656
42746.41667	10626.2	879.462
42746.45833	10618	879.269
42746.5	10604.5	879.075
42746.54167	10586.9	878.88
42746.58333	10565.6	878.687
42746.625	10538.8	878.495
42746.66667	10507.3	878.304
42746.70833	10472.5	878.113
42746.75	10435.9	877.922
42746.79167	10398.1	877.732
42746.83333	10374.8	877.542
42746.875	10576.8	877.353
42746.91667	10752.9	877.164
42746.95833	10703.6	876.976
42747	10669	876.789
42747.04167	10662.3	876.603
42747.08333	10656.7	876.417
42747.125	10626	876.233
42747.16667	10604.4	876.049
42747.20833	10609.4	875.866
42747.25	10621.2	875.684
42747.29167	10621.9	875.502
42747.33333	10617.4	875.321
42747.375	10612.8	875.141
42747.41667	10625.5	874.961
42747.45833	10631.6	874.783
42747.5	10614.7	874.605
42747.54167	10601.7	874.428
42747.58333	10590.1	874.251
42747.625	10575.6	874.075
42747.66667	10560.8	873.9
42747.70833	10546	873.726
42747.75	10541	873.553
42747.79167	10540	873.38
42747.83333	10702.5	873.208
42747.875	10946.1	873.037
42747.91667	11167.5	872.867
42747.95833	11081.1	872.697
42748	10630	872.529
42748.04167	10197.3	872.361
42748.08333	9782.24	872.194
42748.125	9384.13	872.028
42748.16667	9002.27	871.862
42748.20833	8636	871.698
42748.25	8284.68	871.534
42748.29167	7947.7	871.371
42748.33333	7624.47	871.209
42748.375	7314.44	871.048
42748.41667	7017.06	870.887
42748.45833	7445.95	870.727
42748.5	7888.99	870.568
42748.54167	7696.3	870.41
42748.58333	7662.79	870.253
42748.625	7739.73	870.097
42748.66667	7852.27	869.941
42748.70833	7950.58	869.786
42748.75	8024.45	869.632
42748.79167	8104.05	869.479
42748.83333	8223.63	869.327
42748.875	8596.05	869.175
42748.91667	8826.64	869.025
42748.95833	8829.51	868.875
42749	9009.62	868.726
42749.04167	9243.67	868.577
42749.08333	9393.37	868.43
42749.125	9454.09	868.283
42749.16667	9522.46	868.138
42749.20833	9601.04	867.993
42749.25	9702.08	867.848
42749.29167	9809.38	867.703
42749.33333	9926.08	867.557
42749.375	10031.1	867.411
42749.41667	10094.6	867.265
42749.45833	10154.1	867.118
42749.5	10216.1	866.971
42749.54167	10285.2	866.824
42749.58333	10526.8	866.677
42749.625	10741.7	866.532
42749.66667	10792.5	866.387
42749.70833	11066.4	866.243
42749.75	11243.8	866.1
42749.79167	11263.9	865.956
42749.83333	11497.8	865.814
42749.875	11761.4	865.672
42749.91667	12032.4	865.531
42749.95833	12142.5	865.392
42750	12143	865.254
42750.04167	12199.7	865.115
42750.08333	12217.7	864.976
42750.125	12210.7	864.837
42750.16667	12166.1	864.698
42750.20833	12137.6	864.558
42750.25	12105.9	864.419
42750.29167	12067.5	864.28
42750.33333	12057.5	864.142
42750.375	12041.4	864.005
42750.41667	12016	863.869
42750.45833	12028.8	863.733
42750.5	12109.9	863.598
42750.54167	12127.8	863.465
42750.58333	12084.5	863.331
42750.625	12094.4	863.199
42750.66667	12126.8	863.068
42750.70833	12160.1	862.94
42750.75	12239.4	862.813
42750.79167	12338.2	862.686
42750.83333	12447.5	862.559
42750.875	12507.1	862.433
42750.91667	12545.3	862.307
42750.95833	12633.5	862.182
42751	12694.7	862.057
42751.04167	12761.6	861.934
42751.08333	12827.6	861.811
42751.125	12891.4	861.689
42751.16667	12975.8	861.568
42751.20833	13048.2	861.447
42751.25	13020.4	861.327
42751.29167	12949.9	861.208
42751.33333	12905.6	861.089
42751.375	12856.8	860.971
42751.41667	12569.4	860.854
42751.45833	12057.5	860.738
42751.5	12280.7	860.622
42751.54167	12537.5	860.507
42751.58333	12224.7	860.393
42751.625	12145.7	860.28
42751.66667	12156.3	860.167
42751.70833	12200.8	860.055
42751.75	12327.6	859.943
42751.79167	12836.2	859.832
42751.83333	13129.3	859.722
42751.875	13042.6	859.613
42751.91667	12828.6	859.504
42751.95833	12306.2	859.396
42752	11805.1	859.288
42752.04167	11324.4	859.181
42752.08333	10863.4	859.076
42752.125	10421.1	858.971
42752.16667	9996.97	858.868
42752.20833	9590.11	858.765
42752.25	9199.85	858.663
42752.29167	8825.53	858.561
42752.33333	8466.48	858.461
42752.375	8122.09	858.361
42752.41667	7791.75	858.262
42752.45833	8189.04	858.164
42752.5	8618.37	858.066
42752.54167	8508.05	857.969
42752.58333	8650.16	857.874
42752.625	8841.58	857.779
42752.66667	9000.28	857.685
42752.70833	9186.75	857.591
42752.75	9388	857.499
42752.79167	9573.24	857.407
42752.83333	9733.39	857.316
42752.875	9881.35	857.226
42752.91667	10015.2	857.138
42752.95833	10139.9	857.05
42753	10260.5	856.963
42753.04167	10379.9	856.877
42753.08333	10488.3	856.792
42753.125	10583.5	856.708
42753.16667	10664.6	856.624
42753.20833	10734.9	856.542
42753.25	10798.2	856.461
42753.29167	10853.3	856.38
42753.33333	10900.9	856.3
42753.375	10940.9	856.222
42753.41667	10973.6	856.144
42753.45833	10998.7	856.067
42753.5	11016.6	855.991
42753.54167	11028.5	855.916
42753.58333	11034.9	855.842
42753.625	11035.9	855.77
42753.66667	11032.1	855.698
42753.70833	11023.8	855.628
42753.75	11011.6	855.558
42753.79167	10996.3	855.49
42753.83333	10978.5	855.422
42753.875	10957.2	855.355
42753.91667	10933	855.289
42753.95833	10909.3	855.225
42754	10886.7	855.161
42754.04167	10866.4	855.099
42754.08333	10849.8	855.037
42754.125	10832.6	854.977
42754.16667	10808.6	854.917
42754.20833	10781.8	854.858
42754.25	10757.1	854.8
42754.29167	10732.5	854.743
42754.33333	10709.6	854.686
42754.375	10688.7	854.631
42754.41667	10666.3	854.576
42754.45833	10642.6	854.522
42754.5	10620.5	854.47
42754.54167	10597	854.417
42754.58333	10573.7	854.366
42754.625	10553.5	854.316
42754.66667	10532.2	854.266
42754.70833	10519.2	854.218
42754.75	10674.3	854.17
42754.79167	10835	854.123
42754.83333	10833.4	854.077
42754.875	10808.4	854.031
42754.91667	10775.5	853.987
42754.95833	10754.8	853.943
42755	10743.3	853.9
42755.04167	10733.5	853.858
42755.08333	10724.5	853.816
42755.125	10721.9	853.776
42755.16667	10726.6	853.736
42755.20833	10732.8	853.697
42755.25	10741.3	853.658
42755.29167	10754.6	853.621
42755.33333	10767.6	853.584
42755.375	10780.3	853.547
42755.41667	10794.8	853.512
42755.45833	10812	853.477
42755.5	10851.7	853.442
42755.54167	10881.8	853.409
42755.58333	10894.9	853.375
42755.625	10914.9	853.343
42755.66667	10933.8	853.311
42755.70833	10957.7	853.28
42755.75	10979.2	853.249
42755.79167	10997	853.219
42755.83333	11015.5	853.189
42755.875	11035.5	853.16
42755.91667	11053.2	853.131
42755.95833	11069	853.103
42756	11084.8	853.075
42756.04167	11098.8	853.048
42756.08333	11111.4	853.021
42756.125	11123.4	852.994
42756.16667	11134.1	852.968
42756.20833	11144.8	852.942
42756.25	11155.7	852.917
42756.29167	11163.9	852.892
42756.33333	11171.1	852.868
42756.375	11179.5	852.844
42756.41667	11185	852.82
42756.45833	11187.7	852.796
42756.5	11189	852.773
42756.54167	11190.1	852.75
42756.58333	11192.1	852.727
42756.625	11192.4	852.705
42756.66667	11191	852.683
42756.70833	11189.4	852.661
42756.75	11185.8	852.639
42756.79167	11180.5	852.617
42756.83333	11174.2	852.596
42756.875	11166.6	852.575
42756.91667	11157.9	852.554
42756.95833	11148.3	852.534
42757	11136.9	852.513
42757.04167	11123.9	852.493
42757.08333	11111.5	852.473
42757.125	11116.9	852.453
