time	basinflow(1)	basingw(1)
42256.5	2183.7	1190.29
42256.54167	2180.98	1190.15
42256.58333	2176.41	1190.02
42256.625	2169.52	1189.88
42256.66667	2160.28	1189.75
42256.70833	2149.02	1189.61
42256.75	2135.81	1189.48
42256.79167	2122.28	1189.34
42256.83333	2109.89	1189.21
42256.875	2099.41	1189.07
42256.91667	2091.79	1188.93
42256.95833	2086.84	1188.8
42257	2084.24	1188.66
42257.04167	2083.64	1188.52
42257.08333	2084.75	1188.39
42257.125	2087.33	1188.25
42257.16667	2091.18	1188.11
42257.20833	2096.12	1187.97
42257.25	2102.02	1187.83
42257.29167	2108.74	1187.69
42257.33333	2116.19	1187.56
42257.375	2124.29	1187.42
42257.41667	2132.96	1187.28
42257.45833	2142.16	1187.14
42257.5	2151.15	1187
42257.54167	2157.64	1186.86
42257.58333	2159.58	1186.72
42257.625	2156.88	1186.58
42257.66667	2150.1	1186.43
42257.70833	2139.81	1186.29
42257.75	2126.87	1186.15
42257.79167	2112.19	1186.01
42257.83333	2096.57	1185.87
42257.875	2082.93	1185.73
42257.91667	2073.77	1185.58
42257.95833	2068.77	1185.44
42258	2067.27	1185.3
42258.04167	2068.67	1185.16
42258.08333	2072.37	1185.01
42258.125	2077.89	1184.87
42258.16667	2084.81	1184.73
42258.20833	2092.76	1184.58
42258.25	2101.47	1184.44
42258.29167	2110.69	1184.29
42258.33333	2120.23	1184.15
42258.375	2129.93	1184
42258.41667	2139.68	1183.86
42258.45833	2149.37	1183.71
42258.5	2158.13	1183.57
42258.54167	2163.58	1183.42
42258.58333	2164.16	1183.28
42258.625	2160.14	1183.13
42258.66667	2152.09	1182.98
42258.70833	2140.7	1182.84
42258.75	2126.77	1182.69
42258.79167	2111.01	1182.54
42258.83333	2094.3	1182.4
42258.875	2079.48	1182.25
42258.91667	2068.61	1182.1
42258.95833	2061.17	1181.95
42259	2056.67	1181.8
42259.04167	2054.6	1181.66
42259.08333	2054.54	1181.51
42259.125	2056.1	1181.36
42259.16667	2059	1181.21
42259.20833	2062.97	1181.06
42259.25	2067.83	1180.91
42259.29167	2073.42	1180.76
42259.33333	2079.63	1180.61
42259.375	2086.38	1180.46
42259.41667	2093.6	1180.31
42259.45833	2101.25	1180.16
42259.5	2108.35	1180.01
42259.54167	2112.21	1179.86
42259.58333	2111.35	1179.71
42259.625	2106.38	1179.56
42259.66667	2097.99	1179.41
42259.70833	2086.81	1179.26
42259.75	2073.48	1179.11
42259.79167	2058.55	1178.95
42259.83333	2042.69	1178.8
42259.875	2028.66	1178.65
42259.91667	2018.93	1178.5
42259.95833	2013.41	1178.34
42260	2011.53	1178.19
42260.04167	2012.71	1178.04
42260.08333	2016.43	1177.89
42260.125	2022.23	1177.73
42260.16667	2029.7	1177.58
42260.20833	2038.5	1177.43
42260.25	2048.36	1177.27
42260.29167	2059.04	1177.12
42260.33333	2070.35	1176.96
42260.375	2082.15	1176.81
42260.41667	2094.3	1176.65
42260.45833	2106.66	1176.5
42260.5	2118.62	1176.34
42260.54167	2127.65	1176.19
42260.58333	2131.65	1176.03
42260.625	2130.96	1175.88
42260.66667	2126.42	1175.72
42260.70833	2118.8	1175.57
42260.75	2108.83	1175.41
42260.79167	2097.12	1175.25
42260.83333	2085.07	1175.1
42260.875	2075.53	1174.94
42260.91667	2070.12	1174.79
42260.95833	2068.42	1174.63
42261	2069.87	1174.47
42261.04167	2073.92	1174.32
42261.08333	2080.07	1174.16
42261.125	2087.9	1174
42261.16667	2097.08	1173.85
42261.20833	2107.33	1173.69
42261.25	2118.43	1173.54
42261.29167	2130.2	1173.38
42261.33333	2142.51	1173.23
42261.375	2155.26	1173.08
42261.41667	2168.37	1172.92
42261.45833	2181.71	1172.77
42261.5	2193.92	1172.62
42261.54167	2202.32	1172.46
42261.58333	2206.18	1172.31
42261.625	2206.65	1172.16
42261.66667	2204.52	1172.01
42261.70833	2200.4	1171.85
42261.75	2195.08	1171.7
42261.79167	2190.9	1171.55
42261.83333	2188.93	1171.39
42261.875	2189.56	1171.24
42261.91667	2193.65	1171.09
42261.95833	2200.74	1170.93
42262	2210.29	1170.78
42262.04167	2221.86	1170.62
42262.08333	2235.05	1170.47
42262.125	2249.54	1170.31
42262.16667	2265.07	1170.16
42262.20833	2281.44	1170
42262.25	2298.5	1169.85
42262.29167	2316.13	1169.69
42262.33333	2334.25	1169.54
42262.375	2352.8	1169.38
42262.41667	2371.71	1169.23
42262.45833	2390.95	1169.07
42262.5	2409.62	1168.91
42262.54167	2424.23	1168.76
42262.58333	2432.74	1168.6
42262.625	2436.18	1168.44
42262.66667	2435.58	1168.29
42262.70833	2431.82	1168.13
42262.75	2425.55	1167.97
42262.79167	2417.43	1167.81
42262.83333	2408.17	1167.65
42262.875	2401.51	1167.5
42262.91667	2400.44	1167.34
42262.95833	2404.07	1167.18
42263	2411.46	1167.02
42263.04167	2421.67	1166.86
42263.08333	2433.91	1166.7
42263.125	2447.51	1166.55
42263.16667	2461.97	1166.39
42263.20833	2476.86	1166.23
42263.25	2491.89	1166.07
42263.29167	2506.79	1165.91
42263.33333	2521.39	1165.75
42263.375	2535.54	1165.59
42263.41667	2549.15	1165.43
42263.45833	2562.14	1165.27
42263.5	2573.18	1165.11
42263.54167	2579.14	1164.95
42263.58333	2578.49	1164.79
42263.625	2572.12	1164.62
42263.66667	2561.02	1164.46
42263.70833	2546.05	1164.3
42263.75	2528.03	1164.14
42263.79167	2507.8	1163.98
42263.83333	2487.1	1163.82
42263.875	2469.09	1163.65
42263.91667	2455.41	1163.49
42263.95833	2445.51	1163.33
42264	2438.67	1163.17
42264.04167	2434.2	1163.01
42264.08333	2431.49	1162.84
42264.125	2430.06	1162.68
42264.16667	2429.52	1162.52
42264.20833	2429.56	1162.35
42264.25	2429.95	1162.19
42264.29167	2430.53	1162.03
42264.33333	2431.16	1161.86
42264.375	2431.75	1161.7
42264.41667	2432.26	1161.54
42264.45833	2432.62	1161.37
42264.5	2431.78	1161.21
42264.54167	2427.2	1161.04
42264.58333	2417.51	1160.88
42264.625	2403.07	1160.71
42264.66667	2384.65	1160.55
42264.70833	2363.24	1160.38
42264.75	2339.54	1160.22
42264.79167	2314.08	1160.05
42264.83333	2288.77	1159.89
42264.875	2266.37	1159.72
42264.91667	2247.91	1159.56
42264.95833	2233.02	1159.39
42265	2221.17	1159.23
42265.04167	2211.84	1159.06
42265.08333	2204.57	1158.89
42265.125	2198.96	1158.73
42265.16667	2194.68	1158.56
42265.20833	2191.45	1158.39
42265.25	2189.04	1158.23
42265.29167	2187.27	1158.06
42265.33333	2186	1157.89
42265.375	2185.1	1157.73
42265.41667	2184.48	1157.56
42265.45833	2184.03	1157.39
42265.5	2181.98	1157.22
42265.54167	2176.07	1157.06
42265.58333	2165.88	1156.89
42265.625	2151.93	1156.72
42265.66667	2134.81	1156.55
42265.70833	2115.13	1156.38
42265.75	2093.38	1156.22
42265.79167	2070.15	1156.05
42265.83333	2047.34	1155.88
42265.875	2026.86	1155.71
42265.91667	2009.3	1155.54
42265.95833	1994.92	1155.37
42266	1984.19	1155.2
42266.04167	1988.56	1155.03
42266.08333	2029.54	1154.86
42266.125	2092.15	1154.69
42266.16667	2147.5	1154.53
42266.20833	2190.78	1154.36
42266.25	2222.27	1154.19
42266.29167	2244.81	1154.02
42266.33333	2260.22	1153.85
42266.375	2269.82	1153.68
42266.41667	2274.6	1153.5
42266.45833	2275.33	1153.33
42266.5	2272.62	1153.16
42266.54167	2266.96	1152.99
42266.58333	2258.76	1152.82
42266.625	2248.35	1152.65
42266.66667	2236.02	1152.48
42266.70833	2221.25	1152.31
42266.75	2201.79	1152.14
42266.79167	2178.19	1151.97
42266.83333	2153.91	1151.79
42266.875	2131.55	1151.62
42266.91667	2113.41	1151.45
42266.95833	2110.88	1151.28
42267	2122.15	1151.11
42267.04167	2152.01	1150.94
42267.08333	2194.04	1150.76
42267.125	2226.41	1150.59
42267.16667	2251.81	1150.42
42267.20833	2271.89	1150.25
42267.25	2287.51	1150.07
42267.29167	2299.11	1149.9
42267.33333	2307.11	1149.73
42267.375	2311.83	1149.55
42267.41667	2313.6	1149.38
42267.45833	2312.64	1149.21
42267.5	2308.93	1149.03
42267.54167	2302.65	1148.86
42267.58333	2294.3	1148.69
42267.625	2283.84	1148.51
42267.66667	2271.09	1148.34
42267.70833	2257.03	1148.17
42267.75	2243.16	1147.99
42267.79167	2229.61	1147.82
42267.83333	2216.23	1147.64
42267.875	2204.82	1147.47
42267.91667	2197.04	1147.29
42267.95833	2192.89	1147.12
42268	2192.02	1146.95
42268.04167	2193.93	1146.77
42268.08333	2198.14	1146.6
42268.125	2204.27	1146.42
42268.16667	2211.99	1146.25
42268.20833	2221.01	1146.07
42268.25	2231.12	1145.9
42268.29167	2242.12	1145.72
42268.33333	2253.86	1145.54
42268.375	2266.19	1145.37
42268.41667	2278.99	1145.19
42268.45833	2292.12	1145.02
42268.5	2303.4	1144.84
42268.54167	2309.97	1144.67
42268.58333	2311.45	1144.49
42268.625	2308.5	1144.31
42268.66667	2301.79	1144.14
42268.70833	2291.93	1143.96
42268.75	2279.5	1143.78
42268.79167	2265.21	1143.61
42268.83333	2251.07	1143.43
42268.875	2239.78	1143.25
42268.91667	2232.85	1143.08
42268.95833	2230.32	1142.9
42269	2231.46	1142.72
42269.04167	2235.62	1142.55
42269.08333	2242.18	1142.37
42269.125	2250.68	1142.19
42269.16667	2260.71	1142.01
42269.20833	2271.96	1141.84
42269.25	2284.21	1141.66
42269.29167	2297.26	1141.48
42269.33333	2310.99	1141.3
42269.375	2325.28	1141.12
42269.41667	2340.04	1140.95
42269.45833	2355.19	1140.77
42269.5	2369.15	1140.59
42269.54167	2379.08	1140.41
42269.58333	2384.12	1140.23
42269.625	2385.2	1140.05
42269.66667	2383.17	1139.88
42269.70833	2378.76	1139.7
42269.75	2372.6	1139.52
42269.79167	2365.24	1139.34
42269.83333	2358	1139.16
42269.875	2353.93	1138.98
42269.91667	2354.83	1138.8
42269.95833	2360.04	1138.62
42270	2368.78	1138.44
42270.04167	2380.31	1138.26
42270.08333	2394.01	1138.08
42270.125	2409.37	1137.91
42270.16667	2426	1137.73
42270.20833	2443.62	1137.55
42270.25	2461.99	1137.37
42270.29167	2480.94	1137.19
42270.33333	2500.35	1137.01
42270.375	2520.14	1136.83
42270.41667	2540.23	1136.65
42270.45833	2560.48	1136.47
42270.5	2579.29	1136.28
42270.54167	2593.96	1136.1
42270.58333	2603.61	1135.92
42270.625	2609.01	1135.74
42270.66667	2610.96	1135.56
42270.70833	2610.22	1135.38
42270.75	2607.45	1135.2
42270.79167	2603.22	1135.02
42270.83333	2600.39	1134.84
42270.875	2602.13	1134.66
42270.91667	2608.53	1134.48
42270.95833	2618.7	1134.29
42271	2631.66	1134.11
42271.04167	2646.87	1133.93
42271.08333	2666.6	1133.75
42271.125	2689.27	1133.57
42271.16667	2710.89	1133.39
42271.20833	2731.51	1133.2
42271.25	2751.19	1133.02
42271.29167	2770.01	1132.84
42271.33333	2788.06	1132.66
42271.375	2805.38	1132.48
42271.41667	2822.02	1132.29
42271.45833	2837.87	1132.11
42271.5	2852	1131.93
42271.54167	2863.84	1131.75
42271.58333	2873	1131.56
42271.625	2878.61	1131.38
42271.66667	2880.31	1131.2
42271.70833	2878.18	1131.01
42271.75	2872.73	1130.83
42271.79167	2864.64	1130.65
42271.83333	2854.52	1130.47
42271.875	2845.59	1130.28
42271.91667	2840.6	1130.1
42271.95833	2839.05	1129.92
42272	2840.1	1129.73
42272.04167	2843.01	1129.55
42272.08333	2847.16	1129.37
42272.125	2852.08	1129.18
42272.16667	2857.43	1129
42272.20833	2862.95	1128.81
42272.25	2868.47	1128.63
42272.29167	2873.85	1128.45
42272.33333	2879.02	1128.26
42272.375	2883.92	1128.08
42272.41667	2888.52	1127.89
42272.45833	2892.75	1127.71
42272.5	2894.33	1127.52
42272.54167	2890.49	1127.34
42272.58333	2881.18	1127.16
42272.625	2867.45	1126.97
42272.66667	2850.24	1126.79
42272.70833	2830.31	1126.6
42272.75	2808.33	1126.42
42272.79167	2784.89	1126.23
42272.83333	2761.92	1126.05
42272.875	2741.99	1125.86
42272.91667	2726.26	1125.68
42272.95833	2714.54	1125.49
42273	2706.02	1125.31
42273.04167	2699.97	1125.12
42273.08333	2695.77	1124.94
42273.125	2692.9	1124.75
42273.16667	2690.99	1124.56
42273.20833	2689.73	1124.38
42273.25	2688.89	1124.19
42273.29167	2688.31	1124.01
42273.33333	2687.86	1123.82
42273.375	2687.46	1123.63
42273.41667	2687.04	1123.45
42273.45833	2686.47	1123.26
42273.5	2684.33	1123.08
42273.54167	2677.97	1122.89
42273.58333	2666.52	1122.7
42273.625	2650.81	1122.52
42273.66667	2631.65	1122.33
42273.70833	2609.75	1122.14
42273.75	2585.61	1121.96
42273.79167	2560.08	1121.77
42273.83333	2536.09	1121.58
42273.875	2516.59	1121.4
42273.91667	2508.7	1121.21
42273.95833	2538.04	1121.02
42274	2602.49	1120.84
42274.04167	2662.2	1120.65
42274.08333	2702.68	1120.46
42274.125	2730.37	1120.27
42274.16667	2749.44	1120.09
42274.20833	2762.75	1119.9
42274.25	2772.21	1119.71
42274.29167	2779.07	1119.52
42274.33333	2784.17	1119.34
42274.375	2788.08	1119.15
42274.41667	2791.2	1118.96
42274.45833	2793.78	1118.77
42274.5	2797.17	1118.59
42274.54167	2816.32	1118.4
42274.58333	2849.02	1118.21
42274.625	2876.01	1118.02
42274.66667	2894.98	1117.83
42274.70833	2904.55	1117.65
42274.75	2904.02	1117.46
42274.79167	2896.13	1117.27
42274.83333	2885.93	1117.08
42274.875	2880.67	1116.89
42274.91667	2882.66	1116.7
42274.95833	2890	1116.51
42275	2897.85	1116.33
42275.04167	2903	1116.14
42275.08333	2910.15	1115.95
42275.125	2935.21	1115.76
42275.16667	2979.38	1115.57
42275.20833	3023.1	1115.38
42275.25	3055.42	1115.19
42275.29167	3077.89	1115
42275.33333	3107.86	1114.81
42275.375	3145.47	1114.62
42275.41667	3174.55	1114.43
42275.45833	3194.22	1114.24
42275.5	3206.3	1114.06
42275.54167	3211.56	1113.87
42275.58333	3210.68	1113.68
42275.625	3203.78	1113.49
42275.66667	3191.63	1113.3
42275.70833	3175.6	1113.11
42275.75	3160.63	1112.92
42275.79167	3158.28	1112.73
42275.83333	3162.95	1112.54
42275.875	3163.58	1112.35
42275.91667	3163.33	1112.16
42275.95833	3163.48	1111.97
42276	3163.88	1111.78
42276.04167	3164.36	1111.58
42276.08333	3164.79	1111.39
42276.125	3165.05	1111.2
42276.16667	3165.09	1111.01
42276.20833	3164.89	1110.82
42276.25	3164.45	1110.63
42276.29167	3163.81	1110.44
42276.33333	3163.02	1110.25
42276.375	3162.13	1110.06
42276.41667	3161.22	1109.87
42276.45833	3160.08	1109.68
42276.5	3157.68	1109.49
42276.54167	3152.6	1109.3
42276.58333	3143.42	1109.1
42276.625	3129.89	1108.91
42276.66667	3113.13	1108.72
42276.70833	3095.39	1108.53
42276.75	3078.12	1108.34
42276.79167	3063.74	1108.15
42276.83333	3059.11	1107.96
42276.875	3066.22	1107.76
42276.91667	3080.72	1107.57
42276.95833	3096.7	1107.38
42277	3110.74	1107.19
42277.04167	3123.61	1107
42277.08333	3135.93	1106.8
42277.125	3148.17	1106.61
42277.16667	3160.64	1106.42
42277.20833	3173.53	1106.23
42277.25	3186.94	1106.04
42277.29167	3200.94	1105.84
42277.33333	3215.57	1105.65
42277.375	3230.83	1105.46
42277.41667	3246.71	1105.27
42277.45833	3262.83	1105.07
42277.5	3278.58	1104.88
42277.54167	3293.54	1104.69
42277.58333	3306.78	1104.5
42277.625	3318.11	1104.3
42277.66667	3328.09	1104.11
42277.70833	3336.4	1103.92
42277.75	3344.49	1103.72
42277.79167	3353.31	1103.53
42277.83333	3362.18	1103.34
42277.875	3372.76	1103.14
42277.91667	3386.2	1102.95
42277.95833	3401.77	1102.76
42278	3418.75	1102.56
42278.04167	3436.59	1102.37
42278.08333	3454.86	1102.18
42278.125	3473.26	1101.98
42278.16667	3491.59	1101.79
42278.20833	3509.68	1101.6
42278.25	3527.44	1101.4
42278.29167	3544.77	1101.21
42278.33333	3561.62	1101.02
42278.375	3577.93	1100.82
42278.41667	3593.68	1100.63
42278.45833	3608.73	1100.43
42278.5	3621.55	1100.24
42278.54167	3628.85	1100.05
42278.58333	3628.74	1099.85
42278.625	3622.06	1099.66
42278.66667	3610.31	1099.46
42278.70833	3594.68	1099.27
42278.75	3576.15	1099.07
42278.79167	3555.61	1098.88
42278.83333	3534.28	1098.69
42278.875	3515.89	1098.49
42278.91667	3503.59	1098.3
42278.95833	3496.73	1098.1
42279	3493.76	1097.91
42279.04167	3493.43	1097.71
42279.08333	3494.79	1097.52
42279.125	3497.16	1097.32
42279.16667	3500.11	1097.13
42279.20833	3503.37	1096.93
42279.25	3506.77	1096.74
42279.29167	3510.24	1096.54
42279.33333	3513.73	1096.35
42279.375	3517.25	1096.15
42279.41667	3520.81	1095.96
42279.45833	3524.37	1095.76
42279.5	3526.43	1095.57
42279.54167	3523.46	1095.37
42279.58333	3513.72	1095.18
42279.625	3498.27	1094.98
42279.66667	3478.61	1094.78
42279.70833	3455.94	1094.59
42279.75	3431.02	1094.39
42279.79167	3404.93	1094.2
42279.83333	3380.27	1094
42279.875	3360.07	1093.81
42279.91667	3346.27	1093.61
42279.95833	3338.8	1093.41
42280	3336.19	1093.22
42280.04167	3337.13	1093.02
42280.08333	3340.57	1092.82
42280.125	3345.74	1092.63
42280.16667	3352.05	1092.43
42280.20833	3359.12	1092.24
42280.25	3366.67	1092.04
42280.29167	3374.51	1091.84
42280.33333	3382.52	1091.65
42280.375	3390.61	1091.45
42280.41667	3398.73	1091.25
42280.45833	3406.86	1091.06
42280.5	3413.35	1090.86
42280.54167	3414.29	1090.66
42280.58333	3407.91	1090.47
42280.625	3395.32	1090.27
42280.66667	3377.21	1090.07
42280.70833	3354.57	1089.88
42280.75	3328.96	1089.68
42280.79167	3301.47	1089.48
42280.83333	3273.59	1089.28
42280.875	3249.37	1089.09
42280.91667	3232.27	1088.89
42280.95833	3222.02	1088.69
42281	3217.11	1088.5
42281.04167	3217.22	1088.3
42281.08333	3235.12	1088.1
42281.125	3275.99	1087.9
42281.16667	3322.61	1087.71
42281.20833	3372.68	1087.51
42281.25	3423.7	1087.31
42281.29167	3462	1087.11
42281.33333	3486.34	1086.91
42281.375	3500.19	1086.72
42281.41667	3505.81	1086.52
42281.45833	3504.61	1086.32
42281.5	3497.07	1086.12
42281.54167	3482.18	1085.93
42281.58333	3459.37	1085.73
42281.625	3431.32	1085.53
42281.66667	3402	1085.33
42281.70833	3372.64	1085.13
42281.75	3342.59	1084.93
42281.79167	3312.08	1084.74
42281.83333	3282.83	1084.54
42281.875	3257.76	1084.34
42281.91667	3238.62	1084.14
42281.95833	3224.85	1083.94
42282	3215.19	1083.74
42282.04167	3208.52	1083.55
42282.08333	3203.94	1083.35
42282.125	3200.7	1083.15
42282.16667	3198.23	1082.95
42282.20833	3196.13	1082.75
42282.25	3194.06	1082.55
42282.29167	3191.79	1082.35
42282.33333	3189.18	1082.15
42282.375	3186.1	1081.95
42282.41667	3182.5	1081.76
42282.45833	3178.25	1081.56
42282.5	3171.72	1081.36
42282.54167	3160.48	1081.16
42282.58333	3143.56	1080.96
42282.625	3121.49	1080.76
42282.66667	3095.28	1080.56
42282.70833	3066.53	1080.36
42282.75	3037.4	1080.16
42282.79167	3007.42	1079.96
42282.83333	2976.37	1079.76
42282.875	2946.67	1079.56
42282.91667	2920.66	1079.36
42282.95833	2899	1079.16
42283	2880.93	1078.96
42283.04167	2865.78	1078.76
42283.08333	2852.98	1078.56
42283.125	2842.08	1078.36
42283.16667	2832.76	1078.16
42283.20833	2824.77	1077.96
42283.25	2817.94	1077.76
42283.29167	2812.14	1077.56
42283.33333	2807.31	1077.36
42283.375	2803.39	1077.16
42283.41667	2800.34	1076.96
42283.45833	2797.85	1076.76
42283.5	2794.75	1076.56
42283.54167	2789.34	1076.36
42283.58333	2780.71	1076.16
42283.625	2768.88	1075.96
42283.66667	2754.3	1075.76
42283.70833	2737.98	1075.56
42283.75	2720.59	1075.36
42283.79167	2702.46	1075.16
42283.83333	2685.43	1074.96
42283.875	2672.41	1074.76
42283.91667	2665.12	1074.56
42283.95833	2671.62	1074.36
42284	2723.62	1074.16
42284.04167	2828.46	1073.95
42284.08333	2929.71	1073.75
42284.125	3000.53	1073.55
42284.16667	3053.46	1073.35
42284.20833	3091.8	1073.15
42284.25	3121.54	1072.95
42284.29167	3146.19	1072.75
42284.33333	3167.76	1072.55
42284.375	3187.53	1072.35
42284.41667	3206.35	1072.14
42284.45833	3224.77	1071.94
42284.5	3243.16	1071.74
42284.54167	3259.01	1071.54
42284.58333	3267.96	1071.34
42284.625	3269.32	1071.14
42284.66667	3265.02	1070.94
42284.70833	3256.73	1070.73
42284.75	3245.63	1070.53
42284.79167	3233.18	1070.33
42284.83333	3221.56	1070.13
42284.875	3214.1	1069.93
42284.91667	3219.97	1069.72
42284.95833	3236.38	1069.52
42285	3253.11	1069.32
42285.04167	3269.88	1069.12
42285.08333	3289.84	1068.92
42285.125	3311.34	1068.71
42285.16667	3329.98	1068.51
42285.20833	3346.3	1068.31
42285.25	3360.71	1068.11
42285.29167	3373.52	1067.91
42285.33333	3384.97	1067.7
42285.375	3395.21	1067.5
42285.41667	3404.35	1067.3
42285.45833	3412.35	1067.1
42285.5	3417.62	1066.89
42285.54167	3416.6	1066.69
42285.58333	3407.69	1066.49
42285.625	3392.08	1066.29
42285.66667	3371	1066.08
42285.70833	3345.55	1065.88
42285.75	3316.97	1065.68
42285.79167	3286.19	1065.47
42285.83333	3255.82	1065.27
42285.875	3232.18	1065.07
42285.91667	3248.17	1064.87
42285.95833	3302.9	1064.66
42286	3351.6	1064.46
42286.04167	3382.85	1064.26
42286.08333	3402.65	1064.05
42286.125	3415.03	1063.85
42286.16667	3422.76	1063.65
42286.20833	3427.66	1063.44
42286.25	3430.92	1063.24
42286.29167	3433.4	1063.04
42286.33333	3435.75	1062.83
42286.375	3438.48	1062.63
42286.41667	3441.96	1062.43
42286.45833	3446.4	1062.22
42286.5	3451.95	1062.02
42286.54167	3456.47	1061.82
42286.58333	3455.7	1061.61
42286.625	3448.4	1061.41
42286.66667	3436.21	1061.21
42286.70833	3420.48	1061
42286.75	3402.45	1060.8
42286.79167	3383.21	1060.59
42286.83333	3367.57	1060.39
42286.875	3376.45	1060.19
42286.91667	3411.87	1059.98
42286.95833	3453.9	1059.78
42287	3492.21	1059.57
42287.04167	3523.3	1059.37
42287.08333	3549.63	1059.17
42287.125	3573.02	1058.96
42287.16667	3594.67	1058.76
42287.20833	3615.37	1058.55
42287.25	3635.55	1058.35
42287.29167	3655.5	1058.15
42287.33333	3675.38	1057.94
42287.375	3695.29	1057.74
42287.41667	3715.26	1057.53
42287.45833	3735.32	1057.33
42287.5	3753.52	1057.12
42287.54167	3765.67	1056.92
42287.58333	3769.93	1056.71
42287.625	3767.61	1056.51
42287.66667	3760.19	1056.3
42287.70833	3749	1056.1
42287.75	3735.38	1055.89
42287.79167	3720.36	1055.69
42287.83333	3705.07	1055.48
42287.875	3694.33	1055.28
42287.91667	3692.4	1055.08
42287.95833	3698.42	1054.87
42288	3710.11	1054.66
42288.04167	3725.47	1054.46
42288.08333	3742.99	1054.25
42288.125	3761.63	1054.05
42288.16667	3780.69	1053.84
