time	basinflow(1)	basingw(1)
42734.25	9869.95	355.367
42734.29167	9807.2	355.327
42734.33333	9736.12	355.288
42734.375	9657.77	355.249
42734.41667	9572.79	355.21
42734.45833	9481.17	355.172
42734.5	9382.01	355.134
42734.54167	9271.54	355.096
42734.58333	9149.02	355.058
42734.625	9017.07	355.021
42734.66667	8886.81	354.984
42734.70833	8941.31	354.948
42734.75	9055.46	354.912
42734.79167	9023.11	354.876
42734.83333	8973.78	354.84
42734.875	9089.59	354.805
42734.91667	9169.8	354.769
42734.95833	9096.31	354.733
42735	9059.93	354.698
42735.04167	9063.15	354.662
42735.08333	9073.92	354.626
42735.125	9058.62	354.59
42735.16667	9064.03	354.555
42735.20833	9070.54	354.519
42735.25	9067.75	354.483
42735.29167	9071.99	354.447
42735.33333	9077.62	354.411
42735.375	9083.02	354.375
42735.41667	9089.95	354.339
42735.45833	9096.37	354.303
42735.5	9098.53	354.267
42735.54167	9099.05	354.231
42735.58333	9097.25	354.195
42735.625	9090.32	354.158
42735.66667	9087.73	354.122
42735.70833	9179.83	354.086
42735.75	9339.15	354.05
42735.79167	9575.51	354.013
42735.83333	9711.63	353.977
42735.875	9736.06	353.941
42735.91667	9882.23	353.904
42735.95833	10018.2	353.868
42736	10267.4	353.831
42736.04167	10486.3	353.795
42736.08333	10653.2	353.758
42736.125	10837	353.722
42736.16667	10946.6	353.685
42736.20833	10988.4	353.648
42736.25	10930.9	353.612
42736.29167	10878.9	353.575
42736.33333	10814.8	353.538
42736.375	10745.1	353.502
42736.41667	10675.5	353.465
42736.45833	10600.1	353.428
42736.5	10509.5	353.391
42736.54167	10405.6	353.354
42736.58333	10292.8	353.317
42736.625	10175	353.28
42736.66667	10050	353.243
42736.70833	9920.32	353.206
42736.75	9789.68	353.169
42736.79167	9659.54	353.132
42736.83333	9538.88	353.095
42736.875	9477.9	353.058
42736.91667	9686.68	353.021
42736.95833	9916.39	352.984
42737	10003.2	352.946
42737.04167	10031.3	352.909
42737.08333	9990.61	352.872
42737.125	10014	352.835
42737.16667	10139.6	352.797
42737.20833	10283.2	352.76
42737.25	10389.9	352.722
42737.29167	10458.9	352.685
42737.33333	10496.6	352.648
42737.375	10560.5	352.61
42737.41667	10626	352.573
42737.45833	10699.8	352.535
42737.5	10771	352.497
42737.54167	10845.2	352.46
42737.58333	10924.2	352.422
42737.625	11002.9	352.384
42737.66667	11082.6	352.347
42737.70833	11167.6	352.309
42737.75	11282.2	352.271
42737.79167	11374.4	352.234
42737.83333	11440	352.196
42737.875	11503.5	352.158
42737.91667	11708	352.12
42737.95833	11895.1	352.083
42738	11938.8	352.045
42738.04167	12004	352.009
42738.08333	12070.3	351.973
42738.125	12150.9	351.937
42738.16667	12230.5	351.902
42738.20833	12311.3	351.867
42738.25	12389.8	351.832
42738.29167	12468.3	351.798
42738.33333	12546.8	351.763
42738.375	12639.8	351.729
42738.41667	12712.5	351.696
42738.45833	12772.5	351.662
42738.5	12852.2	351.629
42738.54167	12899.8	351.596
42738.58333	12930.5	351.563
42738.625	12956.8	351.53
42738.66667	12977	351.497
42738.70833	13083	351.465
42738.75	13225.1	351.433
42738.79167	13475.3	351.401
42738.83333	13604.5	351.369
42738.875	13613.9	351.337
42738.91667	13659	351.306
42738.95833	13670.9	351.275
42739	13714.6	351.243
42739.04167	13744.1	351.212
42739.08333	13779.2	351.182
42739.125	13806.7	351.151
42739.16667	13840	351.121
42739.20833	13865.8	351.091
42739.25	13895.4	351.061
42739.29167	13926	351.031
42739.33333	13953.7	351.001
42739.375	13980.6	350.97
42739.41667	14009	350.94
42739.45833	14030.2	350.91
42739.5	14041.6	350.88
42739.54167	14044.2	350.849
42739.58333	14036.8	350.819
42739.625	14023.4	350.788
42739.66667	14005.3	350.758
42739.70833	13984.5	350.727
42739.75	13965.1	350.696
42739.79167	13946	350.666
42739.83333	13929.9	350.635
42739.875	13932.3	350.604
42739.91667	13944.9	350.573
42739.95833	13959.7	350.542
42740	13977.4	350.511
42740.04167	13992.6	350.48
42740.08333	14006.8	350.449
42740.125	14017.3	350.418
42740.16667	14028.4	350.387
42740.20833	14039.1	350.355
42740.25	14044.9	350.324
42740.29167	14049	350.293
42740.33333	14054	350.261
42740.375	14052.9	350.23
42740.41667	14050.1	350.198
42740.45833	14043.8	350.167
42740.5	14024.6	350.135
42740.54167	13994.4	350.103
42740.58333	13950.8	350.072
42740.625	13901.6	350.04
42740.66667	13854.7	350.008
42740.70833	13806.2	349.976
42740.75	13754.7	349.944
42740.79167	13696.8	349.912
42740.83333	13650.5	349.88
42740.875	13778.2	349.848
42740.91667	13822.4	349.816
42740.95833	13793.1	349.784
42741	13932.7	349.751
42741.04167	13953.5	349.719
42741.08333	14052.7	349.687
42741.125	14083.9	349.654
42741.16667	13971.8	349.622
42741.20833	13957.9	349.589
42741.25	13900.6	349.557
42741.29167	13821.7	349.524
42741.33333	13732.2	349.492
42741.375	13628.9	349.459
42741.41667	13514.9	349.426
42741.45833	13415.9	349.393
42741.5	13366.6	349.36
42741.54167	13295.8	349.328
42741.58333	13206	349.295
42741.625	13127.2	349.262
42741.66667	13031.9	349.229
42741.70833	12918.1	349.195
42741.75	12785.7	349.162
42741.79167	12656.4	349.129
42741.83333	12529.1	349.096
42741.875	12418.4	349.063
42741.91667	12354.5	349.029
42741.95833	12401.4	348.996
42742	12379.3	348.963
42742.04167	12276.2	348.929
42742.08333	12211	348.896
42742.125	12132.5	348.862
42742.16667	12070.1	348.828
42742.20833	12008.1	348.795
42742.25	11944.5	348.761
42742.29167	11881.5	348.727
42742.33333	11819.4	348.694
42742.375	11757.7	348.66
42742.41667	11696.1	348.628
42742.45833	11632.2	348.596
42742.5	11563.4	348.564
42742.54167	11490	348.532
42742.58333	11409.5	348.5
42742.625	11318.5	348.468
42742.66667	11219.8	348.435
42742.70833	11120	348.403
42742.75	11021.1	348.371
42742.79167	10933.2	348.339
42742.83333	10909.2	348.306
42742.875	10880.5	348.274
42742.91667	10810.3	348.242
42742.95833	10771.7	348.209
42743	10743.7	348.177
42743.04167	10698	348.144
42743.08333	10640.7	348.111
42743.125	10585.2	348.079
42743.16667	10530.8	348.046
42743.20833	10478.1	348.013
42743.25	10426.4	347.98
42743.29167	10375.4	347.948
42743.33333	10324.6	347.915
42743.375	10275.1	347.882
42743.41667	10240.3	347.849
42743.45833	10198.9	347.815
42743.5	10137	347.782
42743.54167	10073.7	347.749
42743.58333	10009.9	347.716
42743.625	9943.97	347.683
42743.66667	9877.02	347.649
42743.70833	9820.11	347.616
42743.75	9980.34	347.583
42743.79167	10194.3	347.549
42743.83333	10323.1	347.516
42743.875	10362.2	347.482
42743.91667	10273.6	347.449
42743.95833	10241.3	347.417
42744	10213	347.385
42744.04167	10160.2	347.354
42744.08333	10113.4	347.322
42744.125	10084.8	347.292
42744.16667	10058.6	347.261
42744.20833	10024.7	347.231
42744.25	9989	347.2
42744.29167	9953.7	347.17
42744.33333	9919.52	347.139
42744.375	9886.57	347.109
42744.41667	9854.68	347.078
42744.45833	9822.76	347.047
42744.5	9790.82	347.017
42744.54167	9749.64	346.986
42744.58333	9695.54	346.955
42744.625	9636.52	346.924
42744.66667	9574.45	346.893
42744.70833	9513.31	346.862
42744.75	9532.36	346.831
42744.79167	9752.67	346.8
42744.83333	9913.71	346.768
42744.875	9876.29	346.737
42744.91667	9828.43	346.706
42744.95833	9786.77	346.674
42745	9739.91	346.643
42745.04167	9682.62	346.612
42745.08333	9618.27	346.58
42745.125	9549.86	346.548
42745.16667	9479.41	346.517
42745.20833	9407.98	346.485
42745.25	9335.84	346.453
42745.29167	9262.87	346.421
42745.33333	9188.98	346.389
42745.375	9114.09	346.358
42745.41667	9038.14	346.326
42745.45833	8961.08	346.294
42745.5	8882.88	346.261
42745.54167	8803.54	346.229
42745.58333	8723.06	346.197
42745.625	8641.43	346.165
42745.66667	8558.7	346.132
42745.70833	8479.45	346.1
42745.75	8471.94	346.068
42745.79167	8568.08	346.035
42745.83333	8626.7	346.003
42745.875	8683.18	345.97
42745.91667	8794.82	345.938
42745.95833	8827.78	345.905
42746	8794.4	345.874
42746.04167	8759.27	345.843
42746.08333	8733.53	345.813
42746.125	8731.72	345.783
42746.16667	8730.69	345.753
42746.20833	8714.53	345.723
42746.25	8701.08	345.693
42746.29167	8691.12	345.663
42746.33333	8681.61	345.633
42746.375	8671.3	345.603
42746.41667	8661.58	345.573
42746.45833	8652.4	345.543
42746.5	8640.69	345.512
42746.54167	8622.28	345.482
42746.58333	8595.12	345.452
42746.625	8557.93	345.423
42746.66667	8511.68	345.395
42746.70833	8460.5	345.366
42746.75	8407.89	345.338
42746.79167	8355.84	345.31
42746.83333	8321.26	345.282
42746.875	8502.77	345.255
42746.91667	8707.43	345.227
42746.95833	8712.52	345.201
42747	8701.13	345.174
42747.04167	8719.17	345.148
42747.08333	8745.61	345.123
42747.125	8751.81	345.098
42747.16667	8763.05	345.073
42747.20833	8798.93	345.049
42747.25	8842.4	345.025
42747.29167	8875.45	345.002
42747.33333	8902.56	344.979
42747.375	8930.91	344.957
42747.41667	8977.28	344.934
42747.45833	9016.66	344.913
42747.5	9030.92	344.891
42747.54167	9041.09	344.871
42747.58333	9046	344.85
42747.625	9044.2	344.83
42747.66667	9040.43	344.81
42747.70833	9037.02	344.791
42747.75	9043.66	344.772
42747.79167	9052.27	344.754
42747.83333	9216.46	344.736
42747.875	9507.67	344.718
42747.91667	9764.36	344.701
42747.95833	9692.48	344.684
42748	9297.94	344.668
42748.04167	8919.5	344.653
42748.08333	8556.51	344.638
42748.125	8208.4	344.623
42748.16667	7874.55	344.609
42748.20833	7554.32	344.595
42748.25	7247.17	344.581
42748.29167	6952.55	344.568
42748.33333	6669.96	344.556
42748.375	6398.91	344.544
42748.41667	6138.91	344.532
42748.45833	6603.67	344.521
42748.5	7075.82	344.511
42748.54167	6886.1	344.501
42748.58333	6814.97	344.491
42748.625	6849.91	344.482
42748.66667	6941.32	344.473
42748.70833	7028.18	344.465
42748.75	7092.25	344.457
42748.79167	7159.64	344.45
42748.83333	7264.46	344.443
42748.875	7606.92	344.437
42748.91667	7837.93	344.431
42748.95833	7851.34	344.425
42749	8015.8	344.42
42749.04167	8242.23	344.416
42749.08333	8392.36	344.412
42749.125	8451.84	344.408
42749.16667	8514.9	344.405
42749.20833	8590.54	344.403
42749.25	8683.07	344.4
42749.29167	8786.65	344.398
42749.33333	8902.92	344.395
42749.375	9004.34	344.392
42749.41667	9068.39	344.389
42749.45833	9128.6	344.385
42749.5	9187.33	344.382
42749.54167	9252.77	344.378
42749.58333	9480.84	344.375
42749.625	9700.84	344.372
42749.66667	9761.93	344.371
42749.70833	10019	344.369
42749.75	10204.7	344.368
42749.79167	10226.4	344.367
42749.83333	10457	344.366
42749.875	10729.5	344.366
42749.91667	10995	344.366
42749.95833	11117.8	344.367
42750	11120.3	344.369
42750.04167	11170.3	344.371
42750.08333	11189.4	344.372
42750.125	11183.8	344.374
42750.16667	11147.6	344.375
42750.20833	11121.3	344.376
42750.25	11091	344.377
42750.29167	11052.4	344.377
42750.33333	11040.2	344.378
42750.375	11025.6	344.378
42750.41667	11001.7	344.378
42750.45833	11012.8	344.379
42750.5	11091.9	344.38
42750.54167	11117	344.382
42750.58333	11078.5	344.385
42750.625	11087.2	344.388
42750.66667	11122.5	344.393
42750.70833	11159.9	344.399
42750.75	11240.5	344.407
42750.79167	11344.1	344.414
42750.83333	11456.5	344.422
42750.875	11522.9	344.43
42750.91667	11564.9	344.438
42750.95833	11656.1	344.447
42751	11725.9	344.457
42751.04167	11795.7	344.467
42751.08333	11867.7	344.477
42751.125	11936.2	344.488
42751.16667	12025.5	344.5
42751.20833	12104.8	344.512
42751.25	12087.5	344.525
42751.29167	12022.4	344.539
42751.33333	11981.7	344.553
42751.375	11939.3	344.567
42751.41667	11673.3	344.582
42751.45833	11198	344.598
42751.5	11456.3	344.614
42751.54167	11742.5	344.63
42751.58333	11434.7	344.647
42751.625	11337.6	344.665
42751.66667	11345	344.683
42751.70833	11392.9	344.702
42751.75	11509.8	344.721
42751.79167	11978.7	344.74
42751.83333	12272.7	344.761
42751.875	12217.5	344.781
42751.91667	12017.3	344.802
42751.95833	11528	344.824
42752	11058.6	344.846
42752.04167	10608.4	344.869
42752.08333	10176.6	344.893
42752.125	9762.47	344.917
42752.16667	9365.19	344.942
42752.20833	8984.14	344.968
42752.25	8618.63	344.994
42752.29167	8268.05	345.021
42752.33333	7931.77	345.048
42752.375	7609.22	345.076
42752.41667	7299.84	345.105
42752.45833	7717.22	345.134
42752.5	8161.75	345.164
42752.54167	8042.13	345.195
42752.58333	8160.72	345.226
42752.625	8345.59	345.258
42752.66667	8500.73	345.29
42752.70833	8680.18	345.323
42752.75	8877.05	345.357
42752.79167	9058.83	345.391
42752.83333	9216.29	345.426
42752.875	9361.02	345.462
42752.91667	9492.13	345.499
42752.95833	9613.86	345.536
42753	9731.66	345.575
42753.04167	9848.46	345.614
42753.08333	9954.97	345.653
42753.125	10048.4	345.693
42753.16667	10128.1	345.734
42753.20833	10197	345.776
42753.25	10259	345.819
42753.29167	10313.1	345.862
42753.33333	10359.8	345.906
42753.375	10399.3	345.951
42753.41667	10431.5	345.996
42753.45833	10456.3	346.042
42753.5	10474.1	346.089
42753.54167	10485.9	346.137
42753.58333	10492.3	346.186
42753.625	10493.3	346.236
42753.66667	10489.3	346.286
42753.70833	10480.5	346.338
42753.75	10467.5	346.39
42753.79167	10450.9	346.443
42753.83333	10431.1	346.496
42753.875	10408.5	346.551
42753.91667	10383.4	346.606
42753.95833	10358.4	346.662
42754	10336.1	346.719
42754.04167	10314.9	346.777
42754.08333	10294.1	346.836
42754.125	10275.1	346.895
42754.16667	10251.9	346.955
42754.20833	10222.8	347.016
42754.25	10195.9	347.078
42754.29167	10172.8	347.14
42754.33333	10148.9	347.203
42754.375	10124.5	347.266
42754.41667	10102.6	347.331
42754.45833	10079.5	347.396
42754.5	10054.3	347.462
42754.54167	10029.4	347.528
42754.58333	10005.7	347.595
42754.625	9984.3	347.663
42754.66667	9961.99	347.732
42754.70833	9947.82	347.801
42754.75	10093	347.871
42754.79167	10254.9	347.942
42754.83333	10260.4	348.014
42754.875	10230.1	348.086
42754.91667	10196.3	348.158
42754.95833	10177	348.232
42755	10162.9	348.306
42755.04167	10148.5	348.381
42755.08333	10138.7	348.456
42755.125	10136.2	348.532
42755.16667	10136.2	348.609
42755.20833	10136.3	348.686
42755.25	10138.6	348.764
42755.29167	10143.3	348.842
42755.33333	10150.7	348.921
42755.375	10161.8	349.001
42755.41667	10172.6	349.081
42755.45833	10183.4	349.162
42755.5	10215.9	349.243
42755.54167	10240.7	349.325
42755.58333	10247.7	349.408
42755.625	10263.6	349.49
42755.66667	10277.9	349.574
42755.70833	10292.9	349.658
42755.75	10309.1	349.742
42755.79167	10323.4	349.827
42755.83333	10337.1	349.912
42755.875	10351.6	349.998
42755.91667	10364.2	350.084
42755.95833	10375.5	350.17
42756	10387.3	350.257
42756.04167	10397.1	350.344
42756.08333	10405.7	350.432
42756.125	10414.1	350.52
42756.16667	10420.6	350.608
42756.20833	10425.2	350.697
42756.25	10428.9	350.786
42756.29167	10431.4	350.875
42756.33333	10432.9	350.965
42756.375	10433.7	351.055
42756.41667	10432.3	351.145
42756.45833	10429.2	351.235
42756.5	10425.1	351.326
42756.54167	10419.6	351.417
42756.58333	10413.6	351.508
42756.625	10406.8	351.599
42756.66667	10399.1	351.691
42756.70833	10390.6	351.783
42756.75	10380.8	351.875
42756.79167	10369.5	351.967
42756.83333	10356.6	352.059
42756.875	10342.5	352.152
42756.91667	10327.1	352.244
42756.95833	10310.4	352.337
42757	10292.4	352.43
42757.04167	10273.4	352.523
42757.08333	10254.9	352.617
42757.125	10252.7	352.71
42757.16667	10245	352.804
42757.20833	10239.7	352.897
42757.25	10255.2	352.991
42757.29167	10301.6	353.085
42757.33333	10325.7	353.179
42757.375	10292.9	353.273
42757.41667	10274.6	353.367
42757.45833	10269	353.462
42757.5	10259.2	353.556
42757.54167	10230.9	353.651
42757.58333	10188.4	353.745
42757.625	10144.9	353.84
42757.66667	10092.1	353.935
42757.70833	10033.1	354.03
42757.75	10009.5	354.125
42757.79167	10063.7	354.22
42757.83333	10174.1	354.315
42757.875	10308	354.41
42757.91667	10325.6	354.506
42757.95833	10280.6	354.602
42758	10358.8	354.698
42758.04167	10532.6	354.794
42758.08333	10420.9	354.891
42758.125	9996.61	354.988
42758.16667	9589.67	355.085
42758.20833	9199.35	355.182
42758.25	8825.02	355.279
42758.29167	8465.99	355.376
42758.33333	8121.62	355.471
42758.375	7791.32	355.567
42758.41667	7474.51	355.661
42758.45833	7170.64	355.755
42758.5	6879.17	355.848
42758.54167	7313.73	355.941
42758.58333	7751.17	356.033
42758.625	7502.68	356.124
42758.66667	7335.34	356.214
42758.70833	7244.17	356.304
42758.75	7187.81	356.393
42758.79167	7147.57	356.482
42758.83333	7228.21	356.57
42758.875	7336.43	356.658
42758.91667	7423.52	356.746
42758.95833	7703.55	356.835
42759	7985.64	356.924
42759.04167	8077.65	357.013
42759.08333	8083.39	357.102
42759.125	8058.98	357.19
42759.16667	8127.78	357.277
42759.20833	8310.06	357.364
42759.25	8359.62	357.45
42759.29167	8283.28	357.535
42759.33333	8216.68	357.62
42759.375	8138.22	357.704
42759.41667	8056.27	357.787
42759.45833	7972.14	357.87
42759.5	7886.46	357.952
42759.54167	7799.79	358.034
42759.58333	7714.25	358.115
42759.625	7633.7	358.195
42759.66667	7560.44	358.275
42759.70833	7494.65	358.354
42759.75	7443.38	358.432
42759.79167	7552.5	358.51
42759.83333	7776.08	358.588
42759.875	7952.07	358.665
42759.91667	8013.42	358.741
42759.95833	8009.9	358.816
42760	8105.01	358.891
42760.04167	8219.73	358.966
42760.08333	8308.83	359.039
42760.125	8371.19	359.113
42760.16667	8386.41	359.185
42760.20833	8409.46	359.257
42760.25	8424.16	359.329
42760.29167	8416.02	359.4
42760.33333	8402.16	359.47
42760.375	8382.02	359.54
42760.41667	8357.36	359.609
42760.45833	8332.7	359.678
42760.5	8313.28	359.746
42760.54167	8301.05	359.813
42760.58333	8312.51	359.88
42760.625	8364.53	359.947
42760.66667	8481.9	360.013
42760.70833	8617.39	360.078
42760.75	8687.69	360.143
42760.79167	8754.19	360.207
42760.83333	8898.38	360.271
42760.875	9109.41	360.335
42760.91667	9209.09	360.4
42760.95833	9212.46	360.465
42761	9256.18	360.531
42761.04167	9309.74	360.597
42761.08333	9375.11	360.664
42761.125	9445.67	360.73
42761.16667	9520.55	360.797
42761.20833	9599.8	360.865
42761.25	9682.37	360.932
42761.29167	9767.72	360.999
42761.33333	9852.79	361.067
42761.375	9935.26	361.135
42761.41667	10016.6	361.203
42761.45833	10097.1	361.271
42761.5	10172.3	361.339
42761.54167	10244.4	361.407
42761.58333	10316.2	361.475
42761.625	10381.7	361.543
42761.66667	10443.2	361.612
42761.70833	10503.7	361.68
42761.75	10557.8	361.748
42761.79167	10606.5	361.815
42761.83333	10652.1	361.882
42761.875	10692	361.948
42761.91667	10729.9	362.015
42761.95833	10767.9	362.083
42762	10802	362.151
42762.04167	10835.1	362.22
42762.08333	10868.3	362.289
42762.125	10896.4	362.357
42762.16667	10922.4	362.427
42762.20833	10948.9	362.496
42762.25	10970.3	362.565
42762.29167	10988.7	362.635
42762.33333	11007.1	362.704
42762.375	11020.1	362.774
42762.41667	11028.4	362.843
42762.45833	11034.5	362.913
42762.5	11035.8	362.983
42762.54167	11034	363.052
42762.58333	11030.1	363.122
42762.625	11022	363.192
42762.66667	11010.1	363.262
42762.70833	10995.1	363.331
42762.75	10976.7	363.401
42762.79167	10955.1	363.471
42762.83333	10930.5	363.541
42762.875	10902.6	363.611
42762.91667	10871.6	363.681
42762.95833	10837.7	363.751
42763	10800.9	363.821
42763.04167	10761.9	363.891
42763.08333	10720.6	363.961
42763.125	10677	364.03
42763.16667	10631.6	364.098
42763.20833	10585.5	364.166
42763.25	10538.8	364.234
42763.29167	10491.3	364.3
42763.33333	10442.8	364.366
42763.375	10393.3	364.432
42763.41667	10342.6	364.497
42763.45833	10290.6	364.562
42763.5	10237.4	364.625
42763.54167	10182.7	364.689
42763.58333	10126.7	364.752
42763.625	10069.3	364.814
42763.66667	10010.4	364.876
42763.70833	9950.02	364.938
42763.75	9888.15	365.002
42763.79167	9824.89	365.066
42763.83333	9760.35	365.13
42763.875	9694.69	365.194
42763.91667	9628.04	365.258
42763.95833	9560.5	365.323
42764	9492.23	365.388
42764.04167	9423.45	365.454
42764.08333	9354.3	365.52
42764.125	9284.85	365.587
42764.16667	9215.13	365.654
42764.20833	9145.16	365.722
42764.25	9074.98	365.79
