time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42751.16667	12192.5	748.143
42751.20833	12260.6	747.971
42751.25	12228.1	747.799
42751.29167	12149.9	747.628
42751.33333	12096.8	747.457
42751.375	12040.2	747.287
42751.41667	11765.2	747.117
42751.45833	11286	746.948
42751.5	12254.7	746.78
42751.54167	13184	746.612
42751.58333	12648.7	746.444
42751.625	12146	746.277
42751.66667	11718.8	746.111
42751.70833	11514.6	745.945
42751.75	11597.5	745.779
42751.79167	12108.4	745.614
42751.83333	12455.7	745.449
42751.875	12497.7	745.285
42751.91667	12345.3	745.122
42751.95833	11842.4	744.959
42752	11360.2	744.796
42752.04167	10897.7	744.634
42752.08333	10454.1	744.473
42752.125	10028.5	744.312
42752.16667	9620.38	744.152
42752.20833	9228.88	743.992
42752.25	8853.37	743.833
42752.29167	8493.18	743.675
42752.33333	8147.69	743.517
42752.375	7816.31	743.359
42752.41667	7498.45	743.202
42752.45833	8621.83	743.046
42752.5	9699.55	742.89
42752.54167	9307.34	742.735
42752.58333	8949.39	742.58
42752.625	8699.42	742.426
42752.66667	8694.27	742.272
42752.70833	8888.62	742.119
42752.75	9135.15	741.966
42752.79167	9358.32	741.814
42752.83333	9549.96	741.663
42752.875	9721.71	741.512
42752.91667	9866.07	741.362
42752.95833	9991.81	741.212
42753	10101.7	741.064
42753.04167	10203.7	740.915
42753.08333	10289.4	740.767
42753.125	10361.3	740.62
42753.16667	10419.7	740.474
42753.20833	10469.2	740.328
42753.25	10513	740.182
42753.29167	10549.5	740.038
42753.33333	10579.5	739.893
42753.375	10603	739.75
42753.41667	10620	739.607
42753.45833	10631	739.465
42753.5	10636.3	739.323
42753.54167	10635.7	739.182
42753.58333	10629.9	739.042
42753.625	10619.9	738.902
42753.66667	10606	738.763
42753.70833	10587.6	738.625
42753.75	10565.3	738.487
42753.79167	10540	738.35
42753.83333	10511.9	738.214
42753.875	10481.9	738.078
42753.91667	10450.3	737.943
42753.95833	10419.1	737.808
42754	10390.4	737.675
42754.04167	10364.2	737.542
42754.08333	10340.4	737.409
42754.125	10317.2	737.277
42754.16667	10286.7	737.146
42754.20833	10253	737.016
42754.25	10224.4	736.885
42754.29167	10195.3	736.756
42754.33333	10166.9	736.627
42754.375	10141.6	736.499
42754.41667	10114.8	736.371
42754.45833	10087.7	736.244
42754.5	10063.2	736.118
42754.54167	10037.6	735.992
42754.58333	10011.4	735.867
42754.625	9986.92	735.742
42754.66667	9961.46	735.618
42754.70833	9947.53	735.494
42754.75	10109.5	735.371
42754.79167	10269	735.249
42754.83333	10259.6	735.127
42754.875	10230.7	735.005
42754.91667	10196.2	734.885
42754.95833	10176.3	734.764
42755	10160.2	734.645
42755.04167	10147.2	734.526
42755.08333	10140.8	734.407
42755.125	10137.2	734.289
42755.16667	10135.6	734.171
42755.20833	10137.2	734.054
42755.25	10141.7	733.938
42755.29167	10149	733.821
42755.33333	10156.3	733.706
42755.375	10165.6	733.591
42755.41667	10179.1	733.476
42755.45833	10193.9	733.362
42755.5	10229.2	733.248
42755.54167	10253.9	733.135
42755.58333	10261.7	733.022
42755.625	10281.2	732.909
42755.66667	10298	732.797
42755.70833	10314	732.686
42755.75	10329.4	732.575
42755.79167	10344.6	732.464
42755.83333	10359.2	732.353
42755.875	10374	732.243
42755.91667	10389.3	732.134
42755.95833	10402.4	732.024
42756	10415.4	731.915
42756.04167	10430.5	731.807
42756.08333	10443.1	731.698
42756.125	10451.6	731.591
42756.16667	10459.6	731.483
42756.20833	10468.4	731.376
42756.25	10474.5	731.269
42756.29167	10477.5	731.162
42756.33333	10479	731.056
42756.375	10479.9	730.95
42756.41667	10480.5	730.844
42756.45833	10478.5	730.738
42756.5	10474.8	730.633
42756.54167	10470.5	730.528
42756.58333	10464.6	730.423
42756.625	10457.8	730.318
42756.66667	10450.6	730.214
42756.70833	10442.2	730.11
42756.75	10432.4	730.006
42756.79167	10421	729.902
42756.83333	10408.3	729.799
42756.875	10394.3	729.695
42756.91667	10378.9	729.592
42756.95833	10362.3	729.49
42757	10344.5	729.387
42757.04167	10325.6	729.284
42757.08333	10307.3	729.182
42757.125	10306.4	729.08
42757.16667	10298.2	728.978
42757.20833	10293.4	728.876
42757.25	10310	728.774
42757.29167	10358.1	728.673
42757.33333	10380.1	728.572
42757.375	10343.8	728.47
42757.41667	10327.3	728.369
42757.45833	10322	728.269
42757.5	10311.8	728.168
42757.54167	10282.3	728.067
42757.58333	10238.9	727.967
42757.625	10195.6	727.867
42757.66667	10142.4	727.767
42757.70833	10082.9	727.667
42757.75	10077.2	727.567
42757.79167	10181.1	727.468
42757.83333	10336.2	727.368
42757.875	10504.3	727.269
42757.91667	10539	727.17
42757.95833	10508.7	727.071
42758	10611.8	726.972
42758.04167	10801.7	726.874
42758.08333	10693.8	726.776
42758.125	10258.4	726.679
42758.16667	9840.75	726.581
42758.20833	9440.17	726.484
42758.25	9055.98	726.387
42758.29167	8687.5	726.289
42758.33333	8334.06	726.193
42758.375	7995.07	726.096
42758.41667	7669.93	725.999
42758.45833	7358.05	725.903
42758.5	7058.91	725.807
42758.54167	8200.25	725.711
42758.58333	9295.05	725.615
42758.625	8917.11	725.519
42758.66667	8555.52	725.423
42758.70833	8211.49	725.328
42758.75	7888.64	725.232
42758.79167	7596.34	725.137
42758.83333	7407.89	725.042
42758.875	7395.39	724.947
42758.91667	7541.61	724.853
42758.95833	7903.51	724.758
42759	8216.85	724.664
42759.04167	8304.53	724.571
42759.08333	8326.43	724.477
42759.125	8305.04	724.384
42759.16667	8390.37	724.29
42759.20833	8585.78	724.197
42759.25	8626.62	724.104
42759.29167	8544.58	724.012
42759.33333	8478.98	723.919
42759.375	8399.42	723.826
42759.41667	8316.17	723.734
42759.45833	8230.43	723.642
42759.5	8143.67	723.55
42759.54167	8058.79	723.458
42759.58333	7978.71	723.367
42759.625	7904.98	723.275
42759.66667	7837.73	723.184
42759.70833	7776.5	723.093
42759.75	7729.15	723.002
42759.79167	7859.71	722.911
42759.83333	8090.37	722.82
42759.875	8257.75	722.73
42759.91667	8328.1	722.64
42759.95833	8371.69	722.549
42760	8541.76	722.459
42760.04167	8698.54	722.37
42760.08333	8825.47	722.28
42760.125	8922.3	722.19
42760.16667	8942.23	722.101
42760.20833	8947.81	722.012
42760.25	8931.06	721.923
42760.29167	8894.49	721.834
42760.33333	8854.03	721.746
42760.375	8808.6	721.657
42760.41667	8760.3	721.569
42760.45833	8713.41	721.48
42760.5	8672.18	721.392
42760.54167	8638.59	721.304
42760.58333	8649.68	721.217
42760.625	8740.75	721.129
42760.66667	8907.96	721.042
42760.70833	9070.7	720.954
42760.75	9152.15	720.867
42760.79167	9228.69	720.78
42760.83333	9370.37	720.693
42760.875	9560.57	720.606
42760.91667	9629.27	720.52
42760.95833	9604.81	720.434
42761	9623.76	720.349
42761.04167	9650.97	720.264
42761.08333	9693.69	720.179
42761.125	9742.41	720.095
42761.16667	9796.77	720.01
42761.20833	9856.5	719.926
42761.25	9920.49	719.841
42761.29167	9988.03	719.757
42761.33333	10057	719.673
42761.375	10125.6	719.589
42761.41667	10193	719.505
42761.45833	10257	719.421
42761.5	10318.9	719.338
42761.54167	10379.1	719.254
42761.58333	10436.9	719.17
42761.625	10493.7	719.087
42761.66667	10544.6	719.003
42761.70833	10592.1	718.919
42761.75	10639.1	718.836
42761.79167	10680.1	718.753
42761.83333	10717	718.669
42761.875	10752.4	718.586
42761.91667	10782.4	718.502
42761.95833	10811.2	718.42
42762	10841.4	718.338
42762.04167	10868.7	718.256
42762.08333	10893	718.175
42762.125	10917.1	718.094
42762.16667	10941.2	718.013
42762.20833	10960.7	717.932
42762.25	10978	717.851
42762.29167	10995.7	717.77
42762.33333	11008.2	717.69
42762.375	11017.5	717.609
42762.41667	11026.5	717.529
42762.45833	11030.1	717.449
42762.5	11029.4	717.369
42762.54167	11026.6	717.289
42762.58333	11019.7	717.209
42762.625	11009.3	717.13
42762.66667	10996.1	717.05
42762.70833	10979.7	716.97
42762.75	10960.1	716.891
42762.79167	10937.4	716.811
42762.83333	10911.7	716.732
42762.875	10883.4	716.653
42762.91667	10851.7	716.574
42762.95833	10816.8	716.494
42763	10779.6	716.415
42763.04167	10740	716.336
42763.08333	10698.3	716.257
42763.125	10654.7	716.177
42763.16667	10609.4	716.097
42763.20833	10563.1	716.017
42763.25	10516.3	715.936
42763.29167	10468.9	715.854
42763.33333	10420.6	715.772
42763.375	10371.3	715.69
42763.41667	10320.9	715.608
42763.45833	10269.2	715.525
42763.5	10216.2	715.441
42763.54167	10161.8	715.358
42763.58333	10106.1	715.274
42763.625	10049.1	715.189
42763.66667	9990.58	715.104
42763.70833	9930.71	715.021
42763.75	9869.42	714.938
42763.79167	9806.76	714.857
42763.83333	9742.93	714.775
42763.875	9678.07	714.693
42763.91667	9612.29	714.61
42763.95833	9545.69	714.527
42764	9478.42	714.445
42764.04167	9410.69	714.363
42764.08333	9342.65	714.281
42764.125	9274.33	714.2
42764.16667	9205.75	714.119
42764.20833	9136.93	714.039
42764.25	9067.93	713.959
42764.29167	8998.79	713.879
42764.33333	8929.57	713.8
42764.375	8860.36	713.722
42764.41667	8791.23	713.644
42764.45833	8722.23	713.566
42764.5	8653.38	713.489
42764.54167	8585.06	713.412
42764.58333	8518.1	713.336
42764.625	8453.11	713.26
42764.66667	8390.02	713.184
42764.70833	8328.5	713.109
42764.75	8268.3	713.035
42764.79167	8209.27	712.961
42764.83333	8151.36	712.887
42764.875	8094.57	712.814
42764.91667	8038.89	712.741
42764.95833	7984.31	712.669
42765	7930.92	712.597
42765.04167	7878.84	712.525
42765.08333	7828.08	712.454
42765.125	7778.59	712.384
42765.16667	7730.33	712.314
42765.20833	7683.26	712.244
42765.25	7637.36	712.175
42765.29167	7592.62	712.106
42765.33333	7549.1	712.037
42765.375	7506.84	711.969
42765.41667	7465.84	711.902
42765.45833	7426.07	711.835
42765.5	7388.92	711.768
42765.54167	7369.88	711.702
42765.58333	7351.57	711.636
42765.625	7317.38	711.57
42765.66667	7283.39	711.505
42765.70833	7251.15	711.441
42765.75	7220.9	711.376
42765.79167	7191.92	711.313
42765.83333	7163.57	711.249
42765.875	7135.75	711.186
42765.91667	7116	711.124
42765.95833	7209.25	711.062
42766	7278.56	711
42766.04167	7230.51	710.938
42766.08333	7218.65	710.877
42766.125	7377.58	710.817
42766.16667	7507.97	710.756
42766.20833	7494.99	710.696
42766.25	7489.54	710.637
42766.29167	7462.08	710.578
42766.33333	7439.59	710.519
42766.375	7420.79	710.46
42766.41667	7403.32	710.402
42766.45833	7391.1	710.345
42766.5	7378.47	710.287
42766.54167	7360.45	710.23
42766.58333	7342.06	710.173
42766.625	7323.92	710.117
42766.66667	7306.22	710.061
42766.70833	7288.69	710.005
42766.75	7272.75	709.95
42766.79167	7277.09	709.895
42766.83333	7279.37	709.841
42766.875	7259.96	709.786
42766.91667	7239.25	709.732
42766.95833	7219	709.678
42767	7201.31	709.625
42767.04167	7187.12	709.572
42767.08333	7176	709.519
42767.125	7167.54	709.466
42767.16667	7161.68	709.414
42767.20833	7158.41	709.362
42767.25	7157.38	709.31
42767.29167	7158.16	709.259
42767.33333	7160.52	709.208
42767.375	7164.36	709.157
42767.41667	7169.5	709.106
42767.45833	7176.15	709.056
42767.5	7188.29	709.005
42767.54167	7200.46	708.956
42767.58333	7208.46	708.906
42767.625	7217.46	708.857
42767.66667	7227.62	708.808
42767.70833	7238.67	708.759
42767.75	7249.89	708.71
42767.79167	7260.83	708.661
42767.83333	7271.49	708.613
42767.875	7282.02	708.565
42767.91667	7292.49	708.517
42767.95833	7302.73	708.47
42768	7312.56	708.422
42768.04167	7322.01	708.375
42768.08333	7331.13	708.328
42768.125	7339.87	708.281
42768.16667	7348.16	708.235
42768.20833	7355.97	708.188
42768.25	7363.3	708.142
42768.29167	7370.19	708.096
42768.33333	7376.59	708.05
42768.375	7382.43	708.004
42768.41667	7387.66	707.958
42768.45833	7392.28	707.913
42768.5	7396.22	707.868
42768.54167	7399.49	707.823
42768.58333	7402.51	707.778
42768.625	7405.85	707.733
42768.66667	7409.58	707.688
42768.70833	7413.46	707.644
42768.75	7419.28	707.599
42768.79167	7445.91	707.555
42768.83333	7469.07	707.511
42768.875	7470.63	707.467
42768.91667	7475.68	707.424
42768.95833	7512.77	707.381
42769	7544.67	707.339
42769.04167	7544.21	707.296
42769.08333	7545.93	707.254
42769.125	7548.25	707.212
42769.16667	7551.76	707.17
42769.20833	7555.85	707.128
42769.25	7560.13	707.086
42769.29167	7564.81	707.045
42769.33333	7569.67	707.004
42769.375	7574.5	706.962
42769.41667	7579.52	706.922
42769.45833	7584.92	706.881
42769.5	7590.47	706.84
42769.54167	7595.91	706.8
42769.58333	7601.26	706.76
42769.625	7606.56	706.72
42769.66667	7611.7	706.68
42769.70833	7616.67	706.64
42769.75	7621.49	706.601
42769.79167	7626.07	706.562
42769.83333	7657.17	706.523
42769.875	7870.38	706.484
42769.91667	8010.74	706.445
42769.95833	7974.35	706.406
42770	8016.78	706.368
42770.04167	8237.47	706.33
42770.08333	8365.34	706.291
42770.125	8301.16	706.253
42770.16667	8296.69	706.216
42770.20833	8304.46	706.178
42770.25	8318.39	706.141
42770.29167	8331.81	706.103
42770.33333	8342.2	706.066
42770.375	8351.64	706.029
42770.41667	8360.53	705.992
42770.45833	8368.67	705.955
42770.5	8375.77	705.917
42770.54167	8384.36	705.879
42770.58333	8417.46	705.84
42770.625	8444.41	705.801
42770.66667	8447.45	705.761
42770.70833	8454.88	705.721
42770.75	8462.86	705.68
42770.79167	8472.27	705.639
42770.83333	8517.65	705.598
42770.875	8786.86	705.555
42770.91667	9052.74	705.513
42770.95833	9085.98	705.47
42771	9075.84	705.426
42771.04167	9078.29	705.382
42771.08333	9104.82	705.338
42771.125	9137.66	705.293
42771.16667	9169.11	705.247
42771.20833	9217.15	705.201
42771.25	9259.05	705.155
42771.29167	9286.4	705.108
42771.33333	9318.94	705.061
42771.375	9350.42	705.013
42771.41667	9382.44	704.965
42771.45833	9414.28	704.916
42771.5	9445.93	704.867
42771.54167	9476.97	704.818
42771.58333	9506.89	704.768
42771.625	9535.31	704.717
42771.66667	9561.75	704.667
42771.70833	9585.85	704.615
42771.75	9607.34	704.564
42771.79167	9626.03	704.512
42771.83333	9641.76	704.459
42771.875	9654.44	704.406
42771.91667	9663.92	704.353
42771.95833	9671.59	704.299
42772	9681.91	704.245
42772.04167	9696.22	704.191
42772.08333	9713.91	704.136
42772.125	9735.08	704.081
42772.16667	9755.6	704.025
42772.20833	9774.31	703.969
42772.25	9792.75	703.912
42772.29167	9811.97	703.856
42772.33333	9832.55	703.798
42772.375	9850.43	703.741
42772.41667	9863.89	703.683
42772.45833	9875.46	703.625
42772.5	9885.76	703.566
42772.54167	9892.99	703.507
42772.58333	9898.08	703.447
42772.625	9902.26	703.388
42772.66667	9904.23	703.328
42772.70833	9903.9	703.267
42772.75	9906.3	703.206
42772.79167	9961.7	703.145
42772.83333	9989.53	703.083
42772.875	9962.99	703.022
42772.91667	9961.16	702.959
42772.95833	10076.8	702.897
42773	10311.5	702.834
42773.04167	10363.5	702.771
42773.08333	10286.6	702.707
42773.125	10267	702.643
42773.16667	10255.1	702.579
42773.20833	10249.8	702.514
42773.25	10240.9	702.45
42773.29167	10229.2	702.384
42773.33333	10216.3	702.319
42773.375	10201.3	702.253
42773.41667	10183.9	702.187
42773.45833	10165.3	702.12
42773.5	10145.7	702.054
42773.54167	10125.6	701.987
42773.58333	10104.4	701.919
42773.625	10081.8	701.852
42773.66667	10057.7	701.784
42773.70833	10031.8	701.715
42773.75	10003.9	701.647
42773.79167	9993.87	701.578
42773.83333	10235.4	701.509
42773.875	10498.5	701.439
42773.91667	10675.6	701.37
42773.95833	10725.2	701.3
42774	10602.9	701.229
42774.04167	10567.4	701.159
42774.08333	10528.4	701.088
42774.125	10474.6	701.017
42774.16667	10410.4	700.946
42774.20833	10335.9	700.874
42774.25	10252.7	700.802
42774.29167	10162.6	700.73
42774.33333	10067	700.657
42774.375	9966.79	700.585
42774.41667	9862.72	700.512
42774.45833	9755.66	700.439
42774.5	9646.25	700.365
42774.54167	9535.23	700.291
42774.58333	9423.42	700.217
42774.625	9311.22	700.143
42774.66667	9198.73	700.069
42774.70833	9086.04	699.994
42774.75	8973.26	699.919
42774.79167	8860.46	699.844
42774.83333	8747.75	699.769
42774.875	8638.26	699.693
42774.91667	8563.77	699.617
42774.95833	8554.82	699.541
42775	8568.73	699.465
42775.04167	8566.4	699.388
42775.08333	8556.21	699.311
42775.125	8540.75	699.234
42775.16667	8517.33	699.157
42775.20833	8487.24	699.08
42775.25	8454.43	699.002
42775.29167	8417.98	698.924
42775.33333	8381.7	698.846
42775.375	8352.25	698.767
42775.41667	8328.36	698.689
42775.45833	8309.86	698.61
42775.5	8298.89	698.531
42775.54167	8291.74	698.452
42775.58333	8286.71	698.373
42775.625	8285.04	698.293
42775.66667	8286.8	698.213
42775.70833	8292.02	698.133
42775.75	8298.36	698.053
42775.79167	8306.22	697.973
42775.83333	8317.41	697.892
42775.875	8328.88	697.811
42775.91667	8339.25	697.73
42775.95833	8349.93	697.649
42776	8361.88	697.568
42776.04167	8375.63	697.487
42776.08333	8392.31	697.405
42776.125	8412.47	697.323
42776.16667	8433.11	697.241
42776.20833	8453.45	697.159
42776.25	8474.78	697.076
42776.29167	8497.51	696.994
42776.33333	8521.39	696.911
42776.375	8542.92	696.828
42776.41667	8560.8	696.745
42776.45833	8576.6	696.662
42776.5	8590.95	696.579
42776.54167	8603.92	696.495
42776.58333	8615.84	696.411
42776.625	8627.27	696.327
42776.66667	8637.04	696.243
42776.70833	8644.88	696.159
42776.75	8651.29	696.075
42776.79167	8656	695.99
42776.83333	8652.65	695.906
42776.875	8662.34	695.821
42776.91667	8673.23	695.736
42776.95833	8683.14	695.651
42777	8691.08	695.565
42777.04167	8681.58	695.48
42777.08333	8678.36	695.394
42777.125	8725.14	695.309
42777.16667	8754.86	695.223
42777.20833	8747.2	695.137
42777.25	8744.62	695.051
42777.29167	8724.4	694.964
42777.33333	8707.79	694.878
42777.375	8690.38	694.792
42777.41667	8671.29	694.705
42777.45833	8652.5	694.618
42777.5	8652.54	694.531
42777.54167	8664.94	694.444
42777.58333	8671.54	694.357
42777.625	8654.77	694.27
42777.66667	8616.23	694.182
42777.70833	8578.64	694.095
42777.75	8545.14	694.007
42777.79167	8563.76	693.92
42777.83333	8572.29	693.832
42777.875	8530.88	693.744
42777.91667	8500.02	693.656
42777.95833	8473.69	693.567
42778	8450.41	693.479
42778.04167	8427.92	693.391
42778.08333	8404.72	693.302
42778.125	8381.34	693.214
42778.16667	8358.22	693.125
42778.20833	8335.5	693.036
42778.25	8313.1	692.947
42778.29167	8290.86	692.858
42778.33333	8268.77	692.769
42778.375	8246.88	692.68
