time	basinflow(1)	basingw(1)
43031.91667	4018.75	1409.71
43031.95833	4018.42	1409.44
43032	4050.27	1409.17
43032.04167	4097.03	1408.89
43032.08333	4121.62	1408.62
43032.125	4129.24	1408.34
43032.16667	4122.34	1408.07
43032.20833	4109.36	1407.79
43032.25	4093.27	1407.52
43032.29167	4074.31	1407.24
43032.33333	4053.71	1406.96
43032.375	4034.66	1406.69
43032.41667	4018.86	1406.41
43032.45833	4005.26	1406.14
43032.5	3990.76	1405.86
43032.54167	3972.36	1405.59
43032.58333	3948.34	1405.31
43032.625	3919.3	1405.03
43032.66667	3887.51	1404.76
43032.70833	3854.71	1404.48
43032.75	3825.4	1404.21
43032.79167	3805.17	1403.93
43032.83333	3792.21	1403.65
43032.875	3783.64	1403.38
43032.91667	3781.13	1403.1
43032.95833	3784.57	1402.82
43033	3791.68	1402.55
43033.04167	3800.64	1402.27
43033.08333	3810.46	1401.99
43033.125	3820.59	1401.72
43033.16667	3830.71	1401.44
43033.20833	3840.65	1401.16
43033.25	3850.29	1400.89
43033.29167	3859.54	1400.61
43033.33333	3868.25	1400.33
43033.375	3876.15	1400.05
43033.41667	3882.97	1399.78
43033.45833	3887.88	1399.5
43033.5	3887.86	1399.22
43033.54167	3877.28	1398.94
43033.58333	3855.36	1398.67
43033.625	3826.35	1398.39
43033.66667	3793.2	1398.11
43033.70833	3757.79	1397.83
43033.75	3721.3	1397.55
43033.79167	3684.67	1397.28
43033.83333	3653.43	1397
43033.875	3631.51	1396.72
43033.91667	3618.6	1396.44
43033.95833	3613.69	1396.16
43034	3613.46	1395.88
43034.04167	3615.62	1395.61
43034.08333	3618.83	1395.33
43034.125	3622.42	1395.05
43034.16667	3626.08	1394.77
43034.20833	3629.67	1394.49
43034.25	3633.13	1394.21
43034.29167	3636.47	1393.93
43034.33333	3639.69	1393.65
43034.375	3642.84	1393.37
43034.41667	3645.94	1393.1
43034.45833	3648.71	1392.82
43034.5	3647.85	1392.54
43034.54167	3637.9	1392.26
43034.58333	3617.93	1391.98
43034.625	3591.51	1391.7
43034.66667	3561.73	1391.42
43034.70833	3530.4	1391.14
43034.75	3497.98	1390.86
43034.79167	3467.14	1390.58
43034.83333	3439.45	1390.3
43034.875	3419.06	1390.02
43034.91667	3411.27	1389.74
43034.95833	3413.24	1389.46
43035	3420.48	1389.18
43035.04167	3430.07	1388.9
43035.08333	3440.53	1388.62
43035.125	3451.31	1388.34
43035.16667	3462.28	1388.06
43035.20833	3473.47	1387.77
43035.25	3484.95	1387.49
43035.29167	3496.79	1387.21
43035.33333	3509.04	1386.93
43035.375	3521.72	1386.65
43035.41667	3534.85	1386.37
43035.45833	3547.88	1386.09
43035.5	3557.5	1385.81
43035.54167	3560.32	1385.53
43035.58333	3556.03	1385.25
43035.625	3544.88	1384.96
43035.66667	3528.6	1384.68
43035.70833	3509.99	1384.4
43035.75	3490.65	1384.12
43035.79167	3472.21	1383.84
43035.83333	3456.07	1383.56
43035.875	3449.54	1383.27
43035.91667	3462.83	1382.99
43035.95833	3593.65	1382.71
43036	3851.95	1382.43
43036.04167	4044.48	1382.15
43036.08333	4119.82	1381.86
43036.125	4152.69	1381.58
43036.16667	4172.56	1381.3
43036.20833	4193.94	1381.02
43036.25	4218.84	1380.73
43036.29167	4246.12	1380.45
43036.33333	4274.69	1380.17
43036.375	4304.2	1379.89
43036.41667	4334.76	1379.6
43036.45833	4366.57	1379.32
43036.5	4399.55	1379.04
43036.54167	4433.38	1378.76
43036.58333	4464.7	1378.47
43036.625	4481.94	1378.19
43036.66667	4483.83	1377.91
43036.70833	4480.05	1377.62
43036.75	4474.27	1377.34
43036.79167	4467.42	1377.06
43036.83333	4461.15	1376.77
43036.875	4468.15	1376.49
43036.91667	4529.31	1376.21
43036.95833	4726.63	1375.92
43037	4879.64	1375.64
43037.04167	4892.78	1375.35
43037.08333	4904.21	1375.07
43037.125	4919.62	1374.79
43037.16667	4944.22	1374.5
43037.20833	4974.56	1374.22
43037.25	5004.88	1373.93
43037.29167	5033.33	1373.65
43037.33333	5059.66	1373.37
43037.375	5084.16	1373.08
43037.41667	5107.09	1372.8
43037.45833	5128.7	1372.51
43037.5	5149.26	1372.23
43037.54167	5168.84	1371.94
43037.58333	5187.3	1371.66
43037.625	5204.5	1371.37
43037.66667	5220.24	1371.09
43037.70833	5228.13	1370.81
43037.75	5229.38	1370.52
43037.79167	5233.09	1370.24
43037.83333	5241.34	1369.95
43037.875	5273.02	1369.67
43037.91667	5441.01	1369.38
43037.95833	5469.02	1369.09
43038	5246.32	1368.81
43038.04167	5032.7	1368.52
43038.08333	4827.85	1368.24
43038.125	4631.41	1367.95
43038.16667	4442.99	1367.67
43038.20833	4262.27	1367.38
43038.25	4088.93	1367.1
43038.29167	3922.68	1366.81
43038.33333	3763.23	1366.53
43038.375	3610.29	1366.24
43038.41667	3463.61	1365.95
43038.45833	3322.92	1365.67
43038.5	3187.98	1365.38
43038.54167	3058.55	1365.1
43038.58333	3648.55	1364.81
43038.625	4228.79	1364.52
43038.66667	4095.5	1364.24
43038.70833	3990.71	1363.95
43038.75	3917.37	1363.66
43038.79167	3875.67	1363.38
43038.83333	3879.78	1363.09
43038.875	3928.26	1362.8
43038.91667	3992.95	1362.52
43038.95833	4056.88	1362.23
43039	4114.72	1361.94
43039.04167	4166.48	1361.66
43039.08333	4213.61	1361.37
43039.125	4257.9	1361.08
43039.16667	4305.88	1360.8
43039.20833	4359.13	1360.51
43039.25	4412.43	1360.22
43039.29167	4464.1	1359.94
43039.33333	4513.81	1359.65
43039.375	4561.76	1359.36
43039.41667	4608.11	1359.07
43039.45833	4652.93	1358.79
43039.5	4697.33	1358.5
43039.54167	4753.63	1358.21
43039.58333	4809.65	1357.92
43039.625	4850.51	1357.64
43039.66667	4886.49	1357.35
43039.70833	4919.91	1357.06
43039.75	4951.56	1356.77
43039.79167	4981.47	1356.48
43039.83333	5009.47	1356.2
43039.875	5035.55	1355.91
43039.91667	5059.79	1355.62
43039.95833	5082.38	1355.33
43040	5103.57	1355.04
43040.04167	5123.69	1354.76
43040.08333	5143.26	1354.47
43040.125	5162.64	1354.18
43040.16667	5176.55	1353.89
43040.20833	5184.5	1353.6
43040.25	5193.07	1353.31
43040.29167	5204.46	1353.03
43040.33333	5219.13	1352.74
43040.375	5235.85	1352.45
43040.41667	5253.75	1352.16
43040.45833	5272.79	1351.87
43040.5	5292.8	1351.58
43040.54167	5313.61	1351.29
43040.58333	5334.66	1351
43040.625	5355.51	1350.71
43040.66667	5375.97	1350.43
43040.70833	5395.77	1350.14
43040.75	5414.65	1349.85
43040.79167	5432.43	1349.56
43040.83333	5448.97	1349.27
43040.875	5464.18	1348.98
43040.91667	5477.99	1348.69
43040.95833	5490.41	1348.4
43041	5501.46	1348.11
43041.04167	5511.11	1347.82
43041.08333	5519.3	1347.53
43041.125	5525.95	1347.24
43041.16667	5531.01	1346.95
43041.20833	5534.44	1346.66
43041.25	5536.2	1346.37
43041.29167	5536.3	1346.08
43041.33333	5534.76	1345.79
43041.375	5531.62	1345.5
43041.41667	5526.95	1345.21
43041.45833	5520.86	1344.92
43041.5	5513.42	1344.63
43041.54167	5504.76	1344.34
43041.58333	5495.13	1344.05
43041.625	5484.84	1343.76
43041.66667	5474.06	1343.47
43041.70833	5462.79	1343.18
43041.75	5450.96	1342.89
43041.79167	5438.5	1342.6
43041.83333	5425.35	1342.31
43041.875	5411.43	1342.02
43041.91667	5396.72	1341.73
43041.95833	5381.24	1341.44
43042	5365.08	1341.15
43042.04167	5348.36	1340.86
43042.08333	5331.15	1340.56
43042.125	5313.47	1340.27
43042.16667	5295.34	1339.98
43042.20833	5276.76	1339.69
43042.25	5257.77	1339.4
43042.29167	5238.41	1339.11
43042.33333	5218.71	1338.82
43042.375	5198.73	1338.53
43042.41667	5178.52	1338.24
43042.45833	5158.11	1337.94
43042.5	5137.53	1337.65
43042.54167	5116.82	1337.36
43042.58333	5096.13	1337.07
43042.625	5075.74	1336.78
43042.66667	5055.82	1336.49
43042.70833	5036.38	1336.2
43042.75	5017.35	1335.9
43042.79167	4998.58	1335.61
43042.83333	4979.95	1335.32
43042.875	4961.36	1335.03
43042.91667	4942.76	1334.74
43042.95833	4924.11	1334.44
43043	4905.42	1334.15
43043.04167	4886.7	1333.86
43043.08333	4867.98	1333.57
43043.125	4849.27	1333.28
43043.16667	4830.61	1332.98
43043.20833	4812.03	1332.69
43043.25	4793.58	1332.4
43043.29167	4775.29	1332.11
43043.33333	4757.08	1331.82
43043.375	4738.98	1331.52
43043.41667	4721.19	1331.23
43043.45833	4702.82	1330.94
43043.5	4679.82	1330.65
43043.54167	4646.44	1330.35
43043.58333	4603.5	1330.06
43043.625	4556.04	1329.77
43043.66667	4506.64	1329.47
43043.70833	4456.9	1329.18
43043.75	4407.8	1328.89
43043.79167	4365.7	1328.6
43043.83333	4429.89	1328.3
43043.875	4533.77	1328.01
43043.91667	4559.05	1327.72
43043.95833	4560.11	1327.42
43044	4555.42	1327.13
43044.04167	4552.84	1326.84
43044.08333	4553.52	1326.54
43044.125	4555.53	1326.25
43044.16667	4557.67	1325.96
43044.20833	4559.55	1325.67
43044.25	4561.27	1325.37
43044.29167	4563.02	1325.08
43044.33333	4564.85	1324.78
43044.375	4566.69	1324.49
43044.41667	4568.51	1324.2
43044.45833	4570.39	1323.9
43044.5	4572.23	1323.61
43044.54167	4567.22	1323.32
43044.58333	4551.15	1323.02
43044.625	4528.1	1322.73
43044.66667	4501.29	1322.44
43044.70833	4473.21	1322.14
43044.75	4445.42	1321.85
43044.79167	4419.2	1321.55
43044.83333	4398.38	1321.26
43044.875	4391.33	1320.97
43044.91667	4416.76	1320.67
43044.95833	4452.3	1320.38
43045	4471.57	1320.08
43045.04167	4493.52	1319.79
43045.08333	4515.16	1319.5
43045.125	4528.33	1319.2
43045.16667	4538.57	1318.91
43045.20833	4547.5	1318.61
43045.25	4555.66	1318.32
43045.29167	4563.22	1318.02
43045.33333	4570.28	1317.73
43045.375	4576.87	1317.43
43045.41667	4583.05	1317.14
43045.45833	4587.52	1316.85
43045.5	4587.07	1316.55
43045.54167	4579.03	1316.26
43045.58333	4564.38	1315.96
43045.625	4544.15	1315.67
43045.66667	4519	1315.37
43045.70833	4491.53	1315.08
43045.75	4463.31	1314.78
43045.79167	4435.21	1314.49
43045.83333	4407.99	1314.19
43045.875	4389.76	1313.9
43045.91667	4385.04	1313.6
43045.95833	4387.49	1313.31
43046	4392.32	1313.01
43046.04167	4397.07	1312.72
43046.08333	4400.94	1312.42
43046.125	4403.85	1312.13
43046.16667	4405.93	1311.83
43046.20833	4407.31	1311.54
43046.25	4408.11	1311.24
43046.29167	4408.39	1310.95
43046.33333	4408.21	1310.65
43046.375	4407.63	1310.36
43046.41667	4409.59	1310.06
43046.45833	4450.39	1309.76
43046.5	4505.93	1309.47
43046.54167	4533.76	1309.17
43046.58333	4552.06	1308.88
43046.625	4560.3	1308.58
43046.66667	4609.72	1308.29
43046.70833	4718.08	1307.99
43046.75	4783.01	1307.69
43046.79167	4787.67	1307.4
43046.83333	4828.44	1307.1
43046.875	4877.2	1306.81
43046.91667	4885.86	1306.51
43046.95833	4887.55	1306.22
43047	4889.01	1305.92
43047.04167	4892.29	1305.62
43047.08333	4897.34	1305.33
43047.125	4903.45	1305.03
43047.16667	4910.59	1304.74
43047.20833	4918.94	1304.44
43047.25	4928.5	1304.14
43047.29167	4939.17	1303.85
43047.33333	4950.85	1303.55
43047.375	4963.44	1303.25
43047.41667	4976.88	1302.96
43047.45833	4989.93	1302.66
43047.5	4998.21	1302.36
43047.54167	4998.43	1302.07
43047.58333	5000.21	1301.77
43047.625	4997.39	1301.48
43047.66667	4980.46	1301.18
43047.70833	4957.86	1300.88
43047.75	4934.21	1300.59
43047.79167	4915.84	1300.29
43047.83333	4912.59	1299.99
43047.875	4924.19	1299.7
43047.91667	4940.56	1299.4
43047.95833	4957	1299.1
43048	4972.12	1298.81
43048.04167	4985.56	1298.51
43048.08333	4997.46	1298.21
43048.125	5007.94	1297.92
43048.16667	5017.05	1297.62
43048.20833	5024.77	1297.32
43048.25	5031.06	1297.02
43048.29167	5035.9	1296.73
43048.33333	5039.26	1296.43
43048.375	5041.16	1296.13
43048.41667	5041.6	1295.84
43048.45833	5039	1295.54
43048.5	5030.53	1295.24
43048.54167	5014.87	1294.94
43048.58333	4993.01	1294.65
43048.625	4965.68	1294.35
43048.66667	4933.27	1294.05
43048.70833	4897.63	1293.76
43048.75	4860.67	1293.46
43048.79167	4830.62	1293.16
43048.83333	4816.91	1292.86
43048.875	4858.08	1292.57
43048.91667	4907.83	1292.27
43048.95833	4912.6	1291.97
43049	4906.78	1291.67
43049.04167	4897.94	1291.38
43049.08333	4889.62	1291.08
43049.125	4882.69	1290.78
43049.16667	4876.74	1290.48
43049.20833	4871.5	1290.18
43049.25	4866.98	1289.89
43049.29167	4863.37	1289.59
43049.33333	4860.74	1289.29
43049.375	4859.01	1288.99
43049.41667	4858	1288.7
43049.45833	4856.46	1288.4
43049.5	4850.7	1288.1
43049.54167	4837.47	1287.8
43049.58333	4815.53	1287.5
43049.625	4786.94	1287.21
43049.66667	4755.47	1286.91
43049.70833	4722.98	1286.61
43049.75	4694.97	1286.31
43049.79167	4743.67	1286.01
43049.83333	4816.37	1285.72
43049.875	4831.5	1285.42
43049.91667	4833.96	1285.12
43049.95833	4833.54	1284.82
43050	4834.2	1284.52
43050.04167	4836.25	1284.23
43050.08333	4838.96	1283.93
43050.125	4841.85	1283.63
43050.16667	4844.86	1283.33
43050.20833	4848.16	1283.03
43050.25	4851.87	1282.73
43050.29167	4855.93	1282.44
43050.33333	4860.18	1282.14
43050.375	4864.43	1281.84
43050.41667	4868.51	1281.54
43050.45833	4870.97	1281.24
43050.5	4868.53	1280.94
43050.54167	4857.35	1280.64
43050.58333	4837.04	1280.35
43050.625	4811.13	1280.05
43050.66667	4782.79	1279.75
43050.70833	4753.88	1279.45
43050.75	4725.52	1279.15
43050.79167	4698.84	1278.85
43050.83333	4681.42	1278.55
43050.875	4678.28	1278.25
43050.91667	4700.5	1277.96
43050.95833	4759.26	1277.66
43051	4806.85	1277.36
43051.04167	4819.32	1277.06
43051.08333	4823.39	1276.76
43051.125	4825.65	1276.46
43051.16667	4828.67	1276.16
43051.20833	4832.86	1275.86
43051.25	4837.84	1275.56
43051.29167	4843.35	1275.27
43051.33333	4849.38	1274.97
43051.375	4856.01	1274.67
43051.41667	4863.26	1274.37
43051.45833	4868.79	1274.07
43051.5	4870.1	1273.77
43051.54167	4867.51	1273.47
43051.58333	4862.24	1273.17
43051.625	4853.92	1272.87
43051.66667	4854.13	1272.57
43051.70833	4964.47	1272.27
43051.75	5094.33	1271.98
43051.79167	5119.23	1271.68
43051.83333	5113.82	1271.38
43051.875	5104.36	1271.08
43051.91667	5101.16	1270.78
43051.95833	5105.96	1270.48
43052	5114.67	1270.18
43052.04167	5124.03	1269.88
43052.08333	5133.08	1269.58
43052.125	5141.88	1269.28
43052.16667	5150.63	1268.98
43052.20833	5159.34	1268.68
43052.25	5167.89	1268.38
43052.29167	5176.12	1268.08
43052.33333	5183.88	1267.78
43052.375	5191.1	1267.48
43052.41667	5197.72	1267.18
43052.45833	5202.33	1266.89
43052.5	5200.61	1266.59
43052.54167	5187.44	1266.29
43052.58333	5163.31	1265.99
43052.625	5132.61	1265.69
43052.66667	5097.67	1265.39
43052.70833	5060.81	1265.09
43052.75	5030.74	1264.79
43052.79167	5004.66	1264.49
43052.83333	4978.05	1264.19
43052.875	4957.02	1263.89
43052.91667	4944.81	1263.59
43052.95833	4940.95	1263.29
43053	4940.03	1262.99
43053.04167	4938.68	1262.69
43053.08333	4935.79	1262.39
43053.125	4931.19	1262.09
43053.16667	4925.04	1261.79
43053.20833	4917.52	1261.49
43053.25	4908.78	1261.19
43053.29167	4898.93	1260.89
43053.33333	4888.05	1260.59
43053.375	4876.22	1260.29
43053.41667	4863.47	1259.99
43053.45833	4848.15	1259.69
43053.5	4827.7	1259.39
43053.54167	4799.69	1259.09
43053.58333	4764.56	1258.79
43053.625	4724.6	1258.49
43053.66667	4680.68	1258.19
43053.70833	4634.42	1257.89
43053.75	4588.81	1257.59
43053.79167	4543.78	1257.29
43053.83333	4497.83	1256.99
43053.875	4456.78	1256.69
43053.91667	4427.06	1256.39
43053.95833	4407.02	1256.09
43054	4391.7	1255.79
43054.04167	4378.09	1255.49
43054.08333	4364.85	1255.19
43054.125	4351.57	1254.89
43054.16667	4338.26	1254.59
43054.20833	4325.02	1254.29
43054.25	4312	1253.99
43054.29167	4299.29	1253.69
43054.33333	4286.97	1253.39
43054.375	4275.1	1253.09
43054.41667	4263.72	1252.79
43054.45833	4251.66	1252.49
43054.5	4236.17	1252.19
43054.54167	4213.52	1251.88
43054.58333	4185.78	1251.58
43054.625	4157.69	1251.28
43054.66667	4129.5	1250.98
43054.70833	4099.62	1250.68
43054.75	4068.17	1250.38
43054.79167	4036.97	1250.08
43054.83333	4006.55	1249.78
43054.875	3982.13	1249.48
43054.91667	3967.17	1249.18
43054.95833	3958.14	1248.88
43055	3951.77	1248.58
43055.04167	3946.13	1248.28
43055.08333	3940.36	1247.98
43055.125	3934.16	1247.68
43055.16667	3927.46	1247.38
43055.20833	3920.32	1247.08
43055.25	3912.78	1246.78
43055.29167	3904.88	1246.48
43055.33333	3896.66	1246.18
43055.375	3888.16	1245.88
43055.41667	3879.38	1245.57
43055.45833	3869.13	1245.27
43055.5	3855.14	1244.97
43055.54167	3835.28	1244.67
43055.58333	3808.24	1244.37
43055.625	3775.77	1244.07
43055.66667	3740.64	1243.77
43055.70833	3705.38	1243.47
43055.75	3691.88	1243.17
43055.79167	3730.75	1242.87
43055.83333	3795.09	1242.57
43055.875	3839.14	1242.27
43055.91667	3854.81	1241.97
43055.95833	3851.3	1241.67
43056	3840.63	1241.37
43056.04167	3827.4	1241.06
43056.08333	3813.54	1240.76
43056.125	3799.67	1240.46
43056.16667	3785.91	1240.16
43056.20833	3772.22	1239.86
43056.25	3758.52	1239.56
43056.29167	3744.74	1239.26
43056.33333	3730.81	1238.96
43056.375	3716.69	1238.66
43056.41667	3702.35	1238.36
43056.45833	3686.61	1238.06
43056.5	3667.45	1237.76
43056.54167	3643.92	1237.46
43056.58333	3616.14	1237.15
43056.625	3584.16	1236.85
43056.66667	3548.3	1236.55
43056.70833	3509.67	1236.25
43056.75	3469.19	1235.95
43056.79167	3427.66	1235.65
43056.83333	3389.66	1235.35
43056.875	3359.76	1235.05
43056.91667	3336.98	1234.75
43056.95833	3318.69	1234.45
43057	3302.97	1234.15
43057.04167	3288.62	1233.85
43057.08333	3274.92	1233.54
43057.125	3261.49	1233.24
43057.16667	3248.21	1232.94
43057.20833	3235.02	1232.64
43057.25	3221.95	1232.34
43057.29167	3209.02	1232.04
43057.33333	3196.3	1231.74
43057.375	3183.81	1231.44
43057.41667	3171.59	1231.14
43057.45833	3159.1	1230.84
43057.5	3144.96	1230.54
43057.54167	3127.71	1230.23
43057.58333	3106.49	1229.93
43057.625	3081.57	1229.63
43057.66667	3053.46	1229.33
43057.70833	3022.97	1229.03
43057.75	2994.37	1228.73
43057.79167	2971.55	1228.43
43057.83333	2955.21	1228.13
43057.875	2953.14	1227.83
43057.91667	2958.03	1227.53
43057.95833	2957.25	1227.23
43058	2953.61	1226.93
43058.04167	2948.2	1226.62
43058.08333	2941.68	1226.32
43058.125	2934.5	1226.02
43058.16667	2926.93	1225.72
43058.20833	2919.12	1225.42
43058.25	2911.21	1225.12
43058.29167	2903.25	1224.82
43058.33333	2895.3	1224.52
43058.375	2887.39	1224.22
43058.41667	2879.53	1223.92
43058.45833	2870.8	1223.62
43058.5	2859.34	1223.31
43058.54167	2842.84	1223.01
43058.58333	2820.15	1222.71
43058.625	2792.34	1222.41
43058.66667	2761.13	1222.11
43058.70833	2728.07	1221.81
43058.75	2695.3	1221.51
43058.79167	2666.39	1221.21
43058.83333	2641.73	1220.91
43058.875	2620.61	1220.61
43058.91667	2604.11	1220.31
43058.95833	2591.58	1220.01
43059	2581.63	1219.7
43059.04167	2573.23	1219.4
43059.08333	2565.66	1219.1
43059.125	2558.46	1218.8
43059.16667	2551.34	1218.5
43059.20833	2544.14	1218.2
43059.25	2536.78	1217.9
43059.29167	2529.22	1217.6
43059.33333	2521.45	1217.3
43059.375	2513.48	1217
43059.41667	2505.3	1216.7
43059.45833	2496.04	1216.4
43059.5	2483.76	1216.1
43059.54167	2466.03	1215.79
43059.58333	2442	1215.49
43059.625	2413	1215.19
43059.66667	2380.42	1214.89
43059.70833	2345.38	1214.59
43059.75	2308.79	1214.29
43059.79167	2273.86	1213.99
43059.83333	2243.14	1213.69
43059.875	2216.85	1213.39
43059.91667	2195.55	1213.09
43059.95833	2178.79	1212.79
43060	2165.46	1212.49
43060.04167	2154.61	1212.19
43060.08333	2145.48	1211.89
43060.125	2137.51	1211.59
43060.16667	2130.32	1211.28
43060.20833	2123.67	1210.98
43060.25	2117.39	1210.68
43060.29167	2111.41	1210.38
43060.33333	2105.67	1210.08
43060.375	2100.15	1209.78
43060.41667	2094.87	1209.48
43060.45833	2089.22	1209.18
43060.5	2081.57	1208.88
43060.54167	2070.42	1208.58
43060.58333	2055.07	1208.28
43060.625	2035.53	1207.98
43060.66667	2012.46	1207.68
43060.70833	1986.81	1207.38
43060.75	1960.36	1207.08
43060.79167	1944.26	1206.78
43060.83333	1943.56	1206.48
43060.875	1947.98	1206.18
43060.91667	1952.13	1205.88
43060.95833	1956.08	1205.58
43061	1960	1205.28
43061.04167	1964.05	1204.98
43061.08333	1968.35	1204.67
43061.125	1972.98	1204.37
43061.16667	1977.97	1204.07
43061.20833	1983.34	1203.77
43061.25	1989.1	1203.47
43061.29167	1995.25	1203.17
43061.33333	2001.8	1202.87
43061.375	2008.73	1202.57
43061.41667	2016.05	1202.27
43061.45833	2022.89	1201.97
43061.5	2027.38	1201.67
43061.54167	2027.4	1201.37
43061.58333	2022.12	1201.07
43061.625	2012.21	1200.77
43061.66667	1998.75	1200.47
43061.70833	1982.95	1200.17
43061.75	1966.73	1199.87
43061.79167	1950.64	1199.57
43061.83333	1934.23	1199.27
43061.875	1921.78	1198.97
43061.91667	1917.03	1198.67
43061.95833	1919	1198.37
43062	1926.03	1198.07
43062.04167	1936.6	1197.77
43062.08333	1949.53	1197.47
43062.125	1963.98	1197.17
43062.16667	1979.41	1196.87
43062.20833	1995.46	1196.57
43062.25	2011.92	1196.27
43062.29167	2028.68	1195.97
43062.33333	2045.66	1195.67
43062.375	2062.84	1195.37
43062.41667	2080.2	1195.07
43062.45833	2096.9	1194.77
43062.5	2110.6	1194.47
43062.54167	2118.2	1194.17
43062.58333	2118.69	1193.87
43062.625	2113.69	1193.57
43062.66667	2104.59	1193.28
43062.70833	2093.12	1192.98
43062.75	2085.36	1192.68
43062.79167	2082.57	1192.38
43062.83333	2097.64	1192.08
43062.875	2132.54	1191.78
43062.91667	2252.3	1191.48
43062.95833	2491.68	1191.18
43063	2576.72	1190.88
43063.04167	2472.11	1190.58
43063.08333	2371.78	1190.28
43063.125	2275.53	1189.98
43063.16667	2183.22	1189.68
43063.20833	2094.67	1189.38
43063.25	2009.73	1189.08
43063.29167	1928.27	1188.78
43063.33333	1850.13	1188.48
43063.375	1775.19	1188.18
43063.41667	2417.44	1187.89
43063.45833	3044.22	1187.59
43063.5	2945.54	1187.29
43063.54167	2858.33	1186.99
43063.58333	2782.7	1186.69
43063.625	2718.22	1186.39
43063.66667	2663.9	1186.09
43063.70833	2619.21	1185.79
43063.75	2584.26	1185.49
43063.79167	2562.94	1185.19
43063.83333	2569.18	1184.89
43063.875	2601.25	1184.6
43063.91667	2668.43	1184.3
43063.95833	2761.01	1184
43064	2832.95	1183.7
43064.04167	2879.27	1183.4
43064.08333	2914.35	1183.1
43064.125	2944.57	1182.8
43064.16667	2975.76	1182.5
43064.20833	3010.53	1182.2
43064.25	3047.6	1181.91
43064.29167	3086.16	1181.61
43064.33333	3125.61	1181.31
43064.375	3165.62	1181.01
43064.41667	3206.32	1180.71
43064.45833	3247.78	1180.41
43064.5	3289.65	1180.11
43064.54167	3331.6	1179.82
