time	basinflow(1)	basingw(1)
42509.375	3759.06	242.44
42509.41667	3755.08	242.485
42509.45833	3750.97	242.53
42509.5	3745.82	242.574
42509.54167	3733.15	242.619
42509.58333	3710.37	242.663
42509.625	3681.94	242.707
42509.66667	3650.05	242.752
42509.70833	3616.12	242.795
42509.75	3585.06	242.839
42509.79167	3556.38	242.883
42509.83333	3530.58	242.926
42509.875	3518.38	242.97
42509.91667	3522.14	243.014
42509.95833	3528.91	243.059
42510	3530.38	243.106
42510.04167	3528.73	243.155
42510.08333	3525.2	243.205
42510.125	3520.58	243.258
42510.16667	3515.37	243.311
42510.20833	3509.83	243.365
42510.25	3504.1	243.421
42510.29167	3498.28	243.478
42510.33333	3492.39	243.537
42510.375	3486.48	243.596
42510.41667	3480.55	243.656
42510.45833	3474.59	243.716
42510.5	3467.73	243.775
42510.54167	3455.48	243.835
42510.58333	3434.55	243.894
42510.625	3406.56	243.953
42510.66667	3374.05	244.011
42510.70833	3338.9	244.07
42510.75	3302.3	244.128
42510.79167	3265.36	244.186
42510.83333	3231.4	244.244
42510.875	3205.46	244.302
42510.91667	3188.56	244.36
42510.95833	3177.83	244.417
42511	3170.56	244.474
42511.04167	3164.97	244.531
42511.08333	3160	244.588
42511.125	3155.13	244.645
42511.16667	3150.1	244.701
42511.20833	3144.84	244.757
42511.25	3139.35	244.813
42511.29167	3133.67	244.869
42511.33333	3127.86	244.925
42511.375	3121.97	244.98
42511.41667	3116.03	245.035
42511.45833	3110.05	245.09
42511.5	3103.58	245.145
42511.54167	3091.87	245.2
42511.58333	3071.87	245.254
42511.625	3046.02	245.309
42511.66667	3016.49	245.363
42511.70833	2984.88	245.417
42511.75	2953.03	245.47
42511.79167	2924.53	245.524
42511.83333	2901.3	245.577
42511.875	2883.89	245.631
42511.91667	2872.52	245.684
42511.95833	2865.42	245.736
42512	2860.92	245.789
42512.04167	2857.91	245.842
42512.08333	2855.73	245.894
42512.125	2854.03	245.946
42512.16667	2852.65	245.998
42512.20833	2851.98	246.05
42512.25	2857	246.102
42512.29167	2864.88	246.153
42512.33333	2869.29	246.204
42512.375	2871.87	246.255
42512.41667	2873.53	246.306
42512.45833	2874.85	246.357
42512.5	2875.92	246.408
42512.54167	2875.94	246.458
42512.58333	2873.17	246.508
42512.625	2866.88	246.558
42512.66667	2857.76	246.608
42512.70833	2847.02	246.658
42512.75	2834.38	246.708
42512.79167	2819.73	246.757
42512.83333	2807.1	246.806
42512.875	2800.12	246.855
42512.91667	2798.95	246.904
42512.95833	2802.17	246.953
42513	2808.05	247.002
42513.04167	2815.46	247.05
42513.08333	2823.71	247.099
42513.125	2832.44	247.147
42513.16667	2841.48	247.195
42513.20833	2850.76	247.242
42513.25	2860.27	247.29
42513.29167	2870.02	247.338
42513.33333	2880.02	247.385
42513.375	2890.27	247.432
42513.41667	2900.8	247.479
42513.45833	2911.54	247.526
42513.5	2922.23	247.573
42513.54167	2932.14	247.619
42513.58333	2939.39	247.666
42513.625	2943.55	247.712
42513.66667	2946.43	247.758
42513.70833	2949.08	247.804
42513.75	2952.07	247.85
42513.79167	2956.83	247.896
42513.83333	2963.55	247.941
42513.875	2972.97	247.986
42513.91667	2986.05	248.032
42513.95833	3001.4	248.077
42514	3017.88	248.122
42514.04167	3034.86	248.166
42514.08333	3052.01	248.211
42514.125	3069.22	248.255
42514.16667	3086.44	248.3
42514.20833	3103.69	248.344
42514.25	3120.99	248.388
42514.29167	3138.35	248.432
42514.33333	3155.8	248.476
42514.375	3173.34	248.519
42514.41667	3191	248.563
42514.45833	3208.78	248.606
42514.5	3225.4	248.649
42514.54167	3236	248.692
42514.58333	3239.43	248.735
42514.625	3237.98	248.778
42514.66667	3233.06	248.821
42514.70833	3227.33	248.863
42514.75	3221.68	248.906
42514.79167	3219.81	248.948
42514.83333	3225.36	248.99
42514.875	3236.92	249.032
42514.91667	3253.11	249.074
42514.95833	3272.37	249.115
42515	3292.77	249.157
42515.04167	3313.26	249.198
42515.08333	3333.39	249.24
42515.125	3353.01	249.281
42515.16667	3372.11	249.322
42515.20833	3390.74	249.363
42515.25	3408.93	249.403
42515.29167	3426.72	249.444
42515.33333	3444.15	249.485
42515.375	3461.22	249.525
42515.41667	3477.91	249.565
42515.45833	3494.21	249.605
42515.5	3509.12	249.645
42515.54167	3516.85	249.685
42515.58333	3514.22	249.725
42515.625	3504.37	249.765
42515.66667	3490.08	249.804
42515.70833	3473.23	249.843
42515.75	3456.95	249.883
42515.79167	3445.76	249.922
42515.83333	3441.42	249.961
42515.875	3443.18	250
42515.91667	3450.47	250.038
42515.95833	3461.63	250.077
42516	3474.12	250.116
42516.04167	3486.63	250.154
42516.08333	3498.61	250.192
42516.125	3509.9	250.23
42516.16667	3520.56	250.268
42516.20833	3530.65	250.306
42516.25	3540.27	250.344
42516.29167	3549.48	250.382
42516.33333	3558.34	250.419
42516.375	3566.86	250.457
42516.41667	3575.06	250.494
42516.45833	3582.96	250.531
42516.5	3589.77	250.568
42516.54167	3592.67	250.605
42516.58333	3587.84	250.642
42516.625	3574.69	250.679
42516.66667	3555.38	250.716
42516.70833	3532.09	250.752
42516.75	3506.69	250.789
42516.79167	3480.4	250.825
42516.83333	3459.87	250.861
42516.875	3450.27	250.897
42516.91667	3448.6	250.934
42516.95833	3451.17	250.973
42517	3455.36	251.012
42517.04167	3459.76	251.053
42517.08333	3463.76	251.094
42517.125	3467.15	251.136
42517.16667	3469.91	251.18
42517.20833	3472.08	251.224
42517.25	3473.72	251.269
42517.29167	3474.91	251.315
42517.33333	3475.69	251.362
42517.375	3476.12	251.409
42517.41667	3476.24	251.458
42517.45833	3476.05	251.508
42517.5	3474.83	251.559
42517.54167	3466.56	251.61
42517.58333	3448.02	251.663
42517.625	3422.46	251.716
42517.66667	3392.05	251.771
42517.70833	3358.57	251.825
42517.75	3323.34	251.879
42517.79167	3287.61	251.933
42517.83333	3257.01	251.987
42517.875	3236.16	252.04
42517.91667	3223.69	252.094
42517.95833	3216.88	252.147
42518	3213.02	252.2
42518.04167	3210.38	252.253
42518.08333	3207.98	252.306
42518.125	3205.37	252.358
42518.16667	3202.37	252.411
42518.20833	3198.95	252.463
42518.25	3195.14	252.515
42518.29167	3191.01	252.567
42518.33333	3186.61	252.619
42518.375	3182	252.67
42518.41667	3177.24	252.722
42518.45833	3172.35	252.773
42518.5	3166.91	252.824
42518.54167	3156.02	252.875
42518.58333	3135.84	252.925
42518.625	3108.37	252.976
42518.66667	3075.97	253.026
42518.70833	3040.35	253.077
42518.75	3002.89	253.127
42518.79167	2964.88	253.176
42518.83333	2931.02	253.226
42518.875	2906.26	253.276
42518.91667	2890.18	253.325
42518.95833	2880.12	253.374
42519	2873.77	253.423
42519.04167	2869.47	253.472
42519.08333	2866.2	253.521
42519.125	2863.37	253.57
42519.16667	2860.69	253.618
42519.20833	2858.04	253.666
42519.25	2855.4	253.715
42519.29167	2852.77	253.763
42519.33333	2850.21	253.81
42519.375	2847.76	253.858
42519.41667	2845.46	253.906
42519.45833	2843.34	253.953
42519.5	2840.82	254
42519.54167	2834.32	254.047
42519.58333	2820.29	254.094
42519.625	2799.21	254.141
42519.66667	2772.98	254.187
42519.70833	2743.15	254.234
42519.75	2711.44	254.28
42519.79167	2679.44	254.326
42519.83333	2651.72	254.372
42519.875	2633.04	254.418
42519.91667	2622.83	254.464
42519.95833	2618.71	254.51
42520	2618.54	254.555
42520.04167	2620.75	254.6
42520.08333	2624.34	254.645
42520.125	2628.7	254.69
42520.16667	2633.53	254.735
42520.20833	2638.68	254.78
42520.25	2644.1	254.824
42520.29167	2649.79	254.869
42520.33333	2655.76	254.913
42520.375	2662.05	254.957
42520.41667	2668.69	255.001
42520.45833	2675.68	255.045
42520.5	2682.3	255.089
42520.54167	2683.93	255.132
42520.58333	2677.77	255.176
42520.625	2665.58	255.219
42520.66667	2648.97	255.262
42520.70833	2629.63	255.305
42520.75	2612.63	255.348
42520.79167	2597.61	255.391
42520.83333	2583.86	255.434
42520.875	2576.81	255.476
42520.91667	2576.88	255.519
42520.95833	2581.85	255.561
42521	2589.69	255.603
42521.04167	2598.98	255.645
42521.08333	2608.83	255.687
42521.125	2618.73	255.729
42521.16667	2628.44	255.77
42521.20833	2637.86	255.812
42521.25	2646.95	255.853
42521.29167	2655.7	255.894
42521.33333	2664.1	255.935
42521.375	2672.17	255.976
42521.41667	2679.97	256.017
42521.45833	2687.48	256.058
42521.5	2693.92	256.098
42521.54167	2695.24	256.139
42521.58333	2688.14	256.179
42521.625	2673.98	256.219
42521.66667	2655.01	256.259
42521.70833	2632.89	256.299
42521.75	2609.01	256.339
42521.79167	2584.31	256.379
42521.83333	2563.55	256.418
42521.875	2551.09	256.458
42521.91667	2545.58	256.497
42521.95833	2544.82	256.536
42522	2546.9	256.575
42522.04167	2550.42	256.614
42522.08333	2554.5	256.653
42522.125	2558.62	256.692
42522.16667	2562.48	256.731
42522.20833	2565.95	256.769
42522.25	2569	256.807
42522.29167	2571.62	256.846
42522.33333	2573.85	256.884
42522.375	2575.71	256.922
42522.41667	2577.23	256.96
42522.45833	2578.45	256.998
42522.5	2578.92	257.035
42522.54167	2575.39	257.073
42522.58333	2564.58	257.11
42522.625	2546.62	257.148
42522.66667	2523.06	257.185
42522.70833	2495.61	257.222
42522.75	2465.73	257.259
42522.79167	2434.67	257.296
42522.83333	2406.32	257.333
42522.875	2384.82	257.37
42522.91667	2370.44	257.406
42522.95833	2361.69	257.443
42523	2356.82	257.479
42523.04167	2354.36	257.515
42523.08333	2353.3	257.552
42523.125	2352.92	257.588
42523.16667	2352.77	257.624
42523.20833	2352.61	257.659
42523.25	2352.27	257.695
42523.29167	2351.71	257.731
42523.33333	2350.9	257.766
42523.375	2349.86	257.802
42523.41667	2348.62	257.837
42523.45833	2347.2	257.872
42523.5	2345.29	257.907
42523.54167	2338.84	257.942
42523.58333	2324.84	257.977
42523.625	2304.86	258.012
42523.66667	2280.43	258.047
42523.70833	2252.87	258.081
42523.75	2223.35	258.116
42523.79167	2192.82	258.15
42523.83333	2162.11	258.185
42523.875	2136.56	258.219
42523.91667	2138.54	258.253
42523.95833	2217.81	258.287
42524	2317.6	258.321
42524.04167	2365.73	258.355
42524.08333	2388.41	258.388
42524.125	2398.72	258.422
42524.16667	2402.55	258.456
42524.20833	2403.02	258.489
42524.25	2401.8	258.522
42524.29167	2399.83	258.556
42524.33333	2397.6	258.589
42524.375	2395.41	258.622
42524.41667	2393.37	258.655
42524.45833	2391.56	258.688
42524.5	2389.56	258.72
42524.54167	2385.36	258.753
42524.58333	2375.96	258.786
42524.625	2360.18	258.818
42524.66667	2339.23	258.85
42524.70833	2314.86	258.883
42524.75	2291.36	258.915
42524.79167	2284.43	258.947
42524.83333	2324.15	258.979
42524.875	2394.56	259.011
42524.91667	2445.43	259.043
42524.95833	2470.24	259.075
42525	2482.69	259.106
42525.04167	2488.75	259.138
42525.08333	2491.67	259.169
42525.125	2493.2	259.201
42525.16667	2494.25	259.232
42525.20833	2495.29	259.263
42525.25	2496.55	259.295
42525.29167	2498.11	259.326
42525.33333	2500.01	259.357
42525.375	2502.22	259.388
42525.41667	2504.7	259.418
42525.45833	2507.4	259.449
42525.5	2509.49	259.48
42525.54167	2508.09	259.51
42525.58333	2500.82	259.541
42525.625	2487.75	259.571
42525.66667	2470.35	259.602
42525.70833	2451.51	259.632
42525.75	2432.72	259.662
42525.79167	2413.93	259.692
42525.83333	2396.94	259.722
42525.875	2385.04	259.752
42525.91667	2380.34	259.782
42525.95833	2397.74	259.812
42526	2426.6	259.841
42526.04167	2444.73	259.871
42526.08333	2456.71	259.901
42526.125	2465.16	259.93
42526.16667	2471.83	259.959
42526.20833	2477.87	259.989
42526.25	2483.92	260.018
42526.29167	2490.32	260.047
42526.33333	2497.25	260.076
42526.375	2504.75	260.105
42526.41667	2512.79	260.134
42526.45833	2521.32	260.163
42526.5	2529.69	260.192
42526.54167	2533.65	260.22
42526.58333	2530.21	260.249
42526.625	2521.46	260.277
42526.66667	2509.56	260.306
42526.70833	2496.09	260.334
42526.75	2481.81	260.363
42526.79167	2468.17	260.391
42526.83333	2458.64	260.419
42526.875	2455.45	260.447
42526.91667	2457.79	260.475
42526.95833	2463.69	260.505
42527	2471.57	260.535
42527.04167	2480.35	260.566
42527.08333	2489.36	260.599
42527.125	2498.25	260.632
42527.16667	2506.82	260.666
42527.20833	2514.99	260.7
42527.25	2522.76	260.735
42527.29167	2530.12	260.77
42527.33333	2537.11	260.805
42527.375	2543.75	260.839
42527.41667	2550.07	260.874
42527.45833	2556.09	260.908
42527.5	2561.53	260.943
42527.54167	2563.88	260.977
42527.58333	2559.07	261.011
42527.625	2546.59	261.045
42527.66667	2528.74	261.079
42527.70833	2507.23	261.113
42527.75	2483.58	261.147
42527.79167	2459.44	261.18
42527.83333	2437.44	261.214
42527.875	2421.45	261.248
42527.91667	2412.56	261.281
42527.95833	2408.7	261.314
42528	2408.02	261.348
42528.04167	2409.15	261.381
42528.08333	2411.14	261.414
42528.125	2413.38	261.447
42528.16667	2415.53	261.48
42528.20833	2417.4	261.513
42528.25	2418.91	261.545
42528.29167	2420.03	261.578
42528.33333	2420.78	261.611
42528.375	2421.19	261.643
42528.41667	2421.3	261.675
42528.45833	2421.15	261.708
42528.5	2420.48	261.74
42528.54167	2415.83	261.772
42528.58333	2404.02	261.804
42528.625	2385.84	261.836
42528.66667	2362.9	261.868
42528.70833	2336.65	261.9
42528.75	2308.29	261.931
42528.79167	2280.31	261.963
42528.83333	2256.06	261.995
42528.875	2237.43	262.026
42528.91667	2224.58	262.057
42528.95833	2216.45	262.089
42529	2211.65	262.12
42529.04167	2209.02	262.151
42529.08333	2207.75	262.182
42529.125	2207.26	262.213
42529.16667	2207.19	262.244
42529.20833	2207.3	262.275
42529.25	2207.48	262.306
42529.29167	2207.67	262.336
42529.33333	2207.86	262.367
42529.375	2208.06	262.397
42529.41667	2208.3	262.428
42529.45833	2208.6	262.458
42529.5	2208.86	262.489
42529.54167	2208.59	262.519
42529.58333	2207.06	262.549
42529.625	2202.31	262.579
42529.66667	2192.18	262.609
42529.70833	2177.15	262.639
42529.75	2159.22	262.669
42529.79167	2140.31	262.699
42529.83333	2123.33	262.728
42529.875	2111.2	262.758
42529.91667	2104.42	262.788
42529.95833	2101.82	262.817
42530	2102.26	262.846
42530.04167	2104.84	262.876
42530.08333	2108.88	262.905
42530.125	2113.94	262.934
42530.16667	2119.7	262.963
42530.20833	2126	262.992
42530.25	2132.7	263.021
42530.29167	2139.77	263.05
42530.33333	2147.15	263.079
42530.375	2154.85	263.108
42530.41667	2162.84	263.137
42530.45833	2171.14	263.165
42530.5	2179.44	263.194
42530.54167	2185.48	263.223
42530.58333	2185.94	263.251
42530.625	2180.3	263.279
42530.66667	2170	263.308
42530.70833	2156.33	263.336
42530.75	2140.55	263.364
42530.79167	2125.96	263.392
42530.83333	2114.41	263.422
42530.875	2106.42	263.452
42530.91667	2104.01	263.483
42530.95833	2106.89	263.516
42531	2113.42	263.55
42531.04167	2122.28	263.585
42531.08333	2132.48	263.62
42531.125	2143.39	263.657
42531.16667	2154.6	263.693
42531.20833	2165.87	263.73
42531.25	2177.08	263.766
42531.29167	2188.16	263.802
42531.33333	2199.09	263.838
42531.375	2209.88	263.874
42531.41667	2220.54	263.91
42531.45833	2231.07	263.946
42531.5	2240.66	263.981
42531.54167	2244.86	264.017
42531.58333	2241.35	264.052
42531.625	2232.45	264.088
42531.66667	2219.9	264.123
42531.70833	2204.99	264.158
42531.75	2188.65	264.193
42531.79167	2171.59	264.228
42531.83333	2158.26	264.263
42531.875	2152.25	264.299
42531.91667	2152.21	264.335
42531.95833	2156.56	264.372
42532	2163.83	264.41
42532.04167	2172.9	264.45
42532.08333	2182.97	264.49
42532.125	2193.56	264.531
42532.16667	2204.43	264.572
42532.20833	2215.45	264.613
42532.25	2226.54	264.654
42532.29167	2237.66	264.695
42532.33333	2248.82	264.736
42532.375	2260.03	264.776
42532.41667	2271.31	264.817
42532.45833	2282.69	264.857
42532.5	2293.85	264.898
42532.54167	2300.85	264.938
42532.58333	2300.29	264.978
42532.625	2294.6	265.018
42532.66667	2284.75	265.058
42532.70833	2270.52	265.098
42532.75	2253.48	265.137
42532.79167	2234.97	265.177
42532.83333	2217.67	265.216
42532.875	2206.16	265.256
42532.91667	2202.41	265.295
42532.95833	2204.81	265.334
42533	2211.36	265.375
42533.04167	2220.44	265.419
42533.08333	2230.84	265.464
42533.125	2241.78	265.51
42533.16667	2252.8	265.558
42533.20833	2263.63	265.607
42533.25	2274.13	265.657
42533.29167	2284.24	265.709
42533.33333	2293.94	265.761
42533.375	2303.26	265.815
42533.41667	2312.2	265.871
42533.45833	2320.78	265.927
42533.5	2328.77	265.985
42533.54167	2333.16	266.044
42533.58333	2330.07	266.104
42533.625	2319.49	266.164
42533.66667	2303.54	266.224
42533.70833	2283.86	266.284
42533.75	2261.79	266.344
42533.79167	2238.47	266.403
42533.83333	2217.4	266.462
42533.875	2202.7	266.522
42533.91667	2194.96	266.58
42533.95833	2192.71	266.639
42534	2194.26	266.698
42534.04167	2198.24	266.756
42534.08333	2203.68	266.816
42534.125	2209.93	266.876
42534.16667	2216.57	266.936
42534.20833	2223.4	266.996
42534.25	2230.31	267.056
42534.29167	2237.26	267.116
42534.33333	2244.27	267.176
42534.375	2251.35	267.235
42534.41667	2258.56	267.294
42534.45833	2265.95	267.354
42534.5	2273.22	267.412
42534.54167	2276.14	267.471
42534.58333	2271.36	267.53
42534.625	2260.56	267.588
42534.66667	2245.52	267.646
42534.70833	2227.59	267.704
42534.75	2207.84	267.762
42534.79167	2187.26	267.82
42534.83333	2169.7	267.877
42534.875	2159.33	267.934
42534.91667	2156.07	267.992
42534.95833	2158.04	268.049
42535	2163.55	268.108
42535.04167	2171.27	268.169
42535.08333	2180.27	268.232
42535.125	2189.92	268.297
42535.16667	2199.85	268.362
42535.20833	2209.85	268.429
42535.25	2219.75	268.497
42535.29167	2229.48	268.566
42535.33333	2238.99	268.636
42535.375	2248.27	268.708
42535.41667	2257.33	268.781
42535.45833	2266.18	268.856
42535.5	2274.44	268.931
42535.54167	2277.32	269.008
42535.58333	2271.59	269.086
42535.625	2259.5	269.165
42535.66667	2242.94	269.245
42535.70833	2223.29	269.327
42535.75	2201.63	269.41
42535.79167	2178.84	269.493
42535.83333	2158.65	269.577
42535.875	2145.22	269.66
42535.91667	2138.54	269.743
42535.95833	2136.83	269.827
42536	2138.52	269.911
42536.04167	2142.33	269.999
42536.08333	2147.33	270.088
42536.125	2152.95	270.178
42536.16667	2158.73	270.269
42536.20833	2164.41	270.362
42536.25	2169.85	270.456
42536.29167	2174.98	270.551
42536.33333	2179.77	270.647
42536.375	2184.22	270.744
42536.41667	2188.35	270.843
42536.45833	2192.15	270.941
42536.5	2195.2	271.039
42536.54167	2192.64	271.137
42536.58333	2181.63	271.235
42536.625	2164.83	271.332
42536.66667	2143.95	271.429
42536.70833	2120.25	271.526
42536.75	2094.71	271.622
42536.79167	2068.12	271.718
42536.83333	2044.04	271.813
42536.875	2026.29	271.908
42536.91667	2014.73	272.003
42536.95833	2007.97	272.098
42537	2004.71	272.192
42537.04167	2003.84	272.286
42537.08333	2004.48	272.379
42537.125	2005.99	272.473
42537.16667	2007.96	272.565
42537.20833	2010.1	272.658
42537.25	2012.24	272.75
42537.29167	2014.27	272.842
42537.33333	2016.15	272.934
42537.375	2017.85	273.025
42537.41667	2019.38	273.116
42537.45833	2020.75	273.206
42537.5	2021.66	273.297
42537.54167	2017.51	273.387
42537.58333	2005.5	273.476
42537.625	1988.16	273.566
42537.66667	1967.1	273.655
42537.70833	1943.45	273.744
42537.75	1918.05	273.832
42537.79167	1891.64	273.92
42537.83333	1867.28	274.008
42537.875	1848.45	274.096
42537.91667	1835.36	274.183
42537.95833	1826.94	274.27
42538	1822.15	274.356
42538.04167	1820.04	274.443
42538.08333	1819.81	274.529
42538.125	1820.82	274.614
42538.16667	1822.59	274.7
42538.20833	1824.82	274.785
42538.25	1827.27	274.87
42538.29167	1829.83	274.954
42538.33333	1832.4	275.038
42538.375	1834.94	275.122
42538.41667	1837.45	275.206
42538.45833	1839.91	275.29
42538.5	1842.03	275.373
42538.54167	1839.51	275.455
42538.58333	1829.69	275.538
42538.625	1814.73	275.62
42538.66667	1796.12	275.702
42538.70833	1774.87	275.784
42538.75	1751.8	275.865
42538.79167	1727.64	275.946
42538.83333	1705.28	276.027
42538.875	1687.93	276.108
42538.91667	1675.97	276.188
42538.95833	1668.58	276.268
42539	1664.82	276.35
42539.04167	1663.82	276.435
42539.08333	1664.84	276.521
42539.125	1667.3	276.609
42539.16667	1670.75	276.697
42539.20833	1674.85	276.787
42539.25	1679.35	276.878
42539.29167	1684.08	276.97
42539.33333	1688.93	277.063
42539.375	1693.8	277.157
42539.41667	1698.65	277.253
