time	basinflow(1)	basingw(1)
41818.75	936.531	1111.74
41818.79167	960.1	1112.05
41818.83333	974.351	1112.37
41818.875	985.951	1112.68
41818.91667	997.166	1113
41818.95833	1008.17	1113.31
41819	1019.01	1113.63
41819.04167	1029.71	1113.94
41819.08333	1040.25	1114.26
41819.125	1050.86	1114.58
41819.16667	1064.03	1114.89
41819.20833	1081.69	1115.21
41819.25	1103	1115.53
41819.29167	1127.07	1115.85
41819.33333	1153.1	1116.17
41819.375	1180.4	1116.49
41819.41667	1208.43	1116.81
41819.45833	1236.78	1117.13
41819.5	1264.84	1117.45
41819.54167	1289.93	1117.77
41819.58333	1310.53	1118.09
41819.625	1327.36	1118.41
41819.66667	1341.15	1118.73
41819.70833	1353.42	1119.06
41819.75	1365.62	1119.38
41819.79167	1377.65	1119.7
41819.83333	1390.72	1120.03
41819.875	1406.65	1120.35
41819.91667	1425.05	1120.68
41819.95833	1445.26	1121
41820	1466.6	1121.33
41820.04167	1488.53	1121.65
41820.08333	1510.71	1121.98
41820.125	1532.56	1122.3
41820.16667	1550.44	1122.63
41820.20833	1562.41	1122.96
41820.25	1570.52	1123.28
41820.29167	1576.01	1123.61
41820.33333	1579.66	1123.94
41820.375	1582.03	1124.26
41820.41667	1583.49	1124.59
41820.45833	1584.33	1124.91
41820.5	1584.65	1125.24
41820.54167	1583.34	1125.56
41820.58333	1578.66	1125.88
41820.625	1570.35	1126.2
41820.66667	1559.11	1126.52
41820.70833	1545.57	1126.84
41820.75	1530.35	1127.16
41820.79167	1514.09	1127.48
41820.83333	1497.39	1127.8
41820.875	1481.72	1128.12
41820.91667	1468.65	1128.44
41820.95833	1458.44	1128.75
41821	1450.78	1129.07
41821.04167	1445.37	1129.39
41821.08333	1441.9	1129.7
41821.125	1440.1	1130.02
41821.16667	1439.72	1130.33
41821.20833	1440.57	1130.64
41821.25	1442.48	1130.95
41821.29167	1445.31	1131.27
41821.33333	1448.99	1131.58
41821.375	1453.43	1131.89
41821.41667	1458.58	1132.2
41821.45833	1464.4	1132.51
41821.5	1470.74	1132.82
41821.54167	1476.52	1133.13
41821.58333	1479.77	1133.43
41821.625	1479.8	1133.74
41821.66667	1477.42	1134.05
41821.70833	1473.38	1134.36
41821.75	1468.88	1134.66
41821.79167	1465.32	1134.97
41821.83333	1473.48	1135.27
41821.875	1490.56	1135.58
41821.91667	1505.04	1135.88
41821.95833	1518.57	1136.18
41822	1531.48	1136.48
41822.04167	1544.12	1136.79
41822.08333	1556.63	1137.09
41822.125	1569.01	1137.39
41822.16667	1581.25	1137.69
41822.20833	1593.37	1137.99
41822.25	1605.39	1138.29
41822.29167	1617.31	1138.59
41822.33333	1629.14	1138.88
41822.375	1640.89	1139.18
41822.41667	1652.57	1139.48
41822.45833	1664.15	1139.78
41822.5	1675.51	1140.07
41822.54167	1684.77	1140.37
41822.58333	1689.66	1140.66
41822.625	1690.21	1140.96
41822.66667	1687.43	1141.25
41822.70833	1682.14	1141.54
41822.75	1674.97	1141.84
41822.79167	1666.53	1142.13
41822.83333	1657.75	1142.42
41822.875	1651.33	1142.71
41822.91667	1651.04	1143
41822.95833	1655.59	1143.29
41823	1661.62	1143.58
41823.04167	1668.59	1143.87
41823.08333	1676.1	1144.16
41823.125	1683.89	1144.45
41823.16667	1691.77	1144.74
41823.20833	1699.61	1145.03
41823.25	1707.33	1145.31
41823.29167	1714.87	1145.6
41823.33333	1722.21	1145.89
41823.375	1729.31	1146.17
41823.41667	1736.18	1146.46
41823.45833	1742.8	1146.74
41823.5	1749.02	1147.03
41823.54167	1752.93	1147.31
41823.58333	1752.68	1147.59
41823.625	1748.61	1147.88
41823.66667	1741.67	1148.16
41823.70833	1732.71	1148.44
41823.75	1722.19	1148.72
41823.79167	1710.52	1149
41823.83333	1698.68	1149.28
41823.875	1688.32	1149.56
41823.91667	1680.65	1149.84
41823.95833	1675.8	1150.12
41824	1673.2	1150.4
41824.04167	1672.3	1150.68
41824.08333	1672.62	1150.96
41824.125	1673.77	1151.23
41824.16667	1675.46	1151.51
41824.20833	1677.45	1151.79
41824.25	1679.58	1152.06
41824.29167	1681.73	1152.34
41824.33333	1683.84	1152.61
41824.375	1685.83	1152.89
41824.41667	1687.69	1153.16
41824.45833	1689.37	1153.44
41824.5	1690.73	1153.71
41824.54167	1690.7	1153.98
41824.58333	1687.42	1154.25
41824.625	1680.43	1154.53
41824.66667	1670.6	1154.8
41824.70833	1659.06	1155.07
41824.75	1646.36	1155.34
41824.79167	1632.46	1155.61
41824.83333	1618.97	1155.88
41824.875	1607.7	1156.15
41824.91667	1598.83	1156.42
41824.95833	1592.03	1156.69
41825	1586.9	1156.96
41825.04167	1583.07	1157.22
41825.08333	1580.23	1157.49
41825.125	1578.12	1157.76
41825.16667	1576.51	1158.03
41825.20833	1575.26	1158.29
41825.25	1574.23	1158.56
41825.29167	1573.33	1158.82
41825.33333	1572.48	1159.09
41825.375	1571.64	1159.35
41825.41667	1570.77	1159.62
41825.45833	1569.85	1159.88
41825.5	1568.73	1160.14
41825.54167	1565.63	1160.41
41825.58333	1559.16	1160.67
41825.625	1550.01	1160.93
41825.66667	1538.62	1161.2
41825.70833	1525.28	1161.46
41825.75	1511.22	1161.72
41825.79167	1497.42	1161.98
41825.83333	1483.9	1162.24
41825.875	1471.56	1162.5
41825.91667	1461.29	1162.76
41825.95833	1452.86	1163.02
41826	1445.98	1163.28
41826.04167	1440.37	1163.54
41826.08333	1435.79	1163.79
41826.125	1432.02	1164.05
41826.16667	1428.86	1164.31
41826.20833	1426.18	1164.57
41826.25	1423.85	1164.82
41826.29167	1421.77	1165.08
41826.33333	1419.86	1165.34
41826.375	1418.08	1165.59
41826.41667	1416.38	1165.85
41826.45833	1414.71	1166.1
41826.5	1412.92	1166.36
41826.54167	1409.31	1166.61
41826.58333	1402.52	1166.87
41826.625	1393.1	1167.12
41826.66667	1381.65	1167.37
41826.70833	1368.63	1167.63
41826.75	1354.44	1167.88
41826.79167	1339.55	1168.13
41826.83333	1325.23	1168.38
41826.875	1312.57	1168.63
41826.91667	1301.72	1168.88
41826.95833	1292.58	1169.14
41827	1284.96	1169.39
41827.04167	1278.62	1169.64
41827.08333	1273.37	1169.89
41827.125	1269.04	1170.14
41827.16667	1265.46	1170.38
41827.20833	1262.48	1170.63
41827.25	1260	1170.88
41827.29167	1257.9	1171.13
41827.33333	1256.11	1171.38
41827.375	1254.56	1171.63
41827.41667	1253.2	1171.87
41827.45833	1251.97	1172.12
41827.5	1250.77	1172.37
41827.54167	1247.99	1172.61
41827.58333	1242.2	1172.86
41827.625	1233.76	1173.1
41827.66667	1223.11	1173.35
41827.70833	1210.69	1173.6
41827.75	1196.9	1173.84
41827.79167	1182.13	1174.08
41827.83333	1167.04	1174.33
41827.875	1152.95	1174.57
41827.91667	1140.67	1174.82
41827.95833	1130.13	1175.06
41828	1121.2	1175.3
41828.04167	1113.74	1175.54
41828.08333	1107.57	1175.79
41828.125	1102.54	1176.03
41828.16667	1098.48	1176.27
41828.20833	1095.27	1176.51
41828.25	1092.77	1176.75
41828.29167	1090.85	1176.99
41828.33333	1089.43	1177.23
41828.375	1088.4	1177.47
41828.41667	1087.7	1177.71
41828.45833	1087.26	1177.95
41828.5	1086.9	1178.19
41828.54167	1085.44	1178.43
41828.58333	1081.75	1178.67
41828.625	1075.77	1178.91
41828.66667	1067.7	1179.15
41828.70833	1057.93	1179.39
41828.75	1046.83	1179.62
41828.79167	1034.75	1179.86
41828.83333	1022.01	1180.1
41828.875	1009.6	1180.34
41828.91667	998.545	1180.57
41828.95833	989.02	1180.81
41829	980.934	1181.04
41829.04167	974.175	1181.28
41829.08333	968.628	1181.52
41829.125	964.172	1181.75
41829.16667	960.685	1181.99
41829.20833	958.053	1182.22
41829.25	956.164	1182.45
41829.29167	954.914	1182.69
41829.33333	954.209	1182.92
41829.375	953.965	1183.16
41829.41667	954.108	1183.39
41829.45833	954.568	1183.62
41829.5	955.235	1183.86
41829.54167	955.728	1184.09
41829.58333	955.257	1184.32
41829.625	952.863	1184.55
41829.66667	948.246	1184.78
41829.70833	941.801	1185.02
41829.75	933.939	1185.25
41829.79167	925.035	1185.48
41829.83333	915.395	1185.71
41829.875	905.939	1185.94
41829.91667	897.66	1186.17
41829.95833	890.72	1186.4
41830	885.038	1186.63
41830.04167	880.522	1186.86
41830.08333	877.089	1187.09
41830.125	874.656	1187.32
41830.16667	873.129	1187.55
41830.20833	872.416	1187.77
41830.25	872.43	1188
41830.29167	873.09	1188.23
41830.33333	874.325	1188.46
41830.375	876.086	1188.69
41830.41667	878.33	1188.91
41830.45833	881.011	1189.14
41830.5	884.007	1189.37
41830.54167	886.021	1189.59
41830.58333	885.804	1189.82
41830.625	883.461	1190.05
41830.66667	879.326	1190.27
41830.70833	873.735	1190.5
41830.75	866.998	1190.72
41830.79167	859.414	1190.95
41830.83333	851.353	1191.17
41830.875	844.043	1191.4
41830.91667	838.465	1191.62
41830.95833	834.573	1191.85
41831	832.286	1192.07
41831.04167	831.506	1192.3
41831.08333	832.127	1192.52
41831.125	834.021	1192.74
41831.16667	837.052	1192.97
41831.20833	841.09	1193.19
41831.25	846.021	1193.41
41831.29167	851.727	1193.64
41831.33333	858.099	1193.86
41831.375	865.05	1194.08
41831.41667	872.493	1194.3
41831.45833	880.35	1194.52
41831.5	888.452	1194.75
41831.54167	895.189	1194.97
41831.58333	899.154	1195.19
41831.625	900.575	1195.41
41831.66667	899.793	1195.63
41831.70833	897.17	1195.85
41831.75	893.083	1196.07
41831.79167	887.913	1196.29
41831.83333	882.212	1196.51
41831.875	877.337	1196.73
41831.91667	874.359	1196.95
41831.95833	873.278	1197.17
41832	873.929	1197.39
41832.04167	876.115	1197.61
41832.08333	879.631	1197.83
41832.125	884.29	1198.05
41832.16667	889.905	1198.27
41832.20833	896.3	1198.49
41832.25	903.323	1198.71
41832.29167	910.833	1198.93
41832.33333	918.714	1199.15
41832.375	926.872	1199.38
41832.41667	935.223	1199.6
41832.45833	943.685	1199.82
41832.5	952.092	1200.05
41832.54167	958.708	1200.27
41832.58333	962.052	1200.5
41832.625	962.502	1200.73
41832.66667	960.551	1200.95
41832.70833	956.658	1201.18
41832.75	951.232	1201.4
41832.79167	944.642	1201.63
41832.83333	937.793	1201.86
41832.875	932.048	1202.08
41832.91667	928.081	1202.31
41832.95833	925.861	1202.53
41833	925.236	1202.76
41833.04167	926.017	1202.98
41833.08333	928.005	1203.21
41833.125	930.997	1203.44
41833.16667	934.8	1203.67
41833.20833	939.26	1203.9
41833.25	944.247	1204.12
41833.29167	949.632	1204.35
41833.33333	955.303	1204.58
41833.375	961.182	1204.82
41833.41667	967.2	1205.05
41833.45833	973.298	1205.28
41833.5	979.39	1205.51
41833.54167	983.671	1205.74
41833.58333	984.596	1205.98
41833.625	982.664	1206.21
41833.66667	978.417	1206.44
41833.70833	972.298	1206.68
41833.75	964.703	1206.91
41833.79167	955.987	1207.15
41833.83333	946.759	1207.38
41833.875	938.386	1207.62
41833.91667	931.748	1207.85
41833.95833	926.747	1208.09
41834	923.25	1208.33
41834.04167	921.104	1208.56
41834.08333	920.164	1208.8
41834.125	920.282	1209.04
41834.16667	921.304	1209.28
41834.20833	923.084	1209.51
41834.25	925.487	1209.75
41834.29167	928.395	1209.99
41834.33333	931.702	1210.23
41834.375	935.294	1210.46
41834.41667	939.09	1210.7
41834.45833	943.024	1210.93
41834.5	947.015	1211.17
41834.54167	949.242	1211.4
41834.58333	948.3	1211.64
41834.625	944.827	1211.87
41834.66667	939.295	1212.11
41834.70833	932.098	1212.34
41834.75	923.578	1212.58
41834.79167	914.045	1212.81
41834.83333	903.828	1213.04
41834.875	894.126	1213.27
41834.91667	885.96	1213.51
41834.95833	879.291	1213.74
41835	874.025	1213.97
41835.04167	870.054	1214.2
41835.08333	867.255	1214.43
41835.125	865.501	1214.66
41835.16667	864.67	1214.89
41835.20833	864.642	1215.12
41835.25	865.305	1215.35
41835.29167	866.558	1215.58
41835.33333	868.309	1215.81
41835.375	870.475	1216.04
41835.41667	872.973	1216.27
41835.45833	875.725	1216.49
41835.5	878.657	1216.72
41835.54167	880.192	1216.95
41835.58333	879.014	1217.17
41835.625	875.531	1217.4
41835.66667	870.105	1217.63
41835.70833	863.074	1217.85
41835.75	854.762	1218.08
41835.79167	845.477	1218.3
41835.83333	836.03	1218.53
41835.875	827.401	1218.75
41835.91667	820.014	1218.98
41835.95833	813.94	1219.2
41836	809.108	1219.43
41836.04167	805.435	1219.65
41836.08333	802.826	1219.87
41836.125	801.179	1220.1
41836.16667	800.394	1220.32
41836.20833	800.368	1220.54
41836.25	801.004	1220.76
41836.29167	802.212	1220.99
41836.33333	803.908	1221.21
41836.375	806.015	1221.43
41836.41667	808.464	1221.65
41836.45833	811.181	1221.87
41836.5	814.026	1222.09
41836.54167	815.534	1222.31
41836.58333	814.521	1222.53
41836.625	811.356	1222.75
41836.66667	806.397	1222.97
41836.70833	799.966	1223.19
41836.75	792.344	1223.41
41836.79167	783.806	1223.63
41836.83333	774.631	1223.85
41836.875	765.79	1224.06
41836.91667	758.151	1224.28
41836.95833	751.735	1224.5
41837	746.497	1224.72
41837.04167	742.379	1224.93
41837.08333	739.304	1225.15
41837.125	737.192	1225.37
41837.16667	735.96	1225.59
41837.20833	735.515	1225.81
41837.25	735.767	1226.03
41837.29167	736.632	1226.26
41837.33333	738.045	1226.48
41837.375	739.943	1226.7
41837.41667	742.262	1226.93
41837.45833	744.941	1227.15
41837.5	747.851	1227.38
41837.54167	749.588	1227.6
41837.58333	749.004	1227.83
41837.625	746.409	1228.05
41837.66667	742.102	1228.28
41837.70833	736.37	1228.51
41837.75	729.488	1228.74
41837.79167	721.725	1228.97
41837.83333	713.555	1229.19
41837.875	705.916	1229.42
41837.91667	699.431	1229.65
41837.95833	694.11	1229.88
41838	689.916	1230.12
41838.04167	686.794	1230.35
41838.08333	684.677	1230.58
41838.125	683.495	1230.81
41838.16667	683.174	1231.04
41838.20833	683.639	1231.26
41838.25	684.814	1231.49
41838.29167	686.625	1231.72
41838.33333	689.003	1231.95
41838.375	691.88	1232.18
41838.41667	695.196	1232.4
41838.45833	698.894	1232.63
41838.5	702.853	1232.86
41838.54167	705.833	1233.08
41838.58333	706.72	1233.31
41838.625	705.736	1233.53
41838.66667	703.214	1233.76
41838.70833	699.665	1233.98
41838.75	695.292	1234.21
41838.79167	690.181	1234.43
41838.83333	685.019	1234.65
41838.875	680.506	1234.88
41838.91667	676.992	1235.1
41838.95833	674.56	1235.32
41839	673.146	1235.54
41839.04167	672.677	1235.77
41839.08333	673.08	1235.99
41839.125	674.282	1236.21
41839.16667	676.199	1236.43
41839.20833	678.753	1236.65
41839.25	681.866	1236.87
41839.29167	685.468	1237.09
41839.33333	689.491	1237.31
41839.375	693.874	1237.53
41839.41667	698.563	1237.75
41839.45833	703.509	1237.96
41839.5	708.51	1238.18
41839.54167	713.003	1238.4
41839.58333	716.142	1238.62
41839.625	717.746	1238.83
41839.66667	718.333	1239.05
41839.70833	718.351	1239.27
41839.75	717.665	1239.48
41839.79167	715.883	1239.7
41839.83333	713.08	1239.91
41839.875	710.218	1240.13
41839.91667	708.271	1240.34
41839.95833	707.337	1240.56
41840	707.344	1240.77
41840.04167	708.211	1240.99
41840.08333	709.848	1241.2
41840.125	712.17	1241.41
41840.16667	715.093	1241.63
41840.20833	718.539	1241.84
41840.25	722.437	1242.05
41840.29167	726.719	1242.26
41840.33333	731.325	1242.48
41840.375	736.203	1242.69
41840.41667	741.306	1242.9
41840.45833	746.592	1243.11
41840.5	751.824	1243.32
41840.54167	756.495	1243.53
41840.58333	759.836	1243.74
41840.625	761.383	1243.95
41840.66667	761.098	1244.16
41840.70833	759.438	1244.37
41840.75	757.08	1244.58
41840.79167	754.131	1244.79
41840.83333	750.871	1244.99
41840.875	748.02	1245.2
41840.91667	746.107	1245.41
41840.95833	745.24	1245.62
41841	745.329	1245.82
41841.04167	746.279	1246.03
41841.08333	747.991	1246.24
41841.125	750.37	1246.44
41841.16667	753.328	1246.65
41841.20833	756.781	1246.85
41841.25	760.654	1247.06
41841.29167	764.879	1247.27
41841.33333	769.397	1247.47
41841.375	774.155	1247.67
41841.41667	779.108	1247.88
41841.45833	784.215	1248.08
41841.5	789.386	1248.29
41841.54167	793.383	1248.49
41841.58333	794.98	1248.69
41841.625	794.242	1248.9
41841.66667	791.449	1249.1
41841.70833	786.938	1249.3
41841.75	781.029	1249.5
41841.79167	774.06	1249.7
41841.83333	766.547	1249.91
41841.875	759.243	1250.11
41841.91667	752.946	1250.31
41841.95833	747.994	1250.51
41842	744.333	1250.71
41842.04167	741.884	1250.91
41842.08333	740.557	1251.11
41842.125	740.256	1251.31
41842.16667	740.881	1251.51
41842.20833	742.334	1251.71
41842.25	744.518	1251.91
41842.29167	747.341	1252.11
41842.33333	750.718	1252.3
41842.375	754.573	1252.5
41842.41667	758.835	1252.7
41842.45833	763.44	1252.9
41842.5	768.276	1253.09
41842.54167	772.009	1253.29
41842.58333	773.347	1253.49
41842.625	772.378	1253.69
41842.66667	769.413	1253.88
41842.70833	764.799	1254.08
41842.75	758.874	1254.27
41842.79167	751.982	1254.47
41842.83333	744.427	1254.66
41842.875	737.297	1254.86
41842.91667	731.568	1255.05
41842.95833	727.256	1255.25
41843	724.317	1255.44
41843.04167	722.677	1255.64
41843.08333	722.254	1255.83
41843.125	722.956	1256.02
41843.16667	724.689	1256.22
41843.20833	727.356	1256.41
41843.25	730.865	1256.61
41843.29167	735.125	1256.8
41843.33333	740.053	1257
41843.375	745.571	1257.2
41843.41667	751.608	1257.39
41843.45833	758.097	1257.59
41843.5	764.913	1257.79
41843.54167	771.313	1257.99
41843.58333	775.841	1258.18
41843.625	777.766	1258.38
41843.66667	777.373	1258.58
41843.70833	775.076	1258.77
41843.75	771.234	1258.97
41843.79167	766.224	1259.17
41843.83333	760.449	1259.37
41843.875	755.062	1259.57
41843.91667	751.175	1259.77
41843.95833	748.92	1259.97
41844	748.225	1260.16
41844.04167	748.98	1260.36
41844.08333	751.061	1260.57
41844.125	754.333	1260.77
41844.16667	758.66	1260.97
41844.20833	763.911	1261.17
41844.25	769.959	1261.37
41844.29167	776.682	1261.58
41844.33333	783.975	1261.78
41844.375	791.748	1261.98
41844.41667	799.92	1262.19
41844.45833	808.419	1262.39
41844.5	817.134	1262.6
41844.54167	824.31	1262.81
41844.58333	828.435	1263.01
41844.625	829.905	1263.22
41844.66667	829.152	1263.43
41844.70833	826.567	1263.63
41844.75	822.521	1263.84
41844.79167	817.356	1264.05
41844.83333	811.564	1264.26
41844.875	806.503	1264.47
41844.91667	803.203	1264.68
41844.95833	801.609	1264.89
41845	801.606	1265.1
41845.04167	803.057	1265.32
41845.08333	805.808	1265.53
41845.125	809.694	1265.74
41845.16667	814.55	1265.96
41845.20833	820.223	1266.17
41845.25	826.571	1266.39
41845.29167	833.465	1266.6
41845.33333	840.793	1266.82
41845.375	848.457	1267.04
41845.41667	856.374	1267.25
41845.45833	864.474	1267.47
41845.5	872.638	1267.69
41845.54167	879.352	1267.91
41845.58333	883.186	1268.13
41845.625	884.219	1268.35
41845.66667	882.76	1268.57
41845.70833	879.258	1268.79
41845.75	874.122	1269.01
41845.79167	867.748	1269.23
41845.83333	860.55	1269.46
41845.875	853.676	1269.68
41845.91667	848.31	1269.9
41845.95833	844.651	1270.13
41846	842.596	1270.35
41846.04167	842.002	1270.58
41846.08333	842.711	1270.8
41846.125	844.559	1271.03
41846.16667	847.383	1271.26
41846.20833	851.03	1271.49
41846.25	855.355	1271.72
41846.29167	860.227	1271.94
41846.33333	865.532	1272.17
41846.375	871.168	1272.4
41846.41667	877.051	1272.63
41846.45833	883.106	1272.86
41846.5	889.122	1273.1
41846.54167	894.35	1273.33
41846.58333	897.576	1273.56
41846.625	898.175	1273.79
41846.66667	896.356	1274.03
41846.70833	892.538	1274.26
41846.75	887.15	1274.5
41846.79167	880.87	1274.73
41846.83333	874.718	1274.97
41846.875	869.576	1275.2
41846.91667	865.815	1275.44
41846.95833	863.407	1275.67
41847	862.23	1275.91
41847.04167	862.146	1276.15
41847.08333	863.016	1276.39
41847.125	864.709	1276.63
41847.16667	867.101	1276.86
41847.20833	870.082	1277.1
41847.25	873.555	1277.34
41847.29167	877.432	1277.58
41847.33333	881.643	1277.83
41847.375	886.128	1278.07
41847.41667	890.839	1278.31
41847.45833	895.736	1278.55
41847.5	900.613	1278.79
41847.54167	904.457	1279.04
41847.58333	906.115	1279.28
41847.625	905.308	1279.52
41847.66667	902.305	1279.77
41847.70833	897.5	1280.01
41847.75	891.263	1280.26
41847.79167	884.061	1280.5
41847.83333	876.623	1280.75
41847.875	869.988	1280.99
41847.91667	864.862	1281.24
41847.95833	861.319	1281.48
41848	859.25	1281.73
41848.04167	858.522	1281.98
41848.08333	858.995	1282.23
41848.125	861.566	1282.48
41848.16667	884.788	1282.72
41848.20833	922.161	1282.97
41848.25	959.355	1283.22
41848.29167	1000.96	1283.47
41848.33333	1038.65	1283.72
41848.375	1068.13	1283.97
41848.41667	1091.52	1284.22
41848.45833	1111.48	1284.47
41848.5	1126.92	1284.72
41848.54167	1137.44	1284.97
41848.58333	1143.44	1285.22
41848.625	1145.31	1285.48
41848.66667	1143.6	1285.73
41848.70833	1139.31	1285.98
41848.75	1133.1	1286.23
41848.79167	1125.3	1286.49
41848.83333	1116.35	1286.74
41848.875	1107.57	1286.99
41848.91667	1100.2	1287.24
41848.95833	1094.46	1287.5
41849	1090.27	1287.75
41849.04167	1087.54	1288.01
41849.08333	1086.14	1288.26
41849.125	1085.93	1288.51
41849.16667	1086.77	1288.77
41849.20833	1088.52	1289.02
