time	basinflow(1)	basingw(1)
42604.66667	1538.93	1772.91
42604.70833	1517.52	1772.82
42604.75	1495.38	1772.73
42604.79167	1473.22	1772.64
42604.83333	1456.78	1772.55
42604.875	1451.07	1772.45
42604.91667	1454.25	1772.36
42604.95833	1463.35	1772.27
42605	1475.78	1772.18
42605.04167	1489.81	1772.09
42605.08333	1504.49	1772
42605.125	1519.45	1771.9
42605.16667	1534.64	1771.81
42605.20833	1550.09	1771.72
42605.25	1565.76	1771.62
42605.29167	1581.66	1771.53
42605.33333	1597.8	1771.44
42605.375	1614.18	1771.34
42605.41667	1630.81	1771.25
42605.45833	1647.67	1771.16
42605.5	1663.5	1771.06
42605.54167	1671.6	1770.97
42605.58333	1668.52	1770.87
42605.625	1658.27	1770.78
42605.66667	1643.95	1770.68
42605.70833	1627.19	1770.59
42605.75	1609.12	1770.49
42605.79167	1590.93	1770.39
42605.83333	1579.13	1770.3
42605.875	1579.67	1770.2
42605.91667	1590.4	1770.11
42605.95833	1607.11	1770.01
42606	1626.36	1769.91
42606.04167	1646.14	1769.82
42606.08333	1665.6	1769.72
42606.125	1684.5	1769.62
42606.16667	1702.85	1769.52
42606.20833	1720.74	1769.42
42606.25	1738.25	1769.33
42606.29167	1755.44	1769.23
42606.33333	1772.36	1769.13
42606.375	1789.03	1769.03
42606.41667	1805.48	1768.93
42606.45833	1821.7	1768.83
42606.5	1835.51	1768.73
42606.54167	1839.47	1768.63
42606.58333	1832.04	1768.53
42606.625	1818.67	1768.43
42606.66667	1802.01	1768.33
42606.70833	1783.58	1768.23
42606.75	1764.41	1768.13
42606.79167	1746.27	1768.03
42606.83333	1735.56	1767.93
42606.875	1736.95	1767.83
42606.91667	1747.48	1767.73
42606.95833	1762.73	1767.62
42607	1779.79	1767.52
42607.04167	1797.17	1767.42
42607.08333	1814.33	1767.32
42607.125	1831.22	1767.22
42607.16667	1847.95	1767.11
42607.20833	1864.64	1767.01
42607.25	1881.39	1766.91
42607.29167	1898.26	1766.8
42607.33333	1915.29	1766.7
42607.375	1932.49	1766.6
42607.41667	1949.85	1766.49
42607.45833	1967.35	1766.39
42607.5	1980.72	1766.28
42607.54167	1982.94	1766.18
42607.58333	1975.04	1766.07
42607.625	1962.17	1765.97
42607.66667	1946.53	1765.86
42607.70833	1929.55	1765.76
42607.75	1912.17	1765.65
42607.79167	1894.93	1765.55
42607.83333	1883.91	1765.44
42607.875	1885.12	1765.33
42607.91667	1896.68	1765.23
42607.95833	1913.97	1765.12
42608	1932.96	1765.01
42608.04167	1951.84	1764.91
42608.08333	1970.09	1764.8
42608.125	1987.69	1764.69
42608.16667	2004.72	1764.58
42608.20833	2021.31	1764.48
42608.25	2037.52	1764.37
42608.29167	2053.42	1764.26
42608.33333	2069.03	1764.15
42608.375	2084.37	1764.04
42608.41667	2099.43	1763.93
42608.45833	2114.21	1763.82
42608.5	2126.71	1763.72
42608.54167	2130.57	1763.61
42608.58333	2122.82	1763.5
42608.625	2106.99	1763.39
42608.66667	2086.67	1763.28
42608.70833	2063.68	1763.17
42608.75	2039.17	1763.06
42608.79167	2014.53	1762.95
42608.83333	1998.08	1762.83
42608.875	1995.91	1762.72
42608.91667	2003.25	1762.61
42608.95833	2014.75	1762.5
42609	2027.18	1762.39
42609.04167	2039.17	1762.28
42609.08333	2050.33	1762.17
42609.125	2060.65	1762.05
42609.16667	2070.28	1761.94
42609.20833	2079.33	1761.83
42609.25	2087.93	1761.72
42609.29167	2096.14	1761.6
42609.33333	2103.99	1761.49
42609.375	2111.51	1761.38
42609.41667	2118.71	1761.26
42609.45833	2125.57	1761.15
42609.5	2130.14	1761.03
42609.54167	2126.4	1760.92
42609.58333	2111.71	1760.81
42609.625	2089.65	1760.69
42609.66667	2063.35	1760.58
42609.70833	2034.74	1760.46
42609.75	2005.26	1760.35
42609.79167	1976.4	1760.23
42609.83333	1954.33	1760.12
42609.875	1943.13	1760
42609.91667	1940.68	1759.88
42609.95833	1943.88	1759.77
42610	1949.43	1759.65
42610.04167	1955.51	1759.54
42610.08333	1961.37	1759.42
42610.125	1966.8	1759.3
42610.16667	1971.81	1759.19
42610.20833	1976.5	1759.07
42610.25	1980.99	1758.95
42610.29167	1985.37	1758.83
42610.33333	1989.72	1758.72
42610.375	1994.1	1758.6
42610.41667	1998.54	1758.48
42610.45833	2003.05	1758.36
42610.5	2005.31	1758.24
42610.54167	2000.22	1758.12
42610.58333	1986.19	1758
42610.625	1965.97	1757.89
42610.66667	1942.21	1757.77
42610.70833	1916.66	1757.65
42610.75	1891.96	1757.53
42610.79167	1873.83	1757.41
42610.83333	1865.88	1757.29
42610.875	1866.08	1757.17
42610.91667	1870.96	1757.05
42610.95833	1878.02	1756.93
42611	1885.78	1756.81
42611.04167	1893.5	1756.69
42611.08333	1900.97	1756.56
42611.125	1908.19	1756.44
42611.16667	1915.23	1756.32
42611.20833	1922.18	1756.2
42611.25	1929.11	1756.08
42611.29167	1936.06	1755.96
42611.33333	1943.07	1755.83
42611.375	1950.15	1755.71
42611.41667	1957.32	1755.59
42611.45833	1964.57	1755.47
42611.5	1970.25	1755.34
42611.54167	1968.54	1755.22
42611.58333	1956.04	1755.1
42611.625	1935.51	1754.97
42611.66667	1910.32	1754.85
42611.70833	1882.71	1754.73
42611.75	1853.97	1754.6
42611.79167	1824.71	1754.48
42611.83333	1795.96	1754.35
42611.875	1775.17	1754.23
42611.91667	1768.62	1754.1
42611.95833	1791.33	1753.98
42612	1824.29	1753.85
42612.04167	1841.05	1753.73
42612.08333	1851.71	1753.6
42612.125	1859.31	1753.48
42612.16667	1865.2	1753.35
42612.20833	1870.12	1753.23
42612.25	1874.45	1753.1
42612.29167	1878.4	1752.97
42612.33333	1882.1	1752.85
42612.375	1885.63	1752.72
42612.41667	1889.03	1752.6
42612.45833	1892.29	1752.47
42612.5	1893.85	1752.34
42612.54167	1888.46	1752.21
42612.58333	1873.43	1752.09
42612.625	1851.49	1751.96
42612.66667	1825.41	1751.83
42612.70833	1796.92	1751.7
42612.75	1766.8	1751.57
42612.79167	1737.12	1751.45
42612.83333	1710.9	1751.32
42612.875	1692.21	1751.19
42612.91667	1683.27	1751.06
42612.95833	1681.68	1750.93
42613	1684.54	1750.8
42613.04167	1689.62	1750.67
42613.08333	1695.65	1750.54
42613.125	1702.06	1750.41
42613.16667	1708.69	1750.28
42613.20833	1715.58	1750.15
42613.25	1722.85	1750.02
42613.29167	1730.61	1749.89
42613.33333	1738.98	1749.76
42613.375	1748.01	1749.63
42613.41667	1757.76	1749.5
42613.45833	1768.04	1749.37
42613.5	1776.84	1749.24
42613.54167	1781.4	1749.11
42613.58333	1778.97	1748.98
42613.625	1769.57	1748.84
42613.66667	1756.39	1748.71
42613.70833	1744.6	1748.58
42613.75	1739.75	1748.45
42613.79167	1742.01	1748.32
42613.83333	1748.05	1748.18
42613.875	1758.27	1748.05
42613.91667	1773.05	1747.92
42613.95833	1789.77	1747.79
42614	1807.12	1747.65
42614.04167	1824.47	1747.52
42614.08333	1841.58	1747.39
42614.125	1858.44	1747.25
42614.16667	1875.09	1747.12
42614.20833	1891.55	1746.98
42614.25	1907.86	1746.85
42614.29167	1924.01	1746.72
42614.33333	1940.01	1746.58
42614.375	1955.86	1746.45
42614.41667	1971.55	1746.31
42614.45833	1986.66	1746.18
42614.5	1998.87	1746.04
42614.54167	2003.45	1745.91
42614.58333	2000.19	1745.77
42614.625	1991.74	1745.64
42614.66667	1979.41	1745.5
42614.70833	1964.96	1745.36
42614.75	1949.09	1745.23
42614.79167	1932.29	1745.09
42614.83333	1920.1	1744.95
42614.875	1918.71	1744.82
42614.91667	1926.21	1744.68
42614.95833	1937.82	1744.54
42615	1950.56	1744.41
42615.04167	1962.98	1744.27
42615.08333	1974.58	1744.13
42615.125	1985.3	1744
42615.16667	1995.25	1743.86
42615.20833	2004.53	1743.72
42615.25	2013.23	1743.58
42615.29167	2021.43	1743.44
42615.33333	2029.17	1743.31
42615.375	2036.47	1743.17
42615.41667	2043.34	1743.03
42615.45833	2049.76	1742.89
42615.5	2053.2	1742.75
42615.54167	2047.56	1742.61
42615.58333	2031.78	1742.47
42615.625	2010.06	1742.33
42615.66667	1984.92	1742.19
42615.70833	1957.84	1742.05
42615.75	1931.26	1741.91
42615.79167	1907.29	1741.77
42615.83333	1883.7	1741.63
42615.875	1863.23	1741.49
42615.91667	1851.62	1741.35
42615.95833	1847.79	1741.21
42616	1848.48	1741.07
42616.04167	1851.03	1740.93
42616.08333	1853.93	1740.79
42616.125	1856.44	1740.65
42616.16667	1858.31	1740.51
42616.20833	1859.5	1740.37
42616.25	1860.09	1740.22
42616.29167	1860.16	1740.08
42616.33333	1859.83	1739.94
42616.375	1859.18	1739.8
42616.41667	1858.29	1739.66
42616.45833	1857.19	1739.51
42616.5	1853.79	1739.37
42616.54167	1843.57	1739.23
42616.58333	1825.09	1739.08
42616.625	1800.75	1738.94
42616.66667	1772.89	1738.8
42616.70833	1743	1738.65
42616.75	1712.04	1738.51
42616.79167	1680.69	1738.37
42616.83333	1653.21	1738.22
42616.875	1632.6	1738.08
42616.91667	1618.66	1737.94
42616.95833	1611.14	1737.79
42617	1607.93	1737.65
42617.04167	1607.11	1737.5
42617.08333	1607.37	1737.36
42617.125	1607.97	1737.21
42617.16667	1608.49	1737.07
42617.20833	1608.77	1736.92
42617.25	1608.76	1736.78
42617.29167	1608.48	1736.63
42617.33333	1607.97	1736.49
42617.375	1607.3	1736.34
42617.41667	1606.51	1736.19
42617.45833	1605.65	1736.05
42617.5	1603.05	1735.9
42617.54167	1595.88	1735.75
42617.58333	1581.94	1735.61
42617.625	1561.36	1735.46
42617.66667	1536.45	1735.31
42617.70833	1508.96	1735.17
42617.75	1480.03	1735.02
42617.79167	1450.76	1734.87
42617.83333	1422.59	1734.73
42617.875	1398.63	1734.58
42617.91667	1381.57	1734.43
42617.95833	1371.2	1734.28
42618	1366.09	1734.13
42618.04167	1364.61	1733.99
42618.08333	1365.34	1733.84
42618.125	1367.25	1733.69
42618.16667	1369.69	1733.54
42618.20833	1372.26	1733.39
42618.25	1374.76	1733.24
42618.29167	1377.1	1733.09
42618.33333	1379.25	1732.94
42618.375	1381.23	1732.79
42618.41667	1383.08	1732.64
42618.45833	1384.8	1732.49
42618.5	1385.06	1732.34
42618.54167	1379.69	1732.19
42618.58333	1366.38	1732.04
42618.625	1346.95	1731.89
42618.66667	1323.53	1731.74
42618.70833	1297.68	1731.59
42618.75	1270.54	1731.44
42618.79167	1242.83	1731.29
42618.83333	1215.08	1731.14
42618.875	1190.55	1730.99
42618.91667	1172.55	1730.84
42618.95833	1161.06	1730.69
42619	1155.18	1730.53
42619.04167	1153.64	1730.38
42619.08333	1155.18	1730.23
42619.125	1158.72	1730.08
42619.16667	1163.43	1729.93
42619.20833	1168.74	1729.77
42619.25	1174.28	1729.62
42619.29167	1179.81	1729.47
42619.33333	1185.26	1729.32
42619.375	1190.58	1729.16
42619.41667	1195.76	1729.01
42619.45833	1200.78	1728.86
42619.5	1204.18	1728.7
42619.54167	1201.83	1728.55
42619.58333	1192.18	1728.4
42619.625	1177.34	1728.24
42619.66667	1159	1728.09
42619.70833	1138.33	1727.93
42619.75	1116.21	1727.78
42619.79167	1093.32	1727.63
42619.83333	1071.93	1727.47
42619.875	1054.45	1727.32
42619.91667	1042.11	1727.16
42619.95833	1035.34	1727.01
42620	1033.3	1726.85
42620.04167	1034.95	1726.7
42620.08333	1039.3	1726.54
42620.125	1045.44	1726.38
42620.16667	1052.69	1726.23
42620.20833	1060.58	1726.07
42620.25	1068.79	1725.92
42620.29167	1077.15	1725.76
42620.33333	1085.58	1725.6
42620.375	1094.04	1725.45
42620.41667	1102.54	1725.29
42620.45833	1111.11	1725.13
42620.5	1118.4	1724.98
42620.54167	1120.18	1724.82
42620.58333	1114.34	1724.66
42620.625	1102.75	1724.51
42620.66667	1087.33	1724.35
42620.70833	1069.42	1724.19
42620.75	1049.96	1724.03
42620.79167	1029.56	1723.88
42620.83333	1011.34	1723.72
42620.875	997.983	1723.56
42620.91667	990.091	1723.4
42620.95833	988.151	1723.24
42621	991.219	1723.08
42621.04167	998.041	1722.93
42621.08333	1007.42	1722.77
42621.125	1018.4	1722.61
42621.16667	1030.25	1722.45
42621.20833	1042.53	1722.29
42621.25	1054.96	1722.13
42621.29167	1067.38	1721.97
42621.33333	1079.72	1721.81
42621.375	1091.95	1721.65
42621.41667	1104.09	1721.49
42621.45833	1116.14	1721.33
42621.5	1126.07	1721.17
42621.54167	1129.15	1721.01
42621.58333	1124.09	1720.85
42621.625	1113.46	1720.69
42621.66667	1099.09	1720.53
42621.70833	1082.19	1720.37
42621.75	1063.55	1720.21
42621.79167	1043.92	1720.05
42621.83333	1024.12	1719.88
42621.875	1007.71	1719.72
42621.91667	998.373	1719.56
42621.95833	996.362	1719.4
42622	1000.75	1719.24
42622.04167	1010.1	1719.08
42622.08333	1022.95	1718.91
42622.125	1038.12	1718.75
42622.16667	1054.81	1718.59
42622.20833	1072.52	1718.43
42622.25	1091.02	1718.26
42622.29167	1110.21	1718.1
42622.33333	1130.07	1717.94
42622.375	1150.63	1717.77
42622.41667	1171.88	1717.61
42622.45833	1193.84	1717.45
42622.5	1214.43	1717.28
42622.54167	1227.65	1717.12
42622.58333	1231.61	1716.96
42622.625	1229.89	1716.79
42622.66667	1224.87	1716.63
42622.70833	1217.94	1716.46
42622.75	1210.03	1716.3
42622.79167	1201.77	1716.14
42622.83333	1197.68	1715.97
42622.875	1203.03	1715.81
42622.91667	1218.13	1715.64
42622.95833	1240.49	1715.48
42623	1266.92	1715.31
42623.04167	1295.11	1715.15
42623.08333	1323.85	1714.98
42623.125	1352.68	1714.82
42623.16667	1381.48	1714.65
42623.20833	1410.26	1714.48
42623.25	1439.05	1714.32
42623.29167	1467.88	1714.15
42623.33333	1496.73	1713.99
42623.375	1525.63	1713.82
42623.41667	1554.54	1713.65
42623.45833	1583.36	1713.49
42623.5	1605.81	1713.32
42623.54167	1616.43	1713.15
42623.58333	1618.42	1712.99
42623.625	1615.49	1712.82
42623.66667	1609.72	1712.65
42623.70833	1602.41	1712.49
42623.75	1594.17	1712.32
42623.79167	1585.53	1712.15
42623.83333	1578.58	1711.98
42623.875	1579.91	1711.82
42623.91667	1593.92	1711.65
42623.95833	1617.15	1711.48
42624	1644.32	1711.31
42624.04167	1672.21	1711.14
42624.08333	1699.43	1710.98
42624.125	1725.7	1710.81
42624.16667	1751.13	1710.64
42624.20833	1775.79	1710.47
42624.25	1799.96	1710.3
42624.29167	1823.87	1710.13
42624.33333	1847.53	1709.96
42624.375	1870.91	1709.79
42624.41667	1893.96	1709.62
42624.45833	1916.69	1709.45
42624.5	1931.28	1709.28
42624.54167	1932.35	1709.11
42624.58333	1925.13	1708.94
42624.625	1913.56	1708.77
42624.66667	1899.53	1708.6
42624.70833	1884.03	1708.43
42624.75	1867.7	1708.26
42624.79167	1851.31	1708.09
42624.83333	1838.1	1707.92
42624.875	1835.96	1707.75
42624.91667	1847.14	1707.58
42624.95833	1865.72	1707.41
42625	1886.83	1707.24
42625.04167	1908.08	1707.07
42625.08333	1928.62	1706.9
42625.125	1948.36	1706.72
42625.16667	1967.47	1706.55
42625.20833	1986.15	1706.38
42625.25	2004.53	1706.21
42625.29167	2022.7	1706.04
42625.33333	2040.69	1705.86
42625.375	2058.54	1705.69
42625.41667	2076.26	1705.52
42625.45833	2093.85	1705.35
42625.5	2107.75	1705.17
42625.54167	2110.27	1705
42625.58333	2101.06	1704.83
42625.625	2085.78	1704.66
42625.66667	2067.31	1704.48
42625.70833	2047.22	1704.31
42625.75	2026.15	1704.14
42625.79167	2004.95	1703.96
42625.83333	1987.22	1703.79
42625.875	1980.92	1703.62
42625.91667	1988.2	1703.44
42625.95833	2002.96	1703.27
42626	2020.18	1703.09
42626.04167	2037.27	1702.92
42626.08333	2053.36	1702.74
42626.125	2068.42	1702.57
42626.16667	2082.63	1702.4
42626.20833	2096.18	1702.22
42626.25	2109.22	1702.05
42626.29167	2121.83	1701.87
42626.33333	2134.09	1701.7
42626.375	2146.02	1701.52
42626.41667	2157.64	1701.35
42626.45833	2168.97	1701.17
42626.5	2177.07	1700.99
42626.54167	2174.35	1700.82
42626.58333	2159.64	1700.64
42626.625	2138.17	1700.47
42626.66667	2112.89	1700.29
42626.70833	2085.39	1700.11
42626.75	2056.76	1699.94
42626.79167	2028.21	1699.76
42626.83333	2003.29	1699.59
42626.875	1989.72	1699.41
42626.91667	1989.32	1699.23
42626.95833	1996.44	1699.05
42627	2006.5	1698.88
42627.04167	2016.9	1698.7
42627.08333	2026.63	1698.52
42627.125	2035.49	1698.35
42627.16667	2043.56	1698.17
42627.20833	2051.01	1697.99
42627.25	2057.99	1697.81
42627.29167	2064.62	1697.64
42627.33333	2070.98	1697.46
42627.375	2077.14	1697.28
42627.41667	2083.14	1697.1
42627.45833	2088.97	1696.92
42627.5	2091.11	1696.74
42627.54167	2083.45	1696.57
42627.58333	2065.67	1696.39
42627.625	2041.79	1696.21
42627.66667	2014.31	1696.03
42627.70833	1984.95	1695.85
42627.75	1954.88	1695.67
42627.79167	1924.96	1695.49
42627.83333	1900.25	1695.31
42627.875	1886.4	1695.13
42627.91667	1883.24	1694.95
42627.95833	1887.29	1694.77
42628	1894.83	1694.59
42628.04167	1903.54	1694.41
42628.08333	1913.05	1694.23
42628.125	1922.52	1694.05
42628.16667	1931.06	1693.87
42628.20833	1939.17	1693.69
42628.25	1947.22	1693.51
42628.29167	1955.52	1693.33
42628.33333	1964.21	1693.15
42628.375	1973.26	1692.97
42628.41667	1982.63	1692.79
42628.45833	1992.07	1692.61
42628.5	1999.16	1692.43
42628.54167	1997.43	1692.25
42628.58333	1985.73	1692.06
42628.625	1968.97	1691.88
42628.66667	1949.86	1691.7
42628.70833	1929.9	1691.52
42628.75	1909.91	1691.34
42628.79167	1890.54	1691.16
42628.83333	1873.84	1690.97
42628.875	1864.79	1690.79
42628.91667	1866.23	1690.61
42628.95833	1875.5	1690.43
42629	1843.73	1690.24
42629.04167	1769.62	1690.06
42629.08333	1698.53	1689.88
42629.125	1630.43	1689.69
42629.16667	1565.2	1689.51
42629.20833	1502.64	1689.33
42629.25	1442.63	1689.14
42629.29167	1385.08	1688.96
42629.33333	1329.88	1688.78
42629.375	1276.98	1688.59
42629.41667	1226.28	1688.41
42629.45833	1177.65	1688.23
42629.5	1131.02	1688.04
42629.54167	1086.3	1687.86
42629.58333	1043.41	1687.67
42629.625	1002.28	1687.49
42629.66667	962.833	1687.3
42629.70833	925.007	1687.12
42629.75	888.734	1686.94
42629.79167	1211.02	1686.75
42629.83333	1526.54	1686.57
42629.875	1483.21	1686.38
42629.91667	1454.62	1686.2
42629.95833	1445.28	1686.01
42630	1454.66	1685.82
42630.04167	1477.47	1685.64
42630.08333	1506.99	1685.45
42630.125	1539.21	1685.27
42630.16667	1582.63	1685.08
42630.20833	1639.3	1684.9
42630.25	1698.62	1684.71
42630.29167	1756.49	1684.52
42630.33333	1812.06	1684.34
42630.375	1865.37	1684.15
42630.41667	1916.7	1683.96
42630.45833	1966.24	1683.78
42630.5	2014.13	1683.59
42630.54167	2060.46	1683.4
42630.58333	2105.28	1683.22
42630.625	2148.62	1683.03
42630.66667	2190.51	1682.84
42630.70833	2230.97	1682.66
42630.75	2270.01	1682.47
42630.79167	2307.67	1682.28
42630.83333	2343.95	1682.09
42630.875	2378.89	1681.9
42630.91667	2412.51	1681.72
42630.95833	2444.83	1681.53
42631	2475.88	1681.34
42631.04167	2505.68	1681.15
42631.08333	2534.27	1680.96
42631.125	2560.47	1680.77
42631.16667	2572.15	1680.59
42631.20833	2567.98	1680.4
42631.25	2559.7	1680.21
42631.29167	2550.15	1680.02
42631.33333	2540.28	1679.83
42631.375	2530.34	1679.64
42631.41667	2520.34	1679.45
42631.45833	2510.2	1679.26
42631.5	2499.88	1679.07
42631.54167	2489.34	1678.88
42631.58333	2478.55	1678.69
42631.625	2467.53	1678.5
42631.66667	2456.11	1678.31
42631.70833	2433.45	1678.12
42631.75	2395.78	1677.93
42631.79167	2352.4	1677.74
42631.83333	2309.99	1677.55
42631.875	2275.98	1677.36
42631.91667	2252.48	1677.17
42631.95833	2236.68	1676.98
42632	2225.61	1676.79
42632.04167	2217.49	1676.6
42632.08333	2211.58	1676.41
42632.125	2207.67	1676.22
42632.16667	2205.64	1676.02
42632.20833	2205.43	1675.83
42632.25	2206.97	1675.64
42632.29167	2210.18	1675.45
42632.33333	2214.91	1675.26
42632.375	2220.95	1675.07
42632.41667	2228.15	1674.87
42632.45833	2236.09	1674.68
42632.5	2241.2	1674.49
42632.54167	2241.98	1674.3
42632.58333	2235.13	1674.1
42632.625	2219.28	1673.91
42632.66667	2199.55	1673.72
42632.70833	2178.11	1673.53
42632.75	2156.05	1673.33
42632.79167	2134.04	1673.14
42632.83333	2116.03	1672.95
42632.875	2106.95	1672.75
42632.91667	2108.23	1672.56
42632.95833	2117.06	1672.37
42633	2128.79	1672.17
42633.04167	2141.18	1671.98
42633.08333	2157.22	1671.78
42633.125	2237.52	1671.59
42633.16667	2323.47	1671.4
42633.20833	2345.74	1671.2
42633.25	2358.03	1671.01
42633.29167	2377.48	1670.81
42633.33333	2399.47	1670.62
42633.375	2413.04	1670.42
42633.41667	2423.43	1670.23
42633.45833	2434.08	1670.03
42633.5	2457.39	1669.84
42633.54167	2472.45	1669.64
42633.58333	2462.57	1669.45
42633.625	2445.83	1669.25
42633.66667	2426.6	1669.06
42633.70833	2406.88	1668.86
42633.75	2387.31	1668.67
42633.79167	2368.91	1668.47
42633.83333	2382.16	1668.27
42633.875	2684.44	1668.08
42633.91667	2945.24	1667.88
42633.95833	3083.33	1667.69
42634	3227.2	1667.49
42634.04167	3202.74	1667.29
42634.08333	3182.36	1667.1
42634.125	3166	1666.9
42634.16667	3150.07	1666.7
42634.20833	3130.5	1666.5
42634.25	3109.48	1666.31
42634.29167	3087.64	1666.11
42634.33333	3065.24	1665.91
42634.375	3042.36	1665.72
42634.41667	3019.01	1665.52
42634.45833	2995.22	1665.32
42634.5	2971.02	1665.12
42634.54167	2946.43	1664.92
42634.58333	2921.5	1664.73
42634.625	2896.24	1664.53
42634.66667	2868.43	1664.33
42634.70833	2830.05	1664.13
42634.75	2780.37	1663.93
42634.79167	2726.36	1663.73
42634.83333	2674.46	1663.54
42634.875	2631.22	1663.34
42634.91667	2598.89	1663.14
42634.95833	2579.36	1662.94
42635	2575.08	1662.74
42635.04167	2580.82	1662.54
42635.08333	2588.14	1662.34
42635.125	2593.93	1662.14
42635.16667	2597.55	1661.94
42635.20833	2599.15	1661.74
42635.25	2599.07	1661.54
42635.29167	2597.69	1661.34
42635.33333	2595.45	1661.14
42635.375	2593.06	1660.94
42635.41667	2591.28	1660.74
42635.45833	2590.47	1660.54
42635.5	2588.07	1660.34
42635.54167	2576.8	1660.14
42635.58333	2555.96	1659.94
42635.625	2531.38	1659.74
42635.66667	2505.64	1659.54
42635.70833	2479.93	1659.34
42635.75	2455.04	1659.14
42635.79167	2431.59	1658.93
42635.83333	2412.59	1658.73
42635.875	2405.15	1658.53
42635.91667	2411.26	1658.33
42635.95833	2425.26	1658.13
42636	2442.24	1657.93
42636.04167	2460.15	1657.72
42636.08333	2478.31	1657.52
42636.125	2496.49	1657.32
42636.16667	2514.61	1657.12
42636.20833	2532.64	1656.91
42636.25	2550.56	1656.71
42636.29167	2568.34	1656.51
42636.33333	2585.7	1656.31
42636.375	2602.1	1656.1
42636.41667	2617.1	1655.9
42636.45833	2630.21	1655.7
42636.5	2639.68	1655.49
42636.54167	2635.96	1655.29
42636.58333	2617.4	1655.09
42636.625	2592.56	1654.88
42636.66667	2564.36	1654.68
42636.70833	2534.31	1654.48
42636.75	2503.4	1654.27
42636.79167	2472.43	1654.07
42636.83333	2445.08	1653.86
42636.875	2430.64	1653.66
42636.91667	2430.57	1653.45
42636.95833	2438.01	1653.25
42637	2460.85	1653.04
42637.04167	2525.35	1652.84
42637.08333	2601.21	1652.64
42637.125	2637.92	1652.43
42637.16667	2651.65	1652.22
