time	basinflow(1)	basingw(1)
42564.20833	2125.36	1385.1
42564.25	2127.44	1385.29
42564.29167	2129.24	1385.48
42564.33333	2130.75	1385.67
42564.375	2131.95	1385.86
42564.41667	2132.89	1386.05
42564.45833	2133.56	1386.23
42564.5	2133.75	1386.42
42564.54167	2130.94	1386.61
42564.58333	2122.7	1386.8
42564.625	2109.7	1386.98
42564.66667	2093.23	1387.17
42564.70833	2074.19	1387.36
42564.75	2053.4	1387.54
42564.79167	2031.6	1387.72
42564.83333	2010.62	1387.91
42564.875	1993.58	1388.09
42564.91667	1981.61	1388.28
42564.95833	1973.61	1388.46
42565	1968.53	1388.64
42565.04167	1965.48	1388.82
42565.08333	1963.77	1389
42565.125	1962.9	1389.18
42565.16667	1962.52	1389.36
42565.20833	1962.38	1389.54
42565.25	1962.32	1389.72
42565.29167	1962.26	1389.9
42565.33333	1962.13	1390.08
42565.375	1961.92	1390.26
42565.41667	1961.62	1390.44
42565.45833	1961.23	1390.61
42565.5	1960.57	1390.79
42565.54167	1956.84	1390.97
42565.58333	1947.87	1391.14
42565.625	1934.74	1391.32
42565.66667	1918.53	1391.49
42565.70833	1900.14	1391.67
42565.75	1880.28	1391.84
42565.79167	1859.55	1392.01
42565.83333	1839.96	1392.19
42565.875	1824.17	1392.36
42565.91667	1812.75	1392.53
42565.95833	1804.97	1392.7
42566	1800.01	1392.87
42566.04167	1797.12	1393.05
42566.08333	1795.7	1393.22
42566.125	1795.28	1393.39
42566.16667	1795.54	1393.56
42566.20833	1796.21	1393.73
42566.25	1797.14	1393.89
42566.29167	1798.2	1394.06
42566.33333	1799.33	1394.23
42566.375	1800.48	1394.4
42566.41667	1801.63	1394.57
42566.45833	1802.77	1394.73
42566.5	1803.76	1394.9
42566.54167	1802.25	1395.07
42566.58333	1795.95	1395.23
42566.625	1785.28	1395.4
42566.66667	1771.33	1395.56
42566.70833	1755.05	1395.73
42566.75	1737.21	1395.89
42566.79167	1718.47	1396.05
42566.83333	1700.3	1396.22
42566.875	1685.32	1396.38
42566.91667	1674.72	1396.54
42566.95833	1667.8	1396.71
42567	1663.81	1396.87
42567.04167	1662.02	1397.03
42567.08333	1661.85	1397.2
42567.125	1662.84	1397.37
42567.16667	1664.61	1397.54
42567.20833	1666.91	1397.71
42567.25	1669.54	1397.89
42567.29167	1672.36	1398.06
42567.33333	1675.29	1398.24
42567.375	1678.26	1398.42
42567.41667	1681.25	1398.6
42567.45833	1684.22	1398.78
42567.5	1686.92	1398.97
42567.54167	1687	1399.15
42567.58333	1682.55	1399.34
42567.625	1674.26	1399.53
42567.66667	1662.99	1399.72
42567.70833	1649.53	1399.91
42567.75	1634.6	1400.1
42567.79167	1619.09	1400.29
42567.83333	1605.55	1400.48
42567.875	1595.85	1400.67
42567.91667	1589.64	1400.85
42567.95833	1586.33	1401.04
42568	1585.31	1401.23
42568.04167	1586.03	1401.41
42568.08333	1588.02	1401.6
42568.125	1590.92	1401.78
42568.16667	1594.44	1401.97
42568.20833	1598.38	1402.15
42568.25	1602.58	1402.33
42568.29167	1606.94	1402.52
42568.33333	1611.4	1402.7
42568.375	1615.89	1402.88
42568.41667	1620.41	1403.06
42568.45833	1624.94	1403.24
42568.5	1629.3	1403.42
42568.54167	1631.27	1403.6
42568.58333	1629.21	1403.78
42568.625	1623.39	1403.96
42568.66667	1614.16	1404.13
42568.70833	1602.39	1404.31
42568.75	1588.82	1404.49
42568.79167	1574.13	1404.66
42568.83333	1559.75	1404.84
42568.875	1548.33	1405.01
42568.91667	1541.09	1405.19
42568.95833	1537.36	1405.36
42569	1536.46	1405.54
42569.04167	1537.75	1405.71
42569.08333	1540.67	1405.88
42569.125	1544.76	1406.05
42569.16667	1549.67	1406.23
42569.20833	1555.14	1406.4
42569.25	1560.98	1406.57
42569.29167	1567.04	1406.74
42569.33333	1573.23	1406.91
42569.375	1579.49	1407.08
42569.41667	1585.76	1407.25
42569.45833	1592.03	1407.41
42569.5	1598.07	1407.58
42569.54167	1601.22	1407.75
42569.58333	1599.49	1407.92
42569.625	1593.91	1408.08
42569.66667	1585.41	1408.25
42569.70833	1574.76	1408.41
42569.75	1562.59	1408.58
42569.79167	1549.39	1408.74
42569.83333	1535.79	1408.91
42569.875	1524.31	1409.07
42569.91667	1516.97	1409.24
42569.95833	1513.33	1409.4
42570	1512.69	1409.56
42570.04167	1514.37	1409.72
42570.08333	1517.78	1409.88
42570.125	1522.44	1410.05
42570.16667	1527.98	1410.21
42570.20833	1534.11	1410.37
42570.25	1540.62	1410.53
42570.29167	1547.38	1410.69
42570.33333	1554.27	1410.85
42570.375	1561.23	1411
42570.41667	1568.22	1411.16
42570.45833	1575.23	1411.32
42570.5	1582.08	1411.48
42570.54167	1585.87	1411.64
42570.58333	1584.61	1411.79
42570.625	1579.61	1411.95
42570.66667	1571.85	1412.1
42570.70833	1562.05	1412.26
42570.75	1550.76	1412.41
42570.79167	1538.51	1412.57
42570.83333	1526.81	1412.72
42570.875	1518.26	1412.88
42570.91667	1513.82	1413.03
42570.95833	1512.77	1413.18
42571	1514.42	1413.34
42571.04167	1518.13	1413.49
42571.08333	1523.4	1413.64
42571.125	1529.8	1413.79
42571.16667	1536.98	1413.94
42571.20833	1544.67	1414.1
42571.25	1552.67	1414.25
42571.29167	1560.84	1414.4
42571.33333	1569.1	1414.55
42571.375	1577.36	1414.7
42571.41667	1585.53	1414.84
42571.45833	1593.52	1414.99
42571.5	1601.23	1415.14
42571.54167	1605.78	1415.29
42571.58333	1605.15	1415.44
42571.625	1600.68	1415.58
42571.66667	1593.31	1415.73
42571.70833	1583.75	1415.88
42571.75	1572.56	1416.02
42571.79167	1560.29	1416.17
42571.83333	1548.46	1416.31
42571.875	1539.74	1416.46
42571.91667	1535.11	1416.6
42571.95833	1533.83	1416.75
42572	1535.16	1416.89
42572.04167	1538.42	1417.04
42572.08333	1543.05	1417.18
42572.125	1548.62	1417.32
42572.16667	1554.79	1417.47
42572.20833	1561.32	1417.61
42572.25	1568.02	1417.75
42572.29167	1574.79	1417.89
42572.33333	1581.53	1418.03
42572.375	1588.24	1418.17
42572.41667	1594.9	1418.32
42572.45833	1601.42	1418.46
42572.5	1607.63	1418.6
42572.54167	1610.76	1418.74
42572.58333	1608.79	1418.88
42572.625	1602.89	1419.01
42572.66667	1594.01	1419.15
42572.70833	1582.89	1419.29
42572.75	1570.11	1419.43
42572.79167	1556.23	1419.57
42572.83333	1542.68	1419.7
42572.875	1532.06	1419.84
42572.91667	1525.47	1419.98
42572.95833	1522.22	1420.12
42573	1521.62	1420.25
42573.04167	1523.03	1420.39
42573.08333	1525.95	1420.52
42573.125	1529.91	1420.66
42573.16667	1534.59	1420.79
42573.20833	1539.7	1420.93
42573.25	1545.07	1421.07
42573.29167	1550.61	1421.21
42573.33333	1556.24	1421.35
42573.375	1561.9	1421.49
42573.41667	1567.52	1421.64
42573.45833	1573.09	1421.78
42573.5	1578.39	1421.93
42573.54167	1580.67	1422.07
42573.58333	1577.97	1422.22
42573.625	1571.44	1422.36
42573.66667	1562.01	1422.51
42573.70833	1550.43	1422.65
42573.75	1537.26	1422.8
42573.79167	1523.03	1422.94
42573.83333	1509.19	1423.09
42573.875	1498.27	1423.24
42573.91667	1491.27	1423.39
42573.95833	1487.56	1423.54
42574	1486.53	1423.69
42574.04167	1487.55	1423.85
42574.08333	1490.1	1424
42574.125	1493.74	1424.16
42574.16667	1498.15	1424.32
42574.20833	1503.07	1424.48
42574.25	1508.29	1424.64
42574.29167	1513.65	1424.8
42574.33333	1519.06	1424.96
42574.375	1524.48	1425.13
42574.41667	1529.87	1425.29
42574.45833	1535.21	1425.46
42574.5	1540.32	1425.63
42574.54167	1542.58	1425.8
42574.58333	1540.02	1425.97
42574.625	1533.7	1426.14
42574.66667	1524.5	1426.31
42574.70833	1513.13	1426.49
42574.75	1500.23	1426.66
42574.79167	1486.31	1426.84
42574.83333	1472.74	1427.02
42574.875	1461.95	1427.2
42574.91667	1454.97	1427.38
42574.95833	1451.25	1427.57
42575	1450.2	1427.75
42575.04167	1451.22	1427.94
42575.08333	1453.8	1428.13
42575.125	1457.52	1428.32
42575.16667	1462.02	1428.51
42575.20833	1467.06	1428.71
42575.25	1472.47	1428.9
42575.29167	1478.09	1429.1
42575.33333	1483.81	1429.3
42575.375	1489.56	1429.5
42575.41667	1495.28	1429.7
42575.45833	1500.95	1429.9
42575.5	1506.43	1430.11
42575.54167	1509.59	1430.31
42575.58333	1508.33	1430.52
42575.625	1503.02	1430.73
42575.66667	1494.31	1430.94
42575.70833	1482.97	1431.15
42575.75	1469.92	1431.37
42575.79167	1455.82	1431.58
42575.83333	1441.8	1431.8
42575.875	1430.28	1432.02
42575.91667	1422.69	1432.24
42575.95833	1418.52	1432.46
42576	1417.16	1432.69
42576.04167	1417.99	1432.91
42576.08333	1420.5	1433.14
42576.125	1424.25	1433.37
42576.16667	1428.89	1433.6
42576.20833	1434.14	1433.83
42576.25	1439.77	1434.07
42576.29167	1445.65	1434.3
42576.33333	1451.67	1434.54
42576.375	1457.75	1434.78
42576.41667	1463.82	1435.02
42576.45833	1469.86	1435.26
42576.5	1475.68	1435.5
42576.54167	1478.88	1435.75
42576.58333	1477.5	1435.99
42576.625	1472.25	1436.24
42576.66667	1463.93	1436.49
42576.70833	1453.22	1436.74
42576.75	1440.43	1436.99
42576.79167	1425.9	1437.24
42576.83333	1411.07	1437.5
42576.875	1398.68	1437.75
42576.91667	1390.25	1438.01
42576.95833	1385.37	1438.27
42577	1383.45	1438.53
42577.04167	1383.89	1438.79
42577.08333	1386.14	1439.06
42577.125	1389.75	1439.32
42577.16667	1394.35	1439.58
42577.20833	1399.63	1439.85
42577.25	1405.39	1440.12
42577.29167	1411.46	1440.39
42577.33333	1417.7	1440.66
42577.375	1424.04	1440.93
42577.41667	1430.4	1441.2
42577.45833	1436.75	1441.48
42577.5	1442.9	1441.75
42577.54167	1446.34	1442.03
42577.58333	1445.16	1442.31
42577.625	1440.22	1442.58
42577.66667	1432.35	1442.86
42577.70833	1422.19	1443.14
42577.75	1410.33	1443.43
42577.79167	1397.33	1443.71
42577.83333	1383.67	1443.99
42577.875	1371.82	1444.28
42577.91667	1363.87	1444.56
42577.95833	1359.32	1444.85
42578	1357.62	1445.14
42578.04167	1358.23	1445.43
42578.08333	1360.66	1445.72
42578.125	1364.48	1446.01
42578.16667	1369.3	1446.3
42578.20833	1374.82	1446.59
42578.25	1380.8	1446.88
42578.29167	1387.08	1447.18
42578.33333	1393.55	1447.47
42578.375	1400.16	1447.76
42578.41667	1406.86	1448.05
42578.45833	1413.6	1448.34
42578.5	1420.17	1448.63
42578.54167	1424	1448.92
42578.58333	1423.16	1449.2
42578.625	1418.64	1449.48
42578.66667	1411.3	1449.76
42578.70833	1401.81	1450.04
42578.75	1390.68	1450.32
42578.79167	1378.37	1450.6
42578.83333	1366.11	1450.87
42578.875	1356.3	1451.14
42578.91667	1350.17	1451.41
42578.95833	1347.18	1451.68
42579	1346.83	1451.95
42579.04167	1348.57	1452.22
42579.08333	1351.89	1452.48
42579.125	1356.41	1452.75
42579.16667	1361.81	1453.01
42579.20833	1367.83	1453.27
42579.25	1374.27	1453.53
42579.29167	1380.99	1453.78
42579.33333	1387.9	1454.04
42579.375	1394.95	1454.29
42579.41667	1402.09	1454.55
42579.45833	1409.31	1454.8
42579.5	1416.39	1455.05
42579.54167	1420.71	1455.3
42579.58333	1420.41	1455.55
42579.625	1416.55	1455.79
42579.66667	1409.95	1456.04
42579.70833	1401.28	1456.28
42579.75	1391.16	1456.52
42579.79167	1380.1	1456.76
42579.83333	1369.35	1457
42579.875	1361.35	1457.24
42579.91667	1357.2	1457.48
42579.95833	1356.38	1457.71
42580	1358.31	1457.95
42580.04167	1362.43	1458.18
42580.08333	1368.29	1458.41
42580.125	1375.48	1458.64
42580.16667	1383.66	1458.87
42580.20833	1392.57	1459.1
42580.25	1402.01	1459.33
42580.29167	1411.81	1459.55
42580.33333	1421.88	1459.78
42580.375	1432.13	1460
42580.41667	1442.51	1460.22
42580.45833	1452.96	1460.44
42580.5	1463.21	1460.66
42580.54167	1470.42	1460.88
42580.58333	1472.8	1461.09
42580.625	1471.68	1461.31
42580.66667	1467.94	1461.53
42580.70833	1462.23	1461.74
42580.75	1455.49	1461.95
42580.79167	1450.09	1462.16
42580.83333	1447.72	1462.37
42580.875	1448.23	1462.58
42580.91667	1451.35	1462.79
42580.95833	1456.63	1463
42581	1463.49	1463.2
42581.04167	1471.5	1463.41
42581.08333	1480.3	1463.61
42581.125	1489.61	1463.81
42581.16667	1499.21	1464.01
42581.20833	1508.93	1464.21
42581.25	1518.67	1464.41
42581.29167	1528.35	1464.61
42581.33333	1537.91	1464.81
42581.375	1547.33	1465
42581.41667	1556.59	1465.2
42581.45833	1565.65	1465.39
42581.5	1574.24	1465.58
42581.54167	1579.82	1465.78
42581.58333	1580.47	1465.97
42581.625	1577.03	1466.16
42581.66667	1570.46	1466.35
42581.70833	1561.5	1466.53
42581.75	1550.77	1466.72
42581.79167	1538.83	1466.91
42581.83333	1527.98	1467.09
42581.875	1520.64	1467.28
42581.91667	1516.93	1467.46
42581.95833	1516.32	1467.64
42582	1518.13	1467.82
42582.04167	1521.71	1468
42582.08333	1526.53	1468.18
42582.125	1532.18	1468.36
42582.16667	1538.34	1468.54
42582.20833	1544.77	1468.72
42582.25	1551.31	1468.89
42582.29167	1557.83	1469.07
42582.33333	1564.27	1469.24
42582.375	1570.59	1469.41
42582.41667	1576.75	1469.59
42582.45833	1582.73	1469.76
42582.5	1588.29	1469.93
42582.54167	1590.7	1470.1
42582.58333	1588.33	1470.27
42582.625	1582.49	1470.43
42582.66667	1574.08	1470.6
42582.70833	1563.74	1470.77
42582.75	1552	1470.93
42582.79167	1540.55	1471.1
42582.83333	1530.13	1471.26
42582.875	1521.42	1471.43
42582.91667	1515.83	1471.59
42582.95833	1513.08	1471.75
42583	1512.57	1471.91
42583.04167	1513.78	1472.07
42583.08333	1516.24	1472.23
42583.125	1519.58	1472.39
42583.16667	1523.49	1472.54
42583.20833	1527.77	1472.7
42583.25	1532.25	1472.86
42583.29167	1536.83	1473.01
42583.33333	1541.42	1473.17
42583.375	1545.98	1473.32
42583.41667	1550.48	1473.47
42583.45833	1554.88	1473.62
42583.5	1558.93	1473.77
42583.54167	1560.41	1473.93
42583.58333	1557.41	1474.07
42583.625	1550.45	1474.22
42583.66667	1540.43	1474.37
42583.70833	1528.04	1474.52
42583.75	1513.91	1474.67
42583.79167	1498.98	1474.81
42583.83333	1484.88	1474.96
42583.875	1473.23	1475.1
42583.91667	1464.83	1475.25
42583.95833	1459.64	1475.39
42584	1457.05	1475.53
42584.04167	1456.54	1475.68
42584.08333	1457.62	1475.82
42584.125	1459.87	1475.96
42584.16667	1462.95	1476.11
42584.20833	1466.6	1476.25
42584.25	1470.61	1476.39
42584.29167	1474.85	1476.53
42584.33333	1479.21	1476.66
42584.375	1483.62	1476.8
42584.41667	1488.03	1476.94
42584.45833	1492.41	1477.08
42584.5	1496.26	1477.21
42584.54167	1497.72	1477.35
42584.58333	1495.55	1477.48
42584.625	1490.05	1477.62
42584.66667	1481.72	1477.75
42584.70833	1471.25	1477.88
42584.75	1459.19	1478.02
42584.79167	1447.06	1478.15
42584.83333	1436.04	1478.28
42584.875	1426.93	1478.41
42584.91667	1420.72	1478.54
42584.95833	1417.3	1478.67
42585	1416.15	1478.8
42585.04167	1416.77	1478.93
42585.08333	1418.73	1479.05
42585.125	1421.69	1479.18
42585.16667	1425.36	1479.31
42585.20833	1429.54	1479.43
42585.25	1434.05	1479.56
42585.29167	1438.77	1479.68
42585.33333	1443.62	1479.8
42585.375	1448.54	1479.93
42585.41667	1453.48	1480.05
42585.45833	1458.41	1480.17
42585.5	1462.98	1480.29
42585.54167	1464.9	1480.41
42585.58333	1462.52	1480.53
42585.625	1456.59	1480.65
42585.66667	1447.84	1480.77
42585.70833	1436.86	1480.89
42585.75	1424.28	1481.01
42585.79167	1410.78	1481.13
42585.83333	1398.07	1481.24
42585.875	1388.12	1481.36
42585.91667	1381.44	1481.48
42585.95833	1377.73	1481.59
42586	1376.46	1481.71
42586.04167	1377.11	1481.82
42586.08333	1379.24	1481.93
42586.125	1382.47	1482.05
42586.16667	1386.5	1482.16
42586.20833	1391.09	1482.27
42586.25	1396.05	1482.38
42586.29167	1401.25	1482.5
42586.33333	1406.59	1482.61
42586.375	1412	1482.72
42586.41667	1417.43	1482.83
42586.45833	1422.84	1482.93
42586.5	1427.82	1483.04
42586.54167	1430.04	1483.15
42586.58333	1428.08	1483.26
42586.625	1422.83	1483.37
42586.66667	1415.04	1483.47
42586.70833	1406.49	1483.58
42586.75	1398.1	1483.68
42586.79167	1388.78	1483.79
42586.83333	1379.55	1483.89
42586.875	1372.44	1484
42586.91667	1367.91	1484.1
42586.95833	1365.86	1484.2
42587	1365.88	1484.31
42587.04167	1367.52	1484.41
42587.08333	1370.39	1484.51
42587.125	1374.16	1484.61
42587.16667	1378.59	1484.71
42587.20833	1383.46	1484.81
42587.25	1388.62	1484.91
42587.29167	1393.98	1485.01
42587.33333	1399.43	1485.11
42587.375	1404.93	1485.21
42587.41667	1410.44	1485.31
42587.45833	1415.93	1485.41
42587.5	1421.17	1485.5
42587.54167	1423.97	1485.6
42587.58333	1422.33	1485.7
42587.625	1416.68	1485.79
42587.66667	1407.98	1485.89
42587.70833	1397.09	1485.98
42587.75	1384.52	1486.08
42587.79167	1370.65	1486.17
42587.83333	1355.92	1486.26
42587.875	1342.67	1486.36
42587.91667	1333.04	1486.45
42587.95833	1326.89	1486.54
42588	1323.7	1486.63
42588.04167	1322.92	1486.73
42588.08333	1324.06	1486.82
42588.125	1326.67	1486.91
42588.16667	1330.4	1487
42588.20833	1334.93	1487.09
42588.25	1340.03	1487.18
42588.29167	1345.52	1487.27
42588.33333	1351.26	1487.35
42588.375	1357.13	1487.44
42588.41667	1363.08	1487.53
42588.45833	1369.05	1487.62
42588.5	1374.68	1487.7
42588.54167	1378.15	1487.79
42588.58333	1377.59	1487.88
42588.625	1373.11	1487.96
42588.66667	1365.54	1488.05
42588.70833	1355.48	1488.13
42588.75	1342.96	1488.22
42588.79167	1327.82	1488.3
42588.83333	1312.34	1488.39
42588.875	1299.38	1488.47
42588.91667	1289.84	1488.55
42588.95833	1283.75	1488.64
42589	1280.64	1488.72
42589.04167	1279.97	1488.8
42589.08333	1281.28	1488.88
42589.125	1284.15	1488.96
42589.16667	1288.22	1489.04
42589.20833	1293.2	1489.12
42589.25	1298.87	1489.2
42589.29167	1305.07	1489.28
42589.33333	1311.66	1489.36
42589.375	1318.56	1489.44
42589.41667	1325.72	1489.52
42589.45833	1333.1	1489.6
42589.5	1340.34	1489.68
42589.54167	1344.89	1489.75
42589.58333	1345.16	1489.83
42589.625	1342.11	1489.91
42589.66667	1336.51	1489.98
42589.70833	1328.95	1490.06
42589.75	1319.97	1490.14
42589.79167	1310.03	1490.21
42589.83333	1300.57	1490.29
42589.875	1293.87	1490.36
42589.91667	1290.97	1490.43
42589.95833	1291.61	1490.51
42590	1295.26	1490.58
42590.04167	1301.36	1490.66
42590.08333	1309.39	1490.73
42590.125	1318.93	1490.81
42590.16667	1329.63	1490.89
42590.20833	1341.21	1490.97
42590.25	1353.47	1491.05
42590.29167	1366.23	1491.13
42590.33333	1379.4	1491.21
42590.375	1392.86	1491.28
42590.41667	1406.57	1491.36
42590.45833	1420.46	1491.44
42590.5	1434.28	1491.52
42590.54167	1445.44	1491.59
42590.58333	1451.78	1491.67
42590.625	1453.9	1491.74
42590.66667	1452.74	1491.82
42590.70833	1449.23	1491.89
42590.75	1443.48	1491.97
42590.79167	1435.39	1492.04
42590.83333	1427.67	1492.12
42590.875	1423.59	1492.19
42590.91667	1423.91	1492.26
42590.95833	1428.26	1492.34
42591	1435.79	1492.41
42591.04167	1445.73	1492.48
42591.08333	1457.39	1492.55
42591.125	1470.22	1492.63
42591.16667	1483.81	1492.7
42591.20833	1497.85	1492.77
42591.25	1512.15	1492.84
42591.29167	1526.55	1492.91
42591.33333	1540.97	1492.98
42591.375	1555.34	1493.05
42591.41667	1569.62	1493.11
42591.45833	1583.81	1493.18
42591.5	1597.53	1493.25
42591.54167	1608.1	1493.32
42591.58333	1613.31	1493.39
42591.625	1613.76	1493.45
42591.66667	1610.64	1493.52
42591.70833	1604.83	1493.59
42591.75	1596.59	1493.65
42591.79167	1586.09	1493.72
42591.83333	1574.23	1493.78
42591.875	1564.65	1493.85
42591.91667	1560.29	1493.91
42591.95833	1560.85	1493.98
42592	1565.32	1494.04
42592.04167	1572.69	1494.11
42592.08333	1582.11	1494.17
42592.125	1592.89	1494.23
42592.16667	1604.52	1494.3
42592.20833	1616.65	1494.36
42592.25	1629.02	1494.42
42592.29167	1641.46	1494.48
42592.33333	1653.87	1494.54
42592.375	1666.19	1494.61
42592.41667	1678.38	1494.67
42592.45833	1690.43	1494.73
42592.5	1701.92	1494.79
42592.54167	1710.2	1494.85
42592.58333	1713.27	1494.91
42592.625	1711.98	1494.97
42592.66667	1707.17	1495.03
42592.70833	1699.72	1495.08
42592.75	1690.76	1495.14
42592.79167	1682.31	1495.2
42592.83333	1676.96	1495.26
42592.875	1675.68	1495.32
42592.91667	1678.11	1495.37
42592.95833	1683.5	1495.43
42593	1691.06	1495.49
42593.04167	1700.09	1495.54
42593.08333	1710.08	1495.6
42593.125	1720.66	1495.65
42593.16667	1731.58	1495.71
42593.20833	1742.68	1495.77
42593.25	1753.85	1495.82
42593.29167	1765.03	1495.87
42593.33333	1776.54	1495.93
42593.375	1792.34	1495.98
42593.41667	1810.58	1496.04
42593.45833	1826.28	1496.09
42593.5	1840.04	1496.14
42593.54167	1849.04	1496.2
42593.58333	1851.4	1496.25
42593.625	1848.97	1496.3
42593.66667	1843.16	1496.35
42593.70833	1834.98	1496.4
42593.75	1824.99	1496.45
42593.79167	1813.94	1496.51
42593.83333	1807.3	1496.56
42593.875	1821.66	1496.61
42593.91667	1848.83	1496.66
42593.95833	1870.1	1496.71
42594	1887.26	1496.76
42594.04167	1901.54	1496.81
42594.08333	1913.82	1496.85
42594.125	1924.75	1496.9
42594.16667	1934.71	1496.95
42594.20833	1943.98	1497
42594.25	1952.71	1497.05
42594.29167	1961.02	1497.1
42594.33333	1968.97	1497.14
42594.375	1976.59	1497.19
42594.41667	1983.9	1497.24
42594.45833	1990.92	1497.28
42594.5	1997.35	1497.33
42594.54167	2000.44	1497.38
42594.58333	1997.78	1497.42
42594.625	1990.11	1497.47
42594.66667	1978.81	1497.51
42594.70833	1964.82	1497.56
42594.75	1948.74	1497.6
42594.79167	1931.37	1497.65
42594.83333	1915.24	1497.69
42594.875	1902.42	1497.73
42594.91667	1858.37	1497.78
42594.95833	1782.95	1497.82
42595	1710.6	1497.86
42595.04167	1641.21	1497.91
42595.08333	1574.65	1497.95
42595.125	1510.81	1497.99
42595.16667	1449.58	1498.03
42595.20833	1390.84	1498.08
42595.25	1334.5	1498.12
42595.29167	1280.46	1498.16
42595.33333	1228.63	1498.2
42595.375	1178.91	1498.24
42595.41667	1131.28	1498.28
42595.45833	1085.65	1498.32
42595.5	1041.89	1498.36
42595.54167	999.913	1498.4
42595.58333	959.649	1498.44
42595.625	1635.17	1498.48
42595.66667	2292.49	1498.52
42595.70833	2219.92	1498.56
42595.75	2154.91	1498.59
42595.79167	2100.69	1498.63
42595.83333	2068.37	1498.67
42595.875	2018.15	1498.71
42595.91667	1936.32	1498.75
42595.95833	1857.84	1498.78
42596	1782.56	1498.82
42596.04167	1710.35	1498.86
42596.08333	1641.09	1498.89
42596.125	1574.65	1498.93
42596.16667	1510.93	1498.96
42596.20833	1449.8	1499
42596.25	1391.18	1499.04
42596.29167	1334.94	1499.07
42596.33333	1281.01	1499.11
42596.375	1229.31	1499.14
42596.41667	1179.74	1499.18
42596.45833	1132.22	1499.21
42596.5	1086.67	1499.24
42596.54167	1043.02	1499.28
42596.58333	1715.32	1499.31
42596.625	2369.93	1499.34
42596.66667	2296.13	1499.38
42596.70833	2231.07	1499.41
42596.75	2177.14	1499.44
42596.79167	2139.96	1499.47
