time	basinflow(1)	basingw(1)
42606.91667	1428.92	1432.1
42606.95833	1427.04	1432.13
42607	1425.6	1432.16
42607.04167	1424.58	1432.19
42607.08333	1423.97	1432.22
42607.125	1423.75	1432.25
42607.16667	1423.88	1432.28
42607.20833	1424.37	1432.31
42607.25	1425.18	1432.33
42607.29167	1426.3	1432.36
42607.33333	1427.72	1432.39
42607.375	1429.42	1432.42
42607.41667	1431.39	1432.44
42607.45833	1433.62	1432.47
42607.5	1435.9	1432.5
42607.54167	1437.79	1432.52
42607.58333	1439	1432.55
42607.625	1439.53	1432.57
42607.66667	1439.37	1432.6
42607.70833	1438.56	1432.62
42607.75	1437.16	1432.65
42607.79167	1435.22	1432.67
42607.83333	1433.13	1432.69
42607.875	1431.37	1432.72
42607.91667	1430.08	1432.74
42607.95833	1429.3	1432.76
42608	1429	1432.79
42608.04167	1429.17	1432.81
42608.08333	1429.77	1432.83
42608.125	1430.8	1432.85
42608.16667	1432.22	1432.87
42608.20833	1434.03	1432.89
42608.25	1436.2	1432.92
42608.29167	1438.71	1432.94
42608.33333	1441.54	1432.96
42608.375	1444.69	1432.98
42608.41667	1448.13	1432.99
42608.45833	1451.85	1433.01
42608.5	1455.75	1433.03
42608.54167	1459.47	1433.05
42608.58333	1462.61	1433.07
42608.625	1465.01	1433.09
42608.66667	1466.66	1433.1
42608.70833	1467.56	1433.12
42608.75	1467.75	1433.14
42608.79167	1467.32	1433.15
42608.83333	1466.81	1433.17
42608.875	1466.77	1433.19
42608.91667	1467.25	1433.2
42608.95833	1468.22	1433.22
42609	1469.67	1433.23
42609.04167	1471.56	1433.25
42609.08333	1473.87	1433.26
42609.125	1476.57	1433.28
42609.16667	1479.65	1433.29
42609.20833	1483.08	1433.3
42609.25	1486.83	1433.32
42609.29167	1490.89	1433.33
42609.33333	1495.24	1433.34
42609.375	1499.85	1433.35
42609.41667	1504.72	1433.37
42609.45833	1509.81	1433.38
42609.5	1515.03	1433.39
42609.54167	1519.97	1433.4
42609.58333	1524.23	1433.41
42609.625	1527.66	1433.42
42609.66667	1530.26	1433.43
42609.70833	1532.04	1433.44
42609.75	1533.08	1433.45
42609.79167	1533.51	1433.46
42609.83333	1533.81	1433.47
42609.875	1534.42	1433.48
42609.91667	1535.44	1433.48
42609.95833	1536.9	1433.49
42610	1538.78	1433.5
42610.04167	1541.05	1433.51
42610.08333	1543.68	1433.51
42610.125	1546.64	1433.52
42610.16667	1549.92	1433.53
42610.20833	1553.48	1433.53
42610.25	1557.31	1433.54
42610.29167	1561.38	1433.54
42610.33333	1565.66	1433.55
42610.375	1570.15	1433.55
42610.41667	1574.82	1433.56
42610.45833	1579.65	1433.56
42610.5	1584.51	1433.57
42610.54167	1589	1433.57
42610.58333	1592.77	1433.57
42610.625	1595.7	1433.58
42610.66667	1597.79	1433.58
42610.70833	1599.07	1433.58
42610.75	1599.71	1433.58
42610.79167	1600.18	1433.58
42610.83333	1600.89	1433.59
42610.875	1601.94	1433.59
42610.91667	1603.31	1433.59
42610.95833	1605.01	1433.59
42611	1607.01	1433.59
42611.04167	1609.28	1433.59
42611.08333	1611.8	1433.59
42611.125	1614.55	1433.59
42611.16667	1617.52	1433.59
42611.20833	1620.67	1433.58
42611.25	1624	1433.58
42611.29167	1627.49	1433.58
42611.33333	1631.12	1433.58
42611.375	1634.87	1433.58
42611.41667	1638.74	1433.57
42611.45833	1642.71	1433.57
42611.5	1646.68	1433.57
42611.54167	1650.25	1433.56
42611.58333	1652.95	1433.56
42611.625	1654.61	1433.55
42611.66667	1655.22	1433.55
42611.70833	1654.83	1433.54
42611.75	1653.53	1433.54
42611.79167	1651.38	1433.53
42611.83333	1648.5	1433.53
42611.875	1645.58	1433.52
42611.91667	1643.23	1433.51
42611.95833	1642.35	1433.51
42612	1642.76	1433.5
42612.04167	1643.46	1433.49
42612.08333	1644.44	1433.49
42612.125	1645.67	1433.48
42612.16667	1647.13	1433.47
42612.20833	1648.8	1433.46
42612.25	1650.66	1433.45
42612.29167	1652.69	1433.44
42612.33333	1654.89	1433.43
42612.375	1657.22	1433.42
42612.41667	1659.69	1433.41
42612.45833	1662.27	1433.4
42612.5	1664.87	1433.39
42612.54167	1667.08	1433.38
42612.58333	1668.49	1433.37
42612.625	1668.97	1433.36
42612.66667	1668.52	1433.35
42612.70833	1667.18	1433.34
42612.75	1664.96	1433.32
42612.79167	1662.05	1433.31
42612.83333	1658.78	1433.3
42612.875	1655.59	1433.29
42612.91667	1652.81	1433.27
42612.95833	1650.45	1433.26
42613	1648.49	1433.25
42613.04167	1646.91	1433.23
42613.08333	1645.67	1433.22
42613.125	1644.76	1433.2
42613.16667	1644.14	1433.19
42613.20833	1643.8	1433.17
42613.25	1643.72	1433.16
42613.29167	1643.86	1433.14
42613.33333	1644.23	1433.12
42613.375	1644.8	1433.11
42613.41667	1645.55	1433.09
42613.45833	1646.46	1433.07
42613.5	1647.41	1433.06
42613.54167	1648.15	1433.04
42613.58333	1648.38	1433.02
42613.625	1647.85	1433
42613.66667	1646.55	1432.98
42613.70833	1644.75	1432.97
42613.75	1642.87	1432.95
42613.79167	1641.06	1432.93
42613.83333	1639.32	1432.91
42613.875	1637.76	1432.89
42613.91667	1636.52	1432.87
42613.95833	1635.59	1432.85
42614	1634.95	1432.83
42614.04167	1634.59	1432.81
42614.08333	1634.49	1432.78
42614.125	1634.64	1432.76
42614.16667	1635.02	1432.74
42614.20833	1635.62	1432.72
42614.25	1636.43	1432.7
42614.29167	1637.43	1432.67
42614.33333	1638.63	1432.65
42614.375	1640	1432.63
42614.41667	1641.54	1432.6
42614.45833	1643.23	1432.58
42614.5	1644.93	1432.56
42614.54167	1646.31	1432.53
42614.58333	1647.14	1432.51
42614.625	1647.33	1432.48
42614.66667	1646.84	1432.46
42614.70833	1645.7	1432.43
42614.75	1643.92	1432.41
42614.79167	1641.55	1432.38
42614.83333	1638.96	1432.36
42614.875	1636.67	1432.33
42614.91667	1634.84	1432.3
42614.95833	1633.43	1432.28
42615	1632.45	1432.25
42615.04167	1631.86	1432.22
42615.08333	1631.64	1432.2
42615.125	1631.77	1432.17
42615.16667	1632.24	1432.14
42615.20833	1633.02	1432.11
42615.25	1634.09	1432.08
42615.29167	1635.43	1432.05
42615.33333	1637.04	1432.02
42615.375	1638.9	1432
42615.41667	1640.98	1431.97
42615.45833	1643.28	1431.94
42615.5	1645.64	1431.91
42615.54167	1647.63	1431.88
42615.58333	1648.89	1431.84
42615.625	1649.37	1431.81
42615.66667	1649.08	1431.78
42615.70833	1648.06	1431.75
42615.75	1646.48	1431.72
42615.79167	1644.55	1431.69
42615.83333	1642.22	1431.66
42615.875	1639.73	1431.62
42615.91667	1637.57	1431.59
42615.95833	1635.89	1431.56
42616	1634.67	1431.52
42616.04167	1633.88	1431.49
42616.08333	1633.5	1431.46
42616.125	1633.5	1431.42
42616.16667	1633.84	1431.39
42616.20833	1634.51	1431.35
42616.25	1635.47	1431.32
42616.29167	1636.71	1431.28
42616.33333	1638.2	1431.25
42616.375	1639.91	1431.21
42616.41667	1641.84	1431.18
42616.45833	1643.96	1431.14
42616.5	1646.12	1431.11
42616.54167	1647.92	1431.07
42616.58333	1649.02	1431.03
42616.625	1649.32	1431
42616.66667	1648.82	1430.96
42616.70833	1647.55	1430.92
42616.75	1645.57	1430.88
42616.79167	1642.94	1430.85
42616.83333	1640.1	1430.81
42616.875	1637.44	1430.77
42616.91667	1635.08	1430.73
42616.95833	1633.11	1430.69
42617	1631.55	1430.65
42617.04167	1630.34	1430.61
42617.08333	1629.48	1430.57
42617.125	1628.92	1430.53
42617.16667	1628.65	1430.49
42617.20833	1628.63	1430.45
42617.25	1628.86	1430.41
42617.29167	1629.3	1430.37
42617.33333	1629.93	1430.33
42617.375	1630.74	1430.29
42617.41667	1631.71	1430.25
42617.45833	1632.82	1430.2
42617.5	1633.93	1430.16
42617.54167	1634.78	1430.12
42617.58333	1635.01	1430.08
42617.625	1634.38	1430.04
42617.66667	1632.89	1429.99
42617.70833	1630.56	1429.95
42617.75	1627.47	1429.91
42617.79167	1623.71	1429.86
42617.83333	1619.49	1429.82
42617.875	1615.21	1429.77
42617.91667	1611.25	1429.73
42617.95833	1607.69	1429.68
42618	1604.51	1429.64
42618.04167	1601.68	1429.59
42618.08333	1599.2	1429.55
42618.125	1597.02	1429.5
42618.16667	1595.12	1429.46
42618.20833	1593.48	1429.41
42618.25	1592.08	1429.36
42618.29167	1590.9	1429.32
42618.33333	1589.92	1429.27
42618.375	1589.13	1429.22
42618.41667	1588.5	1429.18
42618.45833	1588.02	1429.13
42618.5	1587.57	1429.08
42618.54167	1586.76	1429.03
42618.58333	1585.2	1428.99
42618.625	1582.75	1428.94
42618.66667	1579.42	1428.89
42618.70833	1575.26	1428.84
42618.75	1570.35	1428.79
42618.79167	1564.78	1428.74
42618.83333	1558.63	1428.69
42618.875	1552.39	1428.64
42618.91667	1546.58	1428.59
42618.95833	1541.21	1428.54
42619	1536.28	1428.49
42619.04167	1531.75	1428.44
42619.08333	1527.6	1428.39
42619.125	1523.79	1428.34
42619.16667	1520.31	1428.29
42619.20833	1517.14	1428.23
42619.25	1514.25	1428.18
42619.29167	1511.61	1428.13
42619.33333	1509.22	1428.08
42619.375	1507.06	1428.02
42619.41667	1505.1	1427.97
42619.45833	1503.34	1427.92
42619.5	1501.64	1427.86
42619.54167	1499.61	1427.81
42619.58333	1496.94	1427.76
42619.625	1493.55	1427.7
42619.66667	1489.45	1427.65
42619.70833	1484.67	1427.59
42619.75	1479.26	1427.54
