time	basinflow(1)	basingw(1)
43826.08333	9640.36	1324.74
43826.125	9573.72	1324.43
43826.16667	9508.17	1324.13
43826.20833	9443.8	1323.82
43826.25	9380.63	1323.51
43826.29167	9318.67	1323.2
43826.33333	9257.84	1322.89
43826.375	9197.99	1322.58
43826.41667	9139.05	1322.27
43826.45833	9081.02	1321.96
43826.5	9023.85	1321.65
43826.54167	8967.56	1321.35
43826.58333	8912.52	1321.04
43826.625	8859.06	1320.73
43826.66667	8807.04	1320.42
43826.70833	8756.07	1320.11
43826.75	8705.87	1319.8
43826.79167	8656.39	1319.49
43826.83333	8607.67	1319.18
43826.875	8560.61	1318.88
43826.91667	8525.72	1318.57
43826.95833	8501.24	1318.26
43827	8466.8	1317.95
43827.04167	8434.12	1317.64
43827.08333	8425.72	1317.33
43827.125	8443.25	1317.03
43827.16667	8493.05	1316.72
43827.20833	8668.12	1316.41
43827.25	8819.07	1316.1
43827.29167	8809.63	1315.79
43827.33333	8763.38	1315.48
43827.375	8717.31	1315.18
43827.41667	8684.52	1314.87
43827.45833	8659.29	1314.56
43827.5	8634.59	1314.25
43827.54167	8608.85	1313.94
43827.58333	8581.74	1313.64
43827.625	8553.23	1313.33
43827.66667	8523.23	1313.02
43827.70833	8491.78	1312.71
43827.75	8460.05	1312.4
43827.79167	8450.13	1312.1
43827.83333	8600.97	1311.79
43827.875	8759.04	1311.48
43827.91667	8742.29	1311.17
43827.95833	8683.99	1310.86
43828	8630.86	1310.56
43828.04167	8587.02	1310.25
43828.08333	8550.13	1309.94
43828.125	8514.8	1309.63
43828.16667	8478.97	1309.33
43828.20833	8442.4	1309.02
43828.25	8405.04	1308.71
43828.29167	8366.85	1308.4
43828.33333	8328.69	1308.1
43828.375	8300.94	1307.79
43828.41667	8284.75	1307.48
43828.45833	8289.83	1307.17
43828.5	8289.28	1306.87
43828.54167	8252.62	1306.56
43828.58333	8204.37	1306.25
43828.625	8155.75	1305.94
43828.66667	8108.01	1305.64
43828.70833	8060.67	1305.33
43828.75	8012.89	1305.02
43828.79167	7964.29	1304.71
43828.83333	7916.58	1304.41
43828.875	7889.22	1304.1
43828.91667	7870.52	1303.79
43828.95833	7831.12	1303.49
43829	7780.62	1303.18
43829.04167	7730.26	1302.87
43829.08333	7682.95	1302.57
43829.125	7648.04	1302.26
43829.16667	7624.12	1301.95
43829.20833	7591.44	1301.64
43829.25	7548.99	1301.34
43829.29167	7514.8	1301.03
43829.33333	7481.63	1300.72
43829.375	7439.98	1300.42
43829.41667	7397.48	1300.11
43829.45833	7355.36	1299.8
43829.5	7313.95	1299.5
43829.54167	7273.22	1299.19
43829.58333	7233.36	1298.88
43829.625	7194.87	1298.58
43829.66667	7158.03	1298.27
43829.70833	7122.97	1297.96
43829.75	7094.33	1297.66
43829.79167	7131.08	1297.35
43829.83333	7214.22	1297.05
43829.875	7330.79	1296.74
43829.91667	7407.55	1296.43
43829.95833	7388.03	1296.13
43830	7361.42	1295.82
43830.04167	7341.39	1295.51
43830.08333	7329.28	1295.21
43830.125	7322.11	1294.9
43830.16667	7316.73	1294.6
43830.20833	7312.41	1294.29
43830.25	7308.86	1293.98
43830.29167	7305.96	1293.68
43830.33333	7304	1293.37
43830.375	7303.45	1293.07
43830.41667	7304.36	1292.76
43830.45833	7306.38	1292.45
43830.5	7309.08	1292.15
43830.54167	7312.21	1291.84
43830.58333	7316.04	1291.54
43830.625	7320.96	1291.23
43830.66667	7326.88	1290.92
43830.70833	7333.36	1290.62
43830.75	7340.04	1290.31
43830.79167	7346.81	1290.01
43830.83333	7353.68	1289.7
43830.875	7360.88	1289.4
43830.91667	7369.1	1289.09
43830.95833	7381.07	1288.79
43831	7425.08	1288.48
43831.04167	7567.54	1288.17
43831.08333	7737.48	1287.87
43831.125	7859.56	1287.56
43831.16667	7935	1287.26
43831.20833	7960.47	1286.95
43831.25	8031.28	1286.65
43831.29167	8121.27	1286.34
43831.33333	8183.61	1286.04
43831.375	8226.75	1285.73
43831.41667	8269.64	1285.43
43831.45833	8311.23	1285.12
43831.5	8327.93	1284.82
43831.54167	8346.97	1284.51
43831.58333	8364.52	1284.21
43831.625	8380.51	1283.9
43831.66667	8394.17	1283.6
43831.70833	8406.1	1283.29
43831.75	8430.07	1282.99
43831.79167	8462.12	1282.68
43831.83333	8487.18	1282.38
43831.875	8494.85	1282.07
43831.91667	8490.19	1281.77
43831.95833	8489.69	1281.46
43832	8491.04	1281.16
43832.04167	8492.82	1280.86
43832.08333	8494.97	1280.56
43832.125	8497.27	1280.25
43832.16667	8499.79	1279.95
43832.20833	8501.71	1279.65
43832.25	8502.64	1279.35
43832.29167	8502.63	1279.05
43832.33333	8501.5	1278.75
43832.375	8498.98	1278.45
43832.41667	8494.93	1278.15
43832.45833	8486.35	1277.85
43832.5	8469.47	1277.55
43832.54167	8446.1	1277.25
43832.58333	8418.46	1276.95
43832.625	8387.27	1276.65
43832.66667	8357.33	1276.36
43832.70833	8333.33	1276.06
43832.75	8387.02	1275.76
43832.79167	8449.24	1275.47
43832.83333	8621.11	1275.17
43832.875	8795.07	1274.88
43832.91667	8844.31	1274.59
43832.95833	8882.58	1274.29
43833	8884.45	1274
43833.04167	8887.34	1273.71
43833.08333	8881.58	1273.42
43833.125	8875.24	1273.13
43833.16667	8852.49	1272.84
43833.20833	8821.87	1272.55
43833.25	8796.57	1272.26
43833.29167	8793.39	1271.97
43833.33333	8795.8	1271.68
43833.375	8789.73	1271.39
43833.41667	8782.82	1271.1
43833.45833	8808.4	1270.81
43833.5	8817.88	1270.53
43833.54167	8778.62	1270.24
43833.58333	8735.48	1269.95
43833.625	8690.09	1269.67
43833.66667	8644.53	1269.38
43833.70833	8599.38	1269.1
43833.75	8554.75	1268.82
43833.79167	8515.96	1268.54
43833.83333	8484.65	1268.27
43833.875	8477.46	1267.99
43833.91667	8480.68	1267.71
43833.95833	8484.63	1267.43
43834	8489.32	1267.16
43834.04167	8485.19	1266.88
43834.08333	8486.09	1266.61
43834.125	8490.46	1266.33
43834.16667	8498.69	1266.06
43834.20833	8511.23	1265.79
43834.25	8524.08	1265.52
43834.29167	8534.34	1265.25
43834.33333	8543.54	1264.98
43834.375	8552.63	1264.71
43834.41667	8560.4	1264.45
43834.45833	8561.74	1264.18
43834.5	8554.06	1263.92
43834.54167	8534.67	1263.65
43834.58333	8505.91	1263.39
43834.625	8473.86	1263.13
43834.66667	8450.18	1262.86
43834.70833	8437.47	1262.6
43834.75	8466.82	1262.34
43834.79167	8504.37	1262.08
43834.83333	8488.13	1261.83
43834.875	8456.71	1261.57
43834.91667	8438.37	1261.31
43834.95833	8428.8	1261.06
43835	8419.38	1260.8
43835.04167	8408.11	1260.55
43835.08333	8395.12	1260.3
43835.125	8380.52	1260.05
43835.16667	8364.37	1259.8
43835.20833	8346.76	1259.55
43835.25	8327.74	1259.3
43835.29167	8307.36	1259.05
43835.33333	8285.69	1258.8
43835.375	8262.81	1258.55
43835.41667	8238.78	1258.31
43835.45833	8213.06	1258.06
43835.5	8179.61	1257.82
43835.54167	8135.21	1257.58
43835.58333	8082.11	1257.34
43835.625	8022.76	1257.09
43835.66667	7964.04	1256.85
43835.70833	7967.89	1256.61
43835.75	8165.87	1256.37
43835.79167	8400.45	1256.14
43835.83333	8300.59	1255.9
43835.875	8011.76	1255.66
43835.91667	7731.19	1255.43
43835.95833	8131.58	1255.19
43836	8538.13	1254.96
43836.04167	8266.37	1254.72
43836.08333	8076.54	1254.49
43836.125	7964.71	1254.26
43836.16667	7899.23	1254.03
43836.20833	7847.74	1253.8
43836.25	7793.49	1253.58
43836.29167	7733.66	1253.35
43836.33333	7668.31	1253.12
43836.375	7597.88	1252.89
43836.41667	7522.89	1252.67
43836.45833	7443.82	1252.44
43836.5	7361.11	1252.22
43836.54167	7275.2	1251.99
43836.58333	7186.46	1251.77
43836.625	7095.32	1251.55
43836.66667	7002.31	1251.33
43836.70833	6908.12	1251.1
43836.75	6815.53	1250.88
43836.79167	6727.81	1250.66
43836.83333	6653.43	1250.44
43836.875	6603.35	1250.22
43836.91667	6569.37	1250.01
43836.95833	6536.47	1249.79
43837	6500.62	1249.57
43837.04167	6463.64	1249.36
43837.08333	6428.78	1249.14
43837.125	6395.26	1248.93
43837.16667	6357.56	1248.71
43837.20833	6316.6	1248.5
43837.25	6278.19	1248.28
43837.29167	6242.38	1248.06
43837.33333	6208.59	1247.85
43837.375	6177.55	1247.63
43837.41667	6149.56	1247.41
43837.45833	6124.65	1247.19
43837.5	6102.21	1246.98
43837.54167	6081.73	1246.76
43837.58333	6063.35	1246.54
43837.625	6035.05	1246.32
43837.66667	5990.26	1246.1
43837.70833	5938.45	1245.88
43837.75	5884.98	1245.66
43837.79167	5832.87	1245.44
43837.83333	5792.1	1245.21
43837.875	5765.51	1244.99
43837.91667	5750.1	1244.77
43837.95833	5744.77	1244.55
43838	5744.27	1244.32
43838.04167	5747.28	1244.1
43838.08333	5754.43	1243.87
43838.125	5766.05	1243.65
43838.16667	5782.1	1243.42
43838.20833	5802.54	1243.2
43838.25	5827.03	1242.97
43838.29167	5854.31	1242.75
43838.33333	5883.21	1242.52
43838.375	5912.89	1242.29
43838.41667	5942.69	1242.07
43838.45833	5969.54	1241.84
43838.5	5988	1241.61
43838.54167	5994.7	1241.38
43838.58333	5990.96	1241.15
43838.625	5981.03	1240.92
43838.66667	5967.92	1240.69
43838.70833	5952.81	1240.47
43838.75	5933.43	1240.23
43838.79167	5911.12	1240
43838.83333	5900.09	1239.77
43838.875	5909.27	1239.54
43838.91667	5930.43	1239.31
43838.95833	5954.11	1239.08
43839	5979.38	1238.85
43839.04167	6032.83	1238.61
43839.08333	6083.6	1238.38
43839.125	6101.56	1238.15
43839.16667	6114.5	1237.91
43839.20833	6124.97	1237.68
43839.25	6133.51	1237.45
43839.29167	6140.18	1237.21
43839.33333	6144.96	1236.98
43839.375	6147.87	1236.74
43839.41667	6148.95	1236.51
43839.45833	6146.37	1236.27
43839.5	6134.64	1236.03
43839.54167	6110.02	1235.8
43839.58333	6074.1	1235.56
43839.625	6030.76	1235.32
43839.66667	5983.88	1235.09
43839.70833	5934.89	1234.85
43839.75	5884.47	1234.61
43839.79167	5833	1234.37
43839.83333	5782.55	1234.13
43839.875	5741.49	1233.9
43839.91667	5719.01	1233.66
43839.95833	5711.19	1233.42
43840	5707.73	1233.18
43840.04167	5704.7	1232.94
43840.08333	5701.01	1232.71
43840.125	5696.44	1232.47
43840.16667	5691	1232.23
43840.20833	5684.73	1231.99
43840.25	5677.7	1231.75
43840.29167	5669.96	1231.51
43840.33333	5661.6	1231.27
43840.375	5652.69	1231.03
43840.41667	5643.3	1230.79
43840.45833	5631.17	1230.55
43840.5	5611.48	1230.31
43840.54167	5580.94	1230.07
43840.58333	5540.19	1229.83
43840.625	5493.19	1229.58
43840.66667	5444.07	1229.34
43840.70833	5394.93	1229.1
43840.75	5346.7	1228.86
43840.79167	5301.03	1228.61
43840.83333	5265.69	1228.37
43840.875	5246.78	1228.13
43840.91667	5239.42	1227.88
43840.95833	5237.59	1227.64
43841	5238.44	1227.4
43841.04167	5240.18	1227.15
43841.08333	5242.1	1226.91
43841.125	5243.82	1226.66
43841.16667	5245.2	1226.42
43841.20833	5246.17	1226.17
43841.25	5246.76	1225.92
43841.29167	5247.03	1225.68
43841.33333	5247.03	1225.43
43841.375	5246.84	1225.19
43841.41667	5246.51	1224.94
43841.45833	5244.19	1224.69
43841.5	5235.19	1224.45
43841.54167	5215.64	1224.2
43841.58333	5186.6	1223.95
43841.625	5152.28	1223.7
43841.66667	5116.84	1223.46
43841.70833	5081.57	1223.21
43841.75	5046.33	1222.96
43841.79167	5012.16	1222.71
43841.83333	4979.87	1222.46
43841.875	4956.44	1222.21
43841.91667	4953.9	1221.96
43841.95833	5029.89	1221.71
43842	5149.1	1221.46
43842.04167	5208.35	1221.21
43842.08333	5230.87	1220.96
43842.125	5247.39	1220.71
43842.16667	5255.74	1220.46
43842.20833	5262.8	1220.21
43842.25	5269.54	1219.96
43842.29167	5276.09	1219.71
43842.33333	5282.6	1219.46
43842.375	5289.32	1219.21
43842.41667	5296.34	1218.95
43842.45833	5301.8	1218.7
43842.5	5301.98	1218.45
43842.54167	5295.75	1218.21
43842.58333	5281.86	1217.96
43842.625	5262.51	1217.71
43842.66667	5255.22	1217.47
43842.70833	5251.22	1217.22
43842.75	5235.21	1216.97
43842.79167	5220.75	1216.73
43842.83333	5213	1216.49
43842.875	5210.85	1216.24
43842.91667	5218.15	1216
43842.95833	5275.21	1215.76
43843	5338.22	1215.52
43843.04167	5358.32	1215.27
43843.08333	5371.27	1215.04
43843.125	5382.42	1214.8
43843.16667	5393.75	1214.56
43843.20833	5405.37	1214.32
43843.25	5416.64	1214.08
43843.29167	5427.3	1213.85
43843.33333	5437.42	1213.61
43843.375	5447.23	1213.37
43843.41667	5456.8	1213.13
43843.45833	5464.06	1212.89
43843.5	5465.11	1212.65
43843.54167	5466.3	1212.41
43843.58333	5463.75	1212.18
43843.625	5459.29	1211.94
43843.66667	5448.53	1211.7
43843.70833	5421.76	1211.46
43843.75	5390.37	1211.22
43843.79167	5358.38	1210.97
43843.83333	5327.53	1210.73
43843.875	5310.36	1210.49
43843.91667	5311.08	1210.25
43843.95833	5318.21	1210.01
43844	5326.64	1209.77
43844.04167	5334.5	1209.53
43844.08333	5341.2	1209.28
43844.125	5346.57	1209.04
43844.16667	5351.99	1208.8
43844.20833	5372.95	1208.55
43844.25	5395.47	1208.31
43844.29167	5408.23	1208.07
43844.33333	5416.91	1207.82
43844.375	5415.75	1207.58
43844.41667	5411.54	1207.34
43844.45833	5405.42	1207.09
43844.5	5393.65	1206.85
43844.54167	5372.6	1206.6
43844.58333	5342.11	1206.36
43844.625	5305.32	1206.11
43844.66667	5278	1205.87
43844.70833	5293.44	1205.63
43844.75	5319.83	1205.39
43844.79167	5335.76	1205.15
43844.83333	5440.7	1204.91
43844.875	5551.81	1204.67
43844.91667	5639.75	1204.43
43844.95833	5721.58	1204.19
43845	5805.17	1203.96
43845.04167	5902.76	1203.72
43845.08333	5938.67	1203.49
43845.125	5946.65	1203.25
43845.16667	5944.38	1203.02
43845.20833	5942.39	1202.79
43845.25	5941.65	1202.56
43845.29167	5942.74	1202.33
43845.33333	5962.24	1202.1
43845.375	5985.07	1201.87
43845.41667	5990.32	1201.64
43845.45833	5989.91	1201.41
43845.5	5982.42	1201.18
43845.54167	5966.32	1200.95
43845.58333	5951.56	1200.72
43845.625	5931.06	1200.49
43845.66667	5897.03	1200.26
43845.70833	5858.43	1200.03
43845.75	5818.71	1199.8
43845.79167	5785.45	1199.57
43845.83333	5762.32	1199.34
43845.875	5746.1	1199.11
43845.91667	5737.26	1198.88
43845.95833	5734.06	1198.65
43846	5733.58	1198.42
43846.04167	5735.87	1198.18
43846.08333	5741.73	1197.95
43846.125	5758.89	1197.72
43846.16667	5779.62	1197.49
43846.20833	5793.96	1197.26
43846.25	5807.63	1197.02
43846.29167	5821.79	1196.79
43846.33333	5836.58	1196.56
43846.375	5851.58	1196.32
43846.41667	5866.31	1196.09
43846.45833	5879.42	1195.85
43846.5	5887.43	1195.62
43846.54167	5897.28	1195.39
43846.58333	5902.1	1195.15
43846.625	5898.33	1194.92
43846.66667	5950.71	1194.68
43846.70833	6000.93	1194.45
43846.75	6002.73	1194.21
43846.79167	6020.9	1193.97
43846.83333	6053.76	1193.74
43846.875	6119.62	1193.5
43846.91667	6180.82	1193.27
43846.95833	6199.32	1193.03
43847	6205.24	1192.79
43847.04167	6210.93	1192.55
43847.08333	6218.82	1192.32
43847.125	6227.93	1192.08
43847.16667	6236.1	1191.84
43847.20833	6242.72	1191.6
43847.25	6248.35	1191.36
43847.29167	6253.45	1191.13
43847.33333	6258.51	1190.89
43847.375	6263.7	1190.65
43847.41667	6268.91	1190.41
43847.45833	6271.69	1190.17
43847.5	6265.99	1189.93
43847.54167	6248.65	1189.69
43847.58333	6222.42	1189.45
43847.625	6193.64	1189.21
43847.66667	6183.11	1188.97
43847.70833	6272.54	1188.73
43847.75	6355.21	1188.49
43847.79167	6361.52	1188.25
43847.83333	6359.16	1188.01
43847.875	6338.28	1187.76
43847.91667	6331	1187.52
43847.95833	6340.72	1187.28
43848	6357.66	1187.04
43848.04167	6374.54	1186.8
43848.08333	6389.74	1186.55
43848.125	6403.13	1186.31
43848.16667	6414.74	1186.07
43848.20833	6424.71	1185.83
43848.25	6433.51	1185.58
43848.29167	6441.74	1185.34
43848.33333	6449.71	1185.1
43848.375	6457.36	1184.85
43848.41667	6464.48	1184.61
43848.45833	6468.41	1184.37
43848.5	6467.99	1184.12
43848.54167	6474.05	1183.88
43848.58333	6477.75	1183.64
43848.625	6481.29	1183.39
43848.66667	6513.3	1183.15
43848.70833	6594.52	1182.9
43848.75	6702.09	1182.66
43848.79167	6793.7	1182.41
43848.83333	6871.07	1182.17
43848.875	6927.89	1181.92
43848.91667	6959.64	1181.68
43848.95833	6994.23	1181.43
43849	7019.6	1181.19
43849.04167	7026.51	1180.94
43849.08333	7047.09	1180.69
43849.125	7095.35	1180.45
43849.16667	7152.56	1180.2
43849.20833	7180.08	1179.96
43849.25	7183.27	1179.71
43849.29167	7186.33	1179.46
43849.33333	7190.29	1179.22
43849.375	7194.92	1178.97
43849.41667	7199.66	1178.72
43849.45833	7201.66	1178.47
43849.5	7196.35	1178.23
43849.54167	7185.5	1177.98
43849.58333	7167.97	1177.73
43849.625	7141.25	1177.49
43849.66667	7127.11	1177.24
43849.70833	7113.6	1176.99
43849.75	7082.5	1176.74
43849.79167	7078.6	1176.49
43849.83333	7089.67	1176.25
43849.875	7080.3	1176
43849.91667	7069.86	1175.75
43849.95833	7067.89	1175.5
43850	7072.52	1175.25
43850.04167	7082.94	1175
43850.08333	7096.1	1174.76
43850.125	7109.02	1174.51
43850.16667	7124.48	1174.26
43850.20833	7165.32	1174.01
43850.25	7214.23	1173.76
43850.29167	7237.92	1173.51
43850.33333	7250.36	1173.26
43850.375	7262.37	1173.01
43850.41667	7274.78	1172.76
43850.45833	7285.31	1172.51
43850.5	7288.97	1172.26
43850.54167	7281.37	1172.01
43850.58333	7265.23	1171.76
43850.625	7243.3	1171.52
43850.66667	7216.09	1171.27
43850.70833	7186.52	1171.02
43850.75	7166.01	1170.77
43850.79167	7167.09	1170.51
43850.83333	7220.99	1170.26
43850.875	7120.71	1170.01
43850.91667	6831.12	1169.76
43850.95833	6553.57	1169.51
43851	6287.65	1169.26
43851.04167	6746.85	1169.01
43851.08333	7208.13	1168.76
43851.125	6982.07	1168.51
43851.16667	6826.52	1168.26
43851.20833	6743.25	1168.01
43851.25	6703.74	1167.76
43851.29167	6676.66	1167.51
43851.33333	6647.71	1167.26
43851.375	6613.48	1167.01
43851.41667	6573.81	1166.76
43851.45833	6529.25	1166.5
43851.5	6480.43	1166.25
43851.54167	6428.03	1166
43851.58333	6372.55	1165.75
43851.625	6314.34	1165.5
43851.66667	6266.57	1165.25
43851.70833	6256.27	1165.01
43851.75	6416.31	1164.76
43851.79167	6671.3	1164.51
43851.83333	6829.79	1164.27
43851.875	6897.86	1164.02
43851.91667	6903.1	1163.78
43851.95833	6885.16	1163.54
43852	6851.64	1163.29
43852.04167	6802.21	1163.05
43852.08333	6745.7	1162.81
43852.125	6683.97	1162.57
43852.16667	6614.36	1162.33
43852.20833	6536.71	1162.1
43852.25	6454.76	1161.86
43852.29167	6379.36	1161.62
43852.33333	6327.61	1161.39
43852.375	6297.82	1161.15
43852.41667	6274.36	1160.92
43852.45833	6249.01	1160.68
43852.5	6220.42	1160.45
43852.54167	6189.37	1160.22
43852.58333	6157.12	1159.99
43852.625	6124.83	1159.76
43852.66667	6093.28	1159.53
43852.70833	6049.95	1159.3
43852.75	5991.12	1159.07
43852.79167	5928.74	1158.85
43852.83333	5873.46	1158.62
43852.875	5833.69	1158.39
43852.91667	5807.21	1158.17
43852.95833	5789.98	1157.94
43853	5780	1157.72
43853.04167	5776.96	1157.5
43853.08333	5781.4	1157.28
43853.125	5790.7	1157.05
43853.16667	5801.95	1156.83
43853.20833	5816.07	1156.61
43853.25	5834.2	1156.39
43853.29167	5854.46	1156.17
43853.33333	5875.57	1155.95
43853.375	5897.66	1155.74
43853.41667	5919.43	1155.52
43853.45833	5937.72	1155.3
43853.5	5949.5	1155.08
43853.54167	5954.91	1154.87
43853.58333	5951.36	1154.65
43853.625	5939.71	1154.44
43853.66667	5925.7	1154.22
43853.70833	5911.06	1154.01
43853.75	5896.54	1153.8
43853.79167	5882.44	1153.58
43853.83333	5869.37	1153.37
43853.875	5859.89	1153.16
43853.91667	5863.69	1152.95
43853.95833	5881.7	1152.73
43854	5903.73	1152.52
43854.04167	5925.77	1152.31
43854.08333	5947.02	1152.09
43854.125	5967.36	1151.88
43854.16667	5986.73	1151.67
43854.20833	6005.14	1151.45
43854.25	6023.42	1151.24
43854.29167	6050.07	1151.03
43854.33333	6077.03	1150.81
43854.375	6103.89	1150.6
43854.41667	6141.61	1150.38
43854.45833	6212.52	1150.17
43854.5	6290.83	1149.95
43854.54167	6348.73	1149.74
43854.58333	6375.09	1149.52
43854.625	6361.43	1149.3
43854.66667	6339.75	1149.09
43854.70833	6315.14	1148.87
43854.75	6290.03	1148.66
43854.79167	6266.7	1148.44
43854.83333	6274.78	1148.22
43854.875	6454.48	1148.01
43854.91667	6480.5	1147.79
43854.95833	6217.06	1147.57
43855	5964.72	1147.35
43855.04167	5723.03	1147.14
43855.08333	5491.21	1146.92
43855.125	5999.61	1146.7
43855.16667	6507.87	1146.48
43855.20833	6319.42	1146.26
43855.25	6232.23	1146.04
43855.29167	6247.32	1145.83
43855.33333	6279.35	1145.61
43855.375	6286.92	1145.39
43855.41667	6377.39	1145.17
43855.45833	6533.14	1144.95
43855.5	6583.74	1144.73
43855.54167	6542.94	1144.51
43855.58333	6494.06	1144.29
43855.625	6441.26	1144.07
43855.66667	6397.04	1143.85
43855.70833	6409.14	1143.63
43855.75	6415.87	1143.41
43855.79167	6378.02	1143.19
43855.83333	6362	1142.97
43855.875	6395.7	1142.75
43855.91667	6430.13	1142.53
43855.95833	6434.55	1142.3
43856	6459.87	1142.08
43856.04167	6489.76	1141.86
43856.08333	6487.99	1141.64
43856.125	6465.43	1141.42
43856.16667	6439.8	1141.2
43856.20833	6412.67	1140.97
43856.25	6390.61	1140.75
43856.29167	6383.17	1140.53
43856.33333	6379.46	1140.31
43856.375	6372.64	1140.08
43856.41667	6370.4	1139.86
43856.45833	6370.45	1139.64
43856.5	6373.11	1139.41
43856.54167	6379.32	1139.19
43856.58333	6390.75	1138.97
43856.625	6433.85	1138.74
43856.66667	6593.5	1138.52
43856.70833	6861.39	1138.3
43856.75	7075.15	1138.07
43856.79167	7162.28	1137.85
43856.83333	7184.04	1137.63
43856.875	7194.41	1137.4
43856.91667	7201.2	1137.18
43856.95833	7198.83	1136.95
43857	7216.43	1136.73
43857.04167	7324.21	1136.5
43857.08333	7438.23	1136.28
43857.125	7484.8	1136.05
43857.16667	7513.99	1135.83
43857.20833	7536.66	1135.6
43857.25	7563.06	1135.38
43857.29167	7586.94	1135.15
43857.33333	7601.37	1134.93
43857.375	7624.62	1134.7
43857.41667	7678.77	1134.48
43857.45833	7737.4	1134.25
43857.5	7774.5	1134.03
43857.54167	7792.14	1133.8
43857.58333	7795.06	1133.57
43857.625	7790.72	1133.35
43857.66667	7782.85	1133.12
43857.70833	7774.06	1132.9
43857.75	7768.64	1132.67
43857.79167	7765.41	1132.44
43857.83333	7763.84	1132.22
43857.875	7780.39	1131.99
43857.91667	7818.76	1131.76
43857.95833	7861.38	1131.54
43858	7902.1	1131.31
43858.04167	7941.35	1131.08
43858.08333	7977.81	1130.86
43858.125	8011.44	1130.63
43858.16667	8043.18	1130.4
43858.20833	8074.04	1130.17
43858.25	8105.08	1129.95
43858.29167	8135.72	1129.72
43858.33333	8165.14	1129.49
43858.375	8192.68	1129.26
43858.41667	8217.9	1129.04
43858.45833	8237.5	1128.81
43858.5	8244	1128.58
43858.54167	8238	1128.35
43858.58333	8223.89	1128.12
43858.625	8202.82	1127.9
43858.66667	8176.99	1127.67
43858.70833	8148.34	1127.44
43858.75	8119.34	1127.21
43858.79167	8114.21	1126.98
43858.83333	8163.34	1126.76
43858.875	8372.38	1126.53
43858.91667	8496.99	1126.3
43858.95833	8563.17	1126.07
43859	8661.08	1125.84
43859.04167	8643.66	1125.61
43859.08333	8638.24	1125.38
43859.125	8632.45	1125.15
43859.16667	8616.44	1124.93
43859.20833	8589.3	1124.7
43859.25	8552.04	1124.47
43859.29167	8505.75	1124.24
43859.33333	8451.75	1124.01
43859.375	8391.33	1123.78
43859.41667	8325.7	1123.55
43859.45833	8271.24	1123.32
43859.5	8245.76	1123.09
43859.54167	8228.57	1122.86
43859.58333	8194.38	1122.63
43859.625	8144.03	1122.41
43859.66667	8086.06	1122.18
43859.70833	8028.22	1121.95
43859.75	7969.49	1121.73
43859.79167	7922.48	1121.5
43859.83333	8084.27	1121.28
43859.875	8334.35	1121.06
43859.91667	8377.04	1120.84
43859.95833	8333.13	1120.61
43860	8313.08	1120.39
43860.04167	8303.19	1120.17
43860.08333	8288.32	1119.95
43860.125	8263.37	1119.73
43860.16667	8230.49	1119.51
43860.20833	8191.82	1119.3
43860.25	8149.09	1119.08
43860.29167	8103.51	1118.86
43860.33333	8055.54	1118.64
43860.375	8005.28	1118.43
43860.41667	7952.79	1118.21
43860.45833	7898.26	1117.99
43860.5	7861.63	1117.77
43860.54167	8026.26	1117.56
43860.58333	8263.63	1117.34
43860.625	8280.67	1117.12
43860.66667	8194.06	1116.9
43860.70833	8132.59	1116.69
43860.75	8103.4	1116.47
43860.79167	8100.94	1116.26
43860.83333	8123.34	1116.05
43860.875	8152.58	1115.84
43860.91667	8175.57	1115.63
43860.95833	8197.67	1115.42
43861	8221.95	1115.21
43861.04167	8251.59	1115
43861.08333	8287.69	1114.79
43861.125	8330.42	1114.59
43861.16667	8380.84	1114.38
43861.20833	8451.17	1114.18
43861.25	8524.27	1113.98
43861.29167	8608.42	1113.77
43861.33333	8755.15	1113.57
43861.375	8876.84	1113.37
43861.41667	8943.83	1113.17
43861.45833	9018.75	1112.97
43861.5	9096.13	1112.77
43861.54167	9178.33	1112.58
43861.58333	9257.94	1112.38
43861.625	9335.82	1112.19
43861.66667	9415.22	1111.99
43861.70833	9490.43	1111.8
43861.75	9563.14	1111.61
43861.79167	9636.37	1111.42
43861.83333	9705.12	1111.23
43861.875	9769.19	1111.04
43861.91667	9830.54	1110.86
43861.95833	9889.74	1110.67
43862	9947.57	1110.49
43862.04167	10002.1	1110.3
43862.08333	10080.1	1110.12
43862.125	10297.8	1109.94
43862.16667	10447.7	1109.76
43862.20833	10468.3	1109.57
43862.25	10518	1109.39
43862.29167	10660.7	1109.21
43862.33333	10773.7	1109.03
43862.375	10775.1	1108.86
43862.41667	10813.5	1108.68
43862.45833	10851.4	1108.51
43862.5	10899.4	1108.33
43862.54167	10915.4	1108.16
43862.58333	10903.5	1107.99
43862.625	10902.9	1107.81
43862.66667	10897.1	1107.64
43862.70833	10894.6	1107.47
43862.75	10885	1107.3
43862.79167	10867	1107.14
43862.83333	10854.4	1106.97
43862.875	10871.3	1106.8
43862.91667	11066	1106.63
43862.95833	11191.4	1106.47
43863	11154.6	1106.3
43863.04167	11177.4	1106.13
43863.08333	11192.8	1105.96
43863.125	11210.5	1105.79
43863.16667	11244.7	1105.62
43863.20833	11264.6	1105.45
43863.25	11269.6	1105.28
43863.29167	11277.6	1105.11
43863.33333	11282.6	1104.94
43863.375	11286.4	1104.77
43863.41667	11287.7	1104.6
43863.45833	11284.4	1104.43
43863.5	11273.6	1104.25
43863.54167	11251.3	1104.08
