time	basinflow(1)	basingw(1)
42900.58333	1445.78	722.549
42900.625	1445.27	722.899
42900.66667	1438.78	723.248
42900.70833	1428.04	723.599
42900.75	1414.34	723.95
42900.79167	1399.84	724.301
42900.83333	1386.37	724.653
42900.875	1374.79	725.006
42900.91667	1366.25	725.36
42900.95833	1360.99	725.715
42901	1358.46	726.07
42901.04167	1358.14	726.426
42901.08333	1359.52	726.782
42901.125	1362.2	727.139
42901.16667	1365.84	727.496
42901.20833	1370.16	727.854
42901.25	1374.95	728.212
42901.29167	1380.05	728.571
42901.33333	1385.33	728.93
42901.375	1390.71	729.29
42901.41667	1396.13	729.65
42901.45833	1401.55	730.011
42901.5	1406.58	730.372
42901.54167	1408.4	730.734
42901.58333	1404.92	731.096
42901.625	1396.85	731.458
42901.66667	1385.04	731.821
42901.70833	1370.34	732.184
42901.75	1353.54	732.547
42901.79167	1335.75	732.911
42901.83333	1319.01	733.275
42901.875	1304.98	733.639
42901.91667	1294.35	734.004
42901.95833	1287.21	734.369
42902	1283.06	734.735
42902.04167	1281.4	735.101
42902.08333	1281.71	735.468
42902.125	1283.57	735.836
42902.16667	1286.6	736.203
42902.20833	1290.48	736.571
42902.25	1294.96	736.938
42902.29167	1299.86	737.306
42902.33333	1305.01	737.675
42902.375	1310.3	738.043
42902.41667	1315.64	738.411
42902.45833	1320.95	738.78
42902.5	1325.78	739.149
42902.54167	1327.75	739.518
42902.58333	1325.05	739.887
42902.625	1317.8	740.256
42902.66667	1306.52	740.625
42902.70833	1292.11	740.994
42902.75	1275.39	741.363
42902.79167	1257.04	741.733
42902.83333	1239.12	742.102
42902.875	1223.89	742.471
42902.91667	1212.03	742.84
42902.95833	1203.59	743.208
42903	1198.16	743.577
42903.04167	1195.3	743.946
42903.08333	1194.55	744.314
42903.125	1195.5	744.683
42903.16667	1197.8	745.051
42903.20833	1201.14	745.419
42903.25	1205.25	745.788
42903.29167	1209.92	746.156
42903.33333	1214.98	746.524
42903.375	1220.3	746.892
42903.41667	1225.78	747.26
42903.45833	1231.33	747.628
42903.5	1236.5	747.997
42903.54167	1238.86	748.365
42903.58333	1236.52	748.733
42903.625	1229.84	749.102
42903.66667	1219.54	749.47
42903.70833	1206.39	749.838
42903.75	1191.13	750.206
42903.79167	1174.76	750.574
42903.83333	1159.68	750.942
42903.875	1147.13	751.309
42903.91667	1137.24	751.677
42903.95833	1130.44	752.045
42904	1126.34	752.413
42904.04167	1124.56	752.781
42904.08333	1124.7	753.149
42904.125	1126.42	753.516
42904.16667	1129.4	753.884
42904.20833	1133.36	754.251
42904.25	1138.08	754.618
42904.29167	1143.35	754.985
42904.33333	1149.04	755.352
42904.375	1155.01	755.718
42904.41667	1161.16	756.085
42904.45833	1167.44	756.451
42904.5	1173.4	756.817
42904.54167	1176.83	757.182
42904.58333	1175.77	757.547
42904.625	1170.42	757.912
42904.66667	1161.49	758.277
42904.70833	1149.76	758.641
42904.75	1135.87	759.005
42904.79167	1120.5	759.369
42904.83333	1104.82	759.732
42904.875	1090.36	760.095
42904.91667	1078.6	760.457
42904.95833	1070.09	760.82
42905	1064.51	761.184
42905.04167	1061.51	761.547
42905.08333	1060.73	761.91
42905.125	1061.8	762.274
42905.16667	1064.4	762.637
42905.20833	1068.23	763
42905.25	1073.02	763.363
42905.29167	1078.55	763.725
42905.33333	1084.64	764.086
42905.375	1091.13	764.447
42905.41667	1097.89	764.808
42905.45833	1104.84	765.168
42905.5	1111.54	765.527
42905.54167	1115.11	765.886
42905.58333	1113.6	766.244
42905.625	1108.02	766.601
42905.66667	1099.22	766.958
42905.70833	1087.91	767.314
42905.75	1074.69	767.67
42905.79167	1060.3	768.025
42905.83333	1046.52	768.379
42905.875	1034.9	768.732
42905.91667	1025.99	769.085
42905.95833	1020	769.438
42906	1016.63	769.791
42906.04167	1015.53	770.145
42906.08333	1016.38	770.498
42906.125	1018.84	770.852
42906.16667	1022.64	771.205
42906.20833	1027.5	771.558
42906.25	1033.19	771.911
42906.29167	1039.52	772.264
42906.33333	1046.34	772.617
42906.375	1053.5	772.969
42906.41667	1060.91	773.321
42906.45833	1068.47	773.673
42906.5	1075.82	774.025
42906.54167	1082.06	774.377
42906.58333	1085.49	774.728
42906.625	1084.94	775.079
42906.66667	1080.74	775.43
42906.70833	1073.63	775.78
42906.75	1064.31	776.129
42906.79167	1053.44	776.478
42906.83333	1042.66	776.826
42906.875	1033.78	777.174
42906.91667	1027.49	777.522
42906.95833	1023.85	777.871
42907	1022.56	778.22
42907.04167	1023.27	778.569
42907.08333	1025.66	778.918
42907.125	1029.45	779.267
42907.16667	1034.37	779.615
42907.20833	1040.18	779.964
42907.25	1046.68	780.312
42907.29167	1053.71	780.659
42907.33333	1061.13	781.007
42907.375	1068.82	781.355
42907.41667	1076.71	781.702
42907.45833	1084.72	782.049
42907.5	1092.69	782.396
42907.54167	1100.08	782.744
42907.58333	1104.54	783.091
42907.625	1104.35	783.438
42907.66667	1100.21	783.785
42907.70833	1093.06	784.132
42907.75	1083.66	784.479
42907.79167	1073.1	784.826
42907.83333	1068.6	785.173
42907.875	1070.63	785.521
42907.91667	1073.61	785.871
42907.95833	1077.87	786.224
42908	1083.38	786.578
42908.04167	1092.8	786.932
42908.08333	1107.67	787.287
42908.125	1123.67	787.643
42908.16667	1137.75	787.999
42908.20833	1150.28	788.357
42908.25	1161.59	788.714
42908.29167	1171.9	789.073
42908.33333	1181.42	789.432
42908.375	1190.32	789.792
42908.41667	1198.7	790.153
42908.45833	1206.67	790.515
42908.5	1214.19	790.881
42908.54167	1220.09	791.248
42908.58333	1222.05	791.617
42908.625	1218.93	791.986
42908.66667	1211.47	792.356
42908.70833	1200.68	792.727
42908.75	1187.46	793.098
42908.79167	1173.34	793.47
42908.83333	1160.68	793.842
42908.875	1150.98	794.216
42908.91667	1144.4	794.59
42908.95833	1140.6	794.965
42909	1139.19	795.34
42909.04167	1139.76	795.717
42909.08333	1141.93	796.095
42909.125	1145.36	796.473
42909.16667	1149.78	796.853
42909.20833	1154.93	797.233
42909.25	1160.62	797.614
42909.29167	1166.68	797.996
42909.33333	1172.98	798.379
42909.375	1179.43	798.762
42909.41667	1185.95	799.146
42909.45833	1193.23	799.531
42909.5	1210.67	799.916
42909.54167	1231.82	800.302
42909.58333	1242.39	800.689
42909.625	1244.41	801.075
42909.66667	1240.1	801.463
42909.70833	1231.15	801.851
42909.75	1218.87	802.239
42909.79167	1204.29	802.628
42909.83333	1189.4	803.017
42909.875	1176.86	803.407
42909.91667	1167.63	803.798
42909.95833	1161.4	804.189
42910	1157.79	804.581
42910.04167	1156.4	804.974
42910.08333	1156.83	805.369
42910.125	1158.73	805.764
42910.16667	1161.78	806.159
42910.20833	1165.73	806.556
42910.25	1170.35	806.953
42910.29167	1175.45	807.35
42910.33333	1180.9	807.749
42910.375	1186.58	808.147
42910.41667	1192.39	808.546
42910.45833	1198.28	808.945
42910.5	1203.98	809.345
42910.54167	1207.14	809.745
42910.58333	1205.72	810.146
42910.625	1200.25	810.547
42910.66667	1191.7	810.949
42910.70833	1180.85	811.351
42910.75	1169.94	811.753
42910.79167	1160.93	812.156
42910.83333	1153.38	812.56
42910.875	1147.27	812.964
42910.91667	1143.26	813.369
42910.95833	1141.43	813.774
42911	1141.42	814.179
42911.04167	1142.9	814.582
42911.08333	1145.57	814.983
42911.125	1149.17	815.381
42911.16667	1153.49	815.777
42911.20833	1158.33	816.171
42911.25	1163.56	816.562
42911.29167	1169.06	816.951
42911.33333	1174.74	817.338
42911.375	1180.54	817.722
42911.41667	1186.39	818.104
42911.45833	1192.26	818.484
42911.5	1197.98	818.861
42911.54167	1201.18	819.236
42911.58333	1199.58	819.609
42911.625	1193.54	819.979
42911.66667	1183.92	820.348
42911.70833	1171.47	820.714
42911.75	1156.92	821.078
42911.79167	1140.94	821.44
42911.83333	1124.98	821.8
42911.875	1111.29	822.157
42911.91667	1100.91	822.513
42911.95833	1093.6	822.866
42912	1089	823.218
42912.04167	1086.74	823.567
42912.08333	1086.46	823.914
42912.125	1087.82	824.259
42912.16667	1090.48	824.603
42912.20833	1094.19	824.945
42912.25	1098.7	825.286
42912.29167	1103.82	825.624
42912.33333	1109.37	825.961
42912.375	1115.24	826.296
42912.41667	1121.31	826.628
42912.45833	1127.5	826.959
42912.5	1133.64	827.288
42912.54167	1138.31	827.615
42912.58333	1139.63	827.941
42912.625	1136.62	828.264
42912.66667	1129.41	828.585
42912.70833	1118.95	828.905
42912.75	1106.08	829.223
42912.79167	1091.52	829.539
42912.83333	1076.77	829.853
42912.875	1064.09	830.165
42912.91667	1054.48	830.476
42912.95833	1047.76	830.785
42913	1043.6	831.092
42913.04167	1041.68	831.398
42913.08333	1041.64	831.702
42913.125	1043.18	832.004
42913.16667	1046.01	832.305
42913.20833	1049.87	832.604
42913.25	1054.53	832.902
42913.29167	1059.81	833.197
42913.33333	1065.55	833.491
42913.375	1071.62	833.784
42913.41667	1077.93	834.075
42913.45833	1084.39	834.364
42913.5	1090.85	834.651
42913.54167	1096.51	834.937
42913.58333	1100.1	835.222
42913.625	1100.32	835.505
42913.66667	1096.98	835.786
42913.70833	1091.16	836.066
42913.75	1083.68	836.344
42913.79167	1074.99	836.62
42913.83333	1066.07	836.896
42913.875	1058.54	837.172
42913.91667	1053.32	837.45
42913.95833	1050.42	837.729
42914	1049.54	838.009
42914.04167	1050.37	838.29
42914.08333	1052.62	838.571
42914.125	1056.02	838.851
42914.16667	1060.34	839.129
42914.20833	1065.39	839.406
42914.25	1070.99	839.681
42914.29167	1077.02	839.955
42914.33333	1083.36	840.228
42914.375	1089.92	840.499
42914.41667	1096.63	840.768
42914.45833	1103.43	841.036
42914.5	1110.15	841.302
42914.54167	1114.82	841.567
42914.58333	1115.3	841.831
42914.625	1111.5	842.093
42914.66667	1104.09	842.354
42914.70833	1093.86	842.613
42914.75	1081.48	842.872
42914.79167	1067.6	843.132
42914.83333	1053.06	843.396
42914.875	1040.01	843.661
42914.91667	1030.07	843.928
42914.95833	1023.08	844.196
42915	1018.78	844.465
42915.04167	1016.81	844.737
42915.08333	1016.84	845.012
42915.125	1018.55	845.289
42915.16667	1021.65	845.567
42915.20833	1025.85	845.844
42915.25	1030.93	846.125
42915.29167	1036.68	846.406
42915.33333	1042.93	846.689
42915.375	1049.54	846.971
42915.41667	1056.41	847.255
42915.45833	1063.44	847.54
42915.5	1070.11	847.826
42915.54167	1075.67	848.113
42915.58333	1079.99	848.4
42915.625	1082.99	848.689
42915.66667	1083.57	848.979
42915.70833	1081.02	849.269
42915.75	1076.36	849.56
42915.79167	1071.05	849.852
42915.83333	1065.8	850.145
42915.875	1061.48	850.439
42915.91667	1059.02	850.734
42915.95833	1058.47	851.029
42916	1059.75	851.326
42916.04167	1064.9	851.623
42916.08333	1072.96	851.922
42916.125	1080.95	852.221
42916.16667	1088.82	852.521
42916.20833	1096.54	852.822
42916.25	1104.1	853.124
42916.29167	1111.49	853.426
42916.33333	1118.71	853.729
42916.375	1125.76	854.033
42916.41667	1132.66	854.338
42916.45833	1139.4	854.643
42916.5	1145.95	854.948
42916.54167	1151.93	855.255
42916.58333	1155.97	855.562
42916.625	1156.73	855.869
42916.66667	1155.14	856.178
42916.70833	1151.59	856.486
42916.75	1145.51	856.796
42916.79167	1138.06	857.105
42916.83333	1130.96	857.416
42916.875	1125.47	857.727
42916.91667	1122.01	858.039
42916.95833	1120.54	858.353
42917	1120.73	858.667
42917.04167	1122.33	858.982
42917.08333	1125.06	859.298
42917.125	1128.68	859.615
42917.16667	1133	859.933
42917.20833	1137.84	860.252
42917.25	1143.06	860.572
42917.29167	1148.55	860.893
42917.33333	1154.23	861.214
42917.375	1160.02	861.536
42917.41667	1165.89	861.858
42917.45833	1171.78	862.18
42917.5	1177.27	862.503
42917.54167	1181.36	862.826
42917.58333	1183.09	863.15
42917.625	1181.49	863.474
42917.66667	1176.17	863.799
42917.70833	1167.81	864.123
42917.75	1157.16	864.448
42917.79167	1144.78	864.774
42917.83333	1131.97	865.1
42917.875	1120.78	865.426
42917.91667	1112.36	865.753
42917.95833	1106.69	866.081
42918	1103.39	866.409
42918.04167	1102.13	866.738
42918.08333	1102.54	867.068
42918.125	1104.32	867.398
42918.16667	1107.19	867.728
42918.20833	1110.92	868.06
42918.25	1115.33	868.391
42918.29167	1120.26	868.724
42918.33333	1125.56	869.057
42918.375	1131.13	869.39
42918.41667	1136.87	869.724
42918.45833	1142.7	870.059
42918.5	1148.42	870.394
42918.54167	1151.2	870.73
42918.58333	1148.86	871.067
42918.625	1142.4	871.404
42918.66667	1132.64	871.741
42918.70833	1120.32	872.079
42918.75	1106.07	872.418
42918.79167	1090.45	872.758
42918.83333	1074.91	873.097
42918.875	1061.41	873.438
42918.91667	1050.85	873.779
42918.95833	1043.22	874.12
42919	1038.22	874.463
42919.04167	1035.51	874.805
42919.08333	1034.75	875.148
42919.125	1035.63	875.492
42919.16667	1037.85	875.836
42919.20833	1041.13	876.181
42919.25	1045.26	876.526
42919.29167	1050.04	876.872
42919.33333	1055.3	877.218
42919.375	1060.9	877.564
42919.41667	1066.75	877.911
42919.45833	1072.75	878.259
42919.5	1078.74	878.606
42919.54167	1083.13	878.955
42919.58333	1084.02	879.303
42919.625	1081	879.652
42919.66667	1074.39	880.001
42919.70833	1064.91	880.351
42919.75	1053.32	880.701
42919.79167	1041.22	881.051
42919.83333	1030.34	881.402
42919.875	1021.4	881.752
42919.91667	1014.82	882.104
42919.95833	1010.62	882.455
42920	1008.49	882.806
42920.04167	1008.16	883.157
42920.08333	1009.32	883.506
42920.125	1011.72	883.852
42920.16667	1015.13	884.197
42920.20833	1019.33	884.54
42920.25	1024.15	884.88
42920.29167	1029.45	885.219
42920.33333	1035.1	885.556
42920.375	1041.01	885.89
42920.41667	1047.1	886.223
42920.45833	1053.3	886.554
42920.5	1059.14	886.882
42920.54167	1062.63	887.209
42920.58333	1062.19	887.534
42920.625	1058.71	887.857
42920.66667	1052.98	888.178
42920.70833	1044.91	888.497
42920.75	1035.01	888.814
42920.79167	1024.15	889.13
42920.83333	1013.83	889.444
42920.875	1005.3	889.758
42920.91667	999.055	890.073
42920.95833	995.15	890.389
42921	993.307	890.706
42921.04167	993.247	891.023
42921.08333	994.688	891.342
42921.125	997.368	891.66
42921.16667	1001.06	891.98
42921.20833	1005.55	892.3
42921.25	1010.66	892.62
42921.29167	1016.26	892.942
42921.33333	1022.22	893.264
42921.375	1028.44	893.586
42921.41667	1034.83	893.909
42921.45833	1041.35	894.233
42921.5	1047.89	894.557
42921.54167	1052.4	894.881
42921.58333	1052.55	895.206
42921.625	1048.37	895.531
42921.66667	1040.65	895.857
42921.70833	1030.13	896.183
42921.75	1017.45	896.51
42921.79167	1003.27	896.837
42921.83333	988.762	897.164
42921.875	975.836	897.492
42921.91667	965.659	897.821
42921.95833	958.266	898.154
42922	953.398	898.488
42922.04167	950.771	898.823
42922.08333	950.094	899.158
42922.125	951.08	899.492
42922.16667	953.462	899.824
42922.20833	956.991	900.156
42922.25	961.446	900.487
42922.29167	966.632	900.816
42922.33333	972.384	901.143
42922.375	978.561	901.469
42922.41667	985.049	901.793
42922.45833	991.755	902.115
42922.5	998.431	902.435
42922.54167	1002.82	902.754
42922.58333	1002.96	903.072
42922.625	999.257	903.389
42922.66667	992.404	903.707
42922.70833	983.082	904.03
42922.75	971.878	904.359
42922.79167	959.384	904.689
42922.83333	947.442	905.018
42922.875	937.957	905.348
42922.91667	933.491	905.679
42922.95833	933.476	906.01
42923	935.021	906.342
42923.04167	937.866	906.675
42923.08333	941.774	907.008
42923.125	946.532	907.342
42923.16667	951.956	907.677
42923.20833	957.889	908.013
42923.25	964.359	908.349
42923.29167	973.05	908.685
42923.33333	983.313	909.023
42923.375	992.951	909.361
42923.41667	1002.04	909.7
42923.45833	1010.63	910.04
42923.5	1018.68	910.38
42923.54167	1025.54	910.721
42923.58333	1028.77	911.063
42923.625	1027.18	911.405
42923.66667	1021.95	911.748
42923.70833	1013.96	912.092
42923.75	1003.85	912.437
42923.79167	992.188	912.783
42923.83333	980.773	913.129
42923.875	971.561	913.476
42923.91667	964.89	913.823
42923.95833	960.547	914.173
42924	958.264	914.526
42924.04167	957.77	914.881
42924.08333	958.802	915.237
42924.125	961.117	915.594
42924.16667	964.492	915.951
42924.20833	968.73	916.309
42924.25	973.66	916.667
42924.29167	979.134	917.026
42924.33333	985.028	917.386
42924.375	991.241	917.746
42924.41667	997.688	918.107
42924.45833	1004.3	918.468
42924.5	1010.72	918.83
42924.54167	1014.5	919.192
42924.58333	1013.79	919.555
42924.625	1009.23	919.918
42924.66667	1001.57	920.282
42924.70833	991.471	920.647
42924.75	979.505	921.013
42924.79167	966.192	921.379
42924.83333	953.364	921.746
42924.875	942.95	922.114
42924.91667	935.22	922.485
42924.95833	929.989	922.859
42925	927.015	923.236
42925.04167	926.024	923.614
42925.08333	926.747	923.993
42925.125	928.922	924.37
42925.16667	932.307	924.75
42925.20833	936.669	925.132
42925.25	941.794	925.518
42925.29167	947.52	925.906
42925.33333	953.727	926.295
42925.375	960.312	926.684
42925.41667	967.173	927.07
42925.45833	974.212	927.455
42925.5	980.95	927.84
42925.54167	984.742	928.226
42925.58333	983.946	928.612
42925.625	979.542	928.998
42925.66667	972.268	929.385
42925.70833	962.744	929.773
42925.75	951.502	930.162
42925.79167	939.017	930.552
42925.83333	926.782	930.942
42925.875	916.563	931.334
42925.91667	908.877	931.726
42925.95833	903.627	932.119
42926	900.578	932.512
42926.04167	899.484	932.907
42926.08333	900.106	933.303
42926.125	902.2	933.7
42926.16667	905.529	934.098
42926.20833	909.863	934.496
42926.25	914.978	934.895
42926.29167	920.694	935.295
42926.33333	926.906	935.696
42926.375	933.526	936.098
42926.41667	940.449	936.501
42926.45833	947.588	936.905
42926.5	954.408	937.309
42926.54167	958.289	937.714
42926.58333	957.627	938.12
42926.625	953.339	938.527
42926.66667	946.153	938.934
42926.70833	936.682	939.343
42926.75	925.441	939.752
42926.79167	912.908	940.161
42926.83333	900.237	940.572
42926.875	889.168	940.983
42926.91667	880.588	941.395
42926.95833	874.468	941.807
42927	870.598	942.22
42927.04167	868.741	942.634
42927.08333	868.646	943.048
42927.125	870.069	943.463
42927.16667	872.789	943.878
42927.20833	876.623	944.294
42927.25	881.367	944.711
42927.29167	886.817	945.127
42927.33333	892.832	945.545
42927.375	899.308	945.963
42927.41667	906.156	946.381
42927.45833	913.262	946.8
42927.5	920.306	947.22
42927.54167	924.768	947.64
42927.58333	924.753	948.06
42927.625	921.022	948.481
42927.66667	914.3	948.902
42927.70833	905.2	949.323
42927.75	894.241	949.745
42927.79167	881.915	950.167
42927.83333	870.235	950.589
42927.875	861.018	951.012
42927.91667	854.231	951.434
42927.95833	849.698	951.859
42928	847.21	952.286
42928.04167	846.544	952.717
42928.08333	847.48	953.151
42928.125	849.797	953.586
42928.16667	853.3	954.021
42928.20833	857.815	954.457
42928.25	863.162	954.895
42928.29167	869.184	955.332
42928.33333	875.74	955.77
42928.375	882.714	956.208
42928.41667	890.003	956.647
42928.45833	897.526	957.086
42928.5	905.115	957.525
42928.54167	910.77	957.964
42928.58333	912.333	958.403
42928.625	909.895	958.843
42928.66667	904.183	959.283
42928.70833	895.841	959.722
42928.75	885.431	960.162
42928.79167	873.494	960.602
42928.83333	861.352	961.042
42928.875	850.486	961.484
42928.91667	841.751	961.928
42928.95833	835.474	962.374
42929	831.465	962.821
42929.04167	829.509	963.269
42929.08333	829.376	963.719
42929.125	830.837	964.169
42929.16667	833.666	964.62
42929.20833	837.65	965.068
42929.25	842.594	965.514
42929.29167	848.319	965.958
42929.33333	854.669	966.399
42929.375	861.506	966.84
42929.41667	868.716	967.28
42929.45833	876.199	967.717
42929.5	883.609	968.153
42929.54167	889.396	968.59
42929.58333	891.634	969.025
42929.625	889.909	969.458
42929.66667	884.844	969.889
42929.70833	877.128	970.318
42929.75	867.365	970.744
42929.79167	856.092	971.168
42929.83333	844.655	971.591
42929.875	834.911	972.015
42929.91667	827.572	972.439
42929.95833	822.508	972.862
42930	819.546	973.285
42930.04167	818.473	973.709
42930.08333	819.066	974.133
42930.125	821.109	974.557
42930.16667	824.397	974.981
42930.20833	828.735	975.405
42930.25	833.94	975.829
42930.29167	839.852	976.254
42930.33333	846.326	976.678
42930.375	853.236	977.104
42930.41667	860.481	977.529
42930.45833	867.969	977.955
42930.5	875.48	978.381
42930.54167	881.69	978.807
42930.58333	884.51	979.233
42930.625	883.269	979.66
42930.66667	878.614	980.087
