time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42790.54167	13372.3	872.41
42790.58333	13307.5	872.351
42790.625	13240.2	872.292
42790.66667	13169.1	872.234
42790.70833	13098.3	872.175
42790.75	13061.5	872.117
42790.79167	13246.5	872.058
42790.83333	13294.4	872
42790.875	13119.6	871.942
42790.91667	13071.1	871.883
42790.95833	13029.9	871.825
42791	12991.7	871.767
42791.04167	13014.2	871.709
42791.08333	12994.3	871.652
42791.125	12947.2	871.594
42791.16667	12935	871.536
42791.20833	12930.9	871.479
42791.25	12902	871.421
42791.29167	12886.7	871.364
42791.33333	12875.6	871.307
42791.375	12809	871.25
42791.41667	12747.7	871.193
42791.45833	12682.6	871.136
42791.5	12615.9	871.079
42791.54167	12547	871.022
42791.58333	12476.6	870.966
42791.625	12405.1	870.909
42791.66667	12340.6	870.853
42791.70833	12395.3	870.797
42791.75	12549.8	870.741
42791.79167	12710.5	870.685
42791.83333	12707.7	870.629
42791.875	12581.5	870.573
42791.91667	12622.3	870.518
42791.95833	12776.5	870.462
42792	12594.2	870.407
42792.04167	12081.4	870.352
42792.08333	11614.2	870.297
42792.125	11166.2	870.242
42792.16667	10711.7	870.187
42792.20833	10275.7	870.132
42792.25	9866.4	870.078
42792.29167	9473.81	870.023
42792.33333	9088.38	869.969
42792.375	8718.67	869.915
42792.41667	8364.05	869.861
42792.45833	8023.91	869.807
42792.5	7697.65	869.753
42792.54167	7384.71	869.7
42792.58333	7084.54	869.647
42792.625	6796.63	869.593
42792.66667	7234.6	869.54
42792.70833	7694.33	869.487
42792.75	7691.97	869.435
42792.79167	7915.51	869.382
42792.83333	8300.6	869.33
42792.875	8564.59	869.278
42792.91667	8706.82	869.226
42792.95833	8889.8	869.174
42793	8734.79	869.122
42793.04167	8379.51	869.07
42793.08333	8038.74	869.019
42793.125	8426.02	868.968
42793.16667	8838.06	868.917
42793.20833	8519.14	868.866
42793.25	8172.67	868.815
42793.29167	7840.35	868.765
42793.33333	7521.59	868.714
42793.375	7215.84	868.664
42793.41667	6922.57	868.614
42793.45833	6646.82	868.564
42793.5	6382.33	868.515
42793.54167	6123.08	868.465
42793.58333	5874.41	868.416
42793.625	6350.03	868.367
42793.66667	6849.41	868.318
42793.70833	6786.47	868.27
42793.75	6975.39	868.221
42793.79167	7256.27	868.173
42793.83333	7515.16	868.125
42793.875	7843.32	868.077
42793.91667	8293.86	868.029
42793.95833	8580.73	867.982
42794	8750.11	867.934
42794.04167	8960.47	867.887
42794.08333	9148.16	867.84
42794.125	9372.42	867.794
42794.16667	9562.63	867.747
42794.20833	9708.86	867.701
42794.25	9845.31	867.655
42794.29167	9980.83	867.609
42794.33333	10106.9	867.564
42794.375	10227.2	867.518
42794.41667	10342.8	867.473
42794.45833	10448.4	867.428
42794.5	10544.8	867.383
42794.54167	10634.3	867.339
42794.58333	10718.8	867.294
42794.625	10800.2	867.25
42794.66667	10873.3	867.206
42794.70833	10939.1	867.163
42794.75	11000.1	867.119
42794.79167	11123.1	867.076
42794.83333	11571	867.033
42794.875	11861.5	866.99
42794.91667	11853.1	866.947
42794.95833	11897.2	866.905
42795	11919.4	866.863
42795.04167	11975.3	866.821
42795.08333	12025.8	866.78
42795.125	12083.8	866.738
42795.16667	12131.1	866.697
42795.20833	12171.4	866.656
42795.25	12217.5	866.615
42795.29167	12265.2	866.575
42795.33333	12310.3	866.535
42795.375	12353.8	866.495
42795.41667	12398.8	866.455
42795.45833	12438.6	866.415
42795.5	12477.4	866.376
42795.54167	12516.9	866.337
42795.58333	12551.2	866.298
42795.625	12584.1	866.26
42795.66667	12617.7	866.221
42795.70833	12645.7	866.183
42795.75	12672	866.145
42795.79167	12698.8	866.108
42795.83333	12720.3	866.071
42795.875	12739.9	866.034
42795.91667	12760	865.997
42795.95833	12776.1	865.96
42796	12793	865.924
42796.04167	12812.7	865.888
42796.08333	12834.9	865.852
42796.125	12861.4	865.816
42796.16667	12891.5	865.781
42796.20833	12924.7	865.746
42796.25	12959.7	865.711
42796.29167	12996	865.677
42796.33333	13032.7	865.642
42796.375	13069.2	865.608
42796.41667	13105.1	865.574
42796.45833	13139.7	865.541
42796.5	13171.7	865.508
42796.54167	13200.6	865.475
42796.58333	13228.3	865.442
42796.625	13254.9	865.409
42796.66667	13276.2	865.377
42796.70833	13295.9	865.345
42796.75	13315.1	865.314
42796.79167	13342.6	865.282
42796.83333	13561.5	865.251
42796.875	13634.2	865.22
42796.91667	13543.8	865.189
42796.95833	13555.9	865.159
42797	13548.6	865.129
42797.04167	13556.3	865.099
42797.08333	13551.4	865.07
42797.125	13551.4	865.04
42797.16667	13542.3	865.011
42797.20833	13533.1	864.983
42797.25	13523.4	864.954
42797.29167	13508.9	864.926
42797.33333	13494.6	864.898
42797.375	13500.9	864.87
42797.41667	13488.3	864.843
42797.45833	13459.8	864.816
42797.5	13440.4	864.789
42797.54167	13412.3	864.762
42797.58333	13386.1	864.736
42797.625	13361.2	864.71
42797.66667	13333.5	864.684
42797.70833	13304.6	864.659
42797.75	13280.6	864.633
42797.79167	13284.7	864.609
42797.83333	13317.2	864.584
42797.875	13578.5	864.56
42797.91667	13686	864.535
42797.95833	13775.8	864.512
42798	13846.2	864.488
42798.04167	13692	864.465
42798.08333	13663.8	864.442
42798.125	13626.5	864.419
42798.16667	13605.2	864.397
42798.20833	13576.2	864.375
42798.25	13547	864.353
42798.29167	13518.9	864.331
42798.33333	13486.8	864.31
42798.375	13452.3	864.289
42798.41667	13417.9	864.268
42798.45833	13379.7	864.247
42798.5	13341.2	864.227
42798.54167	13304.2	864.207
42798.58333	13263.3	864.188
42798.625	13217.2	864.168
42798.66667	13169.1	864.149
42798.70833	13119.8	864.131
42798.75	13067	864.112
42798.79167	13011.2	864.094
42798.83333	12953.8	864.076
42798.875	12893	864.058
42798.91667	12832.1	864.041
42798.95833	12794.9	864.024
42799	12750.7	864.007
42799.04167	12693.3	863.99
42799.08333	12650.1	863.974
42799.125	12608.6	863.958
42799.16667	12573.1	863.943
42799.20833	12558.2	863.927
42799.25	12537.6	863.912
42799.29167	12523.8	863.897
42799.33333	12569.3	863.883
42799.375	12599.2	863.868
42799.41667	12568.4	863.854
42799.45833	12547	863.841
42799.5	12524.4	863.827
42799.54167	12483.8	863.814
42799.58333	12447.5	863.801
42799.625	12407.4	863.789
42799.66667	12368.7	863.776
42799.70833	12330	863.764
42799.75	12288.4	863.753
42799.79167	12250.9	863.741
42799.83333	12295.1	863.73
42799.875	12399.2	863.719
42799.91667	12383.9	863.709
42799.95833	12303.2	863.698
42800	12253.6	863.688
42800.04167	12203.6	863.679
42800.08333	12160.6	863.669
42800.125	12117.2	863.66
42800.16667	12072.3	863.651
42800.20833	12027.5	863.642
42800.25	11984	863.634
42800.29167	11940.7	863.626
42800.33333	11897.5	863.618
42800.375	11854.5	863.611
42800.41667	11811.9	863.604
42800.45833	11769.1	863.597
42800.5	11726.2	863.59
42800.54167	11683.2	863.584
42800.58333	11640.8	863.578
42800.625	11599.2	863.572
42800.66667	11558.1	863.566
42800.70833	11517.2	863.561
42800.75	11476.4	863.556
42800.79167	11496.3	863.551
42800.83333	11812	863.547
42800.875	12044.9	863.543
42800.91667	12077.7	863.539
42800.95833	12135.2	863.535
42801	12332.1	863.532
42801.04167	12419.4	863.529
42801.08333	12263.9	863.526
42801.125	12196.7	863.524
42801.16667	12115	863.521
42801.20833	12025.7	863.52
42801.25	11929.7	863.518
42801.29167	11829	863.516
42801.33333	11724	863.515
42801.375	11615.3	863.515
42801.41667	11504.4	863.514
42801.45833	11404.2	863.514
42801.5	11298.1	863.514
42801.54167	11177.9	863.514
42801.58333	11065.6	863.515
42801.625	10963.3	863.515
42801.66667	10870.3	863.516
42801.70833	10786	863.518
42801.75	10710.1	863.519
42801.79167	10690.8	863.521
42801.83333	10969	863.524
42801.875	11259.4	863.526
42801.91667	11492.9	863.529
42801.95833	11602	863.532
42802	11721.9	863.535
42802.04167	11874.7	863.538
42802.08333	11890.2	863.542
42802.125	11944.1	863.546
42802.16667	11923.2	863.551
42802.20833	11913.1	863.555
42802.25	11938.9	863.56
42802.29167	11952.8	863.565
42802.33333	11975.1	863.57
42802.375	12119.6	863.576
42802.41667	12238.5	863.582
42802.45833	12231.9	863.588
42802.5	12180.5	863.595
42802.54167	12136.6	863.601
42802.58333	12096.9	863.608
42802.625	12060.5	863.616
42802.66667	12026	863.623
42802.70833	11999.9	863.631
42802.75	12146.2	863.639
42802.79167	12497.6	863.647
42802.83333	12742.7	863.656
42802.875	12917	863.664
42802.91667	12976.7	863.674
42802.95833	12973.9	863.683
42803	13003.7	863.692
42803.04167	12976.5	863.702
42803.08333	12957.8	863.712
42803.125	12917.6	863.723
42803.16667	12884	863.733
42803.20833	12853.4	863.744
42803.25	12828.9	863.755
42803.29167	12811.2	863.767
42803.33333	12837.8	863.778
42803.375	12859.4	863.79
42803.41667	12843.5	863.802
42803.45833	12833.2	863.815
42803.5	12824.7	863.827
42803.54167	12819.2	863.84
42803.58333	12815.4	863.853
42803.625	12813.2	863.867
42803.66667	12812.3	863.88
42803.70833	12833.3	863.894
42803.75	13125.1	863.909
42803.79167	13427.5	863.923
42803.83333	14003.4	863.938
42803.875	14319.9	863.953
42803.91667	14112.3	863.968
42803.95833	14137.6	863.983
42804	14188.5	863.999
42804.04167	14310.1	864.015
42804.08333	14429.7	864.031
42804.125	14516.2	864.047
42804.16667	14578.7	864.064
42804.20833	14641.9	864.081
42804.25	14710.8	864.098
42804.29167	14778.2	864.115
42804.33333	14882.5	864.133
42804.375	15183	864.151
42804.41667	15413.4	864.169
42804.45833	15574.4	864.187
42804.5	15647.7	864.206
42804.54167	15649.6	864.225
42804.58333	15670.2	864.244
42804.625	15640.6	864.263
42804.66667	15692.6	864.283
42804.70833	15745.5	864.302
42804.75	15755.1	864.322
42804.79167	15803	864.343
42804.83333	15910	864.363
42804.875	15983.7	864.384
42804.91667	16117.4	864.405
42804.95833	16185.2	864.426
42805	16193.4	864.448
42805.04167	16318.3	864.469
42805.08333	16396.5	864.491
42805.125	16418.3	864.513
42805.16667	16427.5	864.536
42805.20833	16574.7	864.558
42805.25	16597.7	864.581
42805.29167	16532.8	864.604
42805.33333	16553.9	864.628
42805.375	16520.8	864.651
42805.41667	16490.6	864.675
42805.45833	16416.8	864.699
42805.5	16357.8	864.724
42805.54167	16284.8	864.748
42805.58333	16230.6	864.773
42805.625	16216.6	864.798
42805.66667	16175.4	864.823
42805.70833	16146.8	864.849
42805.75	16154.4	864.874
42805.79167	16140	864.9
42805.83333	16127.2	864.926
42805.875	16113.3	864.953
42805.91667	16283.2	864.979
42805.95833	16401.5	865.006
42806	16614.7	865.033
42806.04167	16667.8	865.06
42806.08333	16663	865.088
42806.125	16695.2	865.116
42806.16667	16631.8	865.144
42806.20833	16615.8	865.172
42806.25	16539.1	865.2
42806.29167	16504.4	865.229
42806.33333	16407.3	865.258
42806.375	16322.3	865.287
42806.41667	16231.7	865.317
42806.45833	16190.3	865.346
42806.5	16184.8	865.376
42806.54167	16166.6	865.406
42806.58333	16139.9	865.436
42806.625	16117	865.467
42806.66667	16089	865.497
42806.70833	16065.2	865.528
42806.75	16042.9	865.56
42806.79167	16018.1	865.591
42806.83333	15993	865.623
42806.875	15969	865.654
42806.91667	15937.9	865.686
42806.95833	15914.8	865.719
42807	15989.8	865.751
42807.04167	15975.2	865.784
42807.08333	15939.2	865.817
42807.125	15921.9	865.85
42807.16667	15875.5	865.884
42807.20833	15861	865.917
42807.25	15829.7	865.951
42807.29167	15813.5	865.985
42807.33333	15786.8	866.019
42807.375	15767.8	866.054
42807.41667	15742.1	866.089
42807.45833	15720.4	866.124
42807.5	15691.6	866.159
42807.54167	15662.7	866.194
42807.58333	15631.5	866.23
42807.625	15601.7	866.266
42807.66667	15564.8	866.302
42807.70833	15527.3	866.338
42807.75	15489.5	866.375
42807.79167	15445.8	866.411
42807.83333	15409.2	866.448
42807.875	15482.8	866.486
42807.91667	15517	866.523
42807.95833	15727.8	866.561
42808	15778.7	866.598
42808.04167	15566.1	866.636
42808.08333	15599.8	866.675
42808.125	15822.7	866.713
42808.16667	15891.6	866.752
42808.20833	15793.4	866.791
42808.25	15974.4	866.83
42808.29167	15989.8	866.869
42808.33333	15891.5	866.909
42808.375	15883.6	866.949
42808.41667	15863.9	866.989
42808.45833	15824.5	867.029
42808.5	15714.6	867.069
42808.54167	15612.8	867.11
42808.58333	15491.4	867.151
42808.625	15347.2	867.192
42808.66667	15180.9	867.233
42808.70833	15022.7	867.275
42808.75	14866.7	867.317
42808.79167	14722.3	867.359
42808.83333	14612.5	867.401
42808.875	14536.3	867.443
42808.91667	14470.3	867.486
42808.95833	14639.4	867.529
42809	14690.8	867.572
42809.04167	14511.9	867.615
42809.08333	14535.2	867.659
42809.125	14486.1	867.702
42809.16667	14363.4	867.746
42809.20833	14294.4	867.79
42809.25	14204.1	867.835
42809.29167	14108.6	867.879
42809.33333	13997.7	867.924
42809.375	13913.9	867.969
42809.41667	13872.6	868.014
42809.45833	13827.1	868.06
42809.5	13770.1	868.105
42809.54167	13716.8	868.151
42809.58333	13660.3	868.197
42809.625	13606.6	868.244
42809.66667	13557.1	868.29
42809.70833	13508.2	868.337
42809.75	13512.1	868.384
42809.79167	13744	868.431
42809.83333	13859.8	868.478
42809.875	13864.6	868.526
42809.91667	13972.2	868.574
42809.95833	14053.1	868.622
42810	14093.4	868.67
42810.04167	14111.7	868.718
42810.08333	14112.8	868.767
42810.125	14026.8	868.816
42810.16667	13936.1	868.865
42810.20833	13830	868.914
42810.25	13723.4	868.964
42810.29167	13632.8	869.013
42810.33333	13568.8	869.063
42810.375	13504	869.113
42810.41667	13431.2	869.164
42810.45833	13371.8	869.214
42810.5	13315.7	869.265
42810.54167	13266	869.316
42810.58333	13220.3	869.367
42810.625	13178.7	869.419
42810.66667	13157.7	869.471
42810.70833	13437	869.522
42810.75	13610.2	869.574
42810.79167	13228.2	869.627
42810.83333	12689.7	869.679
42810.875	12173.1	869.732
42810.91667	11677.7	869.785
42810.95833	11266	869.838
42811	10886.7	869.892
42811.04167	10459.5	869.947
42811.08333	10034	870.004
42811.125	10340	870.062
42811.16667	10681.3	870.121
42811.20833	10491.9	870.182
42811.25	10566.4	870.244
42811.29167	10690.7	870.308
42811.33333	10785.5	870.372
42811.375	10888.8	870.437
42811.41667	10979.3	870.504
42811.45833	11068.6	870.572
42811.5	11150.1	870.641
42811.54167	11227.4	870.711
42811.58333	11298.4	870.78
42811.625	11364.3	870.85
42811.66667	11424.5	870.92
42811.70833	11479.4	870.99
42811.75	11528.9	871.06
42811.79167	11573.2	871.132
42811.83333	11618.1	871.206
42811.875	11690.1	871.281
42811.91667	11784.2	871.357
42811.95833	11860.2	871.433
42812	11918.2	871.51
42812.04167	11967.4	871.589
42812.08333	12004.9	871.669
42812.125	12033	871.75
42812.16667	12038.8	871.833
42812.20833	12033.3	871.918
42812.25	12030.3	872.003
42812.29167	12024.1	872.09
42812.33333	12016.9	872.179
42812.375	12006.7	872.268
42812.41667	11994.1	872.359
42812.45833	11979.1	872.451
42812.5	11961.7	872.545
42812.54167	11941.7	872.64
42812.58333	11919.4	872.735
42812.625	11895.1	872.832
42812.66667	11869	872.93
42812.70833	11840.4	873.03
42812.75	11889.6	873.13
42812.79167	12164.2	873.231
42812.83333	12312.3	873.334
42812.875	12310.3	873.438
42812.91667	12454.1	873.543
42812.95833	12559.6	873.651
42813	12683.4	873.76
42813.04167	12810	873.871
42813.08333	12888.1	873.983
42813.125	12970.4	874.096
42813.16667	12955.3	874.211
42813.20833	12949	874.327
42813.25	12921.9	874.444
42813.29167	12815.4	874.561
42813.33333	12731.6	874.68
42813.375	12669.7	874.8
42813.41667	12640	874.921
42813.45833	12583	875.042
42813.5	12503.8	875.165
42813.54167	12438	875.288
42813.58333	12373.9	875.413
42813.625	12314.9	875.538
42813.66667	12259.5	875.665
42813.70833	12207.4	875.792
42813.75	12158.1	875.92
42813.79167	12148.5	876.049
42813.83333	12371.9	876.179
42813.875	12471.2	876.31
42813.91667	12393.2	876.442
42813.95833	12412.7	876.575
42814	12409.4	876.709
42814.04167	12417.7	876.844
42814.08333	12422.1	876.98
42814.125	12429.2	877.118
42814.16667	12436.2	877.256
42814.20833	12446.5	877.395
42814.25	12458.7	877.536
42814.29167	12473.6	877.677
42814.33333	12508.6	877.82
42814.375	12532.9	877.965
42814.41667	12545.2	878.11
42814.45833	12563.2	878.257
42814.5	12578.4	878.405
42814.54167	12599	878.555
42814.58333	12614.2	878.706
42814.625	12629.3	878.858
42814.66667	12645.9	879.012
42814.70833	12657.9	879.167
42814.75	12668.3	879.324
42814.79167	12682.6	879.483
42814.83333	12722.5	879.643
42814.875	12738.2	879.804
42814.91667	12729.2	879.967
42814.95833	12730	880.133
42815	12723.1	880.299
42815.04167	12722.4	880.468
42815.08333	12742.1	880.638
42815.125	12763.7	880.809
42815.16667	12756.2	880.982
42815.20833	12762.4	881.157
42815.25	12759.2	881.333
42815.29167	12739.4	881.51
42815.33333	12728.7	881.69
42815.375	12712.8	881.87
42815.41667	12699.9	882.052
42815.45833	12687.5	882.236
42815.5	12671.9	882.421
42815.54167	12651.6	882.607
42815.58333	12631.1	882.795
42815.625	12611	882.985
42815.66667	12587.3	883.176
42815.70833	12561.9	883.368
42815.75	12537.2	883.562
42815.79167	12509.1	883.757
42815.83333	12478.4	883.953
42815.875	12447.1	884.151
42815.91667	12422.2	884.351
42815.95833	12502.8	884.552
42816	12542.2	884.753
42816.04167	12547.7	884.955
42816.08333	12583.6	885.156
42816.125	12559.2	885.356
42816.16667	12527.2	885.556
42816.20833	12480.5	885.756
42816.25	12454	885.955
42816.29167	12411.5	886.153
42816.33333	12341.1	886.35
42816.375	12289.4	886.548
42816.41667	12267.1	886.744
42816.45833	12241.6	886.94
42816.5	12198.9	887.136
42816.54167	12151.3	887.331
42816.58333	12100.4	887.526
42816.625	12047.8	887.72
42816.66667	11994.7	887.913
42816.70833	11942.5	888.107
42816.75	11915.9	888.299
42816.79167	12184.1	888.491
42816.83333	12415.9	888.683
42816.875	12570.7	888.875
42816.91667	12672.5	889.068
42816.95833	12629.9	889.263
42817	12652.5	889.46
42817.04167	12638.9	889.658
42817.08333	12708.4	889.856
42817.125	12752.3	890.053
42817.16667	12768.3	890.25
42817.20833	12835.6	890.447
42817.25	12843.2	890.643
42817.29167	12818.7	890.838
42817.33333	12809.6	891.033
42817.375	12800.3	891.228
42817.41667	12771.6	891.423
42817.45833	12727.7	891.62
42817.5	12692.8	891.819
42817.54167	12665.7	892.017
42817.58333	12644.1	892.217
42817.625	12608.9	892.418
42817.66667	12573.1	892.62
42817.70833	12535.5	892.823
42817.75	12504.9	893.027
42817.79167	12506.5	893.232
42817.83333	12795.7	893.439
42817.875	13027.6	893.647
42817.91667	13237.3	893.857
42817.95833	13215.8	894.068
42818	12678	894.281
42818.04167	12162	894.496
42818.08333	11667.2	894.712
42818.125	11192.5	894.929
42818.16667	10737.2	895.148
42818.20833	10300.5	895.367
42818.25	9881.61	895.588
42818.29167	9479.82	895.81
42818.33333	9094.44	896.032
42818.375	8724.78	896.256
42818.41667	8370.22	896.481
42818.45833	8030.13	896.706
42818.5	7703.92	896.933
42818.54167	7391.02	897.16
42818.58333	7107.24	897.388
42818.625	7604.83	897.617
42818.66667	8111.81	897.847
42818.70833	8033.38	898.077
42818.75	8188.34	898.309
42818.79167	8418.59	898.541
42818.83333	8790.49	898.774
42818.875	9034.17	899.009
42818.91667	9226.73	899.245
42818.95833	9485.58	899.482
42819	9662.77	899.72
42819.04167	9849.46	899.959
42819.08333	10012.8	900.199
42819.125	10186.6	900.44
42819.16667	10369	900.682
42819.20833	10554.4	900.926
42819.25	10726.3	901.17
42819.29167	10891.8	901.416
42819.33333	11048.1	901.663
42819.375	11204.3	901.911
42819.41667	11348.9	902.16
42819.45833	11491	902.411
42819.5	11629.3	902.662
42819.54167	11759.2	902.915
42819.58333	11885.3	903.17
42819.625	12009.3	903.425
42819.66667	12124.5	903.682
42819.70833	12240.3	903.94
42819.75	12389.7	904.199
42819.79167	12504	904.459
42819.83333	12697.8	904.721
42819.875	13066.8	904.984
42819.91667	13376.5	905.248
42819.95833	13479.8	905.514
42820	13535.5	905.78
42820.04167	13617.3	906.048
42820.08333	13686.2	906.318
42820.125	13738.6	906.588
42820.16667	13734.5	906.86
42820.20833	13720.3	907.133
42820.25	13711	907.407
42820.29167	13711	907.683
42820.33333	13719.6	907.959
42820.375	13735	908.237
42820.41667	13756.2	908.516
42820.45833	13782.2	908.797
42820.5	13812.5	909.078
42820.54167	13846.2	909.361
42820.58333	13882.8	909.645
