time	basinflow(1)	basingw(1)
42469.58333	5602.27	711.261
42469.625	5374.48	711.466
42469.66667	6227.2	711.672
42469.70833	7046.54	711.877
42469.75	6765.13	712.083
42469.79167	6503.25	712.289
42469.83333	6269.14	712.494
42469.875	6089.15	712.7
42469.91667	6008.11	712.905
42469.95833	6042.34	713.111
42470	6209.38	713.316
42470.04167	6343.31	713.522
42470.08333	6334.12	713.729
42470.125	6291	713.937
42470.16667	6259.72	714.148
42470.20833	6267.39	714.359
42470.25	6323.38	714.572
42470.29167	6401.87	714.786
42470.33333	6476.56	715.001
42470.375	6542.81	715.217
42470.41667	6597.93	715.434
42470.45833	6644.47	715.653
42470.5	6685.87	715.873
42470.54167	6725.91	716.094
42470.58333	6767.7	716.315
42470.625	6812.58	716.536
42470.66667	6860.41	716.757
42470.70833	6910.84	716.978
42470.75	6965.23	717.199
42470.79167	7060.02	717.419
42470.83333	7306.85	717.64
42470.875	7509.54	717.861
42470.91667	7654.09	718.081
42470.95833	7850.73	718.301
42471	7956.25	718.522
42471.04167	8021.32	718.742
42471.08333	8089.95	718.962
42471.125	8166.07	719.182
42471.16667	8243.54	719.402
42471.20833	8305.4	719.622
42471.25	8363.55	719.842
42471.29167	8431.84	720.062
42471.33333	8506.07	720.281
42471.375	8581.21	720.501
42471.41667	8656.16	720.721
42471.45833	8731.9	720.94
42471.5	8807.75	721.16
42471.54167	8884.72	721.379
42471.58333	8958.59	721.598
42471.625	9030.88	721.818
42471.66667	9104.62	722.037
42471.70833	9178.61	722.256
42471.75	9302.76	722.475
42471.79167	9466.41	722.694
42471.83333	9697.03	722.913
42471.875	9992.4	723.132
42471.91667	10108.8	723.351
42471.95833	10117.6	723.57
42472	10174.4	723.789
42472.04167	10233.1	724.007
42472.08333	10301.3	724.226
42472.125	10365.9	724.445
42472.16667	10428	724.663
42472.20833	10487.9	724.882
42472.25	10549.8	725.101
42472.29167	10613.4	725.319
42472.33333	10677	725.538
42472.375	10740.6	725.756
42472.41667	10803.5	725.974
42472.45833	10865.4	726.193
42472.5	10926.1	726.411
42472.54167	10985.3	726.629
42472.58333	11041.9	726.848
42472.625	11095.3	727.066
42472.66667	11147.4	727.284
42472.70833	11198.7	727.502
42472.75	11244.8	727.72
42472.79167	11288.4	727.938
42472.83333	11332.2	728.156
42472.875	11370.2	728.375
42472.91667	11405.7	728.593
42472.95833	11441.1	728.812
42473	11471	729.033
42473.04167	11498	729.256
42473.08333	11525.2	729.48
42473.125	11549.1	729.705
42473.16667	11571.2	729.932
42473.20833	11592.7	730.16
42473.25	11614.2	730.389
42473.29167	11636.3	730.619
42473.33333	11654.7	730.85
42473.375	11668.9	731.083
42473.41667	11681.1	731.317
42473.45833	11691.6	731.553
42473.5	11700.1	731.79
42473.54167	11705.7	732.028
42473.58333	11708.7	732.267
42473.625	11709	732.508
42473.66667	11706.8	732.75
42473.70833	11700.6	732.993
42473.75	11690.8	733.238
42473.79167	11678.1	733.483
42473.83333	11662.4	733.731
42473.875	11643.8	733.98
42473.91667	11622.3	734.23
42473.95833	11598	734.482
42474	11571.4	734.735
42474.04167	11542.7	734.989
42474.08333	11514.1	735.243
42474.125	11486.6	735.497
42474.16667	11455.9	735.751
42474.20833	11420.3	736.004
42474.25	11383.1	736.258
42474.29167	11345.6	736.511
42474.33333	11305.3	736.764
42474.375	11262.2	737.016
42474.41667	11217.9	737.269
42474.45833	11171.7	737.521
42474.5	11123.6	737.773
42474.54167	11074.3	738.025
42474.58333	11023.6	738.276
42474.625	10971.5	738.528
42474.66667	10917.9	738.779
42474.70833	10862.5	739.03
42474.75	10805.5	739.281
42474.79167	10747.1	739.532
42474.83333	10687.3	739.783
42474.875	10626.2	740.033
42474.91667	10563.2	740.285
42474.95833	10499.3	740.539
42475	10435.3	740.794
42475.04167	10371.2	741.05
42475.08333	10307.6	741.308
42475.125	10244.7	741.567
42475.16667	10182.3	741.828
42475.20833	10120.3	742.088
42475.25	10058.4	742.348
42475.29167	9996.55	742.608
42475.33333	9934.62	742.868
42475.375	9872.51	743.128
42475.41667	9810.13	743.387
42475.45833	9747.14	743.646
42475.5	9679.37	743.905
42475.54167	9605.09	744.164
42475.58333	9525.01	744.422
42475.625	9437.98	744.681
42475.66667	9345.74	744.939
42475.70833	9251.21	745.197
42475.75	9155.45	745.454
42475.79167	9065.82	745.712
42475.83333	8986.54	745.969
42475.875	8917.27	746.226
42475.91667	8855.39	746.483
42475.95833	8794.41	746.74
42476	8733.51	746.997
42476.04167	8672.53	747.253
42476.08333	8614.78	747.51
42476.125	8599.76	747.766
42476.16667	8604.34	748.022
42476.20833	8564.04	748.278
42476.25	8498.33	748.533
42476.29167	8433.12	748.789
42476.33333	8370.32	749.044
42476.375	8309.81	749.299
42476.41667	8250.47	749.554
42476.45833	8191.3	749.809
42476.5	8130.61	750.064
42476.54167	8067.99	750.318
42476.58333	8001.76	750.573
42476.625	7930.88	750.827
42476.66667	7858.97	751.081
42476.70833	7788.86	751.335
42476.75	7717.68	751.589
42476.79167	7644.91	751.843
42476.83333	7580.52	752.096
42476.875	7527.94	752.35
42476.91667	7482.25	752.603
42476.95833	7451.55	752.856
42477	7433.47	753.109
42477.04167	7404.5	753.362
42477.08333	7363.16	753.615
42477.125	7321.18	753.868
42477.16667	7280.45	754.12
42477.20833	7241.37	754.373
42477.25	7203.63	754.625
42477.29167	7166.87	754.877
42477.33333	7131.92	755.13
42477.375	7108.93	755.382
42477.41667	7087	755.633
42477.45833	7054.46	755.885
42477.5	7019.93	756.137
42477.54167	6979.61	756.389
42477.58333	6934.08	756.64
42477.625	6888.13	756.891
42477.66667	6840.32	757.143
42477.70833	6789.81	757.394
42477.75	6741.47	757.645
42477.79167	6697.14	757.896
42477.83333	6656.98	758.147
42477.875	6627.56	758.398
42477.91667	6620.32	758.649
42477.95833	6617.5	758.899
42478	6602.75	759.15
42478.04167	6586.02	759.401
42478.08333	6569.09	759.651
42478.125	6552.7	759.901
42478.16667	6536.96	760.152
42478.20833	6521.71	760.402
42478.25	6506.84	760.652
42478.29167	6492.3	760.902
42478.33333	6478.1	761.152
42478.375	6464.23	761.402
42478.41667	6450.69	761.652
42478.45833	6437.03	761.902
42478.5	6422.43	762.152
42478.54167	6406.69	762.401
42478.58333	6387.87	762.651
42478.625	6362.84	762.9
42478.66667	6334.52	763.15
42478.70833	6307.46	763.399
42478.75	6280.6	763.649
42478.79167	6253.62	763.898
42478.83333	6231.84	764.148
42478.875	6217.45	764.397
42478.91667	6208.18	764.646
42478.95833	6201.55	764.895
42479	6195.1	765.144
42479.04167	6188.37	765.393
42479.08333	6181.46	765.642
42479.125	6175.49	765.891
42479.16667	6181.42	766.14
42479.20833	6198.93	766.389
42479.25	6206.14	766.638
42479.29167	6200.63	766.887
42479.33333	6193.32	767.136
42479.375	6186.37	767.385
42479.41667	6180.28	767.633
42479.45833	6174.83	767.882
42479.5	6167.52	768.131
42479.54167	6150.13	768.379
42479.58333	6121.13	768.628
42479.625	6086.66	768.877
42479.66667	6049.82	769.125
42479.70833	6012.53	769.374
42479.75	5975.64	769.622
42479.79167	5939.54	769.871
42479.83333	5917.95	770.119
42479.875	5947.38	770.368
42479.91667	6131.52	770.616
42479.95833	6291.77	770.865
42480	6316.69	771.113
42480.04167	6325.99	771.361
42480.08333	6313.82	771.61
42480.125	6314.91	771.858
42480.16667	6320.78	772.107
42480.20833	6317.62	772.355
42480.25	6313.28	772.603
42480.29167	6308.61	772.852
42480.33333	6303.84	773.1
42480.375	6298.93	773.348
42480.41667	6293.72	773.597
42480.45833	6287.87	773.845
42480.5	6278.33	774.094
42480.54167	6260.57	774.342
42480.58333	6233.92	774.59
42480.625	6204.89	774.839
42480.66667	6178.9	775.087
42480.70833	6152.03	775.335
42480.75	6124.65	775.584
42480.79167	6099.02	775.832
42480.83333	6074.75	776.081
42480.875	6056.97	776.329
42480.91667	6046.85	776.577
42480.95833	6040.01	776.826
42481	6034.02	777.074
42481.04167	6028.53	777.323
42481.08333	6023.74	777.571
42481.125	6019.85	777.82
42481.16667	6016.89	778.068
42481.20833	6014.81	778.317
42481.25	6013.48	778.565
42481.29167	6012.78	778.814
42481.33333	6012.6	779.062
42481.375	6012.83	779.311
42481.41667	6013.4	779.559
42481.45833	6014.19	779.808
42481.5	6012.64	780.057
42481.54167	6000	780.305
42481.58333	5975.07	780.554
42481.625	5944.07	780.803
42481.66667	5909.73	781.052
42481.70833	5874.12	781.3
42481.75	5837.92	781.549
42481.79167	5807.06	781.798
42481.83333	5783.36	782.047
42481.875	5764.87	782.296
42481.91667	5757.07	782.545
42481.95833	5757.58	782.794
42482	5758.74	783.043
42482.04167	5758.44	783.292
42482.08333	5756.44	783.541
42482.125	5753.07	783.79
42482.16667	5748.71	784.039
42482.20833	5743.61	784.289
42482.25	5737.88	784.538
42482.29167	5731.61	784.787
42482.33333	5724.83	785.037
42482.375	5717.58	785.286
42482.41667	5709.89	785.535
42482.45833	5701.71	785.785
42482.5	5690.99	786.034
42482.54167	5671.11	786.284
42482.58333	5643.81	786.534
42482.625	5615.17	786.783
42482.66667	5583.1	787.033
42482.70833	5547.14	787.283
42482.75	5510.46	787.533
42482.79167	5476.12	787.783
42482.83333	5445.19	788.033
42482.875	5421.91	788.283
42482.91667	5409.34	788.533
42482.95833	5402.7	788.783
42483	5397.35	789.033
42483.04167	5391.77	789.283
42483.08333	5385.74	789.533
42483.125	5379.52	789.784
42483.16667	5373.37	790.034
42483.20833	5367.47	790.285
42483.25	5361.94	790.535
42483.29167	5356.83	790.786
42483.33333	5353.81	791.036
42483.375	5371.21	791.287
42483.41667	5391.35	791.538
42483.45833	5392.22	791.789
42483.5	5386.38	792.04
42483.54167	5371.48	792.291
42483.58333	5346.8	792.542
42483.625	5316.08	792.793
42483.66667	5282.88	793.044
42483.70833	5249.25	793.295
42483.75	5218.43	793.547
42483.79167	5225.96	793.798
42483.83333	5297.41	794.05
42483.875	5353.26	794.301
42483.91667	5359.28	794.553
42483.95833	5357.89	794.804
42484	5355.24	795.056
42484.04167	5353.69	795.308
42484.08333	5353.38	795.56
42484.125	5353.66	795.812
42484.16667	5354.18	796.064
42484.20833	5354.8	796.316
42484.25	5355.46	796.569
42484.29167	5356.13	796.821
42484.33333	5356.8	797.073
42484.375	5357.48	797.326
42484.41667	5358.18	797.578
42484.45833	5358.9	797.831
42484.5	5357.5	798.084
42484.54167	5350.66	798.337
42484.58333	5337.17	798.59
42484.625	5318.62	798.843
42484.66667	5294.76	799.096
42484.70833	5266.29	799.349
42484.75	5236.88	799.602
42484.79167	5214.46	799.855
42484.83333	5203.23	800.109
42484.875	5199.29	800.362
42484.91667	5200.85	800.616
42484.95833	5205.38	800.87
42485	5210.13	801.124
42485.04167	5214.38	801.378
42485.08333	5218.14	801.632
42485.125	5221.59	801.886
42485.16667	5224.89	802.14
42485.20833	5228.13	802.394
42485.25	5231.35	802.648
42485.29167	5234.56	802.903
42485.33333	5237.75	803.157
42485.375	5240.94	803.412
42485.41667	5244.11	803.667
42485.45833	5247.25	803.922
42485.5	5248.31	804.177
42485.54167	5240.11	804.432
42485.58333	5219.12	804.687
42485.625	5189.93	804.942
42485.66667	5157.3	805.197
42485.70833	5123.69	805.453
42485.75	5090.14	805.708
42485.79167	5057.49	805.964
42485.83333	5034.26	806.22
42485.875	5038.51	806.476
42485.91667	5073.97	806.731
42485.95833	5233.56	806.988
42486	5363.38	807.244
42486.04167	5352.78	807.5
42486.08333	5343.78	807.756
42486.125	5337.31	808.013
42486.16667	5335.33	808.269
42486.20833	5336.55	808.526
42486.25	5338.46	808.783
42486.29167	5340.28	809.04
42486.33333	5341.77	809.297
42486.375	5342.83	809.554
42486.41667	5343.31	809.811
42486.45833	5343.07	810.068
42486.5	5340.31	810.326
42486.54167	5329.09	810.583
42486.58333	5304.26	810.841
42486.625	5268.17	811.099
42486.66667	5225.71	811.357
42486.70833	5179.88	811.615
42486.75	5131.73	811.873
42486.79167	5081.45	812.131
42486.83333	5036.83	812.389
42486.875	5007.56	812.648
42486.91667	4991.4	812.906
42486.95833	4980.55	813.165
42487	4970.62	813.424
42487.04167	4960.24	813.683
42487.08333	4949.37	813.942
42487.125	4938.39	814.201
42487.16667	4927.62	814.46
42487.20833	4917.27	814.72
42487.25	4907.36	814.979
42487.29167	4897.85	815.239
42487.33333	4888.66	815.498
42487.375	4879.68	815.758
42487.41667	4870.77	816.018
42487.45833	4861.82	816.278
42487.5	4851.37	816.538
42487.54167	4833.87	816.799
42487.58333	4804.47	817.059
42487.625	4765.38	817.32
42487.66667	4721.07	817.58
42487.70833	4674.06	817.841
42487.75	4625.62	818.102
42487.79167	4577.1	818.363
42487.83333	4534.93	818.624
42487.875	4506.46	818.885
42487.91667	4489.68	819.147
42487.95833	4478.28	819.408
42488	4468.66	819.67
42488.04167	4459.19	819.932
42488.08333	4449.46	820.194
42488.125	4439.54	820.456
42488.16667	4429.64	820.718
42488.20833	4419.98	820.98
42488.25	4410.74	821.242
42488.29167	4402.03	821.505
42488.33333	4393.95	821.768
42488.375	4386.55	822.03
42488.41667	4379.87	822.293
42488.45833	4373.94	822.556
42488.5	4367.68	822.819
42488.54167	4353.89	823.082
42488.58333	4328.65	823.346
42488.625	4296.3	823.609
42488.66667	4260.36	823.873
42488.70833	4223.02	824.137
42488.75	4185.82	824.401
42488.79167	4149.8	824.665
42488.83333	4119.41	824.929
42488.875	4102.43	825.193
42488.91667	4098.57	825.457
42488.95833	4101.25	825.722
42489	4106.22	825.986
42489.04167	4111.43	826.251
42489.08333	4116.22	826.516
42489.125	4120.51	826.781
42489.16667	4124.45	827.046
42489.20833	4128.14	827.311
42489.25	4131.71	827.577
42489.29167	4135.21	827.842
42489.33333	4138.68	828.108
42489.375	4142.11	828.373
42489.41667	4145.51	828.639
42489.45833	4148.92	828.905
42489.5	4151.34	829.171
42489.54167	4147.95	829.438
42489.58333	4133.25	829.704
42489.625	4108.62	829.97
42489.66667	4078.82	830.237
42489.70833	4046.26	830.504
42489.75	4012.61	830.771
42489.79167	3979.15	831.038
42489.83333	3951.83	831.305
42489.875	3937.31	831.572
42489.91667	3933.62	831.839
42489.95833	3935.25	832.107
42490	3938.54	832.374
42490.04167	3941.75	832.642
42490.08333	3944.26	832.91
42490.125	3945.99	833.178
42490.16667	3947.02	833.446
42490.20833	3947.46	833.714
42490.25	3947.43	833.982
42490.29167	3946.99	834.251
42490.33333	3946.18	834.519
42490.375	3945.02	834.788
42490.41667	3943.56	835.057
42490.45833	3941.82	835.326
42490.5	3938.48	835.595
42490.54167	3927.43	835.864
42490.58333	3905.03	836.133
42490.625	3874.5	836.403
42490.66667	3839.08	836.672
42490.70833	3801.03	836.942
42490.75	3761.84	837.212
42490.79167	3722.45	837.482
42490.83333	3688.79	837.752
42490.875	3667.22	838.022
42490.91667	3655.9	838.292
42490.95833	3650.03	838.562
42491	3646.36	838.833
42491.04167	3643.15	839.103
42491.08333	3639.63	839.374
42491.125	3635.55	839.644
42491.16667	3630.89	839.915
42491.20833	3625.72	840.186
42491.25	3620.13	840.458
42491.29167	3614.2	840.729
42491.33333	3607.99	841
42491.375	3601.52	841.272
42491.41667	3594.88	841.543
42491.45833	3588.11	841.815
42491.5	3580.07	842.087
42491.54167	3564.65	842.359
42491.58333	3538.82	842.631
42491.625	3505.94	842.903
42491.66667	3468.43	843.175
42491.70833	3426.9	843.447
42491.75	3383.3	843.72
42491.79167	3339.99	843.992
42491.83333	3303.54	844.265
42491.875	3278.94	844.538
42491.91667	3263.06	844.811
42491.95833	3252.66	845.084
42492	3245.09	845.357
42492.04167	3238.65	845.63
42492.08333	3232.44	845.904
42492.125	3226.04	846.178
42492.16667	3219.28	846.454
42492.20833	3212.15	846.731
42492.25	3204.67	847.009
42492.29167	3196.93	847.288
42492.33333	3188.98	847.568
42492.375	3180.88	847.849
42492.41667	3172.68	848.131
42492.45833	3164.42	848.414
42492.5	3154.95	848.698
42492.54167	3139.28	848.981
42492.58333	3114.47	849.265
42492.625	3082.54	849.548
42492.66667	3045.56	849.832
42492.70833	3005.62	850.116
42492.75	2964.34	850.399
42492.79167	2922.44	850.683
42492.83333	2883.41	850.967
42492.875	2852.59	851.251
42492.91667	2831.11	851.535
42492.95833	2816.61	851.819
42493	2806.55	852.103
42493.04167	2799.03	852.387
42493.08333	2792.8	852.671
42493.125	2787.09	852.955
42493.16667	2781.49	853.239
42493.20833	2775.78	853.523
42493.25	2769.88	853.807
42493.29167	2763.79	854.091
42493.33333	2757.53	854.376
42493.375	2751.15	854.66
42493.41667	2744.69	854.944
42493.45833	2738.24	855.229
42493.5	2730.85	855.513
42493.54167	2717.38	855.798
42493.58333	2695.2	856.082
42493.625	2666.93	856.367
42493.66667	2634.52	856.651
42493.70833	2599.44	856.936
42493.75	2562.78	857.22
42493.79167	2525.47	857.505
42493.83333	2490.78	857.79
42493.875	2463.52	858.074
42493.91667	2444.59	858.359
42493.95833	2431.95	858.644
42494	2423.76	858.929
42494.04167	2418.52	859.214
42494.08333	2415.09	859.498
42494.125	2412.72	859.783
42494.16667	2410.95	860.068
42494.20833	2409.5	860.353
42494.25	2408.24	860.638
42494.29167	2407.09	860.923
42494.33333	2406.06	861.208
42494.375	2405.17	861.493
42494.41667	2404.46	861.778
42494.45833	2403.97	862.063
42494.5	2402.94	862.349
42494.54167	2397.36	862.634
42494.58333	2384.18	862.919
42494.625	2364.62	863.204
42494.66667	2340.57	863.489
42494.70833	2313.6	863.775
42494.75	2284.93	864.06
42494.79167	2255.46	864.345
42494.83333	2228.09	864.63
42494.875	2206.94	864.916
42494.91667	2193.66	865.201
42494.95833	2187.33	865.487
42495	2186.08	865.772
42495.04167	2188.29	866.057
42495.08333	2192.69	866.343
42495.125	2198.42	866.628
42495.16667	2204.92	866.914
42495.20833	2211.83	867.199
42495.25	2218.96	867.484
42495.29167	2226.21	867.77
42495.33333	2233.53	868.055
42495.375	2240.91	868.341
42495.41667	2248.35	868.626
42495.45833	2255.86	868.912
42495.5	2262.95	869.198
42495.54167	2266.06	869.483
42495.58333	2261.37	869.769
42495.625	2249.31	870.054
42495.66667	2231.99	870.34
42495.70833	2211.14	870.625
42495.75	2187.66	870.911
42495.79167	2162.66	871.197
42495.83333	2140.05	871.482
42495.875	2124.58	871.768
42495.91667	2117.33	872.053
42495.95833	2116.64	872.339
42496	2120.6	872.625
42496.04167	2127.59	872.91
42496.08333	2136.4	873.196
42496.125	2146.24	873.482
42496.16667	2156.58	873.767
42496.20833	2167.15	874.053
42496.25	2177.77	874.338
42496.29167	2188.39	874.624
42496.33333	2198.98	874.91
42496.375	2209.57	875.195
42496.41667	2220.16	875.481
42496.45833	2230.8	875.767
42496.5	2240.86	876.052
42496.54167	2246.04	876.338
42496.58333	2243.01	876.623
42496.625	2233.36	876.909
42496.66667	2219.22	877.195
42496.70833	2202.08	877.48
42496.75	2183.11	877.766
42496.79167	2163.38	878.051
42496.83333	2147.11	878.337
42496.875	2138.73	878.623
42496.91667	2142.14	878.908
42496.95833	2218.42	879.194
42497	2319.78	879.479
42497.04167	2368.48	879.765
42497.08333	2398.96	880.05
42497.125	2420.83	880.336
42497.16667	2439.05	880.621
42497.20833	2456.65	880.907
42497.25	2480.11	881.192
42497.29167	2506.65	881.478
42497.33333	2529.42	881.763
42497.375	2550.28	882.048
42497.41667	2570.16	882.334
42497.45833	2589.48	882.619
42497.5	2607.44	882.905
42497.54167	2619.84	883.19
42497.58333	2624.01	883.475
42497.625	2621.93	883.761
42497.66667	2615.58	884.046
42497.70833	2606.23	884.331
42497.75	2595.23	884.616
42497.79167	2583.58	884.902
42497.83333	2576.2	885.187
42497.875	2577.43	885.472
42497.91667	2585.62	885.757
42497.95833	2598.16	886.042
42498	2613.09	886.327
42498.04167	2629.3	886.612
42498.08333	2646.28	886.897
42498.125	2663.89	887.182
42498.16667	2682.13	887.467
42498.20833	2701	887.752
42498.25	2720.5	888.037
42498.29167	2740.58	888.322
42498.33333	2761.15	888.607
42498.375	2782.1	888.892
42498.41667	2803.32	889.177
42498.45833	2824.67	889.462
42498.5	2844.98	889.746
42498.54167	2859.53	890.031
42498.58333	2864.62	890.316
42498.625	2861.8	890.601
42498.66667	2854.01	890.885
42498.70833	2843.22	891.17
42498.75	2833.78	891.454
42498.79167	2828.64	891.739
42498.83333	2827.88	892.023
42498.875	2833.51	892.308
42498.91667	2845.5	892.592
42498.95833	2861.24	892.877
42499	2878.6	893.161
42499.04167	2896.34	893.445
42499.08333	2913.91	893.73
42499.125	2931.11	894.014
42499.16667	2947.95	894.298
42499.20833	2964.49	894.582
42499.25	2980.8	894.867
42499.29167	2996.95	895.151
42499.33333	3013	895.435
42499.375	3028.99	895.719
42499.41667	3044.94	896.003
42499.45833	3060.87	896.287
42499.5	3075.67	896.571
