time	basinflow(1)	basingw(1)
42937.04167	1027.61	1288.32
42937.08333	1029.26	1288.56
42937.125	1032.63	1288.8
42937.16667	1037.39	1289.04
42937.20833	1043.25	1289.28
42937.25	1049.96	1289.52
42937.29167	1057.32	1289.75
42937.33333	1065.14	1289.99
42937.375	1073.31	1290.23
42937.41667	1081.71	1290.47
42937.45833	1090.23	1290.7
42937.5	1098.25	1290.94
42937.54167	1103.55	1291.17
42937.58333	1104.33	1291.41
42937.625	1100.75	1291.64
42937.66667	1093.59	1291.88
42937.70833	1083.64	1292.11
42937.75	1071.59	1292.35
42937.79167	1058.07	1292.58
42937.83333	1045.68	1292.82
42937.875	1036.62	1293.05
42937.91667	1030.62	1293.28
42937.95833	1027.41	1293.52
42938	1026.62	1293.75
42938.04167	1027.92	1293.98
42938.08333	1030.97	1294.22
42938.125	1035.43	1294.45
42938.16667	1041.04	1294.68
42938.20833	1047.56	1294.91
42938.25	1054.77	1295.15
42938.29167	1062.57	1295.38
42938.33333	1070.85	1295.61
42938.375	1079.45	1295.84
42938.41667	1088.31	1296.07
42938.45833	1097.32	1296.3
42938.5	1105.59	1296.53
42938.54167	1110.11	1296.76
42938.58333	1109.38	1296.99
42938.625	1104.6	1297.22
42938.66667	1096.68	1297.45
42938.70833	1086.33	1297.68
42938.75	1074.12	1297.9
42938.79167	1060.56	1298.13
42938.83333	1048.24	1298.36
42938.875	1039.35	1298.59
42938.91667	1033.63	1298.82
42938.95833	1030.78	1299.05
42939	1030.42	1299.28
42939.04167	1032.21	1299.51
42939.08333	1035.81	1299.75
42939.125	1040.91	1299.98
42939.16667	1047.2	1300.21
42939.20833	1054.4	1300.44
42939.25	1062.29	1300.67
42939.29167	1070.67	1300.9
42939.33333	1079.41	1301.13
42939.375	1088.39	1301.35
42939.41667	1097.52	1301.58
42939.45833	1106.72	1301.81
42939.5	1115.24	1302.04
42939.54167	1120.89	1302.26
42939.58333	1121.9	1302.49
42939.625	1118.44	1302.72
42939.66667	1111.36	1302.94
42939.70833	1101.48	1303.16
42939.75	1089.49	1303.39
42939.79167	1075.99	1303.61
42939.83333	1063.64	1303.83
42939.875	1054.69	1304.06
42939.91667	1048.86	1304.28
42939.95833	1045.82	1304.5
42940	1045.21	1304.72
42940.04167	1046.66	1304.94
42940.08333	1049.81	1305.17
42940.125	1054.35	1305.39
42940.16667	1060.03	1305.61
42940.20833	1066.63	1305.83
42940.25	1073.93	1306.04
42940.29167	1081.72	1306.26
42940.33333	1089.81	1306.48
42940.375	1098.08	1306.7
42940.41667	1106.45	1306.92
42940.45833	1114.85	1307.14
42940.5	1122.48	1307.35
42940.54167	1126.45	1307.57
42940.58333	1125.25	1307.79
42940.625	1119.94	1308
42940.66667	1111.37	1308.22
42940.70833	1100.28	1308.43
42940.75	1087.27	1308.65
42940.79167	1072.91	1308.86
42940.83333	1059.66	1309.08
42940.875	1049.73	1309.29
42940.91667	1042.98	1309.5
42940.95833	1039.08	1309.72
42941	1037.68	1309.93
42941.04167	1038.43	1310.15
42941.08333	1040.95	1310.36
42941.125	1044.96	1310.57
42941.16667	1050.15	1310.78
42941.20833	1056.25	1311
42941.25	1063.08	1311.21
42941.29167	1070.42	1311.42
42941.33333	1078.12	1311.63
42941.375	1086.04	1311.84
42941.41667	1094.09	1312.05
42941.45833	1102.21	1312.26
42941.5	1109.53	1312.48
42941.54167	1113.21	1312.69
42941.58333	1111.82	1312.9
42941.625	1106.36	1313.11
42941.66667	1097.65	1313.32
42941.70833	1086.37	1313.53
42941.75	1073.13	1313.74
42941.79167	1058.52	1313.95
42941.83333	1045.03	1314.16
42941.875	1034.83	1314.37
42941.91667	1027.74	1314.58
42941.95833	1023.49	1314.79
42942	1021.73	1314.99
42942.04167	1022.12	1315.2
42942.08333	1024.3	1315.41
42942.125	1027.95	1315.62
42942.16667	1032.79	1315.83
42942.20833	1038.56	1316.04
42942.25	1045.06	1316.25
42942.29167	1052.08	1316.46
42942.33333	1059.5	1316.66
42942.375	1067.17	1316.87
42942.41667	1075	1317.08
42942.45833	1082.92	1317.29
42942.5	1090.06	1317.49
42942.54167	1093.66	1317.7
42942.58333	1092.34	1317.91
42942.625	1087.06	1318.12
42942.66667	1078.59	1318.32
42942.70833	1067.59	1318.53
42942.75	1054.61	1318.73
42942.79167	1040.24	1318.94
42942.83333	1026.71	1319.15
42942.875	1016.14	1319.35
42942.91667	1008.66	1319.56
42942.95833	1004	1319.76
42943	1001.86	1319.97
42943.04167	1001.9	1320.17
42943.08333	1003.8	1320.38
42943.125	1007.24	1320.58
42943.16667	1011.95	1320.79
42943.20833	1017.64	1320.99
42943.25	1024.08	1321.2
42943.29167	1031.07	1321.4
42943.33333	1038.5	1321.6
42943.375	1046.25	1321.81
42943.41667	1054.17	1322.01
42943.45833	1062.16	1322.21
42943.5	1069.32	1322.41
42943.54167	1072.82	1322.62
42943.58333	1071.29	1322.82
42943.625	1065.87	1323.02
42943.66667	1057.41	1323.22
42943.70833	1046.57	1323.42
42943.75	1033.89	1323.62
42943.79167	1019.91	1323.82
42943.83333	1007.03	1324.02
42943.875	997.346	1324.22
42943.91667	990.631	1324.42
42943.95833	986.619	1324.62
42944	985.005	1324.82
42944.04167	985.498	1325.02
42944.08333	987.803	1325.22
42944.125	991.616	1325.42
42944.16667	996.657	1325.61
42944.20833	1002.68	1325.81
42944.25	1009.47	1326.01
42944.29167	1016.85	1326.2
42944.33333	1024.66	1326.4
42944.375	1032.79	1326.6
42944.41667	1041.1	1326.79
42944.45833	1049.48	1326.99
42944.5	1057.73	1327.18
42944.54167	1062.82	1327.38
42944.58333	1062.6	1327.57
42944.625	1058.22	1327.76
42944.66667	1050.57	1327.96
42944.70833	1040.34	1328.15
42944.75	1028.12	1328.34
42944.79167	1014.49	1328.53
42944.83333	1000.39	1328.72
42944.875	988.011	1328.92
42944.91667	978.822	1329.11
42944.95833	972.595	1329.3
42945	969.082	1329.49
42945.04167	967.994	1329.68
42945.08333	969.006	1329.86
42945.125	971.796	1330.05
42945.16667	976.06	1330.24
42945.20833	981.521	1330.43
42945.25	987.932	1330.62
42945.29167	995.086	1330.8
42945.33333	1002.81	1330.99
42945.375	1010.96	1331.18
42945.41667	1019.41	1331.36
42945.45833	1028.06	1331.55
42945.5	1036.63	1331.73
42945.54167	1042.54	1331.92
42945.58333	1043.63	1332.1
42945.625	1040.49	1332.29
42945.66667	1033.92	1332.47
42945.70833	1024.66	1332.65
42945.75	1013.37	1332.83
42945.79167	1000.62	1333.02
42945.83333	986.953	1333.2
42945.875	974.591	1333.38
42945.91667	965.429	1333.56
42945.95833	959.283	1333.74
42946	955.892	1333.92
42946.04167	954.946	1334.1
42946.08333	956.118	1334.28
42946.125	959.093	1334.46
42946.16667	963.575	1334.63
42946.20833	969.289	1334.81
42946.25	975.988	1334.99
42946.29167	983.461	1335.16
42946.33333	991.526	1335.34
42946.375	1000.04	1335.52
42946.41667	1008.87	1335.69
42946.45833	1017.92	1335.87
42946.5	1026.88	1336.04
42946.54167	1033.57	1336.22
42946.58333	1035.82	1336.39
42946.625	1033.81	1336.56
42946.66667	1028.29	1336.73
42946.70833	1020	1336.91
42946.75	1009.61	1337.08
42946.79167	997.728	1337.25
42946.83333	985.131	1337.42
42946.875	973.905	1337.59
42946.91667	965.696	1337.76
42946.95833	960.45	1337.93
42947	957.905	1338.1
42947.04167	957.739	1338.27
42947.08333	959.625	1338.44
42947.125	963.242	1338.61
42947.16667	968.292	1338.77
42947.20833	974.503	1338.94
42947.25	981.637	1339.11
42947.29167	989.486	1339.27
42947.33333	997.877	1339.44
42947.375	1006.67	1339.61
42947.41667	1015.74	1339.77
42947.45833	1025.01	1339.94
42947.5	1034.27	1340.1
42947.54167	1040.93	1340.27
42947.58333	1042.67	1340.43
42947.625	1040.03	1340.6
42947.66667	1033.86	1340.76
42947.70833	1024.89	1340.92
42947.75	1013.81	1341.09
42947.79167	1001.22	1341.25
42947.83333	988.01	1341.41
42947.875	976.452	1341.57
42947.91667	968.112	1341.74
42947.95833	962.786	1341.9
42948	960.202	1342.06
42948.04167	960.033	1342.22
42948.08333	961.945	1342.38
42948.125	965.613	1342.54
42948.16667	970.734	1342.7
42948.20833	977.03	1342.86
42948.25	984.258	1343.01
42948.29167	992.21	1343.17
42948.33333	1000.71	1343.32
42948.375	1009.61	1343.47
42948.41667	1018.79	1343.62
42948.45833	1028.16	1343.77
42948.5	1037.47	1343.92
42948.54167	1044.31	1344.07
42948.58333	1046.53	1344.22
42948.625	1044.48	1344.36
42948.66667	1038.84	1344.51
42948.70833	1030.29	1344.65
42948.75	1019.6	1344.79
42948.79167	1007.43	1344.93
42948.83333	995.192	1345.07
42948.875	984.975	1345.21
42948.91667	977.769	1345.35
42948.95833	973.502	1345.49
42949	971.89	1345.63
42949.04167	972.598	1345.77
42949.08333	975.289	1345.91
42949.125	979.643	1346.05
42949.16667	985.366	1346.19
42949.20833	992.198	1346.32
42949.25	999.915	1346.45
42949.29167	1008.33	1346.59
42949.33333	1017.28	1346.72
42949.375	1026.66	1346.85
42949.41667	1036.37	1346.98
42949.45833	1046.33	1347.11
42949.5	1056.3	1347.24
42949.54167	1063.74	1347.37
42949.58333	1066.35	1347.49
42949.625	1064.53	1347.62
42949.66667	1059.14	1347.74
42949.70833	1051.01	1347.86
42949.75	1040.8	1347.99
42949.79167	1029.15	1348.11
42949.83333	1016.69	1348.23
42949.875	1005.77	1348.35
42949.91667	998.509	1348.47
42949.95833	994.805	1348.59
42950	994.359	1348.71
42950.04167	996.797	1348.83
42950.08333	1001.73	1348.95
42950.125	1008.79	1349.07
42950.16667	1017.62	1349.19
42950.20833	1027.92	1349.31
42950.25	1039.4	1349.43
42950.29167	1051.85	1349.56
42950.33333	1065.06	1349.68
42950.375	1078.89	1349.8
42950.41667	1093.2	1349.92
42950.45833	1107.88	1350.04
42950.5	1122.69	1350.16
42950.54167	1134.1	1350.29
42950.58333	1139.51	1350.41
42950.625	1140.22	1350.53
42950.66667	1137.28	1350.65
42950.70833	1131.55	1350.77
42950.75	1123.71	1350.89
42950.79167	1114.36	1351.01
42950.83333	1104.59	1351.13
42950.875	1097.26	1351.24
42950.91667	1094.26	1351.36
42950.95833	1095.22	1351.47
42951	1099.67	1351.59
42951.04167	1107.1	1351.7
42951.08333	1116.97	1351.81
42951.125	1128.79	1351.93
42951.16667	1142.13	1352.04
42951.20833	1156.65	1352.15
42951.25	1172.08	1352.26
42951.29167	1188.2	1352.36
42951.33333	1204.84	1352.47
42951.375	1221.88	1352.58
42951.41667	1239.23	1352.68
42951.45833	1256.83	1352.79
42951.5	1274.38	1352.89
42951.54167	1289.15	1352.99
42951.58333	1298.16	1353.1
42951.625	1301.5	1353.2
42951.66667	1300.39	1353.3
42951.70833	1295.96	1353.4
42951.75	1289.14	1353.5
42951.79167	1280.55	1353.59
42951.83333	1271.43	1353.69
42951.875	1265.4	1353.79
42951.91667	1264.79	1353.89
42951.95833	1268.96	1353.98
42952	1277.1	1354.07
42952.04167	1288.37	1354.17
42952.08333	1301.98	1354.26
42952.125	1317.27	1354.35
42952.16667	1333.71	1354.45
42952.20833	1350.9	1354.54
42952.25	1368.53	1354.63
42952.29167	1386.36	1354.72
42952.33333	1404.25	1354.8
42952.375	1422.07	1354.89
42952.41667	1439.75	1354.98
42952.45833	1457.21	1355.07
42952.5	1473.92	1355.15
42952.54167	1487.95	1355.24
42952.58333	1496.49	1355.32
42952.625	1498.75	1355.41
42952.66667	1496.01	1355.49
42952.70833	1489.58	1355.57
42952.75	1480.49	1355.65
42952.79167	1469.59	1355.73
42952.83333	1457.63	1355.82
42952.875	1448.22	1355.9
42952.91667	1444.25	1355.98
42952.95833	1444.94	1356.06
42953	1449.34	1356.15
42953.04167	1456.52	1356.23
42953.08333	1465.68	1356.31
42953.125	1476.16	1356.4
42953.16667	1487.47	1356.48
42953.20833	1499.22	1356.56
42953.25	1511.14	1356.65
42953.29167	1523.05	1356.73
42953.33333	1534.82	1356.82
42953.375	1546.35	1356.9
42953.41667	1557.61	1356.98
42953.45833	1568.56	1357.07
42953.5	1578.8	1357.15
42953.54167	1585.37	1357.24
42953.58333	1585.46	1357.32
42953.625	1579.51	1357.4
42953.66667	1568.95	1357.49
42953.70833	1555.02	1357.57
42953.75	1538.7	1357.66
42953.79167	1520.74	1357.74
42953.83333	1502.41	1357.83
42953.875	1487.12	1357.91
42953.91667	1477.04	1357.99
42953.95833	1471.52	1358.08
42954	1469.79	1358.16
42954.04167	1471.02	1358.25
42954.08333	1474.46	1358.33
42954.125	1479.5	1358.42
42954.16667	1485.64	1358.51
42954.20833	1492.49	1358.59
42954.25	1499.75	1358.68
42954.29167	1507.24	1358.76
42954.33333	1514.79	1358.85
42954.375	1522.31	1358.94
42954.41667	1529.75	1359.02
42954.45833	1537.04	1359.11
42954.5	1543.8	1359.2
42954.54167	1546.95	1359.29
42954.58333	1543.9	1359.37
42954.625	1535.34	1359.46
42954.66667	1522.5	1359.55
42954.70833	1506.54	1359.64
42954.75	1488.35	1359.73
42954.79167	1468.64	1359.82
42954.83333	1448.61	1359.91
42954.875	1431.36	1360
42954.91667	1418.97	1360.09
42954.95833	1410.88	1360.18
42955	1406.46	1360.27
42955.04167	1404.99	1360.36
42955.08333	1405.81	1360.45
42955.125	1408.37	1360.54
42955.16667	1412.2	1360.63
42955.20833	1416.93	1360.72
42955.25	1422.26	1360.81
42955.29167	1427.97	1360.89
42955.33333	1433.89	1360.98
42955.375	1439.9	1361.07
42955.41667	1445.94	1361.15
42955.45833	1451.92	1361.24
42955.5	1457.42	1361.32
42955.54167	1459.13	1361.4
42955.58333	1454.6	1361.48
42955.625	1445.01	1361.57
42955.66667	1431.64	1361.65
42955.70833	1415.44	1361.73
42955.75	1397.19	1361.81
42955.79167	1377.54	1361.89
42955.83333	1357.51	1361.97
42955.875	1339.94	1362.05
42955.91667	1326.84	1362.12
42955.95833	1317.79	1362.2
42956	1312.24	1362.28
42956.04167	1309.62	1362.35
42956.08333	1309.36	1362.43
42956.125	1310.96	1362.5
42956.16667	1313.99	1362.57
42956.20833	1318.09	1362.65
42956.25	1322.96	1362.72
42956.29167	1328.38	1362.79
42956.33333	1334.17	1362.86
42956.375	1340.19	1362.93
42956.41667	1346.35	1363
42956.45833	1352.58	1363.07
42956.5	1358.47	1363.14
42956.54167	1361.56	1363.21
42956.58333	1359.3	1363.28
42956.625	1351.92	1363.35
42956.66667	1340.71	1363.41
42956.70833	1326.64	1363.48
42956.75	1310.46	1363.55
42956.79167	1292.79	1363.61
42956.83333	1275.43	1363.68
42956.875	1260.73	1363.74
42956.91667	1249.74	1363.8
42956.95833	1242.42	1363.87
42957	1238.33	1363.93
42957.04167	1236.95	1363.99
42957.08333	1237.78	1364.05
42957.125	1240.37	1364.11
42957.16667	1244.33	1364.17
42957.20833	1249.33	1364.23
42957.25	1255.11	1364.29
42957.29167	1261.43	1364.35
42957.33333	1268.15	1364.41
42957.375	1275.13	1364.47
42957.41667	1282.28	1364.53
42957.45833	1289.53	1364.58
42957.5	1296.25	1364.64
42957.54167	1300.28	1364.7
42957.58333	1299.74	1364.75
42957.625	1294.76	1364.81
42957.66667	1286.33	1364.86
42957.70833	1275.4	1364.92
42957.75	1262.84	1364.97
42957.79167	1250.63	1365.02
42957.83333	1240.74	1365.08
42957.875	1233.44	1365.13
42957.91667	1228.81	1365.18
42957.95833	1226.92	1365.23
42958	1227.39	1365.28
42958.04167	1229.78	1365.33
42958.08333	1233.69	1365.38
42958.125	1238.76	1365.43
42958.16667	1244.7	1365.48
42958.20833	1251.27	1365.53
42958.25	1258.3	1365.58
42958.29167	1265.64	1365.63
42958.33333	1273.18	1365.68
42958.375	1280.84	1365.72
42958.41667	1288.57	1365.77
42958.45833	1296.32	1365.82
42958.5	1303.56	1365.86
42958.54167	1308.94	1365.91
42958.58333	1310.38	1365.95
42958.625	1306.97	1366
42958.66667	1299.62	1366.04
42958.70833	1289.29	1366.09
42958.75	1276.78	1366.13
42958.79167	1264.07	1366.17
42958.83333	1253.7	1366.21
42958.875	1246.47	1366.26
42958.91667	1242.25	1366.3
42958.95833	1240.82	1366.34
42959	1241.71	1366.38
42959.04167	1244.49	1366.42
42959.08333	1248.74	1366.46
42959.125	1254.12	1366.5
42959.16667	1260.32	1366.54
42959.20833	1267.13	1366.58
42959.25	1274.38	1366.62
42959.29167	1281.9	1366.66
42959.33333	1289.6	1366.7
42959.375	1297.39	1366.74
42959.41667	1305.23	1366.77
42959.45833	1313.06	1366.81
42959.5	1320.13	1366.85
42959.54167	1324.66	1366.89
42959.58333	1324.58	1366.92
42959.625	1319.49	1366.96
42959.66667	1310.53	1366.99
42959.70833	1298.65	1367.03
42959.75	1285.36	1367.06
42959.79167	1271.93	1367.1
42959.83333	1259.62	1367.13
42959.875	1250.08	1367.17
42959.91667	1243.87	1367.2
42959.95833	1240.76	1367.23
42960	1240.26	1367.27
42960.04167	1241.85	1367.3
42960.08333	1245.07	1367.33
42960.125	1249.53	1367.36
42960.16667	1254.9	1367.39
42960.20833	1260.92	1367.43
42960.25	1267.36	1367.46
42960.29167	1274.06	1367.49
42960.33333	1280.91	1367.52
42960.375	1287.82	1367.55
42960.41667	1294.72	1367.58
42960.45833	1301.56	1367.61
42960.5	1307.78	1367.64
42960.54167	1310.47	1367.67
42960.58333	1307.46	1367.69
42960.625	1299.43	1367.72
42960.66667	1287.37	1367.75
42960.70833	1272.15	1367.78
42960.75	1254.45	1367.81
42960.79167	1235.11	1367.83
42960.83333	1216.19	1367.86
42960.875	1200.2	1367.89
42960.91667	1188.02	1367.91
42960.95833	1179.43	1367.94
42961	1173.99	1367.96
42961.04167	1171.26	1367.99
42961.08333	1170.78	1368.02
42961.125	1172.1	1368.04
42961.16667	1174.85	1368.07
42961.20833	1178.68	1368.09
42961.25	1183.31	1368.11
42961.29167	1188.52	1368.14
42961.33333	1194.13	1368.16
42961.375	1199.97	1368.19
42961.41667	1205.96	1368.21
42961.45833	1212	1368.23
42961.5	1217.55	1368.25
42961.54167	1220.26	1368.28
42961.58333	1218.07	1368.3
42961.625	1211.27	1368.32
42961.66667	1200.81	1368.34
42961.70833	1187.51	1368.36
42961.75	1172.06	1368.38
42961.79167	1155.12	1368.41
42961.83333	1138.65	1368.43
42961.875	1124.72	1368.45
42961.91667	1113.93	1368.47
42961.95833	1106.25	1368.49
42962	1101.34	1368.51
42962.04167	1098.81	1368.53
42962.08333	1098.28	1368.55
42962.125	1099.41	1368.56
42962.16667	1101.86	1368.58
42962.20833	1105.38	1368.6
42962.25	1109.7	1368.62
42962.29167	1114.65	1368.64
42962.33333	1120.06	1368.66
42962.375	1125.81	1368.67
42962.41667	1131.8	1368.69
42962.45833	1137.95	1368.71
42962.5	1143.55	1368.73
42962.54167	1146.19	1368.74
42962.58333	1144.3	1368.76
42962.625	1138.41	1368.78
42962.66667	1129.32	1368.79
42962.70833	1117.76	1368.81
42962.75	1104.76	1368.82
42962.79167	1091.52	1368.84
42962.83333	1079.11	1368.86
42962.875	1068.99	1368.87
42962.91667	1061.99	1368.89
42962.95833	1057.88	1368.9
42963	1056.34	1368.91
42963.04167	1057.01	1368.93
42963.08333	1059.54	1368.94
42963.125	1063.61	1368.96
42963.16667	1068.95	1368.97
42963.20833	1075.3	1368.98
42963.25	1082.48	1369
42963.29167	1090.32	1369.01
42963.33333	1098.67	1369.02
42963.375	1107.42	1369.04
42963.41667	1116.5	1369.05
42963.45833	1125.84	1369.06
42963.5	1134.9	1369.07
42963.54167	1141.43	1369.09
42963.58333	1143.29	1369.1
42963.625	1140.5	1369.11
42963.66667	1134.03	1369.12
42963.70833	1124.76	1369.13
42963.75	1113.46	1369.14
42963.79167	1100.74	1369.16
42963.83333	1089.24	1369.17
42963.875	1081.34	1369.18
42963.91667	1076.89	1369.19
42963.95833	1075.56	1369.2
42964	1076.97	1369.21
42964.04167	1080.66	1369.22
42964.08333	1086.24	1369.23
42964.125	1093.34	1369.24
42964.16667	1101.64	1369.25
42964.20833	1110.86	1369.26
42964.25	1120.78	1369.26
42964.29167	1131.21	1369.27
42964.33333	1142.01	1369.28
42964.375	1153.05	1369.29
42964.41667	1164.26	1369.3
42964.45833	1175.56	1369.31
42964.5	1186.01	1369.32
42964.54167	1192.98	1369.32
42964.58333	1194.75	1369.33
42964.625	1191.89	1369.34
42964.66667	1185.38	1369.35
42964.70833	1176.06	1369.35
42964.75	1164.61	1369.36
42964.79167	1151.68	1369.37
42964.83333	1139.18	1369.38
42964.875	1129.53	1369.38
42964.91667	1123.51	1369.39
42964.95833	1120.94	1369.39
42965	1121.36	1369.4
42965.04167	1124.27	1369.41
42965.08333	1129.2	1369.41
42965.125	1135.7	1369.42
42965.16667	1143.41	1369.42
42965.20833	1152	1369.43
42965.25	1161.22	1369.44
42965.29167	1170.85	1369.44
42965.33333	1180.75	1369.45
42965.375	1190.78	1369.45
42965.41667	1200.86	1369.46
42965.45833	1210.89	1369.46
42965.5	1220.52	1369.46
42965.54167	1229.13	1369.47
42965.58333	1236.28	1369.47
42965.625	1242.21	1369.48
42965.66667	1247.08	1369.48
42965.70833	1249.92	1369.49
42965.75	1250.12	1369.49
42965.79167	1248.52	1369.49
42965.83333	1246.64	1369.5
42965.875	1246.09	1369.5
42965.91667	1247.52	1369.5
42965.95833	1250.7	1369.51
42966	1255.32	1369.51
42966.04167	1261.04	1369.51
42966.08333	1267.6	1369.52
42966.125	1274.75	1369.52
42966.16667	1282.34	1369.53
42966.20833	1290.21	1369.53
42966.25	1298.27	1369.54
42966.29167	1306.44	1369.54
42966.33333	1314.67	1369.55
42966.375	1322.91	1369.55
42966.41667	1331.15	1369.56
42966.45833	1339.35	1369.56
42966.5	1346.81	1369.57
42966.54167	1351.54	1369.57
42966.58333	1351.6	1369.57
42966.625	1346.83	1369.58
42966.66667	1338.2	1369.58
42966.70833	1326.69	1369.59
42966.75	1313.06	1369.59
42966.79167	1297.95	1369.59
42966.83333	1283.54	1369.6
42966.875	1272.26	1369.6
42966.91667	1264.69	1369.6
42966.95833	1260.64	1369.61
42967	1259.6	1369.61
42967.04167	1261.01	1369.61
42967.08333	1264.36	1369.61
42967.125	1269.2	1369.62
42967.16667	1275.15	1369.62
42967.20833	1281.92	1369.62
42967.25	1289.25	1369.62
42967.29167	1296.96	1369.62
42967.33333	1304.91	1369.63
42967.375	1312.98	1369.63
42967.41667	1321.11	1369.63
42967.45833	1329.22	1369.63
42967.5	1336.68	1369.63
42967.54167	1340.55	1369.63
42967.58333	1338.88	1369.63
42967.625	1332.52	1369.63
42967.66667	1322.43	1369.63
42967.70833	1309.47	1369.63
42967.75	1294.41	1369.64
42967.79167	1277.87	1369.64
42967.83333	1260.45	1369.64
42967.875	1244.64	1369.64
42967.91667	1232.75	1369.64
42967.95833	1224.68	1369.64
42968	1220.12	1369.64
42968.04167	1220.19	1369.64
42968.08333	1224.15	1369.63
42968.125	1232.54	1369.63
42968.16667	1243.97	1369.63
42968.20833	1254.6	1369.63
42968.25	1264.52	1369.63
42968.29167	1273.84	1369.63
42968.33333	1282.65	1369.63
42968.375	1291.04	1369.63
42968.41667	1299.04	1369.63
42968.45833	1306.64	1369.63
42968.5	1313.26	1369.62
42968.54167	1316.78	1369.62
42968.58333	1315.66	1369.62
42968.625	1310.57	1369.62
42968.66667	1302.57	1369.62
42968.70833	1292.5	1369.61
42968.75	1280.98	1369.61
42968.79167	1269.29	1369.61
42968.83333	1258.86	1369.61
42968.875	1250.54	1369.61
42968.91667	1244.96	1369.6
42968.95833	1242.04	1369.6
42969	1241.36	1369.6
42969.04167	1242.47	1369.6
42969.08333	1244.96	1369.6
42969.125	1248.5	1369.6
42969.16667	1252.82	1369.6
42969.20833	1257.68	1369.6
42969.25	1262.89	1369.61
42969.29167	1268.3	1369.61
42969.33333	1273.79	1369.61
42969.375	1279.31	1369.61
42969.41667	1284.83	1369.61
42969.45833	1290.28	1369.61
42969.5	1295.5	1369.61
42969.54167	1299.34	1369.61
42969.58333	1300.29	1369.62
