time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42901.33333	2493.61	1341.32
42901.375	2501.06	1341.71
42901.41667	2508.67	1342.1
42901.45833	2516.45	1342.5
42901.5	2523.83	1342.89
42901.54167	2526.11	1343.29
42901.58333	2520.3	1343.68
42901.625	2508.38	1344.07
42901.66667	2492.01	1344.47
42901.70833	2472.67	1344.86
42901.75	2451.52	1345.26
42901.79167	2430.4	1345.65
42901.83333	2413	1346.05
42901.875	2401.97	1346.44
42901.91667	2397.6	1346.84
42901.95833	2398.84	1347.23
42902	2403.68	1347.63
42902.04167	2410.53	1348.02
42902.08333	2418.31	1348.42
42902.125	2426.34	1348.81
42902.16667	2434.26	1349.21
42902.20833	2441.87	1349.61
42902.25	2449.08	1350
42902.29167	2455.87	1350.4
42902.33333	2462.25	1350.79
42902.375	2468.23	1351.19
42902.41667	2473.83	1351.59
42902.45833	2479.04	1351.98
42902.5	2483.14	1352.38
42902.54167	2482.27	1352.77
42902.58333	2473.86	1353.17
42902.625	2458.84	1353.57
42902.66667	2438.38	1353.96
42902.70833	2414.11	1354.36
42902.75	2387.4	1354.75
42902.79167	2359.21	1355.15
42902.83333	2333.41	1355.54
42902.875	2313.92	1355.94
42902.91667	2301.17	1356.33
42902.95833	2294.17	1356.72
42903	2291.12	1357.12
42903.04167	2290.54	1357.51
42903.08333	2291.31	1357.91
42903.125	2292.72	1358.3
42903.16667	2294.3	1358.69
42903.20833	2295.79	1359.08
42903.25	2297.02	1359.48
42903.29167	2297.94	1359.87
42903.33333	2298.54	1360.26
42903.375	2298.84	1360.65
42903.41667	2298.87	1361.04
42903.45833	2298.64	1361.43
42903.5	2297.57	1361.83
42903.54167	2291.94	1362.22
42903.58333	2279.2	1362.61
42903.625	2260.55	1363
42903.66667	2237.37	1363.39
42903.70833	2210.99	1363.78
42903.75	2182.54	1364.17
42903.79167	2153.62	1364.56
42903.83333	2128.34	1364.95
42903.875	2108.47	1365.34
42903.91667	2093.62	1365.73
42903.95833	2083.95	1366.12
42904	2078.08	1366.51
42904.04167	2074.87	1366.89
42904.08333	2073.42	1367.28
42904.125	2073.08	1367.67
42904.16667	2073.38	1368.06
42904.20833	2074.04	1368.44
42904.25	2074.85	1368.83
42904.29167	2075.72	1369.22
42904.33333	2076.58	1369.6
42904.375	2077.41	1369.99
42904.41667	2078.22	1370.38
42904.45833	2079.01	1370.76
42904.5	2079.22	1371.14
42904.54167	2075.57	1371.53
42904.58333	2065.49	1371.91
42904.625	2049.73	1372.3
42904.66667	2029.61	1372.68
42904.70833	2006.37	1373.06
42904.75	1980.97	1373.44
42904.79167	1954.4	1373.82
42904.83333	1928.46	1374.2
42904.875	1905.6	1374.59
42904.91667	1888.07	1374.97
42904.95833	1876.31	1375.35
42905	1869.14	1375.73
42905.04167	1865.42	1376.12
42905.08333	1864.19	1376.5
42905.125	1864.65	1376.89
42905.16667	1866.2	1377.27
42905.20833	1868.41	1377.65
42905.25	1870.99	1378.04
42905.29167	1873.74	1378.42
42905.33333	1876.52	1378.8
42905.375	1879.28	1379.19
42905.41667	1881.97	1379.57
42905.45833	1884.58	1379.95
42905.5	1886.59	1380.33
42905.54167	1883.89	1380.71
42905.58333	1874.02	1381.09
42905.625	1858.93	1381.46
42905.66667	1840.05	1381.84
42905.70833	1818.44	1382.22
42905.75	1794.95	1382.59
42905.79167	1770.62	1382.97
42905.83333	1748.24	1383.34
42905.875	1730.1	1383.72
42905.91667	1716.77	1384.09
42905.95833	1708.18	1384.46
42906	1703.35	1384.83
42906.04167	1701.39	1385.21
42906.08333	1701.53	1385.58
42906.125	1703.14	1385.95
42906.16667	1705.73	1386.33
42906.20833	1708.94	1386.7
42906.25	1712.52	1387.07
42906.29167	1716.29	1387.45
42906.33333	1720.13	1387.82
42906.375	1723.96	1388.19
42906.41667	1727.75	1388.56
42906.45833	1731.48	1388.94
42906.5	1734.69	1389.31
42906.54167	1736.26	1389.68
42906.58333	1733.97	1390.05
42906.625	1726.43	1390.42
42906.66667	1714.36	1390.79
42906.70833	1698.94	1391.17
42906.75	1681.18	1391.54
42906.79167	1662	1391.91
42906.83333	1643.77	1392.28
42906.875	1629.05	1392.65
42906.91667	1618.62	1393.02
42906.95833	1612.25	1393.39
42907	1609.15	1393.76
42907.04167	1608.55	1394.13
42907.08333	1609.83	1394.5
42907.125	1612.46	1394.87
42907.16667	1616.03	1395.25
42907.20833	1620.23	1395.62
42907.25	1624.82	1395.99
42907.29167	1629.65	1396.36
42907.33333	1634.61	1396.73
42907.375	1639.62	1397.1
42907.41667	1644.64	1397.48
42907.45833	1649.63	1397.85
42907.5	1654.45	1398.22
42907.54167	1658.41	1398.59
42907.58333	1658.47	1398.96
42907.625	1652.55	1399.33
42907.66667	1641.86	1399.7
42907.70833	1627.77	1400.07
42907.75	1611.34	1400.45
42907.79167	1594.04	1400.82
42907.83333	1586.03	1401.19
42907.875	1587.34	1401.56
42907.91667	1589.5	1401.94
42907.95833	1592.93	1402.32
42908	1597.57	1402.7
42908.04167	1607.03	1403.08
42908.08333	1623.03	1403.46
42908.125	1639.42	1403.84
42908.16667	1652.38	1404.22
42908.20833	1662.88	1404.6
42908.25	1671.63	1404.99
42908.29167	1679.14	1405.37
42908.33333	1685.79	1405.75
42908.375	1691.84	1406.14
42908.41667	1697.51	1406.52
42908.45833	1702.95	1406.91
42908.5	1708.1	1407.3
42908.54167	1711.49	1407.69
42908.58333	1710.18	1408.09
42908.625	1702.87	1408.48
42908.66667	1690.65	1408.88
42908.70833	1674.95	1409.27
42908.75	1656.88	1409.67
42908.79167	1638.56	1410.06
42908.83333	1623.17	1410.46
42908.875	1612.69	1410.86
42908.91667	1607.11	1411.25
42908.95833	1605.62	1411.65
42909	1607.42	1412.05
42909.04167	1611.73	1412.45
42909.08333	1617.94	1412.85
42909.125	1625.58	1413.25
42909.16667	1634.28	1413.65
42909.20833	1643.79	1414.05
42909.25	1653.96	1414.46
42909.29167	1664.66	1414.86
42909.33333	1675.83	1415.26
42909.375	1687.43	1415.67
42909.41667	1699.45	1416.07
42909.45833	1712.97	1416.48
42909.5	1741.54	1416.88
42909.54167	1774.51	1417.29
42909.58333	1791.23	1417.69
42909.625	1796.46	1418.1
42909.66667	1794.02	1418.5
42909.70833	1786.56	1418.91
42909.75	1775.91	1419.32
42909.79167	1763.42	1419.72
42909.83333	1752.16	1420.13
42909.875	1746.35	1420.54
42909.91667	1747.1	1420.94
42909.95833	1753.12	1421.35
42910	1763.07	1421.76
42910.04167	1775.74	1422.17
42910.08333	1790.18	1422.58
42910.125	1805.7	1422.99
42910.16667	1821.83	1423.4
42910.20833	1838.26	1423.81
42910.25	1854.8	1424.22
42910.29167	1871.31	1424.63
42910.33333	1887.73	1425.05
42910.375	1904.03	1425.46
42910.41667	1920.17	1425.87
42910.45833	1936.13	1426.28
42910.5	1951.57	1426.69
42910.54167	1962.63	1427.11
42910.58333	1966.41	1427.52
42910.625	1964.33	1427.93
42910.66667	1958.31	1428.34
42910.70833	1949.67	1428.76
42910.75	1942.39	1429.17
42910.79167	1939.69	1429.58
42910.83333	1940	1430
42910.875	1942.76	1430.41
42910.91667	1948.8	1430.83
42910.95833	1957.77	1431.24
42911	1968.56	1431.65
42911.04167	1980.39	1432.07
42911.08333	1992.68	1432.48
42911.125	2005.07	1432.9
42911.16667	2017.33	1433.31
42911.20833	2029.34	1433.73
42911.25	2041.02	1434.14
42911.29167	2052.35	1434.56
42911.33333	2063.33	1434.98
42911.375	2073.96	1435.39
42911.41667	2084.26	1435.81
42911.45833	2094.24	1436.22
42911.5	2103.65	1436.64
42911.54167	2108.63	1437.05
42911.58333	2105.81	1437.47
42911.625	2096.46	1437.88
42911.66667	2082.31	1438.28
42911.70833	2064.69	1438.68
42911.75	2044.74	1439.08
42911.79167	2023.47	1439.48
42911.83333	2003.45	1439.87
42911.875	1988.76	1440.26
42911.91667	1980.68	1440.65
42911.95833	1977.78	1441.03
42912	1978.61	1441.41
42912.04167	1981.91	1441.78
42912.08333	1986.69	1442.15
42912.125	1992.26	1442.52
42912.16667	1998.15	1442.89
42912.20833	2004.03	1443.25
42912.25	2009.74	1443.62
42912.29167	2015.17	1443.98
42912.33333	2020.28	1444.33
42912.375	2025.04	1444.69
42912.41667	2029.47	1445.04
42912.45833	2033.58	1445.38
42912.5	2037.2	1445.73
42912.54167	2038.21	1446.07
42912.58333	2033.93	1446.41
42912.625	2023.29	1446.75
42912.66667	2006.85	1447.08
42912.70833	1986.32	1447.41
42912.75	1963.08	1447.74
42912.79167	1938.22	1448.06
42912.83333	1914.2	1448.38
42912.875	1894.82	1448.7
42912.91667	1881.36	1449.02
42912.95833	1872.82	1449.33
42913	1868.03	1449.64
42913.04167	1865.96	1449.95
42913.08333	1865.74	1450.26
42913.125	1866.71	1450.56
42913.16667	1868.39	1450.86
42913.20833	1870.43	1451.16
42913.25	1872.61	1451.46
42913.29167	1874.78	1451.75
42913.33333	1876.86	1452.04
42913.375	1878.79	1452.33
42913.41667	1880.57	1452.61
42913.45833	1882.17	1452.9
42913.5	1883.52	1453.18
42913.54167	1883.47	1453.46
42913.58333	1880.36	1453.73
42913.625	1872.53	1454.01
