time	basinflow(1)	basingw(1)
41651.5	7389.69	148.849
41651.54167	7381.37	148.896
41651.58333	7363.42	148.943
41651.625	7341.6	148.99
41651.66667	7318.14	149.038
41651.70833	7294.2	149.085
41651.75	7270.2	149.132
41651.79167	7246.07	149.179
41651.83333	7227.07	149.226
41651.875	7221.78	149.274
41651.91667	7226.77	149.321
41651.95833	7233.69	149.368
41652	7239.91	149.416
41652.04167	7244.63	149.463
41652.08333	7248.28	149.511
41652.125	7251.15	149.558
41652.16667	7253.39	149.606
41652.20833	7255.03	149.653
41652.25	7256.02	149.701
41652.29167	7256.44	149.749
41652.33333	7256.31	149.796
41652.375	7255.6	149.844
41652.41667	7254.25	149.892
41652.45833	7250.24	149.94
41652.5	7238.99	149.988
41652.54167	7216.55	150.036
41652.58333	7183.18	150.084
41652.625	7143.52	150.132
41652.66667	7101.83	150.18
41652.70833	7059.59	150.228
41652.75	7017	150.276
41652.79167	6974.07	150.324
41652.83333	6935.67	150.372
41652.875	6904.26	150.42
41652.91667	6882.41	150.468
41652.95833	6869.58	150.517
41653	6857.86	150.565
41653.04167	6844.41	150.613
41653.08333	6828.84	150.662
41653.125	6811.49	150.71
41653.16667	6792.7	150.759
41653.20833	6772.69	150.807
41653.25	6751.57	150.856
41653.29167	6729.38	150.905
41653.33333	6706.19	150.953
41653.375	6682	151.002
41653.41667	6656.87	151.051
41653.45833	6628.6	151.099
41653.5	6594.03	151.148
41653.54167	6550.34	151.197
41653.58333	6496.65	151.246
41653.625	6436.5	151.295
41653.66667	6373.86	151.344
41653.70833	6310.71	151.393
41653.75	6247.76	151.442
41653.79167	6186.63	151.491
41653.83333	6133.29	151.54
41653.875	6087.52	151.59
41653.91667	6048.95	151.639
41653.95833	6018.25	151.688
41654	5989.78	151.737
41654.04167	5961.13	151.787
41654.08333	5931.74	151.836
41654.125	5901.7	151.886
41654.16667	5871.24	151.935
41654.20833	5840.58	151.985
41654.25	5809.84	152.034
41654.29167	5779.1	152.084
41654.33333	5748.43	152.134
41654.375	5717.89	152.183
41654.41667	5687.49	152.233
41654.45833	5655.74	152.283
41654.5	5618.96	152.333
41654.54167	5572.23	152.383
41654.58333	5515.31	152.433
41654.625	5452.9	152.483
41654.66667	5388.09	152.533
41654.70833	5322.39	152.583
41654.75	5257.18	152.633
41654.79167	5193.63	152.683
41654.83333	5132.03	152.733
41654.875	5075.07	152.784
41654.91667	5029.46	152.834
41654.95833	4996.44	152.884
41655	4970.08	152.935
41655.04167	4945.79	152.985
41655.08333	4921.55	153.036
41655.125	4896.71	153.086
41655.16667	4871.2	153.137
41655.20833	4845.13	153.187
41655.25	4818.67	153.238
41655.29167	4791.94	153.289
41655.33333	4765.01	153.339
41655.375	4737.98	153.39
41655.41667	4710.89	153.441
41655.45833	4682.28	153.492
41655.5	4648.97	153.543
41655.54167	4606.77	153.594
41655.58333	4554.86	153.645
41655.625	4496.91	153.696
41655.66667	4435.78	153.747
41655.70833	4373.27	153.799
41655.75	4311.05	153.85
41655.79167	4250.48	153.901
41655.83333	4196.06	153.952
41655.875	4152.26	154.004
41655.91667	4118.34	154.055
41655.95833	4092.39	154.107
41656	4071.95	154.158
41656.04167	4054.26	154.21
41656.08333	4037.92	154.262
41656.125	4022.37	154.313
41656.16667	4007.42	154.365
41656.20833	3993.11	154.417
41656.25	3979.49	154.469
41656.29167	3966.64	154.521
41656.33333	3954.62	154.572
41656.375	3943.46	154.624
41656.41667	3933.19	154.676
41656.45833	3922.51	154.729
41656.5	3908.41	154.781
41656.54167	3888.87	154.833
41656.58333	3863.81	154.885
41656.625	3834.8	154.937
41656.66667	3803.93	154.99
41656.70833	3772.52	155.042
41656.75	3741.34	155.095
41656.79167	3713.77	155.147
41656.83333	3695.37	155.2
41656.875	3709.66	155.252
41656.91667	3761.94	155.305
41656.95833	3806.53	155.358
41657	3837.09	155.41
41657.04167	3927.35	155.463
41657.08333	4016.21	155.516
41657.125	4038.6	155.569
41657.16667	4047.36	155.622
41657.20833	4052.41	155.675
41657.25	4058.32	155.728
41657.29167	4066.34	155.781
41657.33333	4076.01	155.834
41657.375	4086.82	155.887
41657.41667	4098.38	155.941
41657.45833	4109.03	155.994
41657.5	4116.1	156.047
41657.54167	4118.61	156.101
41657.58333	4116.91	156.154
41657.625	4111.97	156.208
41657.66667	4104.86	156.261
41657.70833	4097.55	156.315
41657.75	4098.86	156.369
41657.79167	4103.55	156.422
41657.83333	4103.1	156.476
41657.875	4144.2	156.53
41657.91667	4249.11	156.584
41657.95833	4342.21	156.638
41658	4430.92	156.692
41658.04167	4620.25	156.746
41658.08333	4764.48	156.8
41658.125	4780.97	156.854
41658.16667	4783.97	156.909
41658.20833	4787.71	156.963
41658.25	4799.04	157.017
41658.29167	4816.04	157.072
41658.33333	4833.96	157.126
41658.375	4850.71	157.181
41658.41667	4865.57	157.236
41658.45833	4878.42	157.29
41658.5	4889.3	157.345
41658.54167	4898.35	157.4
41658.58333	4905.05	157.455
41658.625	4898.28	157.51
41658.66667	4874.52	157.565
41658.70833	4843.34	157.62
41658.75	4808.59	157.675
41658.79167	4773.5	157.731
41658.83333	4746.43	157.786
41658.875	4735.31	157.841
41658.91667	4752.73	157.897
41658.95833	4849.15	157.952
41659	4939.74	158.008
41659.04167	4949.07	158.063
41659.08333	4937.52	158.119
41659.125	4921.03	158.175
41659.16667	4905.89	158.23
41659.20833	4893.63	158.286
41659.25	4883.53	158.342
41659.29167	4875.56	158.398
41659.33333	4876.8	158.454
41659.375	4880.52	158.51
41659.41667	4876.78	158.566
41659.45833	4869.3	158.622
41659.5	4856.62	158.678
41659.54167	4837.71	158.735
41659.58333	4812.81	158.791
41659.625	4781.84	158.847
41659.66667	4745.16	158.904
41659.70833	4704.16	158.96
41659.75	4661.02	159.017
41659.79167	4617.29	159.073
41659.83333	4583.19	159.13
41659.875	4592.58	159.187
41659.91667	4671.28	159.243
41659.95833	4775.72	159.3
41660	4828.51	159.357
41660.04167	4831.91	159.414
41660.08333	4828.36	159.471
41660.125	4828.71	159.528
41660.16667	4834.4	159.585
41660.20833	4843.38	159.643
41660.25	4866.95	159.7
41660.29167	4959.26	159.757
41660.33333	5044.47	159.815
41660.375	5060.3	159.872
41660.41667	5067.86	159.93
41660.45833	5074.25	159.988
41660.5	5076.72	160.045
41660.54167	5072.25	160.103
41660.58333	5063.96	160.161
41660.625	5051.25	160.219
41660.66667	5034.25	160.277
41660.70833	5014.74	160.335
41660.75	4995.17	160.393
41660.79167	4976.77	160.452
41660.83333	4959.58	160.51
41660.875	4943.97	160.568
41660.91667	4936.26	160.627
41660.95833	4940.45	160.685
41661	4950.42	160.744
41661.04167	4963.18	160.802
41661.08333	4978	160.861
41661.125	4994.76	160.919
41661.16667	5013.35	160.978
41661.20833	5033.51	161.037
41661.25	5054.84	161.096
41661.29167	5076.97	161.155
41661.33333	5099.43	161.214
41661.375	5121.84	161.273
41661.41667	5143.96	161.332
41661.45833	5164.23	161.391
41661.5	5172.9	161.45
41661.54167	5166.57	161.51
41661.58333	5152.77	161.569
41661.625	5135.17	161.629
41661.66667	5115.31	161.688
41661.70833	5093.97	161.748
41661.75	5071.39	161.807
41661.79167	5047.94	161.867
41661.83333	5024.95	161.927
41661.875	5004.04	161.986
41661.91667	4994.31	162.046
41661.95833	5000.26	162.106
41662	5013.58	162.166
41662.04167	5028.25	162.226
41662.08333	5042.4	162.286
41662.125	5055.86	162.347
41662.16667	5068.95	162.407
41662.20833	5081.98	162.467
41662.25	5095.13	162.528
41662.29167	5108.44	162.588
41662.33333	5121.94	162.648
41662.375	5135.61	162.709
41662.41667	5149.48	162.77
41662.45833	5162.89	162.83
41662.5	5170.63	162.891
41662.54167	5164.97	162.952
41662.58333	5147.32	163.013
41662.625	5124.29	163.074
41662.66667	5098.81	163.135
41662.70833	5072.81	163.196
41662.75	5047.11	163.257
41662.79167	5022.37	163.318
41662.83333	4999.59	163.379
41662.875	4986.6	163.441
41662.91667	4990.97	163.502
41662.95833	5007.91	163.564
41663	5029.47	163.625
41663.04167	5051.45	163.687
41663.08333	5072.89	163.749
41663.125	5094.02	163.81
41663.16667	5115.18	163.872
41663.20833	5136.48	163.934
41663.25	5158	163.996
41663.29167	5179.9	164.059
41663.33333	5202.08	164.121
41663.375	5224.42	164.183
41663.41667	5246.97	164.245
41663.45833	5267.12	164.308
41663.5	5274.71	164.371
41663.54167	5268.76	164.433
41663.58333	5257.78	164.496
41663.625	5244.6	164.559
41663.66667	5230.7	164.622
41663.70833	5216.58	164.685
41663.75	5201.83	164.748
41663.79167	5186.6	164.811
41663.83333	5172.18	164.874
41663.875	5168.91	164.937
41663.91667	5183.74	165
41663.95833	5209.03	165.064
41664	5236.98	165.127
41664.04167	5264.39	165.191
41664.08333	5290.85	165.255
41664.125	5316.69	165.318
41664.16667	5342.2	165.382
41664.20833	5367.52	165.446
41664.25	5392.66	165.51
41664.29167	5417.71	165.574
41664.33333	5442.8	165.638
41664.375	5467.82	165.703
41664.41667	5492.63	165.767
41664.45833	5516.62	165.831
41664.5	5534.99	165.896
41664.54167	5542.62	165.96
41664.58333	5540.36	166.025
41664.625	5532.58	166.09
41664.66667	5522.93	166.155
41664.70833	5512.52	166.22
41664.75	5501.61	166.285
41664.79167	5491.34	166.35
41664.83333	5485.9	166.415
41664.875	5487.15	166.48
41664.91667	5497.44	166.546
41664.95833	5516.58	166.611
41665	5538.09	166.677
41665.04167	5558.84	166.742
41665.08333	5578.33	166.808
41665.125	5596.76	166.874
41665.16667	5614.41	166.94
41665.20833	5631.47	167.006
41665.25	5648.01	167.072
41665.29167	5664.01	167.138
41665.33333	5679.46	167.204
41665.375	5694.38	167.271
41665.41667	5708.84	167.337
41665.45833	5721.25	167.404
41665.5	5727.34	167.47
41665.54167	5724.29	167.537
41665.58333	5711.41	167.604
41665.625	5691.5	167.671
41665.66667	5669.06	167.738
41665.70833	5645.59	167.805
41665.75	5635.7	167.872
41665.79167	5680.55	167.939
41665.83333	5720.47	168.007
41665.875	5713.41	168.074
41665.91667	5730.23	168.141
41665.95833	5767.72	168.209
41666	5789.41	168.277
41666.04167	5796.92	168.344
41666.08333	5800.7	168.412
41666.125	5803.5	168.48
41666.16667	5806.32	168.548
41666.20833	5809.24	168.616
41666.25	5812.01	168.684
41666.29167	5814.35	168.752
41666.33333	5816.06	168.82
41666.375	5817.05	168.888
41666.41667	5817.3	168.957
41666.45833	5815.38	169.025
41666.5	5807.72	169.094
41666.54167	5791.28	169.162
41666.58333	5765.06	169.231
41666.625	5732.01	169.299
41666.66667	5696.4	169.368
41666.70833	5659.84	169.437
41666.75	5622.96	169.506
41666.79167	5587.86	169.575
41666.83333	5563.18	169.644
41666.875	5552.86	169.713
41666.91667	5549.76	169.783
41666.95833	5548.88	169.852
41667	5557.17	169.921
41667.04167	5566.16	169.991
41667.08333	5565.44	170.061
41667.125	5562.14	170.13
41667.16667	5558.34	170.2
41667.20833	5554.84	170.27
41667.25	5551.8	170.34
41667.29167	5549.16	170.41
41667.33333	5546.85	170.48
41667.375	5544.83	170.55
41667.41667	5543.07	170.62
41667.45833	5540.34	170.69
41667.5	5534.97	170.761
41667.54167	5526.03	170.831
41667.58333	5513.76	170.902
41667.625	5499.41	170.972
41667.66667	5483.54	171.043
41667.70833	5463.44	171.114
41667.75	5443.02	171.185
41667.79167	5451.39	171.255
41667.83333	5619.52	171.327
41667.875	5897.14	171.398
41667.91667	6147.41	171.469
41667.95833	6351.67	171.54
41668	6430.28	171.611
41668.04167	6424.52	171.683
41668.08333	6433.39	171.754
41668.125	6454.22	171.826
41668.16667	6481.21	171.898
41668.20833	6508.48	171.969
41668.25	6525.52	172.041
41668.29167	6547.82	172.113
41668.33333	6590.76	172.185
41668.375	6638.41	172.257
41668.41667	6674.65	172.33
41668.45833	6711.94	172.402
41668.5	6752.35	172.474
41668.54167	6794.14	172.547
41668.58333	6836.11	172.619
41668.625	6878.55	172.692
41668.66667	6920.2	172.764
41668.70833	6960.5	172.837
41668.75	6999.63	172.91
41668.79167	7037.25	172.983
41668.83333	7082.84	173.056
41668.875	7274.66	173.129
41668.91667	7434.67	173.203
41668.95833	7521.4	173.276
41669	7632.78	173.349
41669.04167	7675.62	173.423
41669.08333	7712.83	173.496
41669.125	7754.09	173.57
41669.16667	7792.87	173.644
41669.20833	7817.7	173.718
41669.25	7842.9	173.792
41669.29167	7865.83	173.866
41669.33333	7886.02	173.94
41669.375	7903.64	174.014
41669.41667	7918.29	174.088
41669.45833	7931.05	174.163
41669.5	7953.97	174.237
41669.54167	7971.66	174.312
41669.58333	7972.7	174.386
41669.625	7976.61	174.461
41669.66667	8039.51	174.536
41669.70833	8088.75	174.611
41669.75	8098.54	174.686
41669.79167	8142.66	174.761
41669.83333	8335.8	174.836
41669.875	8520.71	174.911
41669.91667	8629.99	174.987
41669.95833	8684.28	175.062
41670	8632.84	175.138
41670.04167	8669.73	175.214
41670.08333	8874.27	175.289
41670.125	8973.02	175.365
41670.16667	8901.02	175.441
41670.20833	8876.69	175.517
41670.25	8866.65	175.593
41670.29167	8868.13	175.67
41670.33333	8871.26	175.746
41670.375	8871.25	175.822
41670.41667	8870.73	175.899
41670.45833	8870.88	175.975
41670.5	8873	176.052
41670.54167	8874.79	176.129
41670.58333	8875.07	176.206
41670.625	8874.99	176.283
41670.66667	8874.8	176.36
41670.70833	8874.49	176.437
41670.75	8859.3	176.514
41670.79167	8828.05	176.592
41670.83333	8798.78	176.669
41670.875	8780.24	176.747
41670.91667	8786.53	176.825
41670.95833	8991.46	176.902
41671	9230.19	176.98
41671.04167	9257.08	177.058
41671.08333	9390.34	177.136
41671.125	9491.72	177.214
41671.16667	9438.14	177.293
41671.20833	9435.66	177.371
41671.25	9472.25	177.449
41671.29167	9543.65	177.528
41671.33333	9588.14	177.607
41671.375	9611.89	177.686
41671.41667	9669.06	177.764
41671.45833	9696.64	177.843
41671.5	9677.83	177.922
41671.54167	9670.06	178.002
41671.58333	9676	178.081
41671.625	9676.42	178.16
41671.66667	9658.56	178.24
41671.70833	9640.05	178.319
41671.75	9618.21	178.399
41671.79167	9596.96	178.479
41671.83333	9633.8	178.559
41671.875	9852.78	178.639
41671.91667	10070.9	178.719
41671.95833	10097	178.799
41672	10044.8	178.879
41672.04167	9988.81	178.96
41672.08333	9949.68	179.04
41672.125	9918.02	179.121
41672.16667	9884.22	179.201
41672.20833	9852.02	179.282
41672.25	9826.58	179.363
41672.29167	9805.36	179.444
41672.33333	9787.77	179.525
41672.375	9774.15	179.606
41672.41667	9763.7	179.688
41672.45833	9756.98	179.769
41672.5	9750.19	179.851
41672.54167	9744.22	179.932
41672.58333	9742.35	180.014
41672.625	9740.22	180.096
41672.66667	9736.46	180.178
41672.70833	9732.77	180.26
41672.75	9729.02	180.342
41672.79167	9724.99	180.425
41672.83333	9718.35	180.507
41672.875	9722.48	180.59
41672.91667	9926.37	180.672
41672.95833	10066.7	180.755
41673	10099.3	180.838
41673.04167	10177.8	180.921
41673.08333	10190.6	181.004
41673.125	10260	181.087
41673.16667	10370.8	181.17
41673.20833	10633.3	181.254
41673.25	10868.2	181.337
41673.29167	10998.2	181.421
41673.33333	11139.4	181.505
41673.375	11188.8	181.588
41673.41667	11204.7	181.672
41673.45833	11230.3	181.757
41673.5	11256.9	181.841
41673.54167	11283.7	181.925
41673.58333	11306.2	182.009
41673.625	11325.9	182.094
41673.66667	11343.4	182.179
41673.70833	11358	182.263
41673.75	11375.2	182.348
41673.79167	11459.8	182.433
41673.83333	11658.6	182.518
41673.875	11732	182.604
41673.91667	11688.5	182.689
41673.95833	11684.3	182.774
41674	11674.5	182.86
41674.04167	11678.5	182.946
41674.08333	11683.8	183.031
41674.125	11692.3	183.117
41674.16667	11704.5	183.203
41674.20833	11720.8	183.29
41674.25	11740.1	183.376
41674.29167	11761.5	183.462
41674.33333	11784.3	183.549
41674.375	11807.8	183.635
41674.41667	11830.4	183.722
41674.45833	11851.2	183.809
41674.5	11872.2	183.896
41674.54167	11894.2	183.983
41674.58333	11913.7	184.07
41674.625	11933.3	184.158
41674.66667	11954.8	184.245
41674.70833	11977.2	184.333
41674.75	12062.4	184.421
41674.79167	12145.5	184.508
41674.83333	12176.2	184.596
41674.875	12203.7	184.685
41674.91667	12394.4	184.773
41674.95833	12514.9	184.861
41675	12473.4	184.95
41675.04167	12485.2	185.038
41675.08333	12483.5	185.127
41675.125	12494.9	185.216
41675.16667	12504.6	185.305
41675.20833	12516.5	185.394
41675.25	12524.9	185.483
41675.29167	12535.6	185.572
41675.33333	12551	185.662
41675.375	12563.1	185.752
41675.41667	12574.5	185.841
41675.45833	12587.9	185.931
41675.5	12600.5	186.021
41675.54167	12613	186.111
41675.58333	12606.9	186.202
41675.625	12584	186.292
41675.66667	12559	186.382
41675.70833	12533.3	186.473
41675.75	12510.5	186.564
41675.79167	12510	186.655
41675.83333	12801	186.746
41675.875	12973.7	186.837
41675.91667	13121.2	186.928
41675.95833	13279	187.02
41676	13392	187.111
41676.04167	13502.7	187.203
41676.08333	13466.8	187.295
41676.125	13494.1	187.387
41676.16667	13482.7	187.479
41676.20833	13499.8	187.571
41676.25	13504.6	187.663
41676.29167	13511.8	187.756
41676.33333	13507.9	187.849
41676.375	13504	187.941
41676.41667	13494.6	188.034
41676.45833	13482.8	188.127
41676.5	13467	188.22
41676.54167	13449.6	188.314
41676.58333	13430	188.407
41676.625	13405.4	188.501
41676.66667	13342.2	188.594
41676.70833	13256.9	188.688
41676.75	13179	188.782
41676.79167	13097.4	188.876
41676.83333	13015.1	188.971
41676.875	12963.1	189.065
41676.91667	12965.9	189.16
41676.95833	13097.8	189.254
41677	13117	189.349
41677.04167	13011.5	189.444
41677.08333	12976.7	189.539
41677.125	12955.7	189.635
41677.16667	12940	189.73
41677.20833	12903.4	189.826
41677.25	12876	189.922
41677.29167	12849.5	190.018
41677.33333	12822.5	190.114
41677.375	12794.2	190.21
41677.41667	12768.1	190.307
41677.45833	12735.5	190.403
41677.5	12690.5	190.5
41677.54167	12633.8	190.597
41677.58333	12571.1	190.694
41677.625	12505.1	190.791
41677.66667	12435.2	190.889
41677.70833	12365	190.986
41677.75	12301.3	191.084
41677.79167	12260.7	191.182
41677.83333	12206.2	191.28
41677.875	12146.8	191.378
41677.91667	12111.2	191.476
41677.95833	12075	191.575
41678	12040.2	191.673
41678.04167	12005.8	191.772
41678.08333	11989.4	191.871
41678.125	11965.6	191.97
41678.16667	11934.3	192.069
41678.20833	12012.5	192.169
41678.25	12070	192.268
41678.29167	12085.7	192.368
41678.33333	12082.8	192.468
41678.375	12029.8	192.568
41678.41667	12011.4	192.668
41678.45833	11986.6	192.768
41678.5	11956.9	192.869
41678.54167	11919.5	192.97
41678.58333	11876.8	193.071
41678.625	11831.5	193.172
41678.66667	11789.6	193.273
41678.70833	11753.5	193.374
41678.75	11717.1	193.476
41678.79167	11679.7	193.577
41678.83333	11651.8	193.679
41678.875	11630.4	193.781
41678.91667	11636.2	193.883
41678.95833	11653.5	193.985
41679	11640.7	194.088
41679.04167	11619.3	194.19
41679.08333	11601.9	194.293
41679.125	11585.4	194.396
41679.16667	11569.6	194.499
41679.20833	11553	194.602
41679.25	11536.2	194.706
41679.29167	11519.3	194.809
41679.33333	11501.9	194.913
41679.375	11483.7	195.017
41679.41667	11465.3	195.121
41679.45833	11444.5	195.225
41679.5	11419.6	195.329
41679.54167	11388.9	195.434
41679.58333	11349.3	195.539
41679.625	11306.8	195.644
41679.66667	11267.1	195.749
41679.70833	11225.8	195.854
41679.75	11179.7	195.959
41679.79167	11133.5	196.065
41679.83333	11089.8	196.17
41679.875	11064.3	196.276
41679.91667	11063.8	196.382
41679.95833	11049.2	196.488
41680	11018.4	196.594
41680.04167	10991.8	196.701
41680.08333	10965.1	196.807
41680.125	10939.4	196.914
41680.16667	10913.5	197.021
41680.20833	10887	197.128
41680.25	10860	197.236
41680.29167	10832.5	197.343
41680.33333	10804.2	197.451
41680.375	10775.3	197.558
41680.41667	10745.8	197.666
41680.45833	10714.2	197.775
41680.5	10674.7	197.883
41680.54167	10626.1	197.991
41680.58333	10572.1	198.1
41680.625	10515.4	198.209
41680.66667	10457.2	198.318
41680.70833	10398.4	198.427
41680.75	10338	198.536
41680.79167	10278	198.646
41680.83333	10220.6	198.756
41680.875	10172	198.865
41680.91667	10133.6	198.976
41680.95833	10095.7	199.086
41681	10056.1	199.196
41681.04167	10015.2	199.307
41681.08333	9973.45	199.418
41681.125	9931.19	199.529
41681.16667	9888.58	199.64
41681.20833	9845.73	199.751
41681.25	9802.71	199.862
41681.29167	9759.5	199.974
41681.33333	9716.21	200.086
41681.375	9673.07	200.198
41681.41667	9630.47	200.31
41681.45833	9587.71	200.422
41681.5	9538.85	200.535
41681.54167	9479.08	200.648
