time	basinflow(1)	basingw(1)
42924.5	1461.74	1414.62
42924.54167	1463.88	1414.98
42924.58333	1460.15	1415.34
42924.625	1451.66	1415.7
42924.66667	1439.51	1416.06
42924.70833	1424.63	1416.42
42924.75	1407.76	1416.78
42924.79167	1389.57	1417.14
42924.83333	1372.67	1417.5
42924.875	1359.75	1417.87
42924.91667	1351	1418.23
42924.95833	1345.92	1418.6
42925	1343.9	1418.98
42925.04167	1344.35	1419.35
42925.08333	1346.72	1419.73
42925.125	1350.55	1420.1
42925.16667	1355.45	1420.48
42925.20833	1361.09	1420.86
42925.25	1367.19	1421.25
42925.29167	1373.58	1421.63
42925.33333	1380.16	1422.02
42925.375	1386.85	1422.41
42925.41667	1393.58	1422.79
42925.45833	1400.26	1423.17
42925.5	1406.34	1423.55
42925.54167	1408.37	1423.94
42925.58333	1404.41	1424.32
42925.625	1396.01	1424.7
42925.66667	1384.25	1425.09
42925.70833	1369.96	1425.47
42925.75	1353.85	1425.86
42925.79167	1336.53	1426.24
42925.83333	1320.06	1426.63
42925.875	1306.88	1427.02
42925.91667	1297.56	1427.41
42925.95833	1291.76	1427.8
42926	1288.95	1428.19
42926.04167	1288.59	1428.58
42926.08333	1290.21	1428.97
42926.125	1293.37	1429.37
42926.16667	1297.67	1429.76
42926.20833	1302.8	1430.16
42926.25	1308.46	1430.56
42926.29167	1314.44	1430.95
42926.33333	1320.65	1431.35
42926.375	1327.03	1431.75
42926.41667	1333.49	1432.15
42926.45833	1339.97	1432.55
42926.5	1345.83	1432.95
42926.54167	1347.74	1433.36
42926.58333	1343.82	1433.76
42926.625	1335.49	1434.17
42926.66667	1323.78	1434.57
42926.70833	1309.53	1434.98
42926.75	1293.38	1435.38
42926.79167	1275.95	1435.79
42926.83333	1258.78	1436.2
42926.875	1244.24	1436.61
42926.91667	1233.46	1437.02
42926.95833	1226.23	1437.43
42927	1222.08	1437.84
42927.04167	1220.53	1438.25
42927.08333	1221.07	1438.66
42927.125	1223.29	1439.07
42927.16667	1226.81	1439.49
42927.20833	1231.36	1439.9
42927.25	1236.65	1440.31
42927.29167	1242.43	1440.73
42927.33333	1248.55	1441.14
42927.375	1254.92	1441.56
42927.41667	1261.47	1441.97
42927.45833	1268.09	1442.39
42927.5	1274.43	1442.81
42927.54167	1277.31	1443.23
42927.58333	1274.49	1443.64
42927.625	1267.15	1444.06
42927.66667	1256.33	1444.48
42927.70833	1242.84	1444.9
42927.75	1227.33	1445.32
42927.79167	1210.44	1445.74
42927.83333	1194.85	1446.16
42927.875	1182.98	1446.58
42927.91667	1174.65	1446.99
42927.95833	1169.46	1447.42
42928	1167	1447.84
42928.04167	1166.81	1448.27
42928.08333	1168.5	1448.7
42928.125	1171.69	1449.14
42928.16667	1176.09	1449.57
42928.20833	1181.42	1450.01
42928.25	1187.46	1450.44
42928.29167	1194.02	1450.88
42928.33333	1200.93	1451.32
42928.375	1208.09	1451.75
42928.41667	1215.4	1452.19
42928.45833	1222.8	1452.63
42928.5	1230.11	1453.07
42928.54167	1234.85	1453.51
42928.58333	1234.42	1453.95
42928.625	1229.12	1454.38
42928.66667	1219.98	1454.82
42928.70833	1207.86	1455.26
42928.75	1193.48	1455.7
42928.79167	1177.5	1456.14
42928.83333	1161.66	1456.58
42928.875	1147.89	1457.02
42928.91667	1137.3	1457.46
42928.95833	1130.2	1457.91
42929	1126.2	1458.35
42929.04167	1124.86	1458.8
42929.08333	1125.76	1459.25
42929.125	1128.47	1459.7
42929.16667	1132.63	1460.15
42929.20833	1137.91	1460.6
42929.25	1144.05	1461.04
42929.29167	1150.8	1461.48
42929.33333	1157.99	1461.92
42929.375	1165.47	1462.36
42929.41667	1173.13	1462.79
42929.45833	1180.89	1463.23
42929.5	1188.35	1463.66
42929.54167	1193.61	1464.09
42929.58333	1194.38	1464.52
42929.625	1190.28	1464.95
42929.66667	1182.24	1465.38
42929.70833	1171.17	1465.8
42929.75	1157.84	1466.22
42929.79167	1142.93	1466.64
42929.83333	1128.19	1467.05
42929.875	1116.05	1467.47
42929.91667	1107.38	1467.89
42929.95833	1101.9	1468.3
42930	1099.23	1468.72
42930.04167	1098.98	1469.14
42930.08333	1100.73	1469.55
42930.125	1104.11	1469.97
42930.16667	1108.8	1470.39
42930.20833	1114.51	1470.8
42930.25	1120.99	1471.22
42930.29167	1128.04	1471.64
42930.33333	1135.5	1472.05
42930.375	1143.22	1472.47
42930.41667	1151.11	1472.89
42930.45833	1159.1	1473.31
42930.5	1166.95	1473.73
42930.54167	1173.03	1474.15
42930.58333	1174.82	1474.57
42930.625	1171.63	1474.99
42930.66667	1164.41	1475.4
42930.70833	1154.11	1475.82
42930.75	1141.56	1476.24
42930.79167	1127.4	1476.66
42930.83333	1112.93	1477.09
42930.875	1100.58	1477.51
42930.91667	1091.71	1477.93
42930.95833	1086.1	1478.35
42931	1083.38	1478.77
42931.04167	1083.16	1479.19
42931.08333	1085.04	1479.61
42931.125	1088.65	1480.03
42931.16667	1093.64	1480.46
42931.20833	1099.72	1480.88
42931.25	1106.65	1481.3
42931.29167	1114.22	1481.72
42931.33333	1122.25	1482.15
42931.375	1130.61	1482.57
42931.41667	1139.21	1482.99
42931.45833	1147.96	1483.41
42931.5	1156.6	1483.84
42931.54167	1162.53	1484.26
42931.58333	1163.53	1484.68
42931.625	1160.21	1485.1
42931.66667	1153.4	1485.52
42931.70833	1143.89	1485.95
42931.75	1132.38	1486.37
42931.79167	1120.21	1486.79
42931.83333	1109.57	1487.21
42931.875	1101.69	1487.63
42931.91667	1096.79	1488.06
42931.95833	1094.8	1488.48
42932	1095.32	1488.91
42932.04167	1097.95	1489.35
42932.08333	1102.29	1489.78
42932.125	1107.98	1490.21
42932.16667	1114.74	1490.65
42932.20833	1122.28	1491.08
42932.25	1130.4	1491.52
42932.29167	1138.94	1491.95
42932.33333	1147.75	1492.39
42932.375	1156.72	1492.82
42932.41667	1165.79	1493.26
42932.45833	1174.89	1493.7
42932.5	1183.83	1494.13
42932.54167	1190.43	1494.57
42932.58333	1192.09	1495.01
42932.625	1188.81	1495.44
42932.66667	1181.59	1495.88
42932.70833	1171.36	1496.32
42932.75	1158.87	1496.76
42932.79167	1144.68	1497.19
42932.83333	1130.19	1497.63
42932.875	1117.96	1498.07
42932.91667	1109.38	1498.51
42932.95833	1104.18	1498.95
42933	1101.94	1499.38
42933.04167	1102.22	1499.82
42933.08333	1104.59	1500.26
42933.125	1108.65	1500.7
42933.16667	1114.04	1501.14
42933.20833	1120.45	1501.58
42933.25	1127.61	1502.03
42933.29167	1135.31	1502.47
42933.33333	1143.38	1502.91
42933.375	1151.69	1503.35
42933.41667	1160.12	1503.79
42933.45833	1168.6	1504.23
42933.5	1176.95	1504.67
42933.54167	1182.14	1505.12
42933.58333	1181.74	1505.56
42933.625	1176.76	1506
42933.66667	1168.21	1506.45
42933.70833	1156.91	1506.89
42933.75	1143.56	1507.33
42933.79167	1128.74	1507.78
42933.83333	1113.67	1508.22
42933.875	1100.77	1508.67
42933.91667	1091.43	1509.11
42933.95833	1085.32	1509.57
42934	1082.1	1510.02
42934.04167	1081.4	1510.47
42934.08333	1082.82	1510.93
42934.125	1085.97	1511.38
42934.16667	1090.52	1511.83
42934.20833	1096.15	1512.29
42934.25	1102.6	1512.74
42934.29167	1109.67	1513.2
42934.33333	1117.17	1513.65
42934.375	1124.96	1514.11
42934.41667	1132.92	1514.56
42934.45833	1140.98	1515.02
42934.5	1148.92	1515.48
42934.54167	1153.72	1515.93
42934.58333	1153.3	1516.39
42934.625	1148.91	1516.85
42934.66667	1141.44	1517.31
42934.70833	1131.55	1517.77
42934.75	1119.82	1518.22
42934.79167	1106.77	1518.68
42934.83333	1092.94	1519.14
42934.875	1080.25	1519.6
42934.91667	1070.62	1520.06
42934.95833	1064.21	1520.52
42935	1060.68	1520.99
42935.04167	1059.67	1521.45
42935.08333	1060.78	1521.92
42935.125	1063.67	1522.39
42935.16667	1067.98	1522.85
42935.20833	1073.44	1523.32
42935.25	1079.77	1523.79
42935.29167	1086.78	1524.26
42935.33333	1094.27	1524.72
42935.375	1102.11	1525.19
42935.41667	1110.18	1525.66
42935.45833	1118.4	1526.13
42935.5	1126.52	1526.6
42935.54167	1131.93	1527.06
42935.58333	1132.36	1527.53
42935.625	1128.34	1528
42935.66667	1120.68	1528.47
42935.70833	1110.18	1528.94
42935.75	1097.57	1529.41
42935.79167	1083.48	1529.87
42935.83333	1069.08	1530.34
42935.875	1056.73	1530.81
42935.91667	1047.79	1531.28
42935.95833	1042.04	1531.75
42936	1039.11	1532.21
42936.04167	1038.64	1532.68
42936.08333	1040.25	1533.15
42936.125	1043.58	1533.62
42936.16667	1048.3	1534.08
42936.20833	1054.14	1534.55
42936.25	1060.82	1535.01
42936.29167	1068.14	1535.48
42936.33333	1075.93	1535.95
42936.375	1084.03	1536.41
42936.41667	1092.35	1536.88
42936.45833	1100.79	1537.34
42936.5	1109.2	1537.81
42936.54167	1115.41	1538.27
42936.58333	1116.86	1538.73
42936.625	1113.61	1539.2
42936.66667	1106.57	1539.66
42936.70833	1096.6	1540.12
42936.75	1084.45	1540.58
42936.79167	1070.78	1541.05
42936.83333	1056.74	1541.51
42936.875	1044.67	1541.97
42936.91667	1035.96	1542.43
42936.95833	1030.37	1542.89
42937	1027.56	1543.35
42937.04167	1027.16	1543.81
42937.08333	1028.81	1544.27
42937.125	1032.18	1544.73
42937.16667	1036.93	1545.19
42937.20833	1042.79	1545.64
42937.25	1049.5	1546.1
42937.29167	1056.85	1546.56
42937.33333	1064.68	1547.01
42937.375	1072.84	1547.47
42937.41667	1081.23	1547.92
42937.45833	1089.75	1548.38
42937.5	1097.77	1548.83
42937.54167	1103.07	1549.29
42937.58333	1103.85	1549.74
42937.625	1100.26	1550.19
42937.66667	1093.1	1550.64
42937.70833	1083.15	1551.09
42937.75	1071.1	1551.54
42937.79167	1057.58	1551.99
42937.83333	1045.19	1552.44
42937.875	1036.12	1552.89
42937.91667	1030.12	1553.34
42937.95833	1026.9	1553.78
42938	1026.12	1554.23
42938.04167	1027.42	1554.68
42938.08333	1030.46	1555.12
42938.125	1034.92	1555.57
42938.16667	1040.53	1556.01
42938.20833	1047.04	1556.46
42938.25	1054.25	1556.9
42938.29167	1062.05	1557.35
42938.33333	1070.32	1557.79
42938.375	1078.93	1558.23
42938.41667	1087.78	1558.67
42938.45833	1096.79	1559.11
42938.5	1105.06	1559.55
42938.54167	1109.57	1559.99
42938.58333	1108.84	1560.43
42938.625	1104.06	1560.87
42938.66667	1096.14	1561.31
42938.70833	1085.78	1561.74
42938.75	1073.57	1562.18
42938.79167	1060.01	1562.61
42938.83333	1047.69	1563.05
42938.875	1038.8	1563.49
42938.91667	1033.08	1563.93
42938.95833	1030.22	1564.37
42939	1029.86	1564.81
42939.04167	1031.64	1565.26
42939.08333	1035.25	1565.7
42939.125	1040.34	1566.14
42939.16667	1046.63	1566.58
42939.20833	1053.83	1567.02
42939.25	1061.71	1567.46
42939.29167	1070.09	1567.9
42939.33333	1078.83	1568.34
42939.375	1087.81	1568.77
42939.41667	1096.94	1569.21
42939.45833	1106.13	1569.64
42939.5	1114.66	1570.08
42939.54167	1120.3	1570.51
42939.58333	1121.31	1570.94
42939.625	1117.85	1571.37
42939.66667	1110.76	1571.8
42939.70833	1100.88	1572.23
42939.75	1088.89	1572.65
42939.79167	1075.39	1573.08
42939.83333	1063.03	1573.5
42939.875	1054.08	1573.92
42939.91667	1048.25	1574.35
42939.95833	1045.2	1574.77
42940	1044.59	1575.19
42940.04167	1046.04	1575.61
42940.08333	1049.19	1576.03
42940.125	1053.73	1576.45
42940.16667	1059.41	1576.87
42940.20833	1066	1577.29
42940.25	1073.3	1577.7
42940.29167	1081.09	1578.12
42940.33333	1089.17	1578.53
42940.375	1097.44	1578.95
42940.41667	1105.81	1579.36
42940.45833	1114.21	1579.77
42940.5	1121.84	1580.19
42940.54167	1125.81	1580.6
42940.58333	1124.6	1581.01
42940.625	1119.29	1581.42
42940.66667	1110.72	1581.83
42940.70833	1099.62	1582.23
42940.75	1086.62	1582.64
42940.79167	1072.25	1583.05
42940.83333	1059	1583.45
42940.875	1049.07	1583.86
42940.91667	1042.31	1584.27
42940.95833	1038.41	1584.67
42941	1037.02	1585.07
42941.04167	1037.76	1585.48
42941.08333	1040.28	1585.88
42941.125	1044.28	1586.28
42941.16667	1049.47	1586.68
42941.20833	1055.57	1587.09
42941.25	1062.4	1587.49
42941.29167	1069.74	1587.89
42941.33333	1077.43	1588.29
42941.375	1085.35	1588.69
42941.41667	1093.4	1589.09
42941.45833	1101.52	1589.49
42941.5	1108.83	1589.89
42941.54167	1112.51	1590.28
42941.58333	1111.12	1590.68
42941.625	1105.66	1591.08
42941.66667	1096.94	1591.48
42941.70833	1085.66	1591.87
42941.75	1072.42	1592.27
42941.79167	1057.81	1592.67
42941.83333	1044.32	1593.06
42941.875	1034.11	1593.46
42941.91667	1027.03	1593.86
42941.95833	1022.77	1594.25
42942	1021.01	1594.65
42942.04167	1021.39	1595.04
42942.08333	1023.57	1595.44
42942.125	1027.22	1595.83
42942.16667	1032.06	1596.22
42942.20833	1037.83	1596.62
42942.25	1044.32	1597.01
42942.29167	1051.35	1597.41
42942.33333	1058.76	1597.8
42942.375	1066.42	1598.19
42942.41667	1074.26	1598.58
42942.45833	1082.18	1598.98
42942.5	1089.31	1599.37
42942.54167	1092.91	1599.76
42942.58333	1091.58	1600.15
42942.625	1086.3	1600.54
42942.66667	1077.83	1600.93
42942.70833	1066.83	1601.32
42942.75	1053.85	1601.71
42942.79167	1039.48	1602.1
42942.83333	1025.94	1602.49
42942.875	1015.38	1602.88
42942.91667	1007.89	1603.26
42942.95833	1003.23	1603.65
42943	1001.08	1604.04
42943.04167	1001.13	1604.42
42943.08333	1003.02	1604.81
42943.125	1006.46	1605.2
42943.16667	1011.17	1605.58
42943.20833	1016.86	1605.97
42943.25	1023.29	1606.35
42943.29167	1030.29	1606.73
42943.33333	1037.71	1607.12
42943.375	1045.46	1607.5
42943.41667	1053.38	1607.88
42943.45833	1061.36	1608.27
42943.5	1068.52	1608.65
42943.54167	1072.02	1609.03
42943.58333	1070.49	1609.41
42943.625	1065.07	1609.79
42943.66667	1056.6	1610.17
42943.70833	1045.75	1610.54
42943.75	1033.08	1610.92
42943.79167	1019.09	1611.3
42943.83333	1006.22	1611.68
42943.875	996.528	1612.05
42943.91667	989.81	1612.43
42943.95833	985.796	1612.8
42944	984.18	1613.18
42944.04167	984.671	1613.55
42944.08333	986.974	1613.92
42944.125	990.784	1614.29
42944.16667	995.824	1614.67
42944.20833	1001.84	1615.04
42944.25	1008.63	1615.41
42944.29167	1016.01	1615.77
42944.33333	1023.82	1616.14
42944.375	1031.94	1616.51
42944.41667	1040.25	1616.88
42944.45833	1048.64	1617.24
42944.5	1056.88	1617.61
42944.54167	1061.97	1617.97
42944.58333	1061.74	1618.34
42944.625	1057.37	1618.7
42944.66667	1049.71	1619.06
42944.70833	1039.48	1619.42
42944.75	1027.26	1619.78
42944.79167	1013.63	1620.14
42944.83333	999.518	1620.5
42944.875	987.141	1620.86
42944.91667	977.95	1621.22
42944.95833	971.722	1621.57
42945	968.206	1621.93
42945.04167	967.117	1622.28
42945.08333	968.127	1622.64
42945.125	970.915	1622.99
42945.16667	975.176	1623.34
42945.20833	980.635	1623.69
42945.25	987.044	1624.04
42945.29167	994.196	1624.39
42945.33333	1001.92	1624.74
42945.375	1010.07	1625.09
42945.41667	1018.52	1625.44
42945.45833	1027.17	1625.78
42945.5	1035.73	1626.13
42945.54167	1041.64	1626.47
42945.58333	1042.72	1626.81
42945.625	1039.58	1627.16
42945.66667	1033.02	1627.5
42945.70833	1023.75	1627.84
42945.75	1012.46	1628.18
42945.79167	999.709	1628.52
42945.83333	986.036	1628.86
42945.875	973.672	1629.19
42945.91667	964.508	1629.53
42945.95833	958.36	1629.87
42946	954.967	1630.2
42946.04167	954.019	1630.53
42946.08333	955.189	1630.87
42946.125	958.162	1631.2
42946.16667	962.642	1631.53
42946.20833	968.354	1631.86
42946.25	975.051	1632.19
42946.29167	982.521	1632.52
42946.33333	990.585	1632.84
42946.375	999.094	1633.17
42946.41667	1007.92	1633.5
42946.45833	1016.97	1633.82
42946.5	1025.93	1634.14
42946.54167	1032.62	1634.47
42946.58333	1034.87	1634.79
42946.625	1032.85	1635.11
42946.66667	1027.34	1635.43
42946.70833	1019.04	1635.75
42946.75	1008.65	1636.07
42946.79167	996.764	1636.39
42946.83333	984.165	1636.7
42946.875	972.937	1637.02
42946.91667	964.726	1637.33
42946.95833	959.478	1637.65
42947	956.931	1637.96
42947.04167	956.764	1638.27
42947.08333	958.647	1638.58
42947.125	962.263	1638.89
42947.16667	967.311	1639.2
42947.20833	973.52	1639.51
42947.25	980.651	1639.82
42947.29167	988.498	1640.13
42947.33333	996.887	1640.44
42947.375	1005.68	1640.74
42947.41667	1014.75	1641.05
42947.45833	1024.01	1641.35
42947.5	1033.27	1641.66
42947.54167	1039.93	1641.97
42947.58333	1041.66	1642.27
42947.625	1039.03	1642.57
42947.66667	1032.85	1642.88
42947.70833	1023.89	1643.18
42947.75	1012.8	1643.48
42947.79167	1000.21	1643.78
42947.83333	986.997	1644.08
42947.875	975.437	1644.38
42947.91667	967.094	1644.68
42947.95833	961.767	1644.98
42948	959.18	1645.27
42948.04167	959.009	1645.57
42948.08333	960.919	1645.87
42948.125	964.586	1646.16
42948.16667	969.704	1646.45
42948.20833	975.999	1646.74
42948.25	983.225	1647.03
42948.29167	991.174	1647.31
42948.33333	999.67	1647.59
42948.375	1008.57	1647.87
42948.41667	1017.75	1648.15
42948.45833	1027.12	1648.42
42948.5	1036.43	1648.69
42948.54167	1043.27	1648.96
42948.58333	1045.48	1649.23
42948.625	1043.43	1649.5
42948.66667	1037.79	1649.76
42948.70833	1029.24	1650.02
42948.75	1018.54	1650.28
42948.79167	1006.37	1650.53
42948.83333	994.131	1650.78
42948.875	983.912	1651.04
42948.91667	976.705	1651.29
42948.95833	972.436	1651.55
42949	970.822	1651.8
42949.04167	971.528	1652.05
42949.08333	974.216	1652.3
42949.125	978.568	1652.55
42949.16667	984.29	1652.8
42949.20833	991.12	1653.04
42949.25	998.835	1653.28
42949.29167	1007.25	1653.52
42949.33333	1016.2	1653.76
42949.375	1025.57	1654
42949.41667	1035.28	1654.23
42949.45833	1045.24	1654.46
42949.5	1055.21	1654.69
42949.54167	1062.65	1654.92
42949.58333	1065.25	1655.14
42949.625	1063.43	1655.37
42949.66667	1058.04	1655.59
42949.70833	1049.91	1655.81
42949.75	1039.7	1656.02
42949.79167	1028.05	1656.24
42949.83333	1015.58	1656.45
42949.875	1004.66	1656.67
42949.91667	997.398	1656.88
42949.95833	993.692	1657.09
42950	993.244	1657.3
42950.04167	995.68	1657.52
42950.08333	1000.61	1657.73
42950.125	1007.67	1657.95
42950.16667	1016.5	1658.16
42950.20833	1026.79	1658.38
42950.25	1038.28	1658.6
42950.29167	1050.72	1658.82
42950.33333	1063.94	1659.03
42950.375	1077.76	1659.25
42950.41667	1092.07	1659.47
42950.45833	1106.75	1659.69
42950.5	1121.55	1659.9
42950.54167	1132.96	1660.12
42950.58333	1138.37	1660.34
42950.625	1139.07	1660.56
42950.66667	1136.14	1660.78
42950.70833	1130.4	1660.99
42950.75	1122.56	1661.21
42950.79167	1113.21	1661.42
42950.83333	1103.44	1661.63
42950.875	1096.1	1661.84
42950.91667	1093.11	1662.04
42950.95833	1094.06	1662.25
42951	1098.51	1662.45
42951.04167	1105.94	1662.65
42951.08333	1115.81	1662.85
42951.125	1127.62	1663.05
42951.16667	1140.96	1663.25
42951.20833	1155.48	1663.44
42951.25	1170.91	1663.63
42951.29167	1187.02	1663.82
42951.33333	1203.66	1664.01
42951.375	1220.71	1664.2
42951.41667	1238.05	1664.39
42951.45833	1255.65	1664.57
42951.5	1273.2	1664.75
42951.54167	1287.97	1664.93
42951.58333	1296.97	1665.11
42951.625	1300.31	1665.29
42951.66667	1299.2	1665.46
42951.70833	1294.77	1665.64
42951.75	1287.95	1665.81
42951.79167	1279.36	1665.98
42951.83333	1270.24	1666.15
42951.875	1264.2	1666.32
42951.91667	1263.59	1666.49
42951.95833	1267.76	1666.65
42952	1275.9	1666.81
42952.04167	1287.16	1666.98
42952.08333	1300.77	1667.14
42952.125	1316.06	1667.3
42952.16667	1332.5	1667.45
42952.20833	1349.69	1667.61
42952.25	1367.31	1667.76
42952.29167	1385.15	1667.92
42952.33333	1403.03	1668.07
42952.375	1420.85	1668.22
42952.41667	1438.53	1668.37
42952.45833	1455.99	1668.52
42952.5	1472.69	1668.66
42952.54167	1486.72	1668.81
42952.58333	1495.26	1668.95
42952.625	1497.51	1669.09
42952.66667	1494.77	1669.24
42952.70833	1488.34	1669.38
42952.75	1479.25	1669.51
42952.79167	1468.35	1669.65
42952.83333	1456.39	1669.79
42952.875	1446.97	1669.93
42952.91667	1443.01	1670.07
42952.95833	1443.7	1670.21
42953	1448.09	1670.35
42953.04167	1455.27	1670.5
42953.08333	1464.43	1670.64
42953.125	1474.91	1670.78
42953.16667	1486.21	1670.93
42953.20833	1497.96	1671.07
42953.25	1509.88	1671.22
42953.29167	1521.79	1671.36
42953.33333	1533.55	1671.51
42953.375	1545.09	1671.65
42953.41667	1556.34	1671.8
42953.45833	1567.29	1671.94
42953.5	1577.53	1672.09
42953.54167	1584.1	1672.24
42953.58333	1584.18	1672.38
42953.625	1578.24	1672.53
42953.66667	1567.67	1672.67
42953.70833	1553.74	1672.82
42953.75	1537.42	1672.97
42953.79167	1519.46	1673.11
42953.83333	1501.12	1673.26
42953.875	1485.83	1673.41
42953.91667	1475.75	1673.56
42953.95833	1470.23	1673.71
42954	1468.5	1673.86
42954.04167	1469.72	1674.01
42954.08333	1473.17	1674.16
42954.125	1478.21	1674.31
42954.16667	1484.34	1674.46
42954.20833	1491.19	1674.61
42954.25	1498.45	1674.76
42954.29167	1505.93	1674.92
42954.33333	1513.48	1675.07
42954.375	1521.01	1675.23
42954.41667	1528.44	1675.38
42954.45833	1535.73	1675.54
42954.5	1542.49	1675.69
42954.54167	1545.64	1675.85
42954.58333	1542.58	1676.01
42954.625	1534.02	1676.16
42954.66667	1521.18	1676.32
42954.70833	1505.22	1676.48
42954.75	1487.03	1676.64
42954.79167	1467.32	1676.8
42954.83333	1447.28	1676.97
42954.875	1430.03	1677.13
42954.91667	1417.64	1677.29
42954.95833	1409.55	1677.45
42955	1405.13	1677.62
42955.04167	1403.66	1677.78
42955.08333	1404.48	1677.95
42955.125	1407.03	1678.11
42955.16667	1410.86	1678.28
42955.20833	1415.59	1678.44
42955.25	1420.92	1678.6
42955.29167	1426.62	1678.76
42955.33333	1432.54	1678.91
42955.375	1438.55	1679.07
42955.41667	1444.59	1679.22
42955.45833	1450.56	1679.38
42955.5	1456.06	1679.53
42955.54167	1457.78	1679.68
42955.58333	1453.24	1679.83
42955.625	1443.65	1679.97
42955.66667	1430.28	1680.12
42955.70833	1414.07	1680.26
42955.75	1395.82	1680.41
42955.79167	1376.18	1680.55
42955.83333	1356.14	1680.69
42955.875	1338.57	1680.83
42955.91667	1325.47	1680.97
42955.95833	1316.42	1681.11
42956	1310.87	1681.24
42956.04167	1308.24	1681.38
42956.08333	1307.98	1681.51
42956.125	1309.58	1681.64
42956.16667	1312.61	1681.77
42956.20833	1316.71	1681.9
42956.25	1321.58	1682.03
42956.29167	1326.99	1682.16
42956.33333	1332.78	1682.29
42956.375	1338.8	1682.41
42956.41667	1344.95	1682.54
42956.45833	1351.18	1682.66
42956.5	1357.07	1682.78
42956.54167	1360.17	1682.9
42956.58333	1357.9	1683.02
42956.625	1350.52	1683.14
42956.66667	1339.31	1683.26
42956.70833	1325.24	1683.38
42956.75	1309.06	1683.49
42956.79167	1291.39	1683.61
42956.83333	1274.02	1683.72
42956.875	1259.32	1683.84
42956.91667	1248.32	1683.95
42956.95833	1241	1684.06
42957	1236.91	1684.17
42957.04167	1235.53	1684.28
